predict,predict,predict,predict
0.7311421632766724,SUB-2599,P39849,1
0.7290087938308716,SUB-6780,P35559,0
0.17189720273017883,SUB-3798,A0A075B5G4,0
0.338989794254303,SUB-3573,A0A075B5G4,0
0.7997293472290039,SUB-5065,Q9DBB8,0
0.0005326271057128906,SUB-8175,Q9DBB8,0
0.9437912702560425,SUB-167,Q9DBB8,1
0.9523940086364746,SUB-167,P17516,1
0.5869492292404175,SUB-4725,Q9DBB8,1
0.5448775887489319,SUB-7399,P07328,1
0.49954086542129517,SUB-4210,P07328,1
0.7521030902862549,SUB-8796,P07328,0
0.1125914454460144,SUB-1429,M5C6U3,0
0.001426011323928833,SUB-2979,M5C6U3,0
0.738996148109436,SUB-6392,Q86V24,1
0.07353314757347107,SUB-1569,Q2I8V6,1
0.6650002002716064,SUB-5505,A0A075B5H4,1
0.6848253607749939,SUB-7376,A0A075B5H4,1
0.35568124055862427,SUB-6491,A0A075B5H4,0
0.21272394061088562,SUB-7400,P06875,0
0.7188012599945068,SUB-4316,P06875,0
0.7884471416473389,SUB-1313,P06875,0
0.050793468952178955,SUB-5154,P06875,0
0.8623412251472473,SUB-10162,P06875,0
0.8549960255622864,SUB-7842,P06875,0
0.728320300579071,SUB-3765,P06875,1
0.1322910487651825,SUB-1559,P06875,0
0.16748541593551636,SUB-2486,P06875,0
0.8323549628257751,SUB-10159,P06875,1
0.8692691922187805,SUB-2738,P06875,1
0.5264533162117004,SUB-9232,Q9SLN8,1
0.0008436441421508789,SUB-2686,Q9SLN8,0
0.009492725133895874,SUB-9900,Q9SLN8,0
0.9482327699661255,SUB-2245,Q9SLN8,0
0.5747904181480408,SUB-9693,P09417,1
0.6032648682594299,SUB-1426,P09417,1
0.5669451355934143,SUB-7626,A5JTM5,0
0.6000412106513977,SUB-10023,A5JTM5,1
0.04137212038040161,SUB-4475,A5JTM5,0
0.850408673286438,SUB-3257,A5JTM5,1
0.5069025754928589,SUB-7429,A5JTM5,1
0.3802824318408966,SUB-7429,Q9Y5Z6,0
0.05796295404434204,SUB-9038,A1Z1Q3,0
0.7336430549621582,SUB-7174,B6U0X5,0
0.9287861585617065,SUB-4133,Q8TCG5,1
0.10639750957489014,SUB-4320,Q8TCG5,0
0.26515495777130127,SUB-1328,O35084,1
0.8001163005828857,SUB-595,D4YFM2,1
0.7056237459182739,SUB-7437,D4YFM2,0
0.5136523246765137,SUB-1484,D4YFM2,0
0.795280933380127,SUB-2333,D4YFM2,1
0.2213943898677826,SUB-2333,Q51947,0
0.7835497856140137,SUB-4648,A8DPS4,1
0.5069825649261475,SUB-8949,A8DPS4,0
0.8934451341629028,SUB-323,P00651,0
0.9353604316711426,SUB-2046,P42330,1
0.4457300305366516,SUB-2046,Q9DCT1,1
0.00745883584022522,SUB-4822,P16233,0
0.02704361081123352,SUB-971,O59355,1
0.003888726234436035,SUB-3578,A4H9Q9,1
0.11517766118049622,SUB-187,Q9D379,1
0.8227801322937012,SUB-4977,Q9D379,1
0.05106404423713684,SUB-1712,Q9D379,0
0.3545621931552887,SUB-1418,Q6TQT0,1
0.049790799617767334,SUB-2995,O67987,0
0.0011201798915863037,SUB-495,O67987,0
0.7736964225769043,SUB-7443,O67987,1
0.8462677001953125,SUB-2992,I7HD84,1
0.2380029261112213,SUB-9751,Q96EF0,0
4.8100948333740234e-05,SUB-9434,P72224,0
0.8532249927520752,SUB-449,P72224,1
0.9155166745185852,SUB-6408,Q9X034,1
0.9078288674354553,SUB-9754,G4I5P8,1
0.7382792234420776,SUB-461,G4I5P8,1
0.6976395845413208,SUB-6378,G4I5P8,0
0.929009199142456,SUB-7484,Q8KZT4,1
0.18212127685546875,SUB-6771,Q8KZT4,0
0.10684961080551147,SUB-7947,Q8KZT4,0
0.867461085319519,SUB-4495,Q8KZT4,1
0.0009284913539886475,SUB-9392,Q8KZT4,0
0.6570656299591064,SUB-9392,P08253,1
0.3122430443763733,SUB-5513,O75936,1
0.3551267087459564,SUB-6401,O75936,1
0.3270842432975769,SUB-5557,O75936,1
0.6342613101005554,SUB-1112,P0A251,0
0.20193475484848022,SUB-3300,P0A251,1
0.001387566328048706,SUB-895,P00183,0
0.8824446201324463,SUB-990,P00183,1
0.7309932112693787,SUB-9515,P00183,1
0.6076381206512451,SUB-8831,P00183,0
0.06681206822395325,SUB-8147,P00183,1
0.49479377269744873,SUB-9106,P00183,1
0.888603687286377,SUB-7313,P00183,1
0.3991769552230835,SUB-10087,P00183,0
0.6317096948623657,SUB-7416,P00183,0
0.002239018678665161,SUB-7665,P00183,0
0.013405442237854004,SUB-1533,P00183,0
0.17937010526657104,SUB-8288,P00183,0
0.06681206822395325,SUB-9710,P00183,1
0.9484103918075562,SUB-7304,Q9ZAG3,0
0.08419784903526306,SUB-4578,Q9ZAG3,1
0.86048424243927,SUB-8829,Q9ZAG3,0
0.4230080842971802,SUB-7769,R4ZGN4,1
0.05178910493850708,SUB-8487,B9W4V6,0
0.8620238900184631,SUB-5144,B9W4V6,1
0.23666757345199585,SUB-9351,B9W4V6,0
0.8584725856781006,SUB-5930,B9W4V6,1
0.858618438243866,SUB-5930,P16116,1
0.9306339025497437,SUB-5930,Q8BWF0,1
0.8878465890884399,SUB-5930,P00791,1
0.33182013034820557,SUB-901,B9W4V6,0
0.5863264799118042,SUB-1870,B9W4V6,1
0.9105480909347534,SUB-2904,B9W4V6,1
0.011846870183944702,SUB-4991,B9W4V6,0
0.296400249004364,SUB-7252,B9W4V6,0
0.6342087388038635,SUB-6630,B9W4V6,1
0.748369574546814,SUB-6630,B1GV57,0
0.7261599898338318,SUB-5103,B9W4V6,0
0.24122342467308044,SUB-10317,B9W4V6,1
0.4518278241157532,SUB-5528,B9W4V6,1
0.36061030626296997,SUB-1293,B9W4V6,0
0.5017989277839661,SUB-2293,B9W4V6,0
0.8083004951477051,SUB-8603,B9W4V6,1
0.6955908536911011,SUB-7354,P9WNS1,1
0.6294100284576416,SUB-7354,P9WKI7,0
0.5674501657485962,SUB-4347,P95619,0
0.3926307260990143,SUB-582,Q9WPH5,0
0.8531680107116699,SUB-3555,A0A1V1FHP8,0
0.9092622995376587,SUB-3555,P80679,0
0.00022515654563903809,SUB-7293,Q02068,0
0.9860550165176392,SUB-2498,Q02068,1
0.9407777786254883,SUB-6969,Q02068,1
0.2234354317188263,SUB-778,Q02068,0
0.7437050342559814,SUB-778,Q63042,1
0.9573764204978943,SUB-5961,Q02068,1
0.011152654886245728,SUB-8717,Q02068,0
0.9826720952987671,SUB-4755,Q02068,1
0.003040403127670288,SUB-4755,A2QKT4,0
0.0135592520236969,SUB-10054,P00785,1
0.7673250436782837,SUB-562,P00785,0
0.7544533014297485,SUB-9003,Q9Z2C4,1
0.005135983228683472,SUB-9823,Q9Z2C4,0
0.7887512445449829,SUB-5589,F9FU71,0
0.8171230554580688,SUB-5329,F9FU71,1
0.6944149732589722,SUB-5329,G7H7Y1,0
0.04204729199409485,SUB-6436,P04963,0
0.7558987736701965,SUB-7530,P04963,1
0.8210050463676453,SUB-597,P04963,1
0.034281522035598755,SUB-5954,P04963,1
0.8675994873046875,SUB-9632,P04963,0
0.45523348450660706,SUB-7577,P04963,1
0.6870046854019165,SUB-6789,Q9LFT6,0
0.483468234539032,SUB-4881,Q9LFT6,1
0.7128867506980896,SUB-4881,Q12723,1
0.602708637714386,SUB-2586,P47229,0
0.4790513813495636,SUB-6526,P60484,0
0.7590202689170837,SUB-6197,A5U5E1,1
0.9599811434745789,SUB-6197,Q9Y2I7,1
0.9537274241447449,SUB-6197,P27958,1
0.9552485346794128,SUB-6197,P26818,1
0.006655275821685791,SUB-1127,Q75W17,0
0.003532588481903076,SUB-1580,Q75W17,0
0.9705687761306763,SUB-1602,Q75W17,1
0.7006111145019531,SUB-335,Q7LYI9,0
0.13916677236557007,SUB-4647,Q7LYI9,0
0.6869823336601257,SUB-5945,Q7LYI9,1
0.09166577458381653,SUB-3016,Q7LYI9,0
0.8508017063140869,SUB-10144,Q7LYI9,1
0.95418381690979,SUB-6748,C4PFX1,1
0.666201114654541,SUB-6449,Q5I7E1,0
0.9294610023498535,SUB-1945,Q04179,1
0.8517733216285706,SUB-9272,P38698,1
0.42517268657684326,SUB-3062,P38698,0
0.12188249826431274,SUB-8411,Q9X265,0
0.848503828048706,SUB-8279,Q9X265,1
0.15985649824142456,SUB-8279,P37058,0
0.08615678548812866,SUB-9396,P0ACC7,0
0.9552243947982788,SUB-4809,P0ACC7,1
0.9571831226348877,SUB-9115,P0ACC7,1
0.9520188570022583,SUB-4549,P0ACC7,1
0.9509419202804565,SUB-4549,Q969S8,0
0.40843111276626587,SUB-207,Q9XZT6,0
0.8736209273338318,SUB-10066,Q9XZT6,1
0.3401249945163727,SUB-9651,Q9XZT6,0
0.034682124853134155,SUB-5175,Q9XZT6,0
0.10074621438980103,SUB-7065,P18956,0
0.5993919372558594,SUB-1830,P40817,1
0.508063018321991,SUB-3414,P40817,0
0.6848216652870178,SUB-2166,P40817,1
0.7458411455154419,SUB-2166,P72156,0
0.7723500728607178,SUB-8067,Q8NEL9,1
0.9514920711517334,SUB-8067,Q92484,1
0.0019679665565490723,SUB-8067,Q8LLW7,0
0.9359345436096191,SUB-6178,P08254,1
0.23103269934654236,SUB-6178,P81177,1
0.9449094533920288,SUB-6178,P50281,1
0.8608992099761963,SUB-7170,P08254,1
0.10494092106819153,SUB-1224,P20582,0
0.6381685137748718,SUB-9450,P21890,1
0.8135025501251221,SUB-9450,P05982,1
0.6673194169998169,SUB-5030,P21890,0
0.9520721435546875,SUB-7239,P21890,1
0.9282170534133911,SUB-5790,H3JQW0,1
0.9213470220565796,SUB-5790,P15559,0
0.7610781788825989,SUB-3515,P30863,1
0.7939459085464478,SUB-3515,P37063,1
0.6074723601341248,SUB-9214,Q8TEY0,1
0.35054296255111694,SUB-843,Q8TEY0,1
0.4797637462615967,SUB-6525,Q8TEY0,1
0.7442840337753296,SUB-9101,Q8TEY0,1
0.8008615970611572,SUB-9101,P06617,1
0.5942670702934265,SUB-8590,Q8TEY0,1
0.029167264699935913,SUB-731,P00327,1
0.4114775061607361,SUB-1367,P00327,0
0.4237139821052551,SUB-5451,P00327,0
0.4366474747657776,SUB-6647,P00327,0
0.7768808007240295,SUB-2008,P00327,1
0.8394399881362915,SUB-4275,P00327,0
0.8253270387649536,SUB-4275,Q9Y763,1
0.5723405480384827,SUB-3254,O52933,0
0.7320719957351685,SUB-8802,O52933,0
0.06504511833190918,SUB-5408,O52933,0
0.41831469535827637,SUB-271,O52933,0
0.7610306739807129,SUB-8374,O52933,1
0.5398948192596436,SUB-9699,O52933,1
0.90521240234375,SUB-6094,Q97UK5,1
0.5219710469245911,SUB-8639,P52895,1
0.735439121723175,SUB-9441,P52895,1
0.007726013660430908,SUB-9695,P00438,0
0.4466402232646942,SUB-3463,P00438,0
0.8652653694152832,SUB-10261,P39462,1
0.7653904557228088,SUB-9762,P39462,1
0.8310244083404541,SUB-3880,P39462,1
0.8181735277175903,SUB-3214,P39462,1
0.5239264965057373,SUB-5770,P39462,0
0.6537960171699524,SUB-900,P39462,1
0.3417586088180542,SUB-43,P39462,0
0.7736172676086426,SUB-3561,P41367,1
0.894435703754425,SUB-2399,Q75NT4,1
0.3594045042991638,SUB-2399,Q62600,0
0.5335982441902161,SUB-6939,P05793,1
0.46057453751564026,SUB-1804,P05793,0
0.27220362424850464,SUB-1804,P05108,1
0.6987009048461914,SUB-4706,P05793,0
0.7120676040649414,SUB-4795,O58606,1
0.10571306943893433,SUB-7681,G8XR50,1
0.8352249264717102,SUB-2273,G8XR50,0
0.9506151676177979,SUB-4742,P23457,0
0.6218446493148804,SUB-9008,P23457,1
0.2467530369758606,SUB-6633,P23457,0
0.8092886209487915,SUB-5780,P23457,1
0.8607911467552185,SUB-956,P23457,1
5.0127506256103516e-05,SUB-1307,P23457,0
0.6282636523246765,SUB-9773,Q6QF56,1
0.5524297952651978,SUB-7878,A1BBA0,1
0.0022538602352142334,SUB-5874,G1EMI7,0
0.9217766523361206,SUB-1610,G1EMI7,1
0.9508993625640869,SUB-1610,B2RKK0,1
0.9546766877174377,SUB-4617,G1EMI7,0
0.9701083302497864,SUB-4617,Q9SR37,1
0.9594155550003052,SUB-1709,G1EMI7,1
0.9141706228256226,SUB-1767,G1EMI7,1
0.8105834722518921,SUB-7780,G1EMI7,0
0.7326183915138245,SUB-7707,P04180,0
0.29928267002105713,SUB-5256,Q6QWR1,0
0.5923345685005188,SUB-165,Q6QWR1,1
0.9125094413757324,SUB-165,Q70FC9,1
0.27296990156173706,SUB-8931,Q6QWR1,1
0.0021042227745056152,SUB-8931,Q8KWI9,0
0.43458446860313416,SUB-6003,Q6QWR1,1
0.49674370884895325,SUB-6544,Q6QWR1,1
0.4031088650226593,SUB-8781,A0A0H2X8L7,0
0.9072288274765015,SUB-9353,B1NY94,0
0.9900418519973755,SUB-6469,B1NY94,0
0.035839587450027466,SUB-4633,Q9I993,0
0.6093267798423767,SUB-1638,Q9I993,1
0.7510313391685486,SUB-1638,Q99NF1,1
0.6160853505134583,SUB-5050,P05459,1
0.9675025343894958,SUB-6747,S5M6X9,1
0.5500169396400452,SUB-6747,Q58FK9,0
0.0008746087551116943,SUB-6954,P80563,0
0.37798750400543213,SUB-8,P41407,1
0.9350040555000305,SUB-9034,P31434,1
0.808458685874939,SUB-6910,P10959,1
0.5389135479927063,SUB-5247,P10959,0
0.9263172149658203,SUB-5391,P10959,1
0.8451544046401978,SUB-5386,P10959,0
0.9263172149658203,SUB-7670,P10959,1
0.8685392141342163,SUB-989,P10959,0
0.6593198180198669,SUB-4936,P10959,1
0.2170746624469757,SUB-6964,P10959,1
0.052856236696243286,SUB-9490,P10959,0
0.0008363127708435059,SUB-8292,Q5BM20,0
0.8425701856613159,SUB-3124,Q5BM20,1
0.5045260787010193,SUB-709,Q5BM20,0
0.9066516160964966,SUB-3429,O06652,1
0.0625210702419281,SUB-6699,O06652,0
0.31982308626174927,SUB-3860,P00780,1
0.3946080207824707,SUB-6768,P00780,0
0.49181079864501953,SUB-7914,P00780,0
0.5206958055496216,SUB-10306,P00780,1
0.18396735191345215,SUB-10306,P11310,0
0.8806370496749878,SUB-4483,Q6US81,1
0.16320866346359253,SUB-4483,P9WIN5,1
0.7692557573318481,SUB-4483,A2ADU9,1
0.25172919034957886,SUB-5902,Q6US81,1
0.7040582895278931,SUB-6827,P05981,1
0.27611464262008667,SUB-1071,Q8NCE0,0
0.07802334427833557,SUB-5242,Q9V3I1,0
0.8864237070083618,SUB-1423,Q9HBQ7,1
0.7289785146713257,SUB-9768,Q9HG00,0
0.2855520248413086,SUB-4396,Q9HG00,1
0.946164608001709,SUB-7594,P00591,1
0.08140057325363159,SUB-5196,P00591,0
0.8479602336883545,SUB-985,P06802,1
0.11408308148384094,SUB-4675,P06802,0
0.0006302595138549805,SUB-6909,P37334,0
0.9350900053977966,SUB-6909,P15304,1
0.8807530999183655,SUB-5311,P37334,0
0.49658745527267456,SUB-5311,P0AET8,1
0.47690141201019287,SUB-5311,Q59718,1
0.0037559568881988525,SUB-7245,P37334,0
0.1595487892627716,SUB-192,P37334,0
0.958755612373352,SUB-1239,P37334,1
0.7203888297080994,SUB-5527,P37334,0
0.7593473792076111,SUB-838,B2RLK2,0
0.21091201901435852,SUB-6108,B2RLK2,0
0.007976442575454712,SUB-5475,B2RLK2,0
0.9358859062194824,SUB-9663,B2RLK2,1
0.16294586658477783,SUB-1304,P0A110,0
0.004115015268325806,SUB-5997,P0A110,0
0.8311693668365479,SUB-4644,P0A110,1
0.0031553804874420166,SUB-2668,P0A110,0
0.8884609937667847,SUB-4576,P0A110,1
0.8686550855636597,SUB-4576,P06622,1
0.4152753949165344,SUB-667,P0A110,1
0.12782537937164307,SUB-6369,P0A110,0
0.5704090595245361,SUB-2892,Q58HT5,1
0.868457555770874,SUB-9774,Q46856,1
0.8958274126052856,SUB-9774,P26263,1
0.30082637071609497,SUB-2128,Q46856,0
0.7560229301452637,SUB-8988,Q46856,0
0.035322993993759155,SUB-4773,Q52383,0
0.9624142646789551,SUB-1841,Q52383,1
0.9895994663238525,SUB-9360,Q52383,1
0.19188958406448364,SUB-6751,Q52383,0
0.4385651648044586,SUB-9859,Q9Y3D8,0
0.927815318107605,SUB-9859,O66264,1
0.7009371519088745,SUB-9041,Q9Y3D8,0
0.015927433967590332,SUB-3324,Q9Y3D8,0
0.06766149401664734,SUB-1014,Q9Y2T3,0
0.9170423746109009,SUB-2464,Q9KAN9,0
0.9263386130332947,SUB-2106,Q9KAN9,1
0.9263386130332947,SUB-1668,Q9KAN9,1
0.677240252494812,SUB-7950,Q75WF1,1
0.26032769680023193,SUB-729,Q75WF1,0
0.295052707195282,SUB-9372,O54735,0
0.03587687015533447,SUB-1125,Q9HA79,0
0.5186174511909485,SUB-6034,Q9HA79,1
0.6835488080978394,SUB-10091,Q9HA79,1
0.5244527459144592,SUB-10091,P31513,1
0.8660817742347717,SUB-6819,Q9HA79,0
0.5630598068237305,SUB-9402,Q9HA79,1
0.7550048828125,SUB-7966,Q9HA79,1
0.885364830493927,SUB-3086,Q9HA79,0
0.8588798642158508,SUB-7122,Q9HA79,0
0.7102361917495728,SUB-5581,Q9HA79,1
0.31367796659469604,SUB-7178,Q9HA79,1
0.0554313063621521,SUB-599,P80679,1
0.8544845581054688,SUB-9626,P80679,1
0.8424732089042664,SUB-6233,P80679,1
0.9693170785903931,SUB-2355,P80679,1
0.08495759963989258,SUB-3014,P80679,0
0.9860289096832275,SUB-2542,P80679,1
0.708946168422699,SUB-4102,P80679,1
0.21454092860221863,SUB-1546,P80679,1
0.0003166496753692627,SUB-8358,P80679,0
0.7135002613067627,SUB-4284,P80679,1
0.7561403512954712,SUB-4284,A0A144KZJ7,1
0.9803727865219116,SUB-9901,P80679,1
0.9143534302711487,SUB-1173,P80679,1
0.6191748380661011,SUB-3749,P80679,0
0.9701720476150513,SUB-8436,P80679,1
0.9127027988433838,SUB-8393,P80679,1
0.10937035083770752,SUB-7079,P80679,0
0.9684335589408875,SUB-10247,P80679,0
0.9199408292770386,SUB-3422,P80679,0
0.6924976706504822,SUB-2598,O08355,0
0.7369805574417114,SUB-4034,O08355,1
0.9465164542198181,SUB-4034,P14410,1
0.021472156047821045,SUB-5410,O08355,0
0.545187771320343,SUB-6852,O96142,1
0.9598706960678101,SUB-8547,Q9BTY2,1
0.7795981168746948,SUB-5739,P22303,1
0.1981571614742279,SUB-1150,P22303,0
0.5204614400863647,SUB-9985,P22303,0
0.4935469627380371,SUB-4345,Q8LPA6,0
0.8071162700653076,SUB-7807,C9K2Z6,1
0.4366365075111389,SUB-8846,C9K2Z6,0
0.7697737216949463,SUB-7514,C9K2Z6,1
0.10638764500617981,SUB-5278,C9K2Z6,0
0.3875391483306885,SUB-5859,C9K2Z6,0
0.3184117078781128,SUB-7492,C9K2Z6,0
0.0010351240634918213,SUB-3082,Q7SIG4,0
0.9316855669021606,SUB-7470,P37967,0
0.9313399791717529,SUB-8280,P37967,1
0.944171130657196,SUB-8681,P37967,1
0.726100504398346,SUB-6845,P37967,1
0.9283835887908936,SUB-2202,P37967,1
0.21891137957572937,SUB-1279,P37967,0
0.9443058967590332,SUB-250,P37967,1
