predict,predict,predict,predict
0.28943532705307007,SUB-282,P0CG30,0
0.7751606702804565,SUB-7061,P0CG30,1
0.9930552244186401,SUB-7061,P51857,1
0.026959896087646484,SUB-5443,P0CG30,1
0.20010066032409668,SUB-8821,P0CG30,0
0.9512916803359985,SUB-9459,P07099,0
0.1604885756969452,SUB-9097,P07099,1
0.6138932108879089,SUB-6811,P07099,1
0.9448671340942383,SUB-6860,P07099,1
0.0068392157554626465,SUB-6860,P0ADG4,0
0.9628105163574219,SUB-2733,P07099,0
0.5775638222694397,SUB-1420,P07099,1
0.4092727303504944,SUB-3337,Q8KQL2,0
0.9723760485649109,SUB-6801,P00634,1
0.010831981897354126,SUB-2195,P00634,0
0.010057061910629272,SUB-7793,P00634,0
0.0008054077625274658,SUB-4461,P00634,1
0.5823175311088562,SUB-33,P00634,1
0.5254761576652527,SUB-13,P00634,1
0.9955081939697266,SUB-13,P9WFF7,1
0.812644362449646,SUB-5818,P00634,0
0.05528450012207031,SUB-1243,P00634,1
0.02655765414237976,SUB-1243,Q8WZK8,0
0.44080930948257446,SUB-7742,O87876,1
0.31439781188964844,SUB-3945,O87876,1
0.1116446852684021,SUB-3945,Q06401,0
0.8937788009643555,SUB-3400,M4N626,1
0.858569860458374,SUB-3400,F8S123,0
0.00493583083152771,SUB-1568,M4N626,0
0.9383353590965271,SUB-1568,P94388,1
0.0029672980308532715,SUB-834,M4N626,0
0.890633225440979,SUB-2212,M4N626,0
0.9940145015716553,SUB-9809,Q9BT40,1
0.6027640104293823,SUB-5646,Q50925,1
0.01988530158996582,SUB-7265,P56389,0
0.5006427764892578,SUB-10342,P56389,0
0.9811298251152039,SUB-1721,P56389,1
0.9893728494644165,SUB-4599,P56389,1
0.12759965658187866,SUB-1935,H9NJ52,1
0.3013448119163513,SUB-7444,H9NJ52,1
0.011577814817428589,SUB-2708,Q99JW2,0
0.032246559858322144,SUB-8068,Q99JW2,0
0.0068206787109375,SUB-359,Q99JW2,0
0.9937207698822021,SUB-2998,Q99JW2,1
0.9717314839363098,SUB-3901,Q99JW2,1
0.8620920777320862,SUB-3801,P39849,1
0.0016240477561950684,SUB-9716,P39849,0
0.0018350183963775635,SUB-5406,P39849,0
0.6377239227294922,SUB-7886,P39849,1
0.010021626949310303,SUB-7886,P56937,0
0.0020131170749664307,SUB-8099,P39849,0
0.959437370300293,SUB-8099,P00371,1
0.9802732467651367,SUB-2599,P39849,1
0.26637643575668335,SUB-6780,P35559,0
0.0007170140743255615,SUB-3798,A0A075B5G4,0
0.3037538230419159,SUB-3573,A0A075B5G4,0
0.24581244587898254,SUB-5065,Q9DBB8,0
0.002032756805419922,SUB-8175,Q9DBB8,0
0.9933814406394958,SUB-167,Q9DBB8,1
0.9891606569290161,SUB-167,P17516,1
0.8107688426971436,SUB-4725,Q9DBB8,1
0.6445919871330261,SUB-7399,P07328,1
0.20282819867134094,SUB-4210,P07328,1
0.8148316144943237,SUB-8796,P07328,0
0.032987505197525024,SUB-1429,M5C6U3,0
0.020872056484222412,SUB-2979,M5C6U3,0
0.9886486530303955,SUB-6392,Q86V24,1
0.5626411437988281,SUB-1569,Q2I8V6,1
0.9831305742263794,SUB-5505,A0A075B5H4,1
0.987819254398346,SUB-7376,A0A075B5H4,1
0.0662146508693695,SUB-6491,A0A075B5H4,0
0.275824636220932,SUB-7400,P06875,0
0.055435508489608765,SUB-4316,P06875,0
0.43199825286865234,SUB-1313,P06875,0
0.016248762607574463,SUB-5154,P06875,0
0.688766598701477,SUB-10162,P06875,0
0.9705110192298889,SUB-7842,P06875,0
0.4965303838253021,SUB-3765,P06875,1
0.6457140445709229,SUB-1559,P06875,0
0.0021596550941467285,SUB-2486,P06875,0
0.601759672164917,SUB-10159,P06875,1
0.9845362305641174,SUB-2738,P06875,1
0.021127849817276,SUB-9232,Q9SLN8,1
0.11035674810409546,SUB-2686,Q9SLN8,0
0.728904128074646,SUB-9900,Q9SLN8,0
0.8186469078063965,SUB-2245,Q9SLN8,0
0.9518864154815674,SUB-9693,P09417,1
0.3521820902824402,SUB-1426,P09417,1
0.025823354721069336,SUB-7626,A5JTM5,0
0.967961311340332,SUB-10023,A5JTM5,1
0.5986343622207642,SUB-4475,A5JTM5,0
0.9988409876823425,SUB-3257,A5JTM5,1
0.9967111945152283,SUB-7429,A5JTM5,1
0.9204621315002441,SUB-7429,Q9Y5Z6,0
0.6714307069778442,SUB-9038,A1Z1Q3,0
0.39441201090812683,SUB-7174,B6U0X5,0
0.9949442148208618,SUB-4133,Q8TCG5,1
0.005739659070968628,SUB-4320,Q8TCG5,0
0.044723838567733765,SUB-1328,O35084,1
0.9982951879501343,SUB-595,D4YFM2,1
0.2246139645576477,SUB-7437,D4YFM2,0
0.2748959958553314,SUB-1484,D4YFM2,0
0.9922313094139099,SUB-2333,D4YFM2,1
0.050658583641052246,SUB-2333,Q51947,0
0.9817780256271362,SUB-4648,A8DPS4,1
0.9783135652542114,SUB-8949,A8DPS4,0
0.9859408736228943,SUB-323,P00651,0
0.9869331121444702,SUB-2046,P42330,1
0.9166678190231323,SUB-2046,Q9DCT1,1
0.025484174489974976,SUB-4822,P16233,0
0.3313398063182831,SUB-971,O59355,1
0.012529164552688599,SUB-3578,A4H9Q9,1
0.06418046355247498,SUB-187,Q9D379,1
0.9618179798126221,SUB-4977,Q9D379,1
0.0024829506874084473,SUB-1712,Q9D379,0
0.5338438153266907,SUB-1418,Q6TQT0,1
0.006427168846130371,SUB-2995,O67987,0
0.00010335445404052734,SUB-495,O67987,0
0.9672975540161133,SUB-7443,O67987,1
0.9659347534179688,SUB-2992,I7HD84,1
0.872198224067688,SUB-9751,Q96EF0,0
3.573298454284668e-05,SUB-9434,P72224,0
0.8377493023872375,SUB-449,P72224,1
0.9665168523788452,SUB-6408,Q9X034,1
0.9708099365234375,SUB-9754,G4I5P8,1
0.5712324976921082,SUB-461,G4I5P8,1
0.9443424940109253,SUB-6378,G4I5P8,0
0.9960558414459229,SUB-7484,Q8KZT4,1
0.1857208013534546,SUB-6771,Q8KZT4,0
0.3606055974960327,SUB-7947,Q8KZT4,0
0.9811655282974243,SUB-4495,Q8KZT4,1
0.0006791055202484131,SUB-9392,Q8KZT4,0
0.38116326928138733,SUB-9392,P08253,1
0.9030189514160156,SUB-5513,O75936,1
0.3411473035812378,SUB-6401,O75936,1
0.8666472434997559,SUB-5557,O75936,1
0.01658618450164795,SUB-1112,P0A251,0
0.5848661661148071,SUB-3300,P0A251,1
0.013499140739440918,SUB-895,P00183,0
0.7207380533218384,SUB-990,P00183,1
0.5910715460777283,SUB-9515,P00183,1
0.01152414083480835,SUB-8831,P00183,0
0.33964744210243225,SUB-8147,P00183,1
0.13247552514076233,SUB-9106,P00183,1
0.9510660171508789,SUB-7313,P00183,1
0.05679953098297119,SUB-10087,P00183,0
0.5790290236473083,SUB-7416,P00183,0
0.0036776363849639893,SUB-7665,P00183,0
0.0021509528160095215,SUB-1533,P00183,0
0.013702630996704102,SUB-8288,P00183,0
0.33964744210243225,SUB-9710,P00183,1
0.8396793603897095,SUB-7304,Q9ZAG3,0
0.06172540783882141,SUB-4578,Q9ZAG3,1
0.4641159474849701,SUB-8829,Q9ZAG3,0
0.05928894877433777,SUB-7769,R4ZGN4,1
0.14681795239448547,SUB-8487,B9W4V6,0
0.9828199148178101,SUB-5144,B9W4V6,1
0.013728499412536621,SUB-9351,B9W4V6,0
0.9872534275054932,SUB-5930,B9W4V6,1
0.9814352989196777,SUB-5930,P16116,1
0.9985524415969849,SUB-5930,Q8BWF0,1
0.9961751699447632,SUB-5930,P00791,1
0.24021896719932556,SUB-901,B9W4V6,0
0.4610633850097656,SUB-1870,B9W4V6,1
0.9338885545730591,SUB-2904,B9W4V6,1
0.11016207933425903,SUB-4991,B9W4V6,0
0.000288158655166626,SUB-7252,B9W4V6,0
0.7455817461013794,SUB-6630,B9W4V6,1
0.7551990747451782,SUB-6630,B1GV57,0
0.7029440999031067,SUB-5103,B9W4V6,0
0.5513368248939514,SUB-10317,B9W4V6,1
0.9259265661239624,SUB-5528,B9W4V6,1
0.8799638748168945,SUB-1293,B9W4V6,0
0.14378023147583008,SUB-2293,B9W4V6,0
0.9019308686256409,SUB-8603,B9W4V6,1
0.9914133548736572,SUB-7354,P9WNS1,1
0.9881221055984497,SUB-7354,P9WKI7,0
0.9792646169662476,SUB-4347,P95619,0
0.02625998854637146,SUB-582,Q9WPH5,0
0.047720104455947876,SUB-3555,A0A1V1FHP8,0
0.8567603826522827,SUB-3555,P80679,0
6.389617919921875e-05,SUB-7293,Q02068,0
0.5815069079399109,SUB-2498,Q02068,1
0.9225955009460449,SUB-6969,Q02068,1
0.0005885064601898193,SUB-778,Q02068,0
0.041660696268081665,SUB-778,Q63042,1
0.9594728946685791,SUB-5961,Q02068,1
0.07638895511627197,SUB-8717,Q02068,0
0.9864904880523682,SUB-4755,Q02068,1
0.5345476269721985,SUB-4755,A2QKT4,0
0.09170541167259216,SUB-10054,P00785,1
0.24886807799339294,SUB-562,P00785,0
0.9596608877182007,SUB-9003,Q9Z2C4,1
0.0001156926155090332,SUB-9823,Q9Z2C4,0
0.9700973033905029,SUB-5589,F9FU71,0
0.9815984964370728,SUB-5329,F9FU71,1
0.5774183869361877,SUB-5329,G7H7Y1,0
0.10989868640899658,SUB-6436,P04963,0
0.9587708711624146,SUB-7530,P04963,1
0.487150102853775,SUB-597,P04963,1
0.6356898546218872,SUB-5954,P04963,1
0.9565565586090088,SUB-9632,P04963,0
0.7439769506454468,SUB-7577,P04963,1
0.8964883685112,SUB-6789,Q9LFT6,0
0.8284024000167847,SUB-4881,Q9LFT6,1
0.6921772956848145,SUB-4881,Q12723,1
0.057790905237197876,SUB-2586,P47229,0
0.0552787184715271,SUB-6526,P60484,0
0.8182873725891113,SUB-6197,A5U5E1,1
0.9703465104103088,SUB-6197,Q9Y2I7,1
0.995373010635376,SUB-6197,P27958,1
0.9772925972938538,SUB-6197,P26818,1
0.2356170415878296,SUB-1127,Q75W17,0
0.026757866144180298,SUB-1580,Q75W17,0
0.9635334014892578,SUB-1602,Q75W17,1
0.49520522356033325,SUB-335,Q7LYI9,0
0.05052947998046875,SUB-4647,Q7LYI9,0
0.979877233505249,SUB-5945,Q7LYI9,1
0.04862111806869507,SUB-3016,Q7LYI9,0
0.996723473072052,SUB-10144,Q7LYI9,1
0.8155086040496826,SUB-6748,C4PFX1,1
0.26769787073135376,SUB-6449,Q5I7E1,0
0.9834690093994141,SUB-1945,Q04179,1
0.9218558073043823,SUB-9272,P38698,1
0.9005129337310791,SUB-3062,P38698,0
0.6475529670715332,SUB-8411,Q9X265,0
0.9930693507194519,SUB-8279,Q9X265,1
0.09169179201126099,SUB-8279,P37058,0
0.0009568333625793457,SUB-9396,P0ACC7,0
0.9882404208183289,SUB-4809,P0ACC7,1
0.9923141002655029,SUB-9115,P0ACC7,1
0.9916732311248779,SUB-4549,P0ACC7,1
0.589209794998169,SUB-4549,Q969S8,0
0.002341359853744507,SUB-207,Q9XZT6,0
0.9918560981750488,SUB-10066,Q9XZT6,1
0.8822504281997681,SUB-9651,Q9XZT6,0
0.5069372057914734,SUB-5175,Q9XZT6,0
0.13351836800575256,SUB-7065,P18956,0
0.9752548933029175,SUB-1830,P40817,1
0.00715211033821106,SUB-3414,P40817,0
0.9808516502380371,SUB-2166,P40817,1
0.5998705625534058,SUB-2166,P72156,0
0.643909752368927,SUB-8067,Q8NEL9,1
0.9944710731506348,SUB-8067,Q92484,1
0.007221251726150513,SUB-8067,Q8LLW7,0
0.9715739488601685,SUB-6178,P08254,1
0.36234742403030396,SUB-6178,P81177,1
0.9832264184951782,SUB-6178,P50281,1
0.6484416723251343,SUB-7170,P08254,1
0.02064695954322815,SUB-1224,P20582,0
0.23180517554283142,SUB-9450,P21890,1
0.7094113230705261,SUB-9450,P05982,1
0.11671721935272217,SUB-5030,P21890,0
0.9804686307907104,SUB-7239,P21890,1
0.9944242835044861,SUB-5790,H3JQW0,1
0.9735218286514282,SUB-5790,P15559,0
0.8238714933395386,SUB-3515,P30863,1
0.9506505727767944,SUB-3515,P37063,1
0.8149846792221069,SUB-9214,Q8TEY0,1
0.02075985074043274,SUB-843,Q8TEY0,1
0.8477789163589478,SUB-6525,Q8TEY0,1
0.7579779624938965,SUB-9101,Q8TEY0,1
0.990595281124115,SUB-9101,P06617,1
0.6852297782897949,SUB-8590,Q8TEY0,1
0.15528246760368347,SUB-731,P00327,1
0.3921268880367279,SUB-1367,P00327,0
0.44987499713897705,SUB-5451,P00327,0
0.0002945065498352051,SUB-6647,P00327,0
0.7686697244644165,SUB-2008,P00327,1
0.1506524682044983,SUB-4275,P00327,0
0.9313998818397522,SUB-4275,Q9Y763,1
0.2226749062538147,SUB-3254,O52933,0
0.9807785749435425,SUB-8802,O52933,0
0.18895140290260315,SUB-5408,O52933,0
0.255840003490448,SUB-271,O52933,0
0.9892429113388062,SUB-8374,O52933,1
0.6235995888710022,SUB-9699,O52933,1
0.9249880909919739,SUB-6094,Q97UK5,1
0.9625149965286255,SUB-8639,P52895,1
0.7270514965057373,SUB-9441,P52895,1
0.005244255065917969,SUB-9695,P00438,0
0.009436577558517456,SUB-3463,P00438,0
0.8076699376106262,SUB-10261,P39462,1
0.34873855113983154,SUB-9762,P39462,1
0.8127628564834595,SUB-3880,P39462,1
0.9145975708961487,SUB-3214,P39462,1
0.0026130974292755127,SUB-5770,P39462,0
0.2863559424877167,SUB-900,P39462,1
0.0015218853950500488,SUB-43,P39462,0
0.9846649169921875,SUB-3561,P41367,1
0.9837363958358765,SUB-2399,Q75NT4,1
0.12400493025779724,SUB-2399,Q62600,0
0.6236786842346191,SUB-6939,P05793,1
0.5547827482223511,SUB-1804,P05793,0
0.19166696071624756,SUB-1804,P05108,1
0.0032412707805633545,SUB-4706,P05793,0
0.20104575157165527,SUB-4795,O58606,1
0.23496609926223755,SUB-7681,G8XR50,1
0.8343181610107422,SUB-2273,G8XR50,0
0.790547251701355,SUB-4742,P23457,0
0.8476582765579224,SUB-9008,P23457,1
0.04742354154586792,SUB-6633,P23457,0
0.9594740867614746,SUB-5780,P23457,1
0.9404470324516296,SUB-956,P23457,1
0.00018331408500671387,SUB-1307,P23457,0
0.4548994302749634,SUB-9773,Q6QF56,1
0.9608258008956909,SUB-7878,A1BBA0,1
0.027382373809814453,SUB-5874,G1EMI7,0
0.8054059743881226,SUB-1610,G1EMI7,1
0.5074695944786072,SUB-1610,B2RKK0,1
0.7310413718223572,SUB-4617,G1EMI7,0
0.9847901463508606,SUB-4617,Q9SR37,1
0.9335191249847412,SUB-1709,G1EMI7,1
0.9139066934585571,SUB-1767,G1EMI7,1
0.5100180506706238,SUB-7780,G1EMI7,0
0.9977434873580933,SUB-7707,P04180,0
0.047114551067352295,SUB-5256,Q6QWR1,0
0.8294643759727478,SUB-165,Q6QWR1,1
0.7526700496673584,SUB-165,Q70FC9,1
0.6392008662223816,SUB-8931,Q6QWR1,1
0.016985654830932617,SUB-8931,Q8KWI9,0
0.9725768566131592,SUB-6003,Q6QWR1,1
0.8936082124710083,SUB-6544,Q6QWR1,1
0.060183703899383545,SUB-8781,A0A0H2X8L7,0
0.9892361164093018,SUB-9353,B1NY94,0
0.9271746873855591,SUB-6469,B1NY94,0
0.1150617003440857,SUB-4633,Q9I993,0
0.8462803363800049,SUB-1638,Q9I993,1
0.9754262566566467,SUB-1638,Q99NF1,1
0.7484636306762695,SUB-5050,P05459,1
0.975567102432251,SUB-6747,S5M6X9,1
0.3037615418434143,SUB-6747,Q58FK9,0
0.07641053199768066,SUB-6954,P80563,0
0.7151948809623718,SUB-8,P41407,1
0.3051820397377014,SUB-9034,P31434,1
0.496535986661911,SUB-6910,P10959,1
0.25507211685180664,SUB-5247,P10959,0
0.9857627153396606,SUB-5391,P10959,1
0.6277172565460205,SUB-5386,P10959,0
0.9857627153396606,SUB-7670,P10959,1
0.7563598155975342,SUB-989,P10959,0
0.15053707361221313,SUB-4936,P10959,1
0.4795774817466736,SUB-6964,P10959,1
0.12285920977592468,SUB-9490,P10959,0
0.003363311290740967,SUB-8292,Q5BM20,0
0.9725672006607056,SUB-3124,Q5BM20,1
0.29391399025917053,SUB-709,Q5BM20,0
0.926813006401062,SUB-3429,O06652,1
0.013480156660079956,SUB-6699,O06652,0
0.22089442610740662,SUB-3860,P00780,1
0.9149147272109985,SUB-6768,P00780,0
0.44361305236816406,SUB-7914,P00780,0
0.6395681500434875,SUB-10306,P00780,1
0.004940658807754517,SUB-10306,P11310,0
0.9983205795288086,SUB-4483,Q6US81,1
0.9893538951873779,SUB-4483,P9WIN5,1
0.9963842630386353,SUB-4483,A2ADU9,1
0.9193333387374878,SUB-5902,Q6US81,1
0.184302419424057,SUB-6827,P05981,1
0.44284749031066895,SUB-1071,Q8NCE0,0
0.7321710586547852,SUB-5242,Q9V3I1,0
0.9522583484649658,SUB-1423,Q9HBQ7,1
0.9089152812957764,SUB-9768,Q9HG00,0
0.34791988134384155,SUB-4396,Q9HG00,1
0.9919938445091248,SUB-7594,P00591,1
0.09914791584014893,SUB-5196,P00591,0
0.9918676614761353,SUB-985,P06802,1
0.05548369884490967,SUB-4675,P06802,0
0.00012725591659545898,SUB-6909,P37334,0
0.938206136226654,SUB-6909,P15304,1
0.13024839758872986,SUB-5311,P37334,0
0.8263953328132629,SUB-5311,P0AET8,1
0.2811319828033447,SUB-5311,Q59718,1
0.04259771108627319,SUB-7245,P37334,0
0.16016128659248352,SUB-192,P37334,0
0.9107276201248169,SUB-1239,P37334,1
0.6669715642929077,SUB-5527,P37334,0
0.0076445043087005615,SUB-838,B2RLK2,0
0.0709565281867981,SUB-6108,B2RLK2,0
0.8480523824691772,SUB-5475,B2RLK2,0
0.7859050631523132,SUB-9663,B2RLK2,1
0.07773968577384949,SUB-1304,P0A110,0
0.0064272284507751465,SUB-5997,P0A110,0
0.8920437097549438,SUB-4644,P0A110,1
0.0033645927906036377,SUB-2668,P0A110,0
0.9817396998405457,SUB-4576,P0A110,1
0.9572688341140747,SUB-4576,P06622,1
0.5987371206283569,SUB-667,P0A110,1
0.0643172562122345,SUB-6369,P0A110,0
0.9694341421127319,SUB-2892,Q58HT5,1
0.99735027551651,SUB-9774,Q46856,1
0.9905864000320435,SUB-9774,P26263,1
0.5771186351776123,SUB-2128,Q46856,0
0.6139079332351685,SUB-8988,Q46856,0
0.05938929319381714,SUB-4773,Q52383,0
0.9919418096542358,SUB-1841,Q52383,1
0.990471601486206,SUB-9360,Q52383,1
0.0029650330543518066,SUB-6751,Q52383,0
0.5442473292350769,SUB-9859,Q9Y3D8,0
0.9742502570152283,SUB-9859,O66264,1
0.28114521503448486,SUB-9041,Q9Y3D8,0
0.02483421564102173,SUB-3324,Q9Y3D8,0
0.566570520401001,SUB-1014,Q9Y2T3,0
0.22456321120262146,SUB-2464,Q9KAN9,0
0.9963608384132385,SUB-2106,Q9KAN9,1
0.9963608384132385,SUB-1668,Q9KAN9,1
0.9312617778778076,SUB-7950,Q75WF1,1
0.0030450820922851562,SUB-729,Q75WF1,0
0.0032252073287963867,SUB-9372,O54735,0
0.2795611619949341,SUB-1125,Q9HA79,0
0.9868946075439453,SUB-6034,Q9HA79,1
0.9097747802734375,SUB-10091,Q9HA79,1
0.7935046553611755,SUB-10091,P31513,1
0.5802671909332275,SUB-6819,Q9HA79,0
0.9749079942703247,SUB-9402,Q9HA79,1
0.858731746673584,SUB-7966,Q9HA79,1
0.039598047733306885,SUB-3086,Q9HA79,0
0.05018863081932068,SUB-7122,Q9HA79,0
0.9601054191589355,SUB-5581,Q9HA79,1
0.9783563613891602,SUB-7178,Q9HA79,1
0.00897708535194397,SUB-599,P80679,1
0.9752410650253296,SUB-9626,P80679,1
0.8748222589492798,SUB-6233,P80679,1
0.9679076671600342,SUB-2355,P80679,1
0.06614494323730469,SUB-3014,P80679,0
0.976247251033783,SUB-2542,P80679,1
0.8749337792396545,SUB-4102,P80679,1
0.03984713554382324,SUB-1546,P80679,1
0.00165519118309021,SUB-8358,P80679,0
0.6768754124641418,SUB-4284,P80679,1
0.6295942068099976,SUB-4284,A0A144KZJ7,1
0.9228906631469727,SUB-9901,P80679,1
0.4074223041534424,SUB-1173,P80679,1
0.375369131565094,SUB-3749,P80679,0
0.9911636114120483,SUB-8436,P80679,1
0.9114437699317932,SUB-8393,P80679,1
0.48877719044685364,SUB-7079,P80679,0
0.9524559378623962,SUB-10247,P80679,0
0.9317293167114258,SUB-3422,P80679,0
0.7671857476234436,SUB-2598,O08355,0
0.02784404158592224,SUB-4034,O08355,1
0.5934484601020813,SUB-4034,P14410,1
0.06773081421852112,SUB-5410,O08355,0
0.8115757703781128,SUB-6852,O96142,1
0.9728195667266846,SUB-8547,Q9BTY2,1
0.8823295831680298,SUB-5739,P22303,1
0.02201402187347412,SUB-1150,P22303,0
0.09285739064216614,SUB-9985,P22303,0
0.8206247091293335,SUB-4345,Q8LPA6,0
0.9844546318054199,SUB-7807,C9K2Z6,1
0.8765466213226318,SUB-8846,C9K2Z6,0
0.9107743501663208,SUB-7514,C9K2Z6,1
0.005997836589813232,SUB-5278,C9K2Z6,0
0.18619686365127563,SUB-5859,C9K2Z6,0
0.016665548086166382,SUB-7492,C9K2Z6,0
0.009427666664123535,SUB-3082,Q7SIG4,0
0.9687806963920593,SUB-7470,P37967,0
0.9854949712753296,SUB-8280,P37967,1
0.9987751245498657,SUB-8681,P37967,1
0.8028373718261719,SUB-6845,P37967,1
0.9970712661743164,SUB-2202,P37967,1
0.2262193262577057,SUB-1279,P37967,0
