predict,predict,predict,predict
0.14113467931747437,SUB-7736,F5H5G0,0
0.012370765209197998,SUB-2534,F5H5G0,0
0.936440110206604,SUB-2534,Q76HN6,1
0.07823976874351501,SUB-1244,F5H5G0,0
0.8612421751022339,SUB-1244,P06622,1
0.9831432104110718,SUB-5278,F5H5G0,1
0.9612905979156494,SUB-9913,F5H5G0,1
0.08640265464782715,SUB-9913,P06621,0
0.9717901349067688,SUB-5713,F5H5G0,1
0.5505581498146057,SUB-1280,F5H5G0,0
0.9815951585769653,SUB-1280,P00634,1
0.9648522138595581,SUB-1280,G7J7Q5,1
0.017042338848114014,SUB-6916,F5H5G0,0
0.7950125932693481,SUB-6916,P19801,1
0.006147176027297974,SUB-8360,F5H5G0,0
0.9828372597694397,SUB-8360,P00183,1
0.7444165945053101,SUB-8452,F5H5G0,1
0.8023461103439331,SUB-8452,A1BBA0,1
0.9822739362716675,SUB-8452,P18417,1
0.11128529906272888,SUB-8452,Q57160,0
0.6269838213920593,SUB-8452,Q8KHZ8,1
0.890691876411438,SUB-4670,F5H5G0,1
0.057671964168548584,SUB-4670,Q9SMI2,0
0.9954560995101929,SUB-5614,F5H5G0,1
0.001705944538116455,SUB-5388,F5H5G0,0
0.9831520915031433,SUB-1763,F5H5G0,1
0.009106099605560303,SUB-1763,C4PFX1,0
0.22403433918952942,SUB-6166,F5H5G0,0
0.8951641321182251,SUB-6166,G7H7Y1,1
0.9117413759231567,SUB-6166,P16444,1
0.8448359966278076,SUB-9193,F5H5G0,1
0.9772980213165283,SUB-9193,P18417,1
0.0020127296447753906,SUB-9193,O44390,0
0.15989315509796143,SUB-8732,F5H5G0,0
0.9048376083374023,SUB-8732,P60484,1
0.9350847601890564,SUB-8732,Q6P549,1
0.05052608251571655,SUB-7926,F5H5G0,0
0.9317184686660767,SUB-7926,Q8NK50,1
0.036365628242492676,SUB-6252,F5H5G0,0
0.9941842555999756,SUB-6252,A9QXE0,1
0.003367811441421509,SUB-1601,F5H5G0,0
0.3915400207042694,SUB-1601,Q93TJ5,0
0.08956918120384216,SUB-8204,F5H5G0,0
0.9598317742347717,SUB-8204,O87612,1
0.9720877408981323,SUB-1734,F5H5G0,1
0.007565587759017944,SUB-1734,Q93VK5,0
0.9738312363624573,SUB-4045,F5H5G0,1
0.04893377423286438,SUB-4045,A4D0H5,0
0.12005123496055603,SUB-8384,F5H5G0,0
0.8776902556419373,SUB-8384,Q8TX60,1
0.051276713609695435,SUB-10039,F5H5G0,0
0.9750698804855347,SUB-757,F5H5G0,1
0.06276160478591919,SUB-757,O24641,0
0.8919586539268494,SUB-9259,F5H5G0,1
0.03831857442855835,SUB-9259,B6CWJ5,0
0.033840715885162354,SUB-9484,F5H5G0,0
0.9756454825401306,SUB-9484,P37967,1
0.878146767616272,SUB-9484,A1ZA98,1
0.9954545497894287,SUB-5261,F5H5G0,1
0.05547523498535156,SUB-5261,Q9HA79,0
0.3741345703601837,SUB-5261,Q5E985,0
0.009631305932998657,SUB-3551,F5H5G0,0
0.9409739971160889,SUB-3551,Q06401,1
0.9496244788169861,SUB-9747,G3CRD1,1
0.011460542678833008,SUB-9747,P39462,0
0.9517587423324585,SUB-9747,Q9LAH7,1
0.9618782997131348,SUB-9747,A8QPD8,1
0.9131240844726562,SUB-9747,Q8RJP5,1
0.2664960026741028,SUB-1830,G3CRD1,0
0.7920783162117004,SUB-9147,Q9FQE8,1
0.9068132638931274,SUB-9147,P9WIE5,1
0.23354411125183105,SUB-9147,P00780,0
0.002293109893798828,SUB-8270,Q9FQE8,0
0.002412140369415283,SUB-8270,P9WIE5,0
0.03942769765853882,SUB-1769,B3Y002,0
0.6690137982368469,SUB-4502,B3Y002,1
0.002957850694656372,SUB-4502,Q96SL4,0
0.6690137982368469,SUB-2493,B3Y002,1
0.8306225538253784,SUB-2493,A3DCH2,1
0.8698388338088989,SUB-2493,O93785,1
0.022439241409301758,SUB-2493,R4ZGN4,0
0.06419321894645691,SUB-6227,B3Y002,0
0.9480643272399902,SUB-8930,Q96F10,1
0.14658036828041077,SUB-8930,O35084,0
0.1116960346698761,SUB-6409,Q9KI47,0
0.9361585378646851,SUB-6409,Q9HA79,1
0.8093724250793457,SUB-8494,Q9KI47,1
0.21930882334709167,SUB-8494,Q70XE6,0
0.982667088508606,SUB-3250,P54965,1
0.3766387104988098,SUB-3250,E9P162,0
0.8997635841369629,SUB-5392,P54965,1
0.5282202363014221,SUB-5392,P23457,0
0.9404277801513672,SUB-9202,P54965,1
0.01231434941291809,SUB-9202,Q9ZBU1,0
0.0028949379920959473,SUB-7767,P54965,0
0.9558649063110352,SUB-10047,P54965,1
0.00977376103401184,SUB-379,P54965,0
0.0031294524669647217,SUB-8331,P54965,0
0.9348083734512329,SUB-8331,P80679,1
0.9857511520385742,SUB-6588,P54965,1
0.09796211123466492,SUB-6588,A1ZA98,0
0.061915069818496704,SUB-6508,P54965,0
0.961368203163147,SUB-6508,Q6QHF9,1
0.06643187999725342,SUB-2761,P54965,0
0.9856289625167847,SUB-6532,P54965,1
0.4429384171962738,SUB-6532,Q8NF37,0
0.9640645980834961,SUB-6449,P54965,1
0.9879105091094971,SUB-7121,P54965,1
0.5254683494567871,SUB-7121,P29218,0
0.9575777649879456,SUB-4494,P54965,1
0.11951756477355957,SUB-4494,A1XI29,0
0.03720569610595703,SUB-4358,P54965,0
0.9741976261138916,SUB-4358,E3T1X3,1
0.9872732758522034,SUB-8798,P54965,1
0.03887125849723816,SUB-8798,B9W4V6,0
0.032920122146606445,SUB-4362,P54965,0
0.9361419081687927,SUB-4362,Q64428,1
0.9900864362716675,SUB-4362,P14743,1
0.8191052675247192,SUB-4362,O87876,0
0.9853459000587463,SUB-4362,Q8TCG5,1
0.03927206993103027,SUB-464,P54965,0
0.7043114304542542,SUB-464,Q8GR22,1
0.5350342392921448,SUB-4184,P54965,0
0.9343826174736023,SUB-4184,L7QI79,1
0.008199542760848999,SUB-2509,P54965,0
0.26880893111228943,SUB-2509,P48421,0
0.9768306016921997,SUB-8755,P54965,1
0.11395606398582458,SUB-8755,Q7XZQ8,0
0.9768306016921997,SUB-6063,P54965,1
0.27388304471969604,SUB-6063,P84516,0
0.9910893440246582,SUB-9824,P54965,1
0.625942587852478,SUB-9824,P07288,0
0.05674174427986145,SUB-1454,P54965,0
0.06491652131080627,SUB-8770,P54965,0
0.01105964183807373,SUB-1083,P54965,0
0.9288859367370605,SUB-1083,Q7TNT2,1
0.9572136402130127,SUB-1083,Q91ZV4,1
0.9521250128746033,SUB-7370,P54965,1
0.10638859868049622,SUB-7370,Q58820,0
0.9625552296638489,SUB-4941,P54965,1
0.1410081386566162,SUB-4941,P11586,0
0.033494025468826294,SUB-8778,P54965,0
0.8834426403045654,SUB-8778,P78329,1
0.9542118310928345,SUB-7255,P54965,1
0.1877167820930481,SUB-1906,P54965,0
0.9486368894577026,SUB-1906,Q8GR61,1
0.9764291048049927,SUB-1906,Q00796,1
0.9301869869232178,SUB-1906,Q9ZBU1,1
0.963595986366272,SUB-5374,P54965,1
0.11742982268333435,SUB-5374,Q92626,0
0.009696900844573975,SUB-2075,P54965,0
0.9073443412780762,SUB-2075,P16330,1
0.9879105091094971,SUB-9510,P54965,1
0.44226863980293274,SUB-9510,P20456,0
0.9879105091094971,SUB-3541,P54965,1
0.1840440034866333,SUB-3541,D4QEZ8,0
0.9528623819351196,SUB-7158,P54965,1
0.40053972601890564,SUB-7158,Q5W9R9,0
0.8576720952987671,SUB-5716,P54965,1
0.02768075466156006,SUB-6539,Q974L0,0
0.9894281625747681,SUB-9677,Q974L0,1
0.003775566816329956,SUB-8564,Q8R3P0,0
0.6588655114173889,SUB-8564,P0C6V2,1
0.35178202390670776,SUB-6942,Q8R3P0,0
0.011317640542984009,SUB-529,Q8R3P0,0
0.9318535327911377,SUB-529,O34807,1
0.007437258958816528,SUB-550,Q8R3P0,0
0.7422115802764893,SUB-550,Q8YC51,1
0.950528621673584,SUB-380,Q8R3P0,1
0.9332770705223083,SUB-851,Q8R3P0,1
0.08425366878509521,SUB-6383,Q8R3P0,0
0.9805635809898376,SUB-6383,C9JRZ8,1
0.015440583229064941,SUB-9262,Q8R3P0,0
0.006648033857345581,SUB-1696,Q8R3P0,0
0.9806785583496094,SUB-4521,Q8R3P0,1
0.05075371265411377,SUB-4521,O27726,0
0.9839675426483154,SUB-4553,Q8R3P0,1
0.5145922303199768,SUB-4553,P06802,0
0.9818001985549927,SUB-5102,Q8R3P0,1
0.053013116121292114,SUB-5102,P08254,0
0.8716913461685181,SUB-8921,Q8R3P0,1
0.27089405059814453,SUB-8921,P13035,0
0.8221485614776611,SUB-9695,Q8R3P0,1
0.0015505850315093994,SUB-10101,Q8R3P0,0
0.11653521656990051,SUB-2499,Q8R3P0,0
0.8644059896469116,SUB-2499,Q53389,1
0.9850095510482788,SUB-5715,Q8R3P0,1
0.1940964162349701,SUB-5715,Q96EY8,0
0.9902553558349609,SUB-778,Q8R3P0,1
0.0730782151222229,SUB-1049,Q8R3P0,0
0.6498696208000183,SUB-1049,P15428,1
0.0023924708366394043,SUB-7177,C7AJA4,0
0.007354378700256348,SUB-5364,C7AJA4,0
0.052717506885528564,SUB-5364,P00800,0
0.11162868142127991,SUB-5856,C7AJA4,0
0.9871327877044678,SUB-5856,P00634,1
0.8614581823348999,SUB-8225,C7AJA4,1
0.9885651469230652,SUB-8225,P48425,1
0.9748787879943848,SUB-8225,Q6ZJ97,1
0.9708439707756042,SUB-8225,P51058,1
0.982537567615509,SUB-8225,P0A7D4,1
0.9873996376991272,SUB-8225,P07205,1
0.9431997537612915,SUB-8225,P0A6I0,1
0.979561984539032,SUB-8225,P13569,1
0.98526930809021,SUB-8225,P27707,1
0.938552737236023,SUB-8225,P15309,1
0.9522430300712585,SUB-8225,Q54YL2,1
0.9567180871963501,SUB-8225,P31663,1
0.9880383014678955,SUB-8225,P22413,1
0.9718950986862183,SUB-8225,Q9LZ76,1
0.9883968830108643,SUB-8225,P28903,1
0.9672006964683533,SUB-8225,Q16222,1
0.96884685754776,SUB-8225,O55026,1
0.9765775203704834,SUB-8225,Q06892,1
0.9666897058486938,SUB-8225,P61136,1
0.9847151637077332,SUB-8225,P04425,1
0.9720935821533203,SUB-8225,P07902,1
0.9839859008789062,SUB-8225,A0A140N932,1
0.9887483716011047,SUB-8225,P05030,1
0.9792190790176392,SUB-8225,Q16720,1
0.9754327535629272,SUB-8225,P27958,1
0.02898162603378296,SUB-9368,C7AJA4,0
0.980474054813385,SUB-9368,Q04631,1
0.5907539129257202,SUB-6197,C7AJA4,1
0.9694358110427856,SUB-6197,P46413,1
0.917364239692688,SUB-6197,P0ABN1,1
0.9777740240097046,SUB-6197,P48425,1
0.8636474013328552,SUB-6197,Q5EBM0,1
0.9530452489852905,SUB-6197,P51058,1
0.9645466804504395,SUB-6197,P0A7D4,1
0.9765519499778748,SUB-6197,Q9XUS5,1
0.8848508596420288,SUB-6197,P55264,1
0.9587967991828918,SUB-6197,P08337,1
0.9677794575691223,SUB-6197,Q96EY8,1
0.9386124610900879,SUB-6197,Q9KYI5,1
0.9831908941268921,SUB-6197,O94823,1
0.9275519847869873,SUB-6197,P04184,1
0.8875353336334229,SUB-6197,P31663,1
0.9771698117256165,SUB-6197,P24182,1
0.9349888563156128,SUB-6197,Q58579,1
0.983849287033081,SUB-6197,P09411,1
0.9702503681182861,SUB-6197,Q9LZ76,1
0.9809702038764954,SUB-6197,P28903,1
0.9835463762283325,SUB-6197,Q06892,1
0.8465782999992371,SUB-6197,P32010,1
0.9450097680091858,SUB-6197,P9WPQ5,1
0.944214940071106,SUB-6197,Q9ESU6,1
0.9732343554496765,SUB-6197,P46850,1
0.8086302280426025,SUB-6197,P69848,1
0.9817702174186707,SUB-6197,P32277,1
0.9611815214157104,SUB-6197,A7ZWB7,1
0.9895657300949097,SUB-6197,P05030,1
0.9312942028045654,SUB-6197,Q4VR94,1
0.985808253288269,SUB-6197,P60785,1
0.8948177695274353,SUB-6197,P9WJL3,1
0.9414547681808472,SUB-6197,Q8J2Z4,1
0.9817006587982178,SUB-6197,P15925,1
0.9829853177070618,SUB-6197,P70698,1
0.9667015075683594,SUB-8289,Q8WNV7,1
0.06011718511581421,SUB-8289,P77781,0
0.037074118852615356,SUB-5665,Q8WNV7,0
0.9929025769233704,SUB-5665,Q52383,1
0.9620082378387451,SUB-9218,Q8WNV7,1
0.2023279070854187,SUB-9218,Q969S8,0
0.9856066703796387,SUB-9218,Q9TQS6,1
0.9886695146560669,SUB-9218,Q91WR5,1
0.9833481311798096,SUB-9218,Q76L37,1
0.0011240839958190918,SUB-1766,Q8WNV7,0
0.8780743479728699,SUB-1766,P00722,1
0.9477044939994812,SUB-4607,Q8WNV7,1
0.9637548923492432,SUB-1138,Q8WNV7,1
0.9938548803329468,SUB-1138,C9JRZ8,1
0.11124235391616821,SUB-1138,O87943,0
0.03429025411605835,SUB-8234,Q8WNV7,0
0.990857720375061,SUB-8234,A3E7Z7,1
0.9861371517181396,SUB-10349,Q8WNV7,1
0.9942538738250732,SUB-10349,Q8NBN7,1
0.9459176659584045,SUB-10349,Q9HBH5,0
0.22197112441062927,SUB-751,Q8WNV7,0
0.9544718861579895,SUB-10151,Q8WNV7,1
0.5421199798583984,SUB-10151,O43837,0
0.027869492769241333,SUB-5539,Q8WNV7,0
0.8997461199760437,SUB-5539,P35354,1
0.8894246816635132,SUB-5539,P13129,1
0.937299370765686,SUB-5539,O74212,1
0.9652602076530457,SUB-5539,P12530,1
0.946031391620636,SUB-5539,Q9ZUX1,1
0.908277153968811,SUB-5539,P16469,1
4.813075065612793e-05,SUB-2809,Q8WNV7,0
0.9672675132751465,SUB-2809,P18417,1
0.35595327615737915,SUB-5866,Q8WNV7,0
0.8551238179206848,SUB-5866,P0A870,1
0.0634201169013977,SUB-5528,Q8WNV7,0
0.9185076951980591,SUB-5528,O32428,1
0.03514087200164795,SUB-4402,Q8WNV7,0
0.9521346092224121,SUB-4402,P0A110,1
0.9789695739746094,SUB-6333,Q8WNV7,1
0.8798340559005737,SUB-6333,P26439,1
0.23443174362182617,SUB-6333,P42535,0
0.9922377467155457,SUB-6333,Q76KC2,1
0.04020899534225464,SUB-3216,Q8WNV7,0
0.12730321288108826,SUB-9020,Q8WNV7,0
0.9336705803871155,SUB-3712,Q8WNV7,1
0.9568955898284912,SUB-3712,P26439,1
0.3490881323814392,SUB-3712,Q7PCC4,0
0.9025609493255615,SUB-9067,Q8WNV7,1
0.30551406741142273,SUB-9067,Q76HN6,0
0.8800497651100159,SUB-10153,Q8WNV7,1
0.2726443111896515,SUB-10153,B2GV72,0
0.020621538162231445,SUB-2062,Q8WNV7,0
0.9707566499710083,SUB-2062,P37334,1
0.035562723875045776,SUB-812,Q8WNV7,0
0.8788408041000366,SUB-812,O08914,1
0.8687753677368164,SUB-812,P97612,1
0.9555004835128784,SUB-3979,Q8WNV7,1
0.9833816289901733,SUB-3979,P05982,1
0.5374022126197815,SUB-3979,Q6DLR9,0
0.8930748105049133,SUB-3979,P26439,1
0.9814473390579224,SUB-3979,P21890,1
0.9841189384460449,SUB-3335,Q8WNV7,1
0.9552099704742432,SUB-3335,P26439,1
0.2884259819984436,SUB-3335,Q972A9,0
0.08823692798614502,SUB-2436,Q8WNV7,0
0.8769345283508301,SUB-2436,P41407,1
0.9892414808273315,SUB-5598,Q8WNV7,1
0.43986621499061584,SUB-5598,Q93P60,0
0.9861371517181396,SUB-1781,Q8WNV7,1
0.9841216802597046,SUB-1781,O75462,1
0.9787579774856567,SUB-1781,Q148T8,1
0.9883296489715576,SUB-1781,P00327,1
0.9783443212509155,SUB-1781,Q8IZV5,1
0.9459176659584045,SUB-1781,Q9HBH5,1
0.9821912050247192,SUB-1781,Q4G0S4,1
0.8090541362762451,SUB-6376,Q8WNV7,1
0.11716446280479431,SUB-6376,P9WQP3,0
0.9544718861579895,SUB-8329,Q8WNV7,1
0.9125397205352783,SUB-8329,P26439,1
0.3558817505836487,SUB-5730,Q8WNV7,0
0.9011498689651489,SUB-5730,G8H1L8,1
0.0025618374347686768,SUB-4937,Q8WNV7,0
0.9615931510925293,SUB-4937,Q9HA79,1
0.8942292332649231,SUB-4937,Q9CAB7,1
0.9492084980010986,SUB-7153,Q8WNV7,1
0.5544930100440979,SUB-7153,P42330,0
0.9371094703674316,SUB-1661,Q8WNV7,1
0.9411092400550842,SUB-1661,Q7V6D4,1
0.8925142288208008,SUB-1661,Q16MV6,1
0.9414709210395813,SUB-1661,P51647,1
0.6540050506591797,SUB-1661,Q26304,0
0.1027584969997406,SUB-10219,Q8WNV7,0
0.6510844230651855,SUB-10219,P60955,1
0.03676503896713257,SUB-4144,Q8WNV7,0
0.8540470600128174,SUB-2265,Q8WNV7,1
0.9847791194915771,SUB-2265,Q9DBB8,1
0.9882127046585083,SUB-2265,C9JRZ8,1
0.9924647212028503,SUB-2265,P51857,1
0.07100671529769897,SUB-2265,P19801,0
0.9942255020141602,SUB-2265,P24008,1
0.9582688808441162,SUB-2265,P19871,1
0.9505587220191956,SUB-2265,Q00441,1
0.07218605279922485,SUB-5868,Q8WNV7,0
0.5752015113830566,SUB-5868,Q8U1M0,1
0.8578038215637207,SUB-5820,Q8WNV7,1
0.9698894619941711,SUB-5820,F8S123,1
0.9744888544082642,SUB-5820,Q56841,1
0.11208128929138184,SUB-5820,Q9I5F3,0
0.006561309099197388,SUB-7011,Q8WNV7,0
0.933068573474884,SUB-7011,Q9M9F5,1
0.9577587842941284,SUB-6786,Q8WNV7,1
0.8881592154502869,SUB-6786,G1T465,1
0.5108493566513062,SUB-6786,Q1K615,0
0.9745491743087769,SUB-9797,Q8WNV7,1
0.9861371517181396,SUB-1097,Q8WNV7,1
0.9942538738250732,SUB-1097,Q8NBN7,1
0.09853124618530273,SUB-1097,A0A1L1YPD7,0
0.005236953496932983,SUB-6784,Q8WNV7,0
0.9305095672607422,SUB-6784,F6MZ55,1
0.9727951288223267,SUB-9704,Q8WNV7,1
0.9532917737960815,SUB-9704,P26439,1
0.8017854690551758,SUB-9704,Q670W0,0
0.9745731353759766,SUB-6631,Q8WNV7,1
0.9631495475769043,SUB-6631,P26439,1
0.39845213294029236,SUB-6631,A8W7J6,0
0.8301962614059448,SUB-5165,Q8WNV7,1
0.27788567543029785,SUB-5165,Q5S059,0
0.004647374153137207,SUB-10007,Q8WNV7,0
0.9317752122879028,SUB-8553,Q8WNV7,1
0.9727145433425903,SUB-8553,G1T465,1
0.9918760657310486,SUB-8553,Q5SLC4,1
0.15870076417922974,SUB-8553,G1JSL4,0
0.971543550491333,SUB-8553,P26439,1
0.9881947636604309,SUB-8553,Q4J9F2,1
0.9695597887039185,SUB-8553,P23457,1
0.9371094703674316,SUB-8465,Q8WNV7,1
0.38415756821632385,SUB-8465,A4LA85,0
0.45259636640548706,SUB-8465,Q15392,0
0.8760651350021362,SUB-7349,Q8WNV7,1
0.9423439502716064,SUB-7349,P52895,1
0.9745672345161438,SUB-5120,Q8WNV7,1
0.6749069690704346,SUB-6682,Q8WNV7,0
0.8887606263160706,SUB-6682,P26439,1
0.9763418436050415,SUB-6682,C6A190,1
0.9736827611923218,SUB-6682,Q9ZNN8,1
0.9596172571182251,SUB-6682,Q5FT75,1
0.00025019049644470215,SUB-7178,Q8WNV7,0
0.17938867211341858,SUB-6329,Q8WNV7,0
0.9403266310691833,SUB-5042,Q8WNV7,1
0.4875152111053467,SUB-5042,P20576,0
0.3796234726905823,SUB-5070,Q8WNV7,1
0.8584399223327637,SUB-5070,P05982,1
0.06438043713569641,SUB-5070,Q9HXE3,0
0.8044799566268921,SUB-5070,P21890,1
0.9370694160461426,SUB-8818,Q8WNV7,1
0.35206639766693115,SUB-8818,B3A042,0
0.002762705087661743,SUB-10071,Q8WNV7,0
0.9696451425552368,SUB-10071,Q13126,1
0.023642629384994507,SUB-10071,Q15392,0
0.24097415804862976,SUB-8401,Q8WNV7,0
0.9490824937820435,SUB-8401,A0A0J9X243,1
0.9182602167129517,SUB-8401,P17109,1
0.9458290338516235,SUB-891,Q8WNV7,1
0.9674233794212341,SUB-891,P51661,1
0.9841388463973999,SUB-891,P16116,1
0.9725799560546875,SUB-891,Q91WR5,1
0.6342082023620605,SUB-891,Q9ZBU1,0
0.00029405951499938965,SUB-586,Q8WNV7,0
0.02356579899787903,SUB-6050,Q8WNV7,0
0.9402462244033813,SUB-9561,Q8WNV7,1
0.9856432676315308,SUB-9561,Q91WR5,1
0.2580242156982422,SUB-9561,Q93XC4,0
0.15624821186065674,SUB-1183,Q8WNV7,0
0.9362208843231201,SUB-2452,Q8WNV7,1
0.14566946029663086,SUB-2452,Q2QC88,0
0.006190955638885498,SUB-7387,Q8WNV7,0
0.6268391013145447,SUB-7387,Q5SHB0,1
0.8452924489974976,SUB-7387,A9BHI9,1
0.02185767889022827,SUB-9742,Q8WNV7,0
0.00011369585990905762,SUB-5910,Q8WNV7,0
0.9802777767181396,SUB-2057,Q8WNV7,1
0.9876476526260376,SUB-2057,P26439,1
0.2809581756591797,SUB-2057,P12530,0
