predict,predict,predict,predict
0.9985249638557434,SUB-2666,F5H5G0,1
0.997775673866272,SUB-2666,P06617,1
0.0005491971969604492,SUB-2666,Q4J9F2,0
0.9582052230834961,SUB-224,F5H5G0,1
6.48200511932373e-05,SUB-224,P56389,0
0.996923565864563,SUB-6216,F5H5G0,1
0.009658455848693848,SUB-6216,Q9BHM6,0
0.9922316074371338,SUB-6798,F5H5G0,1
7.927417755126953e-06,SUB-6501,F5H5G0,0
2.6047229766845703e-05,SUB-6132,F5H5G0,0
0.9987680912017822,SUB-6132,Q4W8B8,1
0.9916276931762695,SUB-6132,A0A075W695,1
0.948154091835022,SUB-6132,P21686,1
0.9986550807952881,SUB-6132,Q99NF1,1
0.781863808631897,SUB-6132,Q9M9F5,1
0.9327979683876038,SUB-6132,Q9VFS2,1
0.8964624404907227,SUB-6132,A5JV19,1
0.9922294616699219,SUB-9521,F5H5G0,1
0.0002154707908630371,SUB-9521,P39135,0
0.9922294616699219,SUB-9123,F5H5G0,1
0.005257636308670044,SUB-9123,O75828,0
0.996738076210022,SUB-9123,Q8KHZ8,1
0.9922294616699219,SUB-9123,Q6ZQW0,1
0.004857569932937622,SUB-5710,F5H5G0,0
0.9588184356689453,SUB-5710,C7FF05,1
8.890032768249512e-05,SUB-10053,F5H5G0,0
0.9365895390510559,SUB-10053,P00183,1
5.900859832763672e-06,SUB-4925,F5H5G0,0
3.2782554626464844e-07,SUB-4925,Q6SSJ6,0
0.9282736778259277,SUB-4925,O77206,1
0.9891560077667236,SUB-6966,F5H5G0,1
0.00048613548278808594,SUB-6966,P54716,0
0.9898843765258789,SUB-3642,F5H5G0,1
0.006199687719345093,SUB-3642,P63488,0
0.9930152893066406,SUB-5959,F5H5G0,1
0.9985249638557434,SUB-3072,F5H5G0,1
0.006457000970840454,SUB-3072,A0A2H4ER88,0
0.002453327178955078,SUB-3495,F5H5G0,0
0.0003483891487121582,SUB-5296,F5H5G0,0
0.996923565864563,SUB-2105,F5H5G0,1
0.0041932761669158936,SUB-2105,P51590,0
0.9922316074371338,SUB-9860,F5H5G0,1
0.009880095720291138,SUB-9860,Q5BQE6,0
0.002810835838317871,SUB-3993,F5H5G0,0
2.7805566787719727e-05,SUB-9397,F5H5G0,0
0.9987658858299255,SUB-7281,F5H5G0,1
0.009039819240570068,SUB-7281,Q96PD6,0
2.205371856689453e-06,SUB-9881,F5H5G0,0
0.9928230047225952,SUB-9881,Q9JPB5,1
0.9134331941604614,SUB-7783,F5H5G0,1
0.0025484859943389893,SUB-7783,B9W4V6,0
0.9987282752990723,SUB-7783,P68175,1
0.9816262722015381,SUB-7783,Q12556,1
0.9846001863479614,SUB-7783,O08590,1
0.9971652030944824,SUB-10267,F5H5G0,1
0.023481816053390503,SUB-10267,G0S3N2,0
0.9930171966552734,SUB-7259,F5H5G0,1
8.970499038696289e-06,SUB-7259,Q46920,0
0.9985249638557434,SUB-3058,F5H5G0,1
0.12078586220741272,SUB-3058,P07099,0
8.797645568847656e-05,SUB-1251,F5H5G0,0
0.9861633777618408,SUB-1251,P0CS93,1
0.0025348663330078125,SUB-5421,F5H5G0,0
0.9691591262817383,SUB-5421,Q88FX8,1
0.02622714638710022,SUB-5185,F5H5G0,0
0.0907360315322876,SUB-5185,A0A075W695,0
0.9990975856781006,SUB-5185,A0A2I6UI54,1
0.9974004030227661,SUB-4247,F5H5G0,1
0.014419466257095337,SUB-4247,Q670W0,0
0.9985243082046509,SUB-1975,F5H5G0,1
3.8117170333862305e-05,SUB-1975,Q13126,0
0.009315550327301025,SUB-1975,Q93YB2,0
0.9995424747467041,SUB-1975,Q8KHZ8,1
0.00035765767097473145,SUB-7736,F5H5G0,0
7.897615432739258e-06,SUB-2534,F5H5G0,0
0.9762085676193237,SUB-2534,Q76HN6,1
0.00038546323776245117,SUB-1244,F5H5G0,0
0.9969404339790344,SUB-1244,P06622,1
0.991411566734314,SUB-5278,F5H5G0,1
0.6636418700218201,SUB-9913,F5H5G0,1
3.090500831604004e-05,SUB-9913,P06621,0
0.9930152893066406,SUB-5713,F5H5G0,1
0.0003057718276977539,SUB-1280,F5H5G0,0
0.8854100704193115,SUB-1280,P00634,1
0.9763808250427246,SUB-1280,G7J7Q5,1
0.00011542439460754395,SUB-6916,F5H5G0,0
0.9825730919837952,SUB-6916,P19801,1
0.0004622936248779297,SUB-8360,F5H5G0,0
0.9971528649330139,SUB-8360,P00183,1
0.8296273946762085,SUB-8452,F5H5G0,1
0.997969388961792,SUB-8452,A1BBA0,1
0.9974769353866577,SUB-8452,P18417,1
0.0008529424667358398,SUB-8452,Q57160,0
0.9553877711296082,SUB-8452,Q8KHZ8,1
0.9355032444000244,SUB-4670,F5H5G0,1
0.009122282266616821,SUB-4670,Q9SMI2,0
0.999061644077301,SUB-5614,F5H5G0,1
5.283951759338379e-05,SUB-5388,F5H5G0,0
0.9914126396179199,SUB-1763,F5H5G0,1
0.012238234281539917,SUB-1763,C4PFX1,0
0.001114875078201294,SUB-6166,F5H5G0,0
0.9517085552215576,SUB-6166,G7H7Y1,1
0.14887762069702148,SUB-6166,P16444,1
0.9134331941604614,SUB-9193,F5H5G0,1
0.9986775517463684,SUB-9193,P18417,1
0.0033144354820251465,SUB-9193,O44390,0
0.0001251697540283203,SUB-8732,F5H5G0,0
0.9969126582145691,SUB-8732,P60484,1
0.9866156578063965,SUB-8732,Q6P549,1
0.006244450807571411,SUB-7926,F5H5G0,0
0.9688582420349121,SUB-7926,Q8NK50,1
0.0016890764236450195,SUB-6252,F5H5G0,0
0.9942300915718079,SUB-6252,A9QXE0,1
0.00016573071479797363,SUB-1601,F5H5G0,0
8.216500282287598e-05,SUB-1601,Q93TJ5,0
0.0015641748905181885,SUB-8204,F5H5G0,0
0.8573291301727295,SUB-8204,O87612,1
0.9459946155548096,SUB-1734,F5H5G0,1
0.0013539791107177734,SUB-1734,Q93VK5,0
0.994512677192688,SUB-4045,F5H5G0,1
0.05446532368659973,SUB-4045,A4D0H5,0
0.0027404427528381348,SUB-8384,F5H5G0,0
0.9942120313644409,SUB-8384,Q8TX60,1
0.00013527274131774902,SUB-10039,F5H5G0,0
0.9937079548835754,SUB-757,F5H5G0,1
0.003168731927871704,SUB-757,O24641,0
0.9552929997444153,SUB-9259,F5H5G0,1
1.6570091247558594e-05,SUB-9259,B6CWJ5,0
0.0012902319431304932,SUB-9484,F5H5G0,0
0.9982355237007141,SUB-9484,P37967,1
0.9994979500770569,SUB-9484,A1ZA98,1
0.999061644077301,SUB-5261,F5H5G0,1
0.02126532793045044,SUB-5261,Q9HA79,0
0.007208466529846191,SUB-5261,Q5E985,0
0.0003586709499359131,SUB-3551,F5H5G0,0
0.9930331707000732,SUB-3551,Q06401,1
0.9988901615142822,SUB-9747,G3CRD1,1
4.139542579650879e-05,SUB-9747,P39462,0
0.9976260662078857,SUB-9747,Q9LAH7,1
0.9890049695968628,SUB-9747,A8QPD8,1
0.9965490102767944,SUB-9747,Q8RJP5,1
0.02920404076576233,SUB-1830,G3CRD1,0
0.7746071815490723,SUB-9147,Q9FQE8,1
0.8708617687225342,SUB-9147,P9WIE5,1
0.00023615360260009766,SUB-9147,P00780,0
0.00012320280075073242,SUB-8270,Q9FQE8,0
9.995698928833008e-05,SUB-8270,P9WIE5,0
9.524822235107422e-05,SUB-1769,B3Y002,0
0.99863600730896,SUB-4502,B3Y002,1
1.7195940017700195e-05,SUB-4502,Q96SL4,0
0.99863600730896,SUB-2493,B3Y002,1
0.9988436698913574,SUB-2493,A3DCH2,1
0.98869788646698,SUB-2493,O93785,1
0.00010782480239868164,SUB-2493,R4ZGN4,0
0.018849551677703857,SUB-6227,B3Y002,0
0.9692192077636719,SUB-8930,Q96F10,1
0.009720474481582642,SUB-8930,O35084,0
0.002333343029022217,SUB-6409,Q9KI47,0
0.9787119626998901,SUB-6409,Q9HA79,1
0.9658075571060181,SUB-8494,Q9KI47,1
0.001032710075378418,SUB-8494,Q70XE6,0
0.9660614728927612,SUB-3250,P54965,1
0.00037860870361328125,SUB-3250,E9P162,0
0.9771345853805542,SUB-5392,P54965,1
0.05617725849151611,SUB-5392,P23457,0
0.9867426753044128,SUB-9202,P54965,1
4.9173831939697266e-05,SUB-9202,Q9ZBU1,0
4.461407661437988e-05,SUB-7767,P54965,0
0.996398389339447,SUB-10047,P54965,1
0.004099816083908081,SUB-379,P54965,0
0.004357010126113892,SUB-8331,P54965,0
0.9659552574157715,SUB-8331,P80679,1
0.9847167730331421,SUB-6588,P54965,1
0.0025565624237060547,SUB-6588,A1ZA98,0
5.9276819229125977e-05,SUB-6508,P54965,0
0.9938935041427612,SUB-6508,Q6QHF9,1
0.003339827060699463,SUB-2761,P54965,0
0.9990310668945312,SUB-6532,P54965,1
0.06301721930503845,SUB-6532,Q8NF37,0
0.998795211315155,SUB-6449,P54965,1
0.9992865324020386,SUB-7121,P54965,1
0.003744751214981079,SUB-7121,P29218,0
0.9868985414505005,SUB-4494,P54965,1
0.005820333957672119,SUB-4494,A1XI29,0
0.003786742687225342,SUB-4358,P54965,0
0.9937561750411987,SUB-4358,E3T1X3,1
0.9966964721679688,SUB-8798,P54965,1
4.673004150390625e-05,SUB-8798,B9W4V6,0
0.0002671778202056885,SUB-4362,P54965,0
0.6356470584869385,SUB-4362,Q64428,1
0.9854598045349121,SUB-4362,P14743,1
6.0886144638061523e-05,SUB-4362,O87876,0
0.9974843859672546,SUB-4362,Q8TCG5,1
6.750226020812988e-05,SUB-464,P54965,0
0.9943759441375732,SUB-464,Q8GR22,1
0.027657121419906616,SUB-4184,P54965,0
0.9983588457107544,SUB-4184,L7QI79,1
2.384185791015625e-07,SUB-2509,P54965,0
0.031007766723632812,SUB-2509,P48421,0
0.9936341047286987,SUB-8755,P54965,1
0.0012668967247009277,SUB-8755,Q7XZQ8,0
0.9936341047286987,SUB-6063,P54965,1
0.0006408393383026123,SUB-6063,P84516,0
0.9967904090881348,SUB-9824,P54965,1
0.0010742247104644775,SUB-9824,P07288,0
0.00019851326942443848,SUB-1454,P54965,0
0.004160523414611816,SUB-8770,P54965,0
0.00020119547843933105,SUB-1083,P54965,0
0.9966325759887695,SUB-1083,Q7TNT2,1
0.997761607170105,SUB-1083,Q91ZV4,1
0.9963147640228271,SUB-7370,P54965,1
0.0004551410675048828,SUB-7370,Q58820,0
0.9966086149215698,SUB-4941,P54965,1
0.0009039342403411865,SUB-4941,P11586,0
0.00016433000564575195,SUB-8778,P54965,0
0.9937756061553955,SUB-8778,P78329,1
0.9946982860565186,SUB-7255,P54965,1
0.007151573896408081,SUB-1906,P54965,0
0.999101996421814,SUB-1906,Q8GR61,1
0.9408055543899536,SUB-1906,Q00796,1
0.9939135313034058,SUB-1906,Q9ZBU1,1
0.9943440556526184,SUB-5374,P54965,1
7.987022399902344e-06,SUB-5374,Q92626,0
0.00020039081573486328,SUB-2075,P54965,0
0.9663926959037781,SUB-2075,P16330,1
0.9992865324020386,SUB-9510,P54965,1
0.003277510404586792,SUB-9510,P20456,0
0.9992865324020386,SUB-3541,P54965,1
0.0015805959701538086,SUB-3541,D4QEZ8,0
0.9103560447692871,SUB-7158,P54965,1
0.0035783052444458008,SUB-7158,Q5W9R9,0
0.9637941122055054,SUB-5716,P54965,1
0.01700979471206665,SUB-6539,Q974L0,0
0.9965196847915649,SUB-9677,Q974L0,1
2.3752450942993164e-05,SUB-8564,Q8R3P0,0
0.9946832656860352,SUB-8564,P0C6V2,1
0.010284394025802612,SUB-6942,Q8R3P0,0
0.0004763305187225342,SUB-529,Q8R3P0,0
0.9901732206344604,SUB-529,O34807,1
0.0027774572372436523,SUB-550,Q8R3P0,0
0.995697021484375,SUB-550,Q8YC51,1
0.9532114267349243,SUB-380,Q8R3P0,1
0.9651727080345154,SUB-851,Q8R3P0,1
0.0007598698139190674,SUB-6383,Q8R3P0,0
0.9757795929908752,SUB-6383,C9JRZ8,1
7.453560829162598e-05,SUB-9262,Q8R3P0,0
2.1517276763916016e-05,SUB-1696,Q8R3P0,0
0.9961711168289185,SUB-4521,Q8R3P0,1
5.033612251281738e-05,SUB-4521,O27726,0
0.9541322588920593,SUB-4553,Q8R3P0,1
9.307265281677246e-05,SUB-4553,P06802,0
0.9931910037994385,SUB-5102,Q8R3P0,1
0.004143774509429932,SUB-5102,P08254,0
0.9065691232681274,SUB-8921,Q8R3P0,1
0.0009275376796722412,SUB-8921,P13035,0
0.9745525121688843,SUB-9695,Q8R3P0,1
6.219744682312012e-05,SUB-10101,Q8R3P0,0
0.022697806358337402,SUB-2499,Q8R3P0,0
0.9673671722412109,SUB-2499,Q53389,1
0.9945722222328186,SUB-5715,Q8R3P0,1
0.0010432302951812744,SUB-5715,Q96EY8,0
0.9851018190383911,SUB-778,Q8R3P0,1
6.136298179626465e-05,SUB-1049,Q8R3P0,0
0.9883296489715576,SUB-1049,P15428,1
0.010480791330337524,SUB-7177,C7AJA4,0
0.002672731876373291,SUB-5364,C7AJA4,0
0.007253408432006836,SUB-5364,P00800,0
0.08066022396087646,SUB-5856,C7AJA4,0
0.9859763383865356,SUB-5856,P00634,1
0.9242253303527832,SUB-8225,C7AJA4,1
0.9022781848907471,SUB-8225,P48425,1
0.9684166312217712,SUB-8225,Q6ZJ97,1
0.8640575408935547,SUB-8225,P51058,1
0.9692661762237549,SUB-8225,P0A7D4,1
0.9639531373977661,SUB-8225,P07205,1
0.9716028571128845,SUB-8225,P0A6I0,1
0.9571407437324524,SUB-8225,P13569,1
0.9615492820739746,SUB-8225,P27707,1
0.9891201853752136,SUB-8225,P15309,1
0.9926174283027649,SUB-8225,Q54YL2,1
0.9801048636436462,SUB-8225,P31663,1
0.9982513189315796,SUB-8225,P22413,1
0.8340502977371216,SUB-8225,Q9LZ76,1
0.9529799222946167,SUB-8225,P28903,1
0.7744817733764648,SUB-8225,Q16222,1
0.9686625003814697,SUB-8225,O55026,1
0.9833272695541382,SUB-8225,Q06892,1
0.7237733602523804,SUB-8225,P61136,1
0.9830032587051392,SUB-8225,P04425,1
0.9941680431365967,SUB-8225,P07902,1
0.9616379737854004,SUB-8225,A0A140N932,1
0.9600569605827332,SUB-8225,P05030,1
0.9777016639709473,SUB-8225,Q16720,1
0.9597867727279663,SUB-8225,P27958,1
3.0159950256347656e-05,SUB-9368,C7AJA4,0
0.9882093071937561,SUB-9368,Q04631,1
0.769119143486023,SUB-6197,C7AJA4,1
0.9825936555862427,SUB-6197,P46413,1
0.9080168008804321,SUB-6197,P0ABN1,1
0.9873024821281433,SUB-6197,P48425,1
0.9930096864700317,SUB-6197,Q5EBM0,1
0.9361717700958252,SUB-6197,P51058,1
0.9974836111068726,SUB-6197,P0A7D4,1
0.9896367192268372,SUB-6197,Q9XUS5,1
0.9936485290527344,SUB-6197,P55264,1
0.9956858158111572,SUB-6197,P08337,1
0.9924342632293701,SUB-6197,Q96EY8,1
0.7920022010803223,SUB-6197,Q9KYI5,1
0.9889301061630249,SUB-6197,O94823,1
0.9155883193016052,SUB-6197,P04184,1
0.983294665813446,SUB-6197,P31663,1
0.9853878021240234,SUB-6197,P24182,1
0.9726561903953552,SUB-6197,Q58579,1
0.9943777322769165,SUB-6197,P09411,1
0.9683667421340942,SUB-6197,Q9LZ76,1
0.9872286319732666,SUB-6197,P28903,1
0.9972164630889893,SUB-6197,Q06892,1
0.9195294380187988,SUB-6197,P32010,1
0.8764562606811523,SUB-6197,P9WPQ5,1
0.9825863838195801,SUB-6197,Q9ESU6,1
0.9820278882980347,SUB-6197,P46850,1
0.8448225259780884,SUB-6197,P69848,1
0.9988456964492798,SUB-6197,P32277,1
0.9989811182022095,SUB-6197,A7ZWB7,1
0.9939880967140198,SUB-6197,P05030,1
0.9966273903846741,SUB-6197,Q4VR94,1
0.9979473352432251,SUB-6197,P60785,1
0.9291900396347046,SUB-6197,P9WJL3,1
0.9924856424331665,SUB-6197,Q8J2Z4,1
0.9810234308242798,SUB-6197,P15925,1
0.9791184663772583,SUB-6197,P70698,1
0.9871619343757629,SUB-8289,Q8WNV7,1
0.0009942352771759033,SUB-8289,P77781,0
0.0016970336437225342,SUB-5665,Q8WNV7,0
0.9990538358688354,SUB-5665,Q52383,1
0.9781770706176758,SUB-9218,Q8WNV7,1
0.002727508544921875,SUB-9218,Q969S8,0
0.9974018335342407,SUB-9218,Q9TQS6,1
0.9944885969161987,SUB-9218,Q91WR5,1
0.9919033646583557,SUB-9218,Q76L37,1
8.404254913330078e-06,SUB-1766,Q8WNV7,0
0.9847387075424194,SUB-1766,P00722,1
0.9738702774047852,SUB-4607,Q8WNV7,1
0.9524950981140137,SUB-1138,Q8WNV7,1
0.9975422620773315,SUB-1138,C9JRZ8,1
0.0026687681674957275,SUB-1138,O87943,0
0.00019529461860656738,SUB-8234,Q8WNV7,0
0.980958878993988,SUB-8234,A3E7Z7,1
0.7939540147781372,SUB-10349,Q8WNV7,1
0.9913452863693237,SUB-10349,Q8NBN7,1
0.02392861247062683,SUB-10349,Q9HBH5,0
0.0003795623779296875,SUB-751,Q8WNV7,0
0.99031662940979,SUB-10151,Q8WNV7,1
0.0021744966506958008,SUB-10151,O43837,0
0.0002799034118652344,SUB-5539,Q8WNV7,0
0.48001357913017273,SUB-5539,P35354,1
0.9623550176620483,SUB-5539,P13129,1
0.9916814565658569,SUB-5539,O74212,1
0.9987537860870361,SUB-5539,P12530,1
0.9951326847076416,SUB-5539,Q9ZUX1,1
0.9906208515167236,SUB-5539,P16469,1
6.368756294250488e-05,SUB-2809,Q8WNV7,0
0.9855973124504089,SUB-2809,P18417,1
0.0035201311111450195,SUB-5866,Q8WNV7,0
0.9688363075256348,SUB-5866,P0A870,1
0.00017267465591430664,SUB-5528,Q8WNV7,0
0.9544639587402344,SUB-5528,O32428,1
0.000654757022857666,SUB-4402,Q8WNV7,0
0.9896024465560913,SUB-4402,P0A110,1
0.9930261969566345,SUB-6333,Q8WNV7,1
0.9535573720932007,SUB-6333,P26439,1
6.8247318267822266e-06,SUB-6333,P42535,0
0.9827726483345032,SUB-6333,Q76KC2,1
9.584426879882812e-05,SUB-3216,Q8WNV7,0
0.005589902400970459,SUB-9020,Q8WNV7,0
0.9620182514190674,SUB-3712,Q8WNV7,1
0.9841214418411255,SUB-3712,P26439,1
0.004894256591796875,SUB-3712,Q7PCC4,0
0.9118226170539856,SUB-9067,Q8WNV7,1
0.013437628746032715,SUB-9067,Q76HN6,0
0.9215678572654724,SUB-10153,Q8WNV7,1
0.0026835501194000244,SUB-10153,B2GV72,0
0.0003928542137145996,SUB-2062,Q8WNV7,0
0.9429309368133545,SUB-2062,P37334,1
0.00030153989791870117,SUB-812,Q8WNV7,0
0.9941524267196655,SUB-812,O08914,1
0.987818717956543,SUB-812,P97612,1
0.9346311092376709,SUB-3979,Q8WNV7,1
0.9631277322769165,SUB-3979,P05982,1
0.007346600294113159,SUB-3979,Q6DLR9,0
0.9940566420555115,SUB-3979,P26439,1
0.8796799182891846,SUB-3979,P21890,1
0.9931713342666626,SUB-3335,Q8WNV7,1
0.9986751079559326,SUB-3335,P26439,1
0.0032140910625457764,SUB-3335,Q972A9,0
0.006907910108566284,SUB-2436,Q8WNV7,0
0.9707534313201904,SUB-2436,P41407,1
0.9788459539413452,SUB-5598,Q8WNV7,1
0.0009684860706329346,SUB-5598,Q93P60,0
0.7939540147781372,SUB-1781,Q8WNV7,1
0.9833812713623047,SUB-1781,O75462,1
0.2749769687652588,SUB-1781,Q148T8,1
0.9591528177261353,SUB-1781,P00327,1
0.9887903332710266,SUB-1781,Q8IZV5,1
0.02392861247062683,SUB-1781,Q9HBH5,1
0.9012427926063538,SUB-1781,Q4G0S4,1
0.9914774894714355,SUB-6376,Q8WNV7,1
0.002251654863357544,SUB-6376,P9WQP3,0
0.99031662940979,SUB-8329,Q8WNV7,1
0.9900319576263428,SUB-8329,P26439,1
0.005067110061645508,SUB-5730,Q8WNV7,0
0.8184949159622192,SUB-5730,G8H1L8,1
0.001050114631652832,SUB-4937,Q8WNV7,0
0.9897441864013672,SUB-4937,Q9HA79,1
0.9960565567016602,SUB-4937,Q9CAB7,1
0.9623370170593262,SUB-7153,Q8WNV7,1
0.019138038158416748,SUB-7153,P42330,0
0.974259614944458,SUB-1661,Q8WNV7,1
0.999260663986206,SUB-1661,Q7V6D4,1
0.9922617077827454,SUB-1661,Q16MV6,1
0.9965423345565796,SUB-1661,P51647,1
0.004507184028625488,SUB-1661,Q26304,0
1.7076730728149414e-05,SUB-10219,Q8WNV7,0
0.9987870454788208,SUB-10219,P60955,1
8.046627044677734e-05,SUB-4144,Q8WNV7,0
0.8317172527313232,SUB-2265,Q8WNV7,1
0.999076247215271,SUB-2265,Q9DBB8,1
0.9972249269485474,SUB-2265,C9JRZ8,1
0.9998421669006348,SUB-2265,P51857,1
0.0001481771469116211,SUB-2265,P19801,0
0.9997090101242065,SUB-2265,P24008,1
0.9558843374252319,SUB-2265,P19871,1
0.9679366946220398,SUB-2265,Q00441,1
0.00028273463249206543,SUB-5868,Q8WNV7,0
0.65669846534729,SUB-5868,Q8U1M0,1
0.9509984850883484,SUB-5820,Q8WNV7,1
0.9991992712020874,SUB-5820,F8S123,1
0.9772005081176758,SUB-5820,Q56841,1
0.025622546672821045,SUB-5820,Q9I5F3,0
8.940696716308594e-06,SUB-7011,Q8WNV7,0
0.9657056927680969,SUB-7011,Q9M9F5,1
0.9892956614494324,SUB-6786,Q8WNV7,1
0.9105929136276245,SUB-6786,G1T465,1
0.1303691864013672,SUB-6786,Q1K615,0
0.9819567799568176,SUB-9797,Q8WNV7,1
0.7939540147781372,SUB-1097,Q8WNV7,1
0.9913452863693237,SUB-1097,Q8NBN7,1
0.0001182258129119873,SUB-1097,A0A1L1YPD7,0
0.00028520822525024414,SUB-6784,Q8WNV7,0
0.9952662587165833,SUB-6784,F6MZ55,1
0.9861282110214233,SUB-9704,Q8WNV7,1
0.9926636815071106,SUB-9704,P26439,1
0.02969309687614441,SUB-9704,Q670W0,0
0.9884922504425049,SUB-6631,Q8WNV7,1
0.9977549314498901,SUB-6631,P26439,1
0.008382707834243774,SUB-6631,A8W7J6,0
0.9905754327774048,SUB-5165,Q8WNV7,1
0.053310513496398926,SUB-5165,Q5S059,0
4.45246696472168e-05,SUB-10007,Q8WNV7,0
0.9549840688705444,SUB-8553,Q8WNV7,1
0.9918264150619507,SUB-8553,G1T465,1
0.9982273578643799,SUB-8553,Q5SLC4,1
0.0046739280223846436,SUB-8553,G1JSL4,0
0.9971091747283936,SUB-8553,P26439,1
0.9906899929046631,SUB-8553,Q4J9F2,1
0.9992063045501709,SUB-8553,P23457,1
0.974259614944458,SUB-8465,Q8WNV7,1
0.0027754902839660645,SUB-8465,A4LA85,0
0.0005364716053009033,SUB-8465,Q15392,0
0.9668399095535278,SUB-7349,Q8WNV7,1
0.9927252531051636,SUB-7349,P52895,1
0.9884921312332153,SUB-5120,Q8WNV7,1
0.019072145223617554,SUB-6682,Q8WNV7,0
0.9189760684967041,SUB-6682,P26439,1
0.996349573135376,SUB-6682,C6A190,1
0.9899184703826904,SUB-6682,Q9ZNN8,1
0.9976762533187866,SUB-6682,Q5FT75,1
5.9545040130615234e-05,SUB-7178,Q8WNV7,0
2.753734588623047e-05,SUB-6329,Q8WNV7,0
0.9956626892089844,SUB-5042,Q8WNV7,1
0.0004056990146636963,SUB-5042,P20576,0
0.8760151863098145,SUB-5070,Q8WNV7,1
0.9859362244606018,SUB-5070,P05982,1
0.0008539259433746338,SUB-5070,Q9HXE3,0
0.9650639295578003,SUB-5070,P21890,1
0.9742771983146667,SUB-8818,Q8WNV7,1
0.013786852359771729,SUB-8818,B3A042,0
0.0023854970932006836,SUB-10071,Q8WNV7,0
0.9971659779548645,SUB-10071,Q13126,1
0.12344831228256226,SUB-10071,Q15392,0
0.002173691987991333,SUB-8401,Q8WNV7,0
0.8603641986846924,SUB-8401,A0A0J9X243,1
0.9875104427337646,SUB-8401,P17109,1
0.9963335990905762,SUB-891,Q8WNV7,1
0.999451756477356,SUB-891,P51661,1
0.9985419511795044,SUB-891,P16116,1
0.9988769292831421,SUB-891,Q91WR5,1
0.023193448781967163,SUB-891,Q9ZBU1,0
1.7881393432617188e-07,SUB-586,Q8WNV7,0
0.00017878413200378418,SUB-6050,Q8WNV7,0
0.9712567329406738,SUB-9561,Q8WNV7,1
0.9964536428451538,SUB-9561,Q91WR5,1
0.00023320317268371582,SUB-9561,Q93XC4,0
0.0005085766315460205,SUB-1183,Q8WNV7,0
0.9865505695343018,SUB-2452,Q8WNV7,1
0.0002867281436920166,SUB-2452,Q2QC88,0
0.00010201334953308105,SUB-7387,Q8WNV7,0
