predict,predict,predict,predict
0.5858456492424011,SUB-4765,Q8L3C9,1
0.4685575067996979,SUB-9243,F5H5G0,0
0.5271528959274292,SUB-9243,P08319,1
0.4561854600906372,SUB-4090,F5H5G0,0
0.5021587610244751,SUB-4090,P27652,1
0.49292829632759094,SUB-8381,F5H5G0,1
0.5031268000602722,SUB-8381,Q9RMI1,0
0.4797671139240265,SUB-3640,F5H5G0,0
0.47550085186958313,SUB-2666,F5H5G0,1
0.5435426831245422,SUB-2666,P06617,1
0.4693945646286011,SUB-2666,Q4J9F2,0
0.4729100167751312,SUB-224,F5H5G0,1
0.48981887102127075,SUB-224,P56389,0
0.4813118278980255,SUB-6216,F5H5G0,1
0.5871085524559021,SUB-6216,Q9BHM6,0
0.47308969497680664,SUB-6798,F5H5G0,1
0.45120498538017273,SUB-6501,F5H5G0,0
0.46519118547439575,SUB-6132,F5H5G0,0
0.48728230595588684,SUB-6132,Q4W8B8,1
0.49931076169013977,SUB-6132,A0A075W695,1
0.5476868748664856,SUB-6132,P21686,1
0.5163233280181885,SUB-6132,Q99NF1,1
0.5240746736526489,SUB-6132,Q9M9F5,1
0.545021116733551,SUB-6132,Q9VFS2,1
0.5093069672584534,SUB-6132,A5JV19,1
0.47308626770973206,SUB-9521,F5H5G0,1
0.49890753626823425,SUB-9521,P39135,0
0.47308626770973206,SUB-9123,F5H5G0,1
0.48923999071121216,SUB-9123,O75828,0
0.5291883945465088,SUB-9123,Q8KHZ8,1
0.47308626770973206,SUB-9123,Q6ZQW0,1
0.47174566984176636,SUB-5710,F5H5G0,0
0.5113353133201599,SUB-5710,C7FF05,1
0.4807342290878296,SUB-10053,F5H5G0,0
0.5031061768531799,SUB-10053,P00183,1
0.4730694890022278,SUB-4925,F5H5G0,0
0.5023488402366638,SUB-4925,Q6SSJ6,0
0.534878671169281,SUB-4925,O77206,1
0.4789080321788788,SUB-6966,F5H5G0,1
0.5067055821418762,SUB-6966,P54716,0
0.47941869497299194,SUB-3642,F5H5G0,1
0.5025978684425354,SUB-3642,P63488,0
0.4867844879627228,SUB-5959,F5H5G0,1
0.47550085186958313,SUB-3072,F5H5G0,1
0.47681018710136414,SUB-3072,A0A2H4ER88,0
0.46249890327453613,SUB-3495,F5H5G0,0
0.4689873456954956,SUB-5296,F5H5G0,0
0.4813118278980255,SUB-2105,F5H5G0,1
0.5528967380523682,SUB-2105,P51590,0
0.47308969497680664,SUB-9860,F5H5G0,1
0.5135906338691711,SUB-9860,Q5BQE6,0
0.49577435851097107,SUB-3993,F5H5G0,0
0.46509528160095215,SUB-9397,F5H5G0,0
0.4761017858982086,SUB-7281,F5H5G0,1
0.5163725018501282,SUB-7281,Q96PD6,0
0.44317951798439026,SUB-9881,F5H5G0,0
0.4753219187259674,SUB-9881,Q9JPB5,1
0.4412026107311249,SUB-7783,F5H5G0,1
0.5042117238044739,SUB-7783,B9W4V6,0
0.49068310856819153,SUB-7783,P68175,1
0.4827401638031006,SUB-7783,Q12556,1
0.45469146966934204,SUB-7783,O08590,1
0.4666042923927307,SUB-10267,F5H5G0,1
0.5495023131370544,SUB-10267,G0S3N2,0
0.48679158091545105,SUB-7259,F5H5G0,1
0.49632856249809265,SUB-7259,Q46920,0
0.47550085186958313,SUB-3058,F5H5G0,1
0.4884457290172577,SUB-3058,P07099,0
0.4575138986110687,SUB-1251,F5H5G0,0
0.4836375415325165,SUB-1251,P0CS93,1
0.4557437300682068,SUB-5421,F5H5G0,0
0.47967836260795593,SUB-5421,Q88FX8,1
0.44081276655197144,SUB-5185,F5H5G0,0
0.4687717854976654,SUB-5185,A0A075W695,0
0.5086467862129211,SUB-5185,A0A2I6UI54,1
0.46753764152526855,SUB-4247,F5H5G0,1
0.5300809144973755,SUB-4247,Q670W0,0
0.47550174593925476,SUB-1975,F5H5G0,1
0.49560001492500305,SUB-1975,Q13126,0
0.5372928977012634,SUB-1975,Q93YB2,0
0.528436005115509,SUB-1975,Q8KHZ8,1
0.46777960658073425,SUB-7736,F5H5G0,0
0.468553751707077,SUB-2534,F5H5G0,0
0.5158106684684753,SUB-2534,Q76HN6,1
0.4549505412578583,SUB-1244,F5H5G0,0
0.5409636497497559,SUB-1244,P06622,1
0.4906522333621979,SUB-5278,F5H5G0,1
0.452775776386261,SUB-9913,F5H5G0,1
0.5389971137046814,SUB-9913,P06621,0
0.4867844879627228,SUB-5713,F5H5G0,1
0.48427489399909973,SUB-1280,F5H5G0,0
0.5468188524246216,SUB-1280,P00634,1
0.5281246304512024,SUB-1280,G7J7Q5,1
0.4505494236946106,SUB-6916,F5H5G0,0
0.532353937625885,SUB-6916,P19801,1
0.4425165355205536,SUB-8360,F5H5G0,0
0.47178375720977783,SUB-8360,P00183,1
0.45055457949638367,SUB-8452,F5H5G0,1
0.4572620987892151,SUB-8452,A1BBA0,1
0.5027337670326233,SUB-8452,P18417,1
0.48051348328590393,SUB-8452,Q57160,0
0.511100172996521,SUB-8452,Q8KHZ8,1
0.4702346622943878,SUB-4670,F5H5G0,1
0.4953213334083557,SUB-4670,Q9SMI2,0
0.48966744542121887,SUB-5614,F5H5G0,1
0.445675253868103,SUB-5388,F5H5G0,0
0.4906534254550934,SUB-1763,F5H5G0,1
0.5359031558036804,SUB-1763,C4PFX1,0
0.4463607370853424,SUB-6166,F5H5G0,0
0.4826737344264984,SUB-6166,G7H7Y1,1
0.5438430905342102,SUB-6166,P16444,1
0.4412026107311249,SUB-9193,F5H5G0,1
0.4943297207355499,SUB-9193,P18417,1
0.4702035188674927,SUB-9193,O44390,0
0.459577739238739,SUB-8732,F5H5G0,0
0.5177856683731079,SUB-8732,P60484,1
0.5076518654823303,SUB-8732,Q6P549,1
0.45156726241111755,SUB-7926,F5H5G0,0
0.46948835253715515,SUB-7926,Q8NK50,1
0.437168151140213,SUB-6252,F5H5G0,0
0.532305896282196,SUB-6252,A9QXE0,1
0.47377410531044006,SUB-1601,F5H5G0,0
0.5701876282691956,SUB-1601,Q93TJ5,0
0.4795438051223755,SUB-8204,F5H5G0,0
0.5477733612060547,SUB-8204,O87612,1
0.48528262972831726,SUB-1734,F5H5G0,1
0.5510674118995667,SUB-1734,Q93VK5,0
0.4875078797340393,SUB-4045,F5H5G0,1
0.5058357119560242,SUB-4045,A4D0H5,0
0.45116230845451355,SUB-8384,F5H5G0,0
0.4609622657299042,SUB-8384,Q8TX60,1
0.4455169439315796,SUB-10039,F5H5G0,0
0.48154136538505554,SUB-757,F5H5G0,1
0.5236451625823975,SUB-757,O24641,0
0.4812498688697815,SUB-9259,F5H5G0,1
0.46479102969169617,SUB-9259,B6CWJ5,0
0.4839010238647461,SUB-9484,F5H5G0,0
0.5613021850585938,SUB-9484,P37967,1
0.5752009153366089,SUB-9484,A1ZA98,1
0.48966550827026367,SUB-5261,F5H5G0,1
0.49511954188346863,SUB-5261,Q9HA79,0
0.524681806564331,SUB-5261,Q5E985,0
0.46001940965652466,SUB-3551,F5H5G0,0
0.5245998501777649,SUB-3551,Q06401,1
0.5567802786827087,SUB-9747,G3CRD1,1
0.5324875116348267,SUB-9747,P39462,0
0.5384730696678162,SUB-9747,Q9LAH7,1
0.5451850891113281,SUB-9747,A8QPD8,1
0.6039509773254395,SUB-9747,Q8RJP5,1
0.5090251564979553,SUB-1830,G3CRD1,0
0.488139271736145,SUB-9147,Q9FQE8,1
0.5234190225601196,SUB-9147,P9WIE5,1
0.5282519459724426,SUB-9147,P00780,0
0.5279154777526855,SUB-8270,Q9FQE8,0
0.5541415214538574,SUB-8270,P9WIE5,0
0.4828161597251892,SUB-1769,B3Y002,0
0.480388343334198,SUB-4502,B3Y002,1
0.4848993420600891,SUB-4502,Q96SL4,0
0.480388343334198,SUB-2493,B3Y002,1
0.4895506501197815,SUB-2493,A3DCH2,1
0.47969749569892883,SUB-2493,O93785,1
0.5191397070884705,SUB-2493,R4ZGN4,0
0.5090495944023132,SUB-6227,B3Y002,0
0.5903735756874084,SUB-8930,Q96F10,1
0.6251357793807983,SUB-8930,O35084,0
0.5139880776405334,SUB-6409,Q9KI47,0
0.4941028952598572,SUB-6409,Q9HA79,1
0.4987902343273163,SUB-8494,Q9KI47,1
0.4960017800331116,SUB-8494,Q70XE6,0
0.5203840732574463,SUB-3250,P54965,1
0.5200558304786682,SUB-3250,E9P162,0
0.5249360799789429,SUB-5392,P54965,1
0.5250762701034546,SUB-5392,P23457,0
0.5154359340667725,SUB-9202,P54965,1
0.49756547808647156,SUB-9202,Q9ZBU1,0
0.5033409595489502,SUB-7767,P54965,0
0.49812692403793335,SUB-10047,P54965,1
0.4972265064716339,SUB-379,P54965,0
0.521438479423523,SUB-8331,P54965,0
0.5189224481582642,SUB-8331,P80679,1
0.5206176042556763,SUB-6588,P54965,1
0.5363460779190063,SUB-6588,A1ZA98,0
0.5368101000785828,SUB-6508,P54965,0
0.5281196236610413,SUB-6508,Q6QHF9,1
0.5252677798271179,SUB-2761,P54965,0
0.5021079778671265,SUB-6532,P54965,1
0.4674612581729889,SUB-6532,Q8NF37,0
0.5235524773597717,SUB-6449,P54965,1
0.5304701328277588,SUB-7121,P54965,1
0.5089185833930969,SUB-7121,P29218,0
0.5279490947723389,SUB-4494,P54965,1
0.46557676792144775,SUB-4494,A1XI29,0
0.47511351108551025,SUB-4358,P54965,0
0.4690094590187073,SUB-4358,E3T1X3,1
0.533676266670227,SUB-8798,P54965,1
0.541603147983551,SUB-8798,B9W4V6,0
0.642636775970459,SUB-4362,P54965,0
0.6137300729751587,SUB-4362,Q64428,1
0.6327319741249084,SUB-4362,P14743,1
0.5914018154144287,SUB-4362,O87876,0
0.6524339318275452,SUB-4362,Q8TCG5,1
0.5383422374725342,SUB-464,P54965,0
0.53434157371521,SUB-464,Q8GR22,1
0.5249853730201721,SUB-4184,P54965,0
0.5261836647987366,SUB-4184,L7QI79,1
0.5382436513900757,SUB-2509,P54965,0
0.4680791199207306,SUB-2509,P48421,0
0.5121182799339294,SUB-8755,P54965,1
0.49862930178642273,SUB-8755,Q7XZQ8,0
0.5121182799339294,SUB-6063,P54965,1
0.4868599474430084,SUB-6063,P84516,0
0.5351996421813965,SUB-9824,P54965,1
0.5042029023170471,SUB-9824,P07288,0
0.5150604248046875,SUB-1454,P54965,0
0.5247268080711365,SUB-8770,P54965,0
0.6219906210899353,SUB-1083,P54965,0
0.5936147570610046,SUB-1083,Q7TNT2,1
0.5771151781082153,SUB-1083,Q91ZV4,1
0.5257397294044495,SUB-7370,P54965,1
0.46306169033050537,SUB-7370,Q58820,0
0.5424683094024658,SUB-4941,P54965,1
0.5195126533508301,SUB-4941,P11586,0
0.5269390940666199,SUB-8778,P54965,0
0.5095200538635254,SUB-8778,P78329,1
0.5448638796806335,SUB-7255,P54965,1
0.522942304611206,SUB-1906,P54965,0
0.4609959125518799,SUB-1906,Q8GR61,1
0.49081486463546753,SUB-1906,Q00796,1
0.4942420423030853,SUB-1906,Q9ZBU1,1
0.5158959627151489,SUB-5374,P54965,1
0.49121055006980896,SUB-5374,Q92626,0
0.5743892788887024,SUB-2075,P54965,0
0.543753981590271,SUB-2075,P16330,1
0.5304701328277588,SUB-9510,P54965,1
0.5276325941085815,SUB-9510,P20456,0
0.5304701328277588,SUB-3541,P54965,1
0.536231517791748,SUB-3541,D4QEZ8,0
0.4987143874168396,SUB-7158,P54965,1
0.48975539207458496,SUB-7158,Q5W9R9,0
0.512574315071106,SUB-5716,P54965,1
0.498171865940094,SUB-6539,Q974L0,0
0.5026429295539856,SUB-9677,Q974L0,1
0.4229581952095032,SUB-8564,Q8R3P0,0
0.5160115361213684,SUB-8564,P0C6V2,1
0.47474151849746704,SUB-6942,Q8R3P0,0
0.45971840620040894,SUB-529,Q8R3P0,0
0.46442121267318726,SUB-529,O34807,1
0.48920726776123047,SUB-550,Q8R3P0,0
0.5371770262718201,SUB-550,Q8YC51,1
0.44834476709365845,SUB-380,Q8R3P0,1
0.47657299041748047,SUB-851,Q8R3P0,1
0.47191065549850464,SUB-6383,Q8R3P0,0
0.48615437746047974,SUB-6383,C9JRZ8,1
0.4679166376590729,SUB-9262,Q8R3P0,0
0.47423502802848816,SUB-1696,Q8R3P0,0
0.46409720182418823,SUB-4521,Q8R3P0,1
0.46931588649749756,SUB-4521,O27726,0
0.471090704202652,SUB-4553,Q8R3P0,1
0.49174031615257263,SUB-4553,P06802,0
0.478797048330307,SUB-5102,Q8R3P0,1
0.5233129858970642,SUB-5102,P08254,0
0.4545503258705139,SUB-8921,Q8R3P0,1
0.4939279854297638,SUB-8921,P13035,0
0.45334941148757935,SUB-9695,Q8R3P0,1
0.46633532643318176,SUB-10101,Q8R3P0,0
0.4731687307357788,SUB-2499,Q8R3P0,0
0.5504162907600403,SUB-2499,Q53389,1
0.45563459396362305,SUB-5715,Q8R3P0,1
0.44179144501686096,SUB-5715,Q96EY8,0
0.476606160402298,SUB-778,Q8R3P0,1
0.4928916096687317,SUB-1049,Q8R3P0,0
0.5880503058433533,SUB-1049,P15428,1
0.4845767021179199,SUB-7177,C7AJA4,0
0.4566916227340698,SUB-5364,C7AJA4,0
0.48116356134414673,SUB-5364,P00800,0
0.4800495207309723,SUB-5856,C7AJA4,0
0.5241384506225586,SUB-5856,P00634,1
0.656920313835144,SUB-8225,C7AJA4,1
0.6502460241317749,SUB-8225,P48425,1
0.7074782252311707,SUB-8225,Q6ZJ97,1
0.6680698394775391,SUB-8225,P51058,1
0.6392456889152527,SUB-8225,P0A7D4,1
0.6749813556671143,SUB-8225,P07205,1
0.6074872016906738,SUB-8225,P0A6I0,1
0.6865381598472595,SUB-8225,P13569,1
0.6486436128616333,SUB-8225,P27707,1
0.6753489971160889,SUB-8225,P15309,1
0.6564164161682129,SUB-8225,Q54YL2,1
0.6635178327560425,SUB-8225,P31663,1
0.6977782845497131,SUB-8225,P22413,1
0.6911120414733887,SUB-8225,Q9LZ76,1
0.6825200915336609,SUB-8225,P28903,1
0.6583521962165833,SUB-8225,Q16222,1
0.6752529144287109,SUB-8225,O55026,1
0.7119230031967163,SUB-8225,Q06892,1
0.6479692459106445,SUB-8225,P61136,1
0.6404958367347717,SUB-8225,P04425,1
0.6766679286956787,SUB-8225,P07902,1
0.6936100125312805,SUB-8225,A0A140N932,1
0.6490081548690796,SUB-8225,P05030,1
0.6992262601852417,SUB-8225,Q16720,1
0.7015007138252258,SUB-8225,P27958,1
0.5115494132041931,SUB-9368,C7AJA4,0
0.5108935236930847,SUB-9368,Q04631,1
0.6242661476135254,SUB-6197,C7AJA4,1
0.6684010028839111,SUB-6197,P46413,1
0.5335793495178223,SUB-6197,P0ABN1,1
0.6348384618759155,SUB-6197,P48425,1
0.635534942150116,SUB-6197,Q5EBM0,1
0.6430679559707642,SUB-6197,P51058,1
0.6230325102806091,SUB-6197,P0A7D4,1
0.6864300966262817,SUB-6197,Q9XUS5,1
0.6469025015830994,SUB-6197,P55264,1
0.5513046383857727,SUB-6197,P08337,1
0.6384684443473816,SUB-6197,Q96EY8,1
0.6042619943618774,SUB-6197,Q9KYI5,1
0.6898903846740723,SUB-6197,O94823,1
0.6326845288276672,SUB-6197,P04184,1
0.6417018175125122,SUB-6197,P31663,1
0.6572814583778381,SUB-6197,P24182,1
0.5615950226783752,SUB-6197,Q58579,1
0.6116582751274109,SUB-6197,P09411,1
0.6632910370826721,SUB-6197,Q9LZ76,1
0.6593117713928223,SUB-6197,P28903,1
0.686339259147644,SUB-6197,Q06892,1
0.6307834386825562,SUB-6197,P32010,1
0.6416402459144592,SUB-6197,P9WPQ5,1
0.6786776781082153,SUB-6197,Q9ESU6,1
0.6180874109268188,SUB-6197,P46850,1
0.6409816145896912,SUB-6197,P69848,1
0.6183591485023499,SUB-6197,P32277,1
0.6239840984344482,SUB-6197,A7ZWB7,1
0.6389486789703369,SUB-6197,P05030,1
0.6299059987068176,SUB-6197,Q4VR94,1
0.651392936706543,SUB-6197,P60785,1
0.6412966251373291,SUB-6197,P9WJL3,1
0.6468620300292969,SUB-6197,Q8J2Z4,1
0.6747745871543884,SUB-6197,P15925,1
0.6560254693031311,SUB-6197,P70698,1
0.5052099227905273,SUB-8289,Q8WNV7,1
0.47736111283302307,SUB-8289,P77781,0
0.4860466420650482,SUB-5665,Q8WNV7,0
0.4881943166255951,SUB-5665,Q52383,1
0.4938535690307617,SUB-9218,Q8WNV7,1
0.5339134335517883,SUB-9218,Q969S8,0
0.5483276844024658,SUB-9218,Q9TQS6,1
0.5267089009284973,SUB-9218,Q91WR5,1
0.4663940966129303,SUB-9218,Q76L37,1
0.5095062851905823,SUB-1766,Q8WNV7,0
0.4982374608516693,SUB-1766,P00722,1
0.5045772194862366,SUB-4607,Q8WNV7,1
0.4845344126224518,SUB-1138,Q8WNV7,1
0.4931753873825073,SUB-1138,C9JRZ8,1
0.5006503462791443,SUB-1138,O87943,0
0.5931902527809143,SUB-8234,Q8WNV7,0
0.5668910145759583,SUB-8234,A3E7Z7,1
0.5183596014976501,SUB-10349,Q8WNV7,1
0.5797321200370789,SUB-10349,Q8NBN7,1
0.5383798480033875,SUB-10349,Q9HBH5,0
0.528829038143158,SUB-751,Q8WNV7,0
0.5181441307067871,SUB-10151,Q8WNV7,1
0.5236676931381226,SUB-10151,O43837,0
0.5362511277198792,SUB-5539,Q8WNV7,0
0.5682642459869385,SUB-5539,P35354,1
0.5318840742111206,SUB-5539,P13129,1
0.5052083134651184,SUB-5539,O74212,1
0.5296779870986938,SUB-5539,P12530,1
0.5165103673934937,SUB-5539,Q9ZUX1,1
0.5801952481269836,SUB-5539,P16469,1
0.500577449798584,SUB-2809,Q8WNV7,0
0.5105003118515015,SUB-2809,P18417,1
0.5002832412719727,SUB-5866,Q8WNV7,0
0.5081667900085449,SUB-5866,P0A870,1
0.5085849761962891,SUB-5528,Q8WNV7,0
0.5036766529083252,SUB-5528,O32428,1
0.5142649412155151,SUB-4402,Q8WNV7,0
0.547896146774292,SUB-4402,P0A110,1
0.524941086769104,SUB-6333,Q8WNV7,1
0.5688084959983826,SUB-6333,P26439,1
0.5414983034133911,SUB-6333,P42535,0
0.5222780108451843,SUB-6333,Q76KC2,1
0.4914783239364624,SUB-3216,Q8WNV7,0
0.49453020095825195,SUB-9020,Q8WNV7,0
0.49232473969459534,SUB-3712,Q8WNV7,1
0.5399460196495056,SUB-3712,P26439,1
0.4478459060192108,SUB-3712,Q7PCC4,0
0.49052491784095764,SUB-9067,Q8WNV7,1
0.5050787329673767,SUB-9067,Q76HN6,0
0.5104035139083862,SUB-10153,Q8WNV7,1
0.4562853276729584,SUB-10153,B2GV72,0
0.5031331181526184,SUB-2062,Q8WNV7,0
0.5187202095985413,SUB-2062,P37334,1
0.5278557538986206,SUB-812,Q8WNV7,0
0.5420597195625305,SUB-812,O08914,1
0.5072211027145386,SUB-812,P97612,1
0.5278102159500122,SUB-3979,Q8WNV7,1
0.5629352927207947,SUB-3979,P05982,1
0.5413528680801392,SUB-3979,Q6DLR9,0
0.574445903301239,SUB-3979,P26439,1
0.5506449937820435,SUB-3979,P21890,1
0.5249927043914795,SUB-3335,Q8WNV7,1
0.5638876557350159,SUB-3335,P26439,1
0.5275014638900757,SUB-3335,Q972A9,0
0.519311785697937,SUB-2436,Q8WNV7,0
0.47554811835289,SUB-2436,P41407,1
0.5217900276184082,SUB-5598,Q8WNV7,1
0.5125917196273804,SUB-5598,Q93P60,0
0.5183596014976501,SUB-1781,Q8WNV7,1
0.5751897096633911,SUB-1781,O75462,1
0.5416980385780334,SUB-1781,Q148T8,1
0.5141286253929138,SUB-1781,P00327,1
0.4987482726573944,SUB-1781,Q8IZV5,1
0.5383798480033875,SUB-1781,Q9HBH5,1
0.5891943573951721,SUB-1781,Q4G0S4,1
0.4912426471710205,SUB-6376,Q8WNV7,1
0.5157922506332397,SUB-6376,P9WQP3,0
0.5181441307067871,SUB-8329,Q8WNV7,1
0.5597872138023376,SUB-8329,P26439,1
0.48319756984710693,SUB-5730,Q8WNV7,0
0.5128734111785889,SUB-5730,G8H1L8,1
0.5135036706924438,SUB-4937,Q8WNV7,0
0.5064002275466919,SUB-4937,Q9HA79,1
0.4845460057258606,SUB-4937,Q9CAB7,1
0.5266993045806885,SUB-7153,Q8WNV7,1
0.5199757814407349,SUB-7153,P42330,0
0.5182420611381531,SUB-1661,Q8WNV7,1
0.5169445276260376,SUB-1661,Q7V6D4,1
0.4680894613265991,SUB-1661,Q16MV6,1
0.5611761808395386,SUB-1661,P51647,1
0.5411235690116882,SUB-1661,Q26304,0
0.5377869009971619,SUB-10219,Q8WNV7,0
0.49980005621910095,SUB-10219,P60955,1
0.49745577573776245,SUB-4144,Q8WNV7,0
0.5253461599349976,SUB-2265,Q8WNV7,1
0.5566235780715942,SUB-2265,Q9DBB8,1
0.5324089527130127,SUB-2265,C9JRZ8,1
0.5267786979675293,SUB-2265,P51857,1
0.5597665309906006,SUB-2265,P19801,0
0.5036489963531494,SUB-2265,P24008,1
0.4765702188014984,SUB-2265,P19871,1
0.548859179019928,SUB-2265,Q00441,1
0.5143100023269653,SUB-5868,Q8WNV7,0
0.4732935130596161,SUB-5868,Q8U1M0,1
0.5189374685287476,SUB-5820,Q8WNV7,1
0.5026324391365051,SUB-5820,F8S123,1
0.4754734933376312,SUB-5820,Q56841,1
0.4930028021335602,SUB-5820,Q9I5F3,0
0.48970985412597656,SUB-7011,Q8WNV7,0
0.4925537705421448,SUB-7011,Q9M9F5,1
0.5161062479019165,SUB-6786,Q8WNV7,1
0.579557478427887,SUB-6786,G1T465,1
0.523079514503479,SUB-6786,Q1K615,0
0.4885530173778534,SUB-9797,Q8WNV7,1
0.5183596014976501,SUB-1097,Q8WNV7,1
0.5797321200370789,SUB-1097,Q8NBN7,1
0.5516806244850159,SUB-1097,A0A1L1YPD7,0
0.5022131204605103,SUB-6784,Q8WNV7,0
0.5490652918815613,SUB-6784,F6MZ55,1
0.5134792923927307,SUB-9704,Q8WNV7,1
0.5607684254646301,SUB-9704,P26439,1
0.5563165545463562,SUB-9704,Q670W0,0
0.508086621761322,SUB-6631,Q8WNV7,1
0.5626032948493958,SUB-6631,P26439,1
0.5372771620750427,SUB-6631,A8W7J6,0
0.5023811459541321,SUB-5165,Q8WNV7,1
0.5038561224937439,SUB-5165,Q5S059,0
0.5435149073600769,SUB-10007,Q8WNV7,0
0.5055059790611267,SUB-8553,Q8WNV7,1
0.5699105858802795,SUB-8553,G1T465,1
0.4673435389995575,SUB-8553,Q5SLC4,1
0.5231335759162903,SUB-8553,G1JSL4,0
0.5660800933837891,SUB-8553,P26439,1
0.4641191363334656,SUB-8553,Q4J9F2,1
0.5225191712379456,SUB-8553,P23457,1
0.5182420611381531,SUB-8465,Q8WNV7,1
0.5431774854660034,SUB-8465,A4LA85,0
0.54609614610672,SUB-8465,Q15392,0
0.5021312236785889,SUB-7349,Q8WNV7,1
0.5201272368431091,SUB-7349,P52895,1
0.5081236958503723,SUB-5120,Q8WNV7,1
0.5047124028205872,SUB-6682,Q8WNV7,0
0.5464731454849243,SUB-6682,P26439,1
0.48477041721343994,SUB-6682,C6A190,1
0.49195176362991333,SUB-6682,Q9ZNN8,1
0.5045168995857239,SUB-6682,Q5FT75,1
0.5075643658638,SUB-7178,Q8WNV7,0
0.49179914593696594,SUB-6329,Q8WNV7,0
0.5067460536956787,SUB-5042,Q8WNV7,1
0.5595540404319763,SUB-5042,P20576,0
0.5264276266098022,SUB-5070,Q8WNV7,1
0.5683916807174683,SUB-5070,P05982,1
0.5593854188919067,SUB-5070,Q9HXE3,0
0.5493876338005066,SUB-5070,P21890,1
0.5182785987854004,SUB-8818,Q8WNV7,1
0.5539083480834961,SUB-8818,B3A042,0
0.5500637888908386,SUB-10071,Q8WNV7,0
0.5646556615829468,SUB-10071,Q13126,1
0.5677131414413452,SUB-10071,Q15392,0
0.5264193415641785,SUB-8401,Q8WNV7,0
0.5720452666282654,SUB-8401,A0A0J9X243,1
0.5664069056510925,SUB-8401,P17109,1
0.5167678594589233,SUB-891,Q8WNV7,1
0.5030964016914368,SUB-891,P51661,1
0.5311092138290405,SUB-891,P16116,1
0.5461896657943726,SUB-891,Q91WR5,1
0.514718770980835,SUB-891,Q9ZBU1,0
0.5146347880363464,SUB-586,Q8WNV7,0
0.5066406726837158,SUB-6050,Q8WNV7,0
0.5307487845420837,SUB-9561,Q8WNV7,1
0.5759853720664978,SUB-9561,Q91WR5,1
0.4869779050350189,SUB-9561,Q93XC4,0
0.5102933049201965,SUB-1183,Q8WNV7,0
0.5142001509666443,SUB-2452,Q8WNV7,1
0.5448030829429626,SUB-2452,Q2QC88,0
0.6022970676422119,SUB-7387,Q8WNV7,0
0.6468495726585388,SUB-7387,Q5SHB0,1
0.6430249810218811,SUB-7387,A9BHI9,1
0.5868479609489441,SUB-9742,Q8WNV7,0
0.5027913451194763,SUB-5910,Q8WNV7,0
0.5150008201599121,SUB-2057,Q8WNV7,1
0.5638226866722107,SUB-2057,P26439,1
0.5035689473152161,SUB-2057,P12530,0
0.49636340141296387,SUB-6384,Q8WNV7,1
0.5454187393188477,SUB-6384,Q02068,0
