predict,predict,predict,predict
0.0036639273166656494,SUB-3393,O73949,0
0.47202715277671814,SUB-4733,Q01062,1
0.9663370847702026,SUB-348,Q9HXE7,1
0.2960796058177948,SUB-8432,Q9HXE7,0
0.04789409041404724,SUB-4203,Q63042,1
0.015089333057403564,SUB-4203,Q5SLC4,0
0.004977881908416748,SUB-8631,A2DJ40,0
0.9990382194519043,SUB-630,A2DJ40,1
0.06468972563743591,SUB-3989,Q46856,0
0.9919308423995972,SUB-10075,Q27679,1
0.0008303821086883545,SUB-4118,Q27679,0
0.35705435276031494,SUB-4741,Q27679,0
0.9966247081756592,SUB-561,Q27679,1
0.9952183961868286,SUB-7464,P30837,1
0.7086848616600037,SUB-7777,P30837,1
0.0043329596519470215,SUB-3624,P30837,0
0.5780028104782104,SUB-7060,P30837,1
0.5852099657058716,SUB-3311,Q6J540,0
0.9769629240036011,SUB-5396,Q6J540,1
0.003928512334823608,SUB-6210,Q8KLK7,0
0.9648711085319519,SUB-6210,P08473,1
0.00014260411262512207,SUB-4642,W0NUN5,0
0.9844930171966553,SUB-3166,Q9WTL7,1
0.12511515617370605,SUB-3166,G8XR50,0
0.00013515353202819824,SUB-2560,Q9WTL7,0
0.955644965171814,SUB-9186,Q9N119,1
4.500150680541992e-05,SUB-3588,Q9N119,0
0.013169467449188232,SUB-3588,C9JRZ8,0
0.02250930666923523,SUB-3588,Q93TJ5,0
0.05308467149734497,SUB-6981,Q9N119,0
0.8176512718200684,SUB-10058,Q8KHZ8,1
0.7832046747207642,SUB-385,Q8KHZ8,0
0.9901663064956665,SUB-5508,A0A075KLC7,0
0.7657152414321899,SUB-5508,Q70XE6,1
0.43386560678482056,SUB-1203,B0T7D7,1
0.001244187355041504,SUB-8290,P53629,0
0.25495409965515137,SUB-6965,B3A042,0
0.8994380235671997,SUB-2899,B3A042,1
0.997249186038971,SUB-117,Q9H227,0
0.9756545424461365,SUB-1321,Q9H227,1
0.9756545424461365,SUB-587,Q9H227,1
0.1380714476108551,SUB-7605,Q9H227,0
0.00014290213584899902,SUB-9238,Q9H227,0
0.9798054099082947,SUB-3075,Q9H227,1
2.384185791015625e-07,SUB-3075,Q8WNV7,0
0.044533759355545044,SUB-8230,Q53389,0
0.004396170377731323,SUB-5097,Q53389,0
0.4497034251689911,SUB-7390,Q53389,0
0.933813214302063,SUB-4206,Q53389,1
0.823233425617218,SUB-5067,Q53389,0
0.8667066097259521,SUB-1175,Q53389,1
0.25817397236824036,SUB-699,Q53389,0
0.9918337464332581,SUB-782,Q53389,1
0.995686411857605,SUB-9850,Q53389,1
0.00019437074661254883,SUB-296,Q53389,0
0.8745412826538086,SUB-9697,Q53389,1
0.9980838298797607,SUB-3342,P11310,0
0.11595484614372253,SUB-5254,P11310,0
0.9740179777145386,SUB-10130,P11310,1
0.9785220623016357,SUB-1083,P11310,1
0.18131089210510254,SUB-1083,Q9DCV3,1
0.9898414015769958,SUB-7115,P80679,1
0.4012294411659241,SUB-2513,P80679,0
0.8571179509162903,SUB-6959,P80679,1
0.5903664231300354,SUB-4854,P80679,1
0.997184157371521,SUB-1129,P80679,1
0.006284058094024658,SUB-62,P80679,0
0.9963138103485107,SUB-482,P80679,1
0.006113708019256592,SUB-1714,P80679,0
0.009073078632354736,SUB-8714,P80679,1
0.7493894696235657,SUB-4168,P80679,1
0.004578739404678345,SUB-4168,Q13126,0
0.9984169006347656,SUB-7367,P80679,1
3.641843795776367e-05,SUB-8085,P80679,0
0.334014892578125,SUB-8606,P80679,0
0.10015401244163513,SUB-6729,P80679,0
0.9993307590484619,SUB-2862,P80679,1
0.9976469278335571,SUB-2305,P80679,1
0.4202176332473755,SUB-2626,P80679,0
5.862116813659668e-05,SUB-7808,P80679,0
0.9884064197540283,SUB-9440,I0GZ55,1
0.1021127700805664,SUB-9440,C4PG47,1
0.35247689485549927,SUB-9579,C9JRZ8,1
0.8754561543464661,SUB-2674,C9JRZ8,1
0.9886448383331299,SUB-3189,C9JRZ8,1
0.9846982955932617,SUB-5199,C9JRZ8,1
0.9951744079589844,SUB-5657,C9JRZ8,1
0.004983305931091309,SUB-7168,C9JRZ8,0
0.993579626083374,SUB-1064,C9JRZ8,1
0.0006631314754486084,SUB-3106,C9JRZ8,0
0.06635823845863342,SUB-1006,Q8X176,1
0.3057600259780884,SUB-1006,P63228,1
0.5846104621887207,SUB-7500,Q02068,0
0.9891113638877869,SUB-7500,Q92UV7,1
0.29775524139404297,SUB-2333,Q02068,0
0.0005976259708404541,SUB-735,Q02068,0
0.9863420724868774,SUB-1131,Q02068,1
0.01842615008354187,SUB-9455,Q02068,0
0.9878527522087097,SUB-277,Q02068,1
6.377696990966797e-06,SUB-1961,Q02068,0
0.9900157451629639,SUB-5995,Q02068,1
0.9952967166900635,SUB-3625,Q02068,1
0.997273325920105,SUB-8373,A0A0J9X243,1
0.9965090751647949,SUB-3701,A0A0J9X243,1
0.5629706382751465,SUB-3701,P76423,0
0.0023882389068603516,SUB-6193,A0A0J9X243,0
0.9680936336517334,SUB-6193,A0A0C5H8Q7,1
0.9894556403160095,SUB-4529,A0A0J9X243,1
0.9087003469467163,SUB-1485,A0A0J9X243,0
0.01568472385406494,SUB-322,P39462,0
0.0001939535140991211,SUB-9029,P39462,0
0.9850202798843384,SUB-8055,P39462,1
0.9629233479499817,SUB-9982,P39462,1
0.5952218770980835,SUB-2147,P39462,0
0.08043166995048523,SUB-2728,P39462,1
0.006623953580856323,SUB-5615,P39462,0
0.02998390793800354,SUB-5615,P04963,1
0.9682741165161133,SUB-3529,P39462,1
0.7948828935623169,SUB-9584,P52705,1
0.0002840757369995117,SUB-8135,P52705,0
0.15882956981658936,SUB-8135,P15309,1
0.5095338225364685,SUB-4148,P52705,0
0.014197111129760742,SUB-2367,R9W5L0,0
0.9682552218437195,SUB-6700,R9W5L0,1
0.08275359869003296,SUB-7967,R9W5L0,0
0.9984086751937866,SUB-7735,R9W5L0,0
0.52259761095047,SUB-5385,R9W5L0,0
6.031990051269531e-05,SUB-8761,V9HZX4,0
0.3293013572692871,SUB-5629,V9HZX4,0
0.9928447008132935,SUB-3444,V9HZX4,1
0.8834205865859985,SUB-3444,Q8VPT7,1
0.9167165160179138,SUB-8059,Q4TZQ3,0
0.01740974187850952,SUB-4680,Q4TZQ3,0
0.0024556517601013184,SUB-5418,P05982,1
0.09605768322944641,SUB-10251,P05982,0
0.04949846863746643,SUB-2518,P05982,0
0.9850202798843384,SUB-2518,D4YFM2,1
0.5889415144920349,SUB-4735,P05982,0
0.9770227670669556,SUB-264,P05982,1
0.9945005774497986,SUB-1335,P05982,1
0.0010856688022613525,SUB-1335,Q92XZ6,0
0.20758864283561707,SUB-6079,P05982,0
4.881620407104492e-05,SUB-3074,P05982,0
0.2570684552192688,SUB-2290,P05982,1
0.00017303228378295898,SUB-7242,P05982,0
7.897615432739258e-06,SUB-2081,P05982,0
0.00039902329444885254,SUB-9496,P06276,0
7.158517837524414e-05,SUB-5716,P06276,0
0.22004434466362,SUB-5716,P0CS93,0
0.3924788236618042,SUB-5716,Q9FXT4,0
0.9693134427070618,SUB-10138,P06276,1
4.875659942626953e-05,SUB-3346,P06276,0
0.43017059564590454,SUB-5522,Q54YL2,1
0.8434559106826782,SUB-5522,B2M0R3,1
0.973503828048706,SUB-5522,Q9JMI1,1
0.8145935535430908,SUB-5522,Q6PF93,1
0.9883349537849426,SUB-5522,P0ABD5,1
0.9399219751358032,SUB-5522,O00764,1
0.9919900894165039,SUB-5522,P26281,1
0.970545768737793,SUB-5522,O30126,1
0.983512282371521,SUB-5522,P07024,1
0.9942320585250854,SUB-5522,P22413,1
0.723812460899353,SUB-5522,P17952,1
0.9861741662025452,SUB-5522,P31327,1
0.8454753756523132,SUB-5522,Q72FN6,1
0.9876704812049866,SUB-5522,Q9FD73,1
0.9814200401306152,SUB-5522,P10378,1
0.28327131271362305,SUB-5522,P0A9J6,1
0.799776554107666,SUB-617,Q8LP26,1
0.6807520985603333,SUB-617,Q52TE7,0
0.9611649513244629,SUB-9436,Q8LP26,1
0.03350180387496948,SUB-9436,Q9I3W7,0
0.001221686601638794,SUB-2095,Q60FD2,1
0.7645187377929688,SUB-8324,A0A1W6MAW2,0
0.021751195192337036,SUB-8506,O28558,0
0.8569103479385376,SUB-132,Q4JB37,1
0.4104878008365631,SUB-5189,Q4JB37,0
0.9597177505493164,SUB-5189,F9UM18,1
0.5451931953430176,SUB-9433,Q04631,0
0.9935392141342163,SUB-9197,Q04631,1
0.5420049428939819,SUB-6625,Q04631,0
0.9939814805984497,SUB-7654,Q04631,1
0.6951421499252319,SUB-5485,Q04631,0
0.9993884563446045,SUB-879,Q04631,1
0.9983017444610596,SUB-3088,Q04631,1
6.854534149169922e-07,SUB-3088,Q84HQ2,0
0.998843252658844,SUB-4156,Q04631,1
0.0034067630767822266,SUB-5807,Q04631,1
0.0014555156230926514,SUB-10220,Q04631,0
0.9960914850234985,SUB-5436,Q04631,1
0.6913183927536011,SUB-2434,A1BBA0,1
0.7887545228004456,SUB-5389,A1BBA0,1
0.1334366798400879,SUB-5570,A1BBA0,0
0.6814040541648865,SUB-8842,Q936X3,1
0.9845187664031982,SUB-9742,Q8QHL7,1
0.17042341828346252,SUB-6592,Q8RVP6,1
0.9898813962936401,SUB-6592,Q6N8N2,1
0.7983008623123169,SUB-3361,Q57160,1
0.0,SUB-4823,Q57160,0
0.9822933673858643,SUB-10160,Q63880,0
0.9866851568222046,SUB-9128,P0A744,1
0.9315516352653503,SUB-6119,P0A744,0
0.16117730736732483,SUB-1464,P0A744,0
0.9948877692222595,SUB-5715,Q6AYS7,1
0.00014993548393249512,SUB-8546,Q6AYS7,0
0.981196939945221,SUB-6564,A0A0E3D8K7,1
0.965866208076477,SUB-2205,A0A0E3D8K7,1
0.919601559638977,SUB-1886,A0A0E3D8K7,0
0.9520899057388306,SUB-2903,P39714,1
0.9968968629837036,SUB-7376,Q70JP0,1
0.9885700345039368,SUB-7376,Q84HQ2,1
0.5442541837692261,SUB-9574,Q70JP0,0
0.04235348105430603,SUB-2949,Q70JP0,0
0.003182351589202881,SUB-2949,Q6QWR1,0
0.907418966293335,SUB-10154,G1JSL4,0
5.984306335449219e-05,SUB-855,P0A924,0
0.29218608140945435,SUB-3634,B2RLK2,0
0.7079131007194519,SUB-7043,B2RLK2,0
0.8811815977096558,SUB-7043,Q5W9R9,1
0.0054829418659210205,SUB-4354,B2RLK2,0
0.0055099427700042725,SUB-5160,B2RLK2,1
0.03372427821159363,SUB-5160,P46154,0
0.9635327458381653,SUB-1610,B2RLK2,1
0.9921640157699585,SUB-6213,B2RLK2,1
0.9709796905517578,SUB-5654,Q9D099,1
0.001997053623199463,SUB-10341,Q9D099,0
0.9951270222663879,SUB-7284,Q9D099,1
0.025620847940444946,SUB-979,G1EFQ3,0
0.0742385983467102,SUB-8565,Q9R1T5,0
0.994486927986145,SUB-3042,Q9R1T5,1
0.004917562007904053,SUB-2970,O59952,0
0.0009717047214508057,SUB-4647,A0A0C5H8Q7,0
0.005801886320114136,SUB-5222,P08311,0
0.9731403589248657,SUB-1768,P08311,0
0.9982698559761047,SUB-2554,P08311,1
0.9825626015663147,SUB-4641,P08311,0
0.9672844409942627,SUB-10086,Q9NUI1,1
0.043547868728637695,SUB-2673,Q9NUI1,0
0.8072759509086609,SUB-6801,P21588,1
0.8126261830329895,SUB-7824,P21588,1
0.8503217697143555,SUB-2966,P21588,1
0.005203187465667725,SUB-7771,P21588,0
0.9106358289718628,SUB-4734,P21588,1
0.5666072368621826,SUB-7440,Q7RXM0,0
0.03246587514877319,SUB-2321,Q7RXM0,0
0.012500226497650146,SUB-9137,Q7RXM0,0
0.00016558170318603516,SUB-8906,P00183,0
0.9730590581893921,SUB-9568,P00183,1
0.9896963834762573,SUB-9568,P04963,1
0.7761158347129822,SUB-4655,P00183,1
0.9945716857910156,SUB-9095,P00183,1
5.692243576049805e-06,SUB-3525,P00183,0
0.998948335647583,SUB-2836,P00183,1
2.4646520614624023e-05,SUB-6606,P00183,0
0.34158754348754883,SUB-7361,P00183,1
0.9470416307449341,SUB-7361,F9UM18,0
0.9878444671630859,SUB-4814,P00183,0
5.996227264404297e-05,SUB-457,P00183,0
0.0006594955921173096,SUB-439,P00183,0
0.0046578943729400635,SUB-8276,Q8NBN7,0
0.0008460879325866699,SUB-7319,Q8NBN7,0
0.043768227100372314,SUB-8854,Q8NBN7,0
0.0024205148220062256,SUB-512,A6YIH8,0
0.9922168254852295,SUB-9576,A6YIH8,1
0.08238443732261658,SUB-9428,P52895,1
0.11714786291122437,SUB-8832,P52895,0
3.0428171157836914e-05,SUB-5271,P52895,0
0.35683944821357727,SUB-2113,P52895,1
0.00017246603965759277,SUB-1881,P52895,0
0.00630950927734375,SUB-5853,P0A6I0,0
0.9092749953269958,SUB-4409,P10959,0
0.47997596859931946,SUB-10128,P10959,0
0.9460986852645874,SUB-3486,P10959,1
0.9565199613571167,SUB-5966,P10959,0
0.001469641923904419,SUB-4209,P10959,0
0.8008267879486084,SUB-6688,Q13126,1
0.9622390270233154,SUB-6240,Q13126,1
0.00023940205574035645,SUB-6240,P04841,0
0.3451223373413086,SUB-4950,Q13126,1
0.8563557863235474,SUB-5080,Q13126,1
0.9761129021644592,SUB-8100,Q13126,1
0.0006684064865112305,SUB-2203,Q13126,0
0.934178352355957,SUB-3143,P77781,0
0.9231464862823486,SUB-2167,B2GV72,0
0.15304440259933472,SUB-6720,P32131,0
0.9908313155174255,SUB-3576,Q8TCG5,1
0.0071190595626831055,SUB-2887,Q8TCG5,0
0.17065295577049255,SUB-1220,Q8TCG5,0
0.00023815035820007324,SUB-6643,Q91XE4,0
0.9991875886917114,SUB-7025,Q91XE4,1
0.9927666187286377,SUB-1917,Q91XE4,1
0.998624324798584,SUB-1917,Q99JW2,1
6.884336471557617e-06,SUB-6098,Q59477,0
0.0021587610244750977,SUB-5794,Q59477,0
0.5986164808273315,SUB-4231,Q7G9P4,1
0.9703099727630615,SUB-2419,Q7G9P4,1
0.002441108226776123,SUB-2419,O33853,0
0.8599322438240051,SUB-4708,P26439,0
0.5040390491485596,SUB-998,P26439,1
0.5454698204994202,SUB-55,P26439,0
0.06567403674125671,SUB-3474,P26439,0
0.4288245439529419,SUB-3474,K0CAI2,1
0.8101025819778442,SUB-956,P26439,1
0.33839544653892517,SUB-2371,P26439,1
0.6935423612594604,SUB-7615,P26439,0
0.5040390491485596,SUB-2901,P26439,1
0.005441546440124512,SUB-1462,P26439,0
0.05391225218772888,SUB-1462,Q5NTH0,1
0.08766263723373413,SUB-5290,Q7Z4W1,1
0.6994535326957703,SUB-3341,P06875,1
0.03899434208869934,SUB-9660,P06875,0
0.6067097783088684,SUB-4923,P06875,0
0.4880647659301758,SUB-3465,P06875,0
0.10558092594146729,SUB-109,P06875,0
0.9843105673789978,SUB-374,P06875,1
0.9975705146789551,SUB-2657,P06875,1
0.0027934908866882324,SUB-1583,P06875,0
0.998587965965271,SUB-9910,P06875,1
0.9575968384742737,SUB-7747,P06875,1
4.0411949157714844e-05,SUB-377,P06875,0
4.747509956359863e-05,SUB-10226,P06875,1
0.9723626375198364,SUB-10226,P47989,1
0.04172635078430176,SUB-9120,P06875,0
0.0008881092071533203,SUB-9524,Q52028,0
0.1769992709159851,SUB-10109,Q1X876,0
0.5890111923217773,SUB-6197,Q9A5I5,1
0.24622660875320435,SUB-6197,P54965,0
0.7836004495620728,SUB-6197,P06999,1
0.5240247249603271,SUB-6197,P28327,1
0.9157247543334961,SUB-6197,A5YKM2,1
0.9926328659057617,SUB-6197,P0A6A3,1
0.976026177406311,SUB-6197,Q58933,1
0.18898525834083557,SUB-3070,P32166,1
0.9756898880004883,SUB-1078,A0LRH8,1
0.9922702312469482,SUB-6408,A0LRH8,1
0.797081470489502,SUB-708,A0LRH8,1
0.7938692569732666,SUB-708,Q8IEK1,0
0.999820351600647,SUB-4019,P06621,1
0.9975451231002808,SUB-9345,P06621,1
0.10171446204185486,SUB-3468,P06621,0
0.002919703722000122,SUB-1563,P00929,0
0.37139543890953064,SUB-1563,A1ZA98,1
0.3820335865020752,SUB-1585,P00929,0
0.9627268314361572,SUB-1937,P69328,1
0.45777904987335205,SUB-519,Q92UV7,0
0.9242864847183228,SUB-519,O55026,1
0.9980275630950928,SUB-519,P15309,1
0.9490537643432617,SUB-1617,P0A110,1
0.0064421892166137695,SUB-6991,P0A110,0
0.09054213762283325,SUB-3593,P0A110,1
0.019389301538467407,SUB-8023,P0A110,0
0.09701815247535706,SUB-5968,P0A110,0
0.9893621206283569,SUB-2024,P0A110,1
0.9910532236099243,SUB-1246,P0A110,1
0.9627996683120728,SUB-4426,P0A110,1
0.8085261583328247,SUB-5690,P0A110,1
0.9852426052093506,SUB-6386,P0A110,0
1.4930963516235352e-05,SUB-8822,P0A110,1
0.26406586170196533,SUB-7161,P0A110,0
0.001271754503250122,SUB-7002,P0A110,0
0.004675239324569702,SUB-8661,P0A110,1
0.4909210503101349,SUB-5314,P05793,0
0.4686805307865143,SUB-5673,Q7XZQ8,1
0.7849985361099243,SUB-3085,Q7XZQ8,1
0.6838815808296204,SUB-7663,A0A3G1VCA9,1
0.5662230253219604,SUB-743,P97629,1
0.13205847144126892,SUB-3514,P04963,0
0.032133251428604126,SUB-3514,Q5B2E8,0
0.028035968542099,SUB-9140,P04963,0
0.3662938177585602,SUB-3028,P04963,0
0.7581188678741455,SUB-1142,P04963,1
0.9046945571899414,SUB-267,P04963,1
0.0075054168701171875,SUB-3480,P04963,0
0.1372486650943756,SUB-7233,P04963,0
0.9065223932266235,SUB-3415,A0A0E3GVY6,1
0.35255762934684753,SUB-2735,A0A0E3GVY6,0
0.012962549924850464,SUB-3524,A0A0E3GVY6,0
0.08174830675125122,SUB-8639,Q06282,0
0.9643979668617249,SUB-7731,P9WPL5,1
0.9872605800628662,SUB-3869,P9WPL5,1
0.7164021730422974,SUB-3869,Q04828,0
0.14089542627334595,SUB-8848,Q8VU79,1
0.4597856402397156,SUB-2196,Q8VU79,1
7.25090503692627e-05,SUB-8308,Q8VU79,0
0.9855738878250122,SUB-6975,F5H5G0,1
0.7696669697761536,SUB-6975,A0A9I9,0
0.9961156249046326,SUB-493,F5H5G0,1
0.9942765831947327,SUB-493,F2FB37,1
0.18379655480384827,SUB-4113,F5H5G0,1
0.44306910037994385,SUB-283,F5H5G0,0
0.9793168306350708,SUB-4456,F5H5G0,1
0.000130385160446167,SUB-4456,Q9M9F5,0
1.2516975402832031e-05,SUB-8748,F5H5G0,0
0.0017933547496795654,SUB-4267,F5H5G0,0
0.012777358293533325,SUB-3686,F5H5G0,0
0.42412468791007996,SUB-687,B0FSQ0,1
0.8791589140892029,SUB-8507,A0A0E4B3N6,1
0.9531687498092651,SUB-5674,A0A0E4B3N6,0
0.9971064329147339,SUB-6820,A0A0E4B3N6,1
0.9583979845046997,SUB-601,A0A0E4B3N6,0
0.7448682188987732,SUB-3550,P20720,1
0.9629518985748291,SUB-7857,P20720,0
0.8735259771347046,SUB-1493,P20720,1
0.4483042359352112,SUB-7753,P20720,0
0.0001443326473236084,SUB-1533,P20720,1
8.654594421386719e-05,SUB-5540,M1JEK6,0
0.9295114874839783,SUB-9075,P42330,1
1.8984079360961914e-05,SUB-5832,P42330,0
0.6968490481376648,SUB-3242,Q96RV2,0
0.9985842704772949,SUB-2504,A9QXE0,1
2.3066997528076172e-05,SUB-1225,A9QXE0,0
0.996395468711853,SUB-8910,A9QXE0,1
0.0005593001842498779,SUB-6334,A9QXE0,0
0.7590446472167969,SUB-6334,Q00740,1
0.8997495174407959,SUB-3362,A9QXE0,1
0.9977233409881592,SUB-4051,P51857,1
0.9708419442176819,SUB-4051,Q9HBH5,1
0.07737275958061218,SUB-1487,Q89UJ7,0
0.015243619680404663,SUB-10223,P27051,0
0.9951511025428772,SUB-10223,O75462,1
0.9850160479545593,SUB-10027,P80340,0
0.9553731679916382,SUB-8781,P80340,1
0.0907440185546875,SUB-525,P80340,0
0.9781160354614258,SUB-1260,P80340,1
2.9772520065307617e-05,SUB-5864,P80340,0
0.9011433124542236,SUB-8013,P80340,0
0.6032070517539978,SUB-4182,A0A024FRL9,0
0.99922114610672,SUB-7280,A0A024FRL9,1
0.9995583295822144,SUB-1066,A0A024FRL9,1
0.9953826665878296,SUB-1066,P80067,0
0.02110305428504944,SUB-9781,A0A024FRL9,0
0.9477014541625977,SUB-83,A0A024FRL9,1
0.08635514974594116,SUB-389,P15636,0
0.9833246469497681,SUB-1505,K9NKH3,1
0.9888650178909302,SUB-9406,Q8GRC5,1
0.0013483166694641113,SUB-10100,Q8GRC5,0
0.9978548884391785,SUB-3725,Q8GRC5,1
0.971979022026062,SUB-1194,Q8GRC5,1
0.5000631809234619,SUB-4433,Q91ZQ5,1
9.006261825561523e-05,SUB-727,P54965,0
1.0311603546142578e-05,SUB-1054,P54965,0
0.9248287677764893,SUB-5369,P54965,1
0.5210095643997192,SUB-7821,Q76FS5,1
0.08024370670318604,SUB-7821,O66127,1
0.8541887998580933,SUB-9118,B3Y018,1
0.9922094941139221,SUB-2176,B3Y018,1
0.9532191157341003,SUB-5591,B3Y018,1
1.9758939743041992e-05,SUB-8618,B3Y018,0
0.41671764850616455,SUB-1192,Q58806,0
0.014741122722625732,SUB-178,Q58806,0
0.8754069805145264,SUB-1640,P76458,1
0.3979622423648834,SUB-6999,P0CG30,1
0.9587867259979248,SUB-5474,P0CG30,1
0.9858823418617249,SUB-9481,P0CG30,1
0.005424708127975464,SUB-9481,O81884,0
0.09794965386390686,SUB-8937,P0CG30,1
0.026619434356689453,SUB-180,P0CG30,0
0.8188399076461792,SUB-5335,P0CG30,0
0.0022909045219421387,SUB-1352,P0CG30,0
0.02510419487953186,SUB-8938,P09871,1
0.978351354598999,SUB-5683,Q9ZAG3,1
0.007213860750198364,SUB-9136,Q9ZAG3,1
0.9665334224700928,SUB-8306,O70370,0
9.763240814208984e-05,SUB-7439,Q9HFV6,0
0.15119802951812744,SUB-1873,Q9HFV6,1
0.9832098484039307,SUB-2090,Q9HFV6,0
0.9836995601654053,SUB-511,Q9HFV6,1
0.9903702735900879,SUB-8751,Q9HFV6,0
0.9890754222869873,SUB-6835,Q75SP7,0
0.9627917408943176,SUB-3741,Q75SP7,1
0.12681546807289124,SUB-5326,Q75SP7,1
0.975131630897522,SUB-6441,Q9JLJ3,1
2.568960189819336e-05,SUB-8623,Q9JLJ3,0
0.9924365282058716,SUB-8692,A5HII1,1
0.995891809463501,SUB-8692,P50281,1
0.9582913517951965,SUB-8692,O05091,1
0.03661644458770752,SUB-8692,P07384,1
0.9949954748153687,SUB-8692,P08254,1
0.022134631872177124,SUB-6767,Q8IEK1,0
0.0003846287727355957,SUB-9703,Q67PI3,0
0.734648585319519,SUB-6321,Q67PI3,1
0.011563777923583984,SUB-3126,F4KII1,1
0.05100512504577637,SUB-4243,P10908,1
0.9160237312316895,SUB-7009,Q9BVH7,0
0.7027430534362793,SUB-7034,D7UTZ8,0
0.053572624921798706,SUB-776,D7UTZ8,0
0.9976204633712769,SUB-8482,D7UTZ8,1
0.9963129758834839,SUB-8304,D7UTZ8,1
0.00047007203102111816,SUB-3717,D7UTZ8,0
0.9293208122253418,SUB-16,Q402C7,0
0.9862052798271179,SUB-870,Q402C7,1
0.8967013955116272,SUB-7811,Q402C7,1
0.8203907012939453,SUB-7811,P15559,0
5.7071447372436523e-05,SUB-2592,Q402C7,0
0.9976072311401367,SUB-2677,Q402C7,1
9.834766387939453e-07,SUB-2858,Q402C7,0
0.010715961456298828,SUB-5005,Q8N4L2,1
0.2556471824645996,SUB-3274,P05459,0
0.5828530788421631,SUB-3274,P77072,1
0.966755211353302,SUB-1906,O08355,1
0.0006337165832519531,SUB-38,Q9SL43,0
0.056919753551483154,SUB-8321,Q9SL43,1
0.9709513187408447,SUB-9872,O22975,0
0.9983149766921997,SUB-9872,P0A884,1
0.0002942681312561035,SUB-9171,P39849,0
0.9914631843566895,SUB-10137,P39849,1
0.9804779291152954,SUB-1122,P39849,1
0.9811522364616394,SUB-7986,P39849,1
0.9155057668685913,SUB-9116,P39849,1
0.0033377110958099365,SUB-2197,P39849,0
0.9926189184188843,SUB-301,P39849,0
0.007081210613250732,SUB-6503,P39849,0
4.220008850097656e-05,SUB-6641,A4LA85,0
0.8758183717727661,SUB-299,A4LA85,1
0.33318471908569336,SUB-9088,A4LA85,1
0.9946798086166382,SUB-2131,Q8VPT7,1
0.9982913732528687,SUB-3918,Q8VPT7,1
0.15019065141677856,SUB-9552,P75820,1
0.7004641890525818,SUB-1893,O33830,1
0.005975693464279175,SUB-1956,P31013,0
0.9846705198287964,SUB-10182,P31013,1
0.0470719039440155,SUB-10182,Q2I015,0
0.9911396503448486,SUB-8768,P31013,1
0.18615734577178955,SUB-5809,P31013,0
0.9071031212806702,SUB-5809,O75936,1
0.9902787208557129,SUB-5429,E7D7J5,1
0.7868629693984985,SUB-7921,V5YT97,0
0.9938052296638489,SUB-1762,Q03154,1
0.9923391342163086,SUB-3462,Q52TE7,1
0.9808851480484009,SUB-4282,Q52TE7,1
0.0006146728992462158,SUB-9050,O87876,0
0.08841255307197571,SUB-10280,O87876,0
0.026245534420013428,SUB-8210,P09623,0
0.6419805288314819,SUB-8210,Q04828,1
0.9948508739471436,SUB-7348,P22734,1
0.34203439950942993,SUB-7348,P80025,1
0.010814815759658813,SUB-8928,P22734,1
0.6918625831604004,SUB-4490,P22734,0
0.12680447101593018,SUB-6845,A2RIB7,0
0.01460045576095581,SUB-9078,Q39208,0
0.9777207374572754,SUB-508,Q39208,0
0.7351187467575073,SUB-3975,P77072,1
4.172325134277344e-07,SUB-4764,Q9KWR5,0
0.019796222448349,SUB-2289,Q52675,0
0.000652998685836792,SUB-6172,Q02497,0
