predict,predict,predict,predict
0.4052010476589203,SUB-8432,Q9HXE7,0
0.4609340727329254,SUB-4203,Q63042,1
0.47662582993507385,SUB-4203,Q5SLC4,0
0.7273565530776978,SUB-8631,A2DJ40,0
0.48691993951797485,SUB-630,A2DJ40,1
0.36274483799934387,SUB-3989,Q46856,0
0.5365644097328186,SUB-10075,Q27679,1
0.4714535176753998,SUB-4118,Q27679,0
0.6319555044174194,SUB-4741,Q27679,0
0.45109638571739197,SUB-561,Q27679,1
0.513539731502533,SUB-7464,P30837,1
0.43414705991744995,SUB-7777,P30837,1
0.3980400562286377,SUB-3624,P30837,0
0.4476950764656067,SUB-7060,P30837,1
0.47819429636001587,SUB-3311,Q6J540,0
0.48489946126937866,SUB-5396,Q6J540,1
0.42454081773757935,SUB-6210,Q8KLK7,0
0.4626735746860504,SUB-6210,P08473,1
0.40207284688949585,SUB-4642,W0NUN5,0
0.44264909625053406,SUB-3166,Q9WTL7,1
0.4394799768924713,SUB-3166,G8XR50,0
0.4419037699699402,SUB-2560,Q9WTL7,0
0.4850379526615143,SUB-9186,Q9N119,1
0.517075777053833,SUB-3588,Q9N119,0
0.4950130581855774,SUB-3588,C9JRZ8,0
0.5354059338569641,SUB-3588,Q93TJ5,0
0.44762885570526123,SUB-6981,Q9N119,0
0.48676544427871704,SUB-10058,Q8KHZ8,1
0.4625231623649597,SUB-385,Q8KHZ8,0
0.5533270239830017,SUB-5508,A0A075KLC7,0
0.6335347294807434,SUB-5508,Q70XE6,1
0.35352402925491333,SUB-1203,B0T7D7,1
0.48182106018066406,SUB-8290,P53629,0
0.4669342041015625,SUB-6965,B3A042,0
0.4073202908039093,SUB-2899,B3A042,1
0.42605629563331604,SUB-117,Q9H227,0
0.5448556542396545,SUB-1321,Q9H227,1
0.5448556542396545,SUB-587,Q9H227,1
0.4172012209892273,SUB-7605,Q9H227,0
0.42072468996047974,SUB-9238,Q9H227,0
0.4902578294277191,SUB-3075,Q9H227,1
0.4362391233444214,SUB-3075,Q8WNV7,0
0.4714680016040802,SUB-8230,Q53389,0
0.42816779017448425,SUB-5097,Q53389,0
0.48537126183509827,SUB-7390,Q53389,0
0.39957094192504883,SUB-4206,Q53389,1
0.42997899651527405,SUB-5067,Q53389,0
0.4357239603996277,SUB-1175,Q53389,1
0.4055749773979187,SUB-699,Q53389,0
0.4640886187553406,SUB-782,Q53389,1
0.4402429163455963,SUB-9850,Q53389,1
0.48346060514450073,SUB-296,Q53389,0
0.437692254781723,SUB-9697,Q53389,1
0.7952374219894409,SUB-3342,P11310,0
0.3971870541572571,SUB-5254,P11310,0
0.5598402619361877,SUB-10130,P11310,1
0.5645793676376343,SUB-1083,P11310,1
0.5486369132995605,SUB-1083,Q9DCV3,1
0.4063623249530792,SUB-7115,P80679,1
0.48312437534332275,SUB-2513,P80679,0
0.4559340178966522,SUB-6959,P80679,1
0.5004875659942627,SUB-4854,P80679,1
0.4043605923652649,SUB-1129,P80679,1
0.435748815536499,SUB-62,P80679,0
0.44367122650146484,SUB-482,P80679,1
0.49064040184020996,SUB-1714,P80679,0
0.451692670583725,SUB-8714,P80679,1
0.5660825371742249,SUB-4168,P80679,1
0.5656456351280212,SUB-4168,Q13126,0
0.42763906717300415,SUB-7367,P80679,1
0.5991157293319702,SUB-8085,P80679,0
0.36910760402679443,SUB-8606,P80679,0
0.5490230321884155,SUB-6729,P80679,0
0.4329124093055725,SUB-2862,P80679,1
0.4346466660499573,SUB-2305,P80679,1
0.4042694568634033,SUB-2626,P80679,0
0.3928735852241516,SUB-7808,P80679,0
0.40920811891555786,SUB-9440,I0GZ55,1
0.40495607256889343,SUB-9440,C4PG47,1
0.41304975748062134,SUB-9579,C9JRZ8,1
0.4762611985206604,SUB-2674,C9JRZ8,1
0.4212985336780548,SUB-3189,C9JRZ8,1
0.46776387095451355,SUB-5199,C9JRZ8,1
0.4422015845775604,SUB-5657,C9JRZ8,1
0.41321876645088196,SUB-7168,C9JRZ8,0
0.46622636914253235,SUB-1064,C9JRZ8,1
0.4839825928211212,SUB-3106,C9JRZ8,0
0.43678557872772217,SUB-1006,Q8X176,1
0.41202259063720703,SUB-1006,P63228,1
0.5330062508583069,SUB-7500,Q02068,0
0.5105765461921692,SUB-7500,Q92UV7,1
0.3926595151424408,SUB-2333,Q02068,0
0.4438287615776062,SUB-735,Q02068,0
0.49366724491119385,SUB-1131,Q02068,1
0.5618298649787903,SUB-9455,Q02068,0
0.4770480692386627,SUB-277,Q02068,1
0.3828451335430145,SUB-1961,Q02068,0
0.4818038046360016,SUB-5995,Q02068,1
0.4672739803791046,SUB-3625,Q02068,1
0.5153413414955139,SUB-8373,A0A0J9X243,1
0.5164544582366943,SUB-3701,A0A0J9X243,1
0.5175732970237732,SUB-3701,P76423,0
0.5674804449081421,SUB-6193,A0A0J9X243,0
0.6055184006690979,SUB-6193,A0A0C5H8Q7,1
0.5648291110992432,SUB-4529,A0A0J9X243,1
0.4055113196372986,SUB-1485,A0A0J9X243,0
0.4779018461704254,SUB-322,P39462,0
0.3839689791202545,SUB-9029,P39462,0
0.47321417927742004,SUB-8055,P39462,1
0.4558945894241333,SUB-9982,P39462,1
0.4197295010089874,SUB-2147,P39462,0
0.4773321747779846,SUB-2728,P39462,1
0.45209839940071106,SUB-5615,P39462,0
0.4475376009941101,SUB-5615,P04963,1
0.4382871389389038,SUB-3529,P39462,1
0.44969645142555237,SUB-9584,P52705,1
0.4876295030117035,SUB-8135,P52705,0
0.48295947909355164,SUB-8135,P15309,1
0.43079665303230286,SUB-4148,P52705,0
0.49361076951026917,SUB-2367,R9W5L0,0
0.48292484879493713,SUB-6700,R9W5L0,1
0.42883390188217163,SUB-7967,R9W5L0,0
0.4566153585910797,SUB-7735,R9W5L0,0
0.44320082664489746,SUB-5385,R9W5L0,0
0.4271066188812256,SUB-8761,V9HZX4,0
0.47931745648384094,SUB-5629,V9HZX4,0
0.5528750419616699,SUB-3444,V9HZX4,1
0.5606001615524292,SUB-3444,Q8VPT7,1
0.47011587023735046,SUB-8059,Q4TZQ3,0
0.4965817928314209,SUB-4680,Q4TZQ3,0
0.4233807921409607,SUB-5418,P05982,1
0.3818507492542267,SUB-10251,P05982,0
0.3608437180519104,SUB-2518,P05982,0
0.3941301107406616,SUB-2518,D4YFM2,1
0.4435153901576996,SUB-4735,P05982,0
0.44971513748168945,SUB-264,P05982,1
0.4590712785720825,SUB-1335,P05982,1
0.4683859050273895,SUB-1335,Q92XZ6,0
0.46104195713996887,SUB-6079,P05982,0
0.40954965353012085,SUB-3074,P05982,0
0.4255906343460083,SUB-2290,P05982,1
0.5040068626403809,SUB-7242,P05982,0
0.4548979699611664,SUB-2081,P05982,0
0.5494294166564941,SUB-9496,P06276,0
0.39637255668640137,SUB-5716,P06276,0
0.3948647677898407,SUB-5716,P0CS93,0
0.3710055947303772,SUB-5716,Q9FXT4,0
0.48133888840675354,SUB-10138,P06276,1
0.4463423192501068,SUB-3346,P06276,0
0.7868319749832153,SUB-5522,Q54YL2,1
0.8117481470108032,SUB-5522,B2M0R3,1
0.8237076997756958,SUB-5522,Q9JMI1,1
0.8215129375457764,SUB-5522,Q6PF93,1
0.7793636322021484,SUB-5522,P0ABD5,1
0.8048082590103149,SUB-5522,O00764,1
0.7748236060142517,SUB-5522,P26281,1
0.811269998550415,SUB-5522,O30126,1
0.8088555932044983,SUB-5522,P07024,1
0.8382080793380737,SUB-5522,P22413,1
0.82327800989151,SUB-5522,P17952,1
0.812745988368988,SUB-5522,P31327,1
0.7965368032455444,SUB-5522,Q72FN6,1
0.8145397901535034,SUB-5522,Q9FD73,1
0.8171398043632507,SUB-5522,P10378,1
0.7915514707565308,SUB-5522,P0A9J6,1
0.4351573586463928,SUB-617,Q8LP26,1
0.45233309268951416,SUB-617,Q52TE7,0
0.4985063076019287,SUB-9436,Q8LP26,1
0.487699955701828,SUB-9436,Q9I3W7,0
0.41464459896087646,SUB-2095,Q60FD2,1
0.4672911465167999,SUB-8324,A0A1W6MAW2,0
0.44264572858810425,SUB-8506,O28558,0
0.43091562390327454,SUB-132,Q4JB37,1
0.49504196643829346,SUB-5189,Q4JB37,0
0.4832157790660858,SUB-5189,F9UM18,1
0.4388773739337921,SUB-9433,Q04631,0
0.48273226618766785,SUB-9197,Q04631,1
0.4615280330181122,SUB-6625,Q04631,0
0.5439212322235107,SUB-7654,Q04631,1
0.4954736530780792,SUB-5485,Q04631,0
0.5620143413543701,SUB-879,Q04631,1
0.5631311535835266,SUB-3088,Q04631,1
0.5506136417388916,SUB-3088,Q84HQ2,0
0.5678971409797668,SUB-4156,Q04631,1
0.4077942669391632,SUB-5807,Q04631,1
0.4145856201648712,SUB-10220,Q04631,0
0.5385599136352539,SUB-5436,Q04631,1
0.49007850885391235,SUB-2434,A1BBA0,1
0.5015080571174622,SUB-5389,A1BBA0,1
0.4067158102989197,SUB-5570,A1BBA0,0
0.45734402537345886,SUB-8842,Q936X3,1
0.5466809272766113,SUB-9742,Q8QHL7,1
0.4304816722869873,SUB-6592,Q8RVP6,1
0.45562395453453064,SUB-6592,Q6N8N2,1
0.45154815912246704,SUB-3361,Q57160,1
0.5714322328567505,SUB-4823,Q57160,0
0.5506229400634766,SUB-10160,Q63880,0
0.40724241733551025,SUB-9128,P0A744,1
0.4044301211833954,SUB-6119,P0A744,0
0.4913741946220398,SUB-1464,P0A744,0
0.46253502368927,SUB-5715,Q6AYS7,1
0.5375787615776062,SUB-8546,Q6AYS7,0
0.49343517422676086,SUB-6564,A0A0E3D8K7,1
0.4521254599094391,SUB-2205,A0A0E3D8K7,1
0.5133786797523499,SUB-1886,A0A0E3D8K7,0
0.47551169991493225,SUB-2903,P39714,1
0.47726529836654663,SUB-7376,Q70JP0,1
0.48751723766326904,SUB-7376,Q84HQ2,1
0.4933456778526306,SUB-9574,Q70JP0,0
0.45668157935142517,SUB-2949,Q70JP0,0
0.4712609350681305,SUB-2949,Q6QWR1,0
0.3502373695373535,SUB-10154,G1JSL4,0
0.42040911316871643,SUB-855,P0A924,0
0.4328758418560028,SUB-3634,B2RLK2,0
0.5004488825798035,SUB-7043,B2RLK2,0
0.5207075476646423,SUB-7043,Q5W9R9,1
0.49513351917266846,SUB-4354,B2RLK2,0
0.4560905992984772,SUB-5160,B2RLK2,1
0.474529504776001,SUB-5160,P46154,0
0.44954994320869446,SUB-1610,B2RLK2,1
0.49122920632362366,SUB-6213,B2RLK2,1
0.37555718421936035,SUB-5654,Q9D099,1
0.4045952558517456,SUB-10341,Q9D099,0
0.4076833128929138,SUB-7284,Q9D099,1
0.4468335211277008,SUB-979,G1EFQ3,0
0.4343547821044922,SUB-8565,Q9R1T5,0
0.44896507263183594,SUB-3042,Q9R1T5,1
0.3933708667755127,SUB-2970,O59952,0
0.5012028813362122,SUB-4647,A0A0C5H8Q7,0
0.4312548041343689,SUB-5222,P08311,0
0.43024322390556335,SUB-1768,P08311,0
0.41152873635292053,SUB-2554,P08311,1
0.3903657793998718,SUB-4641,P08311,0
0.579164981842041,SUB-10086,Q9NUI1,1
0.4417377710342407,SUB-2673,Q9NUI1,0
0.5777897238731384,SUB-6801,P21588,1
0.5219764113426208,SUB-7824,P21588,1
0.6463331580162048,SUB-2966,P21588,1
0.44271719455718994,SUB-7771,P21588,0
0.5639466047286987,SUB-4734,P21588,1
0.4910643994808197,SUB-7440,Q7RXM0,0
0.42897146940231323,SUB-2321,Q7RXM0,0
0.3558468222618103,SUB-9137,Q7RXM0,0
0.5650269985198975,SUB-8906,P00183,0
0.4878197908401489,SUB-9568,P00183,1
0.47821393609046936,SUB-9568,P04963,1
0.45234382152557373,SUB-4655,P00183,1
0.4905828833580017,SUB-9095,P00183,1
0.5057958364486694,SUB-3525,P00183,0
0.45404669642448425,SUB-2836,P00183,1
0.43903177976608276,SUB-6606,P00183,0
0.5232680439949036,SUB-7361,P00183,1
0.49457842111587524,SUB-7361,F9UM18,0
0.47337302565574646,SUB-4814,P00183,0
0.5456907749176025,SUB-457,P00183,0
0.37530142068862915,SUB-439,P00183,0
0.5777916312217712,SUB-8276,Q8NBN7,0
0.47720566391944885,SUB-7319,Q8NBN7,0
0.46131765842437744,SUB-8854,Q8NBN7,0
0.41315603256225586,SUB-512,A6YIH8,0
0.45814722776412964,SUB-9576,A6YIH8,1
0.4343406558036804,SUB-9428,P52895,1
0.3946203887462616,SUB-8832,P52895,0
0.40621599555015564,SUB-5271,P52895,0
0.39425763487815857,SUB-2113,P52895,1
0.4455137252807617,SUB-1881,P52895,0
0.3896741271018982,SUB-5853,P0A6I0,0
0.4943268299102783,SUB-4409,P10959,0
0.4925861060619354,SUB-10128,P10959,0
0.4599927067756653,SUB-3486,P10959,1
0.48474547266960144,SUB-5966,P10959,0
0.37871402502059937,SUB-4209,P10959,0
0.556743860244751,SUB-6688,Q13126,1
0.6051397323608398,SUB-6240,Q13126,1
0.5714399218559265,SUB-6240,P04841,0
0.509563148021698,SUB-4950,Q13126,1
0.5531600117683411,SUB-5080,Q13126,1
0.5689803957939148,SUB-8100,Q13126,1
0.4208638668060303,SUB-2203,Q13126,0
0.37221813201904297,SUB-3143,P77781,0
0.4749327003955841,SUB-2167,B2GV72,0
0.42155787348747253,SUB-6720,P32131,0
0.587510347366333,SUB-3576,Q8TCG5,1
0.39007505774497986,SUB-2887,Q8TCG5,0
0.40587812662124634,SUB-1220,Q8TCG5,0
0.4659845530986786,SUB-6643,Q91XE4,0
0.3908268213272095,SUB-7025,Q91XE4,1
0.39666926860809326,SUB-1917,Q91XE4,1
0.4506179094314575,SUB-1917,Q99JW2,1
0.44171738624572754,SUB-6098,Q59477,0
0.5375211238861084,SUB-5794,Q59477,0
0.5343979597091675,SUB-4231,Q7G9P4,1
0.4812976121902466,SUB-2419,Q7G9P4,1
0.47104254364967346,SUB-2419,O33853,0
0.43926772475242615,SUB-4708,P26439,0
0.4885140061378479,SUB-998,P26439,1
0.4367612898349762,SUB-55,P26439,0
0.46907395124435425,SUB-3474,P26439,0
0.4828178584575653,SUB-3474,K0CAI2,1
0.44372859597206116,SUB-956,P26439,1
0.47299569845199585,SUB-2371,P26439,1
0.47714102268218994,SUB-7615,P26439,0
0.4885140061378479,SUB-2901,P26439,1
0.6578696370124817,SUB-1462,P26439,0
0.683272123336792,SUB-1462,Q5NTH0,1
0.4026773273944855,SUB-5290,Q7Z4W1,1
0.49039557576179504,SUB-3341,P06875,1
0.4410887360572815,SUB-9660,P06875,0
0.4546334743499756,SUB-4923,P06875,0
0.4732799828052521,SUB-3465,P06875,0
0.5075739622116089,SUB-109,P06875,0
0.48381176590919495,SUB-374,P06875,1
0.4452539086341858,SUB-2657,P06875,1
0.49142834544181824,SUB-1583,P06875,0
0.42525047063827515,SUB-9910,P06875,1
0.45309704542160034,SUB-7747,P06875,1
0.5512078404426575,SUB-377,P06875,0
0.4333634674549103,SUB-10226,P06875,1
0.3916016221046448,SUB-10226,P47989,1
0.47239387035369873,SUB-9120,P06875,0
0.48753294348716736,SUB-9524,Q52028,0
0.5167359113693237,SUB-10109,Q1X876,0
0.7434892654418945,SUB-6197,Q9A5I5,1
0.7522008419036865,SUB-6197,P54965,0
0.7391371130943298,SUB-6197,P06999,1
0.756179928779602,SUB-6197,P28327,1
0.7552841305732727,SUB-6197,A5YKM2,1
0.7645143270492554,SUB-6197,P0A6A3,1
0.7639449834823608,SUB-6197,Q58933,1
0.5483160018920898,SUB-3070,P32166,1
0.5418482422828674,SUB-1078,A0LRH8,1
0.631266713142395,SUB-6408,A0LRH8,1
0.5039615035057068,SUB-708,A0LRH8,1
0.5041320323944092,SUB-708,Q8IEK1,0
0.400897741317749,SUB-4019,P06621,1
0.39225834608078003,SUB-9345,P06621,1
0.4532981514930725,SUB-3468,P06621,0
0.388563334941864,SUB-1563,P00929,0
0.3808141350746155,SUB-1563,A1ZA98,1
0.4476049542427063,SUB-1585,P00929,0
0.5967419743537903,SUB-1937,P69328,1
0.7355489730834961,SUB-519,Q92UV7,0
0.76059889793396,SUB-519,O55026,1
0.7590186595916748,SUB-519,P15309,1
0.49949032068252563,SUB-1617,P0A110,1
0.5389636158943176,SUB-6991,P0A110,0
0.5218081474304199,SUB-3593,P0A110,1
0.4423754811286926,SUB-8023,P0A110,0
0.48036080598831177,SUB-5968,P0A110,0
0.4655013978481293,SUB-2024,P0A110,1
0.48059600591659546,SUB-1246,P0A110,1
0.4796866774559021,SUB-4426,P0A110,1
0.45151615142822266,SUB-5690,P0A110,1
0.5160186886787415,SUB-6386,P0A110,0
0.4223625957965851,SUB-8822,P0A110,1
0.43940019607543945,SUB-7161,P0A110,0
0.4410436749458313,SUB-7002,P0A110,0
0.42672622203826904,SUB-8661,P0A110,1
0.708453357219696,SUB-5314,P05793,0
0.4224589765071869,SUB-5673,Q7XZQ8,1
0.4408242404460907,SUB-3085,Q7XZQ8,1
0.4705430269241333,SUB-7663,A0A3G1VCA9,1
0.38325512409210205,SUB-743,P97629,1
0.47983917593955994,SUB-3514,P04963,0
0.48533692955970764,SUB-3514,Q5B2E8,0
0.44083163142204285,SUB-9140,P04963,0
0.4762921929359436,SUB-3028,P04963,0
0.42383548617362976,SUB-1142,P04963,1
0.37152624130249023,SUB-267,P04963,1
0.5021468997001648,SUB-3480,P04963,0
0.4617771804332733,SUB-7233,P04963,0
0.4515553414821625,SUB-3415,A0A0E3GVY6,1
0.42598891258239746,SUB-2735,A0A0E3GVY6,0
0.45839813351631165,SUB-3524,A0A0E3GVY6,0
0.39598262310028076,SUB-8639,Q06282,0
0.4709360599517822,SUB-7731,P9WPL5,1
0.4846065640449524,SUB-3869,P9WPL5,1
0.4891020655632019,SUB-3869,Q04828,0
0.47094881534576416,SUB-8848,Q8VU79,1
0.47957393527030945,SUB-2196,Q8VU79,1
0.463811457157135,SUB-8308,Q8VU79,0
0.5094990730285645,SUB-6975,F5H5G0,1
0.49576571583747864,SUB-6975,A0A9I9,0
0.5108521580696106,SUB-493,F5H5G0,1
0.5111096501350403,SUB-493,F2FB37,1
0.41934898495674133,SUB-4113,F5H5G0,1
0.4665444493293762,SUB-283,F5H5G0,0
0.4714868366718292,SUB-4456,F5H5G0,1
0.46317487955093384,SUB-4456,Q9M9F5,0
0.5202780365943909,SUB-8748,F5H5G0,0
0.48331618309020996,SUB-4267,F5H5G0,0
0.4721948802471161,SUB-3686,F5H5G0,0
0.45255571603775024,SUB-687,B0FSQ0,1
0.4611971974372864,SUB-8507,A0A0E4B3N6,1
0.47639942169189453,SUB-5674,A0A0E4B3N6,0
0.4721934199333191,SUB-6820,A0A0E4B3N6,1
0.5279000401496887,SUB-601,A0A0E4B3N6,0
0.41366836428642273,SUB-3550,P20720,1
0.45759496092796326,SUB-7857,P20720,0
0.4522094130516052,SUB-1493,P20720,1
0.4983431398868561,SUB-7753,P20720,0
0.6770127415657043,SUB-1533,P20720,1
0.39056432247161865,SUB-5540,M1JEK6,0
0.45764416456222534,SUB-9075,P42330,1
0.4138202667236328,SUB-5832,P42330,0
0.39010271430015564,SUB-3242,Q96RV2,0
0.48606038093566895,SUB-2504,A9QXE0,1
0.3933125436306,SUB-1225,A9QXE0,0
0.49536487460136414,SUB-8910,A9QXE0,1
0.4640156626701355,SUB-6334,A9QXE0,0
0.4471876919269562,SUB-6334,Q00740,1
0.4998530447483063,SUB-3362,A9QXE0,1
0.499619722366333,SUB-4051,P51857,1
0.48114052414894104,SUB-4051,Q9HBH5,1
0.4638539254665375,SUB-1487,Q89UJ7,0
0.5895301103591919,SUB-10223,P27051,0
0.6026425361633301,SUB-10223,O75462,1
0.3917800486087799,SUB-10027,P80340,0
0.40610840916633606,SUB-8781,P80340,1
0.4903889298439026,SUB-525,P80340,0
0.4598914384841919,SUB-1260,P80340,1
0.43778789043426514,SUB-5864,P80340,0
0.3457139730453491,SUB-8013,P80340,0
0.6585739850997925,SUB-4182,A0A024FRL9,0
0.46515214443206787,SUB-7280,A0A024FRL9,1
0.4590083360671997,SUB-1066,A0A024FRL9,1
0.47884446382522583,SUB-1066,P80067,0
0.44272926449775696,SUB-9781,A0A024FRL9,0
0.46500349044799805,SUB-83,A0A024FRL9,1
0.49980318546295166,SUB-389,P15636,0
0.4851509928703308,SUB-1505,K9NKH3,1
0.4661257266998291,SUB-9406,Q8GRC5,1
0.4001436233520508,SUB-10100,Q8GRC5,0
0.4603141248226166,SUB-3725,Q8GRC5,1
0.4444626569747925,SUB-1194,Q8GRC5,1
0.417830228805542,SUB-4433,Q91ZQ5,1
0.4629272222518921,SUB-727,P54965,0
0.39877426624298096,SUB-1054,P54965,0
0.4021609425544739,SUB-5369,P54965,1
0.5629143118858337,SUB-7821,Q76FS5,1
0.5394573211669922,SUB-7821,O66127,1
0.3982163667678833,SUB-9118,B3Y018,1
0.4654918611049652,SUB-2176,B3Y018,1
0.4651191532611847,SUB-5591,B3Y018,1
0.4052702486515045,SUB-8618,B3Y018,0
0.4702690541744232,SUB-1192,Q58806,0
0.4012523293495178,SUB-178,Q58806,0
0.5439100861549377,SUB-1640,P76458,1
0.4687393307685852,SUB-6999,P0CG30,1
0.43563956022262573,SUB-5474,P0CG30,1
0.47725966572761536,SUB-9481,P0CG30,1
0.5136098265647888,SUB-9481,O81884,0
0.47284969687461853,SUB-8937,P0CG30,1
0.4297087788581848,SUB-180,P0CG30,0
0.47467705607414246,SUB-5335,P0CG30,0
0.38339173793792725,SUB-1352,P0CG30,0
0.4587787389755249,SUB-8938,P09871,1
0.4202204942703247,SUB-5683,Q9ZAG3,1
0.3933638036251068,SUB-9136,Q9ZAG3,1
0.5262664556503296,SUB-8306,O70370,0
0.375622034072876,SUB-7439,Q9HFV6,0
0.48582565784454346,SUB-1873,Q9HFV6,1
0.4560386538505554,SUB-2090,Q9HFV6,0
0.4397889971733093,SUB-511,Q9HFV6,1
0.49995291233062744,SUB-8751,Q9HFV6,0
0.517733097076416,SUB-6835,Q75SP7,0
0.3952108323574066,SUB-3741,Q75SP7,1
0.4348432123661041,SUB-5326,Q75SP7,1
0.5137546062469482,SUB-6441,Q9JLJ3,1
0.3777112662792206,SUB-8623,Q9JLJ3,0
0.6462728977203369,SUB-8692,A5HII1,1
0.6532145738601685,SUB-8692,P50281,1
0.6163899898529053,SUB-8692,O05091,1
0.6338571310043335,SUB-8692,P07384,1
0.6441806554794312,SUB-8692,P08254,1
0.5038830637931824,SUB-6767,Q8IEK1,0
0.4041043221950531,SUB-9703,Q67PI3,0
0.4242304563522339,SUB-6321,Q67PI3,1
0.49957939982414246,SUB-3126,F4KII1,1
0.4684661030769348,SUB-4243,P10908,1
0.4076448678970337,SUB-7009,Q9BVH7,0
0.49902936816215515,SUB-7034,D7UTZ8,0
0.5854843258857727,SUB-776,D7UTZ8,0
0.4946346580982208,SUB-8482,D7UTZ8,1
0.48606351017951965,SUB-8304,D7UTZ8,1
0.3974267840385437,SUB-3717,D7UTZ8,0
0.47964608669281006,SUB-16,Q402C7,0
0.5304231643676758,SUB-870,Q402C7,1
0.51896071434021,SUB-7811,Q402C7,1
0.49325600266456604,SUB-7811,P15559,0
0.5779914855957031,SUB-2592,Q402C7,0
0.4922073781490326,SUB-2677,Q402C7,1
0.5438194870948792,SUB-2858,Q402C7,0
0.39295536279678345,SUB-5005,Q8N4L2,1
0.5057435035705566,SUB-3274,P05459,0
0.4817655086517334,SUB-3274,P77072,1
0.4830133616924286,SUB-1906,O08355,1
0.5386456847190857,SUB-38,Q9SL43,0
0.38864368200302124,SUB-8321,Q9SL43,1
0.3908161520957947,SUB-9872,O22975,0
0.3948832154273987,SUB-9872,P0A884,1
0.42184948921203613,SUB-9171,P39849,0
0.46008843183517456,SUB-10137,P39849,1
0.48890453577041626,SUB-1122,P39849,1
0.5097492337226868,SUB-7986,P39849,1
0.48789116740226746,SUB-9116,P39849,1
0.4662329852581024,SUB-2197,P39849,0
0.4886622130870819,SUB-301,P39849,0
0.4412584602832794,SUB-6503,P39849,0
0.45399120450019836,SUB-6641,A4LA85,0
0.5215768814086914,SUB-299,A4LA85,1
0.48749232292175293,SUB-9088,A4LA85,1
0.49421536922454834,SUB-2131,Q8VPT7,1
0.4832921624183655,SUB-3918,Q8VPT7,1
0.4407256841659546,SUB-9552,P75820,1
0.4549221396446228,SUB-1893,O33830,1
0.4878966808319092,SUB-1956,P31013,0
0.44541850686073303,SUB-10182,P31013,1
0.44389641284942627,SUB-10182,Q2I015,0
0.4536515474319458,SUB-8768,P31013,1
0.43990886211395264,SUB-5809,P31013,0
0.436431884765625,SUB-5809,O75936,1
0.4105679392814636,SUB-5429,E7D7J5,1
0.4768421947956085,SUB-7921,V5YT97,0
0.47361934185028076,SUB-1762,Q03154,1
0.46014317870140076,SUB-3462,Q52TE7,1
0.4807768166065216,SUB-4282,Q52TE7,1
0.4923627972602844,SUB-9050,O87876,0
0.42840707302093506,SUB-10280,O87876,0
0.4136679768562317,SUB-8210,P09623,0
0.3937148451805115,SUB-8210,Q04828,1
0.4953072667121887,SUB-7348,P22734,1
0.5041067600250244,SUB-7348,P80025,1
0.4099971055984497,SUB-8928,P22734,1
0.4646924138069153,SUB-4490,P22734,0
0.37856578826904297,SUB-6845,A2RIB7,0
0.5866022109985352,SUB-9078,Q39208,0
0.4512411653995514,SUB-508,Q39208,0
0.4532918334007263,SUB-3975,P77072,1
0.49945205450057983,SUB-4764,Q9KWR5,0
0.44901663064956665,SUB-2289,Q52675,0
0.5626281499862671,SUB-6172,Q02497,0
0.5170370936393738,SUB-6027,Q02497,1
0.5916187167167664,SUB-6080,Q02497,0
0.35659560561180115,SUB-2072,Q50H63,0
0.3743527829647064,SUB-6551,Q50H63,1
0.4703637957572937,SUB-7478,P37967,1
