predict,predict,predict,predict
0.21115154027938843,SUB-5716,Q9FXT4,0
0.8895436525344849,SUB-10138,P06276,1
0.04649123549461365,SUB-3346,P06276,0
0.9827556610107422,SUB-5522,Q54YL2,1
0.9839901924133301,SUB-5522,B2M0R3,1
0.9652217030525208,SUB-5522,Q9JMI1,1
0.9836529493331909,SUB-5522,Q6PF93,1
0.9905126690864563,SUB-5522,P0ABD5,1
0.9493289589881897,SUB-5522,O00764,1
0.9654310941696167,SUB-5522,P26281,1
0.9953757524490356,SUB-5522,O30126,1
0.9936197996139526,SUB-5522,P07024,1
0.9911371469497681,SUB-5522,P22413,1
0.9539914131164551,SUB-5522,P17952,1
0.9778690934181213,SUB-5522,P31327,1
0.9959805607795715,SUB-5522,Q72FN6,1
0.9893956184387207,SUB-5522,Q9FD73,1
0.9763988852500916,SUB-5522,P10378,1
0.9149312973022461,SUB-5522,P0A9J6,1
0.9341212511062622,SUB-617,Q8LP26,1
0.34096184372901917,SUB-617,Q52TE7,0
0.5401575565338135,SUB-9436,Q8LP26,1
0.29842430353164673,SUB-9436,Q9I3W7,0
0.6173253655433655,SUB-2095,Q60FD2,1
0.17789161205291748,SUB-8324,A0A1W6MAW2,0
0.05840080976486206,SUB-8506,O28558,0
0.7373060584068298,SUB-132,Q4JB37,1
0.3020617961883545,SUB-5189,Q4JB37,0
0.9118959307670593,SUB-5189,F9UM18,1
0.12966850399971008,SUB-9433,Q04631,0
0.9467423558235168,SUB-9197,Q04631,1
0.004055827856063843,SUB-6625,Q04631,0
0.9574379920959473,SUB-7654,Q04631,1
0.22542738914489746,SUB-5485,Q04631,0
0.9661165475845337,SUB-879,Q04631,1
0.9080884456634521,SUB-3088,Q04631,1
0.12174040079116821,SUB-3088,Q84HQ2,0
0.9340027570724487,SUB-4156,Q04631,1
0.037661343812942505,SUB-5807,Q04631,1
0.0028832554817199707,SUB-10220,Q04631,0
0.8108144998550415,SUB-5436,Q04631,1
0.8483353853225708,SUB-2434,A1BBA0,1
0.8676456212997437,SUB-5389,A1BBA0,1
0.011830747127532959,SUB-5570,A1BBA0,0
0.4672510325908661,SUB-8842,Q936X3,1
0.9531400799751282,SUB-9742,Q8QHL7,1
0.7461414337158203,SUB-6592,Q8RVP6,1
0.9664407968521118,SUB-6592,Q6N8N2,1
0.8843225240707397,SUB-3361,Q57160,1
0.0007350444793701172,SUB-4823,Q57160,0
0.4988182783126831,SUB-10160,Q63880,0
0.9865329265594482,SUB-9128,P0A744,1
0.7961407899856567,SUB-6119,P0A744,0
0.9149357080459595,SUB-1464,P0A744,0
0.9867595434188843,SUB-5715,Q6AYS7,1
0.028393417596817017,SUB-8546,Q6AYS7,0
0.9706696271896362,SUB-6564,A0A0E3D8K7,1
0.9654125571250916,SUB-2205,A0A0E3D8K7,1
0.2063908874988556,SUB-1886,A0A0E3D8K7,0
0.8145110607147217,SUB-2903,P39714,1
0.9772794246673584,SUB-7376,Q70JP0,1
0.9422125816345215,SUB-7376,Q84HQ2,1
0.9833635091781616,SUB-9574,Q70JP0,0
0.20086821913719177,SUB-2949,Q70JP0,0
0.6136322021484375,SUB-2949,Q6QWR1,0
0.4129933714866638,SUB-10154,G1JSL4,0
0.017112791538238525,SUB-855,P0A924,0
0.6250315308570862,SUB-3634,B2RLK2,0
0.7221224308013916,SUB-7043,B2RLK2,0
0.8392961025238037,SUB-7043,Q5W9R9,1
0.36614134907722473,SUB-4354,B2RLK2,0
0.16184979677200317,SUB-5160,B2RLK2,1
0.22511672973632812,SUB-5160,P46154,0
0.5720462203025818,SUB-1610,B2RLK2,1
0.6621270775794983,SUB-6213,B2RLK2,1
0.769241213798523,SUB-5654,Q9D099,1
0.1639924943447113,SUB-10341,Q9D099,0
0.9426786303520203,SUB-7284,Q9D099,1
0.20924323797225952,SUB-979,G1EFQ3,0
0.005904257297515869,SUB-8565,Q9R1T5,0
0.9849538803100586,SUB-3042,Q9R1T5,1
0.012519001960754395,SUB-2970,O59952,0
0.3845452070236206,SUB-4647,A0A0C5H8Q7,0
0.10561603307723999,SUB-5222,P08311,0
0.7834264039993286,SUB-1768,P08311,0
0.9340423345565796,SUB-2554,P08311,1
0.23228025436401367,SUB-4641,P08311,0
0.9802165031433105,SUB-10086,Q9NUI1,1
0.2493533492088318,SUB-2673,Q9NUI1,0
0.9827545881271362,SUB-6801,P21588,1
0.9423823356628418,SUB-7824,P21588,1
0.851815402507782,SUB-2966,P21588,1
0.004343211650848389,SUB-7771,P21588,0
0.9167658090591431,SUB-4734,P21588,1
0.48377248644828796,SUB-7440,Q7RXM0,0
0.81721031665802,SUB-2321,Q7RXM0,0
0.39154937863349915,SUB-9137,Q7RXM0,0
0.0027841031551361084,SUB-8906,P00183,0
0.8043079376220703,SUB-9568,P00183,1
0.8510568141937256,SUB-9568,P04963,1
0.40977996587753296,SUB-4655,P00183,1
0.8930411338806152,SUB-9095,P00183,1
0.006663650274276733,SUB-3525,P00183,0
0.9515981674194336,SUB-2836,P00183,1
0.0022373199462890625,SUB-6606,P00183,0
0.12404918670654297,SUB-7361,P00183,1
0.40497684478759766,SUB-7361,F9UM18,0
0.3193153738975525,SUB-4814,P00183,0
0.006547719240188599,SUB-457,P00183,0
0.0001074671745300293,SUB-439,P00183,0
0.6638018488883972,SUB-8276,Q8NBN7,0
0.11327311396598816,SUB-7319,Q8NBN7,0
0.23673012852668762,SUB-8854,Q8NBN7,0
0.011840671300888062,SUB-512,A6YIH8,0
0.8051834106445312,SUB-9576,A6YIH8,1
0.021659493446350098,SUB-9428,P52895,1
0.1653386950492859,SUB-8832,P52895,0
0.01289030909538269,SUB-5271,P52895,0
0.0791507363319397,SUB-2113,P52895,1
0.04350903630256653,SUB-1881,P52895,0
0.06704136729240417,SUB-5853,P0A6I0,0
0.050578415393829346,SUB-4409,P10959,0
0.1441740095615387,SUB-10128,P10959,0
0.8165162205696106,SUB-3486,P10959,1
0.1506451666355133,SUB-5966,P10959,0
0.0715823769569397,SUB-4209,P10959,0
0.9064600467681885,SUB-6688,Q13126,1
0.9743908643722534,SUB-6240,Q13126,1
0.018785864114761353,SUB-6240,P04841,0
0.7126597166061401,SUB-4950,Q13126,1
0.9026464819908142,SUB-5080,Q13126,1
0.9914289712905884,SUB-8100,Q13126,1
0.01229199767112732,SUB-2203,Q13126,0
0.7820786237716675,SUB-3143,P77781,0
0.43078678846359253,SUB-2167,B2GV72,0
0.08051237463951111,SUB-6720,P32131,0
0.9959015846252441,SUB-3576,Q8TCG5,1
0.31198981404304504,SUB-2887,Q8TCG5,0
0.7207757234573364,SUB-1220,Q8TCG5,0
0.46961450576782227,SUB-6643,Q91XE4,0
0.9851830005645752,SUB-7025,Q91XE4,1
0.9713526964187622,SUB-1917,Q91XE4,1
0.9859777688980103,SUB-1917,Q99JW2,1
0.0006536543369293213,SUB-6098,Q59477,0
0.14978504180908203,SUB-5794,Q59477,0
0.20834320783615112,SUB-4231,Q7G9P4,1
0.05293285846710205,SUB-2419,Q7G9P4,1
0.008487969636917114,SUB-2419,O33853,0
0.9869801998138428,SUB-4708,P26439,0
0.7340171337127686,SUB-998,P26439,1
0.4932102560997009,SUB-55,P26439,0
0.08551046252250671,SUB-3474,P26439,0
0.442029744386673,SUB-3474,K0CAI2,1
0.9166892766952515,SUB-956,P26439,1
0.8635385036468506,SUB-2371,P26439,1
0.40130627155303955,SUB-7615,P26439,0
0.7340171337127686,SUB-2901,P26439,1
0.34635812044143677,SUB-1462,P26439,0
0.8778494596481323,SUB-1462,Q5NTH0,1
0.23413950204849243,SUB-5290,Q7Z4W1,1
0.9763549566268921,SUB-3341,P06875,1
0.3154502511024475,SUB-9660,P06875,0
0.977077841758728,SUB-4923,P06875,0
0.08152297139167786,SUB-3465,P06875,0
0.11366978287696838,SUB-109,P06875,0
0.9729636907577515,SUB-374,P06875,1
0.9291272163391113,SUB-2657,P06875,1
0.07655015587806702,SUB-1583,P06875,0
0.9661306142807007,SUB-9910,P06875,1
0.9430624842643738,SUB-7747,P06875,1
0.0003178715705871582,SUB-377,P06875,0
0.05063590407371521,SUB-10226,P06875,1
0.7835223078727722,SUB-10226,P47989,1
0.008608758449554443,SUB-9120,P06875,0
0.0056304931640625,SUB-9524,Q52028,0
0.5882942080497742,SUB-10109,Q1X876,0
0.9643611311912537,SUB-6197,Q9A5I5,1
0.7688321471214294,SUB-6197,P54965,0
0.8985674381256104,SUB-6197,P06999,1
0.9676744937896729,SUB-6197,P28327,1
0.8331916332244873,SUB-6197,A5YKM2,1
0.8070245981216431,SUB-6197,P0A6A3,1
0.9892098307609558,SUB-6197,Q58933,1
0.5186034440994263,SUB-3070,P32166,1
0.7849429845809937,SUB-1078,A0LRH8,1
0.8618203997612,SUB-6408,A0LRH8,1
0.9044384956359863,SUB-708,A0LRH8,1
0.10470709204673767,SUB-708,Q8IEK1,0
0.9968293905258179,SUB-4019,P06621,1
0.9658042192459106,SUB-9345,P06621,1
0.5965860486030579,SUB-3468,P06621,0
0.6299428343772888,SUB-1563,P00929,0
0.7905207872390747,SUB-1563,A1ZA98,1
0.5596976280212402,SUB-1585,P00929,0
0.7747565507888794,SUB-1937,P69328,1
0.8504812717437744,SUB-519,Q92UV7,0
0.6386963129043579,SUB-519,O55026,1
0.9841638803482056,SUB-519,P15309,1
0.8521076440811157,SUB-1617,P0A110,1
0.0032518208026885986,SUB-6991,P0A110,0
0.4900425672531128,SUB-3593,P0A110,1
0.06917408108711243,SUB-8023,P0A110,0
0.03751054406166077,SUB-5968,P0A110,0
0.9286594390869141,SUB-2024,P0A110,1
0.9320755004882812,SUB-1246,P0A110,1
0.9073809385299683,SUB-4426,P0A110,1
0.441152423620224,SUB-5690,P0A110,1
0.24386358261108398,SUB-6386,P0A110,0
0.002942502498626709,SUB-8822,P0A110,1
0.12913641333580017,SUB-7161,P0A110,0
0.00801992416381836,SUB-7002,P0A110,0
0.03169506788253784,SUB-8661,P0A110,1
0.9660733938217163,SUB-5314,P05793,0
0.9668560028076172,SUB-5673,Q7XZQ8,1
0.9842334985733032,SUB-3085,Q7XZQ8,1
0.41765326261520386,SUB-7663,A0A3G1VCA9,1
0.601475179195404,SUB-743,P97629,1
0.7024713158607483,SUB-3514,P04963,0
0.2298354208469391,SUB-3514,Q5B2E8,0
0.21343359351158142,SUB-9140,P04963,0
0.42446473240852356,SUB-3028,P04963,0
0.5983477234840393,SUB-1142,P04963,1
0.4920095205307007,SUB-267,P04963,1
0.15262708067893982,SUB-3480,P04963,0
0.7274956703186035,SUB-7233,P04963,0
0.8773607611656189,SUB-3415,A0A0E3GVY6,1
0.8328492045402527,SUB-2735,A0A0E3GVY6,0
0.05217653512954712,SUB-3524,A0A0E3GVY6,0
0.4493166506290436,SUB-8639,Q06282,0
0.6111000776290894,SUB-7731,P9WPL5,1
0.647430956363678,SUB-3869,P9WPL5,1
0.8822116851806641,SUB-3869,Q04828,0
0.33680981397628784,SUB-8848,Q8VU79,1
0.5541013479232788,SUB-2196,Q8VU79,1
0.0037821829319000244,SUB-8308,Q8VU79,0
0.9188002347946167,SUB-6975,F5H5G0,1
0.8762063980102539,SUB-6975,A0A9I9,0
0.9903527498245239,SUB-493,F5H5G0,1
0.9633681774139404,SUB-493,F2FB37,1
0.3887714445590973,SUB-4113,F5H5G0,1
0.29409128427505493,SUB-283,F5H5G0,0
0.9663970470428467,SUB-4456,F5H5G0,1
0.08572012186050415,SUB-4456,Q9M9F5,0
0.11012184619903564,SUB-8748,F5H5G0,0
0.10311010479927063,SUB-4267,F5H5G0,0
0.37712591886520386,SUB-3686,F5H5G0,0
0.7080849409103394,SUB-687,B0FSQ0,1
0.4590109586715698,SUB-8507,A0A0E4B3N6,1
0.547385573387146,SUB-5674,A0A0E4B3N6,0
0.9635301828384399,SUB-6820,A0A0E4B3N6,1
0.8870880007743835,SUB-601,A0A0E4B3N6,0
0.806861400604248,SUB-3550,P20720,1
0.6022229194641113,SUB-7857,P20720,0
0.6420307755470276,SUB-1493,P20720,1
0.3984036445617676,SUB-7753,P20720,0
0.044476330280303955,SUB-1533,P20720,1
0.3026616871356964,SUB-5540,M1JEK6,0
0.727331280708313,SUB-9075,P42330,1
0.0014383196830749512,SUB-5832,P42330,0
0.15137121081352234,SUB-3242,Q96RV2,0
0.9870189428329468,SUB-2504,A9QXE0,1
0.0023076534271240234,SUB-1225,A9QXE0,0
0.9757058620452881,SUB-8910,A9QXE0,1
0.001000821590423584,SUB-6334,A9QXE0,0
0.7016040086746216,SUB-6334,Q00740,1
0.9473722577095032,SUB-3362,A9QXE0,1
0.9767138957977295,SUB-4051,P51857,1
0.6337231397628784,SUB-4051,Q9HBH5,1
0.24227255582809448,SUB-1487,Q89UJ7,0
0.6872972249984741,SUB-10223,P27051,0
0.9881855249404907,SUB-10223,O75462,1
0.15080326795578003,SUB-10027,P80340,0
0.8928301930427551,SUB-8781,P80340,1
0.9314525723457336,SUB-525,P80340,0
0.9118636846542358,SUB-1260,P80340,1
0.009099960327148438,SUB-5864,P80340,0
0.004706352949142456,SUB-8013,P80340,0
0.10942047834396362,SUB-4182,A0A024FRL9,0
0.9940125346183777,SUB-7280,A0A024FRL9,1
0.9970502853393555,SUB-1066,A0A024FRL9,1
0.8622499704360962,SUB-1066,P80067,0
0.052057355642318726,SUB-9781,A0A024FRL9,0
0.9755876064300537,SUB-83,A0A024FRL9,1
0.009247541427612305,SUB-389,P15636,0
0.8859394192695618,SUB-1505,K9NKH3,1
0.929883599281311,SUB-9406,Q8GRC5,1
0.15717977285385132,SUB-10100,Q8GRC5,0
0.8790953159332275,SUB-3725,Q8GRC5,1
0.2624537944793701,SUB-1194,Q8GRC5,1
0.2025589942932129,SUB-4433,Q91ZQ5,1
0.031334877014160156,SUB-727,P54965,0
0.001559436321258545,SUB-1054,P54965,0
0.8333954811096191,SUB-5369,P54965,1
0.5559172034263611,SUB-7821,Q76FS5,1
0.42633867263793945,SUB-7821,O66127,1
0.4921439290046692,SUB-9118,B3Y018,1
0.7960803508758545,SUB-2176,B3Y018,1
0.8046265244483948,SUB-5591,B3Y018,1
0.004537910223007202,SUB-8618,B3Y018,0
0.09512749314308167,SUB-1192,Q58806,0
0.18887335062026978,SUB-178,Q58806,0
0.9931807518005371,SUB-1640,P76458,1
0.595041036605835,SUB-6999,P0CG30,1
0.2506203353404999,SUB-5474,P0CG30,1
0.8942245841026306,SUB-9481,P0CG30,1
0.2797629237174988,SUB-9481,O81884,0
0.6465087532997131,SUB-8937,P0CG30,1
0.11280107498168945,SUB-180,P0CG30,0
0.7345643639564514,SUB-5335,P0CG30,0
0.10762494802474976,SUB-1352,P0CG30,0
0.7676551938056946,SUB-8938,P09871,1
0.8188304901123047,SUB-5683,Q9ZAG3,1
0.02840515971183777,SUB-9136,Q9ZAG3,1
0.5991230607032776,SUB-8306,O70370,0
0.01396229863166809,SUB-7439,Q9HFV6,0
0.30682188272476196,SUB-1873,Q9HFV6,1
0.9422492384910583,SUB-2090,Q9HFV6,0
0.9047185182571411,SUB-511,Q9HFV6,1
0.9463872909545898,SUB-8751,Q9HFV6,0
0.9629694223403931,SUB-6835,Q75SP7,0
0.661041796207428,SUB-3741,Q75SP7,1
0.5030351877212524,SUB-5326,Q75SP7,1
0.7943075895309448,SUB-6441,Q9JLJ3,1
0.0032819807529449463,SUB-8623,Q9JLJ3,0
0.9698045253753662,SUB-8692,A5HII1,1
0.9877517223358154,SUB-8692,P50281,1
0.7452538013458252,SUB-8692,O05091,1
0.06648969650268555,SUB-8692,P07384,1
0.9713515043258667,SUB-8692,P08254,1
0.031076699495315552,SUB-6767,Q8IEK1,0
0.02090519666671753,SUB-9703,Q67PI3,0
0.7460566163063049,SUB-6321,Q67PI3,1
0.35689210891723633,SUB-3126,F4KII1,1
0.0882788896560669,SUB-4243,P10908,1
0.6585013270378113,SUB-7009,Q9BVH7,0
0.18689313530921936,SUB-7034,D7UTZ8,0
0.7631675004959106,SUB-776,D7UTZ8,0
0.9678807258605957,SUB-8482,D7UTZ8,1
0.9836888313293457,SUB-8304,D7UTZ8,1
0.005831539630889893,SUB-3717,D7UTZ8,0
0.030925631523132324,SUB-16,Q402C7,0
0.7643157243728638,SUB-870,Q402C7,1
0.6104281544685364,SUB-7811,Q402C7,1
0.014374017715454102,SUB-7811,P15559,0
0.010296434164047241,SUB-2592,Q402C7,0
0.8864117860794067,SUB-2677,Q402C7,1
0.011676907539367676,SUB-2858,Q402C7,0
0.017745137214660645,SUB-5005,Q8N4L2,1
0.4207848310470581,SUB-3274,P05459,0
0.5291052460670471,SUB-3274,P77072,1
0.9089770913124084,SUB-1906,O08355,1
0.2842053771018982,SUB-38,Q9SL43,0
0.5918524861335754,SUB-8321,Q9SL43,1
0.598588764667511,SUB-9872,O22975,0
0.9752163290977478,SUB-9872,P0A884,1
0.009882330894470215,SUB-9171,P39849,0
0.9580380916595459,SUB-10137,P39849,1
0.9615478515625,SUB-1122,P39849,1
0.8794960379600525,SUB-7986,P39849,1
0.694225549697876,SUB-9116,P39849,1
0.2017805576324463,SUB-2197,P39849,0
0.2155078649520874,SUB-301,P39849,0
0.0007116198539733887,SUB-6503,P39849,0
9.906291961669922e-05,SUB-6641,A4LA85,0
0.9411137104034424,SUB-299,A4LA85,1
0.8713765144348145,SUB-9088,A4LA85,1
0.9000505805015564,SUB-2131,Q8VPT7,1
0.8480896949768066,SUB-3918,Q8VPT7,1
0.09220564365386963,SUB-9552,P75820,1
0.27633136510849,SUB-1893,O33830,1
0.26803749799728394,SUB-1956,P31013,0
0.9705526828765869,SUB-10182,P31013,1
0.4765174984931946,SUB-10182,Q2I015,0
0.772356390953064,SUB-8768,P31013,1
0.19322329759597778,SUB-5809,P31013,0
0.8473213315010071,SUB-5809,O75936,1
0.24713468551635742,SUB-5429,E7D7J5,1
0.749825119972229,SUB-7921,V5YT97,0
0.9754818677902222,SUB-1762,Q03154,1
0.9505426287651062,SUB-3462,Q52TE7,1
0.7965933084487915,SUB-4282,Q52TE7,1
0.013976603746414185,SUB-9050,O87876,0
0.058392226696014404,SUB-10280,O87876,0
0.02324831485748291,SUB-8210,P09623,0
0.18648135662078857,SUB-8210,Q04828,1
0.9916976690292358,SUB-7348,P22734,1
0.9050561189651489,SUB-7348,P80025,1
0.5605576634407043,SUB-8928,P22734,1
0.9113478660583496,SUB-4490,P22734,0
0.06741523742675781,SUB-6845,A2RIB7,0
0.07617336511611938,SUB-9078,Q39208,0
0.8711633682250977,SUB-508,Q39208,0
0.4937475919723511,SUB-3975,P77072,1
0.0043926239013671875,SUB-4764,Q9KWR5,0
0.0014514625072479248,SUB-2289,Q52675,0
0.001631408929824829,SUB-6172,Q02497,0
0.9961752891540527,SUB-6027,Q02497,1
0.017415523529052734,SUB-6080,Q02497,0
0.15648630261421204,SUB-2072,Q50H63,0
