predict,predict,predict,predict
0.9548693895339966,SUB-5522,P47810,1
0.9430100917816162,SUB-5522,Q14164,1
0.9518440961837769,SUB-5522,P63819,1
0.9237334728240967,SUB-5522,Q3SFD8,1
0.9088406562805176,SUB-5522,Q97ZE2,1
0.941724419593811,SUB-5522,P24182,1
0.9641485214233398,SUB-5522,Q9NWW6,1
0.9459100961685181,SUB-5522,P0AG80,1
0.5671361088752747,SUB-6099,P0A862,1
0.46426522731781006,SUB-6099,O96142,1
0.7463048696517944,SUB-6099,P14679,1
0.3716505765914917,SUB-6099,Q43135,1
0.60215163230896,SUB-10226,P00492,1
0.468773752450943,SUB-6040,P00492,0
0.3542168140411377,SUB-6555,Q9WXT2,0
0.586246132850647,SUB-10312,Q9WXT2,0
0.5225263833999634,SUB-5524,Q9WXT2,1
0.5173158049583435,SUB-3540,Q9WXT2,1
0.7694820165634155,SUB-3540,B5A496,1
0.6254279017448425,SUB-3540,A7J2C6,1
0.06195947527885437,SUB-9442,P12807,0
0.3504815697669983,SUB-3677,P12807,1
0.07935929298400879,SUB-1765,A7LFP5,0
0.3320809602737427,SUB-1098,A7LFP5,0
0.2906051278114319,SUB-752,A7LFP5,1
0.4083678722381592,SUB-7857,F2YCB6,0
0.008207529783248901,SUB-485,P50162,0
0.8518608808517456,SUB-8686,P50162,1
0.4357147812843323,SUB-3731,P0CG30,0
0.7977704405784607,SUB-3731,Q8GRC5,1
0.707655668258667,SUB-282,P0CG30,0
0.21476015448570251,SUB-7061,P0CG30,1
0.9699498414993286,SUB-7061,P51857,1
0.43159133195877075,SUB-5443,P0CG30,1
0.4937577247619629,SUB-8821,P0CG30,0
0.9018877744674683,SUB-9459,P07099,0
0.38916873931884766,SUB-9097,P07099,1
0.49089398980140686,SUB-6811,P07099,1
0.8919745683670044,SUB-6860,P07099,1
0.20024126768112183,SUB-6860,P0ADG4,0
0.7646605968475342,SUB-2733,P07099,0
0.42643827199935913,SUB-1420,P07099,1
0.4784426689147949,SUB-3337,Q8KQL2,0
0.8083000183105469,SUB-6801,P00634,1
0.11113309860229492,SUB-2195,P00634,0
0.031699955463409424,SUB-7793,P00634,0
0.2893160581588745,SUB-4461,P00634,1
0.581252932548523,SUB-33,P00634,1
0.8747090697288513,SUB-13,P00634,1
0.8971869945526123,SUB-13,P9WFF7,1
0.6202818155288696,SUB-5818,P00634,0
0.22604185342788696,SUB-1243,P00634,1
0.1785161793231964,SUB-1243,Q8WZK8,0
0.6621761322021484,SUB-7742,O87876,1
0.698498010635376,SUB-3945,O87876,1
0.5491925477981567,SUB-3945,Q06401,0
0.5281755924224854,SUB-3400,M4N626,1
0.5144956111907959,SUB-3400,F8S123,0
0.5887258052825928,SUB-1568,M4N626,0
0.692794680595398,SUB-1568,P94388,1
0.19102543592453003,SUB-834,M4N626,0
0.8579838275909424,SUB-2212,M4N626,0
0.7141474485397339,SUB-9809,Q9BT40,1
0.4784226715564728,SUB-5646,Q50925,1
0.2906768321990967,SUB-7265,P56389,0
0.3236424922943115,SUB-10342,P56389,0
0.8243479132652283,SUB-1721,P56389,1
0.6755168437957764,SUB-4599,P56389,1
0.6332637667655945,SUB-1935,H9NJ52,1
0.6020269989967346,SUB-7444,H9NJ52,1
0.29470908641815186,SUB-2708,Q99JW2,0
0.19895735383033752,SUB-8068,Q99JW2,0
0.3257830739021301,SUB-359,Q99JW2,0
0.8421568870544434,SUB-2998,Q99JW2,1
0.7838730812072754,SUB-3901,Q99JW2,1
0.5515289902687073,SUB-3801,P39849,1
0.2507290244102478,SUB-9716,P39849,0
0.3596329092979431,SUB-5406,P39849,0
0.7353243231773376,SUB-7886,P39849,1
0.15798419713974,SUB-7886,P56937,0
0.5800144076347351,SUB-8099,P39849,0
0.7288196086883545,SUB-8099,P00371,1
0.7941521406173706,SUB-2599,P39849,1
0.5556433200836182,SUB-6780,P35559,0
0.040172725915908813,SUB-3798,A0A075B5G4,0
0.6708239316940308,SUB-3573,A0A075B5G4,0
0.15022602677345276,SUB-5065,Q9DBB8,0
0.13077935576438904,SUB-8175,Q9DBB8,0
0.8865630030632019,SUB-167,Q9DBB8,1
0.9637843370437622,SUB-167,P17516,1
0.45448485016822815,SUB-4725,Q9DBB8,1
0.6787482500076294,SUB-7399,P07328,1
0.7128687500953674,SUB-4210,P07328,1
0.4117915630340576,SUB-8796,P07328,0
0.1485762596130371,SUB-1429,M5C6U3,0
0.24473679065704346,SUB-2979,M5C6U3,0
0.47186532616615295,SUB-6392,Q86V24,1
0.6706467866897583,SUB-1569,Q2I8V6,1
0.8202953934669495,SUB-5505,A0A075B5H4,1
0.8667491674423218,SUB-7376,A0A075B5H4,1
0.14843305945396423,SUB-6491,A0A075B5H4,0
0.7160516977310181,SUB-7400,P06875,0
0.10014528036117554,SUB-4316,P06875,0
0.7193368673324585,SUB-1313,P06875,0
0.4885806441307068,SUB-5154,P06875,0
0.496849924325943,SUB-10162,P06875,0
0.8119164109230042,SUB-7842,P06875,0
0.6784344911575317,SUB-3765,P06875,1
0.45877769589424133,SUB-1559,P06875,0
0.027448982000350952,SUB-2486,P06875,0
0.7990944385528564,SUB-10159,P06875,1
0.8417090177536011,SUB-2738,P06875,1
0.29378023743629456,SUB-9232,Q9SLN8,1
0.11632534861564636,SUB-2686,Q9SLN8,0
0.38545721769332886,SUB-9900,Q9SLN8,0
0.7088373303413391,SUB-2245,Q9SLN8,0
0.4571657180786133,SUB-9693,P09417,1
0.6075162291526794,SUB-1426,P09417,1
0.2829979360103607,SUB-7626,A5JTM5,0
0.882878839969635,SUB-10023,A5JTM5,1
0.6451544761657715,SUB-4475,A5JTM5,0
0.9232348799705505,SUB-3257,A5JTM5,1
0.84159916639328,SUB-7429,A5JTM5,1
0.24569520354270935,SUB-7429,Q9Y5Z6,0
0.2789843678474426,SUB-9038,A1Z1Q3,0
0.4659000337123871,SUB-7174,B6U0X5,0
0.9412664771080017,SUB-4133,Q8TCG5,1
0.2639448642730713,SUB-4320,Q8TCG5,0
0.3009544610977173,SUB-1328,O35084,1
0.7748094797134399,SUB-595,D4YFM2,1
0.4630712568759918,SUB-7437,D4YFM2,0
0.5926976203918457,SUB-1484,D4YFM2,0
0.5180020332336426,SUB-2333,D4YFM2,1
0.39455488324165344,SUB-2333,Q51947,0
0.7378695011138916,SUB-4648,A8DPS4,1
0.49980342388153076,SUB-8949,A8DPS4,0
0.8425931930541992,SUB-323,P00651,0
0.5105968713760376,SUB-2046,P42330,1
0.5962710380554199,SUB-2046,Q9DCT1,1
0.19144535064697266,SUB-4822,P16233,0
0.503557562828064,SUB-971,O59355,1
0.07261115312576294,SUB-3578,A4H9Q9,1
0.6864592432975769,SUB-187,Q9D379,1
0.8067349195480347,SUB-4977,Q9D379,1
0.2500160336494446,SUB-1712,Q9D379,0
0.18934842944145203,SUB-1418,Q6TQT0,1
0.23611819744110107,SUB-2995,O67987,0
0.37868475914001465,SUB-495,O67987,0
0.765758216381073,SUB-7443,O67987,1
0.6973319053649902,SUB-2992,I7HD84,1
0.240990549325943,SUB-9751,Q96EF0,0
0.022862881422042847,SUB-9434,P72224,0
0.7404313683509827,SUB-449,P72224,1
0.7822067141532898,SUB-6408,Q9X034,1
0.7143636345863342,SUB-9754,G4I5P8,1
0.6307934522628784,SUB-461,G4I5P8,1
0.6913285255432129,SUB-6378,G4I5P8,0
0.8033992648124695,SUB-7484,Q8KZT4,1
0.489254891872406,SUB-6771,Q8KZT4,0
0.5353500247001648,SUB-7947,Q8KZT4,0
0.8515748977661133,SUB-4495,Q8KZT4,1
0.028391242027282715,SUB-9392,Q8KZT4,0
0.6668317914009094,SUB-9392,P08253,1
0.38560715317726135,SUB-5513,O75936,1
0.4160458743572235,SUB-6401,O75936,1
0.4505062997341156,SUB-5557,O75936,1
0.15543708205223083,SUB-1112,P0A251,0
0.6457809209823608,SUB-3300,P0A251,1
0.3440922200679779,SUB-895,P00183,0
0.7643182873725891,SUB-990,P00183,1
0.7460026144981384,SUB-9515,P00183,1
0.2537343502044678,SUB-8831,P00183,0
0.3862672448158264,SUB-8147,P00183,1
0.4586600661277771,SUB-9106,P00183,1
0.6186269521713257,SUB-7313,P00183,1
0.6122834086418152,SUB-10087,P00183,0
0.7190052270889282,SUB-7416,P00183,0
0.12126371264457703,SUB-7665,P00183,0
0.12639349699020386,SUB-1533,P00183,0
0.3039819598197937,SUB-8288,P00183,0
0.3862672448158264,SUB-9710,P00183,1
0.5122553110122681,SUB-7304,Q9ZAG3,0
0.2046961486339569,SUB-4578,Q9ZAG3,1
0.3873843848705292,SUB-8829,Q9ZAG3,0
0.28939342498779297,SUB-7769,R4ZGN4,1
0.5929278135299683,SUB-8487,B9W4V6,0
0.8627723455429077,SUB-5144,B9W4V6,1
0.30373936891555786,SUB-9351,B9W4V6,0
0.9313017725944519,SUB-5930,B9W4V6,1
0.7516673803329468,SUB-5930,P16116,1
0.9083889722824097,SUB-5930,Q8BWF0,1
0.8961949348449707,SUB-5930,P00791,1
0.706823468208313,SUB-901,B9W4V6,0
0.7960134148597717,SUB-1870,B9W4V6,1
0.42608630657196045,SUB-2904,B9W4V6,1
0.3358904719352722,SUB-4991,B9W4V6,0
0.0725989043712616,SUB-7252,B9W4V6,0
0.7708036303520203,SUB-6630,B9W4V6,1
0.6450303792953491,SUB-6630,B1GV57,0
0.29900258779525757,SUB-5103,B9W4V6,0
0.41657203435897827,SUB-10317,B9W4V6,1
0.8398566246032715,SUB-5528,B9W4V6,1
0.8046207427978516,SUB-1293,B9W4V6,0
0.7073986530303955,SUB-2293,B9W4V6,0
0.8361567258834839,SUB-8603,B9W4V6,1
0.750712513923645,SUB-7354,P9WNS1,1
0.6329649090766907,SUB-7354,P9WKI7,0
0.8302024602890015,SUB-4347,P95619,0
0.3102587163448334,SUB-582,Q9WPH5,0
0.1290140450000763,SUB-3555,A0A1V1FHP8,0
0.9123532772064209,SUB-3555,P80679,0
0.140062153339386,SUB-7293,Q02068,0
0.8809065222740173,SUB-2498,Q02068,1
0.8176538348197937,SUB-6969,Q02068,1
0.04926776885986328,SUB-778,Q02068,0
0.28191056847572327,SUB-778,Q63042,1
0.7810221910476685,SUB-5961,Q02068,1
0.3431231379508972,SUB-8717,Q02068,0
0.8741155862808228,SUB-4755,Q02068,1
0.04909670352935791,SUB-4755,A2QKT4,0
0.23514091968536377,SUB-10054,P00785,1
0.6099802255630493,SUB-562,P00785,0
0.7352186441421509,SUB-9003,Q9Z2C4,1
0.15846407413482666,SUB-9823,Q9Z2C4,0
0.4824782609939575,SUB-5589,F9FU71,0
0.589165449142456,SUB-5329,F9FU71,1
0.7084442377090454,SUB-5329,G7H7Y1,0
0.17740598320960999,SUB-6436,P04963,0
0.682157039642334,SUB-7530,P04963,1
0.7505390048027039,SUB-597,P04963,1
0.4730454981327057,SUB-5954,P04963,1
0.8391612768173218,SUB-9632,P04963,0
0.3319474458694458,SUB-7577,P04963,1
0.6473617553710938,SUB-6789,Q9LFT6,0
0.5768619179725647,SUB-4881,Q9LFT6,1
0.5284544825553894,SUB-4881,Q12723,1
0.38561028242111206,SUB-2586,P47229,0
0.30633658170700073,SUB-6526,P60484,0
0.8108552694320679,SUB-6197,A5U5E1,1
0.8767483830451965,SUB-6197,Q9Y2I7,1
0.8782731294631958,SUB-6197,P27958,1
0.9178653359413147,SUB-6197,P26818,1
0.16203463077545166,SUB-1127,Q75W17,0
0.043353915214538574,SUB-1580,Q75W17,0
0.9013762474060059,SUB-1602,Q75W17,1
0.21763688325881958,SUB-335,Q7LYI9,0
0.560843288898468,SUB-4647,Q7LYI9,0
0.4296528398990631,SUB-5945,Q7LYI9,1
0.21071094274520874,SUB-3016,Q7LYI9,0
0.7399503588676453,SUB-10144,Q7LYI9,1
0.7731022834777832,SUB-6748,C4PFX1,1
0.14763274788856506,SUB-6449,Q5I7E1,0
0.7727965116500854,SUB-1945,Q04179,1
0.9436274766921997,SUB-9272,P38698,1
0.07383361458778381,SUB-3062,P38698,0
0.2951905131340027,SUB-8411,Q9X265,0
0.808900773525238,SUB-8279,Q9X265,1
0.20860427618026733,SUB-8279,P37058,0
0.41260749101638794,SUB-9396,P0ACC7,0
0.7896559238433838,SUB-4809,P0ACC7,1
0.783064603805542,SUB-9115,P0ACC7,1
0.8024882674217224,SUB-4549,P0ACC7,1
0.40896910429000854,SUB-4549,Q969S8,0
0.23812294006347656,SUB-207,Q9XZT6,0
0.6840451955795288,SUB-10066,Q9XZT6,1
0.5143613815307617,SUB-9651,Q9XZT6,0
0.15507858991622925,SUB-5175,Q9XZT6,0
0.3981513977050781,SUB-7065,P18956,0
0.6427251696586609,SUB-1830,P40817,1
0.3689081370830536,SUB-3414,P40817,0
0.74625563621521,SUB-2166,P40817,1
0.6681560277938843,SUB-2166,P72156,0
0.4278236925601959,SUB-8067,Q8NEL9,1
0.7401598691940308,SUB-8067,Q92484,1
0.24368849396705627,SUB-8067,Q8LLW7,0
0.838498055934906,SUB-6178,P08254,1
0.7419848442077637,SUB-6178,P81177,1
0.856088399887085,SUB-6178,P50281,1
0.6495353579521179,SUB-7170,P08254,1
0.3271303176879883,SUB-1224,P20582,0
0.7652461528778076,SUB-9450,P21890,1
0.7867105007171631,SUB-9450,P05982,1
0.4138661026954651,SUB-5030,P21890,0
0.896700382232666,SUB-7239,P21890,1
0.7735675573348999,SUB-5790,H3JQW0,1
0.8738436698913574,SUB-5790,P15559,0
0.64065021276474,SUB-3515,P30863,1
0.7852591276168823,SUB-3515,P37063,1
0.5066092014312744,SUB-9214,Q8TEY0,1
0.34859031438827515,SUB-843,Q8TEY0,1
0.45148032903671265,SUB-6525,Q8TEY0,1
0.45887184143066406,SUB-9101,Q8TEY0,1
0.8273707628250122,SUB-9101,P06617,1
0.41478967666625977,SUB-8590,Q8TEY0,1
0.63116854429245,SUB-731,P00327,1
0.4827443063259125,SUB-1367,P00327,0
0.5853252410888672,SUB-5451,P00327,0
0.23372513055801392,SUB-6647,P00327,0
0.7920126914978027,SUB-2008,P00327,1
0.5668472051620483,SUB-4275,P00327,0
0.5651424527168274,SUB-4275,Q9Y763,1
0.2268211543560028,SUB-3254,O52933,0
0.677671492099762,SUB-8802,O52933,0
0.2728966474533081,SUB-5408,O52933,0
0.3051924705505371,SUB-271,O52933,0
0.6294136047363281,SUB-8374,O52933,1
0.23728510737419128,SUB-9699,O52933,1
0.612540602684021,SUB-6094,Q97UK5,1
0.21302419900894165,SUB-8639,P52895,1
0.643799901008606,SUB-9441,P52895,1
0.0803220272064209,SUB-9695,P00438,0
0.26246270537376404,SUB-3463,P00438,0
0.7129764556884766,SUB-10261,P39462,1
0.5519384741783142,SUB-9762,P39462,1
0.8000750541687012,SUB-3880,P39462,1
0.8404150009155273,SUB-3214,P39462,1
0.1951625645160675,SUB-5770,P39462,0
0.6457815766334534,SUB-900,P39462,1
0.06140470504760742,SUB-43,P39462,0
0.860780656337738,SUB-3561,P41367,1
0.7302233576774597,SUB-2399,Q75NT4,1
0.637458324432373,SUB-2399,Q62600,0
0.6120184659957886,SUB-6939,P05793,1
0.3217206299304962,SUB-1804,P05793,0
0.8347516059875488,SUB-1804,P05108,1
0.19534456729888916,SUB-4706,P05793,0
0.765107274055481,SUB-4795,O58606,1
0.38974255323410034,SUB-7681,G8XR50,1
0.5661563873291016,SUB-2273,G8XR50,0
0.45983991026878357,SUB-4742,P23457,0
0.9212020635604858,SUB-9008,P23457,1
0.8948652744293213,SUB-6633,P23457,0
0.2633555829524994,SUB-5780,P23457,1
0.9518601894378662,SUB-956,P23457,1
0.14015138149261475,SUB-1307,P23457,0
0.6794099807739258,SUB-9773,Q6QF56,1
0.6512075066566467,SUB-7878,A1BBA0,1
0.17907467484474182,SUB-5874,G1EMI7,0
0.840522050857544,SUB-1610,G1EMI7,1
0.7503598928451538,SUB-1610,B2RKK0,1
0.8803701996803284,SUB-4617,G1EMI7,0
0.8542293906211853,SUB-4617,Q9SR37,1
0.7898334264755249,SUB-1709,G1EMI7,1
0.8023422956466675,SUB-1767,G1EMI7,1
0.3827870786190033,SUB-7780,G1EMI7,0
0.8438941240310669,SUB-7707,P04180,0
0.5126935243606567,SUB-5256,Q6QWR1,0
0.7541449069976807,SUB-165,Q6QWR1,1
0.7858757376670837,SUB-165,Q70FC9,1
0.3412218689918518,SUB-8931,Q6QWR1,1
0.24507007002830505,SUB-8931,Q8KWI9,0
0.5617567896842957,SUB-6003,Q6QWR1,1
0.5221478939056396,SUB-6544,Q6QWR1,1
0.2750387191772461,SUB-8781,A0A0H2X8L7,0
0.8875244855880737,SUB-9353,B1NY94,0
0.6725741028785706,SUB-6469,B1NY94,0
0.6576628684997559,SUB-4633,Q9I993,0
0.7448124885559082,SUB-1638,Q9I993,1
0.8478891849517822,SUB-1638,Q99NF1,1
0.714553952217102,SUB-5050,P05459,1
0.8398905992507935,SUB-6747,S5M6X9,1
0.4307593107223511,SUB-6747,Q58FK9,0
0.2735733389854431,SUB-6954,P80563,0
0.4040789008140564,SUB-8,P41407,1
0.6308901309967041,SUB-9034,P31434,1
0.2693295478820801,SUB-6910,P10959,1
0.724609911441803,SUB-5247,P10959,0
0.7844769954681396,SUB-5391,P10959,1
0.48049256205558777,SUB-5386,P10959,0
0.7844769954681396,SUB-7670,P10959,1
0.5553004145622253,SUB-989,P10959,0
0.43080341815948486,SUB-4936,P10959,1
0.552663266658783,SUB-6964,P10959,1
0.5800052285194397,SUB-9490,P10959,0
0.11055970191955566,SUB-8292,Q5BM20,0
0.8537724614143372,SUB-3124,Q5BM20,1
0.6957069635391235,SUB-709,Q5BM20,0
0.846861720085144,SUB-3429,O06652,1
0.24578243494033813,SUB-6699,O06652,0
0.7027559280395508,SUB-3860,P00780,1
0.4855525493621826,SUB-6768,P00780,0
0.3943522572517395,SUB-7914,P00780,0
0.6357269287109375,SUB-10306,P00780,1
0.03473362326622009,SUB-10306,P11310,0
0.8629816770553589,SUB-4483,Q6US81,1
0.7146375179290771,SUB-4483,P9WIN5,1
0.8586094975471497,SUB-4483,A2ADU9,1
0.5873667001724243,SUB-5902,Q6US81,1
0.4459002912044525,SUB-6827,P05981,1
0.38258302211761475,SUB-1071,Q8NCE0,0
0.3665892481803894,SUB-5242,Q9V3I1,0
0.6629238128662109,SUB-1423,Q9HBQ7,1
0.5745174884796143,SUB-9768,Q9HG00,0
0.44592341780662537,SUB-4396,Q9HG00,1
0.7704707980155945,SUB-7594,P00591,1
0.4351133108139038,SUB-5196,P00591,0
0.7514668703079224,SUB-985,P06802,1
0.3688699007034302,SUB-4675,P06802,0
0.27052879333496094,SUB-6909,P37334,0
0.6877127885818481,SUB-6909,P15304,1
0.2624017596244812,SUB-5311,P37334,0
0.6579594612121582,SUB-5311,P0AET8,1
0.4494241178035736,SUB-5311,Q59718,1
0.13121050596237183,SUB-7245,P37334,0
0.8472280502319336,SUB-192,P37334,0
0.806634783744812,SUB-1239,P37334,1
0.7535830140113831,SUB-5527,P37334,0
0.25396931171417236,SUB-838,B2RLK2,0
0.37971529364585876,SUB-6108,B2RLK2,0
0.38835620880126953,SUB-5475,B2RLK2,0
0.8054003119468689,SUB-9663,B2RLK2,1
0.38023242354393005,SUB-1304,P0A110,0
0.0976104736328125,SUB-5997,P0A110,0
0.9317024946212769,SUB-4644,P0A110,1
0.17853772640228271,SUB-2668,P0A110,0
0.9293203949928284,SUB-4576,P0A110,1
0.7963991165161133,SUB-4576,P06622,1
0.8807885050773621,SUB-667,P0A110,1
0.47143691778182983,SUB-6369,P0A110,0
0.6278973817825317,SUB-2892,Q58HT5,1
0.8895069360733032,SUB-9774,Q46856,1
0.6947540044784546,SUB-9774,P26263,1
0.5799291133880615,SUB-2128,Q46856,0
0.513126790523529,SUB-8988,Q46856,0
0.43072953820228577,SUB-4773,Q52383,0
0.9125664234161377,SUB-1841,Q52383,1
0.9243362545967102,SUB-9360,Q52383,1
0.3783625662326813,SUB-6751,Q52383,0
0.5105599164962769,SUB-9859,Q9Y3D8,0
0.6535971164703369,SUB-9859,O66264,1
0.5491328835487366,SUB-9041,Q9Y3D8,0
0.475353866815567,SUB-3324,Q9Y3D8,0
0.2853805422782898,SUB-1014,Q9Y2T3,0
0.5950915813446045,SUB-2464,Q9KAN9,0
0.783689022064209,SUB-2106,Q9KAN9,1
0.783689022064209,SUB-1668,Q9KAN9,1
0.613542377948761,SUB-7950,Q75WF1,1
0.608626127243042,SUB-729,Q75WF1,0
0.2233215570449829,SUB-9372,O54735,0
0.3540230989456177,SUB-1125,Q9HA79,0
0.7936065196990967,SUB-6034,Q9HA79,1
0.5908149480819702,SUB-10091,Q9HA79,1
0.3067666292190552,SUB-10091,P31513,1
0.6419832706451416,SUB-6819,Q9HA79,0
0.7555258274078369,SUB-9402,Q9HA79,1
0.6617950201034546,SUB-7966,Q9HA79,1
0.6730511784553528,SUB-3086,Q9HA79,0
0.2816670536994934,SUB-7122,Q9HA79,0
0.7134807109832764,SUB-5581,Q9HA79,1
0.727125883102417,SUB-7178,Q9HA79,1
0.18056777119636536,SUB-599,P80679,1
0.7904981970787048,SUB-9626,P80679,1
0.845201849937439,SUB-6233,P80679,1
0.9192830324172974,SUB-2355,P80679,1
0.2111142873764038,SUB-3014,P80679,0
0.9119182229042053,SUB-2542,P80679,1
0.7367445230484009,SUB-4102,P80679,1
0.7949804067611694,SUB-1546,P80679,1
0.07376903295516968,SUB-8358,P80679,0
0.7514833211898804,SUB-4284,P80679,1
0.7344915270805359,SUB-4284,A0A144KZJ7,1
0.9245082139968872,SUB-9901,P80679,1
0.8329687118530273,SUB-1173,P80679,1
0.6367420554161072,SUB-3749,P80679,0
0.8974539041519165,SUB-8436,P80679,1
0.7964986562728882,SUB-8393,P80679,1
0.7473415732383728,SUB-7079,P80679,0
0.4907952547073364,SUB-10247,P80679,0
0.8235378265380859,SUB-3422,P80679,0
0.7440599203109741,SUB-2598,O08355,0
0.31745195388793945,SUB-4034,O08355,1
0.8814007043838501,SUB-4034,P14410,1
0.3288809061050415,SUB-5410,O08355,0
0.6945478320121765,SUB-6852,O96142,1
0.8731423616409302,SUB-8547,Q9BTY2,1
0.5134532451629639,SUB-5739,P22303,1
0.3974164128303528,SUB-1150,P22303,0
0.49659839272499084,SUB-9985,P22303,0
0.2660755515098572,SUB-4345,Q8LPA6,0
0.8365933895111084,SUB-7807,C9K2Z6,1
0.44699347019195557,SUB-8846,C9K2Z6,0
0.4449326992034912,SUB-7514,C9K2Z6,1
0.5569638609886169,SUB-5278,C9K2Z6,0
0.1248120665550232,SUB-5859,C9K2Z6,0
0.02575477957725525,SUB-7492,C9K2Z6,0
0.5369176864624023,SUB-3082,Q7SIG4,0
0.4851728677749634,SUB-7470,P37967,0
0.695010781288147,SUB-8280,P37967,1
0.765720009803772,SUB-8681,P37967,1
0.3390536308288574,SUB-6845,P37967,1
0.7726089954376221,SUB-2202,P37967,1
0.43672412633895874,SUB-1279,P37967,0
0.712028980255127,SUB-250,P37967,1
0.28889310359954834,SUB-1973,P37967,0
0.23640167713165283,SUB-5763,P37967,0
