predict,predict,predict,predict
0.38582029938697815,SUB-3337,Q8KQL2,0
0.8283775448799133,SUB-6801,P00634,1
0.18832993507385254,SUB-2195,P00634,0
0.12544772028923035,SUB-7793,P00634,0
0.4671505093574524,SUB-4461,P00634,1
0.42949384450912476,SUB-33,P00634,1
0.5091356039047241,SUB-13,P00634,1
0.509617805480957,SUB-13,P9WFF7,1
0.5475044250488281,SUB-5818,P00634,0
0.2561323344707489,SUB-1243,P00634,1
0.20961493253707886,SUB-1243,Q8WZK8,0
0.6951999664306641,SUB-7742,O87876,1
0.7136089205741882,SUB-3945,O87876,1
0.5945857167243958,SUB-3945,Q06401,0
0.4757620096206665,SUB-3400,M4N626,1
0.5007933378219604,SUB-3400,F8S123,0
0.6975953578948975,SUB-1568,M4N626,0
0.6681092381477356,SUB-1568,P94388,1
0.0682125985622406,SUB-834,M4N626,0
0.6806972026824951,SUB-2212,M4N626,0
0.6127453446388245,SUB-9809,Q9BT40,1
0.5934118032455444,SUB-5646,Q50925,1
0.5986793637275696,SUB-7265,P56389,0
0.6570467948913574,SUB-10342,P56389,0
0.7053817510604858,SUB-1721,P56389,1
0.7180448770523071,SUB-4599,P56389,1
0.44310691952705383,SUB-1935,H9NJ52,1
0.7104217410087585,SUB-7444,H9NJ52,1
0.6797436475753784,SUB-2708,Q99JW2,0
0.3780071437358856,SUB-8068,Q99JW2,0
0.7920337915420532,SUB-359,Q99JW2,0
0.8316969275474548,SUB-2998,Q99JW2,1
0.7750446796417236,SUB-3901,Q99JW2,1
0.5359026789665222,SUB-3801,P39849,1
0.42610540986061096,SUB-9716,P39849,0
0.5988977551460266,SUB-5406,P39849,0
0.4996926486492157,SUB-7886,P39849,1
0.3361159861087799,SUB-7886,P56937,0
0.49202805757522583,SUB-8099,P39849,0
0.7551000118255615,SUB-8099,P00371,1
0.5762492418289185,SUB-2599,P39849,1
0.5676331520080566,SUB-6780,P35559,0
0.10142982006072998,SUB-3798,A0A075B5G4,0
0.7537087202072144,SUB-3573,A0A075B5G4,0
0.4514197111129761,SUB-5065,Q9DBB8,0
0.4536556303501129,SUB-8175,Q9DBB8,0
0.7451287508010864,SUB-167,Q9DBB8,1
0.8707878589630127,SUB-167,P17516,1
0.5405557155609131,SUB-4725,Q9DBB8,1
0.605623185634613,SUB-7399,P07328,1
0.5688908696174622,SUB-4210,P07328,1
0.30139869451522827,SUB-8796,P07328,0
0.2691349387168884,SUB-1429,M5C6U3,0
0.44271931052207947,SUB-2979,M5C6U3,0
0.24602308869361877,SUB-6392,Q86V24,1
0.6462380290031433,SUB-1569,Q2I8V6,1
0.813560962677002,SUB-5505,A0A075B5H4,1
0.7944005727767944,SUB-7376,A0A075B5H4,1
0.4366205334663391,SUB-6491,A0A075B5H4,0
0.5765840411186218,SUB-7400,P06875,0
0.4380384683609009,SUB-4316,P06875,0
0.598030149936676,SUB-1313,P06875,0
0.5473631024360657,SUB-5154,P06875,0
0.5440582633018494,SUB-10162,P06875,0
0.5690154433250427,SUB-7842,P06875,0
0.4763385057449341,SUB-3765,P06875,1
0.47678428888320923,SUB-1559,P06875,0
0.48253822326660156,SUB-2486,P06875,0
0.5743717551231384,SUB-10159,P06875,1
0.5641530752182007,SUB-2738,P06875,1
0.4167743921279907,SUB-9232,Q9SLN8,1
0.27125081419944763,SUB-2686,Q9SLN8,0
0.26764002442359924,SUB-9900,Q9SLN8,0
0.5855590105056763,SUB-2245,Q9SLN8,0
0.7107028961181641,SUB-9693,P09417,1
0.5912949442863464,SUB-1426,P09417,1
0.5753875374794006,SUB-7626,A5JTM5,0
0.8377225995063782,SUB-10023,A5JTM5,1
0.378811240196228,SUB-4475,A5JTM5,0
0.8904341459274292,SUB-3257,A5JTM5,1
0.8114274740219116,SUB-7429,A5JTM5,1
0.3681826591491699,SUB-7429,Q9Y5Z6,0
0.2451912760734558,SUB-9038,A1Z1Q3,0
0.29988884925842285,SUB-7174,B6U0X5,0
0.8157387971878052,SUB-4133,Q8TCG5,1
0.4304875135421753,SUB-4320,Q8TCG5,0
0.21072891354560852,SUB-1328,O35084,1
0.710546612739563,SUB-595,D4YFM2,1
0.3350551128387451,SUB-7437,D4YFM2,0
0.5494747757911682,SUB-1484,D4YFM2,0
0.6103466749191284,SUB-2333,D4YFM2,1
0.4595906138420105,SUB-2333,Q51947,0
0.6080456376075745,SUB-4648,A8DPS4,1
0.3845157325267792,SUB-8949,A8DPS4,0
0.8095423579216003,SUB-323,P00651,0
0.6506891846656799,SUB-2046,P42330,1
0.7034189105033875,SUB-2046,Q9DCT1,1
0.35954397916793823,SUB-4822,P16233,0
0.5734040141105652,SUB-971,O59355,1
0.08063733577728271,SUB-3578,A4H9Q9,1
0.4670059382915497,SUB-187,Q9D379,1
0.6059921979904175,SUB-4977,Q9D379,1
0.16127681732177734,SUB-1712,Q9D379,0
0.3351762592792511,SUB-1418,Q6TQT0,1
0.3953408896923065,SUB-2995,O67987,0
0.6157419681549072,SUB-495,O67987,0
0.557421863079071,SUB-7443,O67987,1
0.624493420124054,SUB-2992,I7HD84,1
0.4421580135822296,SUB-9751,Q96EF0,0
0.21368667483329773,SUB-9434,P72224,0
0.6485593318939209,SUB-449,P72224,1
0.830879807472229,SUB-6408,Q9X034,1
0.6513758897781372,SUB-9754,G4I5P8,1
0.5910677909851074,SUB-461,G4I5P8,1
0.6185346841812134,SUB-6378,G4I5P8,0
0.5177339911460876,SUB-7484,Q8KZT4,1
0.42547351121902466,SUB-6771,Q8KZT4,0
0.48644280433654785,SUB-7947,Q8KZT4,0
0.5590759515762329,SUB-4495,Q8KZT4,1
0.19631850719451904,SUB-9392,Q8KZT4,0
0.41859081387519836,SUB-9392,P08253,1
0.37229061126708984,SUB-5513,O75936,1
0.32240182161331177,SUB-6401,O75936,1
0.36587074398994446,SUB-5557,O75936,1
0.28738933801651,SUB-1112,P0A251,0
0.5100504755973816,SUB-3300,P0A251,1
0.4167787432670593,SUB-895,P00183,0
0.583815336227417,SUB-990,P00183,1
0.6158697009086609,SUB-9515,P00183,1
0.5995429754257202,SUB-8831,P00183,0
0.7137885689735413,SUB-8147,P00183,1
0.6515207886695862,SUB-9106,P00183,1
0.740615963935852,SUB-7313,P00183,1
0.7812361121177673,SUB-10087,P00183,0
0.5619000196456909,SUB-7416,P00183,0
0.4487263560295105,SUB-7665,P00183,0
0.4766058027744293,SUB-1533,P00183,0
0.4868302047252655,SUB-8288,P00183,0
0.7137885689735413,SUB-9710,P00183,1
0.6371166706085205,SUB-7304,Q9ZAG3,0
0.24502691626548767,SUB-4578,Q9ZAG3,1
0.5903372764587402,SUB-8829,Q9ZAG3,0
0.38528892397880554,SUB-7769,R4ZGN4,1
0.5030045509338379,SUB-8487,B9W4V6,0
0.6444029808044434,SUB-5144,B9W4V6,1
0.8286600112915039,SUB-9351,B9W4V6,0
0.7417426109313965,SUB-5930,B9W4V6,1
0.6040829420089722,SUB-5930,P16116,1
0.7591166496276855,SUB-5930,Q8BWF0,1
0.7594829797744751,SUB-5930,P00791,1
0.5300459861755371,SUB-901,B9W4V6,0
0.6566070318222046,SUB-1870,B9W4V6,1
0.7014771699905396,SUB-2904,B9W4V6,1
0.5830811858177185,SUB-4991,B9W4V6,0
0.2179843783378601,SUB-7252,B9W4V6,0
0.7369790077209473,SUB-6630,B9W4V6,1
0.675466775894165,SUB-6630,B1GV57,0
0.4214615821838379,SUB-5103,B9W4V6,0
0.40984058380126953,SUB-10317,B9W4V6,1
0.6254597902297974,SUB-5528,B9W4V6,1
0.6142719388008118,SUB-1293,B9W4V6,0
0.47097283601760864,SUB-2293,B9W4V6,0
0.6890773177146912,SUB-8603,B9W4V6,1
0.7250473499298096,SUB-7354,P9WNS1,1
0.7420892715454102,SUB-7354,P9WKI7,0
0.5642186999320984,SUB-4347,P95619,0
0.5536975264549255,SUB-582,Q9WPH5,0
0.3980073630809784,SUB-3555,A0A1V1FHP8,0
0.8003751039505005,SUB-3555,P80679,0
0.3157972991466522,SUB-7293,Q02068,0
0.8476681113243103,SUB-2498,Q02068,1
0.7349081039428711,SUB-6969,Q02068,1
0.6442286968231201,SUB-778,Q02068,0
0.5876217484474182,SUB-778,Q63042,1
0.7112346291542053,SUB-5961,Q02068,1
0.5370739698410034,SUB-8717,Q02068,0
0.7506029605865479,SUB-4755,Q02068,1
0.37169620394706726,SUB-4755,A2QKT4,0
0.41607075929641724,SUB-10054,P00785,1
0.47957801818847656,SUB-562,P00785,0
0.5678372383117676,SUB-9003,Q9Z2C4,1
0.43887224793434143,SUB-9823,Q9Z2C4,0
0.7054991722106934,SUB-5589,F9FU71,0
0.566971480846405,SUB-5329,F9FU71,1
0.5171028971672058,SUB-5329,G7H7Y1,0
0.3502223491668701,SUB-6436,P04963,0
0.5430344939231873,SUB-7530,P04963,1
0.5856139063835144,SUB-597,P04963,1
0.44510698318481445,SUB-5954,P04963,1
0.7111936211585999,SUB-9632,P04963,0
0.22062566876411438,SUB-7577,P04963,1
0.5142305493354797,SUB-6789,Q9LFT6,0
0.46552780270576477,SUB-4881,Q9LFT6,1
0.5404999852180481,SUB-4881,Q12723,1
0.4777504801750183,SUB-2586,P47229,0
0.4516485035419464,SUB-6526,P60484,0
0.8928298950195312,SUB-6197,A5U5E1,1
0.8866556882858276,SUB-6197,Q9Y2I7,1
0.879939079284668,SUB-6197,P27958,1
0.8958510160446167,SUB-6197,P26818,1
0.606709361076355,SUB-1127,Q75W17,0
0.2592661380767822,SUB-1580,Q75W17,0
0.7121445536613464,SUB-1602,Q75W17,1
0.11089035868644714,SUB-335,Q7LYI9,0
0.6087130308151245,SUB-4647,Q7LYI9,0
0.42159929871559143,SUB-5945,Q7LYI9,1
0.25411587953567505,SUB-3016,Q7LYI9,0
0.6859623193740845,SUB-10144,Q7LYI9,1
0.5460286736488342,SUB-6748,C4PFX1,1
0.45649176836013794,SUB-6449,Q5I7E1,0
0.7844957113265991,SUB-1945,Q04179,1
0.9020472764968872,SUB-9272,P38698,1
0.5890641212463379,SUB-3062,P38698,0
0.29300668835639954,SUB-8411,Q9X265,0
0.6789312958717346,SUB-8279,Q9X265,1
0.5450786352157593,SUB-8279,P37058,0
0.14665549993515015,SUB-9396,P0ACC7,0
0.4307606816291809,SUB-4809,P0ACC7,1
0.4360814690589905,SUB-9115,P0ACC7,1
0.48557910323143005,SUB-4549,P0ACC7,1
0.39515405893325806,SUB-4549,Q969S8,0
0.24118083715438843,SUB-207,Q9XZT6,0
0.7279706597328186,SUB-10066,Q9XZT6,1
0.6003139615058899,SUB-9651,Q9XZT6,0
0.321772038936615,SUB-5175,Q9XZT6,0
0.4872724711894989,SUB-7065,P18956,0
0.6541415452957153,SUB-1830,P40817,1
0.28040891885757446,SUB-3414,P40817,0
0.8210276365280151,SUB-2166,P40817,1
0.7319380044937134,SUB-2166,P72156,0
0.5374783277511597,SUB-8067,Q8NEL9,1
0.578872799873352,SUB-8067,Q92484,1
0.47804850339889526,SUB-8067,Q8LLW7,0
0.66876220703125,SUB-6178,P08254,1
0.7168805003166199,SUB-6178,P81177,1
0.6658303737640381,SUB-6178,P50281,1
0.46789196133613586,SUB-7170,P08254,1
0.4312354624271393,SUB-1224,P20582,0
0.6685274243354797,SUB-9450,P21890,1
0.6902197599411011,SUB-9450,P05982,1
0.5138655304908752,SUB-5030,P21890,0
0.812511682510376,SUB-7239,P21890,1
0.7634473443031311,SUB-5790,H3JQW0,1
0.7768635749816895,SUB-5790,P15559,0
0.7184521555900574,SUB-3515,P30863,1
0.7180861234664917,SUB-3515,P37063,1
0.6393980979919434,SUB-9214,Q8TEY0,1
0.5005636811256409,SUB-843,Q8TEY0,1
0.5741509199142456,SUB-6525,Q8TEY0,1
0.6034613251686096,SUB-9101,Q8TEY0,1
0.6163414716720581,SUB-9101,P06617,1
0.5326055288314819,SUB-8590,Q8TEY0,1
0.7562777996063232,SUB-731,P00327,1
0.0877193808555603,SUB-1367,P00327,0
0.6214121580123901,SUB-5451,P00327,0
0.32055455446243286,SUB-6647,P00327,0
0.7668540477752686,SUB-2008,P00327,1
0.5046138763427734,SUB-4275,P00327,0
0.5412288308143616,SUB-4275,Q9Y763,1
0.29039686918258667,SUB-3254,O52933,0
0.6256266832351685,SUB-8802,O52933,0
0.535015344619751,SUB-5408,O52933,0
0.21444672346115112,SUB-271,O52933,0
0.5636500716209412,SUB-8374,O52933,1
0.33621469140052795,SUB-9699,O52933,1
0.3760819435119629,SUB-6094,Q97UK5,1
0.5875467658042908,SUB-8639,P52895,1
0.5898833870887756,SUB-9441,P52895,1
0.46031323075294495,SUB-9695,P00438,0
0.7092108130455017,SUB-3463,P00438,0
0.4125582277774811,SUB-10261,P39462,1
0.3213699460029602,SUB-9762,P39462,1
0.59107506275177,SUB-3880,P39462,1
0.5569060444831848,SUB-3214,P39462,1
0.4994593858718872,SUB-5770,P39462,0
0.5806007385253906,SUB-900,P39462,1
0.37618309259414673,SUB-43,P39462,0
0.7709275484085083,SUB-3561,P41367,1
0.760786771774292,SUB-2399,Q75NT4,1
0.7473705410957336,SUB-2399,Q62600,0
0.5047098398208618,SUB-6939,P05793,1
0.3527141511440277,SUB-1804,P05793,0
0.4887908697128296,SUB-1804,P05108,1
0.379410058259964,SUB-4706,P05793,0
0.5932352542877197,SUB-4795,O58606,1
0.5767410397529602,SUB-7681,G8XR50,1
0.6189870238304138,SUB-2273,G8XR50,0
0.6363425254821777,SUB-4742,P23457,0
0.8274308443069458,SUB-9008,P23457,1
0.3544517457485199,SUB-6633,P23457,0
0.5767449140548706,SUB-5780,P23457,1
0.915867269039154,SUB-956,P23457,1
0.09863027930259705,SUB-1307,P23457,0
0.5930983424186707,SUB-9773,Q6QF56,1
0.5034025311470032,SUB-7878,A1BBA0,1
0.470347136259079,SUB-5874,G1EMI7,0
0.45915281772613525,SUB-1610,G1EMI7,1
0.2696019411087036,SUB-1610,B2RKK0,1
0.4877723157405853,SUB-4617,G1EMI7,0
0.6374416947364807,SUB-4617,Q9SR37,1
0.45152607560157776,SUB-1709,G1EMI7,1
0.40416428446769714,SUB-1767,G1EMI7,1
0.4477292001247406,SUB-7780,G1EMI7,0
0.6648477911949158,SUB-7707,P04180,0
0.724416971206665,SUB-5256,Q6QWR1,0
0.7470808625221252,SUB-165,Q6QWR1,1
0.7454251050949097,SUB-165,Q70FC9,1
0.4941033124923706,SUB-8931,Q6QWR1,1
0.4593554139137268,SUB-8931,Q8KWI9,0
0.6021796464920044,SUB-6003,Q6QWR1,1
0.5989507436752319,SUB-6544,Q6QWR1,1
0.46955057978630066,SUB-8781,A0A0H2X8L7,0
0.6906718015670776,SUB-9353,B1NY94,0
0.6844902038574219,SUB-6469,B1NY94,0
0.5487900972366333,SUB-4633,Q9I993,0
0.4648503363132477,SUB-1638,Q9I993,1
0.581416130065918,SUB-1638,Q99NF1,1
0.6870211958885193,SUB-5050,P05459,1
0.8064777851104736,SUB-6747,S5M6X9,1
0.706335186958313,SUB-6747,Q58FK9,0
0.3186371624469757,SUB-6954,P80563,0
0.49823248386383057,SUB-8,P41407,1
0.43750840425491333,SUB-9034,P31434,1
0.28845179080963135,SUB-6910,P10959,1
0.5531121492385864,SUB-5247,P10959,0
0.585093080997467,SUB-5391,P10959,1
0.3926977217197418,SUB-5386,P10959,0
0.585093080997467,SUB-7670,P10959,1
0.4202080965042114,SUB-989,P10959,0
0.36252719163894653,SUB-4936,P10959,1
0.501031756401062,SUB-6964,P10959,1
0.4682330787181854,SUB-9490,P10959,0
0.320121169090271,SUB-8292,Q5BM20,0
0.6439363360404968,SUB-3124,Q5BM20,1
0.45502978563308716,SUB-709,Q5BM20,0
0.7667888402938843,SUB-3429,O06652,1
0.34466439485549927,SUB-6699,O06652,0
0.5314251184463501,SUB-3860,P00780,1
0.7138356566429138,SUB-6768,P00780,0
0.3948882520198822,SUB-7914,P00780,0
0.5053574442863464,SUB-10306,P00780,1
0.2956499457359314,SUB-10306,P11310,0
0.781427800655365,SUB-4483,Q6US81,1
0.7638179659843445,SUB-4483,P9WIN5,1
0.8136489391326904,SUB-4483,A2ADU9,1
0.5399774312973022,SUB-5902,Q6US81,1
0.2151298224925995,SUB-6827,P05981,1
0.4250079393386841,SUB-1071,Q8NCE0,0
0.38987112045288086,SUB-5242,Q9V3I1,0
0.5287659168243408,SUB-1423,Q9HBQ7,1
0.5604912638664246,SUB-9768,Q9HG00,0
0.4091992676258087,SUB-4396,Q9HG00,1
0.7175729870796204,SUB-7594,P00591,1
0.48240670561790466,SUB-5196,P00591,0
0.7110990285873413,SUB-985,P06802,1
0.36015674471855164,SUB-4675,P06802,0
0.4903571605682373,SUB-6909,P37334,0
0.7197468280792236,SUB-6909,P15304,1
0.6621850728988647,SUB-5311,P37334,0
0.5494622588157654,SUB-5311,P0AET8,1
0.4972113072872162,SUB-5311,Q59718,1
0.5875154137611389,SUB-7245,P37334,0
0.9075815677642822,SUB-192,P37334,0
0.7873769402503967,SUB-1239,P37334,1
0.650503396987915,SUB-5527,P37334,0
0.6747015714645386,SUB-838,B2RLK2,0
0.49383023381233215,SUB-6108,B2RLK2,0
0.46529993414878845,SUB-5475,B2RLK2,0
0.5604121685028076,SUB-9663,B2RLK2,1
0.24865078926086426,SUB-1304,P0A110,0
0.18561473488807678,SUB-5997,P0A110,0
0.7953869104385376,SUB-4644,P0A110,1
0.21437177062034607,SUB-2668,P0A110,0
0.7599291801452637,SUB-4576,P0A110,1
0.6376796960830688,SUB-4576,P06622,1
0.7362750172615051,SUB-667,P0A110,1
0.6394469141960144,SUB-6369,P0A110,0
0.4579421877861023,SUB-2892,Q58HT5,1
0.736132025718689,SUB-9774,Q46856,1
0.7336507439613342,SUB-9774,P26263,1
0.5623317360877991,SUB-2128,Q46856,0
0.34734851121902466,SUB-8988,Q46856,0
0.3360004127025604,SUB-4773,Q52383,0
0.7646212577819824,SUB-1841,Q52383,1
0.7944087982177734,SUB-9360,Q52383,1
0.7170526385307312,SUB-6751,Q52383,0
0.4182041585445404,SUB-9859,Q9Y3D8,0
0.6103275418281555,SUB-9859,O66264,1
0.6192102432250977,SUB-9041,Q9Y3D8,0
0.39337867498397827,SUB-3324,Q9Y3D8,0
0.5268921852111816,SUB-1014,Q9Y2T3,0
0.6129878759384155,SUB-2464,Q9KAN9,0
0.7819709777832031,SUB-2106,Q9KAN9,1
0.7819709777832031,SUB-1668,Q9KAN9,1
0.7178750038146973,SUB-7950,Q75WF1,1
0.5671190619468689,SUB-729,Q75WF1,0
0.4945390522480011,SUB-9372,O54735,0
0.3523711562156677,SUB-1125,Q9HA79,0
0.6610000729560852,SUB-6034,Q9HA79,1
0.7438679933547974,SUB-10091,Q9HA79,1
0.5068107843399048,SUB-10091,P31513,1
0.5524932742118835,SUB-6819,Q9HA79,0
0.767812967300415,SUB-9402,Q9HA79,1
0.7412519454956055,SUB-7966,Q9HA79,1
0.8133304119110107,SUB-3086,Q9HA79,0
0.3373112678527832,SUB-7122,Q9HA79,0
0.7326458096504211,SUB-5581,Q9HA79,1
0.7603562474250793,SUB-7178,Q9HA79,1
0.20027607679367065,SUB-599,P80679,1
0.6630298495292664,SUB-9626,P80679,1
0.7518113851547241,SUB-6233,P80679,1
0.8648844957351685,SUB-2355,P80679,1
0.1549452245235443,SUB-3014,P80679,0
0.8642228841781616,SUB-2542,P80679,1
0.34728971123695374,SUB-4102,P80679,1
0.5678029656410217,SUB-1546,P80679,1
0.25961077213287354,SUB-8358,P80679,0
0.4005941152572632,SUB-4284,P80679,1
0.5778711438179016,SUB-4284,A0A144KZJ7,1
0.8736156225204468,SUB-9901,P80679,1
0.8184483051300049,SUB-1173,P80679,1
0.6898245811462402,SUB-3749,P80679,0
0.8339102268218994,SUB-8436,P80679,1
0.8175003528594971,SUB-8393,P80679,1
0.4991408586502075,SUB-7079,P80679,0
0.6376922726631165,SUB-10247,P80679,0
0.5663636326789856,SUB-3422,P80679,0
0.8272128105163574,SUB-2598,O08355,0
0.2753899097442627,SUB-4034,O08355,1
0.6818857192993164,SUB-4034,P14410,1
0.5282586216926575,SUB-5410,O08355,0
0.6629234552383423,SUB-6852,O96142,1
0.6852689385414124,SUB-8547,Q9BTY2,1
0.3994227647781372,SUB-5739,P22303,1
0.5421862602233887,SUB-1150,P22303,0
0.4676283299922943,SUB-9985,P22303,0
0.5371372699737549,SUB-4345,Q8LPA6,0
0.6311488151550293,SUB-7807,C9K2Z6,1
0.690639078617096,SUB-8846,C9K2Z6,0
0.5489711761474609,SUB-7514,C9K2Z6,1
0.2704053223133087,SUB-5278,C9K2Z6,0
0.6545589566230774,SUB-5859,C9K2Z6,0
0.30807602405548096,SUB-7492,C9K2Z6,0
0.6799769401550293,SUB-3082,Q7SIG4,0
0.4567275941371918,SUB-7470,P37967,0
0.5921300053596497,SUB-8280,P37967,1
0.7371532917022705,SUB-8681,P37967,1
0.44404569268226624,SUB-6845,P37967,1
0.7646850347518921,SUB-2202,P37967,1
0.5352545380592346,SUB-1279,P37967,0
0.6265174150466919,SUB-250,P37967,1
0.3393802344799042,SUB-1973,P37967,0
