predict,predict,predict,predict
0.5973334312438965,SUB-8732,F5H5G0,0
0.5903781056404114,SUB-8732,P60484,1
0.5878773331642151,SUB-8732,Q6P549,1
0.37976813316345215,SUB-7926,F5H5G0,0
0.41460683941841125,SUB-7926,Q8NK50,1
0.394204318523407,SUB-6252,F5H5G0,0
0.4500030279159546,SUB-6252,A9QXE0,1
0.5984680652618408,SUB-1601,F5H5G0,0
0.5893772840499878,SUB-1601,Q93TJ5,0
0.45013394951820374,SUB-8204,F5H5G0,0
0.4594377875328064,SUB-8204,O87612,1
0.5727335810661316,SUB-1734,F5H5G0,1
0.5601217746734619,SUB-1734,Q93VK5,0
0.4443105459213257,SUB-4045,F5H5G0,1
0.41580697894096375,SUB-4045,A4D0H5,0
0.23360419273376465,SUB-8384,F5H5G0,0
0.2622219920158386,SUB-8384,Q8TX60,1
0.29222267866134644,SUB-10039,F5H5G0,0
0.4589245617389679,SUB-757,F5H5G0,1
0.4889299273490906,SUB-757,O24641,0
0.45640450716018677,SUB-9259,F5H5G0,1
0.40959805250167847,SUB-9259,B6CWJ5,0
0.5633763074874878,SUB-9484,F5H5G0,0
0.5602165460586548,SUB-9484,P37967,1
0.5566100478172302,SUB-9484,A1ZA98,1
0.5935612916946411,SUB-5261,F5H5G0,1
0.5604986548423767,SUB-5261,Q9HA79,0
0.5769886374473572,SUB-5261,Q5E985,0
0.44332876801490784,SUB-3551,F5H5G0,0
0.463113933801651,SUB-3551,Q06401,1
0.5783939957618713,SUB-9747,G3CRD1,1
0.5633515119552612,SUB-9747,P39462,0
0.5818662643432617,SUB-9747,Q9LAH7,1
0.5901731252670288,SUB-9747,A8QPD8,1
0.5947977304458618,SUB-9747,Q8RJP5,1
0.4323647916316986,SUB-1830,G3CRD1,0
0.4290878176689148,SUB-9147,Q9FQE8,1
0.45582133531570435,SUB-9147,P9WIE5,1
0.47104841470718384,SUB-9147,P00780,0
0.3780418038368225,SUB-8270,Q9FQE8,0
0.4372568428516388,SUB-8270,P9WIE5,0
0.44690147042274475,SUB-1769,B3Y002,0
0.49439582228660583,SUB-4502,B3Y002,1
0.4382500648498535,SUB-4502,Q96SL4,0
0.49439582228660583,SUB-2493,B3Y002,1
0.5700897574424744,SUB-2493,A3DCH2,1
0.5199117064476013,SUB-2493,O93785,1
0.5349790453910828,SUB-2493,R4ZGN4,0
0.46454113721847534,SUB-6227,B3Y002,0
0.5524607300758362,SUB-8930,Q96F10,1
0.542131781578064,SUB-8930,O35084,0
0.3971557021141052,SUB-6409,Q9KI47,0
0.4838971197605133,SUB-6409,Q9HA79,1
0.39823248982429504,SUB-8494,Q9KI47,1
0.4202408790588379,SUB-8494,Q70XE6,0
0.4415142238140106,SUB-3250,P54965,1
0.3899132311344147,SUB-3250,E9P162,0
0.4263782501220703,SUB-5392,P54965,1
0.36447155475616455,SUB-5392,P23457,0
0.42603516578674316,SUB-9202,P54965,1
0.3817402720451355,SUB-9202,Q9ZBU1,0
0.3897112011909485,SUB-7767,P54965,0
0.4323766529560089,SUB-10047,P54965,1
0.40541213750839233,SUB-379,P54965,0
0.40523356199264526,SUB-8331,P54965,0
0.4530535042285919,SUB-8331,P80679,1
0.4038485884666443,SUB-6588,P54965,1
0.3107914626598358,SUB-6588,A1ZA98,0
0.5531696677207947,SUB-6508,P54965,0
0.5742553472518921,SUB-6508,Q6QHF9,1
0.3848424553871155,SUB-2761,P54965,0
0.43828094005584717,SUB-6532,P54965,1
0.38380640745162964,SUB-6532,Q8NF37,0
0.4317113161087036,SUB-6449,P54965,1
0.4360876679420471,SUB-7121,P54965,1
0.36322498321533203,SUB-7121,P29218,0
0.42234867811203003,SUB-4494,P54965,1
0.32001298666000366,SUB-4494,A1XI29,0
0.38538965582847595,SUB-4358,P54965,0
0.32531508803367615,SUB-4358,E3T1X3,1
0.45478567481040955,SUB-8798,P54965,1
0.4125050902366638,SUB-8798,B9W4V6,0
0.6010909080505371,SUB-4362,P54965,0
0.6685608625411987,SUB-4362,Q64428,1
0.690908670425415,SUB-4362,P14743,1
0.6595947742462158,SUB-4362,O87876,0
0.6636053919792175,SUB-4362,Q8TCG5,1
0.4798813760280609,SUB-464,P54965,0
0.4674210548400879,SUB-464,Q8GR22,1
0.5319505929946899,SUB-4184,P54965,0
0.5462948083877563,SUB-4184,L7QI79,1
0.46597108244895935,SUB-2509,P54965,0
0.3890252113342285,SUB-2509,P48421,0
0.4205712676048279,SUB-8755,P54965,1
0.32841309905052185,SUB-8755,Q7XZQ8,0
0.4205712676048279,SUB-6063,P54965,1
0.3509539067745209,SUB-6063,P84516,0
0.41893547773361206,SUB-9824,P54965,1
0.33228492736816406,SUB-9824,P07288,0
0.4649590849876404,SUB-1454,P54965,0
0.5637319087982178,SUB-8770,P54965,0
0.583480179309845,SUB-1083,P54965,0
0.6505369544029236,SUB-1083,Q7TNT2,1
0.6387259364128113,SUB-1083,Q91ZV4,1
0.45284169912338257,SUB-7370,P54965,1
0.40379762649536133,SUB-7370,Q58820,0
0.44349992275238037,SUB-4941,P54965,1
0.38073545694351196,SUB-4941,P11586,0
0.49078506231307983,SUB-8778,P54965,0
0.4563141465187073,SUB-8778,P78329,1
0.45892179012298584,SUB-7255,P54965,1
0.5218468904495239,SUB-1906,P54965,0
0.5290623903274536,SUB-1906,Q8GR61,1
0.5157743692398071,SUB-1906,Q00796,1
0.5473498106002808,SUB-1906,Q9ZBU1,1
0.4448297619819641,SUB-5374,P54965,1
0.352480411529541,SUB-5374,Q92626,0
0.4923141598701477,SUB-2075,P54965,0
0.48379796743392944,SUB-2075,P16330,1
0.4360876679420471,SUB-9510,P54965,1
0.37419766187667847,SUB-9510,P20456,0
0.4360876679420471,SUB-3541,P54965,1
0.35678166151046753,SUB-3541,D4QEZ8,0
0.42183640599250793,SUB-7158,P54965,1
0.3326773941516876,SUB-7158,Q5W9R9,0
0.41029179096221924,SUB-5716,P54965,1
0.3027803897857666,SUB-6539,Q974L0,0
0.3838590085506439,SUB-9677,Q974L0,1
0.2529703974723816,SUB-8564,Q8R3P0,0
0.3071858882904053,SUB-8564,P0C6V2,1
0.44429126381874084,SUB-6942,Q8R3P0,0
0.4235694408416748,SUB-529,Q8R3P0,0
0.4047589600086212,SUB-529,O34807,1
0.33088693022727966,SUB-550,Q8R3P0,0
0.33203279972076416,SUB-550,Q8YC51,1
0.4322519898414612,SUB-380,Q8R3P0,1
0.46394580602645874,SUB-851,Q8R3P0,1
0.4329816997051239,SUB-6383,Q8R3P0,0
0.4458862841129303,SUB-6383,C9JRZ8,1
0.3511202931404114,SUB-9262,Q8R3P0,0
0.3304591178894043,SUB-1696,Q8R3P0,0
0.4551747441291809,SUB-4521,Q8R3P0,1
0.4332738518714905,SUB-4521,O27726,0
0.41789641976356506,SUB-4553,Q8R3P0,1
0.39187735319137573,SUB-4553,P06802,0
0.4471319615840912,SUB-5102,Q8R3P0,1
0.43652886152267456,SUB-5102,P08254,0
0.41697266697883606,SUB-8921,Q8R3P0,1
0.41531142592430115,SUB-8921,P13035,0
0.44459956884384155,SUB-9695,Q8R3P0,1
0.26677894592285156,SUB-10101,Q8R3P0,0
0.3489428758621216,SUB-2499,Q8R3P0,0
0.3389688730239868,SUB-2499,Q53389,1
0.40850311517715454,SUB-5715,Q8R3P0,1
0.3916463553905487,SUB-5715,Q96EY8,0
0.503563642501831,SUB-778,Q8R3P0,1
0.3995193541049957,SUB-1049,Q8R3P0,0
0.3904154598712921,SUB-1049,P15428,1
0.36641162633895874,SUB-7177,C7AJA4,0
0.254199743270874,SUB-5364,C7AJA4,0
0.3607109487056732,SUB-5364,P00800,0
0.5489665865898132,SUB-5856,C7AJA4,0
0.5646109580993652,SUB-5856,P00634,1
0.8763927221298218,SUB-8225,C7AJA4,1
0.8908230066299438,SUB-8225,P48425,1
0.8892214298248291,SUB-8225,Q6ZJ97,1
0.8945654630661011,SUB-8225,P51058,1
0.8895730972290039,SUB-8225,P0A7D4,1
0.9078949093818665,SUB-8225,P07205,1
0.8647623658180237,SUB-8225,P0A6I0,1
0.913671612739563,SUB-8225,P13569,1
0.9053748846054077,SUB-8225,P27707,1
0.8975266218185425,SUB-8225,P15309,1
0.8809943199157715,SUB-8225,Q54YL2,1
0.8869004249572754,SUB-8225,P31663,1
0.9132462739944458,SUB-8225,P22413,1
0.8819552659988403,SUB-8225,Q9LZ76,1
0.9088003635406494,SUB-8225,P28903,1
0.8864817023277283,SUB-8225,Q16222,1
0.8846886157989502,SUB-8225,O55026,1
0.902843713760376,SUB-8225,Q06892,1
0.8384988903999329,SUB-8225,P61136,1
0.8872148990631104,SUB-8225,P04425,1
0.8885436058044434,SUB-8225,P07902,1
0.8899033069610596,SUB-8225,A0A140N932,1
0.8965620994567871,SUB-8225,P05030,1
0.8986397981643677,SUB-8225,Q16720,1
0.8985527753829956,SUB-8225,P27958,1
0.5062703490257263,SUB-9368,C7AJA4,0
0.5981120467185974,SUB-9368,Q04631,1
0.810401439666748,SUB-6197,C7AJA4,1
0.825446605682373,SUB-6197,P46413,1
0.8006372451782227,SUB-6197,P0ABN1,1
0.8274535536766052,SUB-6197,P48425,1
0.8273848295211792,SUB-6197,Q5EBM0,1
0.8323835134506226,SUB-6197,P51058,1
0.8280794620513916,SUB-6197,P0A7D4,1
0.8467345237731934,SUB-6197,Q9XUS5,1
0.8355964422225952,SUB-6197,P55264,1
0.7964591979980469,SUB-6197,P08337,1
0.8101854920387268,SUB-6197,Q96EY8,1
0.797469973564148,SUB-6197,Q9KYI5,1
0.8365840911865234,SUB-6197,O94823,1
0.8208671808242798,SUB-6197,P04184,1
0.8273277282714844,SUB-6197,P31663,1
0.820183515548706,SUB-6197,P24182,1
0.8121300935745239,SUB-6197,Q58579,1
0.8465107679367065,SUB-6197,P09411,1
0.8202937841415405,SUB-6197,Q9LZ76,1
0.850381076335907,SUB-6197,P28903,1
0.8419727683067322,SUB-6197,Q06892,1
0.781719446182251,SUB-6197,P32010,1
0.7754106521606445,SUB-6197,P9WPQ5,1
0.8488792181015015,SUB-6197,Q9ESU6,1
0.829754114151001,SUB-6197,P46850,1
0.8209513425827026,SUB-6197,P69848,1
0.8485844135284424,SUB-6197,P32277,1
0.8095107078552246,SUB-6197,A7ZWB7,1
0.83281010389328,SUB-6197,P05030,1
0.8394713401794434,SUB-6197,Q4VR94,1
0.8530235290527344,SUB-6197,P60785,1
0.8154903650283813,SUB-6197,P9WJL3,1
0.8400877714157104,SUB-6197,Q8J2Z4,1
0.8275816440582275,SUB-6197,P15925,1
0.8325157165527344,SUB-6197,P70698,1
0.5705999135971069,SUB-8289,Q8WNV7,1
0.5814142227172852,SUB-8289,P77781,0
0.35676008462905884,SUB-5665,Q8WNV7,0
0.3604592978954315,SUB-5665,Q52383,1
0.4396616518497467,SUB-9218,Q8WNV7,1
0.4503032863140106,SUB-9218,Q969S8,0
0.43190115690231323,SUB-9218,Q9TQS6,1
0.43579012155532837,SUB-9218,Q91WR5,1
0.4494358003139496,SUB-9218,Q76L37,1
0.40644729137420654,SUB-1766,Q8WNV7,0
0.5183747410774231,SUB-1766,P00722,1
0.5165624022483826,SUB-4607,Q8WNV7,1
0.4971827268600464,SUB-1138,Q8WNV7,1
0.5364567637443542,SUB-1138,C9JRZ8,1
0.5222723484039307,SUB-1138,O87943,0
0.4494744539260864,SUB-8234,Q8WNV7,0
0.4662274718284607,SUB-8234,A3E7Z7,1
0.6766124367713928,SUB-10349,Q8WNV7,1
0.7152000665664673,SUB-10349,Q8NBN7,1
0.7125935554504395,SUB-10349,Q9HBH5,0
0.47525179386138916,SUB-751,Q8WNV7,0
0.4817713797092438,SUB-10151,Q8WNV7,1
0.5146535634994507,SUB-10151,O43837,0
0.4782891571521759,SUB-5539,Q8WNV7,0
0.5279245972633362,SUB-5539,P35354,1
0.5064599514007568,SUB-5539,P13129,1
0.5111031532287598,SUB-5539,O74212,1
0.5294995903968811,SUB-5539,P12530,1
0.5237124562263489,SUB-5539,Q9ZUX1,1
0.5300418138504028,SUB-5539,P16469,1
0.32345178723335266,SUB-2809,Q8WNV7,0
0.38745710253715515,SUB-2809,P18417,1
0.5170755386352539,SUB-5866,Q8WNV7,0
0.5290655493736267,SUB-5866,P0A870,1
0.4908771812915802,SUB-5528,Q8WNV7,0
0.4920606017112732,SUB-5528,O32428,1
0.40468013286590576,SUB-4402,Q8WNV7,0
0.5232678651809692,SUB-4402,P0A110,1
0.5386979579925537,SUB-6333,Q8WNV7,1
0.5515850782394409,SUB-6333,P26439,1
0.5540475845336914,SUB-6333,P42535,0
0.5502602458000183,SUB-6333,Q76KC2,1
0.43218857049942017,SUB-3216,Q8WNV7,0
0.3715992569923401,SUB-9020,Q8WNV7,0
0.3945629298686981,SUB-3712,Q8WNV7,1
0.3999607264995575,SUB-3712,P26439,1
0.4025987386703491,SUB-3712,Q7PCC4,0
0.45641791820526123,SUB-9067,Q8WNV7,1
0.47456300258636475,SUB-9067,Q76HN6,0
0.6083475947380066,SUB-10153,Q8WNV7,1
0.611311674118042,SUB-10153,B2GV72,0
0.3817407190799713,SUB-2062,Q8WNV7,0
0.4111293852329254,SUB-2062,P37334,1
0.3717256784439087,SUB-812,Q8WNV7,0
0.41082799434661865,SUB-812,O08914,1
0.40176016092300415,SUB-812,P97612,1
0.5652111172676086,SUB-3979,Q8WNV7,1
0.5809816122055054,SUB-3979,P05982,1
0.5946764945983887,SUB-3979,Q6DLR9,0
0.5934149622917175,SUB-3979,P26439,1
0.6011861562728882,SUB-3979,P21890,1
0.4359061121940613,SUB-3335,Q8WNV7,1
0.43881887197494507,SUB-3335,P26439,1
0.4351963400840759,SUB-3335,Q972A9,0
0.37299638986587524,SUB-2436,Q8WNV7,0
0.37646663188934326,SUB-2436,P41407,1
0.4055526554584503,SUB-5598,Q8WNV7,1
0.43083229660987854,SUB-5598,Q93P60,0
0.6766124367713928,SUB-1781,Q8WNV7,1
0.710612416267395,SUB-1781,O75462,1
0.7134575843811035,SUB-1781,Q148T8,1
0.7257453799247742,SUB-1781,P00327,1
0.7179146409034729,SUB-1781,Q8IZV5,1
0.7125935554504395,SUB-1781,Q9HBH5,1
0.6955345869064331,SUB-1781,Q4G0S4,1
0.3846494257450104,SUB-6376,Q8WNV7,1
0.43524208664894104,SUB-6376,P9WQP3,0
0.4817713797092438,SUB-8329,Q8WNV7,1
0.5022725462913513,SUB-8329,P26439,1
0.4500555098056793,SUB-5730,Q8WNV7,0
0.4471093416213989,SUB-5730,G8H1L8,1
0.40780705213546753,SUB-4937,Q8WNV7,0
0.5028563141822815,SUB-4937,Q9HA79,1
0.41939041018486023,SUB-4937,Q9CAB7,1
0.47623059153556824,SUB-7153,Q8WNV7,1
0.456540048122406,SUB-7153,P42330,0
0.5721575021743774,SUB-1661,Q8WNV7,1
0.5923992395401001,SUB-1661,Q7V6D4,1
0.5862695574760437,SUB-1661,Q16MV6,1
0.5921616554260254,SUB-1661,P51647,1
0.5969168543815613,SUB-1661,Q26304,0
0.4402649402618408,SUB-10219,Q8WNV7,0
0.46255603432655334,SUB-10219,P60955,1
0.41590434312820435,SUB-4144,Q8WNV7,0
0.5454041361808777,SUB-2265,Q8WNV7,1
0.5568929314613342,SUB-2265,Q9DBB8,1
0.6070840954780579,SUB-2265,C9JRZ8,1
0.5815248489379883,SUB-2265,P51857,1
0.5687158703804016,SUB-2265,P19801,0
0.5706075429916382,SUB-2265,P24008,1
0.5554870963096619,SUB-2265,P19871,1
0.5588271617889404,SUB-2265,Q00441,1
0.555103063583374,SUB-5868,Q8WNV7,0
0.5621823668479919,SUB-5868,Q8U1M0,1
0.5561611652374268,SUB-5820,Q8WNV7,1
0.5744830965995789,SUB-5820,F8S123,1
0.5764520168304443,SUB-5820,Q56841,1
0.5513366460800171,SUB-5820,Q9I5F3,0
0.41906964778900146,SUB-7011,Q8WNV7,0
0.4514887034893036,SUB-7011,Q9M9F5,1
0.5791802406311035,SUB-6786,Q8WNV7,1
0.5992782711982727,SUB-6786,G1T465,1
0.5987606048583984,SUB-6786,Q1K615,0
0.3983490467071533,SUB-9797,Q8WNV7,1
0.6766124367713928,SUB-1097,Q8WNV7,1
0.7152000665664673,SUB-1097,Q8NBN7,1
0.6793153285980225,SUB-1097,A0A1L1YPD7,0
0.3660337030887604,SUB-6784,Q8WNV7,0
0.3676137328147888,SUB-6784,F6MZ55,1
0.43987834453582764,SUB-9704,Q8WNV7,1
0.4544833302497864,SUB-9704,P26439,1
0.47896817326545715,SUB-9704,Q670W0,0
0.485152006149292,SUB-6631,Q8WNV7,1
0.5086954236030579,SUB-6631,P26439,1
0.5362719893455505,SUB-6631,A8W7J6,0
0.4717748463153839,SUB-5165,Q8WNV7,1
0.4739818274974823,SUB-5165,Q5S059,0
0.5363785028457642,SUB-10007,Q8WNV7,0
0.592566192150116,SUB-8553,Q8WNV7,1
0.614244282245636,SUB-8553,G1T465,1
0.612187385559082,SUB-8553,Q5SLC4,1
0.6178277730941772,SUB-8553,G1JSL4,0
0.6192877292633057,SUB-8553,P26439,1
0.581804096698761,SUB-8553,Q4J9F2,1
0.6237866878509521,SUB-8553,P23457,1
0.5721575021743774,SUB-8465,Q8WNV7,1
0.5785742998123169,SUB-8465,A4LA85,0
0.5873785018920898,SUB-8465,Q15392,0
0.5174623727798462,SUB-7349,Q8WNV7,1
0.508922815322876,SUB-7349,P52895,1
0.48514047265052795,SUB-5120,Q8WNV7,1
0.5679559111595154,SUB-6682,Q8WNV7,0
0.5785968899726868,SUB-6682,P26439,1
0.5795776844024658,SUB-6682,C6A190,1
0.5821853876113892,SUB-6682,Q9ZNN8,1
0.5839980244636536,SUB-6682,Q5FT75,1
0.3347022533416748,SUB-7178,Q8WNV7,0
0.481862872838974,SUB-6329,Q8WNV7,0
0.410705029964447,SUB-5042,Q8WNV7,1
0.4073008894920349,SUB-5042,P20576,0
0.5412019491195679,SUB-5070,Q8WNV7,1
0.5456981658935547,SUB-5070,P05982,1
0.5409418940544128,SUB-5070,Q9HXE3,0
0.5433593988418579,SUB-5070,P21890,1
0.5721440315246582,SUB-8818,Q8WNV7,1
0.5795394778251648,SUB-8818,B3A042,0
0.4467032849788666,SUB-10071,Q8WNV7,0
0.4206593930721283,SUB-10071,Q13126,1
0.43690383434295654,SUB-10071,Q15392,0
0.5061525702476501,SUB-8401,Q8WNV7,0
0.5193533301353455,SUB-8401,A0A0J9X243,1
0.5486846566200256,SUB-8401,P17109,1
0.5205769538879395,SUB-891,Q8WNV7,1
0.5397295355796814,SUB-891,P51661,1
0.545397162437439,SUB-891,P16116,1
0.5376598834991455,SUB-891,Q91WR5,1
0.550995409488678,SUB-891,Q9ZBU1,0
0.3335706293582916,SUB-586,Q8WNV7,0
0.4431777596473694,SUB-6050,Q8WNV7,0
0.6070238947868347,SUB-9561,Q8WNV7,1
0.6365209817886353,SUB-9561,Q91WR5,1
0.6103190779685974,SUB-9561,Q93XC4,0
0.41170915961265564,SUB-1183,Q8WNV7,0
0.5799608826637268,SUB-2452,Q8WNV7,1
0.604935348033905,SUB-2452,Q2QC88,0
0.7453929781913757,SUB-7387,Q8WNV7,0
0.7838016748428345,SUB-7387,Q5SHB0,1
0.8168690204620361,SUB-7387,A9BHI9,1
0.5359991192817688,SUB-9742,Q8WNV7,0
0.3217300772666931,SUB-5910,Q8WNV7,0
0.48435890674591064,SUB-2057,Q8WNV7,1
0.49468478560447693,SUB-2057,P26439,1
0.502290666103363,SUB-2057,P12530,0
0.3781746029853821,SUB-6384,Q8WNV7,1
0.3974844813346863,SUB-6384,Q02068,0
