predict,predict,predict,predict
0.5391691327095032,SUB-9716,P39849,0
0.6303877234458923,SUB-5406,P39849,0
0.5080363154411316,SUB-7886,P39849,1
0.553389847278595,SUB-7886,P56937,0
0.5414460897445679,SUB-8099,P39849,0
0.5535150766372681,SUB-8099,P00371,1
0.5527327656745911,SUB-2599,P39849,1
0.7429256439208984,SUB-6780,P35559,0
0.5061594247817993,SUB-3798,A0A075B5G4,0
0.6710262298583984,SUB-3573,A0A075B5G4,0
0.6251959204673767,SUB-5065,Q9DBB8,0
0.5328658819198608,SUB-8175,Q9DBB8,0
0.7167920470237732,SUB-167,Q9DBB8,1
0.6878582239151001,SUB-167,P17516,1
0.6509087085723877,SUB-4725,Q9DBB8,1
0.6557296514511108,SUB-7399,P07328,1
0.673137366771698,SUB-4210,P07328,1
0.6599829196929932,SUB-8796,P07328,0
0.661992609500885,SUB-1429,M5C6U3,0
0.5592110753059387,SUB-2979,M5C6U3,0
0.6286242604255676,SUB-6392,Q86V24,1
0.6490263938903809,SUB-1569,Q2I8V6,1
0.5709556937217712,SUB-5505,A0A075B5H4,1
0.6399032473564148,SUB-7376,A0A075B5H4,1
0.6143040060997009,SUB-6491,A0A075B5H4,0
0.5320500731468201,SUB-7400,P06875,0
0.5284405946731567,SUB-4316,P06875,0
0.5475965738296509,SUB-1313,P06875,0
0.6293179392814636,SUB-5154,P06875,0
0.6433842182159424,SUB-10162,P06875,0
0.5381647348403931,SUB-7842,P06875,0
0.5781739950180054,SUB-3765,P06875,1
0.5911768078804016,SUB-1559,P06875,0
0.6775267124176025,SUB-2486,P06875,0
0.5134201645851135,SUB-10159,P06875,1
0.5499459505081177,SUB-2738,P06875,1
0.6718520522117615,SUB-9232,Q9SLN8,1
0.6864577531814575,SUB-2686,Q9SLN8,0
0.6337237358093262,SUB-9900,Q9SLN8,0
0.7086607217788696,SUB-2245,Q9SLN8,0
0.6320827603340149,SUB-9693,P09417,1
0.6177250742912292,SUB-1426,P09417,1
0.6562668085098267,SUB-7626,A5JTM5,0
0.7944497466087341,SUB-10023,A5JTM5,1
0.687626302242279,SUB-4475,A5JTM5,0
0.7913005352020264,SUB-3257,A5JTM5,1
0.8050884008407593,SUB-7429,A5JTM5,1
0.8149914145469666,SUB-7429,Q9Y5Z6,0
0.6637429594993591,SUB-9038,A1Z1Q3,0
0.6110756397247314,SUB-7174,B6U0X5,0
0.8558523654937744,SUB-4133,Q8TCG5,1
0.624728798866272,SUB-4320,Q8TCG5,0
0.5831594467163086,SUB-1328,O35084,1
0.5944617390632629,SUB-595,D4YFM2,1
0.6133551001548767,SUB-7437,D4YFM2,0
0.5839916467666626,SUB-1484,D4YFM2,0
0.5470718145370483,SUB-2333,D4YFM2,1
0.5963443517684937,SUB-2333,Q51947,0
0.6924991607666016,SUB-4648,A8DPS4,1
0.7246293425559998,SUB-8949,A8DPS4,0
0.7100817561149597,SUB-323,P00651,0
0.7238711714744568,SUB-2046,P42330,1
0.7729753255844116,SUB-2046,Q9DCT1,1
0.6612108945846558,SUB-4822,P16233,0
0.6664649248123169,SUB-971,O59355,1
0.6079467535018921,SUB-3578,A4H9Q9,1
0.6195496916770935,SUB-187,Q9D379,1
0.6324187517166138,SUB-4977,Q9D379,1
0.5925627946853638,SUB-1712,Q9D379,0
0.6869595646858215,SUB-1418,Q6TQT0,1
0.533987283706665,SUB-2995,O67987,0
0.5190807580947876,SUB-495,O67987,0
0.6316299438476562,SUB-7443,O67987,1
0.6803368926048279,SUB-2992,I7HD84,1
0.6285393238067627,SUB-9751,Q96EF0,0
0.5402299165725708,SUB-9434,P72224,0
0.6876614689826965,SUB-449,P72224,1
0.8008448481559753,SUB-6408,Q9X034,1
0.6144360303878784,SUB-9754,G4I5P8,1
0.5815196633338928,SUB-461,G4I5P8,1
0.6097047924995422,SUB-6378,G4I5P8,0
0.660169780254364,SUB-7484,Q8KZT4,1
0.5430776476860046,SUB-6771,Q8KZT4,0
0.5171588659286499,SUB-7947,Q8KZT4,0
0.7036390900611877,SUB-4495,Q8KZT4,1
0.5020865201950073,SUB-9392,Q8KZT4,0
0.5624727010726929,SUB-9392,P08253,1
0.5242801904678345,SUB-5513,O75936,1
0.5327831506729126,SUB-6401,O75936,1
0.561566948890686,SUB-5557,O75936,1
0.5856112241744995,SUB-1112,P0A251,0
0.6108964681625366,SUB-3300,P0A251,1
0.7486050128936768,SUB-895,P00183,0
0.6760374307632446,SUB-990,P00183,1
0.6416290998458862,SUB-9515,P00183,1
0.6313695907592773,SUB-8831,P00183,0
0.6964693069458008,SUB-8147,P00183,1
0.6695661544799805,SUB-9106,P00183,1
0.7427465915679932,SUB-7313,P00183,1
0.852211594581604,SUB-10087,P00183,0
0.7128106355667114,SUB-7416,P00183,0
0.6438658833503723,SUB-7665,P00183,0
0.744774341583252,SUB-1533,P00183,0
0.6791016459465027,SUB-8288,P00183,0
0.6964693069458008,SUB-9710,P00183,1
0.7184793949127197,SUB-7304,Q9ZAG3,0
0.7046629786491394,SUB-4578,Q9ZAG3,1
0.685014009475708,SUB-8829,Q9ZAG3,0
0.6095564961433411,SUB-7769,R4ZGN4,1
0.6377776265144348,SUB-8487,B9W4V6,0
0.6617245674133301,SUB-5144,B9W4V6,1
0.8313270807266235,SUB-9351,B9W4V6,0
0.7307887077331543,SUB-5930,B9W4V6,1
0.7676969766616821,SUB-5930,P16116,1
0.7458712458610535,SUB-5930,Q8BWF0,1
0.7660112380981445,SUB-5930,P00791,1
0.6338963508605957,SUB-901,B9W4V6,0
0.5962768197059631,SUB-1870,B9W4V6,1
0.6755802631378174,SUB-2904,B9W4V6,1
0.6677391529083252,SUB-4991,B9W4V6,0
0.6354193687438965,SUB-7252,B9W4V6,0
0.6642611622810364,SUB-6630,B9W4V6,1
0.6601896286010742,SUB-6630,B1GV57,0
0.6320058703422546,SUB-5103,B9W4V6,0
0.5943130850791931,SUB-10317,B9W4V6,1
0.6509484052658081,SUB-5528,B9W4V6,1
0.5686598420143127,SUB-1293,B9W4V6,0
0.6432120203971863,SUB-2293,B9W4V6,0
0.6444835066795349,SUB-8603,B9W4V6,1
0.7008880376815796,SUB-7354,P9WNS1,1
0.6865137815475464,SUB-7354,P9WKI7,0
0.690300703048706,SUB-4347,P95619,0
0.6079134345054626,SUB-582,Q9WPH5,0
0.6719496846199036,SUB-3555,A0A1V1FHP8,0
0.6806759238243103,SUB-3555,P80679,0
0.6600133776664734,SUB-7293,Q02068,0
0.5395742654800415,SUB-2498,Q02068,1
0.5538698434829712,SUB-6969,Q02068,1
0.5859084129333496,SUB-778,Q02068,0
0.6143514513969421,SUB-778,Q63042,1
0.6176120042800903,SUB-5961,Q02068,1
0.5870808362960815,SUB-8717,Q02068,0
0.5730873346328735,SUB-4755,Q02068,1
0.6153280735015869,SUB-4755,A2QKT4,0
0.7861096858978271,SUB-10054,P00785,1
0.6377632021903992,SUB-562,P00785,0
0.6408383846282959,SUB-9003,Q9Z2C4,1
0.6140647530555725,SUB-9823,Q9Z2C4,0
0.8361384272575378,SUB-5589,F9FU71,0
0.6209619045257568,SUB-5329,F9FU71,1
0.5549482107162476,SUB-5329,G7H7Y1,0
0.6021546721458435,SUB-6436,P04963,0
0.6929500102996826,SUB-7530,P04963,1
0.6336281895637512,SUB-597,P04963,1
0.716987133026123,SUB-5954,P04963,1
0.6615351438522339,SUB-9632,P04963,0
0.6052716374397278,SUB-7577,P04963,1
0.650795042514801,SUB-6789,Q9LFT6,0
0.6648921370506287,SUB-4881,Q9LFT6,1
0.6926513910293579,SUB-4881,Q12723,1
0.5664950609207153,SUB-2586,P47229,0
0.6238165497779846,SUB-6526,P60484,0
0.8189997673034668,SUB-6197,A5U5E1,1
0.8487362861633301,SUB-6197,Q9Y2I7,1
0.8003247976303101,SUB-6197,P27958,1
0.8239272236824036,SUB-6197,P26818,1
0.6583062410354614,SUB-1127,Q75W17,0
0.6386237144470215,SUB-1580,Q75W17,0
0.588196337223053,SUB-1602,Q75W17,1
0.5456858277320862,SUB-335,Q7LYI9,0
0.718492329120636,SUB-4647,Q7LYI9,0
0.6282466650009155,SUB-5945,Q7LYI9,1
0.6302748918533325,SUB-3016,Q7LYI9,0
0.6890594363212585,SUB-10144,Q7LYI9,1
0.6075099110603333,SUB-6748,C4PFX1,1
0.6584063768386841,SUB-6449,Q5I7E1,0
0.7816601991653442,SUB-1945,Q04179,1
0.8264126777648926,SUB-9272,P38698,1
0.5396501421928406,SUB-3062,P38698,0
0.6523516774177551,SUB-8411,Q9X265,0
0.5999377369880676,SUB-8279,Q9X265,1
0.5940436124801636,SUB-8279,P37058,0
0.5916762948036194,SUB-9396,P0ACC7,0
0.5132646560668945,SUB-4809,P0ACC7,1
0.5384906530380249,SUB-9115,P0ACC7,1
0.5613287091255188,SUB-4549,P0ACC7,1
0.6242938041687012,SUB-4549,Q969S8,0
0.6520556807518005,SUB-207,Q9XZT6,0
0.720574676990509,SUB-10066,Q9XZT6,1
0.7266324758529663,SUB-9651,Q9XZT6,0
0.6499745845794678,SUB-5175,Q9XZT6,0
0.7046279907226562,SUB-7065,P18956,0
0.6839942336082458,SUB-1830,P40817,1
0.6835856437683105,SUB-3414,P40817,0
0.6449495553970337,SUB-2166,P40817,1
0.5787820219993591,SUB-2166,P72156,0
0.6430456638336182,SUB-8067,Q8NEL9,1
0.6625340580940247,SUB-8067,Q92484,1
0.6959525942802429,SUB-8067,Q8LLW7,0
0.7213667035102844,SUB-6178,P08254,1
0.7569394111633301,SUB-6178,P81177,1
0.7387456893920898,SUB-6178,P50281,1
0.5536438822746277,SUB-7170,P08254,1
0.7131644487380981,SUB-1224,P20582,0
0.6625522971153259,SUB-9450,P21890,1
0.7176570892333984,SUB-9450,P05982,1
0.6498004198074341,SUB-5030,P21890,0
0.6145707368850708,SUB-7239,P21890,1
0.6939890384674072,SUB-5790,H3JQW0,1
0.7067855596542358,SUB-5790,P15559,0
0.6817702054977417,SUB-3515,P30863,1
0.718275249004364,SUB-3515,P37063,1
0.6900666952133179,SUB-9214,Q8TEY0,1
0.7307159900665283,SUB-843,Q8TEY0,1
0.6843386292457581,SUB-6525,Q8TEY0,1
0.7080219984054565,SUB-9101,Q8TEY0,1
0.660193145275116,SUB-9101,P06617,1
0.6372953653335571,SUB-8590,Q8TEY0,1
0.7571614980697632,SUB-731,P00327,1
0.7703959941864014,SUB-1367,P00327,0
0.6621272563934326,SUB-5451,P00327,0
0.6771510243415833,SUB-6647,P00327,0
0.709978461265564,SUB-2008,P00327,1
0.6570759415626526,SUB-4275,P00327,0
0.6108777523040771,SUB-4275,Q9Y763,1
0.6445671916007996,SUB-3254,O52933,0
0.5901376008987427,SUB-8802,O52933,0
0.7969832420349121,SUB-5408,O52933,0
0.614543616771698,SUB-271,O52933,0
0.6561917066574097,SUB-8374,O52933,1
0.575039803981781,SUB-9699,O52933,1
0.5972985029220581,SUB-6094,Q97UK5,1
0.6599841117858887,SUB-8639,P52895,1
0.7193186283111572,SUB-9441,P52895,1
0.6064422726631165,SUB-9695,P00438,0
0.7496069669723511,SUB-3463,P00438,0
0.5958068370819092,SUB-10261,P39462,1
0.7110927104949951,SUB-9762,P39462,1
0.6455812454223633,SUB-3880,P39462,1
0.580076277256012,SUB-3214,P39462,1
0.6635105013847351,SUB-5770,P39462,0
0.6402982473373413,SUB-900,P39462,1
0.5574371218681335,SUB-43,P39462,0
0.8329174518585205,SUB-3561,P41367,1
0.7053229212760925,SUB-2399,Q75NT4,1
0.7356880307197571,SUB-2399,Q62600,0
0.7134255766868591,SUB-6939,P05793,1
0.6463833451271057,SUB-1804,P05793,0
0.6632888913154602,SUB-1804,P05108,1
0.6785633563995361,SUB-4706,P05793,0
0.6718399524688721,SUB-4795,O58606,1
0.6507830619812012,SUB-7681,G8XR50,1
0.7042592167854309,SUB-2273,G8XR50,0
0.7453761696815491,SUB-4742,P23457,0
0.7345458269119263,SUB-9008,P23457,1
0.8417795300483704,SUB-6633,P23457,0
0.7741814851760864,SUB-5780,P23457,1
0.7215261459350586,SUB-956,P23457,1
0.7091119885444641,SUB-1307,P23457,0
0.6910333633422852,SUB-9773,Q6QF56,1
0.5636314749717712,SUB-7878,A1BBA0,1
0.5982571244239807,SUB-5874,G1EMI7,0
0.45668309926986694,SUB-1610,G1EMI7,1
0.5245761275291443,SUB-1610,B2RKK0,1
0.49734559655189514,SUB-4617,G1EMI7,0
0.5682253837585449,SUB-4617,Q9SR37,1
0.5494530200958252,SUB-1709,G1EMI7,1
0.4675331711769104,SUB-1767,G1EMI7,1
0.630058765411377,SUB-7780,G1EMI7,0
0.7675679922103882,SUB-7707,P04180,0
0.834647536277771,SUB-5256,Q6QWR1,0
0.7505052089691162,SUB-165,Q6QWR1,1
0.6957430839538574,SUB-165,Q70FC9,1
0.6538894176483154,SUB-8931,Q6QWR1,1
0.6095832586288452,SUB-8931,Q8KWI9,0
0.6578797698020935,SUB-6003,Q6QWR1,1
0.7174646258354187,SUB-6544,Q6QWR1,1
0.5838370323181152,SUB-8781,A0A0H2X8L7,0
0.645592451095581,SUB-9353,B1NY94,0
0.6075055003166199,SUB-6469,B1NY94,0
0.7049009799957275,SUB-4633,Q9I993,0
0.6501148343086243,SUB-1638,Q9I993,1
0.6558050513267517,SUB-1638,Q99NF1,1
0.6602359414100647,SUB-5050,P05459,1
0.5912086963653564,SUB-6747,S5M6X9,1
0.622756838798523,SUB-6747,Q58FK9,0
0.6355640888214111,SUB-6954,P80563,0
0.7230522632598877,SUB-8,P41407,1
0.591326117515564,SUB-9034,P31434,1
0.645747721195221,SUB-6910,P10959,1
0.6477944254875183,SUB-5247,P10959,0
0.6394715309143066,SUB-5391,P10959,1
0.5579375624656677,SUB-5386,P10959,0
0.6394715309143066,SUB-7670,P10959,1
0.5929936766624451,SUB-989,P10959,0
0.5999020934104919,SUB-4936,P10959,1
0.6515490412712097,SUB-6964,P10959,1
0.588367223739624,SUB-9490,P10959,0
0.5608991384506226,SUB-8292,Q5BM20,0
0.6759985089302063,SUB-3124,Q5BM20,1
0.6819875836372375,SUB-709,Q5BM20,0
0.6705899834632874,SUB-3429,O06652,1
0.6979209184646606,SUB-6699,O06652,0
0.6128232479095459,SUB-3860,P00780,1
0.6612311601638794,SUB-6768,P00780,0
0.6063883900642395,SUB-7914,P00780,0
0.5715782642364502,SUB-10306,P00780,1
0.5962086915969849,SUB-10306,P11310,0
0.8300739526748657,SUB-4483,Q6US81,1
0.8534371852874756,SUB-4483,P9WIN5,1
0.8625386357307434,SUB-4483,A2ADU9,1
0.557669460773468,SUB-5902,Q6US81,1
0.5281674861907959,SUB-6827,P05981,1
0.6584323644638062,SUB-1071,Q8NCE0,0
0.6717603206634521,SUB-5242,Q9V3I1,0
0.60966956615448,SUB-1423,Q9HBQ7,1
0.6674380302429199,SUB-9768,Q9HG00,0
0.5843327641487122,SUB-4396,Q9HG00,1
0.6729164123535156,SUB-7594,P00591,1
0.7235187292098999,SUB-5196,P00591,0
0.6835329532623291,SUB-985,P06802,1
0.6020359992980957,SUB-4675,P06802,0
0.563883900642395,SUB-6909,P37334,0
0.5805061459541321,SUB-6909,P15304,1
0.5855734348297119,SUB-5311,P37334,0
0.5976739525794983,SUB-5311,P0AET8,1
0.5463288426399231,SUB-5311,Q59718,1
0.5964954495429993,SUB-7245,P37334,0
0.8206067085266113,SUB-192,P37334,0
0.6592471599578857,SUB-1239,P37334,1
0.6244382858276367,SUB-5527,P37334,0
0.8100095987319946,SUB-838,B2RLK2,0
0.6521642804145813,SUB-6108,B2RLK2,0
0.655663251876831,SUB-5475,B2RLK2,0
0.5030544400215149,SUB-9663,B2RLK2,1
0.6128063797950745,SUB-1304,P0A110,0
0.6356772780418396,SUB-5997,P0A110,0
0.6548579931259155,SUB-4644,P0A110,1
0.6152305603027344,SUB-2668,P0A110,0
0.6494499444961548,SUB-4576,P0A110,1
0.6998258233070374,SUB-4576,P06622,1
0.5752473473548889,SUB-667,P0A110,1
0.5487297773361206,SUB-6369,P0A110,0
0.6946962475776672,SUB-2892,Q58HT5,1
0.6932982206344604,SUB-9774,Q46856,1
0.6844708919525146,SUB-9774,P26263,1
0.6949727535247803,SUB-2128,Q46856,0
0.6941756010055542,SUB-8988,Q46856,0
0.6063383221626282,SUB-4773,Q52383,0
0.6653175950050354,SUB-1841,Q52383,1
0.6521090269088745,SUB-9360,Q52383,1
0.7791236042976379,SUB-6751,Q52383,0
0.6842038631439209,SUB-9859,Q9Y3D8,0
0.6564488410949707,SUB-9859,O66264,1
0.6331049799919128,SUB-9041,Q9Y3D8,0
0.663462221622467,SUB-3324,Q9Y3D8,0
0.6796509027481079,SUB-1014,Q9Y2T3,0
0.6884901523590088,SUB-2464,Q9KAN9,0
0.7509326934814453,SUB-2106,Q9KAN9,1
0.7509326934814453,SUB-1668,Q9KAN9,1
0.6041046977043152,SUB-7950,Q75WF1,1
0.6218352913856506,SUB-729,Q75WF1,0
0.574445366859436,SUB-9372,O54735,0
0.6700164675712585,SUB-1125,Q9HA79,0
0.6270303726196289,SUB-6034,Q9HA79,1
0.6048663854598999,SUB-10091,Q9HA79,1
0.6804714202880859,SUB-10091,P31513,1
0.6439563632011414,SUB-6819,Q9HA79,0
0.6529508829116821,SUB-9402,Q9HA79,1
0.7007943391799927,SUB-7966,Q9HA79,1
0.6277228593826294,SUB-3086,Q9HA79,0
0.6669747829437256,SUB-7122,Q9HA79,0
0.6521094441413879,SUB-5581,Q9HA79,1
0.6663283109664917,SUB-7178,Q9HA79,1
0.5980195999145508,SUB-599,P80679,1
0.682559072971344,SUB-9626,P80679,1
0.6317502856254578,SUB-6233,P80679,1
0.696374237537384,SUB-2355,P80679,1
0.7005857229232788,SUB-3014,P80679,0
0.6505504250526428,SUB-2542,P80679,1
0.6991261839866638,SUB-4102,P80679,1
0.6557655930519104,SUB-1546,P80679,1
0.5515685677528381,SUB-8358,P80679,0
0.6879061460494995,SUB-4284,P80679,1
0.6535130739212036,SUB-4284,A0A144KZJ7,1
0.741486132144928,SUB-9901,P80679,1
0.7303041219711304,SUB-1173,P80679,1
0.7793196439743042,SUB-3749,P80679,0
0.6627945899963379,SUB-8436,P80679,1
0.7528773546218872,SUB-8393,P80679,1
0.6523540616035461,SUB-7079,P80679,0
0.647826075553894,SUB-10247,P80679,0
0.6730721592903137,SUB-3422,P80679,0
0.8530293107032776,SUB-2598,O08355,0
0.6353772282600403,SUB-4034,O08355,1
0.6107809543609619,SUB-4034,P14410,1
0.6791090369224548,SUB-5410,O08355,0
0.6771305203437805,SUB-6852,O96142,1
0.6030975580215454,SUB-8547,Q9BTY2,1
0.6500713229179382,SUB-5739,P22303,1
0.8412445783615112,SUB-1150,P22303,0
0.613430917263031,SUB-9985,P22303,0
0.6046339869499207,SUB-4345,Q8LPA6,0
0.5799357891082764,SUB-7807,C9K2Z6,1
0.6592357754707336,SUB-8846,C9K2Z6,0
0.6396263837814331,SUB-7514,C9K2Z6,1
0.6110656261444092,SUB-5278,C9K2Z6,0
0.6607672572135925,SUB-5859,C9K2Z6,0
0.6671653985977173,SUB-7492,C9K2Z6,0
0.8581928610801697,SUB-3082,Q7SIG4,0
0.5877183079719543,SUB-7470,P37967,0
0.6162449717521667,SUB-8280,P37967,1
0.7060034871101379,SUB-8681,P37967,1
0.5940856337547302,SUB-6845,P37967,1
0.7239223122596741,SUB-2202,P37967,1
0.6207109093666077,SUB-1279,P37967,0
0.6420138478279114,SUB-250,P37967,1
0.6345255374908447,SUB-1973,P37967,0
0.7318564653396606,SUB-5763,P37967,0
