predict,predict,predict,predict
0.4980241060256958,SUB-1961,Q02068,0
0.5692131519317627,SUB-5995,Q02068,1
0.5807144641876221,SUB-3625,Q02068,1
0.614348292350769,SUB-8373,A0A0J9X243,1
0.6200669407844543,SUB-3701,A0A0J9X243,1
0.5989552140235901,SUB-3701,P76423,0
0.5608763098716736,SUB-6193,A0A0J9X243,0
0.5614721179008484,SUB-6193,A0A0C5H8Q7,1
0.6958625316619873,SUB-4529,A0A0J9X243,1
0.44106191396713257,SUB-1485,A0A0J9X243,0
0.5274426937103271,SUB-322,P39462,0
0.4147661626338959,SUB-9029,P39462,0
0.5179288387298584,SUB-8055,P39462,1
0.5126445293426514,SUB-9982,P39462,1
0.4528965353965759,SUB-2147,P39462,0
0.529363214969635,SUB-2728,P39462,1
0.5120323300361633,SUB-5615,P39462,0
0.5674663782119751,SUB-5615,P04963,1
0.5345094799995422,SUB-3529,P39462,1
0.5328931212425232,SUB-9584,P52705,1
0.5908458232879639,SUB-8135,P52705,0
0.5660793781280518,SUB-8135,P15309,1
0.5122366547584534,SUB-4148,P52705,0
0.5317949652671814,SUB-2367,R9W5L0,0
0.5308118462562561,SUB-6700,R9W5L0,1
0.45872965455055237,SUB-7967,R9W5L0,0
0.46499311923980713,SUB-7735,R9W5L0,0
0.5075178146362305,SUB-5385,R9W5L0,0
0.5445419549942017,SUB-8761,V9HZX4,0
0.5768540501594543,SUB-5629,V9HZX4,0
0.6326905488967896,SUB-3444,V9HZX4,1
0.6393255591392517,SUB-3444,Q8VPT7,1
0.5523261427879333,SUB-8059,Q4TZQ3,0
0.4979345500469208,SUB-4680,Q4TZQ3,0
0.532142162322998,SUB-5418,P05982,1
0.4805525541305542,SUB-10251,P05982,0
0.4217091500759125,SUB-2518,P05982,0
0.4513244032859802,SUB-2518,D4YFM2,1
0.5449705123901367,SUB-4735,P05982,0
0.5755206346511841,SUB-264,P05982,1
0.6002325415611267,SUB-1335,P05982,1
0.6567052006721497,SUB-1335,Q92XZ6,0
0.5470672249794006,SUB-6079,P05982,0
0.5154440402984619,SUB-3074,P05982,0
0.5269201993942261,SUB-2290,P05982,1
0.6739323735237122,SUB-7242,P05982,0
0.4449059069156647,SUB-2081,P05982,0
0.5487105250358582,SUB-9496,P06276,0
0.4773328900337219,SUB-5716,P06276,0
0.45065057277679443,SUB-5716,P0CS93,0
0.5065794587135315,SUB-5716,Q9FXT4,0
0.5159961581230164,SUB-10138,P06276,1
0.5275356769561768,SUB-3346,P06276,0
0.928803563117981,SUB-5522,Q54YL2,1
0.9169266223907471,SUB-5522,B2M0R3,1
0.9025002717971802,SUB-5522,Q9JMI1,1
0.9187836647033691,SUB-5522,Q6PF93,1
0.9030395746231079,SUB-5522,P0ABD5,1
0.9098024368286133,SUB-5522,O00764,1
0.9224534630775452,SUB-5522,P26281,1
0.9143141508102417,SUB-5522,O30126,1
0.902251124382019,SUB-5522,P07024,1
0.93634033203125,SUB-5522,P22413,1
0.8954786658287048,SUB-5522,P17952,1
0.9081270694732666,SUB-5522,P31327,1
0.8934024572372437,SUB-5522,Q72FN6,1
0.915709376335144,SUB-5522,Q9FD73,1
0.8991941213607788,SUB-5522,P10378,1
0.8742386698722839,SUB-5522,P0A9J6,1
0.5424502491950989,SUB-617,Q8LP26,1
0.532112717628479,SUB-617,Q52TE7,0
0.5721651315689087,SUB-9436,Q8LP26,1
0.5831769704818726,SUB-9436,Q9I3W7,0
0.5546312928199768,SUB-2095,Q60FD2,1
0.5601633787155151,SUB-8324,A0A1W6MAW2,0
0.4914737343788147,SUB-8506,O28558,0
0.5350925326347351,SUB-132,Q4JB37,1
0.5922221541404724,SUB-5189,Q4JB37,0
0.5732783079147339,SUB-5189,F9UM18,1
0.4688505530357361,SUB-9433,Q04631,0
0.6064025163650513,SUB-9197,Q04631,1
0.485039085149765,SUB-6625,Q04631,0
0.7054738998413086,SUB-7654,Q04631,1
0.5791319012641907,SUB-5485,Q04631,0
0.7231127619743347,SUB-879,Q04631,1
0.6897758841514587,SUB-3088,Q04631,1
0.6163800954818726,SUB-3088,Q84HQ2,0
0.6836108565330505,SUB-4156,Q04631,1
0.4032673239707947,SUB-5807,Q04631,1
0.4402637183666229,SUB-10220,Q04631,0
0.6992915868759155,SUB-5436,Q04631,1
0.6346721649169922,SUB-2434,A1BBA0,1
0.6458022594451904,SUB-5389,A1BBA0,1
0.5195069909095764,SUB-5570,A1BBA0,0
0.5334324240684509,SUB-8842,Q936X3,1
0.7522361278533936,SUB-9742,Q8QHL7,1
0.5117202997207642,SUB-6592,Q8RVP6,1
0.558002233505249,SUB-6592,Q6N8N2,1
0.5142532587051392,SUB-3361,Q57160,1
0.64640212059021,SUB-4823,Q57160,0
0.5254166126251221,SUB-10160,Q63880,0
0.5437846779823303,SUB-9128,P0A744,1
0.5301254391670227,SUB-6119,P0A744,0
0.6184350252151489,SUB-1464,P0A744,0
0.5240687131881714,SUB-5715,Q6AYS7,1
0.4859112501144409,SUB-8546,Q6AYS7,0
0.5918059349060059,SUB-6564,A0A0E3D8K7,1
0.55311518907547,SUB-2205,A0A0E3D8K7,1
0.5862073302268982,SUB-1886,A0A0E3D8K7,0
0.5971851348876953,SUB-2903,P39714,1
0.6012105345726013,SUB-7376,Q70JP0,1
0.5860281586647034,SUB-7376,Q84HQ2,1
0.625058650970459,SUB-9574,Q70JP0,0
0.564815104007721,SUB-2949,Q70JP0,0
0.5403903722763062,SUB-2949,Q6QWR1,0
0.4152172803878784,SUB-10154,G1JSL4,0
0.5154381990432739,SUB-855,P0A924,0
0.48102137446403503,SUB-3634,B2RLK2,0
0.6221427321434021,SUB-7043,B2RLK2,0
0.5200929045677185,SUB-7043,Q5W9R9,1
0.5942242741584778,SUB-4354,B2RLK2,0
0.5475028157234192,SUB-5160,B2RLK2,1
0.5054221749305725,SUB-5160,P46154,0
0.6037607192993164,SUB-1610,B2RLK2,1
0.6485111117362976,SUB-6213,B2RLK2,1
0.4263400137424469,SUB-5654,Q9D099,1
0.5180991888046265,SUB-10341,Q9D099,0
0.5237652063369751,SUB-7284,Q9D099,1
0.5232356786727905,SUB-979,G1EFQ3,0
0.5438660979270935,SUB-8565,Q9R1T5,0
0.5297749042510986,SUB-3042,Q9R1T5,1
0.5176557898521423,SUB-2970,O59952,0
0.5980848073959351,SUB-4647,A0A0C5H8Q7,0
0.5798615217208862,SUB-5222,P08311,0
0.5936096906661987,SUB-1768,P08311,0
0.5317208766937256,SUB-2554,P08311,1
0.518393874168396,SUB-4641,P08311,0
0.759253203868866,SUB-10086,Q9NUI1,1
0.5198833346366882,SUB-2673,Q9NUI1,0
0.6966829895973206,SUB-6801,P21588,1
0.6651068925857544,SUB-7824,P21588,1
0.7306745648384094,SUB-2966,P21588,1
0.517633318901062,SUB-7771,P21588,0
0.7014637589454651,SUB-4734,P21588,1
0.5670168995857239,SUB-7440,Q7RXM0,0
0.4353768229484558,SUB-2321,Q7RXM0,0
0.37672045826911926,SUB-9137,Q7RXM0,0
0.5471432209014893,SUB-8906,P00183,0
0.558809220790863,SUB-9568,P00183,1
0.6088235378265381,SUB-9568,P04963,1
0.5301936268806458,SUB-4655,P00183,1
0.5671579241752625,SUB-9095,P00183,1
0.6851929426193237,SUB-3525,P00183,0
0.5309076905250549,SUB-2836,P00183,1
0.4874459207057953,SUB-6606,P00183,0
0.5800835490226746,SUB-7361,P00183,1
0.5811311602592468,SUB-7361,F9UM18,0
0.5131959915161133,SUB-4814,P00183,0
0.764487087726593,SUB-457,P00183,0
0.3952386975288391,SUB-439,P00183,0
0.7707773447036743,SUB-8276,Q8NBN7,0
0.5551653504371643,SUB-7319,Q8NBN7,0
0.5463597178459167,SUB-8854,Q8NBN7,0
0.5400943756103516,SUB-512,A6YIH8,0
0.526473343372345,SUB-9576,A6YIH8,1
0.529106855392456,SUB-9428,P52895,1
0.3837413191795349,SUB-8832,P52895,0
0.44403761625289917,SUB-5271,P52895,0
0.43504852056503296,SUB-2113,P52895,1
0.46563035249710083,SUB-1881,P52895,0
0.5454363822937012,SUB-5853,P0A6I0,0
0.5966472625732422,SUB-4409,P10959,0
0.5743220448493958,SUB-10128,P10959,0
0.5334988236427307,SUB-3486,P10959,1
0.6091121435165405,SUB-5966,P10959,0
0.44336462020874023,SUB-4209,P10959,0
0.7005794048309326,SUB-6688,Q13126,1
0.7299099564552307,SUB-6240,Q13126,1
0.6883765459060669,SUB-6240,P04841,0
0.6450519561767578,SUB-4950,Q13126,1
0.6935328841209412,SUB-5080,Q13126,1
0.7105242013931274,SUB-8100,Q13126,1
0.5230522155761719,SUB-2203,Q13126,0
0.48874953389167786,SUB-3143,P77781,0
0.601894199848175,SUB-2167,B2GV72,0
0.5010645389556885,SUB-6720,P32131,0
0.7919853925704956,SUB-3576,Q8TCG5,1
0.4511496126651764,SUB-2887,Q8TCG5,0
0.4411025047302246,SUB-1220,Q8TCG5,0
0.576280415058136,SUB-6643,Q91XE4,0
0.4878897964954376,SUB-7025,Q91XE4,1
0.4983612596988678,SUB-1917,Q91XE4,1
0.48909276723861694,SUB-1917,Q99JW2,1
0.4789957106113434,SUB-6098,Q59477,0
0.6126022338867188,SUB-5794,Q59477,0
0.5962983965873718,SUB-4231,Q7G9P4,1
0.523926854133606,SUB-2419,Q7G9P4,1
0.541931688785553,SUB-2419,O33853,0
0.4753381013870239,SUB-4708,P26439,0
0.625063419342041,SUB-998,P26439,1
0.4426567852497101,SUB-55,P26439,0
0.5068496465682983,SUB-3474,P26439,0
0.5288258194923401,SUB-3474,K0CAI2,1
0.589774489402771,SUB-956,P26439,1
0.5692564845085144,SUB-2371,P26439,1
0.5698117613792419,SUB-7615,P26439,0
0.625063419342041,SUB-2901,P26439,1
0.7705804109573364,SUB-1462,P26439,0
0.7810340523719788,SUB-1462,Q5NTH0,1
0.5497863292694092,SUB-5290,Q7Z4W1,1
0.5724924802780151,SUB-3341,P06875,1
0.4264535903930664,SUB-9660,P06875,0
0.5413320660591125,SUB-4923,P06875,0
0.5177455544471741,SUB-3465,P06875,0
0.6717374324798584,SUB-109,P06875,0
0.5232160687446594,SUB-374,P06875,1
0.48489144444465637,SUB-2657,P06875,1
0.46329885721206665,SUB-1583,P06875,0
0.5016154646873474,SUB-9910,P06875,1
0.5175592303276062,SUB-7747,P06875,1
0.633529782295227,SUB-377,P06875,0
0.46138232946395874,SUB-10226,P06875,1
0.42690449953079224,SUB-10226,P47989,1
0.5470335483551025,SUB-9120,P06875,0
0.5770395398139954,SUB-9524,Q52028,0
0.5228833556175232,SUB-10109,Q1X876,0
0.8344911932945251,SUB-6197,Q9A5I5,1
0.8543054461479187,SUB-6197,P54965,0
0.8781914710998535,SUB-6197,P06999,1
0.8637899160385132,SUB-6197,P28327,1
0.8761965036392212,SUB-6197,A5YKM2,1
0.8732522130012512,SUB-6197,P0A6A3,1
0.8960608243942261,SUB-6197,Q58933,1
0.6862902045249939,SUB-3070,P32166,1
0.6514858603477478,SUB-1078,A0LRH8,1
0.7165796756744385,SUB-6408,A0LRH8,1
0.6036050319671631,SUB-708,A0LRH8,1
0.617891788482666,SUB-708,Q8IEK1,0
0.42561060190200806,SUB-4019,P06621,1
0.4079717993736267,SUB-9345,P06621,1
0.5220640301704407,SUB-3468,P06621,0
0.4562586843967438,SUB-1563,P00929,0
0.4500221908092499,SUB-1563,A1ZA98,1
0.5307798981666565,SUB-1585,P00929,0
0.5729701519012451,SUB-1937,P69328,1
0.8487915992736816,SUB-519,Q92UV7,0
0.8575472831726074,SUB-519,O55026,1
0.894758403301239,SUB-519,P15309,1
0.5908334851264954,SUB-1617,P0A110,1
0.6203883290290833,SUB-6991,P0A110,0
0.573989987373352,SUB-3593,P0A110,1
0.49457016587257385,SUB-8023,P0A110,0
0.5295094847679138,SUB-5968,P0A110,0
0.6173670887947083,SUB-2024,P0A110,1
0.6099046468734741,SUB-1246,P0A110,1
0.6202754378318787,SUB-4426,P0A110,1
0.6171074509620667,SUB-5690,P0A110,1
0.6082060933113098,SUB-6386,P0A110,0
0.4690196216106415,SUB-8822,P0A110,1
0.4901752173900604,SUB-7161,P0A110,0
0.48814836144447327,SUB-7002,P0A110,0
0.5101225972175598,SUB-8661,P0A110,1
0.7984710931777954,SUB-5314,P05793,0
0.5336405038833618,SUB-5673,Q7XZQ8,1
0.5412328839302063,SUB-3085,Q7XZQ8,1
0.4213566780090332,SUB-7663,A0A3G1VCA9,1
0.49489882588386536,SUB-743,P97629,1
0.5794308185577393,SUB-3514,P04963,0
0.5542259216308594,SUB-3514,Q5B2E8,0
0.5099575519561768,SUB-9140,P04963,0
0.6022248268127441,SUB-3028,P04963,0
0.5466144680976868,SUB-1142,P04963,1
0.4339393377304077,SUB-267,P04963,1
0.6046484112739563,SUB-3480,P04963,0
0.5569860935211182,SUB-7233,P04963,0
0.550635039806366,SUB-3415,A0A0E3GVY6,1
0.5275490283966064,SUB-2735,A0A0E3GVY6,0
0.5502150654792786,SUB-3524,A0A0E3GVY6,0
0.48757389187812805,SUB-8639,Q06282,0
0.676153838634491,SUB-7731,P9WPL5,1
0.6680547595024109,SUB-3869,P9WPL5,1
0.7037061452865601,SUB-3869,Q04828,0
0.5755067467689514,SUB-8848,Q8VU79,1
0.5620500445365906,SUB-2196,Q8VU79,1
0.5703635215759277,SUB-8308,Q8VU79,0
0.5746791362762451,SUB-6975,F5H5G0,1
0.5456516742706299,SUB-6975,A0A9I9,0
0.6072068214416504,SUB-493,F5H5G0,1
0.591830313205719,SUB-493,F2FB37,1
0.469285786151886,SUB-4113,F5H5G0,1
0.5277475714683533,SUB-283,F5H5G0,0
0.5272815823554993,SUB-4456,F5H5G0,1
0.5196025967597961,SUB-4456,Q9M9F5,0
0.5268667936325073,SUB-8748,F5H5G0,0
0.5177034735679626,SUB-4267,F5H5G0,0
0.5500213503837585,SUB-3686,F5H5G0,0
0.531751275062561,SUB-687,B0FSQ0,1
0.5645002722740173,SUB-8507,A0A0E4B3N6,1
0.587794303894043,SUB-5674,A0A0E4B3N6,0
0.5655331611633301,SUB-6820,A0A0E4B3N6,1
0.5918545722961426,SUB-601,A0A0E4B3N6,0
0.4847443401813507,SUB-3550,P20720,1
0.5298587679862976,SUB-7857,P20720,0
0.5117256045341492,SUB-1493,P20720,1
0.5336329936981201,SUB-7753,P20720,0
0.7286989688873291,SUB-1533,P20720,1
0.3941859006881714,SUB-5540,M1JEK6,0
0.6251709461212158,SUB-9075,P42330,1
0.40362605452537537,SUB-5832,P42330,0
0.4011118710041046,SUB-3242,Q96RV2,0
0.5533347725868225,SUB-2504,A9QXE0,1
0.46751976013183594,SUB-1225,A9QXE0,0
0.533104419708252,SUB-8910,A9QXE0,1
0.49609804153442383,SUB-6334,A9QXE0,0
0.5286519527435303,SUB-6334,Q00740,1
0.557349443435669,SUB-3362,A9QXE0,1
0.6944045424461365,SUB-4051,P51857,1
0.6435756683349609,SUB-4051,Q9HBH5,1
0.5395046472549438,SUB-1487,Q89UJ7,0
0.7198578119277954,SUB-10223,P27051,0
0.7421156764030457,SUB-10223,O75462,1
0.6107917428016663,SUB-10027,P80340,0
0.6419211030006409,SUB-8781,P80340,1
0.7389868497848511,SUB-525,P80340,0
0.7199499011039734,SUB-1260,P80340,1
0.6014023423194885,SUB-5864,P80340,0
0.5377467274665833,SUB-8013,P80340,0
0.6909176111221313,SUB-4182,A0A024FRL9,0
0.4874228537082672,SUB-7280,A0A024FRL9,1
0.46460235118865967,SUB-1066,A0A024FRL9,1
0.5310714840888977,SUB-1066,P80067,0
0.47963303327560425,SUB-9781,A0A024FRL9,0
0.536343514919281,SUB-83,A0A024FRL9,1
0.6208732724189758,SUB-389,P15636,0
0.6048650145530701,SUB-1505,K9NKH3,1
0.554847240447998,SUB-9406,Q8GRC5,1
0.4549933075904846,SUB-10100,Q8GRC5,0
0.5321672558784485,SUB-3725,Q8GRC5,1
0.5002191662788391,SUB-1194,Q8GRC5,1
0.49249017238616943,SUB-4433,Q91ZQ5,1
0.5149705410003662,SUB-727,P54965,0
0.4229156970977783,SUB-1054,P54965,0
0.47919976711273193,SUB-5369,P54965,1
0.7107580900192261,SUB-7821,Q76FS5,1
0.7274965047836304,SUB-7821,O66127,1
0.49336445331573486,SUB-9118,B3Y018,1
0.5847292542457581,SUB-2176,B3Y018,1
0.5824660062789917,SUB-5591,B3Y018,1
0.5275660753250122,SUB-8618,B3Y018,0
0.5097585320472717,SUB-1192,Q58806,0
0.4259891211986542,SUB-178,Q58806,0
0.7612037658691406,SUB-1640,P76458,1
0.594359278678894,SUB-6999,P0CG30,1
0.5564854741096497,SUB-5474,P0CG30,1
0.6028093695640564,SUB-9481,P0CG30,1
0.5526480078697205,SUB-9481,O81884,0
0.5959869623184204,SUB-8937,P0CG30,1
0.5235233306884766,SUB-180,P0CG30,0
0.5916117429733276,SUB-5335,P0CG30,0
0.48851826786994934,SUB-1352,P0CG30,0
0.5582531094551086,SUB-8938,P09871,1
0.4997647702693939,SUB-5683,Q9ZAG3,1
0.48213517665863037,SUB-9136,Q9ZAG3,1
0.5197300910949707,SUB-8306,O70370,0
0.4081595242023468,SUB-7439,Q9HFV6,0
0.5783109068870544,SUB-1873,Q9HFV6,1
0.5320446491241455,SUB-2090,Q9HFV6,0
0.5331735610961914,SUB-511,Q9HFV6,1
0.5771342515945435,SUB-8751,Q9HFV6,0
0.6880238056182861,SUB-6835,Q75SP7,0
0.5240132808685303,SUB-3741,Q75SP7,1
0.56177818775177,SUB-5326,Q75SP7,1
0.6110268831253052,SUB-6441,Q9JLJ3,1
0.47004929184913635,SUB-8623,Q9JLJ3,0
0.6863946318626404,SUB-8692,A5HII1,1
0.6800814867019653,SUB-8692,P50281,1
0.6836259365081787,SUB-8692,O05091,1
0.6755704879760742,SUB-8692,P07384,1
0.7121171355247498,SUB-8692,P08254,1
0.5348305106163025,SUB-6767,Q8IEK1,0
0.5389841198921204,SUB-9703,Q67PI3,0
0.5043904781341553,SUB-6321,Q67PI3,1
0.6239978075027466,SUB-3126,F4KII1,1
0.604181170463562,SUB-4243,P10908,1
0.44518905878067017,SUB-7009,Q9BVH7,0
0.5881211757659912,SUB-7034,D7UTZ8,0
0.6805185675621033,SUB-776,D7UTZ8,0
0.560727596282959,SUB-8482,D7UTZ8,1
0.565826416015625,SUB-8304,D7UTZ8,1
0.44624072313308716,SUB-3717,D7UTZ8,0
0.5523826479911804,SUB-16,Q402C7,0
0.5854648947715759,SUB-870,Q402C7,1
0.5598074197769165,SUB-7811,Q402C7,1
0.5943226218223572,SUB-7811,P15559,0
0.7964799404144287,SUB-2592,Q402C7,0
0.5630346536636353,SUB-2677,Q402C7,1
0.6413358449935913,SUB-2858,Q402C7,0
0.4543515145778656,SUB-5005,Q8N4L2,1
0.5878630876541138,SUB-3274,P05459,0
0.5728536248207092,SUB-3274,P77072,1
0.5734085440635681,SUB-1906,O08355,1
0.5626492500305176,SUB-38,Q9SL43,0
0.4839943051338196,SUB-8321,Q9SL43,1
0.4603598117828369,SUB-9872,O22975,0
0.432585746049881,SUB-9872,P0A884,1
0.4975797235965729,SUB-9171,P39849,0
0.5221608877182007,SUB-10137,P39849,1
0.5890984535217285,SUB-1122,P39849,1
0.5897434949874878,SUB-7986,P39849,1
0.5605729818344116,SUB-9116,P39849,1
0.5203433036804199,SUB-2197,P39849,0
0.5904256701469421,SUB-301,P39849,0
0.5363319516181946,SUB-6503,P39849,0
0.5277473330497742,SUB-6641,A4LA85,0
0.5817663073539734,SUB-299,A4LA85,1
0.5562220811843872,SUB-9088,A4LA85,1
0.5364906191825867,SUB-2131,Q8VPT7,1
0.5485553741455078,SUB-3918,Q8VPT7,1
0.5720956325531006,SUB-9552,P75820,1
0.4787002503871918,SUB-1893,O33830,1
0.5876699686050415,SUB-1956,P31013,0
0.5306479334831238,SUB-10182,P31013,1
0.510682225227356,SUB-10182,Q2I015,0
0.5274469256401062,SUB-8768,P31013,1
0.49164941906929016,SUB-5809,P31013,0
0.4902433156967163,SUB-5809,O75936,1
0.471066415309906,SUB-5429,E7D7J5,1
0.6026915907859802,SUB-7921,V5YT97,0
0.5062963366508484,SUB-1762,Q03154,1
0.5405589938163757,SUB-3462,Q52TE7,1
0.5552310347557068,SUB-4282,Q52TE7,1
0.4999256432056427,SUB-9050,O87876,0
0.38207679986953735,SUB-10280,O87876,0
0.4576890766620636,SUB-8210,P09623,0
0.4382679760456085,SUB-8210,Q04828,1
0.6331092119216919,SUB-7348,P22734,1
0.5785531997680664,SUB-7348,P80025,1
0.5379768013954163,SUB-8928,P22734,1
0.6028465032577515,SUB-4490,P22734,0
0.4390135407447815,SUB-6845,A2RIB7,0
0.5944692492485046,SUB-9078,Q39208,0
0.5420171022415161,SUB-508,Q39208,0
0.5694789290428162,SUB-3975,P77072,1
0.5213164687156677,SUB-4764,Q9KWR5,0
0.5323395133018494,SUB-2289,Q52675,0
0.5791009664535522,SUB-6172,Q02497,0
0.6153802871704102,SUB-6027,Q02497,1
0.7759829759597778,SUB-6080,Q02497,0
0.40000683069229126,SUB-2072,Q50H63,0
0.4739125370979309,SUB-6551,Q50H63,1
0.5401391983032227,SUB-7478,P37967,1
0.5942807197570801,SUB-10187,P37967,1
