predict,predict,predict,predict
0.04326272010803223,SUB-9455,Q02068,0
0.7326527833938599,SUB-277,Q02068,1
0.046907633543014526,SUB-1961,Q02068,0
0.726454496383667,SUB-5995,Q02068,1
0.7363082766532898,SUB-3625,Q02068,1
0.7416326999664307,SUB-8373,A0A0J9X243,1
0.7151646614074707,SUB-3701,A0A0J9X243,1
0.69089674949646,SUB-3701,P76423,0
0.2050262987613678,SUB-6193,A0A0J9X243,0
0.5021281838417053,SUB-6193,A0A0C5H8Q7,1
0.7263081073760986,SUB-4529,A0A0J9X243,1
0.42769545316696167,SUB-1485,A0A0J9X243,0
0.15430450439453125,SUB-322,P39462,0
0.07302609086036682,SUB-9029,P39462,0
0.5787259936332703,SUB-8055,P39462,1
0.5396606922149658,SUB-9982,P39462,1
0.5284930467605591,SUB-2147,P39462,0
0.5628466606140137,SUB-2728,P39462,1
0.34941136837005615,SUB-5615,P39462,0
0.3745225667953491,SUB-5615,P04963,1
0.6715074777603149,SUB-3529,P39462,1
0.6293463110923767,SUB-9584,P52705,1
0.28314489126205444,SUB-8135,P52705,0
0.5009270906448364,SUB-8135,P15309,1
0.22220438718795776,SUB-4148,P52705,0
0.2663320302963257,SUB-2367,R9W5L0,0
0.30538859963417053,SUB-6700,R9W5L0,1
0.1908245086669922,SUB-7967,R9W5L0,0
0.6781667470932007,SUB-7735,R9W5L0,0
0.6165105104446411,SUB-5385,R9W5L0,0
0.28721827268600464,SUB-8761,V9HZX4,0
0.6070632934570312,SUB-5629,V9HZX4,0
0.7831523418426514,SUB-3444,V9HZX4,1
0.732740581035614,SUB-3444,Q8VPT7,1
0.4089784026145935,SUB-8059,Q4TZQ3,0
0.2446250319480896,SUB-4680,Q4TZQ3,0
0.36051881313323975,SUB-5418,P05982,1
0.3408035337924957,SUB-10251,P05982,0
0.3803459405899048,SUB-2518,P05982,0
0.3304251730442047,SUB-2518,D4YFM2,1
0.6042550802230835,SUB-4735,P05982,0
0.7441005706787109,SUB-264,P05982,1
0.7500425577163696,SUB-1335,P05982,1
0.6440367698669434,SUB-1335,Q92XZ6,0
0.5046358108520508,SUB-6079,P05982,0
0.6297380328178406,SUB-3074,P05982,0
0.47684818506240845,SUB-2290,P05982,1
0.22876617312431335,SUB-7242,P05982,0
0.01904281973838806,SUB-2081,P05982,0
0.2712934613227844,SUB-9496,P06276,0
0.2791818678379059,SUB-5716,P06276,0
0.35152825713157654,SUB-5716,P0CS93,0
0.5040110349655151,SUB-5716,Q9FXT4,0
0.4559863209724426,SUB-10138,P06276,1
0.5098389387130737,SUB-3346,P06276,0
0.8796333074569702,SUB-5522,Q54YL2,1
0.9117461442947388,SUB-5522,B2M0R3,1
0.8791186213493347,SUB-5522,Q9JMI1,1
0.9181536436080933,SUB-5522,Q6PF93,1
0.8778010606765747,SUB-5522,P0ABD5,1
0.8829620480537415,SUB-5522,O00764,1
0.8630832433700562,SUB-5522,P26281,1
0.8715095520019531,SUB-5522,O30126,1
0.9178224802017212,SUB-5522,P07024,1
0.9108575582504272,SUB-5522,P22413,1
0.8444032669067383,SUB-5522,P17952,1
0.9056472778320312,SUB-5522,P31327,1
0.8103278875350952,SUB-5522,Q72FN6,1
0.9092193841934204,SUB-5522,Q9FD73,1
0.8172904253005981,SUB-5522,P10378,1
0.8341846466064453,SUB-5522,P0A9J6,1
0.5120090246200562,SUB-617,Q8LP26,1
0.49851107597351074,SUB-617,Q52TE7,0
0.5615445971488953,SUB-9436,Q8LP26,1
0.7277986407279968,SUB-9436,Q9I3W7,0
0.33806782960891724,SUB-2095,Q60FD2,1
0.5525499582290649,SUB-8324,A0A1W6MAW2,0
0.44435322284698486,SUB-8506,O28558,0
0.5633270740509033,SUB-132,Q4JB37,1
0.5790682435035706,SUB-5189,Q4JB37,0
0.6371135115623474,SUB-5189,F9UM18,1
0.6599165201187134,SUB-9433,Q04631,0
0.6850858926773071,SUB-9197,Q04631,1
0.4303193986415863,SUB-6625,Q04631,0
0.7698200941085815,SUB-7654,Q04631,1
0.7322499752044678,SUB-5485,Q04631,0
0.7420932054519653,SUB-879,Q04631,1
0.7007444500923157,SUB-3088,Q04631,1
0.3051292300224304,SUB-3088,Q84HQ2,0
0.7181354761123657,SUB-4156,Q04631,1
0.29901596903800964,SUB-5807,Q04631,1
0.1254000961780548,SUB-10220,Q04631,0
0.7271488904953003,SUB-5436,Q04631,1
0.5314757823944092,SUB-2434,A1BBA0,1
0.5643770694732666,SUB-5389,A1BBA0,1
0.549659252166748,SUB-5570,A1BBA0,0
0.5357100963592529,SUB-8842,Q936X3,1
0.6957923173904419,SUB-9742,Q8QHL7,1
0.5774322152137756,SUB-6592,Q8RVP6,1
0.6065702438354492,SUB-6592,Q6N8N2,1
0.42608070373535156,SUB-3361,Q57160,1
0.5952106714248657,SUB-4823,Q57160,0
0.6344636082649231,SUB-10160,Q63880,0
0.5175673961639404,SUB-9128,P0A744,1
0.3836522698402405,SUB-6119,P0A744,0
0.6583231091499329,SUB-1464,P0A744,0
0.5370029211044312,SUB-5715,Q6AYS7,1
0.046615660190582275,SUB-8546,Q6AYS7,0
0.6873392462730408,SUB-6564,A0A0E3D8K7,1
0.7147212624549866,SUB-2205,A0A0E3D8K7,1
0.520589292049408,SUB-1886,A0A0E3D8K7,0
0.6970431804656982,SUB-2903,P39714,1
0.7002302408218384,SUB-7376,Q70JP0,1
0.6898247599601746,SUB-7376,Q84HQ2,1
0.6027693748474121,SUB-9574,Q70JP0,0
0.516959547996521,SUB-2949,Q70JP0,0
0.6002349257469177,SUB-2949,Q6QWR1,0
0.43356162309646606,SUB-10154,G1JSL4,0
0.42113450169563293,SUB-855,P0A924,0
0.5727602243423462,SUB-3634,B2RLK2,0
0.6636345386505127,SUB-7043,B2RLK2,0
0.5033283829689026,SUB-7043,Q5W9R9,1
0.2893778681755066,SUB-4354,B2RLK2,0
0.32262223958969116,SUB-5160,B2RLK2,1
0.5926396250724792,SUB-5160,P46154,0
0.5869744420051575,SUB-1610,B2RLK2,1
0.6528629064559937,SUB-6213,B2RLK2,1
0.3274450898170471,SUB-5654,Q9D099,1
0.5554448962211609,SUB-10341,Q9D099,0
0.5150393843650818,SUB-7284,Q9D099,1
0.47574272751808167,SUB-979,G1EFQ3,0
0.10730224847793579,SUB-8565,Q9R1T5,0
0.5129811763763428,SUB-3042,Q9R1T5,1
0.38735711574554443,SUB-2970,O59952,0
0.592946469783783,SUB-4647,A0A0C5H8Q7,0
0.2856830656528473,SUB-5222,P08311,0
0.666299045085907,SUB-1768,P08311,0
0.5779598355293274,SUB-2554,P08311,1
0.16596049070358276,SUB-4641,P08311,0
0.5759891867637634,SUB-10086,Q9NUI1,1
0.6322841644287109,SUB-2673,Q9NUI1,0
0.6834077835083008,SUB-6801,P21588,1
0.5113783478736877,SUB-7824,P21588,1
0.7392537593841553,SUB-2966,P21588,1
0.5416467189788818,SUB-7771,P21588,0
0.5973749160766602,SUB-4734,P21588,1
0.43594637513160706,SUB-7440,Q7RXM0,0
0.5732038021087646,SUB-2321,Q7RXM0,0
0.29375889897346497,SUB-9137,Q7RXM0,0
0.015362024307250977,SUB-8906,P00183,0
0.59153151512146,SUB-9568,P00183,1
0.6134588122367859,SUB-9568,P04963,1
0.5225143432617188,SUB-4655,P00183,1
0.7358700037002563,SUB-9095,P00183,1
0.09975495934486389,SUB-3525,P00183,0
0.6198387145996094,SUB-2836,P00183,1
0.11026406288146973,SUB-6606,P00183,0
0.49231451749801636,SUB-7361,P00183,1
0.6754908561706543,SUB-7361,F9UM18,0
0.5402606725692749,SUB-4814,P00183,0
0.13751691579818726,SUB-457,P00183,0
0.10234233736991882,SUB-439,P00183,0
0.7056093215942383,SUB-8276,Q8NBN7,0
0.5267114043235779,SUB-7319,Q8NBN7,0
0.3925626575946808,SUB-8854,Q8NBN7,0
0.23985490202903748,SUB-512,A6YIH8,0
0.464592844247818,SUB-9576,A6YIH8,1
0.44306430220603943,SUB-9428,P52895,1
0.4060051143169403,SUB-8832,P52895,0
0.0667111873626709,SUB-5271,P52895,0
0.4175909161567688,SUB-2113,P52895,1
0.0923393964767456,SUB-1881,P52895,0
0.23908227682113647,SUB-5853,P0A6I0,0
0.5801243782043457,SUB-4409,P10959,0
0.5116088390350342,SUB-10128,P10959,0
0.4880009889602661,SUB-3486,P10959,1
0.5396482944488525,SUB-5966,P10959,0
0.2710016369819641,SUB-4209,P10959,0
0.6520857810974121,SUB-6688,Q13126,1
0.6988791823387146,SUB-6240,Q13126,1
0.5147289037704468,SUB-6240,P04841,0
0.5221042633056641,SUB-4950,Q13126,1
0.6258875131607056,SUB-5080,Q13126,1
0.7472541928291321,SUB-8100,Q13126,1
0.5014506578445435,SUB-2203,Q13126,0
0.41618531942367554,SUB-3143,P77781,0
0.5832936763763428,SUB-2167,B2GV72,0
0.3432922959327698,SUB-6720,P32131,0
0.7980793714523315,SUB-3576,Q8TCG5,1
0.5353727340698242,SUB-2887,Q8TCG5,0
0.3434426784515381,SUB-1220,Q8TCG5,0
0.7014868259429932,SUB-6643,Q91XE4,0
0.6371473670005798,SUB-7025,Q91XE4,1
0.5551865696907043,SUB-1917,Q91XE4,1
0.4961772859096527,SUB-1917,Q99JW2,1
0.15709564089775085,SUB-6098,Q59477,0
0.5359856486320496,SUB-5794,Q59477,0
0.5701611042022705,SUB-4231,Q7G9P4,1
0.39586371183395386,SUB-2419,Q7G9P4,1
0.4586869478225708,SUB-2419,O33853,0
0.6211151480674744,SUB-4708,P26439,0
0.5894289016723633,SUB-998,P26439,1
0.4555368721485138,SUB-55,P26439,0
0.6626217365264893,SUB-3474,P26439,0
0.6723419427871704,SUB-3474,K0CAI2,1
0.5752467513084412,SUB-956,P26439,1
0.365980863571167,SUB-2371,P26439,1
0.5293280482292175,SUB-7615,P26439,0
0.5894289016723633,SUB-2901,P26439,1
0.3501838147640228,SUB-1462,P26439,0
0.5416505336761475,SUB-1462,Q5NTH0,1
0.5258389115333557,SUB-5290,Q7Z4W1,1
0.5132561326026917,SUB-3341,P06875,1
0.4683631360530853,SUB-9660,P06875,0
0.5745500326156616,SUB-4923,P06875,0
0.4776913523674011,SUB-3465,P06875,0
0.3813539743423462,SUB-109,P06875,0
0.5464293360710144,SUB-374,P06875,1
0.5040212869644165,SUB-2657,P06875,1
0.3783569633960724,SUB-1583,P06875,0
0.5715819001197815,SUB-9910,P06875,1
0.4478168785572052,SUB-7747,P06875,1
0.4154268205165863,SUB-377,P06875,0
0.4043629467487335,SUB-10226,P06875,1
0.38030174374580383,SUB-10226,P47989,1
0.37807267904281616,SUB-9120,P06875,0
0.2375299334526062,SUB-9524,Q52028,0
0.6468004584312439,SUB-10109,Q1X876,0
0.7280699014663696,SUB-6197,Q9A5I5,1
0.8420788049697876,SUB-6197,P54965,0
0.760932207107544,SUB-6197,P06999,1
0.817736029624939,SUB-6197,P28327,1
0.7827365398406982,SUB-6197,A5YKM2,1
0.8209295272827148,SUB-6197,P0A6A3,1
0.8765745162963867,SUB-6197,Q58933,1
0.6212973594665527,SUB-3070,P32166,1
0.6737058162689209,SUB-1078,A0LRH8,1
0.7349865436553955,SUB-6408,A0LRH8,1
0.6101865768432617,SUB-708,A0LRH8,1
0.5318481922149658,SUB-708,Q8IEK1,0
0.42901983857154846,SUB-4019,P06621,1
0.3712863326072693,SUB-9345,P06621,1
0.6367765665054321,SUB-3468,P06621,0
0.269887775182724,SUB-1563,P00929,0
0.35736018419265747,SUB-1563,A1ZA98,1
0.2917633354663849,SUB-1585,P00929,0
0.6322394609451294,SUB-1937,P69328,1
0.643729567527771,SUB-519,Q92UV7,0
0.8728184103965759,SUB-519,O55026,1
0.8193472623825073,SUB-519,P15309,1
0.7640158534049988,SUB-1617,P0A110,1
0.20476996898651123,SUB-6991,P0A110,0
0.7762056589126587,SUB-3593,P0A110,1
0.17574259638786316,SUB-8023,P0A110,0
0.5326600074768066,SUB-5968,P0A110,0
0.694936215877533,SUB-2024,P0A110,1
0.7159852981567383,SUB-1246,P0A110,1
0.7518341541290283,SUB-4426,P0A110,1
0.7193883657455444,SUB-5690,P0A110,1
0.5582253336906433,SUB-6386,P0A110,0
0.4586546719074249,SUB-8822,P0A110,1
0.3261245787143707,SUB-7161,P0A110,0
0.06087800860404968,SUB-7002,P0A110,0
0.2187989354133606,SUB-8661,P0A110,1
0.4558674097061157,SUB-5314,P05793,0
0.5298581719398499,SUB-5673,Q7XZQ8,1
0.5916642546653748,SUB-3085,Q7XZQ8,1
0.6016392111778259,SUB-7663,A0A3G1VCA9,1
0.32938212156295776,SUB-743,P97629,1
0.23043370246887207,SUB-3514,P04963,0
0.48483961820602417,SUB-3514,Q5B2E8,0
0.6123227477073669,SUB-9140,P04963,0
0.5704042315483093,SUB-3028,P04963,0
0.5892435312271118,SUB-1142,P04963,1
0.2231481671333313,SUB-267,P04963,1
0.7149624824523926,SUB-3480,P04963,0
0.5601072907447815,SUB-7233,P04963,0
0.549044132232666,SUB-3415,A0A0E3GVY6,1
0.5039967894554138,SUB-2735,A0A0E3GVY6,0
0.5758703947067261,SUB-3524,A0A0E3GVY6,0
0.3187991976737976,SUB-8639,Q06282,0
0.2935510277748108,SUB-7731,P9WPL5,1
0.4403316378593445,SUB-3869,P9WPL5,1
0.33364158868789673,SUB-3869,Q04828,0
0.3933771848678589,SUB-8848,Q8VU79,1
0.5185149312019348,SUB-2196,Q8VU79,1
0.22911614179611206,SUB-8308,Q8VU79,0
0.6994825005531311,SUB-6975,F5H5G0,1
0.324520468711853,SUB-6975,A0A9I9,0
0.7606598734855652,SUB-493,F5H5G0,1
0.34800398349761963,SUB-493,F2FB37,1
0.4232494533061981,SUB-4113,F5H5G0,1
0.11053997278213501,SUB-283,F5H5G0,0
0.7309310436248779,SUB-4456,F5H5G0,1
0.48048344254493713,SUB-4456,Q9M9F5,0
0.465232253074646,SUB-8748,F5H5G0,0
0.14245158433914185,SUB-4267,F5H5G0,0
0.538583517074585,SUB-3686,F5H5G0,0
0.49395543336868286,SUB-687,B0FSQ0,1
0.41105544567108154,SUB-8507,A0A0E4B3N6,1
0.6713910102844238,SUB-5674,A0A0E4B3N6,0
0.5285767912864685,SUB-6820,A0A0E4B3N6,1
0.7220604419708252,SUB-601,A0A0E4B3N6,0
0.5479577779769897,SUB-3550,P20720,1
0.5903353691101074,SUB-7857,P20720,0
0.4387032091617584,SUB-1493,P20720,1
0.6127447485923767,SUB-7753,P20720,0
0.23971423506736755,SUB-1533,P20720,1
0.3885108232498169,SUB-5540,M1JEK6,0
0.4572649598121643,SUB-9075,P42330,1
0.5442202687263489,SUB-5832,P42330,0
0.42719748616218567,SUB-3242,Q96RV2,0
0.8294729590415955,SUB-2504,A9QXE0,1
0.047453880310058594,SUB-1225,A9QXE0,0
0.807093620300293,SUB-8910,A9QXE0,1
0.3307350277900696,SUB-6334,A9QXE0,0
0.4949846863746643,SUB-6334,Q00740,1
0.8402056097984314,SUB-3362,A9QXE0,1
0.6677500605583191,SUB-4051,P51857,1
0.6435538530349731,SUB-4051,Q9HBH5,1
0.564199686050415,SUB-1487,Q89UJ7,0
0.7194424867630005,SUB-10223,P27051,0
0.7281360626220703,SUB-10223,O75462,1
0.662750244140625,SUB-10027,P80340,0
0.4288303554058075,SUB-8781,P80340,1
0.6331790685653687,SUB-525,P80340,0
0.696932852268219,SUB-1260,P80340,1
0.06202566623687744,SUB-5864,P80340,0
0.11489969491958618,SUB-8013,P80340,0
0.7712498903274536,SUB-4182,A0A024FRL9,0
0.7153570652008057,SUB-7280,A0A024FRL9,1
0.6983547210693359,SUB-1066,A0A024FRL9,1
0.7190277576446533,SUB-1066,P80067,0
0.4088887572288513,SUB-9781,A0A024FRL9,0
0.6084480881690979,SUB-83,A0A024FRL9,1
0.39009711146354675,SUB-389,P15636,0
0.8427225351333618,SUB-1505,K9NKH3,1
0.5931216478347778,SUB-9406,Q8GRC5,1
0.2472541630268097,SUB-10100,Q8GRC5,0
0.6063836216926575,SUB-3725,Q8GRC5,1
0.5484414100646973,SUB-1194,Q8GRC5,1
0.40463489294052124,SUB-4433,Q91ZQ5,1
0.5480173230171204,SUB-727,P54965,0
0.3338223993778229,SUB-1054,P54965,0
0.5853001475334167,SUB-5369,P54965,1
0.6564751267433167,SUB-7821,Q76FS5,1
0.6616584062576294,SUB-7821,O66127,1
0.372774600982666,SUB-9118,B3Y018,1
0.46297088265419006,SUB-2176,B3Y018,1
0.48471730947494507,SUB-5591,B3Y018,1
0.3208359479904175,SUB-8618,B3Y018,0
0.43061918020248413,SUB-1192,Q58806,0
0.42208829522132874,SUB-178,Q58806,0
0.5162995457649231,SUB-1640,P76458,1
0.6327152252197266,SUB-6999,P0CG30,1
0.6183127164840698,SUB-5474,P0CG30,1
0.6928121447563171,SUB-9481,P0CG30,1
0.5965600609779358,SUB-9481,O81884,0
0.5013365745544434,SUB-8937,P0CG30,1
0.3763362765312195,SUB-180,P0CG30,0
0.4165351688861847,SUB-5335,P0CG30,0
0.19253140687942505,SUB-1352,P0CG30,0
0.4878053069114685,SUB-8938,P09871,1
0.4919130206108093,SUB-5683,Q9ZAG3,1
0.24822422862052917,SUB-9136,Q9ZAG3,1
0.6759615540504456,SUB-8306,O70370,0
0.31170549988746643,SUB-7439,Q9HFV6,0
0.7175748348236084,SUB-1873,Q9HFV6,1
0.6533538103103638,SUB-2090,Q9HFV6,0
0.528986930847168,SUB-511,Q9HFV6,1
0.7862770557403564,SUB-8751,Q9HFV6,0
0.6794657111167908,SUB-6835,Q75SP7,0
0.4378150999546051,SUB-3741,Q75SP7,1
0.44706234335899353,SUB-5326,Q75SP7,1
0.6732739210128784,SUB-6441,Q9JLJ3,1
0.3088431656360626,SUB-8623,Q9JLJ3,0
0.7881004810333252,SUB-8692,A5HII1,1
0.852828860282898,SUB-8692,P50281,1
0.7887216210365295,SUB-8692,O05091,1
0.6284841299057007,SUB-8692,P07384,1
0.8440667390823364,SUB-8692,P08254,1
0.46016642451286316,SUB-6767,Q8IEK1,0
0.14347240328788757,SUB-9703,Q67PI3,0
0.6342778205871582,SUB-6321,Q67PI3,1
0.5678442120552063,SUB-3126,F4KII1,1
0.25444692373275757,SUB-4243,P10908,1
0.4776144325733185,SUB-7009,Q9BVH7,0
0.592166543006897,SUB-7034,D7UTZ8,0
0.6258976459503174,SUB-776,D7UTZ8,0
0.49785882234573364,SUB-8482,D7UTZ8,1
0.5811417102813721,SUB-8304,D7UTZ8,1
0.26571011543273926,SUB-3717,D7UTZ8,0
0.6604979038238525,SUB-16,Q402C7,0
0.712794840335846,SUB-870,Q402C7,1
0.6295197010040283,SUB-7811,Q402C7,1
0.6575928330421448,SUB-7811,P15559,0
0.363324910402298,SUB-2592,Q402C7,0
0.6721945405006409,SUB-2677,Q402C7,1
0.24031347036361694,SUB-2858,Q402C7,0
0.15279406309127808,SUB-5005,Q8N4L2,1
0.6624247431755066,SUB-3274,P05459,0
0.6509019136428833,SUB-3274,P77072,1
0.6302160024642944,SUB-1906,O08355,1
0.2509649991989136,SUB-38,Q9SL43,0
0.2820379137992859,SUB-8321,Q9SL43,1
0.49435463547706604,SUB-9872,O22975,0
0.5109338164329529,SUB-9872,P0A884,1
0.45216497778892517,SUB-9171,P39849,0
0.5232528448104858,SUB-10137,P39849,1
0.5629290342330933,SUB-1122,P39849,1
0.5500071048736572,SUB-7986,P39849,1
0.5175492763519287,SUB-9116,P39849,1
0.23478186130523682,SUB-2197,P39849,0
0.687232255935669,SUB-301,P39849,0
0.4684343934059143,SUB-6503,P39849,0
0.17089751362800598,SUB-6641,A4LA85,0
0.72550368309021,SUB-299,A4LA85,1
0.7009472250938416,SUB-9088,A4LA85,1
0.5196632146835327,SUB-2131,Q8VPT7,1
0.5476393699645996,SUB-3918,Q8VPT7,1
0.4259548783302307,SUB-9552,P75820,1
0.42522895336151123,SUB-1893,O33830,1
0.519427478313446,SUB-1956,P31013,0
0.3936462104320526,SUB-10182,P31013,1
0.38044244050979614,SUB-10182,Q2I015,0
0.33105897903442383,SUB-8768,P31013,1
0.49127933382987976,SUB-5809,P31013,0
0.5001505017280579,SUB-5809,O75936,1
0.27430808544158936,SUB-5429,E7D7J5,1
0.7038345336914062,SUB-7921,V5YT97,0
0.5033542513847351,SUB-1762,Q03154,1
0.5760409235954285,SUB-3462,Q52TE7,1
0.6209309697151184,SUB-4282,Q52TE7,1
0.3273763954639435,SUB-9050,O87876,0
0.39293795824050903,SUB-10280,O87876,0
0.3484255075454712,SUB-8210,P09623,0
0.30637994408607483,SUB-8210,Q04828,1
0.6444643139839172,SUB-7348,P22734,1
0.6299655437469482,SUB-7348,P80025,1
0.4519691467285156,SUB-8928,P22734,1
0.5743322372436523,SUB-4490,P22734,0
0.29964679479599,SUB-6845,A2RIB7,0
0.6056810021400452,SUB-9078,Q39208,0
0.439410001039505,SUB-508,Q39208,0
0.6070283055305481,SUB-3975,P77072,1
0.15251266956329346,SUB-4764,Q9KWR5,0
0.47595345973968506,SUB-2289,Q52675,0
0.2376813292503357,SUB-6172,Q02497,0
0.6907308101654053,SUB-6027,Q02497,1
0.41535574197769165,SUB-6080,Q02497,0
0.09976887702941895,SUB-2072,Q50H63,0
0.5150892734527588,SUB-6551,Q50H63,1
0.5006424784660339,SUB-7478,P37967,1
