predict,predict,predict,predict
0.7848078608512878,SUB-2434,A1BBA0,1
0.7162050604820251,SUB-5389,A1BBA0,1
0.08794328570365906,SUB-5570,A1BBA0,0
0.6577543020248413,SUB-8842,Q936X3,1
0.6567240357398987,SUB-9742,Q8QHL7,1
0.6896424889564514,SUB-6592,Q8RVP6,1
0.7854849100112915,SUB-6592,Q6N8N2,1
0.541539192199707,SUB-3361,Q57160,1
0.20206081867218018,SUB-4823,Q57160,0
0.8000177145004272,SUB-10160,Q63880,0
0.7111188173294067,SUB-9128,P0A744,1
0.744005560874939,SUB-6119,P0A744,0
0.76271653175354,SUB-1464,P0A744,0
0.9592503905296326,SUB-5715,Q6AYS7,1
0.037370115518569946,SUB-8546,Q6AYS7,0
0.9281007647514343,SUB-6564,A0A0E3D8K7,1
0.8947845697402954,SUB-2205,A0A0E3D8K7,1
0.7075372934341431,SUB-1886,A0A0E3D8K7,0
0.7422266006469727,SUB-2903,P39714,1
0.8648931980133057,SUB-7376,Q70JP0,1
0.8517619371414185,SUB-7376,Q84HQ2,1
0.8729383945465088,SUB-9574,Q70JP0,0
0.2685549557209015,SUB-2949,Q70JP0,0
0.13976725935935974,SUB-2949,Q6QWR1,0
0.7560786008834839,SUB-10154,G1JSL4,0
0.07563436031341553,SUB-855,P0A924,0
0.43904176354408264,SUB-3634,B2RLK2,0
0.823015034198761,SUB-7043,B2RLK2,0
0.884073793888092,SUB-7043,Q5W9R9,1
0.1341259479522705,SUB-4354,B2RLK2,0
0.17704874277114868,SUB-5160,B2RLK2,1
0.5225357413291931,SUB-5160,P46154,0
0.6303000450134277,SUB-1610,B2RLK2,1
0.9373006224632263,SUB-6213,B2RLK2,1
0.829940915107727,SUB-5654,Q9D099,1
0.6936695575714111,SUB-10341,Q9D099,0
0.914487361907959,SUB-7284,Q9D099,1
0.09230813384056091,SUB-979,G1EFQ3,0
0.12050631642341614,SUB-8565,Q9R1T5,0
0.9633222818374634,SUB-3042,Q9R1T5,1
0.3496832847595215,SUB-2970,O59952,0
0.2904725670814514,SUB-4647,A0A0C5H8Q7,0
0.8168889284133911,SUB-5222,P08311,0
0.12742075324058533,SUB-1768,P08311,0
0.8553295135498047,SUB-2554,P08311,1
0.5366466641426086,SUB-4641,P08311,0
0.9192497730255127,SUB-10086,Q9NUI1,1
0.5571758151054382,SUB-2673,Q9NUI1,0
0.9852403402328491,SUB-6801,P21588,1
0.9639936685562134,SUB-7824,P21588,1
0.9174049496650696,SUB-2966,P21588,1
0.5073900818824768,SUB-7771,P21588,0
0.9842227697372437,SUB-4734,P21588,1
0.25699546933174133,SUB-7440,Q7RXM0,0
0.8116196393966675,SUB-2321,Q7RXM0,0
0.23575925827026367,SUB-9137,Q7RXM0,0
0.03760513663291931,SUB-8906,P00183,0
0.857049286365509,SUB-9568,P00183,1
0.9165893793106079,SUB-9568,P04963,1
0.712881326675415,SUB-4655,P00183,1
0.8366326093673706,SUB-9095,P00183,1
0.10359454154968262,SUB-3525,P00183,0
0.7826223969459534,SUB-2836,P00183,1
0.014575481414794922,SUB-6606,P00183,0
0.09758588671684265,SUB-7361,P00183,1
0.8224111199378967,SUB-7361,F9UM18,0
0.42482390999794006,SUB-4814,P00183,0
0.16321030259132385,SUB-457,P00183,0
0.024568140506744385,SUB-439,P00183,0
0.6673891544342041,SUB-8276,Q8NBN7,0
0.5620853304862976,SUB-7319,Q8NBN7,0
0.3929577171802521,SUB-8854,Q8NBN7,0
0.12832123041152954,SUB-512,A6YIH8,0
0.8314328193664551,SUB-9576,A6YIH8,1
0.023826807737350464,SUB-9428,P52895,1
0.07543864846229553,SUB-8832,P52895,0
0.04186868667602539,SUB-5271,P52895,0
0.1468481421470642,SUB-2113,P52895,1
0.1302756667137146,SUB-1881,P52895,0
0.008228957653045654,SUB-5853,P0A6I0,0
0.4509427547454834,SUB-4409,P10959,0
0.32384422421455383,SUB-10128,P10959,0
0.8182733058929443,SUB-3486,P10959,1
0.5062791705131531,SUB-5966,P10959,0
0.44499990344047546,SUB-4209,P10959,0
0.9687451720237732,SUB-6688,Q13126,1
0.9670453667640686,SUB-6240,Q13126,1
0.04627346992492676,SUB-6240,P04841,0
0.9264121055603027,SUB-4950,Q13126,1
0.8010557293891907,SUB-5080,Q13126,1
0.960286021232605,SUB-8100,Q13126,1
0.341403603553772,SUB-2203,Q13126,0
0.38295435905456543,SUB-3143,P77781,0
0.31069135665893555,SUB-2167,B2GV72,0
0.3473048508167267,SUB-6720,P32131,0
0.9647718071937561,SUB-3576,Q8TCG5,1
0.061063677072525024,SUB-2887,Q8TCG5,0
0.09134963154792786,SUB-1220,Q8TCG5,0
0.18790405988693237,SUB-6643,Q91XE4,0
0.9490985870361328,SUB-7025,Q91XE4,1
0.9320329427719116,SUB-1917,Q91XE4,1
0.9694284200668335,SUB-1917,Q99JW2,1
0.14235085248947144,SUB-6098,Q59477,0
0.5493919849395752,SUB-5794,Q59477,0
0.37671393156051636,SUB-4231,Q7G9P4,1
0.28263354301452637,SUB-2419,Q7G9P4,1
0.1796140968799591,SUB-2419,O33853,0
0.7558583617210388,SUB-4708,P26439,0
0.6494727730751038,SUB-998,P26439,1
0.2617027759552002,SUB-55,P26439,0
0.11828851699829102,SUB-3474,P26439,0
0.5226783156394958,SUB-3474,K0CAI2,1
0.9367375373840332,SUB-956,P26439,1
0.7871847152709961,SUB-2371,P26439,1
0.4939240515232086,SUB-7615,P26439,0
0.6494727730751038,SUB-2901,P26439,1
0.7131265997886658,SUB-1462,P26439,0
0.6390805840492249,SUB-1462,Q5NTH0,1
0.1418774127960205,SUB-5290,Q7Z4W1,1
0.9142099618911743,SUB-3341,P06875,1
0.5231621265411377,SUB-9660,P06875,0
0.9625198841094971,SUB-4923,P06875,0
0.5518895387649536,SUB-3465,P06875,0
0.09561765193939209,SUB-109,P06875,0
0.9579669237136841,SUB-374,P06875,1
0.8752181529998779,SUB-2657,P06875,1
0.03407132625579834,SUB-1583,P06875,0
0.9100890159606934,SUB-9910,P06875,1
0.9198383688926697,SUB-7747,P06875,1
0.01194620132446289,SUB-377,P06875,0
0.08974111080169678,SUB-10226,P06875,1
0.6699680089950562,SUB-10226,P47989,1
0.08217382431030273,SUB-9120,P06875,0
0.03950414061546326,SUB-9524,Q52028,0
0.564426600933075,SUB-10109,Q1X876,0
0.9611519575119019,SUB-6197,Q9A5I5,1
0.878615140914917,SUB-6197,P54965,0
0.9348547458648682,SUB-6197,P06999,1
0.9511680006980896,SUB-6197,P28327,1
0.9362423419952393,SUB-6197,A5YKM2,1
0.9224061965942383,SUB-6197,P0A6A3,1
0.9739128351211548,SUB-6197,Q58933,1
0.8322716355323792,SUB-3070,P32166,1
0.8565322756767273,SUB-1078,A0LRH8,1
0.9620281457901001,SUB-6408,A0LRH8,1
0.8979856967926025,SUB-708,A0LRH8,1
0.5664470195770264,SUB-708,Q8IEK1,0
0.9869887828826904,SUB-4019,P06621,1
0.94776451587677,SUB-9345,P06621,1
0.8361912965774536,SUB-3468,P06621,0
0.4698285460472107,SUB-1563,P00929,0
0.5285883545875549,SUB-1563,A1ZA98,1
0.5052439570426941,SUB-1585,P00929,0
0.8359478712081909,SUB-1937,P69328,1
0.8685183525085449,SUB-519,Q92UV7,0
0.9647891521453857,SUB-519,O55026,1
0.9539985060691833,SUB-519,P15309,1
0.41281259059906006,SUB-1617,P0A110,1
0.022320866584777832,SUB-6991,P0A110,0
0.1865353286266327,SUB-3593,P0A110,1
0.04162555932998657,SUB-8023,P0A110,0
0.01978287100791931,SUB-5968,P0A110,0
0.8038426637649536,SUB-2024,P0A110,1
0.8634928464889526,SUB-1246,P0A110,1
0.8439287543296814,SUB-4426,P0A110,1
0.6048367619514465,SUB-5690,P0A110,1
0.027957528829574585,SUB-6386,P0A110,0
0.06004023551940918,SUB-8822,P0A110,1
0.21769121289253235,SUB-7161,P0A110,0
0.02260380983352661,SUB-7002,P0A110,0
0.11889252066612244,SUB-8661,P0A110,1
0.5938345193862915,SUB-5314,P05793,0
0.709585428237915,SUB-5673,Q7XZQ8,1
0.7534642815589905,SUB-3085,Q7XZQ8,1
0.47902193665504456,SUB-7663,A0A3G1VCA9,1
0.39108723402023315,SUB-743,P97629,1
0.4102030098438263,SUB-3514,P04963,0
0.6635581851005554,SUB-3514,Q5B2E8,0
0.26675471663475037,SUB-9140,P04963,0
0.5309019684791565,SUB-3028,P04963,0
0.45054730772972107,SUB-1142,P04963,1
0.5265902280807495,SUB-267,P04963,1
0.7618354558944702,SUB-3480,P04963,0
0.5587742924690247,SUB-7233,P04963,0
0.5774512887001038,SUB-3415,A0A0E3GVY6,1
0.671630322933197,SUB-2735,A0A0E3GVY6,0
0.5388901233673096,SUB-3524,A0A0E3GVY6,0
0.3015322685241699,SUB-8639,Q06282,0
0.8313969969749451,SUB-7731,P9WPL5,1
0.6615180969238281,SUB-3869,P9WPL5,1
0.9213298559188843,SUB-3869,Q04828,0
0.06764888763427734,SUB-8848,Q8VU79,1
0.32642483711242676,SUB-2196,Q8VU79,1
0.10562446713447571,SUB-8308,Q8VU79,0
0.988019585609436,SUB-6975,F5H5G0,1
0.8381462693214417,SUB-6975,A0A9I9,0
0.9961150884628296,SUB-493,F5H5G0,1
0.898690402507782,SUB-493,F2FB37,1
0.7178994417190552,SUB-4113,F5H5G0,1
0.1991925835609436,SUB-283,F5H5G0,0
0.971345067024231,SUB-4456,F5H5G0,1
0.035602718591690063,SUB-4456,Q9M9F5,0
0.191512793302536,SUB-8748,F5H5G0,0
0.07007110118865967,SUB-4267,F5H5G0,0
0.2396896481513977,SUB-3686,F5H5G0,0
0.37304171919822693,SUB-687,B0FSQ0,1
0.7249144315719604,SUB-8507,A0A0E4B3N6,1
0.4380086064338684,SUB-5674,A0A0E4B3N6,0
0.7966389656066895,SUB-6820,A0A0E4B3N6,1
0.7669121026992798,SUB-601,A0A0E4B3N6,0
0.48217618465423584,SUB-3550,P20720,1
0.5154739618301392,SUB-7857,P20720,0
0.6383917331695557,SUB-1493,P20720,1
0.13587340712547302,SUB-7753,P20720,0
0.6686477661132812,SUB-1533,P20720,1
0.19443127512931824,SUB-5540,M1JEK6,0
0.950284481048584,SUB-9075,P42330,1
0.016185373067855835,SUB-5832,P42330,0
0.2000989317893982,SUB-3242,Q96RV2,0
0.9621217250823975,SUB-2504,A9QXE0,1
0.00883781909942627,SUB-1225,A9QXE0,0
0.974848210811615,SUB-8910,A9QXE0,1
0.012868434190750122,SUB-6334,A9QXE0,0
0.7359052300453186,SUB-6334,Q00740,1
0.7512377500534058,SUB-3362,A9QXE0,1
0.9040188789367676,SUB-4051,P51857,1
0.5932811498641968,SUB-4051,Q9HBH5,1
0.40448153018951416,SUB-1487,Q89UJ7,0
0.7151117324829102,SUB-10223,P27051,0
0.8832825422286987,SUB-10223,O75462,1
0.799667239189148,SUB-10027,P80340,0
0.8329898118972778,SUB-8781,P80340,1
0.7113484144210815,SUB-525,P80340,0
0.9292577505111694,SUB-1260,P80340,1
0.010012298822402954,SUB-5864,P80340,0
0.051643937826156616,SUB-8013,P80340,0
0.5097759366035461,SUB-4182,A0A024FRL9,0
0.9094905853271484,SUB-7280,A0A024FRL9,1
0.9392194747924805,SUB-1066,A0A024FRL9,1
0.36579570174217224,SUB-1066,P80067,0
0.056695252656936646,SUB-9781,A0A024FRL9,0
0.5607585310935974,SUB-83,A0A024FRL9,1
0.44347909092903137,SUB-389,P15636,0
0.8394614458084106,SUB-1505,K9NKH3,1
0.858457624912262,SUB-9406,Q8GRC5,1
0.1512332558631897,SUB-10100,Q8GRC5,0
0.7068293690681458,SUB-3725,Q8GRC5,1
0.11072611808776855,SUB-1194,Q8GRC5,1
0.18312817811965942,SUB-4433,Q91ZQ5,1
0.1907106637954712,SUB-727,P54965,0
0.02523753046989441,SUB-1054,P54965,0
0.7475038766860962,SUB-5369,P54965,1
0.3932947814464569,SUB-7821,Q76FS5,1
0.7759842276573181,SUB-7821,O66127,1
0.501007080078125,SUB-9118,B3Y018,1
0.8863800168037415,SUB-2176,B3Y018,1
0.8614307641983032,SUB-5591,B3Y018,1
0.13344115018844604,SUB-8618,B3Y018,0
0.47387009859085083,SUB-1192,Q58806,0
0.48087644577026367,SUB-178,Q58806,0
0.7870510816574097,SUB-1640,P76458,1
0.5625355839729309,SUB-6999,P0CG30,1
0.3735266327857971,SUB-5474,P0CG30,1
0.8202522993087769,SUB-9481,P0CG30,1
0.6367343664169312,SUB-9481,O81884,0
0.46833673119544983,SUB-8937,P0CG30,1
0.0951850414276123,SUB-180,P0CG30,0
0.8596847057342529,SUB-5335,P0CG30,0
0.0612887442111969,SUB-1352,P0CG30,0
0.33045363426208496,SUB-8938,P09871,1
0.4360632300376892,SUB-5683,Q9ZAG3,1
0.01152750849723816,SUB-9136,Q9ZAG3,1
0.7693840265274048,SUB-8306,O70370,0
0.18667638301849365,SUB-7439,Q9HFV6,0
0.7109535336494446,SUB-1873,Q9HFV6,1
0.8246294260025024,SUB-2090,Q9HFV6,0
0.8585721850395203,SUB-511,Q9HFV6,1
0.9228664040565491,SUB-8751,Q9HFV6,0
0.9326385855674744,SUB-6835,Q75SP7,0
0.8596445918083191,SUB-3741,Q75SP7,1
0.41793206334114075,SUB-5326,Q75SP7,1
0.7929182052612305,SUB-6441,Q9JLJ3,1
0.0858977735042572,SUB-8623,Q9JLJ3,0
0.9008040428161621,SUB-8692,A5HII1,1
0.9787125587463379,SUB-8692,P50281,1
0.9738472700119019,SUB-8692,O05091,1
0.8791829347610474,SUB-8692,P07384,1
0.9454483985900879,SUB-8692,P08254,1
0.22412756085395813,SUB-6767,Q8IEK1,0
0.07064712047576904,SUB-9703,Q67PI3,0
0.9031786918640137,SUB-6321,Q67PI3,1
0.6527090668678284,SUB-3126,F4KII1,1
0.13944408297538757,SUB-4243,P10908,1
0.5167381167411804,SUB-7009,Q9BVH7,0
0.6218896508216858,SUB-7034,D7UTZ8,0
0.5303651094436646,SUB-776,D7UTZ8,0
0.972841203212738,SUB-8482,D7UTZ8,1
0.9777637720108032,SUB-8304,D7UTZ8,1
0.15392613410949707,SUB-3717,D7UTZ8,0
0.3927328288555145,SUB-16,Q402C7,0
0.857178807258606,SUB-870,Q402C7,1
0.7898687124252319,SUB-7811,Q402C7,1
0.007033705711364746,SUB-7811,P15559,0
0.5466746687889099,SUB-2592,Q402C7,0
0.8679842948913574,SUB-2677,Q402C7,1
0.019204169511795044,SUB-2858,Q402C7,0
0.14863896369934082,SUB-5005,Q8N4L2,1
0.15917816758155823,SUB-3274,P05459,0
0.3381813168525696,SUB-3274,P77072,1
0.732403039932251,SUB-1906,O08355,1
0.22089660167694092,SUB-38,Q9SL43,0
0.12483751773834229,SUB-8321,Q9SL43,1
0.7446267604827881,SUB-9872,O22975,0
0.9225447177886963,SUB-9872,P0A884,1
0.1653725504875183,SUB-9171,P39849,0
0.6020194888114929,SUB-10137,P39849,1
0.9162185192108154,SUB-1122,P39849,1
0.8269950151443481,SUB-7986,P39849,1
0.8375780582427979,SUB-9116,P39849,1
0.48082828521728516,SUB-2197,P39849,0
0.2588937282562256,SUB-301,P39849,0
0.14755386114120483,SUB-6503,P39849,0
0.041580021381378174,SUB-6641,A4LA85,0
0.915273904800415,SUB-299,A4LA85,1
0.9133709669113159,SUB-9088,A4LA85,1
0.8063453435897827,SUB-2131,Q8VPT7,1
0.6143888235092163,SUB-3918,Q8VPT7,1
0.08294039964675903,SUB-9552,P75820,1
0.3111878037452698,SUB-1893,O33830,1
0.19143500924110413,SUB-1956,P31013,0
0.9503787755966187,SUB-10182,P31013,1
0.45866653323173523,SUB-10182,Q2I015,0
0.9241623878479004,SUB-8768,P31013,1
0.18599802255630493,SUB-5809,P31013,0
0.5168754458427429,SUB-5809,O75936,1
0.3630659580230713,SUB-5429,E7D7J5,1
0.7958874702453613,SUB-7921,V5YT97,0
0.7675075531005859,SUB-1762,Q03154,1
0.7676816582679749,SUB-3462,Q52TE7,1
0.4703758955001831,SUB-4282,Q52TE7,1
0.10916104912757874,SUB-9050,O87876,0
0.5706787109375,SUB-10280,O87876,0
0.23390138149261475,SUB-8210,P09623,0
0.19798049330711365,SUB-8210,Q04828,1
0.8895716071128845,SUB-7348,P22734,1
0.6763869524002075,SUB-7348,P80025,1
0.35426002740859985,SUB-8928,P22734,1
0.8455842137336731,SUB-4490,P22734,0
0.11077168583869934,SUB-6845,A2RIB7,0
0.5207202434539795,SUB-9078,Q39208,0
0.30822381377220154,SUB-508,Q39208,0
0.19708895683288574,SUB-3975,P77072,1
0.016986042261123657,SUB-4764,Q9KWR5,0
0.5370035171508789,SUB-2289,Q52675,0
0.4489535093307495,SUB-6172,Q02497,0
0.9316617250442505,SUB-6027,Q02497,1
0.2139219343662262,SUB-6080,Q02497,0
0.7114599347114563,SUB-2072,Q50H63,0
0.8399357199668884,SUB-6551,Q50H63,1
0.8736053109169006,SUB-7478,P37967,1
