predict,predict,predict,predict
0.9620985984802246,SUB-5522,P46921,1
0.8728724718093872,SUB-5522,P47810,1
0.9254419207572937,SUB-5522,Q14164,1
0.9450135231018066,SUB-5522,P63819,1
0.9555029273033142,SUB-5522,Q3SFD8,1
0.8749771118164062,SUB-5522,Q97ZE2,1
0.7311993837356567,SUB-5522,P24182,1
0.935767412185669,SUB-5522,Q9NWW6,1
0.9331703782081604,SUB-5522,P0AG80,1
0.7058149576187134,SUB-6099,P0A862,1
0.4169479012489319,SUB-6099,O96142,1
0.36261609196662903,SUB-6099,P14679,1
0.10233640670776367,SUB-6099,Q43135,1
0.5947886109352112,SUB-10226,P00492,1
0.7640724182128906,SUB-6040,P00492,0
0.31114059686660767,SUB-6555,Q9WXT2,0
0.5214685797691345,SUB-10312,Q9WXT2,0
0.5977694392204285,SUB-5524,Q9WXT2,1
0.6426493525505066,SUB-3540,Q9WXT2,1
0.7576895952224731,SUB-3540,B5A496,1
0.25444838404655457,SUB-3540,A7J2C6,1
0.25417619943618774,SUB-9442,P12807,0
0.5115783214569092,SUB-3677,P12807,1
0.03602862358093262,SUB-1765,A7LFP5,0
0.19003409147262573,SUB-1098,A7LFP5,0
0.38212406635284424,SUB-752,A7LFP5,1
0.7321603894233704,SUB-7857,F2YCB6,0
0.0010252892971038818,SUB-485,P50162,0
0.8335808515548706,SUB-8686,P50162,1
0.7737237215042114,SUB-3731,P0CG30,0
0.7641562223434448,SUB-3731,Q8GRC5,1
0.8500722646713257,SUB-282,P0CG30,0
0.882315993309021,SUB-7061,P0CG30,1
0.8926026225090027,SUB-7061,P51857,1
0.4233601689338684,SUB-5443,P0CG30,1
0.19157251715660095,SUB-8821,P0CG30,0
0.8803330659866333,SUB-9459,P07099,0
0.23209086060523987,SUB-9097,P07099,1
0.7652225494384766,SUB-6811,P07099,1
0.837999701499939,SUB-6860,P07099,1
0.17225250601768494,SUB-6860,P0ADG4,0
0.6754031181335449,SUB-2733,P07099,0
0.18804484605789185,SUB-1420,P07099,1
0.6698342561721802,SUB-3337,Q8KQL2,0
0.5942221283912659,SUB-6801,P00634,1
0.26462453603744507,SUB-2195,P00634,0
0.2194148302078247,SUB-7793,P00634,0
0.3794402480125427,SUB-4461,P00634,1
0.4933164417743683,SUB-33,P00634,1
0.5661875605583191,SUB-13,P00634,1
0.8737432956695557,SUB-13,P9WFF7,1
0.5188204050064087,SUB-5818,P00634,0
0.25366485118865967,SUB-1243,P00634,1
0.33191347122192383,SUB-1243,Q8WZK8,0
0.2984859347343445,SUB-7742,O87876,1
0.3417055010795593,SUB-3945,O87876,1
0.05953988432884216,SUB-3945,Q06401,0
0.58835768699646,SUB-3400,M4N626,1
0.665489137172699,SUB-3400,F8S123,0
0.3381926417350769,SUB-1568,M4N626,0
0.40961962938308716,SUB-1568,P94388,1
0.11566227674484253,SUB-834,M4N626,0
0.6929092407226562,SUB-2212,M4N626,0
0.7599810361862183,SUB-9809,Q9BT40,1
0.35200682282447815,SUB-5646,Q50925,1
0.7266531586647034,SUB-7265,P56389,0
0.48063182830810547,SUB-10342,P56389,0
0.7613317966461182,SUB-1721,P56389,1
0.6905423998832703,SUB-4599,P56389,1
0.31401461362838745,SUB-1935,H9NJ52,1
0.7171267867088318,SUB-7444,H9NJ52,1
0.5095143914222717,SUB-2708,Q99JW2,0
0.1842746138572693,SUB-8068,Q99JW2,0
0.0478157103061676,SUB-359,Q99JW2,0
0.8144901990890503,SUB-2998,Q99JW2,1
0.807518720626831,SUB-3901,Q99JW2,1
0.2788403034210205,SUB-3801,P39849,1
0.007587254047393799,SUB-9716,P39849,0
0.008495599031448364,SUB-5406,P39849,0
0.7701233625411987,SUB-7886,P39849,1
0.6943685412406921,SUB-7886,P56937,0
0.04040148854255676,SUB-8099,P39849,0
0.6213769912719727,SUB-8099,P00371,1
0.8079332709312439,SUB-2599,P39849,1
0.5368136763572693,SUB-6780,P35559,0
0.11417415738105774,SUB-3798,A0A075B5G4,0
0.5509083271026611,SUB-3573,A0A075B5G4,0
0.6911588311195374,SUB-5065,Q9DBB8,0
0.027806401252746582,SUB-8175,Q9DBB8,0
0.7710268497467041,SUB-167,Q9DBB8,1
0.8105535507202148,SUB-167,P17516,1
0.6958521604537964,SUB-4725,Q9DBB8,1
0.7690333127975464,SUB-7399,P07328,1
0.8096176385879517,SUB-4210,P07328,1
0.6341385245323181,SUB-8796,P07328,0
0.09164595603942871,SUB-1429,M5C6U3,0
0.03335922956466675,SUB-2979,M5C6U3,0
0.29597800970077515,SUB-6392,Q86V24,1
0.5620321035385132,SUB-1569,Q2I8V6,1
0.5427154898643494,SUB-5505,A0A075B5H4,1
0.7241450548171997,SUB-7376,A0A075B5H4,1
0.6571738123893738,SUB-6491,A0A075B5H4,0
0.574211061000824,SUB-7400,P06875,0
0.5031080842018127,SUB-4316,P06875,0
0.5681203007698059,SUB-1313,P06875,0
0.42690515518188477,SUB-5154,P06875,0
0.5132530927658081,SUB-10162,P06875,0
0.6656381487846375,SUB-7842,P06875,0
0.5547911524772644,SUB-3765,P06875,1
0.4780671298503876,SUB-1559,P06875,0
0.47210565209388733,SUB-2486,P06875,0
0.6507843732833862,SUB-10159,P06875,1
0.60411137342453,SUB-2738,P06875,1
0.4663947522640228,SUB-9232,Q9SLN8,1
0.011926233768463135,SUB-2686,Q9SLN8,0
0.0417441725730896,SUB-9900,Q9SLN8,0
0.8419881463050842,SUB-2245,Q9SLN8,0
0.39292842149734497,SUB-9693,P09417,1
0.5060669779777527,SUB-1426,P09417,1
0.14346179366111755,SUB-7626,A5JTM5,0
0.6519431471824646,SUB-10023,A5JTM5,1
0.8064069151878357,SUB-4475,A5JTM5,0
0.7501101493835449,SUB-3257,A5JTM5,1
0.5309982299804688,SUB-7429,A5JTM5,1
0.2457095980644226,SUB-7429,Q9Y5Z6,0
0.4747124910354614,SUB-9038,A1Z1Q3,0
0.47032687067985535,SUB-7174,B6U0X5,0
0.9306966662406921,SUB-4133,Q8TCG5,1
0.06305524706840515,SUB-4320,Q8TCG5,0
0.26187410950660706,SUB-1328,O35084,1
0.5534138083457947,SUB-595,D4YFM2,1
0.5095478892326355,SUB-7437,D4YFM2,0
0.704535722732544,SUB-1484,D4YFM2,0
0.502285361289978,SUB-2333,D4YFM2,1
0.4015119671821594,SUB-2333,Q51947,0
0.6034418344497681,SUB-4648,A8DPS4,1
0.37285006046295166,SUB-8949,A8DPS4,0
0.8479562997817993,SUB-323,P00651,0
0.8704713582992554,SUB-2046,P42330,1
0.7983454465866089,SUB-2046,Q9DCT1,1
0.1033814549446106,SUB-4822,P16233,0
0.342084139585495,SUB-971,O59355,1
0.12356892228126526,SUB-3578,A4H9Q9,1
0.2478885054588318,SUB-187,Q9D379,1
0.7754459381103516,SUB-4977,Q9D379,1
0.14232251048088074,SUB-1712,Q9D379,0
0.44698721170425415,SUB-1418,Q6TQT0,1
0.029551297426223755,SUB-2995,O67987,0
0.03432917594909668,SUB-495,O67987,0
0.6702777743339539,SUB-7443,O67987,1
0.6379778385162354,SUB-2992,I7HD84,1
0.36700186133384705,SUB-9751,Q96EF0,0
0.0027094483375549316,SUB-9434,P72224,0
0.7210451364517212,SUB-449,P72224,1
0.8438562154769897,SUB-6408,Q9X034,1
0.807930052280426,SUB-9754,G4I5P8,1
0.766442060470581,SUB-461,G4I5P8,1
0.5810805559158325,SUB-6378,G4I5P8,0
0.8802586793899536,SUB-7484,Q8KZT4,1
0.15380451083183289,SUB-6771,Q8KZT4,0
0.2342226207256317,SUB-7947,Q8KZT4,0
0.8794323205947876,SUB-4495,Q8KZT4,1
0.013659089803695679,SUB-9392,Q8KZT4,0
0.46267062425613403,SUB-9392,P08253,1
0.2222406566143036,SUB-5513,O75936,1
0.31811046600341797,SUB-6401,O75936,1
0.27567023038864136,SUB-5557,O75936,1
0.25406089425086975,SUB-1112,P0A251,0
0.4714548885822296,SUB-3300,P0A251,1
0.15105405449867249,SUB-895,P00183,0
0.8238823413848877,SUB-990,P00183,1
0.7812429070472717,SUB-9515,P00183,1
0.2750072479248047,SUB-8831,P00183,0
0.6014232635498047,SUB-8147,P00183,1
0.7352842092514038,SUB-9106,P00183,1
0.8082798719406128,SUB-7313,P00183,1
0.3464846611022949,SUB-10087,P00183,0
0.43914318084716797,SUB-7416,P00183,0
0.010681867599487305,SUB-7665,P00183,0
0.031399041414260864,SUB-1533,P00183,0
0.16075119376182556,SUB-8288,P00183,0
0.6014232635498047,SUB-9710,P00183,1
0.9336452484130859,SUB-7304,Q9ZAG3,0
0.36936354637145996,SUB-4578,Q9ZAG3,1
0.6758321523666382,SUB-8829,Q9ZAG3,0
0.3821527361869812,SUB-7769,R4ZGN4,1
0.12545853853225708,SUB-8487,B9W4V6,0
0.874660849571228,SUB-5144,B9W4V6,1
0.12389132380485535,SUB-9351,B9W4V6,0
0.8128582239151001,SUB-5930,B9W4V6,1
0.8485835194587708,SUB-5930,P16116,1
0.8597159385681152,SUB-5930,Q8BWF0,1
0.8532328605651855,SUB-5930,P00791,1
0.607755184173584,SUB-901,B9W4V6,0
0.8827531933784485,SUB-1870,B9W4V6,1
0.7248518466949463,SUB-2904,B9W4V6,1
0.1633322834968567,SUB-4991,B9W4V6,0
0.006994307041168213,SUB-7252,B9W4V6,0
0.6557967662811279,SUB-6630,B9W4V6,1
0.7683748602867126,SUB-6630,B1GV57,0
0.5747994184494019,SUB-5103,B9W4V6,0
0.49645116925239563,SUB-10317,B9W4V6,1
0.8221536874771118,SUB-5528,B9W4V6,1
0.6778383255004883,SUB-1293,B9W4V6,0
0.5375129580497742,SUB-2293,B9W4V6,0
0.8769253492355347,SUB-8603,B9W4V6,1
0.6388824582099915,SUB-7354,P9WNS1,1
0.6245519518852234,SUB-7354,P9WKI7,0
0.8564859628677368,SUB-4347,P95619,0
0.3107515573501587,SUB-582,Q9WPH5,0
0.403328001499176,SUB-3555,A0A1V1FHP8,0
0.8934123516082764,SUB-3555,P80679,0
0.00815531611442566,SUB-7293,Q02068,0
0.8908411264419556,SUB-2498,Q02068,1
0.8583073616027832,SUB-6969,Q02068,1
0.0009099841117858887,SUB-778,Q02068,0
0.041993916034698486,SUB-778,Q63042,1
0.9268268942832947,SUB-5961,Q02068,1
0.09689906239509583,SUB-8717,Q02068,0
0.9682281017303467,SUB-4755,Q02068,1
0.045737266540527344,SUB-4755,A2QKT4,0
0.17742919921875,SUB-10054,P00785,1
0.7235753536224365,SUB-562,P00785,0
0.5825685858726501,SUB-9003,Q9Z2C4,1
0.13920220732688904,SUB-9823,Q9Z2C4,0
0.08661699295043945,SUB-5589,F9FU71,0
0.5007582902908325,SUB-5329,F9FU71,1
0.6828163862228394,SUB-5329,G7H7Y1,0
0.14364320039749146,SUB-6436,P04963,0
0.6329290866851807,SUB-7530,P04963,1
0.6902576684951782,SUB-597,P04963,1
0.20021411776542664,SUB-5954,P04963,1
0.7999614477157593,SUB-9632,P04963,0
0.33323413133621216,SUB-7577,P04963,1
0.7898660898208618,SUB-6789,Q9LFT6,0
0.7274661064147949,SUB-4881,Q9LFT6,1
0.6350762248039246,SUB-4881,Q12723,1
0.4217802882194519,SUB-2586,P47229,0
0.48098188638687134,SUB-6526,P60484,0
0.7062466144561768,SUB-6197,A5U5E1,1
0.8806332349777222,SUB-6197,Q9Y2I7,1
0.8390488624572754,SUB-6197,P27958,1
0.8929861783981323,SUB-6197,P26818,1
0.03878206014633179,SUB-1127,Q75W17,0
0.038890540599823,SUB-1580,Q75W17,0
0.8996794819831848,SUB-1602,Q75W17,1
0.4588877558708191,SUB-335,Q7LYI9,0
0.47825244069099426,SUB-4647,Q7LYI9,0
0.54551762342453,SUB-5945,Q7LYI9,1
0.1998041868209839,SUB-3016,Q7LYI9,0
0.7349972128868103,SUB-10144,Q7LYI9,1
0.6479867696762085,SUB-6748,C4PFX1,1
0.5180661082267761,SUB-6449,Q5I7E1,0
0.7506874799728394,SUB-1945,Q04179,1
0.8149365186691284,SUB-9272,P38698,1
0.36728695034980774,SUB-3062,P38698,0
0.22758746147155762,SUB-8411,Q9X265,0
0.7573906183242798,SUB-8279,Q9X265,1
0.43805065751075745,SUB-8279,P37058,0
0.32866305112838745,SUB-9396,P0ACC7,0
0.7790402173995972,SUB-4809,P0ACC7,1
0.7803975343704224,SUB-9115,P0ACC7,1
0.7728517055511475,SUB-4549,P0ACC7,1
0.8749832510948181,SUB-4549,Q969S8,0
0.6834784746170044,SUB-207,Q9XZT6,0
0.7149507999420166,SUB-10066,Q9XZT6,1
0.2142239809036255,SUB-9651,Q9XZT6,0
0.16995251178741455,SUB-5175,Q9XZT6,0
0.28115615248680115,SUB-7065,P18956,0
0.4862898290157318,SUB-1830,P40817,1
0.31463244557380676,SUB-3414,P40817,0
0.6297333836555481,SUB-2166,P40817,1
0.3831009268760681,SUB-2166,P72156,0
0.622767984867096,SUB-8067,Q8NEL9,1
0.8946413397789001,SUB-8067,Q92484,1
0.03595811128616333,SUB-8067,Q8LLW7,0
0.7711801528930664,SUB-6178,P08254,1
0.6013553738594055,SUB-6178,P81177,1
0.8385390043258667,SUB-6178,P50281,1
0.5211025476455688,SUB-7170,P08254,1
0.09116256237030029,SUB-1224,P20582,0
0.7709729075431824,SUB-9450,P21890,1
0.7738817930221558,SUB-9450,P05982,1
0.7083371877670288,SUB-5030,P21890,0
0.9181414842605591,SUB-7239,P21890,1
0.9025537967681885,SUB-5790,H3JQW0,1
0.8926503658294678,SUB-5790,P15559,0
0.7103031873703003,SUB-3515,P30863,1
0.7025959491729736,SUB-3515,P37063,1
0.5033127069473267,SUB-9214,Q8TEY0,1
0.38613566756248474,SUB-843,Q8TEY0,1
0.48955824971199036,SUB-6525,Q8TEY0,1
0.7100651264190674,SUB-9101,Q8TEY0,1
0.873174786567688,SUB-9101,P06617,1
0.5768247842788696,SUB-8590,Q8TEY0,1
0.12537822127342224,SUB-731,P00327,1
0.031194239854812622,SUB-1367,P00327,0
0.3556951880455017,SUB-5451,P00327,0
0.06463760137557983,SUB-6647,P00327,0
0.6867777109146118,SUB-2008,P00327,1
0.67652428150177,SUB-4275,P00327,0
0.7063121795654297,SUB-4275,Q9Y763,1
0.387589693069458,SUB-3254,O52933,0
0.5327872037887573,SUB-8802,O52933,0
0.039110541343688965,SUB-5408,O52933,0
0.28835588693618774,SUB-271,O52933,0
0.3836008906364441,SUB-8374,O52933,1
0.2602732181549072,SUB-9699,O52933,1
0.7617663145065308,SUB-6094,Q97UK5,1
0.25594562292099,SUB-8639,P52895,1
0.47263482213020325,SUB-9441,P52895,1
0.003917604684829712,SUB-9695,P00438,0
0.08279359340667725,SUB-3463,P00438,0
0.7297793030738831,SUB-10261,P39462,1
0.458498477935791,SUB-9762,P39462,1
0.8296282291412354,SUB-3880,P39462,1
0.6701847910881042,SUB-3214,P39462,1
0.307594895362854,SUB-5770,P39462,0
0.5273457169532776,SUB-900,P39462,1
0.02130904793739319,SUB-43,P39462,0
0.7367589473724365,SUB-3561,P41367,1
0.7962428331375122,SUB-2399,Q75NT4,1
0.49471160769462585,SUB-2399,Q62600,0
0.4362415671348572,SUB-6939,P05793,1
0.6220126152038574,SUB-1804,P05793,0
0.3417280912399292,SUB-1804,P05108,1
0.6128151416778564,SUB-4706,P05793,0
0.7241455316543579,SUB-4795,O58606,1
0.31744158267974854,SUB-7681,G8XR50,1
0.6130282282829285,SUB-2273,G8XR50,0
0.7432929277420044,SUB-4742,P23457,0
0.6896114349365234,SUB-9008,P23457,1
0.3453912138938904,SUB-6633,P23457,0
0.6987568140029907,SUB-5780,P23457,1
0.8754861354827881,SUB-956,P23457,1
0.022900640964508057,SUB-1307,P23457,0
0.6017008423805237,SUB-9773,Q6QF56,1
0.5378389954566956,SUB-7878,A1BBA0,1
0.0231340229511261,SUB-5874,G1EMI7,0
0.7672861814498901,SUB-1610,G1EMI7,1
0.8093956708908081,SUB-1610,B2RKK0,1
0.8770965337753296,SUB-4617,G1EMI7,0
0.6255218982696533,SUB-4617,Q9SR37,1
0.8645807504653931,SUB-1709,G1EMI7,1
0.8034512996673584,SUB-1767,G1EMI7,1
0.5534800291061401,SUB-7780,G1EMI7,0
0.8834062814712524,SUB-7707,P04180,0
0.27415144443511963,SUB-5256,Q6QWR1,0
0.4642318785190582,SUB-165,Q6QWR1,1
0.7493476867675781,SUB-165,Q70FC9,1
0.09165817499160767,SUB-8931,Q6QWR1,1
0.052688151597976685,SUB-8931,Q8KWI9,0
0.12867334485054016,SUB-6003,Q6QWR1,1
0.32015466690063477,SUB-6544,Q6QWR1,1
0.47963210940361023,SUB-8781,A0A0H2X8L7,0
0.8559292554855347,SUB-9353,B1NY94,0
0.9276485443115234,SUB-6469,B1NY94,0
0.12374609708786011,SUB-4633,Q9I993,0
0.7982506155967712,SUB-1638,Q9I993,1
0.7710641622543335,SUB-1638,Q99NF1,1
0.4579488933086395,SUB-5050,P05459,1
0.8924939036369324,SUB-6747,S5M6X9,1
0.09647363424301147,SUB-6747,Q58FK9,0
0.046717047691345215,SUB-6954,P80563,0
0.6363686919212341,SUB-8,P41407,1
0.5977981090545654,SUB-9034,P31434,1
0.47436586022377014,SUB-6910,P10959,1
0.4938906133174896,SUB-5247,P10959,0
0.6901698708534241,SUB-5391,P10959,1
0.6101700663566589,SUB-5386,P10959,0
0.6901698708534241,SUB-7670,P10959,1
0.5536068677902222,SUB-989,P10959,0
0.44295528531074524,SUB-4936,P10959,1
0.3791184425354004,SUB-6964,P10959,1
0.17630910873413086,SUB-9490,P10959,0
0.0014338791370391846,SUB-8292,Q5BM20,0
0.8061941862106323,SUB-3124,Q5BM20,1
0.7761778235435486,SUB-709,Q5BM20,0
0.5733486413955688,SUB-3429,O06652,1
0.16131073236465454,SUB-6699,O06652,0
0.46807244420051575,SUB-3860,P00780,1
0.40140119194984436,SUB-6768,P00780,0
0.3164384961128235,SUB-7914,P00780,0
0.3816324472427368,SUB-10306,P00780,1
0.5540202260017395,SUB-10306,P11310,0
0.9102648496627808,SUB-4483,Q6US81,1
0.08790484070777893,SUB-4483,P9WIN5,1
0.5599328875541687,SUB-4483,A2ADU9,1
0.46096235513687134,SUB-5902,Q6US81,1
0.41794151067733765,SUB-6827,P05981,1
0.2508506178855896,SUB-1071,Q8NCE0,0
0.42074865102767944,SUB-5242,Q9V3I1,0
0.7916057109832764,SUB-1423,Q9HBQ7,1
0.5500906705856323,SUB-9768,Q9HG00,0
0.3345291018486023,SUB-4396,Q9HG00,1
0.7399181127548218,SUB-7594,P00591,1
0.24247917532920837,SUB-5196,P00591,0
0.6786220073699951,SUB-985,P06802,1
0.30919933319091797,SUB-4675,P06802,0
0.048398345708847046,SUB-6909,P37334,0
0.5785568356513977,SUB-6909,P15304,1
0.7455897331237793,SUB-5311,P37334,0
0.6980682015419006,SUB-5311,P0AET8,1
0.6686304807662964,SUB-5311,Q59718,1
0.07983779907226562,SUB-7245,P37334,0
0.2111494541168213,SUB-192,P37334,0
0.9069846868515015,SUB-1239,P37334,1
0.7971448302268982,SUB-5527,P37334,0
0.9037908315658569,SUB-838,B2RLK2,0
0.6403722167015076,SUB-6108,B2RLK2,0
0.04363563656806946,SUB-5475,B2RLK2,0
0.7589582204818726,SUB-9663,B2RLK2,1
0.3308563232421875,SUB-1304,P0A110,0
0.03594246506690979,SUB-5997,P0A110,0
0.8746596574783325,SUB-4644,P0A110,1
0.028021305799484253,SUB-2668,P0A110,0
0.8891263604164124,SUB-4576,P0A110,1
0.8782122135162354,SUB-4576,P06622,1
0.7469891905784607,SUB-667,P0A110,1
0.27195805311203003,SUB-6369,P0A110,0
0.5278344750404358,SUB-2892,Q58HT5,1
0.8898794054985046,SUB-9774,Q46856,1
0.846290647983551,SUB-9774,P26263,1
0.2210434377193451,SUB-2128,Q46856,0
0.7417915463447571,SUB-8988,Q46856,0
0.2984422445297241,SUB-4773,Q52383,0
0.9436695575714111,SUB-1841,Q52383,1
0.9716809988021851,SUB-9360,Q52383,1
0.047518908977508545,SUB-6751,Q52383,0
0.6539818048477173,SUB-9859,Q9Y3D8,0
0.7040278911590576,SUB-9859,O66264,1
0.5137858390808105,SUB-9041,Q9Y3D8,0
0.27691078186035156,SUB-3324,Q9Y3D8,0
0.4172816872596741,SUB-1014,Q9Y2T3,0
0.716020405292511,SUB-2464,Q9KAN9,0
0.7970633506774902,SUB-2106,Q9KAN9,1
0.7970633506774902,SUB-1668,Q9KAN9,1
0.6728703379631042,SUB-7950,Q75WF1,1
0.6284154057502747,SUB-729,Q75WF1,0
0.22886303067207336,SUB-9372,O54735,0
0.07955032587051392,SUB-1125,Q9HA79,0
0.6986016035079956,SUB-6034,Q9HA79,1
0.479627788066864,SUB-10091,Q9HA79,1
0.42380696535110474,SUB-10091,P31513,1
0.8591720461845398,SUB-6819,Q9HA79,0
0.7963319420814514,SUB-9402,Q9HA79,1
0.3143160939216614,SUB-7966,Q9HA79,1
0.8027912974357605,SUB-3086,Q9HA79,0
0.5977672338485718,SUB-7122,Q9HA79,0
0.5920671224594116,SUB-5581,Q9HA79,1
0.4443255364894867,SUB-7178,Q9HA79,1
0.01339748501777649,SUB-599,P80679,1
0.7542897462844849,SUB-9626,P80679,1
0.5451516509056091,SUB-6233,P80679,1
0.896726131439209,SUB-2355,P80679,1
0.1643885374069214,SUB-3014,P80679,0
0.9193887710571289,SUB-2542,P80679,1
0.7138432264328003,SUB-4102,P80679,1
0.5702441334724426,SUB-1546,P80679,1
0.0009911060333251953,SUB-8358,P80679,0
0.7209240794181824,SUB-4284,P80679,1
0.785435676574707,SUB-4284,A0A144KZJ7,1
0.8936662077903748,SUB-9901,P80679,1
0.8284538984298706,SUB-1173,P80679,1
0.30638229846954346,SUB-3749,P80679,0
0.9213664531707764,SUB-8436,P80679,1
0.810906708240509,SUB-8393,P80679,1
0.5330603718757629,SUB-7079,P80679,0
0.7777307033538818,SUB-10247,P80679,0
0.8915015459060669,SUB-3422,P80679,0
0.21979480981826782,SUB-2598,O08355,0
0.1550792157649994,SUB-4034,O08355,1
0.7963084578514099,SUB-4034,P14410,1
0.5358774662017822,SUB-5410,O08355,0
0.5212060809135437,SUB-6852,O96142,1
0.7765819430351257,SUB-8547,Q9BTY2,1
0.5108227729797363,SUB-5739,P22303,1
0.22627195715904236,SUB-1150,P22303,0
0.5805681943893433,SUB-9985,P22303,0
0.35456937551498413,SUB-4345,Q8LPA6,0
0.8473433256149292,SUB-7807,C9K2Z6,1
0.17539110779762268,SUB-8846,C9K2Z6,0
0.5186926126480103,SUB-7514,C9K2Z6,1
0.8713597059249878,SUB-5278,C9K2Z6,0
0.06985652446746826,SUB-5859,C9K2Z6,0
0.08455085754394531,SUB-7492,C9K2Z6,0
0.005148649215698242,SUB-3082,Q7SIG4,0
0.732567310333252,SUB-7470,P37967,0
0.598688542842865,SUB-8280,P37967,1
0.7669836282730103,SUB-8681,P37967,1
0.35745668411254883,SUB-6845,P37967,1
0.7517005205154419,SUB-2202,P37967,1
0.2226317822933197,SUB-1279,P37967,0
0.6590337157249451,SUB-250,P37967,1
0.3604349195957184,SUB-1973,P37967,0
