predict,predict,predict,predict
0.45625147223472595,SUB-2147,P39462,0
0.5604195594787598,SUB-2728,P39462,1
0.27958667278289795,SUB-5615,P39462,0
0.45493972301483154,SUB-5615,P04963,1
0.6957894563674927,SUB-3529,P39462,1
0.7877033352851868,SUB-9584,P52705,1
0.42474931478500366,SUB-8135,P52705,0
0.3434895873069763,SUB-8135,P15309,1
0.3894113004207611,SUB-4148,P52705,0
0.4466334879398346,SUB-2367,R9W5L0,0
0.2911071181297302,SUB-6700,R9W5L0,1
0.20176279544830322,SUB-7967,R9W5L0,0
0.7534593939781189,SUB-7735,R9W5L0,0
0.42639315128326416,SUB-5385,R9W5L0,0
0.3566397726535797,SUB-8761,V9HZX4,0
0.4514486789703369,SUB-5629,V9HZX4,0
0.7915833592414856,SUB-3444,V9HZX4,1
0.8004370927810669,SUB-3444,Q8VPT7,1
0.5315872430801392,SUB-8059,Q4TZQ3,0
0.6300619840621948,SUB-4680,Q4TZQ3,0
0.3541850447654724,SUB-5418,P05982,1
0.12017902731895447,SUB-10251,P05982,0
0.25036460161209106,SUB-2518,P05982,0
0.6072754859924316,SUB-2518,D4YFM2,1
0.28235095739364624,SUB-4735,P05982,0
0.7682251930236816,SUB-264,P05982,1
0.9180172681808472,SUB-1335,P05982,1
0.5242199897766113,SUB-1335,Q92XZ6,0
0.8367886543273926,SUB-6079,P05982,0
0.17790713906288147,SUB-3074,P05982,0
0.4840121269226074,SUB-2290,P05982,1
0.3560881018638611,SUB-7242,P05982,0
0.013565778732299805,SUB-2081,P05982,0
0.4682636857032776,SUB-9496,P06276,0
0.16539916396141052,SUB-5716,P06276,0
0.2588008940219879,SUB-5716,P0CS93,0
0.430134654045105,SUB-5716,Q9FXT4,0
0.7232635021209717,SUB-10138,P06276,1
0.20913803577423096,SUB-3346,P06276,0
0.9757713675498962,SUB-5522,Q54YL2,1
0.9503096342086792,SUB-5522,B2M0R3,1
0.9709136486053467,SUB-5522,Q9JMI1,1
0.9635769128799438,SUB-5522,Q6PF93,1
0.9833278656005859,SUB-5522,P0ABD5,1
0.972798764705658,SUB-5522,O00764,1
0.9742273092269897,SUB-5522,P26281,1
0.9809463620185852,SUB-5522,O30126,1
0.9874131679534912,SUB-5522,P07024,1
0.9881173372268677,SUB-5522,P22413,1
0.9445398449897766,SUB-5522,P17952,1
0.9717174768447876,SUB-5522,P31327,1
0.9554861783981323,SUB-5522,Q72FN6,1
0.9794487953186035,SUB-5522,Q9FD73,1
0.9800131320953369,SUB-5522,P10378,1
0.8272096514701843,SUB-5522,P0A9J6,1
0.643401026725769,SUB-617,Q8LP26,1
0.32283103466033936,SUB-617,Q52TE7,0
0.29035186767578125,SUB-9436,Q8LP26,1
0.2611920237541199,SUB-9436,Q9I3W7,0
0.7406619191169739,SUB-2095,Q60FD2,1
0.6399366855621338,SUB-8324,A0A1W6MAW2,0
0.44657519459724426,SUB-8506,O28558,0
0.6870188117027283,SUB-132,Q4JB37,1
0.5104082226753235,SUB-5189,Q4JB37,0
0.8726743459701538,SUB-5189,F9UM18,1
0.14333575963974,SUB-9433,Q04631,0
0.9705214500427246,SUB-9197,Q04631,1
0.00823935866355896,SUB-6625,Q04631,0
0.9854535460472107,SUB-7654,Q04631,1
0.7462717294692993,SUB-5485,Q04631,0
0.9830963015556335,SUB-879,Q04631,1
0.9649357795715332,SUB-3088,Q04631,1
0.0641227662563324,SUB-3088,Q84HQ2,0
0.9406027793884277,SUB-4156,Q04631,1
0.08701196312904358,SUB-5807,Q04631,1
0.001810908317565918,SUB-10220,Q04631,0
0.9268330931663513,SUB-5436,Q04631,1
0.6839964389801025,SUB-2434,A1BBA0,1
0.6298952698707581,SUB-5389,A1BBA0,1
0.5566861629486084,SUB-5570,A1BBA0,0
0.6860514879226685,SUB-8842,Q936X3,1
0.9097647070884705,SUB-9742,Q8QHL7,1
0.6185459494590759,SUB-6592,Q8RVP6,1
0.6520072221755981,SUB-6592,Q6N8N2,1
0.49904531240463257,SUB-3361,Q57160,1
0.14198589324951172,SUB-4823,Q57160,0
0.8466353416442871,SUB-10160,Q63880,0
0.5980597138404846,SUB-9128,P0A744,1
0.46188387274742126,SUB-6119,P0A744,0
0.6007641553878784,SUB-1464,P0A744,0
0.9291743636131287,SUB-5715,Q6AYS7,1
0.05509045720100403,SUB-8546,Q6AYS7,0
0.8129588961601257,SUB-6564,A0A0E3D8K7,1
0.7931042313575745,SUB-2205,A0A0E3D8K7,1
0.5600495338439941,SUB-1886,A0A0E3D8K7,0
0.7322942614555359,SUB-2903,P39714,1
0.8167320489883423,SUB-7376,Q70JP0,1
0.8297803401947021,SUB-7376,Q84HQ2,1
0.5798726081848145,SUB-9574,Q70JP0,0
0.31796449422836304,SUB-2949,Q70JP0,0
0.341486394405365,SUB-2949,Q6QWR1,0
0.5450702905654907,SUB-10154,G1JSL4,0
0.0522904098033905,SUB-855,P0A924,0
0.722702145576477,SUB-3634,B2RLK2,0
0.7748667001724243,SUB-7043,B2RLK2,0
0.7138131856918335,SUB-7043,Q5W9R9,1
0.24107831716537476,SUB-4354,B2RLK2,0
0.14917773008346558,SUB-5160,B2RLK2,1
0.7154185175895691,SUB-5160,P46154,0
0.717675507068634,SUB-1610,B2RLK2,1
0.8967377543449402,SUB-6213,B2RLK2,1
0.5647096633911133,SUB-5654,Q9D099,1
0.3959820568561554,SUB-10341,Q9D099,0
0.5651456713676453,SUB-7284,Q9D099,1
0.15284216403961182,SUB-979,G1EFQ3,0
0.1258249282836914,SUB-8565,Q9R1T5,0
0.9229162931442261,SUB-3042,Q9R1T5,1
0.46714603900909424,SUB-2970,O59952,0
0.48083895444869995,SUB-4647,A0A0C5H8Q7,0
0.4810527265071869,SUB-5222,P08311,0
0.8002691864967346,SUB-1768,P08311,0
0.8580320477485657,SUB-2554,P08311,1
0.35561126470565796,SUB-4641,P08311,0
0.9738821983337402,SUB-10086,Q9NUI1,1
0.354327917098999,SUB-2673,Q9NUI1,0
0.9690993428230286,SUB-6801,P21588,1
0.9622558355331421,SUB-7824,P21588,1
0.9624174237251282,SUB-2966,P21588,1
0.03664413094520569,SUB-7771,P21588,0
0.9278910160064697,SUB-4734,P21588,1
0.25601279735565186,SUB-7440,Q7RXM0,0
0.6168525218963623,SUB-2321,Q7RXM0,0
0.28775107860565186,SUB-9137,Q7RXM0,0
0.026924967765808105,SUB-8906,P00183,0
0.8453019857406616,SUB-9568,P00183,1
0.7432459592819214,SUB-9568,P04963,1
0.6597589254379272,SUB-4655,P00183,1
0.799688458442688,SUB-9095,P00183,1
0.06882643699645996,SUB-3525,P00183,0
0.7762266397476196,SUB-2836,P00183,1
0.055458515882492065,SUB-6606,P00183,0
0.48736006021499634,SUB-7361,P00183,1
0.8679053783416748,SUB-7361,F9UM18,0
0.5907841920852661,SUB-4814,P00183,0
0.07254362106323242,SUB-457,P00183,0
0.0870046317577362,SUB-439,P00183,0
0.6999608278274536,SUB-8276,Q8NBN7,0
0.13683557510375977,SUB-7319,Q8NBN7,0
0.206831693649292,SUB-8854,Q8NBN7,0
0.358367919921875,SUB-512,A6YIH8,0
0.6387573480606079,SUB-9576,A6YIH8,1
0.49722135066986084,SUB-9428,P52895,1
0.11832982301712036,SUB-8832,P52895,0
0.10198375582695007,SUB-5271,P52895,0
0.11765491962432861,SUB-2113,P52895,1
0.026211261749267578,SUB-1881,P52895,0
0.18638885021209717,SUB-5853,P0A6I0,0
0.23374530673027039,SUB-4409,P10959,0
0.4605417847633362,SUB-10128,P10959,0
0.6454065442085266,SUB-3486,P10959,1
0.6434299349784851,SUB-5966,P10959,0
0.5808932781219482,SUB-4209,P10959,0
0.9006638526916504,SUB-6688,Q13126,1
0.9587081670761108,SUB-6240,Q13126,1
0.1803400218486786,SUB-6240,P04841,0
0.8966420292854309,SUB-4950,Q13126,1
0.8721402883529663,SUB-5080,Q13126,1
0.9739730358123779,SUB-8100,Q13126,1
0.2290487289428711,SUB-2203,Q13126,0
0.8038910627365112,SUB-3143,P77781,0
0.31657323241233826,SUB-2167,B2GV72,0
0.052510857582092285,SUB-6720,P32131,0
0.9744038581848145,SUB-3576,Q8TCG5,1
0.03092491626739502,SUB-2887,Q8TCG5,0
0.5880876183509827,SUB-1220,Q8TCG5,0
0.30749863386154175,SUB-6643,Q91XE4,0
0.8845472931861877,SUB-7025,Q91XE4,1
0.8903614282608032,SUB-1917,Q91XE4,1
0.9066976308822632,SUB-1917,Q99JW2,1
0.08276993036270142,SUB-6098,Q59477,0
0.43565934896469116,SUB-5794,Q59477,0
0.4588284492492676,SUB-4231,Q7G9P4,1
0.1740911900997162,SUB-2419,Q7G9P4,1
0.337472140789032,SUB-2419,O33853,0
0.5653834342956543,SUB-4708,P26439,0
0.6969825625419617,SUB-998,P26439,1
0.5358420014381409,SUB-55,P26439,0
0.09244918823242188,SUB-3474,P26439,0
0.5468252897262573,SUB-3474,K0CAI2,1
0.8650996088981628,SUB-956,P26439,1
0.6621456146240234,SUB-2371,P26439,1
0.23275232315063477,SUB-7615,P26439,0
0.6969825625419617,SUB-2901,P26439,1
0.5697609782218933,SUB-1462,P26439,0
0.8754417896270752,SUB-1462,Q5NTH0,1
0.3705413341522217,SUB-5290,Q7Z4W1,1
0.8103338479995728,SUB-3341,P06875,1
0.09957456588745117,SUB-9660,P06875,0
0.6493669152259827,SUB-4923,P06875,0
0.5327692627906799,SUB-3465,P06875,0
0.3722056746482849,SUB-109,P06875,0
0.7692035436630249,SUB-374,P06875,1
0.55286705493927,SUB-2657,P06875,1
0.24605116248130798,SUB-1583,P06875,0
0.8064208030700684,SUB-9910,P06875,1
0.6822127103805542,SUB-7747,P06875,1
0.04275023937225342,SUB-377,P06875,0
0.1812475621700287,SUB-10226,P06875,1
0.5906209945678711,SUB-10226,P47989,1
0.38277095556259155,SUB-9120,P06875,0
0.3070974349975586,SUB-9524,Q52028,0
0.5526498556137085,SUB-10109,Q1X876,0
0.9530019760131836,SUB-6197,Q9A5I5,1
0.907248318195343,SUB-6197,P54965,0
0.9205456972122192,SUB-6197,P06999,1
0.9513424634933472,SUB-6197,P28327,1
0.9541049003601074,SUB-6197,A5YKM2,1
0.9680909514427185,SUB-6197,P0A6A3,1
0.9759191274642944,SUB-6197,Q58933,1
0.9106436967849731,SUB-3070,P32166,1
0.9139270186424255,SUB-1078,A0LRH8,1
0.9253746271133423,SUB-6408,A0LRH8,1
0.8582733869552612,SUB-708,A0LRH8,1
0.8028414249420166,SUB-708,Q8IEK1,0
0.9132887721061707,SUB-4019,P06621,1
0.9021186828613281,SUB-9345,P06621,1
0.6456054449081421,SUB-3468,P06621,0
0.3843599259853363,SUB-1563,P00929,0
0.344076544046402,SUB-1563,A1ZA98,1
0.4150344133377075,SUB-1585,P00929,0
0.6762878894805908,SUB-1937,P69328,1
0.8758882880210876,SUB-519,Q92UV7,0
0.9563627243041992,SUB-519,O55026,1
0.9880478382110596,SUB-519,P15309,1
0.6177816390991211,SUB-1617,P0A110,1
0.015328973531723022,SUB-6991,P0A110,0
0.41492295265197754,SUB-3593,P0A110,1
0.028438925743103027,SUB-8023,P0A110,0
0.08557239174842834,SUB-5968,P0A110,0
0.9245452284812927,SUB-2024,P0A110,1
0.8949739933013916,SUB-1246,P0A110,1
0.9259128570556641,SUB-4426,P0A110,1
0.9053611755371094,SUB-5690,P0A110,1
0.3692505359649658,SUB-6386,P0A110,0
0.061209291219711304,SUB-8822,P0A110,1
0.3519197106361389,SUB-7161,P0A110,0
0.011212527751922607,SUB-7002,P0A110,0
0.18922552466392517,SUB-8661,P0A110,1
0.9031014442443848,SUB-5314,P05793,0
0.7608879208564758,SUB-5673,Q7XZQ8,1
0.7680146098136902,SUB-3085,Q7XZQ8,1
0.4961274266242981,SUB-7663,A0A3G1VCA9,1
0.3586094379425049,SUB-743,P97629,1
0.4364388883113861,SUB-3514,P04963,0
0.37783777713775635,SUB-3514,Q5B2E8,0
0.4569782018661499,SUB-9140,P04963,0
0.6255419254302979,SUB-3028,P04963,0
0.7117457985877991,SUB-1142,P04963,1
0.3299912214279175,SUB-267,P04963,1
0.784160852432251,SUB-3480,P04963,0
0.7028022408485413,SUB-7233,P04963,0
0.7762677669525146,SUB-3415,A0A0E3GVY6,1
0.7241262197494507,SUB-2735,A0A0E3GVY6,0
0.4708198308944702,SUB-3524,A0A0E3GVY6,0
0.4900854825973511,SUB-8639,Q06282,0
0.9106400012969971,SUB-7731,P9WPL5,1
0.9226211309432983,SUB-3869,P9WPL5,1
0.9141646027565002,SUB-3869,Q04828,0
0.40082937479019165,SUB-8848,Q8VU79,1
0.6033973693847656,SUB-2196,Q8VU79,1
0.0661638081073761,SUB-8308,Q8VU79,0
0.8731043338775635,SUB-6975,F5H5G0,1
0.8189274072647095,SUB-6975,A0A9I9,0
0.9573410153388977,SUB-493,F5H5G0,1
0.77192223072052,SUB-493,F2FB37,1
0.4672471284866333,SUB-4113,F5H5G0,1
0.041537195444107056,SUB-283,F5H5G0,0
0.8698212504386902,SUB-4456,F5H5G0,1
0.13519582152366638,SUB-4456,Q9M9F5,0
0.5460904836654663,SUB-8748,F5H5G0,0
0.0771622359752655,SUB-4267,F5H5G0,0
0.48927733302116394,SUB-3686,F5H5G0,0
0.47390803694725037,SUB-687,B0FSQ0,1
0.5533199310302734,SUB-8507,A0A0E4B3N6,1
0.7202054262161255,SUB-5674,A0A0E4B3N6,0
0.7042940855026245,SUB-6820,A0A0E4B3N6,1
0.8350064754486084,SUB-601,A0A0E4B3N6,0
0.5222485065460205,SUB-3550,P20720,1
0.6297763586044312,SUB-7857,P20720,0
0.5297737717628479,SUB-1493,P20720,1
0.44863057136535645,SUB-7753,P20720,0
0.3114222288131714,SUB-1533,P20720,1
0.20629221200942993,SUB-5540,M1JEK6,0
0.9444918632507324,SUB-9075,P42330,1
0.027623027563095093,SUB-5832,P42330,0
0.5610191822052002,SUB-3242,Q96RV2,0
0.95599365234375,SUB-2504,A9QXE0,1
0.005704224109649658,SUB-1225,A9QXE0,0
0.9508939385414124,SUB-8910,A9QXE0,1
0.0754762589931488,SUB-6334,A9QXE0,0
0.7040800452232361,SUB-6334,Q00740,1
0.9067363739013672,SUB-3362,A9QXE0,1
0.9674202799797058,SUB-4051,P51857,1
0.7280738949775696,SUB-4051,Q9HBH5,1
0.4093722701072693,SUB-1487,Q89UJ7,0
0.8083732724189758,SUB-10223,P27051,0
0.8682717084884644,SUB-10223,O75462,1
0.6382647156715393,SUB-10027,P80340,0
0.7608826160430908,SUB-8781,P80340,1
0.6436249017715454,SUB-525,P80340,0
0.8917863368988037,SUB-1260,P80340,1
0.20336896181106567,SUB-5864,P80340,0
0.2980055510997772,SUB-8013,P80340,0
0.22898876667022705,SUB-4182,A0A024FRL9,0
0.9366312623023987,SUB-7280,A0A024FRL9,1
0.9159036874771118,SUB-1066,A0A024FRL9,1
0.5717942118644714,SUB-1066,P80067,0
0.2610778212547302,SUB-9781,A0A024FRL9,0
0.840382993221283,SUB-83,A0A024FRL9,1
0.2304745614528656,SUB-389,P15636,0
0.8336836099624634,SUB-1505,K9NKH3,1
0.9129525423049927,SUB-9406,Q8GRC5,1
0.03350904583930969,SUB-10100,Q8GRC5,0
0.8669686317443848,SUB-3725,Q8GRC5,1
0.6727245450019836,SUB-1194,Q8GRC5,1
0.28760969638824463,SUB-4433,Q91ZQ5,1
0.03807246685028076,SUB-727,P54965,0
0.02349349856376648,SUB-1054,P54965,0
0.9116479754447937,SUB-5369,P54965,1
0.911750316619873,SUB-7821,Q76FS5,1
0.9348573684692383,SUB-7821,O66127,1
0.5313732028007507,SUB-9118,B3Y018,1
0.8290108442306519,SUB-2176,B3Y018,1
0.7192596197128296,SUB-5591,B3Y018,1
0.11216762661933899,SUB-8618,B3Y018,0
0.3988609313964844,SUB-1192,Q58806,0
0.5876900553703308,SUB-178,Q58806,0
0.866651177406311,SUB-1640,P76458,1
0.5104161500930786,SUB-6999,P0CG30,1
0.6326765418052673,SUB-5474,P0CG30,1
0.7415986657142639,SUB-9481,P0CG30,1
0.6836220026016235,SUB-9481,O81884,0
0.47214606404304504,SUB-8937,P0CG30,1
0.3503577411174774,SUB-180,P0CG30,0
0.601560115814209,SUB-5335,P0CG30,0
0.23123827576637268,SUB-1352,P0CG30,0
0.6776793003082275,SUB-8938,P09871,1
0.4197236895561218,SUB-5683,Q9ZAG3,1
0.2269570231437683,SUB-9136,Q9ZAG3,1
0.3060934543609619,SUB-8306,O70370,0
0.08470883965492249,SUB-7439,Q9HFV6,0
0.7722176313400269,SUB-1873,Q9HFV6,1
0.6305693984031677,SUB-2090,Q9HFV6,0
0.7830853462219238,SUB-511,Q9HFV6,1
0.738297700881958,SUB-8751,Q9HFV6,0
0.8934630155563354,SUB-6835,Q75SP7,0
0.7323968410491943,SUB-3741,Q75SP7,1
0.28292661905288696,SUB-5326,Q75SP7,1
0.814717173576355,SUB-6441,Q9JLJ3,1
0.2158864140510559,SUB-8623,Q9JLJ3,0
0.9528456926345825,SUB-8692,A5HII1,1
0.9604332447052002,SUB-8692,P50281,1
0.9531114101409912,SUB-8692,O05091,1
0.942788302898407,SUB-8692,P07384,1
0.9466705322265625,SUB-8692,P08254,1
0.8249444961547852,SUB-6767,Q8IEK1,0
0.18423166871070862,SUB-9703,Q67PI3,0
0.7505983114242554,SUB-6321,Q67PI3,1
0.6883277297019958,SUB-3126,F4KII1,1
0.5626329183578491,SUB-4243,P10908,1
0.5930687189102173,SUB-7009,Q9BVH7,0
0.18951928615570068,SUB-7034,D7UTZ8,0
0.7870657444000244,SUB-776,D7UTZ8,0
0.8386906385421753,SUB-8482,D7UTZ8,1
0.8744035959243774,SUB-8304,D7UTZ8,1
0.06967222690582275,SUB-3717,D7UTZ8,0
0.5782042741775513,SUB-16,Q402C7,0
0.7634919881820679,SUB-870,Q402C7,1
0.7024742960929871,SUB-7811,Q402C7,1
0.046370625495910645,SUB-7811,P15559,0
0.14767464995384216,SUB-2592,Q402C7,0
0.7608422040939331,SUB-2677,Q402C7,1
0.036676615476608276,SUB-2858,Q402C7,0
0.34952569007873535,SUB-5005,Q8N4L2,1
0.6121144890785217,SUB-3274,P05459,0
0.5421719551086426,SUB-3274,P77072,1
0.6544578671455383,SUB-1906,O08355,1
0.26438838243484497,SUB-38,Q9SL43,0
0.5076714754104614,SUB-8321,Q9SL43,1
0.722639799118042,SUB-9872,O22975,0
0.9258607625961304,SUB-9872,P0A884,1
0.23953509330749512,SUB-9171,P39849,0
0.7778881788253784,SUB-10137,P39849,1
0.6870852708816528,SUB-1122,P39849,1
0.7691808342933655,SUB-7986,P39849,1
0.6740713119506836,SUB-9116,P39849,1
0.2659182846546173,SUB-2197,P39849,0
0.7171785831451416,SUB-301,P39849,0
0.2251695990562439,SUB-6503,P39849,0
0.019549965858459473,SUB-6641,A4LA85,0
0.9475507140159607,SUB-299,A4LA85,1
0.9138027429580688,SUB-9088,A4LA85,1
0.6853051781654358,SUB-2131,Q8VPT7,1
0.6683748960494995,SUB-3918,Q8VPT7,1
0.3240019679069519,SUB-9552,P75820,1
0.449053555727005,SUB-1893,O33830,1
0.11777454614639282,SUB-1956,P31013,0
0.7940135598182678,SUB-10182,P31013,1
0.2323479950428009,SUB-10182,Q2I015,0
0.7524343132972717,SUB-8768,P31013,1
0.5374189615249634,SUB-5809,P31013,0
0.4185907244682312,SUB-5809,O75936,1
0.5468541979789734,SUB-5429,E7D7J5,1
0.7309839129447937,SUB-7921,V5YT97,0
0.8695576190948486,SUB-1762,Q03154,1
0.7128359079360962,SUB-3462,Q52TE7,1
0.6998133659362793,SUB-4282,Q52TE7,1
0.0377064049243927,SUB-9050,O87876,0
0.5129848122596741,SUB-10280,O87876,0
0.10687750577926636,SUB-8210,P09623,0
0.38148385286331177,SUB-8210,Q04828,1
0.8074091076850891,SUB-7348,P22734,1
0.5554215908050537,SUB-7348,P80025,1
0.3756445646286011,SUB-8928,P22734,1
0.6666902303695679,SUB-4490,P22734,0
0.17264264822006226,SUB-6845,A2RIB7,0
0.6405065655708313,SUB-9078,Q39208,0
0.5770909786224365,SUB-508,Q39208,0
0.4241009056568146,SUB-3975,P77072,1
0.06677007675170898,SUB-4764,Q9KWR5,0
0.3893890976905823,SUB-2289,Q52675,0
0.1359400451183319,SUB-6172,Q02497,0
0.9143838882446289,SUB-6027,Q02497,1
0.058059364557266235,SUB-6080,Q02497,0
0.746300995349884,SUB-2072,Q50H63,0
0.8077313899993896,SUB-6551,Q50H63,1
0.8558783531188965,SUB-7478,P37967,1
