predict,predict,predict,predict
0.5982561111450195,SUB-1112,P0A251,0
0.28740841150283813,SUB-3300,P0A251,1
0.06893590092658997,SUB-895,P00183,0
0.8120697736740112,SUB-990,P00183,1
0.7479943037033081,SUB-9515,P00183,1
0.06491851806640625,SUB-8831,P00183,0
0.09017539024353027,SUB-8147,P00183,1
0.5456618070602417,SUB-9106,P00183,1
0.92374587059021,SUB-7313,P00183,1
0.2871074378490448,SUB-10087,P00183,0
0.942896842956543,SUB-7416,P00183,0
0.005853742361068726,SUB-7665,P00183,0
0.0037482380867004395,SUB-1533,P00183,0
0.3094507157802582,SUB-8288,P00183,0
0.09017539024353027,SUB-9710,P00183,1
0.3381481170654297,SUB-7304,Q9ZAG3,0
0.9256192445755005,SUB-4578,Q9ZAG3,1
0.07518139481544495,SUB-8829,Q9ZAG3,0
0.5998573303222656,SUB-7769,R4ZGN4,1
0.3453957438468933,SUB-8487,B9W4V6,0
0.9651095867156982,SUB-5144,B9W4V6,1
0.044552385807037354,SUB-9351,B9W4V6,0
0.9326076507568359,SUB-5930,B9W4V6,1
0.9574829339981079,SUB-5930,P16116,1
0.9891283512115479,SUB-5930,Q8BWF0,1
0.9830690026283264,SUB-5930,P00791,1
0.9543148875236511,SUB-901,B9W4V6,0
0.6504876017570496,SUB-1870,B9W4V6,1
0.8055402636528015,SUB-2904,B9W4V6,1
0.08763733506202698,SUB-4991,B9W4V6,0
0.02213302254676819,SUB-7252,B9W4V6,0
0.9430301785469055,SUB-6630,B9W4V6,1
0.9621997475624084,SUB-6630,B1GV57,0
0.9294127821922302,SUB-5103,B9W4V6,0
0.6263239979743958,SUB-10317,B9W4V6,1
0.9185642600059509,SUB-5528,B9W4V6,1
0.884372353553772,SUB-1293,B9W4V6,0
0.39002978801727295,SUB-2293,B9W4V6,0
0.927707314491272,SUB-8603,B9W4V6,1
0.9863014221191406,SUB-7354,P9WNS1,1
0.9882007241249084,SUB-7354,P9WKI7,0
0.28240078687667847,SUB-4347,P95619,0
0.20768460631370544,SUB-582,Q9WPH5,0
0.008303672075271606,SUB-3555,A0A1V1FHP8,0
0.9099795818328857,SUB-3555,P80679,0
0.0009438395500183105,SUB-7293,Q02068,0
0.996435284614563,SUB-2498,Q02068,1
0.9913103580474854,SUB-6969,Q02068,1
0.007345736026763916,SUB-778,Q02068,0
0.7608060240745544,SUB-778,Q63042,1
0.9499585628509521,SUB-5961,Q02068,1
0.0037236809730529785,SUB-8717,Q02068,0
0.991802453994751,SUB-4755,Q02068,1
0.0978887677192688,SUB-4755,A2QKT4,0
0.2769482731819153,SUB-10054,P00785,1
0.14793315529823303,SUB-562,P00785,0
0.9694151282310486,SUB-9003,Q9Z2C4,1
0.0036599934101104736,SUB-9823,Q9Z2C4,0
0.02584695816040039,SUB-5589,F9FU71,0
0.9654277563095093,SUB-5329,F9FU71,1
0.5811710953712463,SUB-5329,G7H7Y1,0
0.008044451475143433,SUB-6436,P04963,0
0.8340785503387451,SUB-7530,P04963,1
0.9086312055587769,SUB-597,P04963,1
0.16391617059707642,SUB-5954,P04963,1
0.8685899972915649,SUB-9632,P04963,0
0.48533639311790466,SUB-7577,P04963,1
0.9288440942764282,SUB-6789,Q9LFT6,0
0.24773800373077393,SUB-4881,Q9LFT6,1
0.8047699928283691,SUB-4881,Q12723,1
0.4579590857028961,SUB-2586,P47229,0
0.05555093288421631,SUB-6526,P60484,0
0.8294779658317566,SUB-6197,A5U5E1,1
0.936538815498352,SUB-6197,Q9Y2I7,1
0.992874026298523,SUB-6197,P27958,1
0.9755748510360718,SUB-6197,P26818,1
0.2268563210964203,SUB-1127,Q75W17,0
0.0007755160331726074,SUB-1580,Q75W17,0
0.9837666749954224,SUB-1602,Q75W17,1
0.7539571523666382,SUB-335,Q7LYI9,0
0.026794880628585815,SUB-4647,Q7LYI9,0
0.9727224111557007,SUB-5945,Q7LYI9,1
0.03401508927345276,SUB-3016,Q7LYI9,0
0.9900844097137451,SUB-10144,Q7LYI9,1
0.6479651927947998,SUB-6748,C4PFX1,1
0.48046067357063293,SUB-6449,Q5I7E1,0
0.7360787987709045,SUB-1945,Q04179,1
0.8890109062194824,SUB-9272,P38698,1
0.9164182543754578,SUB-3062,P38698,0
0.0055873095989227295,SUB-8411,Q9X265,0
0.9876299500465393,SUB-8279,Q9X265,1
0.5353460311889648,SUB-8279,P37058,0
0.02570176124572754,SUB-9396,P0ACC7,0
0.7070101499557495,SUB-4809,P0ACC7,1
0.8452468514442444,SUB-9115,P0ACC7,1
0.9715086221694946,SUB-4549,P0ACC7,1
0.9950761795043945,SUB-4549,Q969S8,0
0.0015132427215576172,SUB-207,Q9XZT6,0
0.9873433113098145,SUB-10066,Q9XZT6,1
0.9021024703979492,SUB-9651,Q9XZT6,0
0.7735952138900757,SUB-5175,Q9XZT6,0
0.0029871761798858643,SUB-7065,P18956,0
0.978971004486084,SUB-1830,P40817,1
0.31443119049072266,SUB-3414,P40817,0
0.9687966108322144,SUB-2166,P40817,1
0.7856801748275757,SUB-2166,P72156,0
0.5413553714752197,SUB-8067,Q8NEL9,1
0.9967870116233826,SUB-8067,Q92484,1
0.007236599922180176,SUB-8067,Q8LLW7,0
0.9940757751464844,SUB-6178,P08254,1
0.6834566593170166,SUB-6178,P81177,1
0.9916839599609375,SUB-6178,P50281,1
0.7709352970123291,SUB-7170,P08254,1
0.008282482624053955,SUB-1224,P20582,0
0.7089505195617676,SUB-9450,P21890,1
0.8526460528373718,SUB-9450,P05982,1
0.6614148020744324,SUB-5030,P21890,0
0.9936637878417969,SUB-7239,P21890,1
0.9791680574417114,SUB-5790,H3JQW0,1
0.662765383720398,SUB-5790,P15559,0
0.9413288235664368,SUB-3515,P30863,1
0.7038898468017578,SUB-3515,P37063,1
0.989708662033081,SUB-9214,Q8TEY0,1
0.5248410701751709,SUB-843,Q8TEY0,1
0.9948573112487793,SUB-6525,Q8TEY0,1
0.907098114490509,SUB-9101,Q8TEY0,1
0.9810545444488525,SUB-9101,P06617,1
0.9308729767799377,SUB-8590,Q8TEY0,1
0.1299656629562378,SUB-731,P00327,1
0.0765356719493866,SUB-1367,P00327,0
0.858973503112793,SUB-5451,P00327,0
0.23079678416252136,SUB-6647,P00327,0
0.9826165437698364,SUB-2008,P00327,1
0.6052815914154053,SUB-4275,P00327,0
0.9266114234924316,SUB-4275,Q9Y763,1
0.672297477722168,SUB-3254,O52933,0
0.9791282415390015,SUB-8802,O52933,0
0.3482922315597534,SUB-5408,O52933,0
0.02027454972267151,SUB-271,O52933,0
0.7017351388931274,SUB-8374,O52933,1
0.2172449231147766,SUB-9699,O52933,1
0.9679402709007263,SUB-6094,Q97UK5,1
0.9484797716140747,SUB-8639,P52895,1
0.9746065139770508,SUB-9441,P52895,1
0.0035924911499023438,SUB-9695,P00438,0
0.01682126522064209,SUB-3463,P00438,0
0.8468543291091919,SUB-10261,P39462,1
0.8723927736282349,SUB-9762,P39462,1
0.9197136163711548,SUB-3880,P39462,1
0.8699238300323486,SUB-3214,P39462,1
0.17730072140693665,SUB-5770,P39462,0
0.3357512354850769,SUB-900,P39462,1
0.021059423685073853,SUB-43,P39462,0
0.9623224139213562,SUB-3561,P41367,1
0.9111156463623047,SUB-2399,Q75NT4,1
0.7722651958465576,SUB-2399,Q62600,0
0.9811731576919556,SUB-6939,P05793,1
0.924518346786499,SUB-1804,P05793,0
0.17428156733512878,SUB-1804,P05108,1
0.01203697919845581,SUB-4706,P05793,0
0.5455403923988342,SUB-4795,O58606,1
0.8638225793838501,SUB-7681,G8XR50,1
0.7128444314002991,SUB-2273,G8XR50,0
0.27502983808517456,SUB-4742,P23457,0
0.9714038372039795,SUB-9008,P23457,1
0.16672098636627197,SUB-6633,P23457,0
0.9941244125366211,SUB-5780,P23457,1
0.9896835088729858,SUB-956,P23457,1
0.0001373589038848877,SUB-1307,P23457,0
0.21063804626464844,SUB-9773,Q6QF56,1
0.9584727883338928,SUB-7878,A1BBA0,1
0.024644076824188232,SUB-5874,G1EMI7,0
0.9812679290771484,SUB-1610,G1EMI7,1
0.8936673402786255,SUB-1610,B2RKK0,1
0.9115182161331177,SUB-4617,G1EMI7,0
0.996895968914032,SUB-4617,Q9SR37,1
0.984298825263977,SUB-1709,G1EMI7,1
0.9412278532981873,SUB-1767,G1EMI7,1
0.04600495100021362,SUB-7780,G1EMI7,0
0.9887680411338806,SUB-7707,P04180,0
0.016113340854644775,SUB-5256,Q6QWR1,0
0.3564501106739044,SUB-165,Q6QWR1,1
0.9723968505859375,SUB-165,Q70FC9,1
0.34371182322502136,SUB-8931,Q6QWR1,1
0.005000174045562744,SUB-8931,Q8KWI9,0
0.7724824547767639,SUB-6003,Q6QWR1,1
0.5018316507339478,SUB-6544,Q6QWR1,1
0.49181821942329407,SUB-8781,A0A0H2X8L7,0
0.9855529069900513,SUB-9353,B1NY94,0
0.5563159584999084,SUB-6469,B1NY94,0
0.04998484253883362,SUB-4633,Q9I993,0
0.9320570230484009,SUB-1638,Q9I993,1
0.9853516817092896,SUB-1638,Q99NF1,1
0.9590803384780884,SUB-5050,P05459,1
0.990558385848999,SUB-6747,S5M6X9,1
0.026898503303527832,SUB-6747,Q58FK9,0
0.15240031480789185,SUB-6954,P80563,0
0.9005987644195557,SUB-8,P41407,1
0.9530378580093384,SUB-9034,P31434,1
0.7293475866317749,SUB-6910,P10959,1
0.3717224597930908,SUB-5247,P10959,0
0.8343840837478638,SUB-5391,P10959,1
0.863080620765686,SUB-5386,P10959,0
0.8343840837478638,SUB-7670,P10959,1
0.7916525602340698,SUB-989,P10959,0
0.40486764907836914,SUB-4936,P10959,1
0.1973322331905365,SUB-6964,P10959,1
0.24953624606132507,SUB-9490,P10959,0
0.01583915948867798,SUB-8292,Q5BM20,0
0.9859856963157654,SUB-3124,Q5BM20,1
0.6904984712600708,SUB-709,Q5BM20,0
0.9900370836257935,SUB-3429,O06652,1
0.0441303551197052,SUB-6699,O06652,0
0.03329882025718689,SUB-3860,P00780,1
0.7585923075675964,SUB-6768,P00780,0
0.20331436395645142,SUB-7914,P00780,0
0.5964020490646362,SUB-10306,P00780,1
0.022982656955718994,SUB-10306,P11310,0
0.972480297088623,SUB-4483,Q6US81,1
0.9349009394645691,SUB-4483,P9WIN5,1
0.9792747497558594,SUB-4483,A2ADU9,1
0.47007691860198975,SUB-5902,Q6US81,1
0.175560861825943,SUB-6827,P05981,1
0.8394766449928284,SUB-1071,Q8NCE0,0
0.1280982792377472,SUB-5242,Q9V3I1,0
0.9830578565597534,SUB-1423,Q9HBQ7,1
0.9327839612960815,SUB-9768,Q9HG00,0
0.5296753644943237,SUB-4396,Q9HG00,1
0.991679847240448,SUB-7594,P00591,1
0.5060511827468872,SUB-5196,P00591,0
0.9151302576065063,SUB-985,P06802,1
0.026824265718460083,SUB-4675,P06802,0
7.593631744384766e-05,SUB-6909,P37334,0
0.8580795526504517,SUB-6909,P15304,1
0.04872825741767883,SUB-5311,P37334,0
0.9682193994522095,SUB-5311,P0AET8,1
0.43245846033096313,SUB-5311,Q59718,1
0.2127886712551117,SUB-7245,P37334,0
0.16635140776634216,SUB-192,P37334,0
0.8870171308517456,SUB-1239,P37334,1
0.8913729786872864,SUB-5527,P37334,0
0.14429053664207458,SUB-838,B2RLK2,0
0.01338377594947815,SUB-6108,B2RLK2,0
0.4605780243873596,SUB-5475,B2RLK2,0
0.9839990735054016,SUB-9663,B2RLK2,1
0.007001549005508423,SUB-1304,P0A110,0
0.0011449456214904785,SUB-5997,P0A110,0
0.943395733833313,SUB-4644,P0A110,1
0.0021154582500457764,SUB-2668,P0A110,0
0.9677369594573975,SUB-4576,P0A110,1
0.9673279523849487,SUB-4576,P06622,1
0.924293041229248,SUB-667,P0A110,1
0.3503844738006592,SUB-6369,P0A110,0
0.9504941701889038,SUB-2892,Q58HT5,1
0.9917041063308716,SUB-9774,Q46856,1
0.9488315582275391,SUB-9774,P26263,1
0.7137160301208496,SUB-2128,Q46856,0
0.7178642749786377,SUB-8988,Q46856,0
0.12828096747398376,SUB-4773,Q52383,0
0.9855527877807617,SUB-1841,Q52383,1
0.9989683032035828,SUB-9360,Q52383,1
0.09265553951263428,SUB-6751,Q52383,0
0.6280829906463623,SUB-9859,Q9Y3D8,0
0.8523584604263306,SUB-9859,O66264,1
0.401919960975647,SUB-9041,Q9Y3D8,0
0.09625360369682312,SUB-3324,Q9Y3D8,0
0.6774513125419617,SUB-1014,Q9Y2T3,0
0.8750128746032715,SUB-2464,Q9KAN9,0
0.983881950378418,SUB-2106,Q9KAN9,1
0.983881950378418,SUB-1668,Q9KAN9,1
0.9787139892578125,SUB-7950,Q75WF1,1
0.3300892412662506,SUB-729,Q75WF1,0
0.016390621662139893,SUB-9372,O54735,0
0.039467304944992065,SUB-1125,Q9HA79,0
0.9923365116119385,SUB-6034,Q9HA79,1
0.9882092475891113,SUB-10091,Q9HA79,1
0.9334516525268555,SUB-10091,P31513,1
0.263110876083374,SUB-6819,Q9HA79,0
0.9949965476989746,SUB-9402,Q9HA79,1
0.9884499311447144,SUB-7966,Q9HA79,1
0.08002772927284241,SUB-3086,Q9HA79,0
0.6085343360900879,SUB-7122,Q9HA79,0
0.9544302225112915,SUB-5581,Q9HA79,1
0.9705667495727539,SUB-7178,Q9HA79,1
0.4941343069076538,SUB-599,P80679,1
0.9327642321586609,SUB-9626,P80679,1
0.9786408543586731,SUB-6233,P80679,1
0.9950124025344849,SUB-2355,P80679,1
0.14965447783470154,SUB-3014,P80679,0
0.992933988571167,SUB-2542,P80679,1
0.9015687704086304,SUB-4102,P80679,1
0.7841877341270447,SUB-1546,P80679,1
0.005329042673110962,SUB-8358,P80679,0
0.9672009944915771,SUB-4284,P80679,1
0.766426682472229,SUB-4284,A0A144KZJ7,1
0.9896069765090942,SUB-9901,P80679,1
0.7852441072463989,SUB-1173,P80679,1
0.3902243971824646,SUB-3749,P80679,0
0.9790472984313965,SUB-8436,P80679,1
0.7506856918334961,SUB-8393,P80679,1
0.25144267082214355,SUB-7079,P80679,0
0.8181716203689575,SUB-10247,P80679,0
0.9808939099311829,SUB-3422,P80679,0
0.8110721111297607,SUB-2598,O08355,0
0.14140406250953674,SUB-4034,O08355,1
0.9859350919723511,SUB-4034,P14410,1
0.048254817724227905,SUB-5410,O08355,0
0.9615148901939392,SUB-6852,O96142,1
0.9578378200531006,SUB-8547,Q9BTY2,1
0.95206618309021,SUB-5739,P22303,1
0.0002702772617340088,SUB-1150,P22303,0
0.01434352993965149,SUB-9985,P22303,0
0.5649981498718262,SUB-4345,Q8LPA6,0
0.9911394119262695,SUB-7807,C9K2Z6,1
0.0011667609214782715,SUB-8846,C9K2Z6,0
0.5018156170845032,SUB-7514,C9K2Z6,1
0.8947470188140869,SUB-5278,C9K2Z6,0
0.06944480538368225,SUB-5859,C9K2Z6,0
0.0009295642375946045,SUB-7492,C9K2Z6,0
0.00012609362602233887,SUB-3082,Q7SIG4,0
0.7946075201034546,SUB-7470,P37967,0
0.9267875552177429,SUB-8280,P37967,1
0.977810263633728,SUB-8681,P37967,1
0.6513295769691467,SUB-6845,P37967,1
0.9516597986221313,SUB-2202,P37967,1
0.15422752499580383,SUB-1279,P37967,0
0.957856297492981,SUB-250,P37967,1
