predict,predict,predict,predict
0.9212092757225037,SUB-5522,P0AG80,1
0.7421871423721313,SUB-6099,P0A862,1
0.962697446346283,SUB-6099,O96142,1
0.9432885646820068,SUB-6099,P14679,1
0.9817111492156982,SUB-6099,Q43135,1
0.08193829655647278,SUB-10226,P00492,1
0.0807136595249176,SUB-6040,P00492,0
0.005223661661148071,SUB-6555,Q9WXT2,0
0.005649060010910034,SUB-10312,Q9WXT2,0
0.10194709897041321,SUB-5524,Q9WXT2,1
6.80685043334961e-05,SUB-3540,Q9WXT2,1
0.9190150499343872,SUB-3540,B5A496,1
0.8682796359062195,SUB-3540,A7J2C6,1
0.0005323290824890137,SUB-9442,P12807,0
0.16147977113723755,SUB-3677,P12807,1
0.000698387622833252,SUB-1765,A7LFP5,0
0.7875382304191589,SUB-1098,A7LFP5,0
0.13237214088439941,SUB-752,A7LFP5,1
0.5351499915122986,SUB-7857,F2YCB6,0
7.659196853637695e-06,SUB-485,P50162,0
0.9916707873344421,SUB-8686,P50162,1
0.008604347705841064,SUB-3731,P0CG30,0
0.9903582334518433,SUB-3731,Q8GRC5,1
0.04237070679664612,SUB-282,P0CG30,0
0.09802642464637756,SUB-7061,P0CG30,1
0.9914895296096802,SUB-7061,P51857,1
0.0006298422813415527,SUB-5443,P0CG30,1
0.19278082251548767,SUB-8821,P0CG30,0
0.6814976930618286,SUB-9459,P07099,0
0.0026504099369049072,SUB-9097,P07099,1
0.2418031394481659,SUB-6811,P07099,1
0.9693301916122437,SUB-6860,P07099,1
0.00025326013565063477,SUB-6860,P0ADG4,0
0.7370383739471436,SUB-2733,P07099,0
0.8990417122840881,SUB-1420,P07099,1
0.7627803683280945,SUB-3337,Q8KQL2,0
0.9966789484024048,SUB-6801,P00634,1
0.01220276951789856,SUB-2195,P00634,0
0.009952932596206665,SUB-7793,P00634,0
0.018338501453399658,SUB-4461,P00634,1
0.31119319796562195,SUB-33,P00634,1
0.6288556456565857,SUB-13,P00634,1
0.996695876121521,SUB-13,P9WFF7,1
0.03695729374885559,SUB-5818,P00634,0
0.0010490119457244873,SUB-1243,P00634,1
0.03119051456451416,SUB-1243,Q8WZK8,0
0.9459669589996338,SUB-7742,O87876,1
0.168725848197937,SUB-3945,O87876,1
0.08204638957977295,SUB-3945,Q06401,0
0.5420442819595337,SUB-3400,M4N626,1
0.6861083507537842,SUB-3400,F8S123,0
0.0013402700424194336,SUB-1568,M4N626,0
0.8291372060775757,SUB-1568,P94388,1
0.00016611814498901367,SUB-834,M4N626,0
0.7367501854896545,SUB-2212,M4N626,0
0.986779510974884,SUB-9809,Q9BT40,1
0.629446268081665,SUB-5646,Q50925,1
0.07163357734680176,SUB-7265,P56389,0
0.3359585404396057,SUB-10342,P56389,0
0.9883406162261963,SUB-1721,P56389,1
0.9942016005516052,SUB-4599,P56389,1
0.5637022256851196,SUB-1935,H9NJ52,1
0.20184874534606934,SUB-7444,H9NJ52,1
0.004226595163345337,SUB-2708,Q99JW2,0
0.0017124414443969727,SUB-8068,Q99JW2,0
0.0007514059543609619,SUB-359,Q99JW2,0
0.9985713958740234,SUB-2998,Q99JW2,1
0.9939155578613281,SUB-3901,Q99JW2,1
0.9688405990600586,SUB-3801,P39849,1
0.041406214237213135,SUB-9716,P39849,0
0.00497010350227356,SUB-5406,P39849,0
0.47027716040611267,SUB-7886,P39849,1
0.002915889024734497,SUB-7886,P56937,0
0.00981593132019043,SUB-8099,P39849,0
0.9846886396408081,SUB-8099,P00371,1
0.989403486251831,SUB-2599,P39849,1
0.013694345951080322,SUB-6780,P35559,0
0.02080973982810974,SUB-3798,A0A075B5G4,0
0.8359098434448242,SUB-3573,A0A075B5G4,0
0.004693478345870972,SUB-5065,Q9DBB8,0
0.00109022855758667,SUB-8175,Q9DBB8,0
0.9641393423080444,SUB-167,Q9DBB8,1
0.9742639064788818,SUB-167,P17516,1
0.912055253982544,SUB-4725,Q9DBB8,1
0.7453274726867676,SUB-7399,P07328,1
0.09726005792617798,SUB-4210,P07328,1
0.0971871018409729,SUB-8796,P07328,0
0.19685396552085876,SUB-1429,M5C6U3,0
0.002717316150665283,SUB-2979,M5C6U3,0
0.940564751625061,SUB-6392,Q86V24,1
0.028603941202163696,SUB-1569,Q2I8V6,1
0.9819638729095459,SUB-5505,A0A075B5H4,1
0.9903282523155212,SUB-7376,A0A075B5H4,1
0.052428245544433594,SUB-6491,A0A075B5H4,0
0.37105879187583923,SUB-7400,P06875,0
0.001988828182220459,SUB-4316,P06875,0
0.37554237246513367,SUB-1313,P06875,0
0.1046072244644165,SUB-5154,P06875,0
0.4258211553096771,SUB-10162,P06875,0
0.9930678009986877,SUB-7842,P06875,0
0.058570921421051025,SUB-3765,P06875,1
0.01608031988143921,SUB-1559,P06875,0
0.005716651678085327,SUB-2486,P06875,0
0.5216071009635925,SUB-10159,P06875,1
0.9970009922981262,SUB-2738,P06875,1
0.019506126642227173,SUB-9232,Q9SLN8,1
0.003491342067718506,SUB-2686,Q9SLN8,0
0.0021629035472869873,SUB-9900,Q9SLN8,0
0.3676634430885315,SUB-2245,Q9SLN8,0
0.6861507296562195,SUB-9693,P09417,1
0.03823298215866089,SUB-1426,P09417,1
0.08855938911437988,SUB-7626,A5JTM5,0
0.9356409907341003,SUB-10023,A5JTM5,1
0.08938103914260864,SUB-4475,A5JTM5,0
0.9945717453956604,SUB-3257,A5JTM5,1
0.973607063293457,SUB-7429,A5JTM5,1
0.5900669693946838,SUB-7429,Q9Y5Z6,0
0.06180199980735779,SUB-9038,A1Z1Q3,0
0.8582085371017456,SUB-7174,B6U0X5,0
0.9990477561950684,SUB-4133,Q8TCG5,1
0.057646870613098145,SUB-4320,Q8TCG5,0
0.006909400224685669,SUB-1328,O35084,1
0.9904249906539917,SUB-595,D4YFM2,1
0.9265769720077515,SUB-7437,D4YFM2,0
0.015101075172424316,SUB-1484,D4YFM2,0
0.9872836470603943,SUB-2333,D4YFM2,1
0.00085410475730896,SUB-2333,Q51947,0
0.9543890953063965,SUB-4648,A8DPS4,1
0.7772620320320129,SUB-8949,A8DPS4,0
0.9609659910202026,SUB-323,P00651,0
0.9856471419334412,SUB-2046,P42330,1
0.8576692938804626,SUB-2046,Q9DCT1,1
5.7578086853027344e-05,SUB-4822,P16233,0
0.43216371536254883,SUB-971,O59355,1
0.002288907766342163,SUB-3578,A4H9Q9,1
0.39478960633277893,SUB-187,Q9D379,1
0.9683783650398254,SUB-4977,Q9D379,1
0.0003300607204437256,SUB-1712,Q9D379,0
0.6375972032546997,SUB-1418,Q6TQT0,1
0.0023723840713500977,SUB-2995,O67987,0
0.004840433597564697,SUB-495,O67987,0
0.5997551679611206,SUB-7443,O67987,1
0.9499790668487549,SUB-2992,I7HD84,1
0.5791664123535156,SUB-9751,Q96EF0,0
0.000489354133605957,SUB-9434,P72224,0
0.9234626293182373,SUB-449,P72224,1
0.9985650777816772,SUB-6408,Q9X034,1
0.9575682878494263,SUB-9754,G4I5P8,1
0.3476457893848419,SUB-461,G4I5P8,1
0.5667399168014526,SUB-6378,G4I5P8,0
0.8750876188278198,SUB-7484,Q8KZT4,1
0.008401811122894287,SUB-6771,Q8KZT4,0
0.0020756423473358154,SUB-7947,Q8KZT4,0
0.9835681915283203,SUB-4495,Q8KZT4,1
0.0006323456764221191,SUB-9392,Q8KZT4,0
0.32468944787979126,SUB-9392,P08253,1
0.9597386121749878,SUB-5513,O75936,1
0.07289424538612366,SUB-6401,O75936,1
0.9191937446594238,SUB-5557,O75936,1
0.15098914504051208,SUB-1112,P0A251,0
0.1608501672744751,SUB-3300,P0A251,1
0.014130622148513794,SUB-895,P00183,0
0.7891331315040588,SUB-990,P00183,1
0.05544796586036682,SUB-9515,P00183,1
0.601346492767334,SUB-8831,P00183,0
0.19934195280075073,SUB-8147,P00183,1
0.24995914101600647,SUB-9106,P00183,1
0.9001421928405762,SUB-7313,P00183,1
0.47208574414253235,SUB-10087,P00183,0
0.1918233335018158,SUB-7416,P00183,0
0.0018761754035949707,SUB-7665,P00183,0
0.00011023879051208496,SUB-1533,P00183,0
0.05402189493179321,SUB-8288,P00183,0
0.19934195280075073,SUB-9710,P00183,1
0.6641236543655396,SUB-7304,Q9ZAG3,0
0.02087286114692688,SUB-4578,Q9ZAG3,1
0.03580594062805176,SUB-8829,Q9ZAG3,0
0.006227046251296997,SUB-7769,R4ZGN4,1
0.285674512386322,SUB-8487,B9W4V6,0
0.9801399111747742,SUB-5144,B9W4V6,1
0.023278236389160156,SUB-9351,B9W4V6,0
0.8116506338119507,SUB-5930,B9W4V6,1
0.8806971907615662,SUB-5930,P16116,1
0.9968665838241577,SUB-5930,Q8BWF0,1
0.998786449432373,SUB-5930,P00791,1
0.8154045343399048,SUB-901,B9W4V6,0
0.3893160820007324,SUB-1870,B9W4V6,1
0.9620884656906128,SUB-2904,B9W4V6,1
0.013098806142807007,SUB-4991,B9W4V6,0
0.0007260739803314209,SUB-7252,B9W4V6,0
0.8986891508102417,SUB-6630,B9W4V6,1
0.9578913450241089,SUB-6630,B1GV57,0
0.01787334680557251,SUB-5103,B9W4V6,0
0.8806256055831909,SUB-10317,B9W4V6,1
0.8898640275001526,SUB-5528,B9W4V6,1
0.2210598587989807,SUB-1293,B9W4V6,0
0.029866576194763184,SUB-2293,B9W4V6,0
0.9336585402488708,SUB-8603,B9W4V6,1
0.9775230884552002,SUB-7354,P9WNS1,1
0.947050929069519,SUB-7354,P9WKI7,0
0.18135640025138855,SUB-4347,P95619,0
0.011789947748184204,SUB-582,Q9WPH5,0
0.00028780102729797363,SUB-3555,A0A1V1FHP8,0
0.9575968980789185,SUB-3555,P80679,0
5.334615707397461e-06,SUB-7293,Q02068,0
0.18679392337799072,SUB-2498,Q02068,1
0.6750680208206177,SUB-6969,Q02068,1
0.002475947141647339,SUB-778,Q02068,0
0.05702361464500427,SUB-778,Q63042,1
0.9027178287506104,SUB-5961,Q02068,1
0.05485925078392029,SUB-8717,Q02068,0
0.9882927536964417,SUB-4755,Q02068,1
0.0001494884490966797,SUB-4755,A2QKT4,0
0.2966473400592804,SUB-10054,P00785,1
0.09461513161659241,SUB-562,P00785,0
0.8492681980133057,SUB-9003,Q9Z2C4,1
2.0742416381835938e-05,SUB-9823,Q9Z2C4,0
0.10515221953392029,SUB-5589,F9FU71,0
0.9725682735443115,SUB-5329,F9FU71,1
0.8501039743423462,SUB-5329,G7H7Y1,0
0.08524832129478455,SUB-6436,P04963,0
0.9682643413543701,SUB-7530,P04963,1
0.06313401460647583,SUB-597,P04963,1
0.4396463632583618,SUB-5954,P04963,1
0.4189392924308777,SUB-9632,P04963,0
0.32906973361968994,SUB-7577,P04963,1
0.20630955696105957,SUB-6789,Q9LFT6,0
0.7166134119033813,SUB-4881,Q9LFT6,1
0.19332244992256165,SUB-4881,Q12723,1
0.776530385017395,SUB-2586,P47229,0
0.36553531885147095,SUB-6526,P60484,0
0.8379484415054321,SUB-6197,A5U5E1,1
0.9754668474197388,SUB-6197,Q9Y2I7,1
0.985216498374939,SUB-6197,P27958,1
0.9751477837562561,SUB-6197,P26818,1
0.06072503328323364,SUB-1127,Q75W17,0
0.0031258761882781982,SUB-1580,Q75W17,0
0.9780128002166748,SUB-1602,Q75W17,1
0.16545891761779785,SUB-335,Q7LYI9,0
0.048012107610702515,SUB-4647,Q7LYI9,0
0.8781128525733948,SUB-5945,Q7LYI9,1
1.7851591110229492e-05,SUB-3016,Q7LYI9,0
0.9602470397949219,SUB-10144,Q7LYI9,1
0.8758031129837036,SUB-6748,C4PFX1,1
0.0598454475402832,SUB-6449,Q5I7E1,0
0.9996638298034668,SUB-1945,Q04179,1
0.9950754046440125,SUB-9272,P38698,1
0.004358440637588501,SUB-3062,P38698,0
0.16445571184158325,SUB-8411,Q9X265,0
0.9488801956176758,SUB-8279,Q9X265,1
0.3322988748550415,SUB-8279,P37058,0
0.0007006525993347168,SUB-9396,P0ACC7,0
0.83824223279953,SUB-4809,P0ACC7,1
0.8399367332458496,SUB-9115,P0ACC7,1
0.8090245723724365,SUB-4549,P0ACC7,1
0.1996801495552063,SUB-4549,Q969S8,0
0.003825247287750244,SUB-207,Q9XZT6,0
0.9976061582565308,SUB-10066,Q9XZT6,1
0.43127328157424927,SUB-9651,Q9XZT6,0
0.020078182220458984,SUB-5175,Q9XZT6,0
0.04840019345283508,SUB-7065,P18956,0
0.9562071561813354,SUB-1830,P40817,1
0.02756020426750183,SUB-3414,P40817,0
0.9893715381622314,SUB-2166,P40817,1
0.8712894916534424,SUB-2166,P72156,0
0.12439683079719543,SUB-8067,Q8NEL9,1
0.965790867805481,SUB-8067,Q92484,1
0.010393351316452026,SUB-8067,Q8LLW7,0
0.990129828453064,SUB-6178,P08254,1
0.8150030374526978,SUB-6178,P81177,1
0.9901398420333862,SUB-6178,P50281,1
0.7630286812782288,SUB-7170,P08254,1
0.0021743178367614746,SUB-1224,P20582,0
0.554064154624939,SUB-9450,P21890,1
0.6929601430892944,SUB-9450,P05982,1
0.6767297983169556,SUB-5030,P21890,0
0.9923853874206543,SUB-7239,P21890,1
0.976376473903656,SUB-5790,H3JQW0,1
0.919478178024292,SUB-5790,P15559,0
0.9691562652587891,SUB-3515,P30863,1
0.45977020263671875,SUB-3515,P37063,1
0.6425228118896484,SUB-9214,Q8TEY0,1
0.08856424689292908,SUB-843,Q8TEY0,1
0.15184542536735535,SUB-6525,Q8TEY0,1
0.9789739847183228,SUB-9101,Q8TEY0,1
0.9978069067001343,SUB-9101,P06617,1
0.8780946731567383,SUB-8590,Q8TEY0,1
0.002490103244781494,SUB-731,P00327,1
0.007483690977096558,SUB-1367,P00327,0
0.5022443532943726,SUB-5451,P00327,0
0.006658315658569336,SUB-6647,P00327,0
0.9912135601043701,SUB-2008,P00327,1
0.6705502271652222,SUB-4275,P00327,0
0.9558050632476807,SUB-4275,Q9Y763,1
0.12756097316741943,SUB-3254,O52933,0
0.9415481090545654,SUB-8802,O52933,0
0.08759653568267822,SUB-5408,O52933,0
0.2010069191455841,SUB-271,O52933,0
0.724390983581543,SUB-8374,O52933,1
0.17179685831069946,SUB-9699,O52933,1
0.46444129943847656,SUB-6094,Q97UK5,1
0.981460690498352,SUB-8639,P52895,1
0.8888996243476868,SUB-9441,P52895,1
0.013390451669692993,SUB-9695,P00438,0
0.006342411041259766,SUB-3463,P00438,0
0.9116106033325195,SUB-10261,P39462,1
0.233279287815094,SUB-9762,P39462,1
0.5851702690124512,SUB-3880,P39462,1
0.9884850978851318,SUB-3214,P39462,1
0.00016304850578308105,SUB-5770,P39462,0
0.5203676223754883,SUB-900,P39462,1
0.006238102912902832,SUB-43,P39462,0
0.9831453561782837,SUB-3561,P41367,1
0.9985851049423218,SUB-2399,Q75NT4,1
0.8851414918899536,SUB-2399,Q62600,0
0.022856920957565308,SUB-6939,P05793,1
0.019878506660461426,SUB-1804,P05793,0
0.30609941482543945,SUB-1804,P05108,1
0.0010125935077667236,SUB-4706,P05793,0
0.1246410608291626,SUB-4795,O58606,1
0.26091495156288147,SUB-7681,G8XR50,1
0.9474800825119019,SUB-2273,G8XR50,0
0.8512029051780701,SUB-4742,P23457,0
0.6567617654800415,SUB-9008,P23457,1
0.019899100065231323,SUB-6633,P23457,0
0.9251031875610352,SUB-5780,P23457,1
0.9971507787704468,SUB-956,P23457,1
0.008125841617584229,SUB-1307,P23457,0
0.1773848831653595,SUB-9773,Q6QF56,1
0.9912002682685852,SUB-7878,A1BBA0,1
0.02227151393890381,SUB-5874,G1EMI7,0
0.5387991666793823,SUB-1610,G1EMI7,1
0.641065776348114,SUB-1610,B2RKK0,1
0.04644861817359924,SUB-4617,G1EMI7,0
0.9797176122665405,SUB-4617,Q9SR37,1
0.9890869855880737,SUB-1709,G1EMI7,1
0.7872375249862671,SUB-1767,G1EMI7,1
0.29087233543395996,SUB-7780,G1EMI7,0
0.9863079786300659,SUB-7707,P04180,0
0.03928461670875549,SUB-5256,Q6QWR1,0
0.3795279860496521,SUB-165,Q6QWR1,1
0.873938262462616,SUB-165,Q70FC9,1
0.3376429080963135,SUB-8931,Q6QWR1,1
0.03427889943122864,SUB-8931,Q8KWI9,0
0.8526605367660522,SUB-6003,Q6QWR1,1
0.08986517786979675,SUB-6544,Q6QWR1,1
0.255201518535614,SUB-8781,A0A0H2X8L7,0
0.9691168069839478,SUB-9353,B1NY94,0
0.8526263236999512,SUB-6469,B1NY94,0
0.0223311185836792,SUB-4633,Q9I993,0
0.6544039249420166,SUB-1638,Q9I993,1
0.861275315284729,SUB-1638,Q99NF1,1
0.6797860264778137,SUB-5050,P05459,1
0.9771171808242798,SUB-6747,S5M6X9,1
0.03941640257835388,SUB-6747,Q58FK9,0
0.9831163883209229,SUB-6954,P80563,0
0.7962760329246521,SUB-8,P41407,1
0.7837532758712769,SUB-9034,P31434,1
0.17492660880088806,SUB-6910,P10959,1
0.34786373376846313,SUB-5247,P10959,0
0.9957174062728882,SUB-5391,P10959,1
0.9269713163375854,SUB-5386,P10959,0
0.9957174062728882,SUB-7670,P10959,1
0.49973687529563904,SUB-989,P10959,0
0.2165340781211853,SUB-4936,P10959,1
0.004001528024673462,SUB-6964,P10959,1
0.002795666456222534,SUB-9490,P10959,0
0.0001773238182067871,SUB-8292,Q5BM20,0
0.9682813882827759,SUB-3124,Q5BM20,1
0.9037414789199829,SUB-709,Q5BM20,0
0.9697805047035217,SUB-3429,O06652,1
0.0001818537712097168,SUB-6699,O06652,0
0.44538694620132446,SUB-3860,P00780,1
0.4935166835784912,SUB-6768,P00780,0
0.38947412371635437,SUB-7914,P00780,0
0.7351983785629272,SUB-10306,P00780,1
0.00468483567237854,SUB-10306,P11310,0
0.9949029684066772,SUB-4483,Q6US81,1
0.3252817988395691,SUB-4483,P9WIN5,1
0.9961118698120117,SUB-4483,A2ADU9,1
0.11345458030700684,SUB-5902,Q6US81,1
0.06003484129905701,SUB-6827,P05981,1
0.025259971618652344,SUB-1071,Q8NCE0,0
0.3351411819458008,SUB-5242,Q9V3I1,0
0.8831775784492493,SUB-1423,Q9HBQ7,1
0.8878939151763916,SUB-9768,Q9HG00,0
0.04437538981437683,SUB-4396,Q9HG00,1
0.9936991930007935,SUB-7594,P00591,1
0.2317124307155609,SUB-5196,P00591,0
0.9308469891548157,SUB-985,P06802,1
0.02141779661178589,SUB-4675,P06802,0
0.0022461116313934326,SUB-6909,P37334,0
0.967049241065979,SUB-6909,P15304,1
0.009168386459350586,SUB-5311,P37334,0
0.4146125316619873,SUB-5311,P0AET8,1
0.058791667222976685,SUB-5311,Q59718,1
0.005741685628890991,SUB-7245,P37334,0
0.9800947904586792,SUB-192,P37334,0
0.9743651151657104,SUB-1239,P37334,1
0.5257927775382996,SUB-5527,P37334,0
0.22793695330619812,SUB-838,B2RLK2,0
0.00156363844871521,SUB-6108,B2RLK2,0
0.08232828974723816,SUB-5475,B2RLK2,0
0.850263774394989,SUB-9663,B2RLK2,1
0.012808442115783691,SUB-1304,P0A110,0
0.009267091751098633,SUB-5997,P0A110,0
0.9923703670501709,SUB-4644,P0A110,1
0.0009087026119232178,SUB-2668,P0A110,0
0.9954721927642822,SUB-4576,P0A110,1
0.995495080947876,SUB-4576,P06622,1
0.8668984770774841,SUB-667,P0A110,1
0.19837620854377747,SUB-6369,P0A110,0
0.9299261569976807,SUB-2892,Q58HT5,1
0.995361328125,SUB-9774,Q46856,1
0.7508140802383423,SUB-9774,P26263,1
0.022871017456054688,SUB-2128,Q46856,0
0.8885638117790222,SUB-8988,Q46856,0
0.18412593007087708,SUB-4773,Q52383,0
0.9925886392593384,SUB-1841,Q52383,1
0.978313684463501,SUB-9360,Q52383,1
0.08836185932159424,SUB-6751,Q52383,0
0.6880207657814026,SUB-9859,Q9Y3D8,0
0.9876278638839722,SUB-9859,O66264,1
0.002936065196990967,SUB-9041,Q9Y3D8,0
0.008126676082611084,SUB-3324,Q9Y3D8,0
0.62526535987854,SUB-1014,Q9Y2T3,0
0.9475411176681519,SUB-2464,Q9KAN9,0
0.9983384013175964,SUB-2106,Q9KAN9,1
0.9983384013175964,SUB-1668,Q9KAN9,1
0.9927825927734375,SUB-7950,Q75WF1,1
0.031237304210662842,SUB-729,Q75WF1,0
0.10814264416694641,SUB-9372,O54735,0
0.07590198516845703,SUB-1125,Q9HA79,0
0.18802377581596375,SUB-6034,Q9HA79,1
0.9789244532585144,SUB-10091,Q9HA79,1
0.9274864196777344,SUB-10091,P31513,1
0.32822391390800476,SUB-6819,Q9HA79,0
0.8669585585594177,SUB-9402,Q9HA79,1
0.9983606338500977,SUB-7966,Q9HA79,1
0.8533430099487305,SUB-3086,Q9HA79,0
0.1045793890953064,SUB-7122,Q9HA79,0
0.9941208362579346,SUB-5581,Q9HA79,1
0.9903463125228882,SUB-7178,Q9HA79,1
0.04970681667327881,SUB-599,P80679,1
0.9931588768959045,SUB-9626,P80679,1
0.666142463684082,SUB-6233,P80679,1
0.8364042043685913,SUB-2355,P80679,1
0.05481994152069092,SUB-3014,P80679,0
0.9798108339309692,SUB-2542,P80679,1
0.9691358208656311,SUB-4102,P80679,1
0.2286655306816101,SUB-1546,P80679,1
0.00012508034706115723,SUB-8358,P80679,0
0.2453632354736328,SUB-4284,P80679,1
0.0947054922580719,SUB-4284,A0A144KZJ7,1
0.9697104692459106,SUB-9901,P80679,1
0.2788853645324707,SUB-1173,P80679,1
0.020097851753234863,SUB-3749,P80679,0
0.9926307797431946,SUB-8436,P80679,1
0.15239101648330688,SUB-8393,P80679,1
0.21952849626541138,SUB-7079,P80679,0
0.08654120564460754,SUB-10247,P80679,0
0.9961826205253601,SUB-3422,P80679,0
0.9103043079376221,SUB-2598,O08355,0
0.00873526930809021,SUB-4034,O08355,1
0.14574438333511353,SUB-4034,P14410,1
0.33380430936813354,SUB-5410,O08355,0
0.8523632884025574,SUB-6852,O96142,1
0.9911338090896606,SUB-8547,Q9BTY2,1
0.2530311644077301,SUB-5739,P22303,1
0.00029793381690979004,SUB-1150,P22303,0
0.020328670740127563,SUB-9985,P22303,0
0.5525323152542114,SUB-4345,Q8LPA6,0
0.9742681980133057,SUB-7807,C9K2Z6,1
0.012522011995315552,SUB-8846,C9K2Z6,0
0.768392026424408,SUB-7514,C9K2Z6,1
0.005701303482055664,SUB-5278,C9K2Z6,0
0.00890544056892395,SUB-5859,C9K2Z6,0
0.011266559362411499,SUB-7492,C9K2Z6,0
0.1646975576877594,SUB-3082,Q7SIG4,0
0.0027052760124206543,SUB-7470,P37967,0
0.9650676250457764,SUB-8280,P37967,1
0.9986618161201477,SUB-8681,P37967,1
0.5195683240890503,SUB-6845,P37967,1
0.9976509213447571,SUB-2202,P37967,1
