predict,predict,predict,predict
0.7851758003234863,SUB-5643,Q15493,0
0.8453966975212097,SUB-6454,Q15493,1
0.7501064538955688,SUB-4201,Q15493,1
0.9208070039749146,SUB-4797,Q15493,1
0.9063955545425415,SUB-7024,Q15493,1
0.7150837182998657,SUB-7457,Q15493,0
0.9375498294830322,SUB-4562,Q9ZBU1,0
0.7399865984916687,SUB-3641,Q9ZBU1,0
0.4701850116252899,SUB-3965,Q9ZBU1,0
0.33995383977890015,SUB-6800,Q8VPT7,0
0.28485220670700073,SUB-8242,Q8VPT7,0
0.478842169046402,SUB-3623,Q03131,0
0.4137457013130188,SUB-7579,Q03131,0
0.965054988861084,SUB-5522,Q59263,1
0.9508005380630493,SUB-5522,D3KCC4,1
0.9163930416107178,SUB-5522,E7FI45,1
0.8145673274993896,SUB-5522,C7AJA4,1
0.973438024520874,SUB-5522,P46921,1
0.9251512289047241,SUB-5522,P47810,1
0.9692776203155518,SUB-5522,Q14164,1
0.9789855480194092,SUB-5522,P63819,1
0.9420794248580933,SUB-5522,Q3SFD8,1
0.9617905616760254,SUB-5522,Q97ZE2,1
0.9813044667243958,SUB-5522,P24182,1
0.9842312335968018,SUB-5522,Q9NWW6,1
0.975321888923645,SUB-5522,P0AG80,1
0.7345836162567139,SUB-6099,P0A862,1
0.527485191822052,SUB-6099,O96142,1
0.5389289259910583,SUB-6099,P14679,1
0.13321372866630554,SUB-6099,Q43135,1
0.8452762365341187,SUB-10226,P00492,1
0.12436872720718384,SUB-6040,P00492,0
0.2366141378879547,SUB-6555,Q9WXT2,0
0.36936914920806885,SUB-10312,Q9WXT2,0
0.32272011041641235,SUB-5524,Q9WXT2,1
0.07410290837287903,SUB-3540,Q9WXT2,1
0.6659490466117859,SUB-3540,B5A496,1
0.6088178157806396,SUB-3540,A7J2C6,1
0.06092101335525513,SUB-9442,P12807,0
0.5849601030349731,SUB-3677,P12807,1
0.11198544502258301,SUB-1765,A7LFP5,0
0.12165260314941406,SUB-1098,A7LFP5,0
0.18904367089271545,SUB-752,A7LFP5,1
0.8240699768066406,SUB-7857,F2YCB6,0
0.0003981590270996094,SUB-485,P50162,0
0.9411255121231079,SUB-8686,P50162,1
0.08931878209114075,SUB-3731,P0CG30,0
0.9447330236434937,SUB-3731,Q8GRC5,1
0.6145676374435425,SUB-282,P0CG30,0
0.05900678038597107,SUB-7061,P0CG30,1
0.9681597948074341,SUB-7061,P51857,1
0.10234156250953674,SUB-5443,P0CG30,1
0.3199443221092224,SUB-8821,P0CG30,0
0.94630366563797,SUB-9459,P07099,0
0.40343523025512695,SUB-9097,P07099,1
0.803783655166626,SUB-6811,P07099,1
0.9612182378768921,SUB-6860,P07099,1
0.0753236711025238,SUB-6860,P0ADG4,0
0.40325307846069336,SUB-2733,P07099,0
0.7018581628799438,SUB-1420,P07099,1
0.6102181077003479,SUB-3337,Q8KQL2,0
0.9419249892234802,SUB-6801,P00634,1
0.03082945942878723,SUB-2195,P00634,0
0.0445617139339447,SUB-7793,P00634,0
0.16801363229751587,SUB-4461,P00634,1
0.5835997462272644,SUB-33,P00634,1
0.7855523824691772,SUB-13,P00634,1
0.9553300142288208,SUB-13,P9WFF7,1
0.4265550374984741,SUB-5818,P00634,0
0.15047547221183777,SUB-1243,P00634,1
0.12028095126152039,SUB-1243,Q8WZK8,0
0.7079333066940308,SUB-7742,O87876,1
0.6633256673812866,SUB-3945,O87876,1
0.021246522665023804,SUB-3945,Q06401,0
0.5078176856040955,SUB-3400,M4N626,1
0.7631995677947998,SUB-3400,F8S123,0
0.6237024664878845,SUB-1568,M4N626,0
0.5785031914710999,SUB-1568,P94388,1
0.02744552493095398,SUB-834,M4N626,0
0.7642627954483032,SUB-2212,M4N626,0
0.9207676649093628,SUB-9809,Q9BT40,1
0.423269659280777,SUB-5646,Q50925,1
0.02525588870048523,SUB-7265,P56389,0
0.3738653063774109,SUB-10342,P56389,0
0.8061587810516357,SUB-1721,P56389,1
0.8667587637901306,SUB-4599,P56389,1
0.8491731286048889,SUB-1935,H9NJ52,1
0.8495610356330872,SUB-7444,H9NJ52,1
0.42296865582466125,SUB-2708,Q99JW2,0
0.02163100242614746,SUB-8068,Q99JW2,0
0.02528044581413269,SUB-359,Q99JW2,0
0.973698616027832,SUB-2998,Q99JW2,1
0.9635693430900574,SUB-3901,Q99JW2,1
0.3039324879646301,SUB-3801,P39849,1
0.028978735208511353,SUB-9716,P39849,0
0.3008832335472107,SUB-5406,P39849,0
0.7630572319030762,SUB-7886,P39849,1
0.3380720615386963,SUB-7886,P56937,0
0.030472934246063232,SUB-8099,P39849,0
0.9218391180038452,SUB-8099,P00371,1
0.852798342704773,SUB-2599,P39849,1
0.34838587045669556,SUB-6780,P35559,0
0.0257246196269989,SUB-3798,A0A075B5G4,0
0.4852422773838043,SUB-3573,A0A075B5G4,0
0.2625359892845154,SUB-5065,Q9DBB8,0
0.0005363821983337402,SUB-8175,Q9DBB8,0
0.9631942510604858,SUB-167,Q9DBB8,1
0.9671841263771057,SUB-167,P17516,1
0.7322322130203247,SUB-4725,Q9DBB8,1
0.6591935753822327,SUB-7399,P07328,1
0.6312034130096436,SUB-4210,P07328,1
0.6715549230575562,SUB-8796,P07328,0
0.45538970828056335,SUB-1429,M5C6U3,0
0.1851312220096588,SUB-2979,M5C6U3,0
0.4652327299118042,SUB-6392,Q86V24,1
0.7111291289329529,SUB-1569,Q2I8V6,1
0.8870348930358887,SUB-5505,A0A075B5H4,1
0.8612325191497803,SUB-7376,A0A075B5H4,1
0.4014381468296051,SUB-6491,A0A075B5H4,0
0.6711665987968445,SUB-7400,P06875,0
0.16822177171707153,SUB-4316,P06875,0
0.5589028000831604,SUB-1313,P06875,0
0.5067128539085388,SUB-5154,P06875,0
0.4440094828605652,SUB-10162,P06875,0
0.9399121403694153,SUB-7842,P06875,0
0.7407140135765076,SUB-3765,P06875,1
0.42128098011016846,SUB-1559,P06875,0
0.16366764903068542,SUB-2486,P06875,0
0.9027390480041504,SUB-10159,P06875,1
0.8789950013160706,SUB-2738,P06875,1
0.4049000144004822,SUB-9232,Q9SLN8,1
0.010869204998016357,SUB-2686,Q9SLN8,0
0.08158433437347412,SUB-9900,Q9SLN8,0
0.845238983631134,SUB-2245,Q9SLN8,0
0.30241894721984863,SUB-9693,P09417,1
0.6652061343193054,SUB-1426,P09417,1
0.25315040349960327,SUB-7626,A5JTM5,0
0.942983865737915,SUB-10023,A5JTM5,1
0.6291805505752563,SUB-4475,A5JTM5,0
0.9616619348526001,SUB-3257,A5JTM5,1
0.9119090437889099,SUB-7429,A5JTM5,1
0.08040633797645569,SUB-7429,Q9Y5Z6,0
0.2554466724395752,SUB-9038,A1Z1Q3,0
0.40621113777160645,SUB-7174,B6U0X5,0
0.9517143964767456,SUB-4133,Q8TCG5,1
0.30890750885009766,SUB-4320,Q8TCG5,0
0.4911075532436371,SUB-1328,O35084,1
0.8918312788009644,SUB-595,D4YFM2,1
0.338601291179657,SUB-7437,D4YFM2,0
0.3600672781467438,SUB-1484,D4YFM2,0
0.849607527256012,SUB-2333,D4YFM2,1
0.31103333830833435,SUB-2333,Q51947,0
0.7860054969787598,SUB-4648,A8DPS4,1
0.5703690052032471,SUB-8949,A8DPS4,0
0.9001725316047668,SUB-323,P00651,0
0.9027252793312073,SUB-2046,P42330,1
0.8084336519241333,SUB-2046,Q9DCT1,1
0.31917262077331543,SUB-4822,P16233,0
0.27490055561065674,SUB-971,O59355,1
0.012540966272354126,SUB-3578,A4H9Q9,1
0.3709055781364441,SUB-187,Q9D379,1
0.9499629735946655,SUB-4977,Q9D379,1
0.03059062361717224,SUB-1712,Q9D379,0
0.5153911709785461,SUB-1418,Q6TQT0,1
0.023817360401153564,SUB-2995,O67987,0
0.12737414240837097,SUB-495,O67987,0
0.7940086126327515,SUB-7443,O67987,1
0.5463985204696655,SUB-2992,I7HD84,1
0.24299177527427673,SUB-9751,Q96EF0,0
0.002570509910583496,SUB-9434,P72224,0
0.8555737733840942,SUB-449,P72224,1
0.9142544269561768,SUB-6408,Q9X034,1
0.7403944730758667,SUB-9754,G4I5P8,1
0.6386256217956543,SUB-461,G4I5P8,1
0.7846737504005432,SUB-6378,G4I5P8,0
0.9320241212844849,SUB-7484,Q8KZT4,1
0.40680527687072754,SUB-6771,Q8KZT4,0
0.3051336407661438,SUB-7947,Q8KZT4,0
0.8961426615715027,SUB-4495,Q8KZT4,1
0.0015431642532348633,SUB-9392,Q8KZT4,0
0.8292090892791748,SUB-9392,P08253,1
0.419604629278183,SUB-5513,O75936,1
0.43736547231674194,SUB-6401,O75936,1
0.3813297748565674,SUB-5557,O75936,1
0.4018135070800781,SUB-1112,P0A251,0
0.37723734974861145,SUB-3300,P0A251,1
0.31223371624946594,SUB-895,P00183,0
0.7092549204826355,SUB-990,P00183,1
0.555739164352417,SUB-9515,P00183,1
0.11562737822532654,SUB-8831,P00183,0
0.8237419724464417,SUB-8147,P00183,1
0.6272321343421936,SUB-9106,P00183,1
0.8163232803344727,SUB-7313,P00183,1
0.5008373856544495,SUB-10087,P00183,0
0.6354291439056396,SUB-7416,P00183,0
0.004641115665435791,SUB-7665,P00183,0
0.09690529108047485,SUB-1533,P00183,0
0.3122878074645996,SUB-8288,P00183,0
0.8237419724464417,SUB-9710,P00183,1
0.5721744298934937,SUB-7304,Q9ZAG3,0
0.6282082200050354,SUB-4578,Q9ZAG3,1
0.26987600326538086,SUB-8829,Q9ZAG3,0
0.41124752163887024,SUB-7769,R4ZGN4,1
0.6401125192642212,SUB-8487,B9W4V6,0
0.8893755674362183,SUB-5144,B9W4V6,1
0.19885265827178955,SUB-9351,B9W4V6,0
0.8165109157562256,SUB-5930,B9W4V6,1
0.8889412879943848,SUB-5930,P16116,1
0.9229313731193542,SUB-5930,Q8BWF0,1
0.9459235668182373,SUB-5930,P00791,1
0.6763766407966614,SUB-901,B9W4V6,0
0.8090764284133911,SUB-1870,B9W4V6,1
0.7774642705917358,SUB-2904,B9W4V6,1
0.36154866218566895,SUB-4991,B9W4V6,0
0.007268756628036499,SUB-7252,B9W4V6,0
0.7500810623168945,SUB-6630,B9W4V6,1
0.7936694622039795,SUB-6630,B1GV57,0
0.6508223414421082,SUB-5103,B9W4V6,0
0.5253177881240845,SUB-10317,B9W4V6,1
0.7332979440689087,SUB-5528,B9W4V6,1
0.8046630620956421,SUB-1293,B9W4V6,0
0.2908214330673218,SUB-2293,B9W4V6,0
0.8712277412414551,SUB-8603,B9W4V6,1
0.9068131446838379,SUB-7354,P9WNS1,1
0.8499436974525452,SUB-7354,P9WKI7,0
0.32539230585098267,SUB-4347,P95619,0
0.3287980556488037,SUB-582,Q9WPH5,0
0.4855993390083313,SUB-3555,A0A1V1FHP8,0
0.9263156652450562,SUB-3555,P80679,0
0.1863800585269928,SUB-7293,Q02068,0
0.9456324577331543,SUB-2498,Q02068,1
0.9173957109451294,SUB-6969,Q02068,1
0.002503424882888794,SUB-778,Q02068,0
0.07275399565696716,SUB-778,Q63042,1
0.8265028595924377,SUB-5961,Q02068,1
0.23719170689582825,SUB-8717,Q02068,0
0.9430811405181885,SUB-4755,Q02068,1
0.2982049584388733,SUB-4755,A2QKT4,0
0.1533433198928833,SUB-10054,P00785,1
0.6712728142738342,SUB-562,P00785,0
0.5463950634002686,SUB-9003,Q9Z2C4,1
0.4186466634273529,SUB-9823,Q9Z2C4,0
0.10037350654602051,SUB-5589,F9FU71,0
0.7329843044281006,SUB-5329,F9FU71,1
0.4711255431175232,SUB-5329,G7H7Y1,0
0.20249071717262268,SUB-6436,P04963,0
0.5987085103988647,SUB-7530,P04963,1
0.6515966057777405,SUB-597,P04963,1
0.5116991400718689,SUB-5954,P04963,1
0.5661716461181641,SUB-9632,P04963,0
0.6198698878288269,SUB-7577,P04963,1
0.7077063322067261,SUB-6789,Q9LFT6,0
0.4527840316295624,SUB-4881,Q9LFT6,1
0.7103859186172485,SUB-4881,Q12723,1
0.2365213930606842,SUB-2586,P47229,0
0.23033633828163147,SUB-6526,P60484,0
0.8770349621772766,SUB-6197,A5U5E1,1
0.9036291837692261,SUB-6197,Q9Y2I7,1
0.9732789993286133,SUB-6197,P27958,1
0.9684875011444092,SUB-6197,P26818,1
0.40396177768707275,SUB-1127,Q75W17,0
0.0039855241775512695,SUB-1580,Q75W17,0
0.9713388681411743,SUB-1602,Q75W17,1
0.23373174667358398,SUB-335,Q7LYI9,0
0.6097131967544556,SUB-4647,Q7LYI9,0
0.6596955060958862,SUB-5945,Q7LYI9,1
0.14775040745735168,SUB-3016,Q7LYI9,0
0.8644124865531921,SUB-10144,Q7LYI9,1
0.9453338384628296,SUB-6748,C4PFX1,1
0.1460307538509369,SUB-6449,Q5I7E1,0
0.9324877262115479,SUB-1945,Q04179,1
0.9540190696716309,SUB-9272,P38698,1
0.27351731061935425,SUB-3062,P38698,0
0.09164860844612122,SUB-8411,Q9X265,0
0.8921600580215454,SUB-8279,Q9X265,1
0.2690829634666443,SUB-8279,P37058,0
0.15952929854393005,SUB-9396,P0ACC7,0
0.8897162675857544,SUB-4809,P0ACC7,1
0.9218323230743408,SUB-9115,P0ACC7,1
0.946589469909668,SUB-4549,P0ACC7,1
0.7186065316200256,SUB-4549,Q969S8,0
0.19214871525764465,SUB-207,Q9XZT6,0
0.9321500062942505,SUB-10066,Q9XZT6,1
0.6257243156433105,SUB-9651,Q9XZT6,0
0.32206690311431885,SUB-5175,Q9XZT6,0
0.10620847344398499,SUB-7065,P18956,0
0.8316797614097595,SUB-1830,P40817,1
0.309688925743103,SUB-3414,P40817,0
0.9486079216003418,SUB-2166,P40817,1
0.7317390441894531,SUB-2166,P72156,0
0.7324640154838562,SUB-8067,Q8NEL9,1
0.8544732332229614,SUB-8067,Q92484,1
0.028207391500473022,SUB-8067,Q8LLW7,0
0.9698809385299683,SUB-6178,P08254,1
0.6238852739334106,SUB-6178,P81177,1
0.9613250494003296,SUB-6178,P50281,1
0.6592483520507812,SUB-7170,P08254,1
0.08685687184333801,SUB-1224,P20582,0
0.7876023650169373,SUB-9450,P21890,1
0.7979387044906616,SUB-9450,P05982,1
0.43014538288116455,SUB-5030,P21890,0
0.9214292168617249,SUB-7239,P21890,1
0.9166837930679321,SUB-5790,H3JQW0,1
0.906071126461029,SUB-5790,P15559,0
0.8491242527961731,SUB-3515,P30863,1
0.7963368892669678,SUB-3515,P37063,1
0.8497247695922852,SUB-9214,Q8TEY0,1
0.5512059926986694,SUB-843,Q8TEY0,1
0.8255078196525574,SUB-6525,Q8TEY0,1
0.6652992367744446,SUB-9101,Q8TEY0,1
0.9492859840393066,SUB-9101,P06617,1
0.6812101602554321,SUB-8590,Q8TEY0,1
0.08150580525398254,SUB-731,P00327,1
0.007576435804367065,SUB-1367,P00327,0
0.4046356678009033,SUB-5451,P00327,0
0.017781764268875122,SUB-6647,P00327,0
0.8097493648529053,SUB-2008,P00327,1
0.6346725225448608,SUB-4275,P00327,0
0.7602527737617493,SUB-4275,Q9Y763,1
0.571209728717804,SUB-3254,O52933,0
0.53285813331604,SUB-8802,O52933,0
0.05339041352272034,SUB-5408,O52933,0
0.431986540555954,SUB-271,O52933,0
0.7154415845870972,SUB-8374,O52933,1
0.37964409589767456,SUB-9699,O52933,1
0.8953647017478943,SUB-6094,Q97UK5,1
0.5647254586219788,SUB-8639,P52895,1
0.47898903489112854,SUB-9441,P52895,1
0.020384550094604492,SUB-9695,P00438,0
0.05000096559524536,SUB-3463,P00438,0
0.7526106238365173,SUB-10261,P39462,1
0.35657909512519836,SUB-9762,P39462,1
0.8150497674942017,SUB-3880,P39462,1
0.818859338760376,SUB-3214,P39462,1
0.15213745832443237,SUB-5770,P39462,0
0.3982725143432617,SUB-900,P39462,1
0.05511799454689026,SUB-43,P39462,0
0.8108270168304443,SUB-3561,P41367,1
0.7162898778915405,SUB-2399,Q75NT4,1
0.6351790428161621,SUB-2399,Q62600,0
0.718668520450592,SUB-6939,P05793,1
0.10219681262969971,SUB-1804,P05793,0
0.7909739017486572,SUB-1804,P05108,1
0.043005138635635376,SUB-4706,P05793,0
0.46900686621665955,SUB-4795,O58606,1
0.798026978969574,SUB-7681,G8XR50,1
0.7122315764427185,SUB-2273,G8XR50,0
0.880359411239624,SUB-4742,P23457,0
0.9278473854064941,SUB-9008,P23457,1
0.49880680441856384,SUB-6633,P23457,0
0.5932351350784302,SUB-5780,P23457,1
0.9535709619522095,SUB-956,P23457,1
0.033779025077819824,SUB-1307,P23457,0
0.7300819754600525,SUB-9773,Q6QF56,1
0.8117650747299194,SUB-7878,A1BBA0,1
0.2129305899143219,SUB-5874,G1EMI7,0
0.8426815271377563,SUB-1610,G1EMI7,1
0.8698663711547852,SUB-1610,B2RKK0,1
0.9306375980377197,SUB-4617,G1EMI7,0
0.9371112585067749,SUB-4617,Q9SR37,1
0.782866358757019,SUB-1709,G1EMI7,1
0.7094440460205078,SUB-1767,G1EMI7,1
0.203574538230896,SUB-7780,G1EMI7,0
0.9544726014137268,SUB-7707,P04180,0
0.41438519954681396,SUB-5256,Q6QWR1,0
0.79440838098526,SUB-165,Q6QWR1,1
0.8381116390228271,SUB-165,Q70FC9,1
0.3689177632331848,SUB-8931,Q6QWR1,1
0.11264550685882568,SUB-8931,Q8KWI9,0
0.5873690247535706,SUB-6003,Q6QWR1,1
0.5366240739822388,SUB-6544,Q6QWR1,1
0.09634184837341309,SUB-8781,A0A0H2X8L7,0
0.9634222984313965,SUB-9353,B1NY94,0
0.5310448408126831,SUB-6469,B1NY94,0
0.6190550327301025,SUB-4633,Q9I993,0
0.808517336845398,SUB-1638,Q9I993,1
0.8659090399742126,SUB-1638,Q99NF1,1
0.8676753044128418,SUB-5050,P05459,1
0.9717482328414917,SUB-6747,S5M6X9,1
0.22397702932357788,SUB-6747,Q58FK9,0
0.7595093846321106,SUB-6954,P80563,0
0.7241597771644592,SUB-8,P41407,1
0.7960832118988037,SUB-9034,P31434,1
0.24662744998931885,SUB-6910,P10959,1
0.5572608113288879,SUB-5247,P10959,0
0.7089241147041321,SUB-5391,P10959,1
0.47175079584121704,SUB-5386,P10959,0
0.7089241147041321,SUB-7670,P10959,1
0.7693939208984375,SUB-989,P10959,0
0.08422842621803284,SUB-4936,P10959,1
0.6713441014289856,SUB-6964,P10959,1
0.7020705342292786,SUB-9490,P10959,0
0.015958786010742188,SUB-8292,Q5BM20,0
0.9279404878616333,SUB-3124,Q5BM20,1
0.36493009328842163,SUB-709,Q5BM20,0
0.8848381042480469,SUB-3429,O06652,1
0.12297984957695007,SUB-6699,O06652,0
0.6622524261474609,SUB-3860,P00780,1
0.22407767176628113,SUB-6768,P00780,0
0.6433001160621643,SUB-7914,P00780,0
0.7464684247970581,SUB-10306,P00780,1
0.21427345275878906,SUB-10306,P11310,0
0.914379894733429,SUB-4483,Q6US81,1
0.5272692441940308,SUB-4483,P9WIN5,1
0.8791353702545166,SUB-4483,A2ADU9,1
0.24406132102012634,SUB-5902,Q6US81,1
0.4481189250946045,SUB-6827,P05981,1
0.24716788530349731,SUB-1071,Q8NCE0,0
0.5297957062721252,SUB-5242,Q9V3I1,0
0.8863922357559204,SUB-1423,Q9HBQ7,1
0.47655025124549866,SUB-9768,Q9HG00,0
0.46618661284446716,SUB-4396,Q9HG00,1
0.8170604705810547,SUB-7594,P00591,1
0.35007521510124207,SUB-5196,P00591,0
0.9006626605987549,SUB-985,P06802,1
0.27332666516304016,SUB-4675,P06802,0
0.37656062841415405,SUB-6909,P37334,0
0.7986983060836792,SUB-6909,P15304,1
0.5846960544586182,SUB-5311,P37334,0
0.6356440782546997,SUB-5311,P0AET8,1
0.3050965666770935,SUB-5311,Q59718,1
0.35616493225097656,SUB-7245,P37334,0
0.35409536957740784,SUB-192,P37334,0
0.8856751918792725,SUB-1239,P37334,1
0.7033340930938721,SUB-5527,P37334,0
0.6168168783187866,SUB-838,B2RLK2,0
0.1556341052055359,SUB-6108,B2RLK2,0
0.6777509450912476,SUB-5475,B2RLK2,0
0.8929094076156616,SUB-9663,B2RLK2,1
0.08698254823684692,SUB-1304,P0A110,0
0.14782080054283142,SUB-5997,P0A110,0
0.9305603504180908,SUB-4644,P0A110,1
0.23922547698020935,SUB-2668,P0A110,0
0.9306093454360962,SUB-4576,P0A110,1
0.9267421960830688,SUB-4576,P06622,1
0.8749252557754517,SUB-667,P0A110,1
0.32142525911331177,SUB-6369,P0A110,0
0.7206915020942688,SUB-2892,Q58HT5,1
0.9582613110542297,SUB-9774,Q46856,1
0.9095854759216309,SUB-9774,P26263,1
0.6053259968757629,SUB-2128,Q46856,0
0.5351172089576721,SUB-8988,Q46856,0
0.01114034652709961,SUB-4773,Q52383,0
0.9332417845726013,SUB-1841,Q52383,1
0.9710729122161865,SUB-9360,Q52383,1
0.10857424139976501,SUB-6751,Q52383,0
0.720879316329956,SUB-9859,Q9Y3D8,0
0.7389511466026306,SUB-9859,O66264,1
0.649622917175293,SUB-9041,Q9Y3D8,0
0.12624052166938782,SUB-3324,Q9Y3D8,0
0.6079267263412476,SUB-1014,Q9Y2T3,0
0.43779975175857544,SUB-2464,Q9KAN9,0
0.7635855078697205,SUB-2106,Q9KAN9,1
0.7635855078697205,SUB-1668,Q9KAN9,1
0.8481343984603882,SUB-7950,Q75WF1,1
0.6579733490943909,SUB-729,Q75WF1,0
0.047309309244155884,SUB-9372,O54735,0
0.08594772219657898,SUB-1125,Q9HA79,0
0.8775177001953125,SUB-6034,Q9HA79,1
0.8972463011741638,SUB-10091,Q9HA79,1
0.8678450584411621,SUB-10091,P31513,1
0.1690579652786255,SUB-6819,Q9HA79,0
0.9498226642608643,SUB-9402,Q9HA79,1
0.8251473903656006,SUB-7966,Q9HA79,1
0.8478490114212036,SUB-3086,Q9HA79,0
0.1358267366886139,SUB-7122,Q9HA79,0
0.9237356185913086,SUB-5581,Q9HA79,1
0.9385930299758911,SUB-7178,Q9HA79,1
0.06812196969985962,SUB-599,P80679,1
0.8050960898399353,SUB-9626,P80679,1
0.8260200023651123,SUB-6233,P80679,1
0.9540846347808838,SUB-2355,P80679,1
0.10635563731193542,SUB-3014,P80679,0
0.9390543699264526,SUB-2542,P80679,1
0.7034497261047363,SUB-4102,P80679,1
0.6101704835891724,SUB-1546,P80679,1
0.016952693462371826,SUB-8358,P80679,0
0.850570559501648,SUB-4284,P80679,1
0.7905867099761963,SUB-4284,A0A144KZJ7,1
0.9563453197479248,SUB-9901,P80679,1
0.827246904373169,SUB-1173,P80679,1
0.6922907829284668,SUB-3749,P80679,0
0.9460536241531372,SUB-8436,P80679,1
0.8985511064529419,SUB-8393,P80679,1
0.6682479977607727,SUB-7079,P80679,0
0.8790057301521301,SUB-10247,P80679,0
0.8705705404281616,SUB-3422,P80679,0
0.1808129847049713,SUB-2598,O08355,0
0.05472555756568909,SUB-4034,O08355,1
0.9099901914596558,SUB-4034,P14410,1
0.7231955528259277,SUB-5410,O08355,0
0.8455898761749268,SUB-6852,O96142,1
0.9168046712875366,SUB-8547,Q9BTY2,1
0.9694926142692566,SUB-5739,P22303,1
0.04431968927383423,SUB-1150,P22303,0
0.4707575738430023,SUB-9985,P22303,0
0.4150422215461731,SUB-4345,Q8LPA6,0
0.8737996816635132,SUB-7807,C9K2Z6,1
0.04442867636680603,SUB-8846,C9K2Z6,0
0.6160441637039185,SUB-7514,C9K2Z6,1
0.5552893280982971,SUB-5278,C9K2Z6,0
0.0458696186542511,SUB-5859,C9K2Z6,0
0.11646047234535217,SUB-7492,C9K2Z6,0
0.10855814814567566,SUB-3082,Q7SIG4,0
0.2047143280506134,SUB-7470,P37967,0
0.7330931425094604,SUB-8280,P37967,1
0.8086979389190674,SUB-8681,P37967,1
0.5375582575798035,SUB-6845,P37967,1
0.8132365942001343,SUB-2202,P37967,1
0.4526897966861725,SUB-1279,P37967,0
0.7788709402084351,SUB-250,P37967,1
0.5116895437240601,SUB-1973,P37967,0
