predict,predict,predict,predict
0.9180788993835449,SUB-1321,Q9H227,1
0.9180788993835449,SUB-587,Q9H227,1
0.4797210395336151,SUB-7605,Q9H227,0
0.002565145492553711,SUB-9238,Q9H227,0
0.9939090609550476,SUB-3075,Q9H227,1
1.3947486877441406e-05,SUB-3075,Q8WNV7,0
0.9110930562019348,SUB-8230,Q53389,0
0.0037699639797210693,SUB-5097,Q53389,0
0.09468317031860352,SUB-7390,Q53389,0
0.9565625190734863,SUB-4206,Q53389,1
0.1135493814945221,SUB-5067,Q53389,0
0.9347467422485352,SUB-1175,Q53389,1
0.5699131488800049,SUB-699,Q53389,0
0.9390743970870972,SUB-782,Q53389,1
0.9173136353492737,SUB-9850,Q53389,1
0.05220538377761841,SUB-296,Q53389,0
0.9721202850341797,SUB-9697,Q53389,1
0.99003666639328,SUB-3342,P11310,0
0.03162142634391785,SUB-5254,P11310,0
0.9437017440795898,SUB-10130,P11310,1
0.977634847164154,SUB-1083,P11310,1
0.6700888276100159,SUB-1083,Q9DCV3,1
0.9731088876724243,SUB-7115,P80679,1
0.5829172730445862,SUB-2513,P80679,0
0.7500835657119751,SUB-6959,P80679,1
0.36634430289268494,SUB-4854,P80679,1
0.9935293197631836,SUB-1129,P80679,1
0.09034278988838196,SUB-62,P80679,0
0.9919468760490417,SUB-482,P80679,1
0.011574357748031616,SUB-1714,P80679,0
0.08578288555145264,SUB-8714,P80679,1
0.2756933569908142,SUB-4168,P80679,1
0.000848233699798584,SUB-4168,Q13126,0
0.9920284748077393,SUB-7367,P80679,1
0.4205797612667084,SUB-8085,P80679,0
0.3336685299873352,SUB-8606,P80679,0
0.1797316074371338,SUB-6729,P80679,0
0.9966990351676941,SUB-2862,P80679,1
0.9768451452255249,SUB-2305,P80679,1
0.04020264744758606,SUB-2626,P80679,0
0.002293199300765991,SUB-7808,P80679,0
0.8382935523986816,SUB-9440,I0GZ55,1
0.287712037563324,SUB-9440,C4PG47,1
0.7059219479560852,SUB-9579,C9JRZ8,1
0.8480223417282104,SUB-2674,C9JRZ8,1
0.9909329414367676,SUB-3189,C9JRZ8,1
0.9620876312255859,SUB-5199,C9JRZ8,1
0.9900338649749756,SUB-5657,C9JRZ8,1
0.0015486180782318115,SUB-7168,C9JRZ8,0
0.9817823171615601,SUB-1064,C9JRZ8,1
0.00011265277862548828,SUB-3106,C9JRZ8,0
0.7253257036209106,SUB-1006,Q8X176,1
0.8230446577072144,SUB-1006,P63228,1
0.16505169868469238,SUB-7500,Q02068,0
0.7046074867248535,SUB-7500,Q92UV7,1
0.040398985147476196,SUB-2333,Q02068,0
0.002650737762451172,SUB-735,Q02068,0
0.9864763021469116,SUB-1131,Q02068,1
0.528190016746521,SUB-9455,Q02068,0
0.9877659678459167,SUB-277,Q02068,1
0.0012003183364868164,SUB-1961,Q02068,0
0.9529603719711304,SUB-5995,Q02068,1
0.980109691619873,SUB-3625,Q02068,1
0.983667254447937,SUB-8373,A0A0J9X243,1
0.9658323526382446,SUB-3701,A0A0J9X243,1
0.007596492767333984,SUB-3701,P76423,0
0.010050147771835327,SUB-6193,A0A0J9X243,0
0.9073760509490967,SUB-6193,A0A0C5H8Q7,1
0.9798482060432434,SUB-4529,A0A0J9X243,1
0.797394335269928,SUB-1485,A0A0J9X243,0
0.007592231035232544,SUB-322,P39462,0
0.009076446294784546,SUB-9029,P39462,0
0.9157510995864868,SUB-8055,P39462,1
0.9722034335136414,SUB-9982,P39462,1
0.33334118127822876,SUB-2147,P39462,0
0.32784998416900635,SUB-2728,P39462,1
0.06611475348472595,SUB-5615,P39462,0
0.1714748740196228,SUB-5615,P04963,1
0.9493944048881531,SUB-3529,P39462,1
0.6751238703727722,SUB-9584,P52705,1
0.04645034670829773,SUB-8135,P52705,0
0.061742156744003296,SUB-8135,P15309,1
0.16596060991287231,SUB-4148,P52705,0
0.15282407402992249,SUB-2367,R9W5L0,0
0.34026044607162476,SUB-6700,R9W5L0,1
0.05424275994300842,SUB-7967,R9W5L0,0
0.9295917749404907,SUB-7735,R9W5L0,0
0.034069448709487915,SUB-5385,R9W5L0,0
0.008269190788269043,SUB-8761,V9HZX4,0
0.7042528390884399,SUB-5629,V9HZX4,0
0.9955183267593384,SUB-3444,V9HZX4,1
0.08044621348381042,SUB-3444,Q8VPT7,1
0.22694960236549377,SUB-8059,Q4TZQ3,0
0.02833259105682373,SUB-4680,Q4TZQ3,0
0.04236435890197754,SUB-5418,P05982,1
0.05375942587852478,SUB-10251,P05982,0
0.08352634310722351,SUB-2518,P05982,0
0.9758467674255371,SUB-2518,D4YFM2,1
0.11318543553352356,SUB-4735,P05982,0
0.9677646160125732,SUB-264,P05982,1
0.9940197467803955,SUB-1335,P05982,1
0.7755401134490967,SUB-1335,Q92XZ6,0
0.2270020842552185,SUB-6079,P05982,0
0.004462689161300659,SUB-3074,P05982,0
0.03756776452064514,SUB-2290,P05982,1
0.08227390050888062,SUB-7242,P05982,0
0.00022748112678527832,SUB-2081,P05982,0
0.029822170734405518,SUB-9496,P06276,0
0.030615508556365967,SUB-5716,P06276,0
0.15503674745559692,SUB-5716,P0CS93,0
0.14980342984199524,SUB-5716,Q9FXT4,0
0.9352926015853882,SUB-10138,P06276,1
0.03119194507598877,SUB-3346,P06276,0
0.9692882299423218,SUB-5522,Q54YL2,1
0.9642428755760193,SUB-5522,B2M0R3,1
0.9916436672210693,SUB-5522,Q9JMI1,1
0.9745455384254456,SUB-5522,Q6PF93,1
0.9814504384994507,SUB-5522,P0ABD5,1
0.986808180809021,SUB-5522,O00764,1
0.9835964441299438,SUB-5522,P26281,1
0.9759303331375122,SUB-5522,O30126,1
0.991497814655304,SUB-5522,P07024,1
0.9892936944961548,SUB-5522,P22413,1
0.9767208099365234,SUB-5522,P17952,1
0.9785442352294922,SUB-5522,P31327,1
0.9576542377471924,SUB-5522,Q72FN6,1
0.9737240672111511,SUB-5522,Q9FD73,1
0.9937167763710022,SUB-5522,P10378,1
0.7860130071640015,SUB-5522,P0A9J6,1
0.8682256937026978,SUB-617,Q8LP26,1
0.14775285124778748,SUB-617,Q52TE7,0
0.5041443109512329,SUB-9436,Q8LP26,1
0.03258439898490906,SUB-9436,Q9I3W7,0
0.7405634522438049,SUB-2095,Q60FD2,1
0.09526574611663818,SUB-8324,A0A1W6MAW2,0
0.1990276277065277,SUB-8506,O28558,0
0.6138277649879456,SUB-132,Q4JB37,1
0.564227283000946,SUB-5189,Q4JB37,0
0.9418861865997314,SUB-5189,F9UM18,1
0.20200851559638977,SUB-9433,Q04631,0
0.9826613664627075,SUB-9197,Q04631,1
0.027866363525390625,SUB-6625,Q04631,0
0.964855432510376,SUB-7654,Q04631,1
0.8980749249458313,SUB-5485,Q04631,0
0.9912889003753662,SUB-879,Q04631,1
0.9750706553459167,SUB-3088,Q04631,1
0.0024575889110565186,SUB-3088,Q84HQ2,0
0.9821577072143555,SUB-4156,Q04631,1
0.06200602650642395,SUB-5807,Q04631,1
0.0033277273178100586,SUB-10220,Q04631,0
0.9462687969207764,SUB-5436,Q04631,1
0.6998043060302734,SUB-2434,A1BBA0,1
0.9194440245628357,SUB-5389,A1BBA0,1
0.0007823407649993896,SUB-5570,A1BBA0,0
0.704155683517456,SUB-8842,Q936X3,1
0.9790796041488647,SUB-9742,Q8QHL7,1
0.063039630651474,SUB-6592,Q8RVP6,1
0.9714008569717407,SUB-6592,Q6N8N2,1
0.843085527420044,SUB-3361,Q57160,1
0.06270545721054077,SUB-4823,Q57160,0
0.3232433795928955,SUB-10160,Q63880,0
0.9180920720100403,SUB-9128,P0A744,1
0.7008625268936157,SUB-6119,P0A744,0
0.42994236946105957,SUB-1464,P0A744,0
0.983650803565979,SUB-5715,Q6AYS7,1
0.02740490436553955,SUB-8546,Q6AYS7,0
0.9812906980514526,SUB-6564,A0A0E3D8K7,1
0.9168587923049927,SUB-2205,A0A0E3D8K7,1
0.01571035385131836,SUB-1886,A0A0E3D8K7,0
0.8713487982749939,SUB-2903,P39714,1
0.9859542846679688,SUB-7376,Q70JP0,1
0.8701679110527039,SUB-7376,Q84HQ2,1
0.8793861865997314,SUB-9574,Q70JP0,0
0.2158687710762024,SUB-2949,Q70JP0,0
0.08267682790756226,SUB-2949,Q6QWR1,0
0.7999649047851562,SUB-10154,G1JSL4,0
0.01088482141494751,SUB-855,P0A924,0
0.5589327216148376,SUB-3634,B2RLK2,0
0.6474599838256836,SUB-7043,B2RLK2,0
0.8620543479919434,SUB-7043,Q5W9R9,1
0.011116832494735718,SUB-4354,B2RLK2,0
0.019533276557922363,SUB-5160,B2RLK2,1
0.11939164996147156,SUB-5160,P46154,0
0.8866063356399536,SUB-1610,B2RLK2,1
0.9511381387710571,SUB-6213,B2RLK2,1
0.6976637840270996,SUB-5654,Q9D099,1
0.07942944765090942,SUB-10341,Q9D099,0
0.9253233671188354,SUB-7284,Q9D099,1
0.005935758352279663,SUB-979,G1EFQ3,0
0.4381393492221832,SUB-8565,Q9R1T5,0
0.9729659557342529,SUB-3042,Q9R1T5,1
0.02081337571144104,SUB-2970,O59952,0
0.03211691975593567,SUB-4647,A0A0C5H8Q7,0
0.004683464765548706,SUB-5222,P08311,0
0.2540642023086548,SUB-1768,P08311,0
0.9785597324371338,SUB-2554,P08311,1
0.20749503374099731,SUB-4641,P08311,0
0.9894165992736816,SUB-10086,Q9NUI1,1
0.0382419228553772,SUB-2673,Q9NUI1,0
0.8697022199630737,SUB-6801,P21588,1
0.9839681386947632,SUB-7824,P21588,1
0.8488553166389465,SUB-2966,P21588,1
0.0022804439067840576,SUB-7771,P21588,0
0.9776170253753662,SUB-4734,P21588,1
0.3522219955921173,SUB-7440,Q7RXM0,0
0.4960527718067169,SUB-2321,Q7RXM0,0
0.6373056769371033,SUB-9137,Q7RXM0,0
0.0016287267208099365,SUB-8906,P00183,0
0.9363923072814941,SUB-9568,P00183,1
0.9587404131889343,SUB-9568,P04963,1
0.9793757200241089,SUB-4655,P00183,1
0.9770433306694031,SUB-9095,P00183,1
0.025499939918518066,SUB-3525,P00183,0
0.9713801741600037,SUB-2836,P00183,1
0.0006645619869232178,SUB-6606,P00183,0
0.2192072570323944,SUB-7361,P00183,1
0.8973745703697205,SUB-7361,F9UM18,0
0.9014674425125122,SUB-4814,P00183,0
0.035596877336502075,SUB-457,P00183,0
0.00038814544677734375,SUB-439,P00183,0
0.33167770504951477,SUB-8276,Q8NBN7,0
0.05272701382637024,SUB-7319,Q8NBN7,0
0.12884986400604248,SUB-8854,Q8NBN7,0
0.028332144021987915,SUB-512,A6YIH8,0
0.9105014801025391,SUB-9576,A6YIH8,1
0.04316475987434387,SUB-9428,P52895,1
0.10938075184822083,SUB-8832,P52895,0
0.0014497637748718262,SUB-5271,P52895,0
0.02231740951538086,SUB-2113,P52895,1
0.0010743141174316406,SUB-1881,P52895,0
0.004427403211593628,SUB-5853,P0A6I0,0
0.4995713531970978,SUB-4409,P10959,0
0.7704173922538757,SUB-10128,P10959,0
0.9540975093841553,SUB-3486,P10959,1
0.9205629825592041,SUB-5966,P10959,0
0.026670515537261963,SUB-4209,P10959,0
0.9810917377471924,SUB-6688,Q13126,1
0.9648107290267944,SUB-6240,Q13126,1
0.022439241409301758,SUB-6240,P04841,0
0.2426328957080841,SUB-4950,Q13126,1
0.9284965991973877,SUB-5080,Q13126,1
0.9714363813400269,SUB-8100,Q13126,1
0.05574849247932434,SUB-2203,Q13126,0
0.7135410308837891,SUB-3143,P77781,0
0.22906345129013062,SUB-2167,B2GV72,0
0.0011538267135620117,SUB-6720,P32131,0
0.9632804989814758,SUB-3576,Q8TCG5,1
0.0004929304122924805,SUB-2887,Q8TCG5,0
0.2189670205116272,SUB-1220,Q8TCG5,0
0.48929136991500854,SUB-6643,Q91XE4,0
0.9818806648254395,SUB-7025,Q91XE4,1
0.9784654378890991,SUB-1917,Q91XE4,1
0.9932976961135864,SUB-1917,Q99JW2,1
0.0010251104831695557,SUB-6098,Q59477,0
0.05782231688499451,SUB-5794,Q59477,0
0.18508580327033997,SUB-4231,Q7G9P4,1
0.15155506134033203,SUB-2419,Q7G9P4,1
0.0008074939250946045,SUB-2419,O33853,0
0.9912577867507935,SUB-4708,P26439,0
0.9299933910369873,SUB-998,P26439,1
0.7787708640098572,SUB-55,P26439,0
0.09644800424575806,SUB-3474,P26439,0
0.43841442465782166,SUB-3474,K0CAI2,1
0.991117000579834,SUB-956,P26439,1
0.6096615791320801,SUB-2371,P26439,1
0.14697358012199402,SUB-7615,P26439,0
0.9299933910369873,SUB-2901,P26439,1
0.09917017817497253,SUB-1462,P26439,0
0.9486142992973328,SUB-1462,Q5NTH0,1
0.08306628465652466,SUB-5290,Q7Z4W1,1
0.9512027502059937,SUB-3341,P06875,1
0.3960619270801544,SUB-9660,P06875,0
0.9886837005615234,SUB-4923,P06875,0
0.8199557065963745,SUB-3465,P06875,0
0.09419703483581543,SUB-109,P06875,0
0.9668526649475098,SUB-374,P06875,1
0.9633472561836243,SUB-2657,P06875,1
0.03566312789916992,SUB-1583,P06875,0
0.9847909212112427,SUB-9910,P06875,1
0.9645693898200989,SUB-7747,P06875,1
0.011688798666000366,SUB-377,P06875,0
0.06397697329521179,SUB-10226,P06875,1
0.8742682933807373,SUB-10226,P47989,1
0.19761335849761963,SUB-9120,P06875,0
0.5230193138122559,SUB-9524,Q52028,0
0.23590558767318726,SUB-10109,Q1X876,0
0.9765341281890869,SUB-6197,Q9A5I5,1
0.6700547337532043,SUB-6197,P54965,0
0.7955029010772705,SUB-6197,P06999,1
0.9475623369216919,SUB-6197,P28327,1
0.9697844386100769,SUB-6197,A5YKM2,1
0.9499347805976868,SUB-6197,P0A6A3,1
0.9785446524620056,SUB-6197,Q58933,1
0.6937359571456909,SUB-3070,P32166,1
0.9798637628555298,SUB-1078,A0LRH8,1
0.9527952075004578,SUB-6408,A0LRH8,1
0.7201148271560669,SUB-708,A0LRH8,1
0.3281765580177307,SUB-708,Q8IEK1,0
0.9940928220748901,SUB-4019,P06621,1
0.9720606803894043,SUB-9345,P06621,1
0.9279618859291077,SUB-3468,P06621,0
0.08806395530700684,SUB-1563,P00929,0
0.7239816188812256,SUB-1563,A1ZA98,1
0.23752081394195557,SUB-1585,P00929,0
0.9367431402206421,SUB-1937,P69328,1
0.6694467663764954,SUB-519,Q92UV7,0
0.9872372150421143,SUB-519,O55026,1
0.9938113689422607,SUB-519,P15309,1
0.8178513646125793,SUB-1617,P0A110,1
0.023189514875411987,SUB-6991,P0A110,0
0.39984893798828125,SUB-3593,P0A110,1
0.012678593397140503,SUB-8023,P0A110,0
0.017069637775421143,SUB-5968,P0A110,0
0.9416850805282593,SUB-2024,P0A110,1
0.9407947063446045,SUB-1246,P0A110,1
0.9205065965652466,SUB-4426,P0A110,1
0.7763673663139343,SUB-5690,P0A110,1
0.170638769865036,SUB-6386,P0A110,0
0.0037571191787719727,SUB-8822,P0A110,1
0.1775180995464325,SUB-7161,P0A110,0
0.008136749267578125,SUB-7002,P0A110,0
0.10978922247886658,SUB-8661,P0A110,1
0.6790584921836853,SUB-5314,P05793,0
0.7841088771820068,SUB-5673,Q7XZQ8,1
0.9652934074401855,SUB-3085,Q7XZQ8,1
0.8280147314071655,SUB-7663,A0A3G1VCA9,1
0.5099656581878662,SUB-743,P97629,1
0.11674025654792786,SUB-3514,P04963,0
0.8023381233215332,SUB-3514,Q5B2E8,0
0.309689998626709,SUB-9140,P04963,0
0.48346078395843506,SUB-3028,P04963,0
0.27341267466545105,SUB-1142,P04963,1
0.4775323271751404,SUB-267,P04963,1
0.04008352756500244,SUB-3480,P04963,0
0.4026498794555664,SUB-7233,P04963,0
0.8072640895843506,SUB-3415,A0A0E3GVY6,1
0.6135058999061584,SUB-2735,A0A0E3GVY6,0
0.1277313232421875,SUB-3524,A0A0E3GVY6,0
0.05765014886856079,SUB-8639,Q06282,0
0.9836890697479248,SUB-7731,P9WPL5,1
0.9873635172843933,SUB-3869,P9WPL5,1
0.990196943283081,SUB-3869,Q04828,0
0.4833069443702698,SUB-8848,Q8VU79,1
0.7283052206039429,SUB-2196,Q8VU79,1
0.0008425414562225342,SUB-8308,Q8VU79,0
0.9391719102859497,SUB-6975,F5H5G0,1
0.9651208519935608,SUB-6975,A0A9I9,0
0.9708477258682251,SUB-493,F5H5G0,1
0.9607927799224854,SUB-493,F2FB37,1
0.7369089126586914,SUB-4113,F5H5G0,1
0.03323286771774292,SUB-283,F5H5G0,0
0.9093843698501587,SUB-4456,F5H5G0,1
0.0074932873249053955,SUB-4456,Q9M9F5,0
0.026375114917755127,SUB-8748,F5H5G0,0
0.015513211488723755,SUB-4267,F5H5G0,0
0.29268425703048706,SUB-3686,F5H5G0,0
0.6606221199035645,SUB-687,B0FSQ0,1
0.46599939465522766,SUB-8507,A0A0E4B3N6,1
0.8431582450866699,SUB-5674,A0A0E4B3N6,0
0.9421852827072144,SUB-6820,A0A0E4B3N6,1
0.9463162422180176,SUB-601,A0A0E4B3N6,0
0.9626205563545227,SUB-3550,P20720,1
0.9374692440032959,SUB-7857,P20720,0
0.8747192621231079,SUB-1493,P20720,1
0.5729966759681702,SUB-7753,P20720,0
0.18108448386192322,SUB-1533,P20720,1
0.0046416521072387695,SUB-5540,M1JEK6,0
0.9720298647880554,SUB-9075,P42330,1
0.00012168288230895996,SUB-5832,P42330,0
0.5937095880508423,SUB-3242,Q96RV2,0
0.9828339219093323,SUB-2504,A9QXE0,1
0.058759212493896484,SUB-1225,A9QXE0,0
0.9976816177368164,SUB-8910,A9QXE0,1
0.0018502771854400635,SUB-6334,A9QXE0,0
0.7195909023284912,SUB-6334,Q00740,1
0.989862322807312,SUB-3362,A9QXE0,1
0.992587685585022,SUB-4051,P51857,1
0.972451388835907,SUB-4051,Q9HBH5,1
0.15793320536613464,SUB-1487,Q89UJ7,0
0.23883837461471558,SUB-10223,P27051,0
0.9747703075408936,SUB-10223,O75462,1
0.8935905694961548,SUB-10027,P80340,0
0.982506275177002,SUB-8781,P80340,1
0.5068592429161072,SUB-525,P80340,0
0.9904990196228027,SUB-1260,P80340,1
0.009665042161941528,SUB-5864,P80340,0
0.476521760225296,SUB-8013,P80340,0
0.18071523308753967,SUB-4182,A0A024FRL9,0
0.9974231719970703,SUB-7280,A0A024FRL9,1
0.9971754550933838,SUB-1066,A0A024FRL9,1
0.09969320893287659,SUB-1066,P80067,0
0.057224124670028687,SUB-9781,A0A024FRL9,0
0.9380154609680176,SUB-83,A0A024FRL9,1
0.011962175369262695,SUB-389,P15636,0
0.9678669571876526,SUB-1505,K9NKH3,1
0.965429425239563,SUB-9406,Q8GRC5,1
0.016123324632644653,SUB-10100,Q8GRC5,0
0.9000357389450073,SUB-3725,Q8GRC5,1
0.8409814834594727,SUB-1194,Q8GRC5,1
0.26496726274490356,SUB-4433,Q91ZQ5,1
0.008288294076919556,SUB-727,P54965,0
0.008397936820983887,SUB-1054,P54965,0
0.9084887504577637,SUB-5369,P54965,1
0.8777196407318115,SUB-7821,Q76FS5,1
0.9753325581550598,SUB-7821,O66127,1
0.7514396905899048,SUB-9118,B3Y018,1
0.9690130949020386,SUB-2176,B3Y018,1
0.8333837985992432,SUB-5591,B3Y018,1
0.004161417484283447,SUB-8618,B3Y018,0
0.05336865782737732,SUB-1192,Q58806,0
0.11130571365356445,SUB-178,Q58806,0
0.8543994426727295,SUB-1640,P76458,1
0.5436593890190125,SUB-6999,P0CG30,1
0.750575602054596,SUB-5474,P0CG30,1
0.9786365032196045,SUB-9481,P0CG30,1
0.4253871738910675,SUB-9481,O81884,0
0.12755796313285828,SUB-8937,P0CG30,1
0.04391023516654968,SUB-180,P0CG30,0
0.4434252083301544,SUB-5335,P0CG30,0
0.14159929752349854,SUB-1352,P0CG30,0
0.44550809264183044,SUB-8938,P09871,1
0.7315438985824585,SUB-5683,Q9ZAG3,1
0.021086394786834717,SUB-9136,Q9ZAG3,1
0.6819459795951843,SUB-8306,O70370,0
0.00021350383758544922,SUB-7439,Q9HFV6,0
0.38469409942626953,SUB-1873,Q9HFV6,1
0.95835280418396,SUB-2090,Q9HFV6,0
0.9893798828125,SUB-511,Q9HFV6,1
0.9928059577941895,SUB-8751,Q9HFV6,0
0.9186902046203613,SUB-6835,Q75SP7,0
0.7669098973274231,SUB-3741,Q75SP7,1
0.025104939937591553,SUB-5326,Q75SP7,1
0.9209192991256714,SUB-6441,Q9JLJ3,1
0.004581153392791748,SUB-8623,Q9JLJ3,0
0.9546829462051392,SUB-8692,A5HII1,1
0.9888436794281006,SUB-8692,P50281,1
0.9419735670089722,SUB-8692,O05091,1
0.7464925050735474,SUB-8692,P07384,1
0.9456965327262878,SUB-8692,P08254,1
0.744088888168335,SUB-6767,Q8IEK1,0
0.1544072926044464,SUB-9703,Q67PI3,0
0.5586414337158203,SUB-6321,Q67PI3,1
0.8056929111480713,SUB-3126,F4KII1,1
0.04493984580039978,SUB-4243,P10908,1
0.18570730090141296,SUB-7009,Q9BVH7,0
0.08812597393989563,SUB-7034,D7UTZ8,0
0.9509028196334839,SUB-776,D7UTZ8,0
0.9769923686981201,SUB-8482,D7UTZ8,1
0.9889137148857117,SUB-8304,D7UTZ8,1
0.02888631820678711,SUB-3717,D7UTZ8,0
0.8942994475364685,SUB-16,Q402C7,0
0.9113199710845947,SUB-870,Q402C7,1
0.47312337160110474,SUB-7811,Q402C7,1
0.01785293221473694,SUB-7811,P15559,0
0.03563660383224487,SUB-2592,Q402C7,0
0.9726525545120239,SUB-2677,Q402C7,1
0.00025767087936401367,SUB-2858,Q402C7,0
0.5178952217102051,SUB-5005,Q8N4L2,1
0.38842785358428955,SUB-3274,P05459,0
0.37550532817840576,SUB-3274,P77072,1
0.7889562249183655,SUB-1906,O08355,1
0.007796883583068848,SUB-38,Q9SL43,0
0.6143988370895386,SUB-8321,Q9SL43,1
0.7842203378677368,SUB-9872,O22975,0
0.9841461777687073,SUB-9872,P0A884,1
0.0077162981033325195,SUB-9171,P39849,0
0.9862040877342224,SUB-10137,P39849,1
0.8689430356025696,SUB-1122,P39849,1
0.9180357456207275,SUB-7986,P39849,1
0.830138087272644,SUB-9116,P39849,1
0.07806506752967834,SUB-2197,P39849,0
0.813833475112915,SUB-301,P39849,0
0.002822965383529663,SUB-6503,P39849,0
0.00025835633277893066,SUB-6641,A4LA85,0
0.939849853515625,SUB-299,A4LA85,1
0.8870348930358887,SUB-9088,A4LA85,1
0.6766985058784485,SUB-2131,Q8VPT7,1
0.484953910112381,SUB-3918,Q8VPT7,1
0.3868423104286194,SUB-9552,P75820,1
0.9136170148849487,SUB-1893,O33830,1
0.12540942430496216,SUB-1956,P31013,0
0.9436258673667908,SUB-10182,P31013,1
0.018938302993774414,SUB-10182,Q2I015,0
0.8924589157104492,SUB-8768,P31013,1
0.0579090416431427,SUB-5809,P31013,0
0.8362659215927124,SUB-5809,O75936,1
0.8264129757881165,SUB-5429,E7D7J5,1
0.9554351568222046,SUB-7921,V5YT97,0
0.9332048296928406,SUB-1762,Q03154,1
0.9779236316680908,SUB-3462,Q52TE7,1
0.843593418598175,SUB-4282,Q52TE7,1
0.000539243221282959,SUB-9050,O87876,0
0.060324788093566895,SUB-10280,O87876,0
0.1962941586971283,SUB-8210,P09623,0
0.8652538657188416,SUB-8210,Q04828,1
0.9781817197799683,SUB-7348,P22734,1
0.08175408840179443,SUB-7348,P80025,1
0.8700017929077148,SUB-8928,P22734,1
0.5444081425666809,SUB-4490,P22734,0
0.008910685777664185,SUB-6845,A2RIB7,0
0.6257779598236084,SUB-9078,Q39208,0
0.07709747552871704,SUB-508,Q39208,0
0.16937682032585144,SUB-3975,P77072,1
0.011056989431381226,SUB-4764,Q9KWR5,0
0.006743818521499634,SUB-2289,Q52675,0
0.33177655935287476,SUB-6172,Q02497,0
0.980919599533081,SUB-6027,Q02497,1
0.22219911217689514,SUB-6080,Q02497,0
0.4143815040588379,SUB-2072,Q50H63,0
