predict,predict,predict,predict
0.6521245241165161,SUB-8199,O69762,1
0.6028900146484375,SUB-7580,P97872,1
0.577791690826416,SUB-7580,P33247,0
0.647136390209198,SUB-7753,P97872,1
0.7163599729537964,SUB-7753,Q8KN40,0
0.6570276618003845,SUB-797,P97872,0
0.6469114422798157,SUB-797,J9P7P2,1
0.44205379486083984,SUB-6664,P97872,0
0.7282495498657227,SUB-8215,P97872,0
0.542081892490387,SUB-7751,P97872,0
0.5756667852401733,SUB-7751,P00492,1
0.6259616613388062,SUB-7286,P97872,1
0.6028251647949219,SUB-7286,B9W4V6,0
0.6534757614135742,SUB-4765,P97872,0
0.6364572644233704,SUB-4765,Q8L3C9,1
0.5414900779724121,SUB-9243,F5H5G0,0
0.5399248003959656,SUB-9243,P08319,1
0.5221681594848633,SUB-4090,F5H5G0,0
0.49519574642181396,SUB-4090,P27652,1
0.6874188184738159,SUB-8381,F5H5G0,1
0.4745016098022461,SUB-8381,Q9RMI1,0
0.5948713421821594,SUB-3640,F5H5G0,0
0.6694334149360657,SUB-2666,F5H5G0,1
0.4650706350803375,SUB-2666,P06617,1
0.3648339807987213,SUB-2666,Q4J9F2,0
0.6462290287017822,SUB-224,F5H5G0,1
0.4759542644023895,SUB-224,P56389,0
0.5812502503395081,SUB-6216,F5H5G0,1
0.3343842625617981,SUB-6216,Q9BHM6,0
0.6303198337554932,SUB-6798,F5H5G0,1
0.42054998874664307,SUB-6501,F5H5G0,0
0.6521841287612915,SUB-6132,F5H5G0,0
0.6525111198425293,SUB-6132,Q4W8B8,1
0.6336297988891602,SUB-6132,A0A075W695,1
0.641154944896698,SUB-6132,P21686,1
0.6583422422409058,SUB-6132,Q99NF1,1
0.7304800748825073,SUB-6132,Q9M9F5,1
0.7026733160018921,SUB-6132,Q9VFS2,1
0.6681338548660278,SUB-6132,A5JV19,1
0.6303252577781677,SUB-9521,F5H5G0,1
0.34462758898735046,SUB-9521,P39135,0
0.6303252577781677,SUB-9123,F5H5G0,1
0.401275098323822,SUB-9123,O75828,0
0.4964589476585388,SUB-9123,Q8KHZ8,1
0.6303252577781677,SUB-9123,Q6ZQW0,1
0.6327530741691589,SUB-5710,F5H5G0,0
0.5192162394523621,SUB-5710,C7FF05,1
0.5937058925628662,SUB-10053,F5H5G0,0
0.6889593005180359,SUB-10053,P00183,1
0.45409083366394043,SUB-4925,F5H5G0,0
0.5510281324386597,SUB-4925,Q6SSJ6,0
0.4743722379207611,SUB-4925,O77206,1
0.6788738965988159,SUB-6966,F5H5G0,1
0.47786620259284973,SUB-6966,P54716,0
0.6735224723815918,SUB-3642,F5H5G0,1
0.46845942735671997,SUB-3642,P63488,0
0.644557535648346,SUB-5959,F5H5G0,1
0.6694334149360657,SUB-3072,F5H5G0,1
0.5531352758407593,SUB-3072,A0A2H4ER88,0
0.43932032585144043,SUB-3495,F5H5G0,0
0.43790608644485474,SUB-5296,F5H5G0,0
0.5812502503395081,SUB-2105,F5H5G0,1
0.41746002435684204,SUB-2105,P51590,0
0.6303198337554932,SUB-9860,F5H5G0,1
0.4010084867477417,SUB-9860,Q5BQE6,0
0.4673382639884949,SUB-3993,F5H5G0,0
0.3914029896259308,SUB-9397,F5H5G0,0
0.6154614686965942,SUB-7281,F5H5G0,1
0.38994672894477844,SUB-7281,Q96PD6,0
0.37585511803627014,SUB-9881,F5H5G0,0
0.4896266460418701,SUB-9881,Q9JPB5,1
0.643481969833374,SUB-7783,F5H5G0,1
0.49012652039527893,SUB-7783,B9W4V6,0
0.5609191060066223,SUB-7783,P68175,1
0.5203174948692322,SUB-7783,Q12556,1
0.5626023411750793,SUB-7783,O08590,1
0.6225733757019043,SUB-10267,F5H5G0,1
0.5091953277587891,SUB-10267,G0S3N2,0
0.644554853439331,SUB-7259,F5H5G0,1
0.5059489011764526,SUB-7259,Q46920,0
0.6694334149360657,SUB-3058,F5H5G0,1
0.5785619020462036,SUB-3058,P07099,0
0.5052571892738342,SUB-1251,F5H5G0,0
0.44859567284584045,SUB-1251,P0CS93,1
0.616169273853302,SUB-5421,F5H5G0,0
0.6453721523284912,SUB-5421,Q88FX8,1
0.5325120091438293,SUB-5185,F5H5G0,0
0.30437391996383667,SUB-5185,A0A075W695,0
0.5580920577049255,SUB-5185,A0A2I6UI54,1
0.6884470582008362,SUB-4247,F5H5G0,1
0.5646725296974182,SUB-4247,Q670W0,0
0.6694343090057373,SUB-1975,F5H5G0,1
0.43798762559890747,SUB-1975,Q13126,0
0.40098458528518677,SUB-1975,Q93YB2,0
0.5366817116737366,SUB-1975,Q8KHZ8,1
0.5529384016990662,SUB-7736,F5H5G0,0
0.5415052175521851,SUB-2534,F5H5G0,0
0.5285788774490356,SUB-2534,Q76HN6,1
0.5907773971557617,SUB-1244,F5H5G0,0
0.6048842072486877,SUB-1244,P06622,1
0.6487483978271484,SUB-5278,F5H5G0,1
0.5493652820587158,SUB-9913,F5H5G0,1
0.4840560555458069,SUB-9913,P06621,0
0.644557535648346,SUB-5713,F5H5G0,1
0.6005186438560486,SUB-1280,F5H5G0,0
0.6582847237586975,SUB-1280,P00634,1
0.5921408534049988,SUB-1280,G7J7Q5,1
0.5057003498077393,SUB-6916,F5H5G0,0
0.5042378306388855,SUB-6916,P19801,1
0.517973005771637,SUB-8360,F5H5G0,0
0.668363630771637,SUB-8360,P00183,1
0.6668540239334106,SUB-8452,F5H5G0,1
0.5505903363227844,SUB-8452,A1BBA0,1
0.5971329212188721,SUB-8452,P18417,1
0.5467376708984375,SUB-8452,Q57160,0
0.6022283434867859,SUB-8452,Q8KHZ8,1
0.6009376645088196,SUB-4670,F5H5G0,1
0.3997592329978943,SUB-4670,Q9SMI2,0
0.702273964881897,SUB-5614,F5H5G0,1
0.4495488703250885,SUB-5388,F5H5G0,0
0.6487408876419067,SUB-1763,F5H5G0,1
0.4487747550010681,SUB-1763,C4PFX1,0
0.45649319887161255,SUB-6166,F5H5G0,0
0.3875490725040436,SUB-6166,G7H7Y1,1
0.475721538066864,SUB-6166,P16444,1
0.643481969833374,SUB-9193,F5H5G0,1
0.5430164933204651,SUB-9193,P18417,1
0.48914167284965515,SUB-9193,O44390,0
0.6404662132263184,SUB-8732,F5H5G0,0
0.6949607133865356,SUB-8732,P60484,1
0.6629679799079895,SUB-8732,Q6P549,1
0.5093069672584534,SUB-7926,F5H5G0,0
0.6012513637542725,SUB-7926,Q8NK50,1
0.5961352586746216,SUB-6252,F5H5G0,0
0.8226699829101562,SUB-6252,A9QXE0,1
0.6079288721084595,SUB-1601,F5H5G0,0
0.6426147818565369,SUB-1601,Q93TJ5,0
0.5917801856994629,SUB-8204,F5H5G0,0
0.6756719350814819,SUB-8204,O87612,1
0.6856243014335632,SUB-1734,F5H5G0,1
0.5518460869789124,SUB-1734,Q93VK5,0
0.5895655751228333,SUB-4045,F5H5G0,1
0.3727719783782959,SUB-4045,A4D0H5,0
0.4150732755661011,SUB-8384,F5H5G0,0
0.3229575753211975,SUB-8384,Q8TX60,1
0.4809328019618988,SUB-10039,F5H5G0,0
0.6013274192810059,SUB-757,F5H5G0,1
0.4667886793613434,SUB-757,O24641,0
0.5863599181175232,SUB-9259,F5H5G0,1
0.34097304940223694,SUB-9259,B6CWJ5,0
0.6102020740509033,SUB-9484,F5H5G0,0
0.6392265558242798,SUB-9484,P37967,1
0.6631311178207397,SUB-9484,A1ZA98,1
0.7022686004638672,SUB-5261,F5H5G0,1
0.5807161331176758,SUB-5261,Q9HA79,0
0.5343101024627686,SUB-5261,Q5E985,0
0.4938924312591553,SUB-3551,F5H5G0,0
0.5582398772239685,SUB-3551,Q06401,1
0.6711153984069824,SUB-9747,G3CRD1,1
0.6673245429992676,SUB-9747,P39462,0
0.6706818342208862,SUB-9747,Q9LAH7,1
0.6489946842193604,SUB-9747,A8QPD8,1
0.6784310340881348,SUB-9747,Q8RJP5,1
0.64888596534729,SUB-1830,G3CRD1,0
0.6384143829345703,SUB-9147,Q9FQE8,1
0.605234682559967,SUB-9147,P9WIE5,1
0.5495214462280273,SUB-9147,P00780,0
0.4011894464492798,SUB-8270,Q9FQE8,0
0.4586056172847748,SUB-8270,P9WIE5,0
0.5865221619606018,SUB-1769,B3Y002,0
0.51975017786026,SUB-4502,B3Y002,1
0.42498254776000977,SUB-4502,Q96SL4,0
0.51975017786026,SUB-2493,B3Y002,1
0.6463304758071899,SUB-2493,A3DCH2,1
0.49000850319862366,SUB-2493,O93785,1
0.5457962155342102,SUB-2493,R4ZGN4,0
0.5453010201454163,SUB-6227,B3Y002,0
0.769217848777771,SUB-8930,Q96F10,1
0.6901341676712036,SUB-8930,O35084,0
0.4420497417449951,SUB-6409,Q9KI47,0
0.6231065392494202,SUB-6409,Q9HA79,1
0.41239309310913086,SUB-8494,Q9KI47,1
0.41504883766174316,SUB-8494,Q70XE6,0
0.7116585969924927,SUB-3250,P54965,1
0.4731683135032654,SUB-3250,E9P162,0
0.6777113676071167,SUB-5392,P54965,1
0.5019863843917847,SUB-5392,P23457,0
0.7036300897598267,SUB-9202,P54965,1
0.47723403573036194,SUB-9202,Q9ZBU1,0
0.5151953101158142,SUB-7767,P54965,0
0.6610132455825806,SUB-10047,P54965,1
0.5529284477233887,SUB-379,P54965,0
0.5184441804885864,SUB-8331,P54965,0
0.5422325730323792,SUB-8331,P80679,1
0.6504998803138733,SUB-6588,P54965,1
0.41190773248672485,SUB-6588,A1ZA98,0
0.6382333040237427,SUB-6508,P54965,0
0.6503790020942688,SUB-6508,Q6QHF9,1
0.45067086815834045,SUB-2761,P54965,0
0.6849187612533569,SUB-6532,P54965,1
0.39539581537246704,SUB-6532,Q8NF37,0
0.6537235379219055,SUB-6449,P54965,1
0.6775506734848022,SUB-7121,P54965,1
0.38331472873687744,SUB-7121,P29218,0
0.649369478225708,SUB-4494,P54965,1
0.2695821523666382,SUB-4494,A1XI29,0
0.4968283176422119,SUB-4358,P54965,0
0.5279327630996704,SUB-4358,E3T1X3,1
0.7406157851219177,SUB-8798,P54965,1
0.5012182593345642,SUB-8798,B9W4V6,0
0.7345227599143982,SUB-4362,P54965,0
0.7792340517044067,SUB-4362,Q64428,1
0.8102452754974365,SUB-4362,P14743,1
0.7841590046882629,SUB-4362,O87876,0
0.778623104095459,SUB-4362,Q8TCG5,1
0.5871574282646179,SUB-464,P54965,0
0.5527167320251465,SUB-464,Q8GR22,1
0.6285098195075989,SUB-4184,P54965,0
0.74852454662323,SUB-4184,L7QI79,1
0.5024710893630981,SUB-2509,P54965,0
0.6167930364608765,SUB-2509,P48421,0
0.6529887914657593,SUB-8755,P54965,1
0.32959580421447754,SUB-8755,Q7XZQ8,0
0.6529887914657593,SUB-6063,P54965,1
0.3199393153190613,SUB-6063,P84516,0
0.6799297332763672,SUB-9824,P54965,1
0.47130873799324036,SUB-9824,P07288,0
0.5393465161323547,SUB-1454,P54965,0
0.6623247861862183,SUB-8770,P54965,0
0.7107805609703064,SUB-1083,P54965,0
0.7036851048469543,SUB-1083,Q7TNT2,1
0.7468774318695068,SUB-1083,Q91ZV4,1
0.6774320006370544,SUB-7370,P54965,1
0.40021681785583496,SUB-7370,Q58820,0
0.6667290925979614,SUB-4941,P54965,1
0.3738378882408142,SUB-4941,P11586,0
0.6484249234199524,SUB-8778,P54965,0
0.5326731204986572,SUB-8778,P78329,1
0.6625338792800903,SUB-7255,P54965,1
0.5796505212783813,SUB-1906,P54965,0
0.7304912209510803,SUB-1906,Q8GR61,1
0.709571897983551,SUB-1906,Q00796,1
0.7291622161865234,SUB-1906,Q9ZBU1,1
0.6720387935638428,SUB-5374,P54965,1
0.43542540073394775,SUB-5374,Q92626,0
0.5690701603889465,SUB-2075,P54965,0
0.6533946990966797,SUB-2075,P16330,1
0.6775506734848022,SUB-9510,P54965,1
0.3680124878883362,SUB-9510,P20456,0
0.6775506734848022,SUB-3541,P54965,1
0.47640565037727356,SUB-3541,D4QEZ8,0
0.6520357131958008,SUB-7158,P54965,1
0.3131067752838135,SUB-7158,Q5W9R9,0
0.6455222964286804,SUB-5716,P54965,1
0.3283692002296448,SUB-6539,Q974L0,0
0.633729100227356,SUB-9677,Q974L0,1
0.1832117736339569,SUB-8564,Q8R3P0,0
0.566922664642334,SUB-8564,P0C6V2,1
0.5135992765426636,SUB-6942,Q8R3P0,0
0.6110315322875977,SUB-529,Q8R3P0,0
0.6174650192260742,SUB-529,O34807,1
0.4034709334373474,SUB-550,Q8R3P0,0
0.42437630891799927,SUB-550,Q8YC51,1
0.5228219628334045,SUB-380,Q8R3P0,1
0.5429332256317139,SUB-851,Q8R3P0,1
0.4884486794471741,SUB-6383,Q8R3P0,0
0.5632273554801941,SUB-6383,C9JRZ8,1
0.5446904897689819,SUB-9262,Q8R3P0,0
0.311332643032074,SUB-1696,Q8R3P0,0
0.5472357869148254,SUB-4521,Q8R3P0,1
0.5318835973739624,SUB-4521,O27726,0
0.509172260761261,SUB-4553,Q8R3P0,1
0.4848203659057617,SUB-4553,P06802,0
0.5284245014190674,SUB-5102,Q8R3P0,1
0.5606285929679871,SUB-5102,P08254,0
0.3997519016265869,SUB-8921,Q8R3P0,1
0.4167836606502533,SUB-8921,P13035,0
0.44678109884262085,SUB-9695,Q8R3P0,1
0.32153967022895813,SUB-10101,Q8R3P0,0
0.4065741300582886,SUB-2499,Q8R3P0,0
0.45801645517349243,SUB-2499,Q53389,1
0.45750975608825684,SUB-5715,Q8R3P0,1
0.4491879343986511,SUB-5715,Q96EY8,0
0.6246224045753479,SUB-778,Q8R3P0,1
0.4437008798122406,SUB-1049,Q8R3P0,0
0.43822968006134033,SUB-1049,P15428,1
0.35955652594566345,SUB-7177,C7AJA4,0
0.2259618043899536,SUB-5364,C7AJA4,0
0.3086599111557007,SUB-5364,P00800,0
0.7011940479278564,SUB-5856,C7AJA4,0
0.705449104309082,SUB-5856,P00634,1
0.9221624135971069,SUB-8225,C7AJA4,1
0.9473497867584229,SUB-8225,P48425,1
0.917812705039978,SUB-8225,Q6ZJ97,1
0.9360854625701904,SUB-8225,P51058,1
0.9318631887435913,SUB-8225,P0A7D4,1
0.9457248449325562,SUB-8225,P07205,1
0.9343701004981995,SUB-8225,P0A6I0,1
0.9374286532402039,SUB-8225,P13569,1
0.9325873851776123,SUB-8225,P27707,1
0.9216386079788208,SUB-8225,P15309,1
0.9257950186729431,SUB-8225,Q54YL2,1
0.9324498176574707,SUB-8225,P31663,1
0.9402563571929932,SUB-8225,P22413,1
0.9051001071929932,SUB-8225,Q9LZ76,1
0.9324000477790833,SUB-8225,P28903,1
0.9392318725585938,SUB-8225,Q16222,1
0.9148758053779602,SUB-8225,O55026,1
0.9328927993774414,SUB-8225,Q06892,1
0.9292210340499878,SUB-8225,P61136,1
0.9453514814376831,SUB-8225,P04425,1
0.9121373891830444,SUB-8225,P07902,1
0.934910237789154,SUB-8225,A0A140N932,1
0.9201503992080688,SUB-8225,P05030,1
0.9296377897262573,SUB-8225,Q16720,1
0.9103835821151733,SUB-8225,P27958,1
0.678886890411377,SUB-9368,C7AJA4,0
0.8015166521072388,SUB-9368,Q04631,1
0.8945742845535278,SUB-6197,C7AJA4,1
0.8829656839370728,SUB-6197,P46413,1
0.898442268371582,SUB-6197,P0ABN1,1
0.9211945533752441,SUB-6197,P48425,1
0.894819974899292,SUB-6197,Q5EBM0,1
0.9053512811660767,SUB-6197,P51058,1
0.9049071669578552,SUB-6197,P0A7D4,1
0.9003987908363342,SUB-6197,Q9XUS5,1
0.9098633527755737,SUB-6197,P55264,1
0.8994250297546387,SUB-6197,P08337,1
0.8938819169998169,SUB-6197,Q96EY8,1
0.8661433458328247,SUB-6197,Q9KYI5,1
0.8941068053245544,SUB-6197,O94823,1
0.8736706972122192,SUB-6197,P04184,1
0.9040000438690186,SUB-6197,P31663,1
0.8843075633049011,SUB-6197,P24182,1
0.9129525423049927,SUB-6197,Q58579,1
0.9126148223876953,SUB-6197,P09411,1
0.868065595626831,SUB-6197,Q9LZ76,1
0.8980718851089478,SUB-6197,P28903,1
0.8915828466415405,SUB-6197,Q06892,1
0.8909417986869812,SUB-6197,P32010,1
0.8971017599105835,SUB-6197,P9WPQ5,1
0.8613942265510559,SUB-6197,Q9ESU6,1
0.9004555344581604,SUB-6197,P46850,1
0.8860663771629333,SUB-6197,P69848,1
0.8852689266204834,SUB-6197,P32277,1
0.8999855518341064,SUB-6197,A7ZWB7,1
0.8784869909286499,SUB-6197,P05030,1
0.9046512842178345,SUB-6197,Q4VR94,1
0.8992567658424377,SUB-6197,P60785,1
0.895002007484436,SUB-6197,P9WJL3,1
0.8756945729255676,SUB-6197,Q8J2Z4,1
0.8931776285171509,SUB-6197,P15925,1
0.8691124320030212,SUB-6197,P70698,1
0.6891659498214722,SUB-8289,Q8WNV7,1
0.7158800959587097,SUB-8289,P77781,0
0.6043256521224976,SUB-5665,Q8WNV7,0
0.6497755646705627,SUB-5665,Q52383,1
0.6317813396453857,SUB-9218,Q8WNV7,1
0.6122331023216248,SUB-9218,Q969S8,0
0.6388987898826599,SUB-9218,Q9TQS6,1
0.6205750107765198,SUB-9218,Q91WR5,1
0.6042242646217346,SUB-9218,Q76L37,1
0.44067612290382385,SUB-1766,Q8WNV7,0
0.5914795398712158,SUB-1766,P00722,1
0.6580327153205872,SUB-4607,Q8WNV7,1
0.6203889846801758,SUB-1138,Q8WNV7,1
0.6330434679985046,SUB-1138,C9JRZ8,1
0.5682103633880615,SUB-1138,O87943,0
0.6748517751693726,SUB-8234,Q8WNV7,0
0.7038915157318115,SUB-8234,A3E7Z7,1
0.7124932408332825,SUB-10349,Q8WNV7,1
0.7519651651382446,SUB-10349,Q8NBN7,1
0.713718831539154,SUB-10349,Q9HBH5,0
0.6229040622711182,SUB-751,Q8WNV7,0
0.610772430896759,SUB-10151,Q8WNV7,1
0.6098840236663818,SUB-10151,O43837,0
0.5145681500434875,SUB-5539,Q8WNV7,0
0.5681531429290771,SUB-5539,P35354,1
0.5521833300590515,SUB-5539,P13129,1
0.5677745342254639,SUB-5539,O74212,1
0.5473006963729858,SUB-5539,P12530,1
0.5671260356903076,SUB-5539,Q9ZUX1,1
0.564653217792511,SUB-5539,P16469,1
0.4650895893573761,SUB-2809,Q8WNV7,0
0.4653022587299347,SUB-2809,P18417,1
0.6844680309295654,SUB-5866,Q8WNV7,0
0.697783887386322,SUB-5866,P0A870,1
0.6377782225608826,SUB-5528,Q8WNV7,0
0.6822290420532227,SUB-5528,O32428,1
0.614680290222168,SUB-4402,Q8WNV7,0
0.7110776901245117,SUB-4402,P0A110,1
0.6770143508911133,SUB-6333,Q8WNV7,1
0.6763628721237183,SUB-6333,P26439,1
0.688856840133667,SUB-6333,P42535,0
0.6822234988212585,SUB-6333,Q76KC2,1
0.5897257328033447,SUB-3216,Q8WNV7,0
0.48665696382522583,SUB-9020,Q8WNV7,0
0.5925248861312866,SUB-3712,Q8WNV7,1
0.5908898711204529,SUB-3712,P26439,1
0.5649803876876831,SUB-3712,Q7PCC4,0
0.6660168170928955,SUB-9067,Q8WNV7,1
0.6291311979293823,SUB-9067,Q76HN6,0
0.7378854155540466,SUB-10153,Q8WNV7,1
0.6967546343803406,SUB-10153,B2GV72,0
0.5794947147369385,SUB-2062,Q8WNV7,0
0.6268667578697205,SUB-2062,P37334,1
0.4192865192890167,SUB-812,Q8WNV7,0
0.4270201027393341,SUB-812,O08914,1
0.43076324462890625,SUB-812,P97612,1
0.7429730892181396,SUB-3979,Q8WNV7,1
0.7984201908111572,SUB-3979,P05982,1
0.753871500492096,SUB-3979,Q6DLR9,0
0.7543469667434692,SUB-3979,P26439,1
0.7757883071899414,SUB-3979,P21890,1
0.5737321376800537,SUB-3335,Q8WNV7,1
0.5745658278465271,SUB-3335,P26439,1
0.566283643245697,SUB-3335,Q972A9,0
0.5451779365539551,SUB-2436,Q8WNV7,0
0.5522557497024536,SUB-2436,P41407,1
0.5562472343444824,SUB-5598,Q8WNV7,1
0.5321241021156311,SUB-5598,Q93P60,0
0.7124932408332825,SUB-1781,Q8WNV7,1
0.7279124855995178,SUB-1781,O75462,1
0.7605875730514526,SUB-1781,Q148T8,1
0.730367124080658,SUB-1781,P00327,1
0.7243635654449463,SUB-1781,Q8IZV5,1
0.713718831539154,SUB-1781,Q9HBH5,1
0.7478501796722412,SUB-1781,Q4G0S4,1
0.5667116045951843,SUB-6376,Q8WNV7,1
0.6195387840270996,SUB-6376,P9WQP3,0
0.610772430896759,SUB-8329,Q8WNV7,1
0.6084209084510803,SUB-8329,P26439,1
0.6326199173927307,SUB-5730,Q8WNV7,0
0.6261359453201294,SUB-5730,G8H1L8,1
0.5784335136413574,SUB-4937,Q8WNV7,0
0.6640106439590454,SUB-4937,Q9HA79,1
0.5752221345901489,SUB-4937,Q9CAB7,1
0.5972073078155518,SUB-7153,Q8WNV7,1
0.5563328266143799,SUB-7153,P42330,0
0.6457403898239136,SUB-1661,Q8WNV7,1
0.6739607453346252,SUB-1661,Q7V6D4,1
0.6501476764678955,SUB-1661,Q16MV6,1
0.6914044618606567,SUB-1661,P51647,1
0.6846553087234497,SUB-1661,Q26304,0
0.5340636968612671,SUB-10219,Q8WNV7,0
0.5955320596694946,SUB-10219,P60955,1
0.474019318819046,SUB-4144,Q8WNV7,0
0.6424817442893982,SUB-2265,Q8WNV7,1
0.628807783126831,SUB-2265,Q9DBB8,1
0.6985257863998413,SUB-2265,C9JRZ8,1
0.7045140266418457,SUB-2265,P51857,1
0.6489841341972351,SUB-2265,P19801,0
0.7094846367835999,SUB-2265,P24008,1
0.6144542098045349,SUB-2265,P19871,1
0.6614773273468018,SUB-2265,Q00441,1
0.700751543045044,SUB-5868,Q8WNV7,0
0.7517592906951904,SUB-5868,Q8U1M0,1
0.6785604953765869,SUB-5820,Q8WNV7,1
0.7205601930618286,SUB-5820,F8S123,1
0.7141704559326172,SUB-5820,Q56841,1
0.6958973407745361,SUB-5820,Q9I5F3,0
0.4663316309452057,SUB-7011,Q8WNV7,0
0.5775306820869446,SUB-7011,Q9M9F5,1
0.7161704301834106,SUB-6786,Q8WNV7,1
0.6854314804077148,SUB-6786,G1T465,1
0.7101060152053833,SUB-6786,Q1K615,0
0.5898974537849426,SUB-9797,Q8WNV7,1
0.7124932408332825,SUB-1097,Q8WNV7,1
0.7519651651382446,SUB-1097,Q8NBN7,1
0.6860558986663818,SUB-1097,A0A1L1YPD7,0
0.5516831278800964,SUB-6784,Q8WNV7,0
0.5734933614730835,SUB-6784,F6MZ55,1
0.5901296138763428,SUB-9704,Q8WNV7,1
0.5839664340019226,SUB-9704,P26439,1
0.5888882279396057,SUB-9704,Q670W0,0
0.6342337131500244,SUB-6631,Q8WNV7,1
0.628641664981842,SUB-6631,P26439,1
0.6107393503189087,SUB-6631,A8W7J6,0
0.6567450761795044,SUB-5165,Q8WNV7,1
0.6004245281219482,SUB-5165,Q5S059,0
0.6860470771789551,SUB-10007,Q8WNV7,0
0.7540732622146606,SUB-8553,Q8WNV7,1
0.739945113658905,SUB-8553,G1T465,1
0.7952606678009033,SUB-8553,Q5SLC4,1
0.7266915440559387,SUB-8553,G1JSL4,0
0.7661073207855225,SUB-8553,P26439,1
0.773767352104187,SUB-8553,Q4J9F2,1
0.7429115772247314,SUB-8553,P23457,1
0.6457403898239136,SUB-8465,Q8WNV7,1
0.6827508211135864,SUB-8465,A4LA85,0
0.6606410145759583,SUB-8465,Q15392,0
0.7120186686515808,SUB-7349,Q8WNV7,1
0.6591478586196899,SUB-7349,P52895,1
0.6342646479606628,SUB-5120,Q8WNV7,1
0.7247186899185181,SUB-6682,Q8WNV7,0
0.7253792881965637,SUB-6682,P26439,1
0.7334803342819214,SUB-6682,C6A190,1
0.7688440084457397,SUB-6682,Q9ZNN8,1
0.7160826921463013,SUB-6682,Q5FT75,1
0.47785258293151855,SUB-7178,Q8WNV7,0
0.619025707244873,SUB-6329,Q8WNV7,0
0.641141414642334,SUB-5042,Q8WNV7,1
0.6077370643615723,SUB-5042,P20576,0
0.7095689177513123,SUB-5070,Q8WNV7,1
0.7877023220062256,SUB-5070,P05982,1
0.7259723544120789,SUB-5070,Q9HXE3,0
0.7453886270523071,SUB-5070,P21890,1
0.645775556564331,SUB-8818,Q8WNV7,1
0.6464368104934692,SUB-8818,B3A042,0
0.6397069692611694,SUB-10071,Q8WNV7,0
0.6408821940422058,SUB-10071,Q13126,1
0.578009307384491,SUB-10071,Q15392,0
0.6094365119934082,SUB-8401,Q8WNV7,0
0.6203756332397461,SUB-8401,A0A0J9X243,1
0.6351318955421448,SUB-8401,P17109,1
0.688904881477356,SUB-891,Q8WNV7,1
0.6872620582580566,SUB-891,P51661,1
0.6777659058570862,SUB-891,P16116,1
0.6415815353393555,SUB-891,Q91WR5,1
0.711227536201477,SUB-891,Q9ZBU1,0
0.33290696144104004,SUB-586,Q8WNV7,0
0.6317394971847534,SUB-6050,Q8WNV7,0
0.6600183844566345,SUB-9561,Q8WNV7,1
0.7076875567436218,SUB-9561,Q91WR5,1
0.5934999585151672,SUB-9561,Q93XC4,0
0.5210729837417603,SUB-1183,Q8WNV7,0
0.6673736572265625,SUB-2452,Q8WNV7,1
0.6636185646057129,SUB-2452,Q2QC88,0
0.8372313976287842,SUB-7387,Q8WNV7,0
0.8613891005516052,SUB-7387,Q5SHB0,1
0.8665364980697632,SUB-7387,A9BHI9,1
0.7424137592315674,SUB-9742,Q8WNV7,0
0.4306096136569977,SUB-5910,Q8WNV7,0
0.6994734406471252,SUB-2057,Q8WNV7,1
0.7098793983459473,SUB-2057,P26439,1
0.6119277477264404,SUB-2057,P12530,0
0.5290148854255676,SUB-6384,Q8WNV7,1
0.6078318357467651,SUB-6384,Q02068,0
