predict,predict,predict,predict
0.452575147151947,SUB-9243,P08319,1
0.4539929926395416,SUB-4090,F5H5G0,0
0.4718523621559143,SUB-4090,P27652,1
0.44409435987472534,SUB-8381,F5H5G0,1
0.4472041130065918,SUB-8381,Q9RMI1,0
0.45487141609191895,SUB-3640,F5H5G0,0
0.4416573941707611,SUB-2666,F5H5G0,1
0.4531342387199402,SUB-2666,P06617,1
0.44983455538749695,SUB-2666,Q4J9F2,0
0.43432438373565674,SUB-224,F5H5G0,1
0.4415501356124878,SUB-224,P56389,0
0.440421998500824,SUB-6216,F5H5G0,1
0.4472751319408417,SUB-6216,Q9BHM6,0
0.4493616223335266,SUB-6798,F5H5G0,1
0.4369208812713623,SUB-6501,F5H5G0,0
0.4506050944328308,SUB-6132,F5H5G0,0
0.45876991748809814,SUB-6132,Q4W8B8,1
0.4761326313018799,SUB-6132,A0A075W695,1
0.44545844197273254,SUB-6132,P21686,1
0.4745827317237854,SUB-6132,Q99NF1,1
0.4511387050151825,SUB-6132,Q9M9F5,1
0.45994722843170166,SUB-6132,Q9VFS2,1
0.4584644138813019,SUB-6132,A5JV19,1
0.4493800103664398,SUB-9521,F5H5G0,1
0.4794715344905853,SUB-9521,P39135,0
0.4493800103664398,SUB-9123,F5H5G0,1
0.4778192937374115,SUB-9123,O75828,0
0.46615976095199585,SUB-9123,Q8KHZ8,1
0.4493800103664398,SUB-9123,Q6ZQW0,1
0.4449984133243561,SUB-5710,F5H5G0,0
0.4357101321220398,SUB-5710,C7FF05,1
0.4578312337398529,SUB-10053,F5H5G0,0
0.46924522519111633,SUB-10053,P00183,1
0.4223724603652954,SUB-4925,F5H5G0,0
0.42838090658187866,SUB-4925,Q6SSJ6,0
0.4247472882270813,SUB-4925,O77206,1
0.43232670426368713,SUB-6966,F5H5G0,1
0.4300653338432312,SUB-6966,P54716,0
0.44513174891471863,SUB-3642,F5H5G0,1
0.44898104667663574,SUB-3642,P63488,0
0.4434059262275696,SUB-5959,F5H5G0,1
0.4416573941707611,SUB-3072,F5H5G0,1
0.44402721524238586,SUB-3072,A0A2H4ER88,0
0.4291847348213196,SUB-3495,F5H5G0,0
0.4256037175655365,SUB-5296,F5H5G0,0
0.440421998500824,SUB-2105,F5H5G0,1
0.4180125594139099,SUB-2105,P51590,0
0.4493616223335266,SUB-9860,F5H5G0,1
0.4833405613899231,SUB-9860,Q5BQE6,0
0.49079629778862,SUB-3993,F5H5G0,0
0.44331568479537964,SUB-9397,F5H5G0,0
0.43252068758010864,SUB-7281,F5H5G0,1
0.4458383619785309,SUB-7281,Q96PD6,0
0.4382837116718292,SUB-9881,F5H5G0,0
0.4385744035243988,SUB-9881,Q9JPB5,1
0.44251519441604614,SUB-7783,F5H5G0,1
0.4672253727912903,SUB-7783,B9W4V6,0
0.47770076990127563,SUB-7783,P68175,1
0.4610276222229004,SUB-7783,Q12556,1
0.4533486068248749,SUB-7783,O08590,1
0.4340859353542328,SUB-10267,F5H5G0,1
0.4469815194606781,SUB-10267,G0S3N2,0
0.4433864653110504,SUB-7259,F5H5G0,1
0.4652843177318573,SUB-7259,Q46920,0
0.4416573941707611,SUB-3058,F5H5G0,1
0.447326123714447,SUB-3058,P07099,0
0.4417031407356262,SUB-1251,F5H5G0,0
0.4545136094093323,SUB-1251,P0CS93,1
0.4375590980052948,SUB-5421,F5H5G0,0
0.4577091634273529,SUB-5421,Q88FX8,1
0.41870442032814026,SUB-5185,F5H5G0,0
0.45759135484695435,SUB-5185,A0A075W695,0
0.433263897895813,SUB-5185,A0A2I6UI54,1
0.44220855832099915,SUB-4247,F5H5G0,1
0.45257312059402466,SUB-4247,Q670W0,0
0.44167718291282654,SUB-1975,F5H5G0,1
0.4505529999732971,SUB-1975,Q13126,0
0.4391697347164154,SUB-1975,Q93YB2,0
0.45571306347846985,SUB-1975,Q8KHZ8,1
0.43929171562194824,SUB-7736,F5H5G0,0
0.44015243649482727,SUB-2534,F5H5G0,0
0.44183632731437683,SUB-2534,Q76HN6,1
0.4518626630306244,SUB-1244,F5H5G0,0
0.469622403383255,SUB-1244,P06622,1
0.4526890516281128,SUB-5278,F5H5G0,1
0.4172227084636688,SUB-9913,F5H5G0,1
0.41519060730934143,SUB-9913,P06621,0
0.4434059262275696,SUB-5713,F5H5G0,1
0.4698251187801361,SUB-1280,F5H5G0,0
0.5029147863388062,SUB-1280,P00634,1
0.4819501042366028,SUB-1280,G7J7Q5,1
0.46079859137535095,SUB-6916,F5H5G0,0
0.4857001006603241,SUB-6916,P19801,1
0.43073660135269165,SUB-8360,F5H5G0,0
0.44698435068130493,SUB-8360,P00183,1
0.44505518674850464,SUB-8452,F5H5G0,1
0.45803597569465637,SUB-8452,A1BBA0,1
0.47502291202545166,SUB-8452,P18417,1
0.44869616627693176,SUB-8452,Q57160,0
0.4632469713687897,SUB-8452,Q8KHZ8,1
0.43827754259109497,SUB-4670,F5H5G0,1
0.4759344160556793,SUB-4670,Q9SMI2,0
0.4436935782432556,SUB-5614,F5H5G0,1
0.4274787902832031,SUB-5388,F5H5G0,0
0.4526703953742981,SUB-1763,F5H5G0,1
0.4708283543586731,SUB-1763,C4PFX1,0
0.42122289538383484,SUB-6166,F5H5G0,0
0.4432668387889862,SUB-6166,G7H7Y1,1
0.4394439458847046,SUB-6166,P16444,1
0.44251519441604614,SUB-9193,F5H5G0,1
0.46712541580200195,SUB-9193,P18417,1
0.4611321687698364,SUB-9193,O44390,0
0.4617101550102234,SUB-8732,F5H5G0,0
0.49347180128097534,SUB-8732,P60484,1
0.49338915944099426,SUB-8732,Q6P549,1
0.4379517436027527,SUB-7926,F5H5G0,0
0.43903079628944397,SUB-7926,Q8NK50,1
0.44298988580703735,SUB-6252,F5H5G0,0
0.4632089138031006,SUB-6252,A9QXE0,1
0.45641186833381653,SUB-1601,F5H5G0,0
0.4854535460472107,SUB-1601,Q93TJ5,0
0.44065508246421814,SUB-8204,F5H5G0,0
0.4455094337463379,SUB-8204,O87612,1
0.44681236147880554,SUB-1734,F5H5G0,1
0.456777960062027,SUB-1734,Q93VK5,0
0.4463115632534027,SUB-4045,F5H5G0,1
0.4544600546360016,SUB-4045,A4D0H5,0
0.4260956048965454,SUB-8384,F5H5G0,0
0.43156689405441284,SUB-8384,Q8TX60,1
0.4378916323184967,SUB-10039,F5H5G0,0
0.437202513217926,SUB-757,F5H5G0,1
0.44098901748657227,SUB-757,O24641,0
0.4414842426776886,SUB-9259,F5H5G0,1
0.4780677855014801,SUB-9259,B6CWJ5,0
0.45014098286628723,SUB-9484,F5H5G0,0
0.4639107584953308,SUB-9484,P37967,1
0.4645548164844513,SUB-9484,A1ZA98,1
0.44371190667152405,SUB-5261,F5H5G0,1
0.45540255308151245,SUB-5261,Q9HA79,0
0.4600641131401062,SUB-5261,Q5E985,0
0.4416525661945343,SUB-3551,F5H5G0,0
0.43728649616241455,SUB-3551,Q06401,1
0.46548405289649963,SUB-9747,G3CRD1,1
0.4377092719078064,SUB-9747,P39462,0
0.489849716424942,SUB-9747,Q9LAH7,1
0.46706244349479675,SUB-9747,A8QPD8,1
0.4754997193813324,SUB-9747,Q8RJP5,1
0.4332483112812042,SUB-1830,G3CRD1,0
0.4593987464904785,SUB-9147,Q9FQE8,1
0.4607293903827667,SUB-9147,P9WIE5,1
0.46756038069725037,SUB-9147,P00780,0
0.4765693247318268,SUB-8270,Q9FQE8,0
0.4770682752132416,SUB-8270,P9WIE5,0
0.4630763530731201,SUB-1769,B3Y002,0
0.5041372179985046,SUB-4502,B3Y002,1
0.4816462993621826,SUB-4502,Q96SL4,0
0.5041372179985046,SUB-2493,B3Y002,1
0.498637855052948,SUB-2493,A3DCH2,1
0.47860828042030334,SUB-2493,O93785,1
0.4902265965938568,SUB-2493,R4ZGN4,0
0.5248456597328186,SUB-6227,B3Y002,0
0.5331695675849915,SUB-8930,Q96F10,1
0.5393649339675903,SUB-8930,O35084,0
0.44291451573371887,SUB-6409,Q9KI47,0
0.4523014426231384,SUB-6409,Q9HA79,1
0.4773320257663727,SUB-8494,Q9KI47,1
0.47308069467544556,SUB-8494,Q70XE6,0
0.43415263295173645,SUB-3250,P54965,1
0.433205783367157,SUB-3250,E9P162,0
0.4511624574661255,SUB-5392,P54965,1
0.46765077114105225,SUB-5392,P23457,0
0.4456201493740082,SUB-9202,P54965,1
0.435137003660202,SUB-9202,Q9ZBU1,0
0.47823387384414673,SUB-7767,P54965,0
0.43946027755737305,SUB-10047,P54965,1
0.44418033957481384,SUB-379,P54965,0
0.44883131980895996,SUB-8331,P54965,0
0.4641556143760681,SUB-8331,P80679,1
0.43323248624801636,SUB-6588,P54965,1
0.4292367696762085,SUB-6588,A1ZA98,0
0.46332448720932007,SUB-6508,P54965,0
0.4658193290233612,SUB-6508,Q6QHF9,1
0.450875461101532,SUB-2761,P54965,0
0.445095956325531,SUB-6532,P54965,1
0.4530329406261444,SUB-6532,Q8NF37,0
0.440061092376709,SUB-6449,P54965,1
0.44534310698509216,SUB-7121,P54965,1
0.4267579913139343,SUB-7121,P29218,0
0.4276696741580963,SUB-4494,P54965,1
0.42380502820014954,SUB-4494,A1XI29,0
0.45720744132995605,SUB-4358,P54965,0
0.4675998389720917,SUB-4358,E3T1X3,1
0.448952853679657,SUB-8798,P54965,1
0.4452572762966156,SUB-8798,B9W4V6,0
0.5503894090652466,SUB-4362,P54965,0
0.5574387907981873,SUB-4362,Q64428,1
0.555359423160553,SUB-4362,P14743,1
0.5337218046188354,SUB-4362,O87876,0
0.5538398027420044,SUB-4362,Q8TCG5,1
0.46220535039901733,SUB-464,P54965,0
0.4606744349002838,SUB-464,Q8GR22,1
0.47027769684791565,SUB-4184,P54965,0
0.4731307029724121,SUB-4184,L7QI79,1
0.44585275650024414,SUB-2509,P54965,0
0.4515925347805023,SUB-2509,P48421,0
0.42941978573799133,SUB-8755,P54965,1
0.41930705308914185,SUB-8755,Q7XZQ8,0
0.42941978573799133,SUB-6063,P54965,1
0.4193167984485626,SUB-6063,P84516,0
0.44895291328430176,SUB-9824,P54965,1
0.4664222300052643,SUB-9824,P07288,0
0.45748358964920044,SUB-1454,P54965,0
0.46278613805770874,SUB-8770,P54965,0
0.5486528873443604,SUB-1083,P54965,0
0.5561023354530334,SUB-1083,Q7TNT2,1
0.5687956213951111,SUB-1083,Q91ZV4,1
0.4501517415046692,SUB-7370,P54965,1
0.4706534147262573,SUB-7370,Q58820,0
0.4373702108860016,SUB-4941,P54965,1
0.4411569833755493,SUB-4941,P11586,0
0.4505850076675415,SUB-8778,P54965,0
0.42981088161468506,SUB-8778,P78329,1
0.4656972885131836,SUB-7255,P54965,1
0.4703088402748108,SUB-1906,P54965,0
0.4414138197898865,SUB-1906,Q8GR61,1
0.4601883590221405,SUB-1906,Q00796,1
0.47089332342147827,SUB-1906,Q9ZBU1,1
0.43993139266967773,SUB-5374,P54965,1
0.4518260359764099,SUB-5374,Q92626,0
0.5191677808761597,SUB-2075,P54965,0
0.5129712820053101,SUB-2075,P16330,1
0.44534310698509216,SUB-9510,P54965,1
0.4426324963569641,SUB-9510,P20456,0
0.44534310698509216,SUB-3541,P54965,1
0.44242966175079346,SUB-3541,D4QEZ8,0
0.4266849160194397,SUB-7158,P54965,1
0.4028428792953491,SUB-7158,Q5W9R9,0
0.43645697832107544,SUB-5716,P54965,1
0.4250696301460266,SUB-6539,Q974L0,0
0.44708943367004395,SUB-9677,Q974L0,1
0.4157155156135559,SUB-8564,Q8R3P0,0
0.43369340896606445,SUB-8564,P0C6V2,1
0.44727399945259094,SUB-6942,Q8R3P0,0
0.4542357623577118,SUB-529,Q8R3P0,0
0.4396626949310303,SUB-529,O34807,1
0.4604806900024414,SUB-550,Q8R3P0,0
0.4731504023075104,SUB-550,Q8YC51,1
0.4547882378101349,SUB-380,Q8R3P0,1
0.43754667043685913,SUB-851,Q8R3P0,1
0.45008015632629395,SUB-6383,Q8R3P0,0
0.4534676671028137,SUB-6383,C9JRZ8,1
0.45359712839126587,SUB-9262,Q8R3P0,0
0.4510918855667114,SUB-1696,Q8R3P0,0
0.43725234270095825,SUB-4521,Q8R3P0,1
0.43891894817352295,SUB-4521,O27726,0
0.44110023975372314,SUB-4553,Q8R3P0,1
0.45766618847846985,SUB-4553,P06802,0
0.44171589612960815,SUB-5102,Q8R3P0,1
0.44442132115364075,SUB-5102,P08254,0
0.4398059844970703,SUB-8921,Q8R3P0,1
0.4492911994457245,SUB-8921,P13035,0
0.44320476055145264,SUB-9695,Q8R3P0,1
0.44087374210357666,SUB-10101,Q8R3P0,0
0.43362635374069214,SUB-2499,Q8R3P0,0
0.44433334469795227,SUB-2499,Q53389,1
0.4345497488975525,SUB-5715,Q8R3P0,1
0.4413551390171051,SUB-5715,Q96EY8,0
0.44263410568237305,SUB-778,Q8R3P0,1
0.4386216402053833,SUB-1049,Q8R3P0,0
0.4479343593120575,SUB-1049,P15428,1
0.4126119911670685,SUB-7177,C7AJA4,0
0.4609777331352234,SUB-5364,C7AJA4,0
0.47367939352989197,SUB-5364,P00800,0
0.4653894305229187,SUB-5856,C7AJA4,0
0.49014461040496826,SUB-5856,P00634,1
0.594592809677124,SUB-8225,C7AJA4,1
0.5706267356872559,SUB-8225,P48425,1
0.6090691089630127,SUB-8225,Q6ZJ97,1
0.595140814781189,SUB-8225,P51058,1
0.5960490107536316,SUB-8225,P0A7D4,1
0.5810434818267822,SUB-8225,P07205,1
0.598650336265564,SUB-8225,P0A6I0,1
0.5904147624969482,SUB-8225,P13569,1
0.5805875062942505,SUB-8225,P27707,1
0.5888068079948425,SUB-8225,P15309,1
0.6079741716384888,SUB-8225,Q54YL2,1
0.5777906179428101,SUB-8225,P31663,1
0.6116167902946472,SUB-8225,P22413,1
0.579702615737915,SUB-8225,Q9LZ76,1
0.6143118143081665,SUB-8225,P28903,1
0.5915061831474304,SUB-8225,Q16222,1
0.6033403873443604,SUB-8225,O55026,1
0.6066624522209167,SUB-8225,Q06892,1
0.6104605197906494,SUB-8225,P61136,1
0.592079758644104,SUB-8225,P04425,1
0.6066962480545044,SUB-8225,P07902,1
0.601057767868042,SUB-8225,A0A140N932,1
0.5826514959335327,SUB-8225,P05030,1
0.6052984595298767,SUB-8225,Q16720,1
0.609923779964447,SUB-8225,P27958,1
0.49186182022094727,SUB-9368,C7AJA4,0
0.5287970304489136,SUB-9368,Q04631,1
0.6039535999298096,SUB-6197,C7AJA4,1
0.6055838465690613,SUB-6197,P46413,1
0.6162827014923096,SUB-6197,P0ABN1,1
0.5794932842254639,SUB-6197,P48425,1
0.6128550171852112,SUB-6197,Q5EBM0,1
0.6030538082122803,SUB-6197,P51058,1
0.5993167161941528,SUB-6197,P0A7D4,1
0.6080531477928162,SUB-6197,Q9XUS5,1
0.5880467295646667,SUB-6197,P55264,1
0.574852705001831,SUB-6197,P08337,1
0.6163002252578735,SUB-6197,Q96EY8,1
0.573059618473053,SUB-6197,Q9KYI5,1
0.6332339644432068,SUB-6197,O94823,1
0.5936871767044067,SUB-6197,P04184,1
0.5886462926864624,SUB-6197,P31663,1
0.6107845902442932,SUB-6197,P24182,1
0.5802961587905884,SUB-6197,Q58579,1
0.601010799407959,SUB-6197,P09411,1
0.5867911577224731,SUB-6197,Q9LZ76,1
0.6213964819908142,SUB-6197,P28903,1
0.6183053255081177,SUB-6197,Q06892,1
0.6075484156608582,SUB-6197,P32010,1
0.5983990430831909,SUB-6197,P9WPQ5,1
0.5905485153198242,SUB-6197,Q9ESU6,1
0.6096559166908264,SUB-6197,P46850,1
0.6158343553543091,SUB-6197,P69848,1
0.6003231406211853,SUB-6197,P32277,1
0.6061468124389648,SUB-6197,A7ZWB7,1
0.5935855507850647,SUB-6197,P05030,1
0.6146146655082703,SUB-6197,Q4VR94,1
0.5998873114585876,SUB-6197,P60785,1
0.6096599698066711,SUB-6197,P9WJL3,1
0.5961087942123413,SUB-6197,Q8J2Z4,1
0.607451319694519,SUB-6197,P15925,1
0.5855584144592285,SUB-6197,P70698,1
0.4850993752479553,SUB-8289,Q8WNV7,1
0.4798673391342163,SUB-8289,P77781,0
0.4730117619037628,SUB-5665,Q8WNV7,0
0.45726075768470764,SUB-5665,Q52383,1
0.4654577672481537,SUB-9218,Q8WNV7,1
0.4294620752334595,SUB-9218,Q969S8,0
0.4564482271671295,SUB-9218,Q9TQS6,1
0.4556959867477417,SUB-9218,Q91WR5,1
0.4382403492927551,SUB-9218,Q76L37,1
0.4851242005825043,SUB-1766,Q8WNV7,0
0.49126094579696655,SUB-1766,P00722,1
0.47693708539009094,SUB-4607,Q8WNV7,1
0.47259801626205444,SUB-1138,Q8WNV7,1
0.45792949199676514,SUB-1138,C9JRZ8,1
0.467405766248703,SUB-1138,O87943,0
0.5424327850341797,SUB-8234,Q8WNV7,0
0.5288262367248535,SUB-8234,A3E7Z7,1
0.48029279708862305,SUB-10349,Q8WNV7,1
0.4755062162876129,SUB-10349,Q8NBN7,1
0.4383692741394043,SUB-10349,Q9HBH5,0
0.4756622016429901,SUB-751,Q8WNV7,0
0.4638395309448242,SUB-10151,Q8WNV7,1
0.44834429025650024,SUB-10151,O43837,0
0.4631454646587372,SUB-5539,Q8WNV7,0
0.4507458806037903,SUB-5539,P35354,1
0.4488922953605652,SUB-5539,P13129,1
0.43630000948905945,SUB-5539,O74212,1
0.4239708483219147,SUB-5539,P12530,1
0.4169738292694092,SUB-5539,Q9ZUX1,1
0.44997361302375793,SUB-5539,P16469,1
0.46386685967445374,SUB-2809,Q8WNV7,0
0.46627381443977356,SUB-2809,P18417,1
0.4672214090824127,SUB-5866,Q8WNV7,0
0.44254326820373535,SUB-5866,P0A870,1
0.46917441487312317,SUB-5528,Q8WNV7,0
0.4909461438655853,SUB-5528,O32428,1
0.4649715721607208,SUB-4402,Q8WNV7,0
0.47672364115715027,SUB-4402,P0A110,1
0.48135656118392944,SUB-6333,Q8WNV7,1
0.4705432653427124,SUB-6333,P26439,1
0.4797782301902771,SUB-6333,P42535,0
0.4791712462902069,SUB-6333,Q76KC2,1
0.47010284662246704,SUB-3216,Q8WNV7,0
0.45207083225250244,SUB-9020,Q8WNV7,0
0.45733678340911865,SUB-3712,Q8WNV7,1
0.43862301111221313,SUB-3712,P26439,1
0.4514424204826355,SUB-3712,Q7PCC4,0
0.4578685760498047,SUB-9067,Q8WNV7,1
0.4408051073551178,SUB-9067,Q76HN6,0
0.47544246912002563,SUB-10153,Q8WNV7,1
0.46272042393684387,SUB-10153,B2GV72,0
0.4650423228740692,SUB-2062,Q8WNV7,0
0.469710111618042,SUB-2062,P37334,1
0.4613412618637085,SUB-812,Q8WNV7,0
0.4405781924724579,SUB-812,O08914,1
0.4408123195171356,SUB-812,P97612,1
0.47760009765625,SUB-3979,Q8WNV7,1
0.46576955914497375,SUB-3979,P05982,1
0.4827474355697632,SUB-3979,Q6DLR9,0
0.46111738681793213,SUB-3979,P26439,1
0.4700731933116913,SUB-3979,P21890,1
0.4621972143650055,SUB-3335,Q8WNV7,1
0.44204407930374146,SUB-3335,P26439,1
0.4380902051925659,SUB-3335,Q972A9,0
0.45715734362602234,SUB-2436,Q8WNV7,0
0.43895453214645386,SUB-2436,P41407,1
0.45627397298812866,SUB-5598,Q8WNV7,1
0.4538988471031189,SUB-5598,Q93P60,0
0.48029279708862305,SUB-1781,Q8WNV7,1
0.4594714343547821,SUB-1781,O75462,1
0.48394468426704407,SUB-1781,Q148T8,1
0.4955691397190094,SUB-1781,P00327,1
0.4290194511413574,SUB-1781,Q8IZV5,1
0.4383692741394043,SUB-1781,Q9HBH5,1
0.47998011112213135,SUB-1781,Q4G0S4,1
0.46796947717666626,SUB-6376,Q8WNV7,1
0.47054624557495117,SUB-6376,P9WQP3,0
0.4638395309448242,SUB-8329,Q8WNV7,1
0.43824365735054016,SUB-8329,P26439,1
0.470954954624176,SUB-5730,Q8WNV7,0
0.4705894887447357,SUB-5730,G8H1L8,1
0.45819398760795593,SUB-4937,Q8WNV7,0
0.4624626636505127,SUB-4937,Q9HA79,1
0.45799002051353455,SUB-4937,Q9CAB7,1
0.463161826133728,SUB-7153,Q8WNV7,1
0.4306343197822571,SUB-7153,P42330,0
0.48041099309921265,SUB-1661,Q8WNV7,1
0.46655410528182983,SUB-1661,Q7V6D4,1
0.4677448868751526,SUB-1661,Q16MV6,1
0.47717511653900146,SUB-1661,P51647,1
0.4753548204898834,SUB-1661,Q26304,0
0.4893624782562256,SUB-10219,Q8WNV7,0
0.4957296550273895,SUB-10219,P60955,1
0.453032523393631,SUB-4144,Q8WNV7,0
0.4822268784046173,SUB-2265,Q8WNV7,1
0.4787791669368744,SUB-2265,Q9DBB8,1
0.46855470538139343,SUB-2265,C9JRZ8,1
0.48061543703079224,SUB-2265,P51857,1
0.4747166335582733,SUB-2265,P19801,0
0.46672019362449646,SUB-2265,P24008,1
0.46567559242248535,SUB-2265,P19871,1
0.48274052143096924,SUB-2265,Q00441,1
0.47423306107521057,SUB-5868,Q8WNV7,0
0.4719119966030121,SUB-5868,Q8U1M0,1
0.46962031722068787,SUB-5820,Q8WNV7,1
0.43880948424339294,SUB-5820,F8S123,1
0.48010241985321045,SUB-5820,Q56841,1
0.48721909523010254,SUB-5820,Q9I5F3,0
0.46419405937194824,SUB-7011,Q8WNV7,0
0.44693976640701294,SUB-7011,Q9M9F5,1
0.4835661053657532,SUB-6786,Q8WNV7,1
0.4878309369087219,SUB-6786,G1T465,1
0.4635176658630371,SUB-6786,Q1K615,0
0.4529654085636139,SUB-9797,Q8WNV7,1
0.48029279708862305,SUB-1097,Q8WNV7,1
0.4755062162876129,SUB-1097,Q8NBN7,1
0.4695516526699066,SUB-1097,A0A1L1YPD7,0
0.4503825902938843,SUB-6784,Q8WNV7,0
0.4521520435810089,SUB-6784,F6MZ55,1
0.4622190594673157,SUB-9704,Q8WNV7,1
0.4385521411895752,SUB-9704,P26439,1
0.44614651799201965,SUB-9704,Q670W0,0
0.46369674801826477,SUB-6631,Q8WNV7,1
0.4447333514690399,SUB-6631,P26439,1
0.4291277825832367,SUB-6631,A8W7J6,0
0.4782189428806305,SUB-5165,Q8WNV7,1
0.44276636838912964,SUB-5165,Q5S059,0
0.5138325095176697,SUB-10007,Q8WNV7,0
0.47553858160972595,SUB-8553,Q8WNV7,1
0.4791695475578308,SUB-8553,G1T465,1
0.46846821904182434,SUB-8553,Q5SLC4,1
0.44873058795928955,SUB-8553,G1JSL4,0
0.4580113887786865,SUB-8553,P26439,1
0.46764835715293884,SUB-8553,Q4J9F2,1
0.47992247343063354,SUB-8553,P23457,1
0.48041099309921265,SUB-8465,Q8WNV7,1
0.48497477173805237,SUB-8465,A4LA85,0
0.4834580421447754,SUB-8465,Q15392,0
0.4720144271850586,SUB-7349,Q8WNV7,1
0.45456889271736145,SUB-7349,P52895,1
0.4637061655521393,SUB-5120,Q8WNV7,1
0.4616009294986725,SUB-6682,Q8WNV7,0
0.4440794587135315,SUB-6682,P26439,1
0.4492754340171814,SUB-6682,C6A190,1
0.4502286911010742,SUB-6682,Q9ZNN8,1
0.4618191719055176,SUB-6682,Q5FT75,1
0.4661319851875305,SUB-7178,Q8WNV7,0
0.45818859338760376,SUB-6329,Q8WNV7,0
0.45991936326026917,SUB-5042,Q8WNV7,1
0.44493186473846436,SUB-5042,P20576,0
0.47850343585014343,SUB-5070,Q8WNV7,1
0.46227508783340454,SUB-5070,P05982,1
0.4547019600868225,SUB-5070,Q9HXE3,0
0.469370573759079,SUB-5070,P21890,1
0.48042362928390503,SUB-8818,Q8WNV7,1
0.4469170868396759,SUB-8818,B3A042,0
0.5198810696601868,SUB-10071,Q8WNV7,0
0.5333892703056335,SUB-10071,Q13126,1
0.5372036099433899,SUB-10071,Q15392,0
0.4854555130004883,SUB-8401,Q8WNV7,0
0.48473528027534485,SUB-8401,A0A0J9X243,1
0.47589436173439026,SUB-8401,P17109,1
0.4687635898590088,SUB-891,Q8WNV7,1
0.43640950322151184,SUB-891,P51661,1
0.4441034197807312,SUB-891,P16116,1
0.463157057762146,SUB-891,Q91WR5,1
0.4537743330001831,SUB-891,Q9ZBU1,0
0.4895871579647064,SUB-586,Q8WNV7,0
0.47259193658828735,SUB-6050,Q8WNV7,0
0.474316269159317,SUB-9561,Q8WNV7,1
0.47466346621513367,SUB-9561,Q91WR5,1
0.45157477259635925,SUB-9561,Q93XC4,0
0.4685535430908203,SUB-1183,Q8WNV7,0
0.4800436198711395,SUB-2452,Q8WNV7,1
0.4582142233848572,SUB-2452,Q2QC88,0
0.5962713360786438,SUB-7387,Q8WNV7,0
0.5873861312866211,SUB-7387,Q5SHB0,1
0.6190986037254333,SUB-7387,A9BHI9,1
0.5505082011222839,SUB-9742,Q8WNV7,0
0.4528358578681946,SUB-5910,Q8WNV7,0
0.4745873212814331,SUB-2057,Q8WNV7,1
0.45819413661956787,SUB-2057,P26439,1
0.4484119713306427,SUB-2057,P12530,0
0.4613032937049866,SUB-6384,Q8WNV7,1
