predict,predict,predict,predict
0.9936872720718384,SUB-8199,Q9LHN8,1
0.996569037437439,SUB-8199,O69762,1
0.9850587844848633,SUB-7580,P97872,1
0.08350172638893127,SUB-7580,P33247,0
0.9761009216308594,SUB-7753,P97872,1
0.010617733001708984,SUB-7753,Q8KN40,0
0.020976126194000244,SUB-797,P97872,0
0.9715679287910461,SUB-797,J9P7P2,1
0.40963032841682434,SUB-6664,P97872,0
0.08719316124916077,SUB-8215,P97872,0
0.013901710510253906,SUB-7751,P97872,0
0.9878320693969727,SUB-7751,P00492,1
0.9664337635040283,SUB-7286,P97872,1
0.1574808955192566,SUB-7286,B9W4V6,0
0.007508456707000732,SUB-4765,P97872,0
0.9791492819786072,SUB-4765,Q8L3C9,1
0.0004419386386871338,SUB-9243,F5H5G0,0
0.9905881881713867,SUB-9243,P08319,1
0.007163107395172119,SUB-4090,F5H5G0,0
0.9530885815620422,SUB-4090,P27652,1
0.9821438789367676,SUB-8381,F5H5G0,1
0.031444281339645386,SUB-8381,Q9RMI1,0
0.00022041797637939453,SUB-3640,F5H5G0,0
0.9873665571212769,SUB-2666,F5H5G0,1
0.9809514284133911,SUB-2666,P06617,1
0.002447158098220825,SUB-2666,Q4J9F2,0
0.9548205137252808,SUB-224,F5H5G0,1
0.04044249653816223,SUB-224,P56389,0
0.9344964027404785,SUB-6216,F5H5G0,1
0.07591000199317932,SUB-6216,Q9BHM6,0
0.977686882019043,SUB-6798,F5H5G0,1
0.030799806118011475,SUB-6501,F5H5G0,0
0.030080646276474,SUB-6132,F5H5G0,0
0.9911295175552368,SUB-6132,Q4W8B8,1
0.976603627204895,SUB-6132,A0A075W695,1
0.8843181729316711,SUB-6132,P21686,1
0.9900855422019958,SUB-6132,Q99NF1,1
0.9588320255279541,SUB-6132,Q9M9F5,1
0.9617094993591309,SUB-6132,Q9VFS2,1
0.8951848149299622,SUB-6132,A5JV19,1
0.9777028560638428,SUB-9521,F5H5G0,1
0.01738753914833069,SUB-9521,P39135,0
0.9777028560638428,SUB-9123,F5H5G0,1
0.0014004111289978027,SUB-9123,O75828,0
0.9567074775695801,SUB-9123,Q8KHZ8,1
0.9777028560638428,SUB-9123,Q6ZQW0,1
0.2630251348018646,SUB-5710,F5H5G0,0
0.8271710872650146,SUB-5710,C7FF05,1
0.0009273290634155273,SUB-10053,F5H5G0,0
0.9611227512359619,SUB-10053,P00183,1
0.003642559051513672,SUB-4925,F5H5G0,0
0.05133318901062012,SUB-4925,Q6SSJ6,0
0.9514358043670654,SUB-4925,O77206,1
0.9903919696807861,SUB-6966,F5H5G0,1
0.047022610902786255,SUB-6966,P54716,0
0.9823747873306274,SUB-3642,F5H5G0,1
0.02298825979232788,SUB-3642,P63488,0
0.9777109026908875,SUB-5959,F5H5G0,1
0.9873665571212769,SUB-3072,F5H5G0,1
0.020129382610321045,SUB-3072,A0A2H4ER88,0
0.010866731405258179,SUB-3495,F5H5G0,0
0.0034644007682800293,SUB-5296,F5H5G0,0
0.9344964027404785,SUB-2105,F5H5G0,1
0.053893327713012695,SUB-2105,P51590,0
0.977686882019043,SUB-9860,F5H5G0,1
0.04570174217224121,SUB-9860,Q5BQE6,0
0.01687610149383545,SUB-3993,F5H5G0,0
0.052494317293167114,SUB-9397,F5H5G0,0
0.9729675054550171,SUB-7281,F5H5G0,1
0.03506654500961304,SUB-7281,Q96PD6,0
0.030025988817214966,SUB-9881,F5H5G0,0
0.9331548810005188,SUB-9881,Q9JPB5,1
0.9770457744598389,SUB-7783,F5H5G0,1
0.11341321468353271,SUB-7783,B9W4V6,0
0.9773330092430115,SUB-7783,P68175,1
0.9836034774780273,SUB-7783,Q12556,1
0.962986946105957,SUB-7783,O08590,1
0.9517403841018677,SUB-10267,F5H5G0,1
0.048911601305007935,SUB-10267,G0S3N2,0
0.9776926040649414,SUB-7259,F5H5G0,1
0.038402259349823,SUB-7259,Q46920,0
0.9873665571212769,SUB-3058,F5H5G0,1
0.08266240358352661,SUB-3058,P07099,0
0.011086821556091309,SUB-1251,F5H5G0,0
0.8754363656044006,SUB-1251,P0CS93,1
0.03704553842544556,SUB-5421,F5H5G0,0
0.9045256972312927,SUB-5421,Q88FX8,1
0.03180781006813049,SUB-5185,F5H5G0,0
0.0071724653244018555,SUB-5185,A0A075W695,0
0.8019287586212158,SUB-5185,A0A2I6UI54,1
0.9817863702774048,SUB-4247,F5H5G0,1
0.08342364430427551,SUB-4247,Q670W0,0
0.9873761534690857,SUB-1975,F5H5G0,1
0.018792659044265747,SUB-1975,Q13126,0
0.016836971044540405,SUB-1975,Q93YB2,0
0.9845205545425415,SUB-1975,Q8KHZ8,1
0.032949298620224,SUB-7736,F5H5G0,0
0.0004411935806274414,SUB-2534,F5H5G0,0
0.9225120544433594,SUB-2534,Q76HN6,1
0.019455552101135254,SUB-1244,F5H5G0,0
0.9857257008552551,SUB-1244,P06622,1
0.9852200746536255,SUB-5278,F5H5G0,1
0.8915731906890869,SUB-9913,F5H5G0,1
0.1992742121219635,SUB-9913,P06621,0
0.9777109026908875,SUB-5713,F5H5G0,1
0.06036153435707092,SUB-1280,F5H5G0,0
0.9785389304161072,SUB-1280,P00634,1
0.9497672319412231,SUB-1280,G7J7Q5,1
0.167662113904953,SUB-6916,F5H5G0,0
0.8887636661529541,SUB-6916,P19801,1
0.001267760992050171,SUB-8360,F5H5G0,0
0.9964665174484253,SUB-8360,P00183,1
0.9195972681045532,SUB-8452,F5H5G0,1
0.9821703433990479,SUB-8452,A1BBA0,1
0.9913545846939087,SUB-8452,P18417,1
0.053303062915802,SUB-8452,Q57160,0
0.8241498470306396,SUB-8452,Q8KHZ8,1
0.9072846174240112,SUB-4670,F5H5G0,1
0.06741684675216675,SUB-4670,Q9SMI2,0
0.9833824038505554,SUB-5614,F5H5G0,1
0.0017389953136444092,SUB-5388,F5H5G0,0
0.985210657119751,SUB-1763,F5H5G0,1
0.010378420352935791,SUB-1763,C4PFX1,0
0.43614301085472107,SUB-6166,F5H5G0,0
0.973628044128418,SUB-6166,G7H7Y1,1
0.9100438952445984,SUB-6166,P16444,1
0.9770457744598389,SUB-9193,F5H5G0,1
0.9912005662918091,SUB-9193,P18417,1
0.0062541961669921875,SUB-9193,O44390,0
0.09114453196525574,SUB-8732,F5H5G0,0
0.9857935309410095,SUB-8732,P60484,1
0.9952912330627441,SUB-8732,Q6P549,1
0.02907472848892212,SUB-7926,F5H5G0,0
0.9433897733688354,SUB-7926,Q8NK50,1
0.010100752115249634,SUB-6252,F5H5G0,0
0.9951068162918091,SUB-6252,A9QXE0,1
0.0002154707908630371,SUB-1601,F5H5G0,0
0.011175841093063354,SUB-1601,Q93TJ5,0
0.008127391338348389,SUB-8204,F5H5G0,0
0.9404442310333252,SUB-8204,O87612,1
0.9739313125610352,SUB-1734,F5H5G0,1
0.03390800952911377,SUB-1734,Q93VK5,0
0.9511048793792725,SUB-4045,F5H5G0,1
0.230022132396698,SUB-4045,A4D0H5,0
0.01558735966682434,SUB-8384,F5H5G0,0
0.9245811700820923,SUB-8384,Q8TX60,1
0.03580522537231445,SUB-10039,F5H5G0,0
0.6991366744041443,SUB-757,F5H5G0,1
0.009582668542861938,SUB-757,O24641,0
0.8727128505706787,SUB-9259,F5H5G0,1
0.024384886026382446,SUB-9259,B6CWJ5,0
0.04628711938858032,SUB-9484,F5H5G0,0
0.9834606647491455,SUB-9484,P37967,1
0.90507972240448,SUB-9484,A1ZA98,1
0.9834009408950806,SUB-5261,F5H5G0,1
0.15438976883888245,SUB-5261,Q9HA79,0
0.14810463786125183,SUB-5261,Q5E985,0
0.008046090602874756,SUB-3551,F5H5G0,0
0.9950254559516907,SUB-3551,Q06401,1
0.982561469078064,SUB-9747,G3CRD1,1
0.02270868420600891,SUB-9747,P39462,0
0.9850702881813049,SUB-9747,Q9LAH7,1
0.9878417253494263,SUB-9747,A8QPD8,1
0.9852452874183655,SUB-9747,Q8RJP5,1
0.06706497073173523,SUB-1830,G3CRD1,0
0.7866067886352539,SUB-9147,Q9FQE8,1
0.9208654761314392,SUB-9147,P9WIE5,1
0.03539517521858215,SUB-9147,P00780,0
0.036399662494659424,SUB-8270,Q9FQE8,0
0.09820234775543213,SUB-8270,P9WIE5,0
0.0042244791984558105,SUB-1769,B3Y002,0
0.9445742964744568,SUB-4502,B3Y002,1
0.009251177310943604,SUB-4502,Q96SL4,0
0.9445742964744568,SUB-2493,B3Y002,1
0.9819825887680054,SUB-2493,A3DCH2,1
0.9681432843208313,SUB-2493,O93785,1
0.0041741132736206055,SUB-2493,R4ZGN4,0
0.0784381628036499,SUB-6227,B3Y002,0
0.9939115047454834,SUB-8930,Q96F10,1
0.045081138610839844,SUB-8930,O35084,0
0.025623232126235962,SUB-6409,Q9KI47,0
0.9478982090950012,SUB-6409,Q9HA79,1
0.7940678596496582,SUB-8494,Q9KI47,1
0.07518446445465088,SUB-8494,Q70XE6,0
0.9884636402130127,SUB-3250,P54965,1
0.016795486211776733,SUB-3250,E9P162,0
0.9654672145843506,SUB-5392,P54965,1
0.39362406730651855,SUB-5392,P23457,0
0.9563043713569641,SUB-9202,P54965,1
0.009708702564239502,SUB-9202,Q9ZBU1,0
0.05175751447677612,SUB-7767,P54965,0
0.9909310340881348,SUB-10047,P54965,1
0.007044762372970581,SUB-379,P54965,0
0.0005863010883331299,SUB-8331,P54965,0
0.8610934019088745,SUB-8331,P80679,1
0.9909715056419373,SUB-6588,P54965,1
0.006769239902496338,SUB-6588,A1ZA98,0
0.03577837347984314,SUB-6508,P54965,0
0.9301285743713379,SUB-6508,Q6QHF9,1
0.0021554529666900635,SUB-2761,P54965,0
0.9876841306686401,SUB-6532,P54965,1
0.015325456857681274,SUB-6532,Q8NF37,0
0.9946386814117432,SUB-6449,P54965,1
0.990687906742096,SUB-7121,P54965,1
0.02959337830543518,SUB-7121,P29218,0
0.99297034740448,SUB-4494,P54965,1
0.007700055837631226,SUB-4494,A1XI29,0
0.00013974308967590332,SUB-4358,P54965,0
0.990241527557373,SUB-4358,E3T1X3,1
0.9835240244865417,SUB-8798,P54965,1
0.0071100592613220215,SUB-8798,B9W4V6,0
0.03566828370094299,SUB-4362,P54965,0
0.996164083480835,SUB-4362,Q64428,1
0.9920527338981628,SUB-4362,P14743,1
0.6104969382286072,SUB-4362,O87876,0
0.9956611394882202,SUB-4362,Q8TCG5,1
0.0033878087997436523,SUB-464,P54965,0
0.9662752151489258,SUB-464,Q8GR22,1
0.06482255458831787,SUB-4184,P54965,0
0.9837274551391602,SUB-4184,L7QI79,1
0.0007389485836029053,SUB-2509,P54965,0
0.02397066354751587,SUB-2509,P48421,0
0.991287112236023,SUB-8755,P54965,1
0.049418896436691284,SUB-8755,Q7XZQ8,0
0.991287112236023,SUB-6063,P54965,1
0.010741382837295532,SUB-6063,P84516,0
0.988034725189209,SUB-9824,P54965,1
0.01948845386505127,SUB-9824,P07288,0
0.0010934174060821533,SUB-1454,P54965,0
0.007150799036026001,SUB-8770,P54965,0
0.02057585120201111,SUB-1083,P54965,0
0.9786350131034851,SUB-1083,Q7TNT2,1
0.9945464134216309,SUB-1083,Q91ZV4,1
0.9955141544342041,SUB-7370,P54965,1
0.005930274724960327,SUB-7370,Q58820,0
0.991669774055481,SUB-4941,P54965,1
0.004389554262161255,SUB-4941,P11586,0
0.07264134287834167,SUB-8778,P54965,0
0.9776203036308289,SUB-8778,P78329,1
0.9975794553756714,SUB-7255,P54965,1
0.05299004912376404,SUB-1906,P54965,0
0.9330152869224548,SUB-1906,Q8GR61,1
0.8974589705467224,SUB-1906,Q00796,1
0.9309946298599243,SUB-1906,Q9ZBU1,1
0.9925184845924377,SUB-5374,P54965,1
0.06008714437484741,SUB-5374,Q92626,0
0.005715042352676392,SUB-2075,P54965,0
0.9641575813293457,SUB-2075,P16330,1
0.990687906742096,SUB-9510,P54965,1
0.03384512662887573,SUB-9510,P20456,0
0.990687906742096,SUB-3541,P54965,1
0.004013866186141968,SUB-3541,D4QEZ8,0
0.9898744821548462,SUB-7158,P54965,1
0.0020496249198913574,SUB-7158,Q5W9R9,0
0.9897955656051636,SUB-5716,P54965,1
0.11092251539230347,SUB-6539,Q974L0,0
0.9883085489273071,SUB-9677,Q974L0,1
0.0002785325050354004,SUB-8564,Q8R3P0,0
0.992392897605896,SUB-8564,P0C6V2,1
0.2638903260231018,SUB-6942,Q8R3P0,0
0.0008927881717681885,SUB-529,Q8R3P0,0
0.9499164819717407,SUB-529,O34807,1
0.001246035099029541,SUB-550,Q8R3P0,0
0.99574875831604,SUB-550,Q8YC51,1
0.9325790405273438,SUB-380,Q8R3P0,1
0.9502964019775391,SUB-851,Q8R3P0,1
0.025360107421875,SUB-6383,Q8R3P0,0
0.9848858118057251,SUB-6383,C9JRZ8,1
0.0043385326862335205,SUB-9262,Q8R3P0,0
0.008799105882644653,SUB-1696,Q8R3P0,0
0.9771115183830261,SUB-4521,Q8R3P0,1
0.004120618104934692,SUB-4521,O27726,0
0.898363471031189,SUB-4553,Q8R3P0,1
0.0009001493453979492,SUB-4553,P06802,0
0.9716252088546753,SUB-5102,Q8R3P0,1
0.0009177327156066895,SUB-5102,P08254,0
0.8644620180130005,SUB-8921,Q8R3P0,1
0.010183393955230713,SUB-8921,P13035,0
0.8290932178497314,SUB-9695,Q8R3P0,1
0.006590604782104492,SUB-10101,Q8R3P0,0
0.10627532005310059,SUB-2499,Q8R3P0,0
0.8037756681442261,SUB-2499,Q53389,1
0.9740004539489746,SUB-5715,Q8R3P0,1
0.013808369636535645,SUB-5715,Q96EY8,0
0.9933758974075317,SUB-778,Q8R3P0,1
0.005261510610580444,SUB-1049,Q8R3P0,0
0.9737369418144226,SUB-1049,P15428,1
0.04424571990966797,SUB-7177,C7AJA4,0
0.004589557647705078,SUB-5364,C7AJA4,0
0.013804316520690918,SUB-5364,P00800,0
0.10778141021728516,SUB-5856,C7AJA4,0
0.978955864906311,SUB-5856,P00634,1
0.9925402998924255,SUB-8225,C7AJA4,1
0.9971506595611572,SUB-8225,P48425,1
0.9703070521354675,SUB-8225,Q6ZJ97,1
0.9933505058288574,SUB-8225,P51058,1
0.9951869249343872,SUB-8225,P0A7D4,1
0.9975278377532959,SUB-8225,P07205,1
0.9960544109344482,SUB-8225,P0A6I0,1
0.992703914642334,SUB-8225,P13569,1
0.9888840913772583,SUB-8225,P27707,1
0.9874200820922852,SUB-8225,P15309,1
0.9810537695884705,SUB-8225,Q54YL2,1
0.9947030544281006,SUB-8225,P31663,1
0.9909859895706177,SUB-8225,P22413,1
0.9844595789909363,SUB-8225,Q9LZ76,1
0.9977729320526123,SUB-8225,P28903,1
0.9929662346839905,SUB-8225,Q16222,1
0.9758700132369995,SUB-8225,O55026,1
0.9926319122314453,SUB-8225,Q06892,1
0.9821140766143799,SUB-8225,P61136,1
0.9863932132720947,SUB-8225,P04425,1
0.9911004304885864,SUB-8225,P07902,1
0.9948592185974121,SUB-8225,A0A140N932,1
0.9882075786590576,SUB-8225,P05030,1
0.9929836988449097,SUB-8225,Q16720,1
0.9813767671585083,SUB-8225,P27958,1
0.03290584683418274,SUB-9368,C7AJA4,0
0.9920369982719421,SUB-9368,Q04631,1
0.9756977558135986,SUB-6197,C7AJA4,1
0.9873170852661133,SUB-6197,P46413,1
0.9889352321624756,SUB-6197,P0ABN1,1
0.9971418380737305,SUB-6197,P48425,1
0.9935832023620605,SUB-6197,Q5EBM0,1
0.9844340085983276,SUB-6197,P51058,1
0.9952827095985413,SUB-6197,P0A7D4,1
0.9897119998931885,SUB-6197,Q9XUS5,1
0.9945348501205444,SUB-6197,P55264,1
0.9938602447509766,SUB-6197,P08337,1
0.9688801765441895,SUB-6197,Q96EY8,1
0.988189697265625,SUB-6197,Q9KYI5,1
0.9925328493118286,SUB-6197,O94823,1
0.9791873693466187,SUB-6197,P04184,1
0.9863399267196655,SUB-6197,P31663,1
0.9914920330047607,SUB-6197,P24182,1
0.9890215396881104,SUB-6197,Q58579,1
0.9971859455108643,SUB-6197,P09411,1
0.9882732629776001,SUB-6197,Q9LZ76,1
0.9959955215454102,SUB-6197,P28903,1
0.9900181293487549,SUB-6197,Q06892,1
0.9795664548873901,SUB-6197,P32010,1
0.9844961762428284,SUB-6197,P9WPQ5,1
0.9937249422073364,SUB-6197,Q9ESU6,1
0.996522068977356,SUB-6197,P46850,1
0.98173987865448,SUB-6197,P69848,1
0.9929146766662598,SUB-6197,P32277,1
0.980180561542511,SUB-6197,A7ZWB7,1
0.9885680079460144,SUB-6197,P05030,1
0.9900888800621033,SUB-6197,Q4VR94,1
0.9964621663093567,SUB-6197,P60785,1
0.985681414604187,SUB-6197,P9WJL3,1
0.9898785352706909,SUB-6197,Q8J2Z4,1
0.981338381767273,SUB-6197,P15925,1
0.9906132221221924,SUB-6197,P70698,1
0.8988983631134033,SUB-8289,Q8WNV7,1
0.014916777610778809,SUB-8289,P77781,0
0.0033510923385620117,SUB-5665,Q8WNV7,0
0.9894416332244873,SUB-5665,Q52383,1
0.925413966178894,SUB-9218,Q8WNV7,1
0.0013828873634338379,SUB-9218,Q969S8,0
0.8423066139221191,SUB-9218,Q9TQS6,1
0.9781540632247925,SUB-9218,Q91WR5,1
0.9878084659576416,SUB-9218,Q76L37,1
0.00011023879051208496,SUB-1766,Q8WNV7,0
0.9347496628761292,SUB-1766,P00722,1
0.953815758228302,SUB-4607,Q8WNV7,1
0.9195036292076111,SUB-1138,Q8WNV7,1
0.9833649396896362,SUB-1138,C9JRZ8,1
0.00599244236946106,SUB-1138,O87943,0
0.0021467506885528564,SUB-8234,Q8WNV7,0
0.9940922260284424,SUB-8234,A3E7Z7,1
0.9877983331680298,SUB-10349,Q8WNV7,1
0.9952744245529175,SUB-10349,Q8NBN7,1
0.48952993750572205,SUB-10349,Q9HBH5,0
0.028113901615142822,SUB-751,Q8WNV7,0
0.983853816986084,SUB-10151,Q8WNV7,1
0.018557637929916382,SUB-10151,O43837,0
0.12326523661613464,SUB-5539,Q8WNV7,0
0.9824365973472595,SUB-5539,P35354,1
0.9852427840232849,SUB-5539,P13129,1
0.9895644187927246,SUB-5539,O74212,1
0.9962608814239502,SUB-5539,P12530,1
0.992944598197937,SUB-5539,Q9ZUX1,1
0.9930810332298279,SUB-5539,P16469,1
0.00021180510520935059,SUB-2809,Q8WNV7,0
0.9792635440826416,SUB-2809,P18417,1
0.1513679027557373,SUB-5866,Q8WNV7,0
0.7459948062896729,SUB-5866,P0A870,1
0.06304490566253662,SUB-5528,Q8WNV7,0
0.8800523281097412,SUB-5528,O32428,1
0.027778953313827515,SUB-4402,Q8WNV7,0
0.9915639162063599,SUB-4402,P0A110,1
0.9929832220077515,SUB-6333,Q8WNV7,1
0.9713199138641357,SUB-6333,P26439,1
0.04203486442565918,SUB-6333,P42535,0
0.9875463843345642,SUB-6333,Q76KC2,1
0.003064483404159546,SUB-3216,Q8WNV7,0
0.02790120244026184,SUB-9020,Q8WNV7,0
0.8409178256988525,SUB-3712,Q8WNV7,1
0.8757747411727905,SUB-3712,P26439,1
0.09850913286209106,SUB-3712,Q7PCC4,0
0.9111711978912354,SUB-9067,Q8WNV7,1
0.08578804135322571,SUB-9067,Q76HN6,0
0.9399405121803284,SUB-10153,Q8WNV7,1
0.063500314950943,SUB-10153,B2GV72,0
0.05790865421295166,SUB-2062,Q8WNV7,0
0.9755474925041199,SUB-2062,P37334,1
0.13253548741340637,SUB-812,Q8WNV7,0
0.9763283729553223,SUB-812,O08914,1
0.9728015661239624,SUB-812,P97612,1
0.9870444536209106,SUB-3979,Q8WNV7,1
0.9759752750396729,SUB-3979,P05982,1
0.06050613522529602,SUB-3979,Q6DLR9,0
0.9568227529525757,SUB-3979,P26439,1
0.9952473640441895,SUB-3979,P21890,1
0.9925323128700256,SUB-3335,Q8WNV7,1
0.9808037281036377,SUB-3335,P26439,1
0.025351613759994507,SUB-3335,Q972A9,0
0.168613463640213,SUB-2436,Q8WNV7,0
0.9625262022018433,SUB-2436,P41407,1
0.9776921272277832,SUB-5598,Q8WNV7,1
0.007951468229293823,SUB-5598,Q93P60,0
0.9877983331680298,SUB-1781,Q8WNV7,1
0.9729758501052856,SUB-1781,O75462,1
0.9494835138320923,SUB-1781,Q148T8,1
0.9851386547088623,SUB-1781,P00327,1
0.9742988348007202,SUB-1781,Q8IZV5,1
0.48952993750572205,SUB-1781,Q9HBH5,1
0.8535767793655396,SUB-1781,Q4G0S4,1
0.9813073873519897,SUB-6376,Q8WNV7,1
0.01318424940109253,SUB-6376,P9WQP3,0
0.983853816986084,SUB-8329,Q8WNV7,1
0.9535682797431946,SUB-8329,P26439,1
0.13106948137283325,SUB-5730,Q8WNV7,0
0.6886911988258362,SUB-5730,G8H1L8,1
0.0009839832782745361,SUB-4937,Q8WNV7,0
0.9891853332519531,SUB-4937,Q9HA79,1
0.9524873495101929,SUB-4937,Q9CAB7,1
0.9749695658683777,SUB-7153,Q8WNV7,1
0.21335500478744507,SUB-7153,P42330,0
0.8943364024162292,SUB-1661,Q8WNV7,1
0.9711307287216187,SUB-1661,Q7V6D4,1
0.8231908082962036,SUB-1661,Q16MV6,1
0.9925886988639832,SUB-1661,P51647,1
0.2208259403705597,SUB-1661,Q26304,0
0.06768855452537537,SUB-10219,Q8WNV7,0
0.9936516284942627,SUB-10219,P60955,1
0.012685716152191162,SUB-4144,Q8WNV7,0
0.6845160722732544,SUB-2265,Q8WNV7,1
0.9965318441390991,SUB-2265,Q9DBB8,1
0.9934426546096802,SUB-2265,C9JRZ8,1
0.9975781440734863,SUB-2265,P51857,1
0.006880044937133789,SUB-2265,P19801,0
0.9945510625839233,SUB-2265,P24008,1
0.959172785282135,SUB-2265,P19871,1
0.9583674669265747,SUB-2265,Q00441,1
0.12014377117156982,SUB-5868,Q8WNV7,0
0.5369353890419006,SUB-5868,Q8U1M0,1
0.9255335330963135,SUB-5820,Q8WNV7,1
0.9757729768753052,SUB-5820,F8S123,1
0.9511823654174805,SUB-5820,Q56841,1
0.021542400121688843,SUB-5820,Q9I5F3,0
0.0059303343296051025,SUB-7011,Q8WNV7,0
0.9653369188308716,SUB-7011,Q9M9F5,1
0.9906513690948486,SUB-6786,Q8WNV7,1
0.8902904987335205,SUB-6786,G1T465,1
0.04004308581352234,SUB-6786,Q1K615,0
0.9675798416137695,SUB-9797,Q8WNV7,1
0.9877983331680298,SUB-1097,Q8WNV7,1
0.9952744245529175,SUB-1097,Q8NBN7,1
0.021009206771850586,SUB-1097,A0A1L1YPD7,0
0.004962712526321411,SUB-6784,Q8WNV7,0
0.9268063902854919,SUB-6784,F6MZ55,1
0.9765794277191162,SUB-9704,Q8WNV7,1
0.9794420003890991,SUB-9704,P26439,1
0.07754161953926086,SUB-9704,Q670W0,0
0.9744970798492432,SUB-6631,Q8WNV7,1
0.980542778968811,SUB-6631,P26439,1
0.0894538164138794,SUB-6631,A8W7J6,0
0.9566586017608643,SUB-5165,Q8WNV7,1
0.06047320365905762,SUB-5165,Q5S059,0
0.21204456686973572,SUB-10007,Q8WNV7,0
0.9097409248352051,SUB-8553,Q8WNV7,1
0.9897570610046387,SUB-8553,G1T465,1
0.9971250295639038,SUB-8553,Q5SLC4,1
0.032118529081344604,SUB-8553,G1JSL4,0
0.9708379507064819,SUB-8553,P26439,1
0.9903944730758667,SUB-8553,Q4J9F2,1
0.9528549313545227,SUB-8553,P23457,1
0.8943364024162292,SUB-8465,Q8WNV7,1
0.05900809168815613,SUB-8465,A4LA85,0
0.014627188444137573,SUB-8465,Q15392,0
0.9595171213150024,SUB-7349,Q8WNV7,1
0.9368350505828857,SUB-7349,P52895,1
0.9744968414306641,SUB-5120,Q8WNV7,1
0.22075900435447693,SUB-6682,Q8WNV7,0
0.8236548900604248,SUB-6682,P26439,1
0.9600447416305542,SUB-6682,C6A190,1
0.973196268081665,SUB-6682,Q9ZNN8,1
0.8465055227279663,SUB-6682,Q5FT75,1
0.00034496188163757324,SUB-7178,Q8WNV7,0
0.05754351615905762,SUB-6329,Q8WNV7,0
0.9766476154327393,SUB-5042,Q8WNV7,1
0.06491157412528992,SUB-5042,P20576,0
0.6399653553962708,SUB-5070,Q8WNV7,1
0.8586143255233765,SUB-5070,P05982,1
0.003964930772781372,SUB-5070,Q9HXE3,0
0.9191082715988159,SUB-5070,P21890,1
0.894378662109375,SUB-8818,Q8WNV7,1
0.009437322616577148,SUB-8818,B3A042,0
0.010333806276321411,SUB-10071,Q8WNV7,0
0.9912850260734558,SUB-10071,Q13126,1
0.0069415271282196045,SUB-10071,Q15392,0
0.2510133683681488,SUB-8401,Q8WNV7,0
0.9386705160140991,SUB-8401,A0A0J9X243,1
0.9736220836639404,SUB-8401,P17109,1
0.9742258787155151,SUB-891,Q8WNV7,1
0.9751951694488525,SUB-891,P51661,1
0.9957948923110962,SUB-891,P16116,1
0.9870056509971619,SUB-891,Q91WR5,1
0.09447729587554932,SUB-891,Q9ZBU1,0
0.0004379451274871826,SUB-586,Q8WNV7,0
0.027945011854171753,SUB-6050,Q8WNV7,0
0.9047023057937622,SUB-9561,Q8WNV7,1
0.9957199096679688,SUB-9561,Q91WR5,1
0.012505054473876953,SUB-9561,Q93XC4,0
0.09701454639434814,SUB-1183,Q8WNV7,0
0.9166469573974609,SUB-2452,Q8WNV7,1
0.0027938485145568848,SUB-2452,Q2QC88,0
0.011488229036331177,SUB-7387,Q8WNV7,0
0.9708207249641418,SUB-7387,Q5SHB0,1
0.9953786134719849,SUB-7387,A9BHI9,1
0.006122767925262451,SUB-9742,Q8WNV7,0
0.0002467036247253418,SUB-5910,Q8WNV7,0
0.9752350449562073,SUB-2057,Q8WNV7,1
0.9665700197219849,SUB-2057,P26439,1
0.00891771912574768,SUB-2057,P12530,0
