predict,predict,predict,predict
0.08676669001579285,SUB-7281,Q96PD6,0
0.003069758415222168,SUB-9881,F5H5G0,0
0.882430911064148,SUB-9881,Q9JPB5,1
0.7539050579071045,SUB-7783,F5H5G0,1
0.20236849784851074,SUB-7783,B9W4V6,0
0.9653208255767822,SUB-7783,P68175,1
0.9353471994400024,SUB-7783,Q12556,1
0.883204460144043,SUB-7783,O08590,1
0.95492023229599,SUB-10267,F5H5G0,1
0.059510111808776855,SUB-10267,G0S3N2,0
0.9686810374259949,SUB-7259,F5H5G0,1
0.13038837909698486,SUB-7259,Q46920,0
0.9798724055290222,SUB-3058,F5H5G0,1
0.015213161706924438,SUB-3058,P07099,0
0.0026114284992218018,SUB-1251,F5H5G0,0
0.8676886558532715,SUB-1251,P0CS93,1
0.11870798468589783,SUB-5421,F5H5G0,0
0.9520142674446106,SUB-5421,Q88FX8,1
0.15447399020195007,SUB-5185,F5H5G0,0
0.008875548839569092,SUB-5185,A0A075W695,0
0.9362530708312988,SUB-5185,A0A2I6UI54,1
0.9725693464279175,SUB-4247,F5H5G0,1
0.16872501373291016,SUB-4247,Q670W0,0
0.9798706769943237,SUB-1975,F5H5G0,1
0.13715150952339172,SUB-1975,Q13126,0
0.007907211780548096,SUB-1975,Q93YB2,0
0.9828243255615234,SUB-1975,Q8KHZ8,1
0.023865044116973877,SUB-7736,F5H5G0,0
0.0002486705780029297,SUB-2534,F5H5G0,0
0.7568508386611938,SUB-2534,Q76HN6,1
0.03251755237579346,SUB-1244,F5H5G0,0
0.9141017198562622,SUB-1244,P06622,1
0.9669426679611206,SUB-5278,F5H5G0,1
0.9388834238052368,SUB-9913,F5H5G0,1
0.12179061770439148,SUB-9913,P06621,0
0.9686614871025085,SUB-5713,F5H5G0,1
0.1670546531677246,SUB-1280,F5H5G0,0
0.81639164686203,SUB-1280,P00634,1
0.8534285426139832,SUB-1280,G7J7Q5,1
0.004921853542327881,SUB-6916,F5H5G0,0
0.8545418977737427,SUB-6916,P19801,1
0.006336838006973267,SUB-8360,F5H5G0,0
0.9816702604293823,SUB-8360,P00183,1
0.7151623368263245,SUB-8452,F5H5G0,1
0.7895346879959106,SUB-8452,A1BBA0,1
0.9836662411689758,SUB-8452,P18417,1
0.15472885966300964,SUB-8452,Q57160,0
0.5532204508781433,SUB-8452,Q8KHZ8,1
0.7541379928588867,SUB-4670,F5H5G0,1
0.11158880591392517,SUB-4670,Q9SMI2,0
0.994377613067627,SUB-5614,F5H5G0,1
0.0011113882064819336,SUB-5388,F5H5G0,0
0.9669356346130371,SUB-1763,F5H5G0,1
0.09305855631828308,SUB-1763,C4PFX1,0
0.2966446280479431,SUB-6166,F5H5G0,0
0.9495313167572021,SUB-6166,G7H7Y1,1
0.8180404305458069,SUB-6166,P16444,1
0.7539050579071045,SUB-9193,F5H5G0,1
0.9766015410423279,SUB-9193,P18417,1
0.021110594272613525,SUB-9193,O44390,0
0.035606443881988525,SUB-8732,F5H5G0,0
0.9031291007995605,SUB-8732,P60484,1
0.9630333185195923,SUB-8732,Q6P549,1
0.002221912145614624,SUB-7926,F5H5G0,0
0.6852308511734009,SUB-7926,Q8NK50,1
0.014662683010101318,SUB-6252,F5H5G0,0
0.9843389391899109,SUB-6252,A9QXE0,1
0.00014281272888183594,SUB-1601,F5H5G0,0
0.017304956912994385,SUB-1601,Q93TJ5,0
0.020432740449905396,SUB-8204,F5H5G0,0
0.5470447540283203,SUB-8204,O87612,1
0.9550050497055054,SUB-1734,F5H5G0,1
0.007190287113189697,SUB-1734,Q93VK5,0
0.9305499792098999,SUB-4045,F5H5G0,1
0.297650009393692,SUB-4045,A4D0H5,0
0.017616689205169678,SUB-8384,F5H5G0,0
0.7937487959861755,SUB-8384,Q8TX60,1
0.02923727035522461,SUB-10039,F5H5G0,0
0.9130160212516785,SUB-757,F5H5G0,1
0.22590386867523193,SUB-757,O24641,0
0.8944576978683472,SUB-9259,F5H5G0,1
0.007970243692398071,SUB-9259,B6CWJ5,0
0.014862388372421265,SUB-9484,F5H5G0,0
0.8261842131614685,SUB-9484,P37967,1
0.7598185539245605,SUB-9484,A1ZA98,1
0.9943767189979553,SUB-5261,F5H5G0,1
0.34842103719711304,SUB-5261,Q9HA79,0
0.1964735984802246,SUB-5261,Q5E985,0
0.04734659194946289,SUB-3551,F5H5G0,0
0.9605576992034912,SUB-3551,Q06401,1
0.7931751012802124,SUB-9747,G3CRD1,1
0.00424233078956604,SUB-9747,P39462,0
0.9209100008010864,SUB-9747,Q9LAH7,1
0.8804287910461426,SUB-9747,A8QPD8,1
0.911644697189331,SUB-9747,Q8RJP5,1
0.1541602909564972,SUB-1830,G3CRD1,0
0.4357197880744934,SUB-9147,Q9FQE8,1
0.7262468934059143,SUB-9147,P9WIE5,1
0.020649492740631104,SUB-9147,P00780,0
0.013867020606994629,SUB-8270,Q9FQE8,0
0.01813831925392151,SUB-8270,P9WIE5,0
0.024001389741897583,SUB-1769,B3Y002,0
0.8397402763366699,SUB-4502,B3Y002,1
0.005982309579849243,SUB-4502,Q96SL4,0
0.8397402763366699,SUB-2493,B3Y002,1
0.9497314691543579,SUB-2493,A3DCH2,1
0.8863941431045532,SUB-2493,O93785,1
0.016351044178009033,SUB-2493,R4ZGN4,0
0.2100994884967804,SUB-6227,B3Y002,0
0.9532235860824585,SUB-8930,Q96F10,1
0.029172629117965698,SUB-8930,O35084,0
0.08671483397483826,SUB-6409,Q9KI47,0
0.929344892501831,SUB-6409,Q9HA79,1
0.5872466564178467,SUB-8494,Q9KI47,1
0.20159345865249634,SUB-8494,Q70XE6,0
0.9833008050918579,SUB-3250,P54965,1
0.3132319152355194,SUB-3250,E9P162,0
0.8944059610366821,SUB-5392,P54965,1
0.45376306772232056,SUB-5392,P23457,0
0.9470833539962769,SUB-9202,P54965,1
0.006667971611022949,SUB-9202,Q9ZBU1,0
0.010670572519302368,SUB-7767,P54965,0
0.9764388799667358,SUB-10047,P54965,1
0.008945047855377197,SUB-379,P54965,0
0.001280069351196289,SUB-8331,P54965,0
0.8727476596832275,SUB-8331,P80679,1
0.9842308759689331,SUB-6588,P54965,1
0.015222370624542236,SUB-6588,A1ZA98,0
0.02076306939125061,SUB-6508,P54965,0
0.6713605523109436,SUB-6508,Q6QHF9,1
0.0023825466632843018,SUB-2761,P54965,0
0.9842054843902588,SUB-6532,P54965,1
0.1803629994392395,SUB-6532,Q8NF37,0
0.9850373268127441,SUB-6449,P54965,1
0.9922229051589966,SUB-7121,P54965,1
0.0247499942779541,SUB-7121,P29218,0
0.9797646999359131,SUB-4494,P54965,1
0.13806381821632385,SUB-4494,A1XI29,0
0.009833186864852905,SUB-4358,P54965,0
0.9361039400100708,SUB-4358,E3T1X3,1
0.9854226112365723,SUB-8798,P54965,1
0.12432518601417542,SUB-8798,B9W4V6,0
0.09948840737342834,SUB-4362,P54965,0
0.988174557685852,SUB-4362,Q64428,1
0.9866127967834473,SUB-4362,P14743,1
0.48374131321907043,SUB-4362,O87876,0
0.9926635026931763,SUB-4362,Q8TCG5,1
0.0003585219383239746,SUB-464,P54965,0
0.6819753646850586,SUB-464,Q8GR22,1
0.03967982530593872,SUB-4184,P54965,0
0.8827430605888367,SUB-4184,L7QI79,1
0.004240900278091431,SUB-2509,P54965,0
0.39121484756469727,SUB-2509,P48421,0
0.9869754314422607,SUB-8755,P54965,1
0.4252088963985443,SUB-8755,Q7XZQ8,0
0.9869754314422607,SUB-6063,P54965,1
0.24391144514083862,SUB-6063,P84516,0
0.9884622693061829,SUB-9824,P54965,1
0.4140814542770386,SUB-9824,P07288,0
0.0013557374477386475,SUB-1454,P54965,0
0.01757490634918213,SUB-8770,P54965,0
0.09594675898551941,SUB-1083,P54965,0
0.9499504566192627,SUB-1083,Q7TNT2,1
0.9842944145202637,SUB-1083,Q91ZV4,1
0.9898337125778198,SUB-7370,P54965,1
0.02524435520172119,SUB-7370,Q58820,0
0.985675573348999,SUB-4941,P54965,1
0.060104042291641235,SUB-4941,P11586,0
0.05031779408454895,SUB-8778,P54965,0
0.9639467000961304,SUB-8778,P78329,1
0.9915480613708496,SUB-7255,P54965,1
0.0014046132564544678,SUB-1906,P54965,0
0.8467404246330261,SUB-1906,Q8GR61,1
0.4944969713687897,SUB-1906,Q00796,1
0.8349834680557251,SUB-1906,Q9ZBU1,1
0.9750012159347534,SUB-5374,P54965,1
0.39907872676849365,SUB-5374,Q92626,0
0.033856868743896484,SUB-2075,P54965,0
0.9022130370140076,SUB-2075,P16330,1
0.9922229051589966,SUB-9510,P54965,1
0.03346487879753113,SUB-9510,P20456,0
0.9922229051589966,SUB-3541,P54965,1
0.32426363229751587,SUB-3541,D4QEZ8,0
0.9774304032325745,SUB-7158,P54965,1
0.11301136016845703,SUB-7158,Q5W9R9,0
0.9314611554145813,SUB-5716,P54965,1
0.49473461508750916,SUB-6539,Q974L0,0
0.9030245542526245,SUB-9677,Q974L0,1
0.0034596920013427734,SUB-8564,Q8R3P0,0
0.9761413931846619,SUB-8564,P0C6V2,1
0.1312420666217804,SUB-6942,Q8R3P0,0
0.01207616925239563,SUB-529,Q8R3P0,0
0.5650409460067749,SUB-529,O34807,1
0.005786895751953125,SUB-550,Q8R3P0,0
0.8806580305099487,SUB-550,Q8YC51,1
0.7606185078620911,SUB-380,Q8R3P0,1
0.9245673418045044,SUB-851,Q8R3P0,1
0.044744402170181274,SUB-6383,Q8R3P0,0
0.9655123949050903,SUB-6383,C9JRZ8,1
0.012271881103515625,SUB-9262,Q8R3P0,0
0.0017409324645996094,SUB-1696,Q8R3P0,0
0.9585879445075989,SUB-4521,Q8R3P0,1
0.09188160300254822,SUB-4521,O27726,0
0.8526257276535034,SUB-4553,Q8R3P0,1
0.006630450487136841,SUB-4553,P06802,0
0.8291439414024353,SUB-5102,Q8R3P0,1
0.07260069251060486,SUB-5102,P08254,0
0.9235645532608032,SUB-8921,Q8R3P0,1
0.20332151651382446,SUB-8921,P13035,0
0.8735588788986206,SUB-9695,Q8R3P0,1
0.0007756352424621582,SUB-10101,Q8R3P0,0
0.11450278759002686,SUB-2499,Q8R3P0,0
0.8698902726173401,SUB-2499,Q53389,1
0.8376201391220093,SUB-5715,Q8R3P0,1
0.04016512632369995,SUB-5715,Q96EY8,0
0.9702439904212952,SUB-778,Q8R3P0,1
0.048451513051986694,SUB-1049,Q8R3P0,0
0.7809051871299744,SUB-1049,P15428,1
0.12053090333938599,SUB-7177,C7AJA4,0
0.00902298092842102,SUB-5364,C7AJA4,0
0.014866620302200317,SUB-5364,P00800,0
0.0539708137512207,SUB-5856,C7AJA4,0
0.6942174434661865,SUB-5856,P00634,1
0.9712244272232056,SUB-8225,C7AJA4,1
0.9638227224349976,SUB-8225,P48425,1
0.9838131666183472,SUB-8225,Q6ZJ97,1
0.9619520902633667,SUB-8225,P51058,1
0.9711002111434937,SUB-8225,P0A7D4,1
0.9689346551895142,SUB-8225,P07205,1
0.9688907861709595,SUB-8225,P0A6I0,1
0.985785722732544,SUB-8225,P13569,1
0.9756336212158203,SUB-8225,P27707,1
0.9203423261642456,SUB-8225,P15309,1
0.9706221222877502,SUB-8225,Q54YL2,1
0.9746658802032471,SUB-8225,P31663,1
0.98832768201828,SUB-8225,P22413,1
0.9593685269355774,SUB-8225,Q9LZ76,1
0.9856411218643188,SUB-8225,P28903,1
0.971394419670105,SUB-8225,Q16222,1
0.9775888919830322,SUB-8225,O55026,1
0.9712300300598145,SUB-8225,Q06892,1
0.8933218717575073,SUB-8225,P61136,1
0.9511136412620544,SUB-8225,P04425,1
0.993437647819519,SUB-8225,P07902,1
0.9853125810623169,SUB-8225,A0A140N932,1
0.97979736328125,SUB-8225,P05030,1
0.9807946085929871,SUB-8225,Q16720,1
0.9642050862312317,SUB-8225,P27958,1
0.08581507205963135,SUB-9368,C7AJA4,0
0.9777318239212036,SUB-9368,Q04631,1
0.8342928886413574,SUB-6197,C7AJA4,1
0.9236868619918823,SUB-6197,P46413,1
0.9290453791618347,SUB-6197,P0ABN1,1
0.8925583362579346,SUB-6197,P48425,1
0.9114161729812622,SUB-6197,Q5EBM0,1
0.8711862564086914,SUB-6197,P51058,1
0.9443939924240112,SUB-6197,P0A7D4,1
0.9652765393257141,SUB-6197,Q9XUS5,1
0.9614201188087463,SUB-6197,P55264,1
0.8417586088180542,SUB-6197,P08337,1
0.9619039297103882,SUB-6197,Q96EY8,1
0.9066562652587891,SUB-6197,Q9KYI5,1
0.9709619283676147,SUB-6197,O94823,1
0.8773185014724731,SUB-6197,P04184,1
0.9197037816047668,SUB-6197,P31663,1
0.9723161458969116,SUB-6197,P24182,1
0.8718646764755249,SUB-6197,Q58579,1
0.9692463874816895,SUB-6197,P09411,1
0.96412193775177,SUB-6197,Q9LZ76,1
0.9421473145484924,SUB-6197,P28903,1
0.9558538198471069,SUB-6197,Q06892,1
0.941809356212616,SUB-6197,P32010,1
0.9035778045654297,SUB-6197,P9WPQ5,1
0.9748329520225525,SUB-6197,Q9ESU6,1
0.9610000252723694,SUB-6197,P46850,1
0.9346132278442383,SUB-6197,P69848,1
0.9584453105926514,SUB-6197,P32277,1
0.9291983842849731,SUB-6197,A7ZWB7,1
0.9773190021514893,SUB-6197,P05030,1
0.9800829887390137,SUB-6197,Q4VR94,1
0.9606226682662964,SUB-6197,P60785,1
0.9546712040901184,SUB-6197,P9WJL3,1
0.960374116897583,SUB-6197,Q8J2Z4,1
0.9397714138031006,SUB-6197,P15925,1
0.8473392128944397,SUB-6197,P70698,1
0.6471807956695557,SUB-8289,Q8WNV7,1
0.0027151405811309814,SUB-8289,P77781,0
0.0027664601802825928,SUB-5665,Q8WNV7,0
0.9635056257247925,SUB-5665,Q52383,1
0.9542138576507568,SUB-9218,Q8WNV7,1
0.15857011079788208,SUB-9218,Q969S8,0
0.8947114944458008,SUB-9218,Q9TQS6,1
0.9573619365692139,SUB-9218,Q91WR5,1
0.9497852325439453,SUB-9218,Q76L37,1
0.001397550106048584,SUB-1766,Q8WNV7,0
0.7222874760627747,SUB-1766,P00722,1
0.7980624437332153,SUB-4607,Q8WNV7,1
0.9466285705566406,SUB-1138,Q8WNV7,1
0.9281993508338928,SUB-1138,C9JRZ8,1
0.21685007214546204,SUB-1138,O87943,0
0.006804674863815308,SUB-8234,Q8WNV7,0
0.9861215353012085,SUB-8234,A3E7Z7,1
0.5863827466964722,SUB-10349,Q8WNV7,1
0.9582244157791138,SUB-10349,Q8NBN7,1
0.22329965233802795,SUB-10349,Q9HBH5,0
0.06674060225486755,SUB-751,Q8WNV7,0
0.8939507007598877,SUB-10151,Q8WNV7,1
0.18123003840446472,SUB-10151,O43837,0
0.02392992377281189,SUB-5539,Q8WNV7,0
0.922947108745575,SUB-5539,P35354,1
0.4320826530456543,SUB-5539,P13129,1
0.970523476600647,SUB-5539,O74212,1
0.9877556562423706,SUB-5539,P12530,1
0.9590158462524414,SUB-5539,Q9ZUX1,1
0.839762806892395,SUB-5539,P16469,1
0.003233015537261963,SUB-2809,Q8WNV7,0
0.9644167423248291,SUB-2809,P18417,1
0.04247269034385681,SUB-5866,Q8WNV7,0
0.49413225054740906,SUB-5866,P0A870,1
0.01263582706451416,SUB-5528,Q8WNV7,0
0.7995176315307617,SUB-5528,O32428,1
0.029305964708328247,SUB-4402,Q8WNV7,0
0.933205783367157,SUB-4402,P0A110,1
0.9224931001663208,SUB-6333,Q8WNV7,1
0.6411117315292358,SUB-6333,P26439,1
0.052592962980270386,SUB-6333,P42535,0
0.762427568435669,SUB-6333,Q76KC2,1
0.0022734403610229492,SUB-3216,Q8WNV7,0
0.02152535319328308,SUB-9020,Q8WNV7,0
0.7440276145935059,SUB-3712,Q8WNV7,1
0.5812698602676392,SUB-3712,P26439,1
0.2986924946308136,SUB-3712,Q7PCC4,0
0.8382135629653931,SUB-9067,Q8WNV7,1
0.2080792784690857,SUB-9067,Q76HN6,0
0.5709681510925293,SUB-10153,Q8WNV7,1
0.01905745267868042,SUB-10153,B2GV72,0
0.008288353681564331,SUB-2062,Q8WNV7,0
0.8287586569786072,SUB-2062,P37334,1
0.046870917081832886,SUB-812,Q8WNV7,0
0.9546443223953247,SUB-812,O08914,1
0.8651136159896851,SUB-812,P97612,1
0.8558713793754578,SUB-3979,Q8WNV7,1
0.7906919717788696,SUB-3979,P05982,1
0.22557678818702698,SUB-3979,Q6DLR9,0
0.7492499351501465,SUB-3979,P26439,1
0.8619493842124939,SUB-3979,P21890,1
0.9320462942123413,SUB-3335,Q8WNV7,1
0.8694859743118286,SUB-3335,P26439,1
0.13462546467781067,SUB-3335,Q972A9,0
0.16085922718048096,SUB-2436,Q8WNV7,0
0.9520628452301025,SUB-2436,P41407,1
0.8313791751861572,SUB-5598,Q8WNV7,1
0.16320067644119263,SUB-5598,Q93P60,0
0.5863827466964722,SUB-1781,Q8WNV7,1
0.7082841396331787,SUB-1781,O75462,1
0.5779068470001221,SUB-1781,Q148T8,1
0.9101040959358215,SUB-1781,P00327,1
0.8120337724685669,SUB-1781,Q8IZV5,1
0.22329965233802795,SUB-1781,Q9HBH5,1
0.6791465878486633,SUB-1781,Q4G0S4,1
0.8490909934043884,SUB-6376,Q8WNV7,1
0.020671546459197998,SUB-6376,P9WQP3,0
0.8939507007598877,SUB-8329,Q8WNV7,1
0.8362014293670654,SUB-8329,P26439,1
0.30795347690582275,SUB-5730,Q8WNV7,0
0.6786713600158691,SUB-5730,G8H1L8,1
0.012449532747268677,SUB-4937,Q8WNV7,0
0.9713184833526611,SUB-4937,Q9HA79,1
0.8211256265640259,SUB-4937,Q9CAB7,1
0.8816799521446228,SUB-7153,Q8WNV7,1
0.19193482398986816,SUB-7153,P42330,0
0.7009490728378296,SUB-1661,Q8WNV7,1
0.9313220977783203,SUB-1661,Q7V6D4,1
0.5962027907371521,SUB-1661,Q16MV6,1
0.9435434937477112,SUB-1661,P51647,1
0.027023524045944214,SUB-1661,Q26304,0
0.0024542510509490967,SUB-10219,Q8WNV7,0
0.8671463131904602,SUB-10219,P60955,1
0.010684758424758911,SUB-4144,Q8WNV7,0
0.9125485420227051,SUB-2265,Q8WNV7,1
0.9884922504425049,SUB-2265,Q9DBB8,1
0.9846820831298828,SUB-2265,C9JRZ8,1
0.9894473552703857,SUB-2265,P51857,1
0.1931479275226593,SUB-2265,P19801,0
0.9906655550003052,SUB-2265,P24008,1
0.9856461882591248,SUB-2265,P19871,1
0.933941125869751,SUB-2265,Q00441,1
0.025293558835983276,SUB-5868,Q8WNV7,0
0.42732325196266174,SUB-5868,Q8U1M0,1
0.6361815929412842,SUB-5820,Q8WNV7,1
0.8020738363265991,SUB-5820,F8S123,1
0.7678143978118896,SUB-5820,Q56841,1
0.04918012022972107,SUB-5820,Q9I5F3,0
0.008380532264709473,SUB-7011,Q8WNV7,0
0.9278894066810608,SUB-7011,Q9M9F5,1
0.596097469329834,SUB-6786,Q8WNV7,1
0.6140763759613037,SUB-6786,G1T465,1
0.028580427169799805,SUB-6786,Q1K615,0
0.9056159853935242,SUB-9797,Q8WNV7,1
0.5863827466964722,SUB-1097,Q8WNV7,1
0.9582244157791138,SUB-1097,Q8NBN7,1
0.0325167179107666,SUB-1097,A0A1L1YPD7,0
0.009631544351577759,SUB-6784,Q8WNV7,0
0.7530514597892761,SUB-6784,F6MZ55,1
0.8420772552490234,SUB-9704,Q8WNV7,1
0.70115065574646,SUB-9704,P26439,1
0.15679052472114563,SUB-9704,Q670W0,0
0.8636913299560547,SUB-6631,Q8WNV7,1
0.7620272636413574,SUB-6631,P26439,1
0.24381819367408752,SUB-6631,A8W7J6,0
0.9332239627838135,SUB-5165,Q8WNV7,1
0.3825075626373291,SUB-5165,Q5S059,0
0.0541515052318573,SUB-10007,Q8WNV7,0
0.94496750831604,SUB-8553,Q8WNV7,1
0.9715580940246582,SUB-8553,G1T465,1
0.9818998575210571,SUB-8553,Q5SLC4,1
0.17053380608558655,SUB-8553,G1JSL4,0
0.9642499089241028,SUB-8553,P26439,1
0.9421834945678711,SUB-8553,Q4J9F2,1
0.9170745611190796,SUB-8553,P23457,1
0.7009490728378296,SUB-8465,Q8WNV7,1
0.0861908495426178,SUB-8465,A4LA85,0
0.042171627283096313,SUB-8465,Q15392,0
0.8343705534934998,SUB-7349,Q8WNV7,1
0.6395317912101746,SUB-7349,P52895,1
0.8635842800140381,SUB-5120,Q8WNV7,1
0.502596914768219,SUB-6682,Q8WNV7,0
0.424016535282135,SUB-6682,P26439,1
0.9348350167274475,SUB-6682,C6A190,1
0.9489603638648987,SUB-6682,Q9ZNN8,1
0.8867096900939941,SUB-6682,Q5FT75,1
0.00037166476249694824,SUB-7178,Q8WNV7,0
0.011306613683700562,SUB-6329,Q8WNV7,0
0.690015435218811,SUB-5042,Q8WNV7,1
0.17513659596443176,SUB-5042,P20576,0
0.21073484420776367,SUB-5070,Q8WNV7,1
0.387172669172287,SUB-5070,P05982,1
0.026362478733062744,SUB-5070,Q9HXE3,0
0.37099748849868774,SUB-5070,P21890,1
0.7006967663764954,SUB-8818,Q8WNV7,1
0.0151958167552948,SUB-8818,B3A042,0
0.011187583208084106,SUB-10071,Q8WNV7,0
0.9885889291763306,SUB-10071,Q13126,1
0.1573139727115631,SUB-10071,Q15392,0
0.019766509532928467,SUB-8401,Q8WNV7,0
0.8353062868118286,SUB-8401,A0A0J9X243,1
0.8229688405990601,SUB-8401,P17109,1
0.8465529084205627,SUB-891,Q8WNV7,1
0.8839377164840698,SUB-891,P51661,1
0.9406942129135132,SUB-891,P16116,1
0.8967326879501343,SUB-891,Q91WR5,1
0.24392879009246826,SUB-891,Q9ZBU1,0
0.00023791193962097168,SUB-586,Q8WNV7,0
0.005825519561767578,SUB-6050,Q8WNV7,0
0.9582417011260986,SUB-9561,Q8WNV7,1
0.9725653529167175,SUB-9561,Q91WR5,1
0.4994224011898041,SUB-9561,Q93XC4,0
0.0071916282176971436,SUB-1183,Q8WNV7,0
0.733295738697052,SUB-2452,Q8WNV7,1
0.028639137744903564,SUB-2452,Q2QC88,0
0.03210940957069397,SUB-7387,Q8WNV7,0
0.582409143447876,SUB-7387,Q5SHB0,1
0.9267005920410156,SUB-7387,A9BHI9,1
0.02151864767074585,SUB-9742,Q8WNV7,0
0.0004240274429321289,SUB-5910,Q8WNV7,0
0.9754064679145813,SUB-2057,Q8WNV7,1
0.9624421000480652,SUB-2057,P26439,1
0.08435440063476562,SUB-2057,P12530,0
