predict,predict,predict,predict
0.15674346685409546,SUB-10087,P00183,0
0.8329645395278931,SUB-7416,P00183,0
0.002933681011199951,SUB-7665,P00183,0
0.01032710075378418,SUB-1533,P00183,0
0.006832867860794067,SUB-8288,P00183,0
0.0026865899562835693,SUB-9710,P00183,1
0.3349117040634155,SUB-7304,Q9ZAG3,0
0.12550053000450134,SUB-4578,Q9ZAG3,1
0.6296639442443848,SUB-8829,Q9ZAG3,0
0.10262736678123474,SUB-7769,R4ZGN4,1
0.17605498433113098,SUB-8487,B9W4V6,0
0.977881669998169,SUB-5144,B9W4V6,1
0.0012940466403961182,SUB-9351,B9W4V6,0
0.9732921719551086,SUB-5930,B9W4V6,1
0.9358893632888794,SUB-5930,P16116,1
0.9848344922065735,SUB-5930,Q8BWF0,1
0.9850535988807678,SUB-5930,P00791,1
0.8798567056655884,SUB-901,B9W4V6,0
0.8499375581741333,SUB-1870,B9W4V6,1
0.8738372325897217,SUB-2904,B9W4V6,1
0.008710026741027832,SUB-4991,B9W4V6,0
0.0008883476257324219,SUB-7252,B9W4V6,0
0.8837152719497681,SUB-6630,B9W4V6,1
0.15983998775482178,SUB-6630,B1GV57,0
0.43073543906211853,SUB-5103,B9W4V6,0
0.5786857604980469,SUB-10317,B9W4V6,1
0.9388773441314697,SUB-5528,B9W4V6,1
0.877336859703064,SUB-1293,B9W4V6,0
0.3154616951942444,SUB-2293,B9W4V6,0
0.9011640548706055,SUB-8603,B9W4V6,1
0.9865814447402954,SUB-7354,P9WNS1,1
0.9397456645965576,SUB-7354,P9WKI7,0
0.20155218243598938,SUB-4347,P95619,0
0.10120725631713867,SUB-582,Q9WPH5,0
0.11707580089569092,SUB-3555,A0A1V1FHP8,0
0.8895119428634644,SUB-3555,P80679,0
3.49581241607666e-05,SUB-7293,Q02068,0
0.8401943445205688,SUB-2498,Q02068,1
0.9498569369316101,SUB-6969,Q02068,1
0.020094722509384155,SUB-778,Q02068,0
0.36347150802612305,SUB-778,Q63042,1
0.9532250165939331,SUB-5961,Q02068,1
0.004484325647354126,SUB-8717,Q02068,0
0.9971921443939209,SUB-4755,Q02068,1
0.00019064545631408691,SUB-4755,A2QKT4,0
0.49320441484451294,SUB-10054,P00785,1
0.7633196711540222,SUB-562,P00785,0
0.9601634740829468,SUB-9003,Q9Z2C4,1
0.0025537312030792236,SUB-9823,Q9Z2C4,0
0.05579298734664917,SUB-5589,F9FU71,0
0.9570815563201904,SUB-5329,F9FU71,1
0.7787560224533081,SUB-5329,G7H7Y1,0
0.2028340995311737,SUB-6436,P04963,0
0.8814439177513123,SUB-7530,P04963,1
0.6309740543365479,SUB-597,P04963,1
0.6053992509841919,SUB-5954,P04963,1
0.48545292019844055,SUB-9632,P04963,0
0.5587915182113647,SUB-7577,P04963,1
0.884132981300354,SUB-6789,Q9LFT6,0
0.48721349239349365,SUB-4881,Q9LFT6,1
0.8525709509849548,SUB-4881,Q12723,1
0.0018371939659118652,SUB-2586,P47229,0
0.015420645475387573,SUB-6526,P60484,0
0.9672049283981323,SUB-6197,A5U5E1,1
0.970604658126831,SUB-6197,Q9Y2I7,1
0.9971963763237,SUB-6197,P27958,1
0.9965274333953857,SUB-6197,P26818,1
0.021962970495224,SUB-1127,Q75W17,0
0.00020936131477355957,SUB-1580,Q75W17,0
0.9690157175064087,SUB-1602,Q75W17,1
0.8076044321060181,SUB-335,Q7LYI9,0
0.8341652154922485,SUB-4647,Q7LYI9,0
0.9858869314193726,SUB-5945,Q7LYI9,1
0.030740559101104736,SUB-3016,Q7LYI9,0
0.9919662475585938,SUB-10144,Q7LYI9,1
0.9967010021209717,SUB-6748,C4PFX1,1
0.38553768396377563,SUB-6449,Q5I7E1,0
0.9895264506340027,SUB-1945,Q04179,1
0.9038382768630981,SUB-9272,P38698,1
0.009407103061676025,SUB-3062,P38698,0
0.008167922496795654,SUB-8411,Q9X265,0
0.9957358837127686,SUB-8279,Q9X265,1
0.5893685817718506,SUB-8279,P37058,0
0.001059025526046753,SUB-9396,P0ACC7,0
0.5694544315338135,SUB-4809,P0ACC7,1
0.8053269982337952,SUB-9115,P0ACC7,1
0.9869295358657837,SUB-4549,P0ACC7,1
0.13948363065719604,SUB-4549,Q969S8,0
0.002430170774459839,SUB-207,Q9XZT6,0
0.9928170442581177,SUB-10066,Q9XZT6,1
0.9341776967048645,SUB-9651,Q9XZT6,0
0.005824834108352661,SUB-5175,Q9XZT6,0
0.12013721466064453,SUB-7065,P18956,0
0.9582760334014893,SUB-1830,P40817,1
0.11568206548690796,SUB-3414,P40817,0
0.9893208742141724,SUB-2166,P40817,1
0.05751785635948181,SUB-2166,P72156,0
0.49333521723747253,SUB-8067,Q8NEL9,1
0.9907558560371399,SUB-8067,Q92484,1
0.021830201148986816,SUB-8067,Q8LLW7,0
0.9768126606941223,SUB-6178,P08254,1
0.22309136390686035,SUB-6178,P81177,1
0.9695597887039185,SUB-6178,P50281,1
0.417734295129776,SUB-7170,P08254,1
0.0038100779056549072,SUB-1224,P20582,0
0.9073326587677002,SUB-9450,P21890,1
0.7949351668357849,SUB-9450,P05982,1
0.11756759881973267,SUB-5030,P21890,0
0.9892910122871399,SUB-7239,P21890,1
0.983246922492981,SUB-5790,H3JQW0,1
0.8316150903701782,SUB-5790,P15559,0
0.9586219787597656,SUB-3515,P30863,1
0.8993784189224243,SUB-3515,P37063,1
0.9731458425521851,SUB-9214,Q8TEY0,1
0.8656497597694397,SUB-843,Q8TEY0,1
0.9684855937957764,SUB-6525,Q8TEY0,1
0.9641481637954712,SUB-9101,Q8TEY0,1
0.9960137605667114,SUB-9101,P06617,1
0.9549319744110107,SUB-8590,Q8TEY0,1
0.01610073447227478,SUB-731,P00327,1
0.0007031559944152832,SUB-1367,P00327,0
0.4145224988460541,SUB-5451,P00327,0
0.0008862316608428955,SUB-6647,P00327,0
0.9882832765579224,SUB-2008,P00327,1
0.27314096689224243,SUB-4275,P00327,0
0.7702744007110596,SUB-4275,Q9Y763,1
0.04373684525489807,SUB-3254,O52933,0
0.8738508820533752,SUB-8802,O52933,0
0.002602100372314453,SUB-5408,O52933,0
0.1905670464038849,SUB-271,O52933,0
0.9398593902587891,SUB-8374,O52933,1
0.4433780908584595,SUB-9699,O52933,1
0.8236097097396851,SUB-6094,Q97UK5,1
0.941338300704956,SUB-8639,P52895,1
0.7853169441223145,SUB-9441,P52895,1
0.05219891667366028,SUB-9695,P00438,0
0.004653722047805786,SUB-3463,P00438,0
0.5811861753463745,SUB-10261,P39462,1
0.6894579529762268,SUB-9762,P39462,1
0.911128044128418,SUB-3880,P39462,1
0.745111882686615,SUB-3214,P39462,1
0.005174309015274048,SUB-5770,P39462,0
0.27532318234443665,SUB-900,P39462,1
0.00016692280769348145,SUB-43,P39462,0
0.6647627353668213,SUB-3561,P41367,1
0.8711898326873779,SUB-2399,Q75NT4,1
0.4082769751548767,SUB-2399,Q62600,0
0.7762787342071533,SUB-6939,P05793,1
0.14049369096755981,SUB-1804,P05793,0
0.7152590155601501,SUB-1804,P05108,1
0.008991330862045288,SUB-4706,P05793,0
0.3922136425971985,SUB-4795,O58606,1
0.15624216198921204,SUB-7681,G8XR50,1
0.9494315385818481,SUB-2273,G8XR50,0
0.8694322109222412,SUB-4742,P23457,0
0.9371992349624634,SUB-9008,P23457,1
0.9394161701202393,SUB-6633,P23457,0
0.9712469577789307,SUB-5780,P23457,1
0.975405216217041,SUB-956,P23457,1
0.0003953278064727783,SUB-1307,P23457,0
0.5348883271217346,SUB-9773,Q6QF56,1
0.9877994060516357,SUB-7878,A1BBA0,1
0.055096983909606934,SUB-5874,G1EMI7,0
0.8929674029350281,SUB-1610,G1EMI7,1
0.5179587006568909,SUB-1610,B2RKK0,1
0.9096585512161255,SUB-4617,G1EMI7,0
0.986148476600647,SUB-4617,Q9SR37,1
0.9711706638336182,SUB-1709,G1EMI7,1
0.9298277497291565,SUB-1767,G1EMI7,1
0.02035897970199585,SUB-7780,G1EMI7,0
0.9963040351867676,SUB-7707,P04180,0
0.11503851413726807,SUB-5256,Q6QWR1,0
0.5319955945014954,SUB-165,Q6QWR1,1
0.9468833208084106,SUB-165,Q70FC9,1
0.33243328332901,SUB-8931,Q6QWR1,1
0.030040472745895386,SUB-8931,Q8KWI9,0
0.8574612736701965,SUB-6003,Q6QWR1,1
0.6478066444396973,SUB-6544,Q6QWR1,1
0.27297118306159973,SUB-8781,A0A0H2X8L7,0
0.9807530045509338,SUB-9353,B1NY94,0
0.9656856060028076,SUB-6469,B1NY94,0
0.04654163122177124,SUB-4633,Q9I993,0
0.9301241636276245,SUB-1638,Q9I993,1
0.9624882340431213,SUB-1638,Q99NF1,1
0.8754995465278625,SUB-5050,P05459,1
0.9880398511886597,SUB-6747,S5M6X9,1
0.41759276390075684,SUB-6747,Q58FK9,0
0.606743335723877,SUB-6954,P80563,0
0.9845947623252869,SUB-8,P41407,1
0.8423502445220947,SUB-9034,P31434,1
0.22129347920417786,SUB-6910,P10959,1
0.03172171115875244,SUB-5247,P10959,0
0.6898618340492249,SUB-5391,P10959,1
0.6904990673065186,SUB-5386,P10959,0
0.6898618340492249,SUB-7670,P10959,1
0.5454931259155273,SUB-989,P10959,0
0.010813772678375244,SUB-4936,P10959,1
0.3762813210487366,SUB-6964,P10959,1
0.14452677965164185,SUB-9490,P10959,0
0.020387589931488037,SUB-8292,Q5BM20,0
0.9911118745803833,SUB-3124,Q5BM20,1
0.05361175537109375,SUB-709,Q5BM20,0
0.9668394327163696,SUB-3429,O06652,1
0.003646343946456909,SUB-6699,O06652,0
0.19991949200630188,SUB-3860,P00780,1
0.2164364457130432,SUB-6768,P00780,0
0.4730262756347656,SUB-7914,P00780,0
0.40865665674209595,SUB-10306,P00780,1
0.06493213772773743,SUB-10306,P11310,0
0.980034589767456,SUB-4483,Q6US81,1
0.7728780508041382,SUB-4483,P9WIN5,1
0.9318673014640808,SUB-4483,A2ADU9,1
0.08065679669380188,SUB-5902,Q6US81,1
0.6641232371330261,SUB-6827,P05981,1
0.6544097065925598,SUB-1071,Q8NCE0,0
0.26783376932144165,SUB-5242,Q9V3I1,0
0.9553713798522949,SUB-1423,Q9HBQ7,1
0.8810691833496094,SUB-9768,Q9HG00,0
0.18792906403541565,SUB-4396,Q9HG00,1
0.9838548898696899,SUB-7594,P00591,1
0.2428145408630371,SUB-5196,P00591,0
0.9621053338050842,SUB-985,P06802,1
0.04059553146362305,SUB-4675,P06802,0
2.709031105041504e-05,SUB-6909,P37334,0
0.7292156219482422,SUB-6909,P15304,1
0.007497131824493408,SUB-5311,P37334,0
0.8396089673042297,SUB-5311,P0AET8,1
0.1646670699119568,SUB-5311,Q59718,1
0.002580791711807251,SUB-7245,P37334,0
0.11653465032577515,SUB-192,P37334,0
0.9967803955078125,SUB-1239,P37334,1
0.21563905477523804,SUB-5527,P37334,0
0.13487467169761658,SUB-838,B2RLK2,0
0.0029727816581726074,SUB-6108,B2RLK2,0
0.08919268846511841,SUB-5475,B2RLK2,0
0.9560587406158447,SUB-9663,B2RLK2,1
0.01640745997428894,SUB-1304,P0A110,0
0.00026604533195495605,SUB-5997,P0A110,0
0.944196343421936,SUB-4644,P0A110,1
0.0002631247043609619,SUB-2668,P0A110,0
0.9855550527572632,SUB-4576,P0A110,1
0.9479297399520874,SUB-4576,P06622,1
0.9644989967346191,SUB-667,P0A110,1
0.04031074047088623,SUB-6369,P0A110,0
0.8547124266624451,SUB-2892,Q58HT5,1
0.9958903789520264,SUB-9774,Q46856,1
0.9827395081520081,SUB-9774,P26263,1
0.6120844483375549,SUB-2128,Q46856,0
0.9074511528015137,SUB-8988,Q46856,0
0.026475757360458374,SUB-4773,Q52383,0
0.9859626293182373,SUB-1841,Q52383,1
0.9855936765670776,SUB-9360,Q52383,1
0.0026907920837402344,SUB-6751,Q52383,0
0.7801860570907593,SUB-9859,Q9Y3D8,0
0.9335346817970276,SUB-9859,O66264,1
0.04388129711151123,SUB-9041,Q9Y3D8,0
0.20144248008728027,SUB-3324,Q9Y3D8,0
0.3662682771682739,SUB-1014,Q9Y2T3,0
0.4497470259666443,SUB-2464,Q9KAN9,0
0.9791805744171143,SUB-2106,Q9KAN9,1
0.9791805744171143,SUB-1668,Q9KAN9,1
0.973175048828125,SUB-7950,Q75WF1,1
0.006143480539321899,SUB-729,Q75WF1,0
0.004759371280670166,SUB-9372,O54735,0
0.042581796646118164,SUB-1125,Q9HA79,0
0.8865989446640015,SUB-6034,Q9HA79,1
0.9945228099822998,SUB-10091,Q9HA79,1
0.9915329217910767,SUB-10091,P31513,1
0.009053796529769897,SUB-6819,Q9HA79,0
0.9848584532737732,SUB-9402,Q9HA79,1
0.9953420162200928,SUB-7966,Q9HA79,1
0.5555828213691711,SUB-3086,Q9HA79,0
0.8671438694000244,SUB-7122,Q9HA79,0
0.9836263656616211,SUB-5581,Q9HA79,1
0.9963600635528564,SUB-7178,Q9HA79,1
0.46686285734176636,SUB-599,P80679,1
0.9881936311721802,SUB-9626,P80679,1
0.8026813268661499,SUB-6233,P80679,1
0.9951817393302917,SUB-2355,P80679,1
0.06459680199623108,SUB-3014,P80679,0
0.9896701574325562,SUB-2542,P80679,1
0.9481654763221741,SUB-4102,P80679,1
0.3104062080383301,SUB-1546,P80679,1
0.001159578561782837,SUB-8358,P80679,0
0.9376304149627686,SUB-4284,P80679,1
0.9602009057998657,SUB-4284,A0A144KZJ7,1
0.9879714250564575,SUB-9901,P80679,1
0.4462314248085022,SUB-1173,P80679,1
0.25192025303840637,SUB-3749,P80679,0
0.9842302799224854,SUB-8436,P80679,1
0.8121314644813538,SUB-8393,P80679,1
0.03304237127304077,SUB-7079,P80679,0
0.5839744806289673,SUB-10247,P80679,0
0.9779973030090332,SUB-3422,P80679,0
0.8968673348426819,SUB-2598,O08355,0
0.6160932779312134,SUB-4034,O08355,1
0.8748701214790344,SUB-4034,P14410,1
0.003257572650909424,SUB-5410,O08355,0
0.9845687747001648,SUB-6852,O96142,1
0.8871700763702393,SUB-8547,Q9BTY2,1
0.475554496049881,SUB-5739,P22303,1
0.12125682830810547,SUB-1150,P22303,0
0.014290302991867065,SUB-9985,P22303,0
0.5555388331413269,SUB-4345,Q8LPA6,0
0.9556132555007935,SUB-7807,C9K2Z6,1
0.00087738037109375,SUB-8846,C9K2Z6,0
0.5654070973396301,SUB-7514,C9K2Z6,1
0.8390581011772156,SUB-5278,C9K2Z6,0
0.0008019804954528809,SUB-5859,C9K2Z6,0
0.014670014381408691,SUB-7492,C9K2Z6,0
0.02030777931213379,SUB-3082,Q7SIG4,0
0.9538242816925049,SUB-7470,P37967,0
0.9167823791503906,SUB-8280,P37967,1
0.9610027074813843,SUB-8681,P37967,1
0.40642720460891724,SUB-6845,P37967,1
0.9467973709106445,SUB-2202,P37967,1
0.011817306280136108,SUB-1279,P37967,0
