predict,predict,predict,predict
0.6899368762969971,SUB-6132,Q99NF1,1
0.6321897506713867,SUB-6132,Q9M9F5,1
0.6831368803977966,SUB-6132,Q9VFS2,1
0.6183915138244629,SUB-6132,A5JV19,1
0.5819502472877502,SUB-9521,F5H5G0,1
0.2636990249156952,SUB-9521,P39135,0
0.5819502472877502,SUB-9123,F5H5G0,1
0.2489953339099884,SUB-9123,O75828,0
0.4335741400718689,SUB-9123,Q8KHZ8,1
0.5819502472877502,SUB-9123,Q6ZQW0,1
0.5541878938674927,SUB-5710,F5H5G0,0
0.5690471529960632,SUB-5710,C7FF05,1
0.39701664447784424,SUB-10053,F5H5G0,0
0.611553966999054,SUB-10053,P00183,1
0.4725160300731659,SUB-4925,F5H5G0,0
0.4989193379878998,SUB-4925,Q6SSJ6,0
0.43175122141838074,SUB-4925,O77206,1
0.6398894786834717,SUB-6966,F5H5G0,1
0.3271598815917969,SUB-6966,P54716,0
0.5948392152786255,SUB-3642,F5H5G0,1
0.33266204595565796,SUB-3642,P63488,0
0.5517236590385437,SUB-5959,F5H5G0,1
0.6425880193710327,SUB-3072,F5H5G0,1
0.3826470971107483,SUB-3072,A0A2H4ER88,0
0.36808037757873535,SUB-3495,F5H5G0,0
0.3475896120071411,SUB-5296,F5H5G0,0
0.5480260848999023,SUB-2105,F5H5G0,1
0.279000848531723,SUB-2105,P51590,0
0.5819717049598694,SUB-9860,F5H5G0,1
0.24825021624565125,SUB-9860,Q5BQE6,0
0.4299073815345764,SUB-3993,F5H5G0,0
0.28090018033981323,SUB-9397,F5H5G0,0
0.573062539100647,SUB-7281,F5H5G0,1
0.23496606945991516,SUB-7281,Q96PD6,0
0.3208023011684418,SUB-9881,F5H5G0,0
0.30421900749206543,SUB-9881,Q9JPB5,1
0.6166929602622986,SUB-7783,F5H5G0,1
0.6524536609649658,SUB-7783,B9W4V6,0
0.6197452545166016,SUB-7783,P68175,1
0.5490677356719971,SUB-7783,Q12556,1
0.5378614664077759,SUB-7783,O08590,1
0.5432301163673401,SUB-10267,F5H5G0,1
0.311577707529068,SUB-10267,G0S3N2,0
0.5517644286155701,SUB-7259,F5H5G0,1
0.3680657148361206,SUB-7259,Q46920,0
0.6425880193710327,SUB-3058,F5H5G0,1
0.47164231538772583,SUB-3058,P07099,0
0.3681148886680603,SUB-1251,F5H5G0,0
0.42054569721221924,SUB-1251,P0CS93,1
0.45176202058792114,SUB-5421,F5H5G0,0
0.7048579454421997,SUB-5421,Q88FX8,1
0.5200201272964478,SUB-5185,F5H5G0,0
0.29401683807373047,SUB-5185,A0A075W695,0
0.5038335919380188,SUB-5185,A0A2I6UI54,1
0.6271448135375977,SUB-4247,F5H5G0,1
0.32421234250068665,SUB-4247,Q670W0,0
0.6425830125808716,SUB-1975,F5H5G0,1
0.2643817067146301,SUB-1975,Q13126,0
0.37434619665145874,SUB-1975,Q93YB2,0
0.5089424252510071,SUB-1975,Q8KHZ8,1
0.49894243478775024,SUB-7736,F5H5G0,0
0.4949527382850647,SUB-2534,F5H5G0,0
0.6399962902069092,SUB-2534,Q76HN6,1
0.4191248416900635,SUB-1244,F5H5G0,0
0.5878589153289795,SUB-1244,P06622,1
0.5821436047554016,SUB-5278,F5H5G0,1
0.48166897892951965,SUB-9913,F5H5G0,1
0.4080897271633148,SUB-9913,P06621,0
0.5517236590385437,SUB-5713,F5H5G0,1
0.6039129495620728,SUB-1280,F5H5G0,0
0.5151931643486023,SUB-1280,P00634,1
0.5320731997489929,SUB-1280,G7J7Q5,1
0.37434786558151245,SUB-6916,F5H5G0,0
0.6235710382461548,SUB-6916,P19801,1
0.38006436824798584,SUB-8360,F5H5G0,0
0.701345682144165,SUB-8360,P00183,1
0.6420305967330933,SUB-8452,F5H5G0,1
0.5723457932472229,SUB-8452,A1BBA0,1
0.6667027473449707,SUB-8452,P18417,1
0.6559885144233704,SUB-8452,Q57160,0
0.701518177986145,SUB-8452,Q8KHZ8,1
0.5838441848754883,SUB-4670,F5H5G0,1
0.26169073581695557,SUB-4670,Q9SMI2,0
0.6504373550415039,SUB-5614,F5H5G0,1
0.3889302909374237,SUB-5388,F5H5G0,0
0.5821493268013,SUB-1763,F5H5G0,1
0.2855290174484253,SUB-1763,C4PFX1,0
0.36787140369415283,SUB-6166,F5H5G0,0
0.286088228225708,SUB-6166,G7H7Y1,1
0.4345672130584717,SUB-6166,P16444,1
0.6166929602622986,SUB-9193,F5H5G0,1
0.5582974553108215,SUB-9193,P18417,1
0.4440515339374542,SUB-9193,O44390,0
0.5843377113342285,SUB-8732,F5H5G0,0
0.4247661828994751,SUB-8732,P60484,1
0.622352123260498,SUB-8732,Q6P549,1
0.39245009422302246,SUB-7926,F5H5G0,0
0.5069085955619812,SUB-7926,Q8NK50,1
0.4244807958602905,SUB-6252,F5H5G0,0
0.7618542909622192,SUB-6252,A9QXE0,1
0.5018035173416138,SUB-1601,F5H5G0,0
0.6866340637207031,SUB-1601,Q93TJ5,0
0.43114399909973145,SUB-8204,F5H5G0,0
0.5200960636138916,SUB-8204,O87612,1
0.6375734806060791,SUB-1734,F5H5G0,1
0.45725563168525696,SUB-1734,Q93VK5,0
0.5631643533706665,SUB-4045,F5H5G0,1
0.24868053197860718,SUB-4045,A4D0H5,0
0.31913048028945923,SUB-8384,F5H5G0,0
0.1582496464252472,SUB-8384,Q8TX60,1
0.3727726936340332,SUB-10039,F5H5G0,0
0.5737980604171753,SUB-757,F5H5G0,1
0.36906522512435913,SUB-757,O24641,0
0.4680212140083313,SUB-9259,F5H5G0,1
0.29914069175720215,SUB-9259,B6CWJ5,0
0.5125764012336731,SUB-9484,F5H5G0,0
0.5638370513916016,SUB-9484,P37967,1
0.6069732904434204,SUB-9484,A1ZA98,1
0.6504250764846802,SUB-5261,F5H5G0,1
0.3906516134738922,SUB-5261,Q9HA79,0
0.4287428855895996,SUB-5261,Q5E985,0
0.37329351902008057,SUB-3551,F5H5G0,0
0.5721290111541748,SUB-3551,Q06401,1
0.7453079223632812,SUB-9747,G3CRD1,1
0.7765610218048096,SUB-9747,P39462,0
0.6876372694969177,SUB-9747,Q9LAH7,1
0.7291716933250427,SUB-9747,A8QPD8,1
0.6923841238021851,SUB-9747,Q8RJP5,1
0.5210357308387756,SUB-1830,G3CRD1,0
0.48536062240600586,SUB-9147,Q9FQE8,1
0.6353259086608887,SUB-9147,P9WIE5,1
0.49689343571662903,SUB-9147,P00780,0
0.19103220105171204,SUB-8270,Q9FQE8,0
0.2835972309112549,SUB-8270,P9WIE5,0
0.4970572888851166,SUB-1769,B3Y002,0
0.18371257185935974,SUB-4502,B3Y002,1
0.1827678084373474,SUB-4502,Q96SL4,0
0.18371257185935974,SUB-2493,B3Y002,1
0.4028317630290985,SUB-2493,A3DCH2,1
0.38989463448524475,SUB-2493,O93785,1
0.4157060384750366,SUB-2493,R4ZGN4,0
0.22230756282806396,SUB-6227,B3Y002,0
0.6956560611724854,SUB-8930,Q96F10,1
0.7037748098373413,SUB-8930,O35084,0
0.3757111132144928,SUB-6409,Q9KI47,0
0.6106173992156982,SUB-6409,Q9HA79,1
0.30177202820777893,SUB-8494,Q9KI47,1
0.31931641697883606,SUB-8494,Q70XE6,0
0.6859886646270752,SUB-3250,P54965,1
0.21959960460662842,SUB-3250,E9P162,0
0.7222216725349426,SUB-5392,P54965,1
0.6987497210502625,SUB-5392,P23457,0
0.7405707836151123,SUB-9202,P54965,1
0.3670232892036438,SUB-9202,Q9ZBU1,0
0.25464242696762085,SUB-7767,P54965,0
0.7140091061592102,SUB-10047,P54965,1
0.2876377999782562,SUB-379,P54965,0
0.41335558891296387,SUB-8331,P54965,0
0.7791541814804077,SUB-8331,P80679,1
0.5815890431404114,SUB-6588,P54965,1
0.24276170134544373,SUB-6588,A1ZA98,0
0.4584349989891052,SUB-6508,P54965,0
0.547844648361206,SUB-6508,Q6QHF9,1
0.4100983142852783,SUB-2761,P54965,0
0.7381073236465454,SUB-6532,P54965,1
0.3823157250881195,SUB-6532,Q8NF37,0
0.6934548616409302,SUB-6449,P54965,1
0.7137073278427124,SUB-7121,P54965,1
0.3163825273513794,SUB-7121,P29218,0
0.5994304418563843,SUB-4494,P54965,1
0.1846790909767151,SUB-4494,A1XI29,0
0.3189535140991211,SUB-4358,P54965,0
0.31945934891700745,SUB-4358,E3T1X3,1
0.7812399864196777,SUB-8798,P54965,1
0.27898794412612915,SUB-8798,B9W4V6,0
0.75248783826828,SUB-4362,P54965,0
0.7973357439041138,SUB-4362,Q64428,1
0.8718904256820679,SUB-4362,P14743,1
0.7519383430480957,SUB-4362,O87876,0
0.8513607978820801,SUB-4362,Q8TCG5,1
0.5477047562599182,SUB-464,P54965,0
0.5148022770881653,SUB-464,Q8GR22,1
0.7159311771392822,SUB-4184,P54965,0
0.7426117658615112,SUB-4184,L7QI79,1
0.4095066785812378,SUB-2509,P54965,0
0.5740222334861755,SUB-2509,P48421,0
0.5765961408615112,SUB-8755,P54965,1
0.23099157214164734,SUB-8755,Q7XZQ8,0
0.5765961408615112,SUB-6063,P54965,1
0.2173655927181244,SUB-6063,P84516,0
0.7101386785507202,SUB-9824,P54965,1
0.45301854610443115,SUB-9824,P07288,0
0.4747732877731323,SUB-1454,P54965,0
0.5376337766647339,SUB-8770,P54965,0
0.7042649984359741,SUB-1083,P54965,0
0.692205011844635,SUB-1083,Q7TNT2,1
0.7931488156318665,SUB-1083,Q91ZV4,1
0.6412725448608398,SUB-7370,P54965,1
0.3125426769256592,SUB-7370,Q58820,0
0.7177112698554993,SUB-4941,P54965,1
0.35281842947006226,SUB-4941,P11586,0
0.34249570965766907,SUB-8778,P54965,0
0.4600406885147095,SUB-8778,P78329,1
0.7007782459259033,SUB-7255,P54965,1
0.6001063585281372,SUB-1906,P54965,0
0.6697499752044678,SUB-1906,Q8GR61,1
0.6814590692520142,SUB-1906,Q00796,1
0.7265594005584717,SUB-1906,Q9ZBU1,1
0.7300944328308105,SUB-5374,P54965,1
0.3542104959487915,SUB-5374,Q92626,0
0.5664347410202026,SUB-2075,P54965,0
0.5716795921325684,SUB-2075,P16330,1
0.7137073278427124,SUB-9510,P54965,1
0.3456874489784241,SUB-9510,P20456,0
0.7137073278427124,SUB-3541,P54965,1
0.389015257358551,SUB-3541,D4QEZ8,0
0.6045021414756775,SUB-7158,P54965,1
0.22673454880714417,SUB-7158,Q5W9R9,0
0.5979354381561279,SUB-5716,P54965,1
0.20531654357910156,SUB-6539,Q974L0,0
0.5108010172843933,SUB-9677,Q974L0,1
0.25943422317504883,SUB-8564,Q8R3P0,0
0.4307909905910492,SUB-8564,P0C6V2,1
0.5014659762382507,SUB-6942,Q8R3P0,0
0.5561007261276245,SUB-529,Q8R3P0,0
0.6614603996276855,SUB-529,O34807,1
0.40811771154403687,SUB-550,Q8R3P0,0
0.34355682134628296,SUB-550,Q8YC51,1
0.4669126570224762,SUB-380,Q8R3P0,1
0.4109499752521515,SUB-851,Q8R3P0,1
0.4761269688606262,SUB-6383,Q8R3P0,0
0.8124614953994751,SUB-6383,C9JRZ8,1
0.3238435983657837,SUB-9262,Q8R3P0,0
0.3812958598136902,SUB-1696,Q8R3P0,0
0.37553220987319946,SUB-4521,Q8R3P0,1
0.16551053524017334,SUB-4521,O27726,0
0.38280630111694336,SUB-4553,Q8R3P0,1
0.2832813858985901,SUB-4553,P06802,0
0.4093121588230133,SUB-5102,Q8R3P0,1
0.24379980564117432,SUB-5102,P08254,0
0.3639659881591797,SUB-8921,Q8R3P0,1
0.27529245615005493,SUB-8921,P13035,0
0.38666605949401855,SUB-9695,Q8R3P0,1
0.32563143968582153,SUB-10101,Q8R3P0,0
0.3828910291194916,SUB-2499,Q8R3P0,0
0.37674766778945923,SUB-2499,Q53389,1
0.3438225984573364,SUB-5715,Q8R3P0,1
0.2101198136806488,SUB-5715,Q96EY8,0
0.4540345072746277,SUB-778,Q8R3P0,1
0.43080562353134155,SUB-1049,Q8R3P0,0
0.4553646445274353,SUB-1049,P15428,1
0.2826519012451172,SUB-7177,C7AJA4,0
0.15475735068321228,SUB-5364,C7AJA4,0
0.2463429868221283,SUB-5364,P00800,0
0.47083258628845215,SUB-5856,C7AJA4,0
0.45233121514320374,SUB-5856,P00634,1
0.8575431704521179,SUB-8225,C7AJA4,1
0.848696231842041,SUB-8225,P48425,1
0.8804749250411987,SUB-8225,Q6ZJ97,1
0.8349075317382812,SUB-8225,P51058,1
0.7995930314064026,SUB-8225,P0A7D4,1
0.7582845687866211,SUB-8225,P07205,1
0.823947012424469,SUB-8225,P0A6I0,1
0.9090620875358582,SUB-8225,P13569,1
0.8591783046722412,SUB-8225,P27707,1
0.8553040623664856,SUB-8225,P15309,1
0.8520206212997437,SUB-8225,Q54YL2,1
0.8553665280342102,SUB-8225,P31663,1
0.8947606086730957,SUB-8225,P22413,1
0.8501415848731995,SUB-8225,Q9LZ76,1
0.8895540237426758,SUB-8225,P28903,1
0.8500499725341797,SUB-8225,Q16222,1
0.850841224193573,SUB-8225,O55026,1
0.8264025449752808,SUB-8225,Q06892,1
0.7802632451057434,SUB-8225,P61136,1
0.8742963075637817,SUB-8225,P04425,1
0.8571796417236328,SUB-8225,P07902,1
0.8485860228538513,SUB-8225,A0A140N932,1
0.841606855392456,SUB-8225,P05030,1
0.9022901058197021,SUB-8225,Q16720,1
0.8981386423110962,SUB-8225,P27958,1
0.177715003490448,SUB-9368,C7AJA4,0
0.7683182954788208,SUB-9368,Q04631,1
0.8886505365371704,SUB-6197,C7AJA4,1
0.8850382566452026,SUB-6197,P46413,1
0.8292200565338135,SUB-6197,P0ABN1,1
0.8749881982803345,SUB-6197,P48425,1
0.8822673559188843,SUB-6197,Q5EBM0,1
0.8674005270004272,SUB-6197,P51058,1
0.8145331740379333,SUB-6197,P0A7D4,1
0.8933894038200378,SUB-6197,Q9XUS5,1
0.8537716865539551,SUB-6197,P55264,1
0.8302972316741943,SUB-6197,P08337,1
0.8601347208023071,SUB-6197,Q96EY8,1
0.8434287309646606,SUB-6197,Q9KYI5,1
0.8934316635131836,SUB-6197,O94823,1
0.8610518574714661,SUB-6197,P04184,1
0.889995276927948,SUB-6197,P31663,1
0.8640835881233215,SUB-6197,P24182,1
0.8818920850753784,SUB-6197,Q58579,1
0.8704383373260498,SUB-6197,P09411,1
0.8826544880867004,SUB-6197,Q9LZ76,1
0.8970645666122437,SUB-6197,P28903,1
0.8612909317016602,SUB-6197,Q06892,1
0.8013780117034912,SUB-6197,P32010,1
0.8250362873077393,SUB-6197,P9WPQ5,1
0.8918721675872803,SUB-6197,Q9ESU6,1
0.8667875528335571,SUB-6197,P46850,1
0.9117672443389893,SUB-6197,P69848,1
0.8467413187026978,SUB-6197,P32277,1
0.8357335329055786,SUB-6197,A7ZWB7,1
0.855435311794281,SUB-6197,P05030,1
0.8763455152511597,SUB-6197,Q4VR94,1
0.8624564409255981,SUB-6197,P60785,1
0.8067039251327515,SUB-6197,P9WJL3,1
0.8657270669937134,SUB-6197,Q8J2Z4,1
0.8078205585479736,SUB-6197,P15925,1
0.8977454900741577,SUB-6197,P70698,1
0.7317989468574524,SUB-8289,Q8WNV7,1
0.5641616582870483,SUB-8289,P77781,0
0.5240069031715393,SUB-5665,Q8WNV7,0
0.7785648703575134,SUB-5665,Q52383,1
0.7282192707061768,SUB-9218,Q8WNV7,1
0.6179597973823547,SUB-9218,Q969S8,0
0.6774476170539856,SUB-9218,Q9TQS6,1
0.7355530261993408,SUB-9218,Q91WR5,1
0.6596776247024536,SUB-9218,Q76L37,1
0.2044776976108551,SUB-1766,Q8WNV7,0
0.5063795447349548,SUB-1766,P00722,1
0.5870009064674377,SUB-4607,Q8WNV7,1
0.7690474987030029,SUB-1138,Q8WNV7,1
0.8374965786933899,SUB-1138,C9JRZ8,1
0.6447306871414185,SUB-1138,O87943,0
0.42431411147117615,SUB-8234,Q8WNV7,0
0.7808626890182495,SUB-8234,A3E7Z7,1
0.7756078243255615,SUB-10349,Q8WNV7,1
0.7867788672447205,SUB-10349,Q8NBN7,1
0.7509806156158447,SUB-10349,Q9HBH5,0
0.726111650466919,SUB-751,Q8WNV7,0
0.5678990483283997,SUB-10151,Q8WNV7,1
0.47435611486434937,SUB-10151,O43837,0
0.35144564509391785,SUB-5539,Q8WNV7,0
0.5158699750900269,SUB-5539,P35354,1
0.3210883140563965,SUB-5539,P13129,1
0.4011492431163788,SUB-5539,O74212,1
0.4609106481075287,SUB-5539,P12530,1
0.39185863733291626,SUB-5539,Q9ZUX1,1
0.508100152015686,SUB-5539,P16469,1
0.2770047187805176,SUB-2809,Q8WNV7,0
0.5335509777069092,SUB-2809,P18417,1
0.6554771661758423,SUB-5866,Q8WNV7,0
0.5524207353591919,SUB-5866,P0A870,1
0.5220884084701538,SUB-5528,Q8WNV7,0
0.599079966545105,SUB-5528,O32428,1
0.55817049741745,SUB-4402,Q8WNV7,0
0.9061335325241089,SUB-4402,P0A110,1
0.7260147333145142,SUB-6333,Q8WNV7,1
0.6821249723434448,SUB-6333,P26439,1
0.7367751002311707,SUB-6333,P42535,0
0.7176663279533386,SUB-6333,Q76KC2,1
0.3730117082595825,SUB-3216,Q8WNV7,0
0.3181760907173157,SUB-9020,Q8WNV7,0
0.5181651711463928,SUB-3712,Q8WNV7,1
0.5125749111175537,SUB-3712,P26439,1
0.49090588092803955,SUB-3712,Q7PCC4,0
0.663506031036377,SUB-9067,Q8WNV7,1
0.6893632411956787,SUB-9067,Q76HN6,0
0.7637155055999756,SUB-10153,Q8WNV7,1
0.724746823310852,SUB-10153,B2GV72,0
0.5144357085227966,SUB-2062,Q8WNV7,0
0.7529120445251465,SUB-2062,P37334,1
0.20611897110939026,SUB-812,Q8WNV7,0
0.38880714774131775,SUB-812,O08914,1
0.3551020920276642,SUB-812,P97612,1
0.7212705612182617,SUB-3979,Q8WNV7,1
0.8202904462814331,SUB-3979,P05982,1
0.7667491436004639,SUB-3979,Q6DLR9,0
0.6976239085197449,SUB-3979,P26439,1
0.7753646373748779,SUB-3979,P21890,1
0.6592626571655273,SUB-3335,Q8WNV7,1
0.6250786781311035,SUB-3335,P26439,1
0.5337660312652588,SUB-3335,Q972A9,0
0.6010245680809021,SUB-2436,Q8WNV7,0
0.6765701770782471,SUB-2436,P41407,1
0.4405447542667389,SUB-5598,Q8WNV7,1
0.4843914806842804,SUB-5598,Q93P60,0
0.7756078243255615,SUB-1781,Q8WNV7,1
0.7081384658813477,SUB-1781,O75462,1
0.7893946170806885,SUB-1781,Q148T8,1
0.8097684383392334,SUB-1781,P00327,1
0.7183987498283386,SUB-1781,Q8IZV5,1
0.7509806156158447,SUB-1781,Q9HBH5,1
0.7393183708190918,SUB-1781,Q4G0S4,1
0.5340784788131714,SUB-6376,Q8WNV7,1
0.521582305431366,SUB-6376,P9WQP3,0
0.5678990483283997,SUB-8329,Q8WNV7,1
0.5438158512115479,SUB-8329,P26439,1
0.6943186521530151,SUB-5730,Q8WNV7,0
0.659446656703949,SUB-5730,G8H1L8,1
0.5124872326850891,SUB-4937,Q8WNV7,0
0.7422609925270081,SUB-4937,Q9HA79,1
0.5512253046035767,SUB-4937,Q9CAB7,1
0.547024667263031,SUB-7153,Q8WNV7,1
0.4157295227050781,SUB-7153,P42330,0
0.6994075775146484,SUB-1661,Q8WNV7,1
0.6420340538024902,SUB-1661,Q7V6D4,1
0.6848521828651428,SUB-1661,Q16MV6,1
0.7235211730003357,SUB-1661,P51647,1
0.5772380232810974,SUB-1661,Q26304,0
0.3377017080783844,SUB-10219,Q8WNV7,0
0.39402109384536743,SUB-10219,P60955,1
0.4671158194541931,SUB-4144,Q8WNV7,0
0.7453956604003906,SUB-2265,Q8WNV7,1
0.6867585182189941,SUB-2265,Q9DBB8,1
0.8345792293548584,SUB-2265,C9JRZ8,1
0.800731360912323,SUB-2265,P51857,1
0.6265434622764587,SUB-2265,P19801,0
0.6965852975845337,SUB-2265,P24008,1
0.7517220973968506,SUB-2265,P19871,1
0.6533645987510681,SUB-2265,Q00441,1
0.6275250911712646,SUB-5868,Q8WNV7,0
0.6946814060211182,SUB-5868,Q8U1M0,1
0.6693487167358398,SUB-5820,Q8WNV7,1
0.6957836151123047,SUB-5820,F8S123,1
0.732707679271698,SUB-5820,Q56841,1
0.5931136608123779,SUB-5820,Q9I5F3,0
0.31885233521461487,SUB-7011,Q8WNV7,0
0.44219017028808594,SUB-7011,Q9M9F5,1
0.718732476234436,SUB-6786,Q8WNV7,1
0.6650955677032471,SUB-6786,G1T465,1
0.7037519216537476,SUB-6786,Q1K615,0
0.5783506631851196,SUB-9797,Q8WNV7,1
0.7756078243255615,SUB-1097,Q8WNV7,1
0.7867788672447205,SUB-1097,Q8NBN7,1
0.7481942772865295,SUB-1097,A0A1L1YPD7,0
0.43262967467308044,SUB-6784,Q8WNV7,0
0.4719255864620209,SUB-6784,F6MZ55,1
0.5481148958206177,SUB-9704,Q8WNV7,1
0.5207201838493347,SUB-9704,P26439,1
0.5420466661453247,SUB-9704,Q670W0,0
0.558917224407196,SUB-6631,Q8WNV7,1
0.5494564175605774,SUB-6631,P26439,1
0.52816241979599,SUB-6631,A8W7J6,0
0.6667246222496033,SUB-5165,Q8WNV7,1
0.6580836772918701,SUB-5165,Q5S059,0
0.1548709273338318,SUB-10007,Q8WNV7,0
0.7751524448394775,SUB-8553,Q8WNV7,1
0.7485687136650085,SUB-8553,G1T465,1
0.8084256649017334,SUB-8553,Q5SLC4,1
0.7452634572982788,SUB-8553,G1JSL4,0
0.7529712915420532,SUB-8553,P26439,1
0.7416291832923889,SUB-8553,Q4J9F2,1
0.6992237567901611,SUB-8553,P23457,1
0.6994075775146484,SUB-8465,Q8WNV7,1
0.6670737862586975,SUB-8465,A4LA85,0
0.691595196723938,SUB-8465,Q15392,0
0.7656577825546265,SUB-7349,Q8WNV7,1
0.7768279314041138,SUB-7349,P52895,1
0.5588485598564148,SUB-5120,Q8WNV7,1
0.7539792060852051,SUB-6682,Q8WNV7,0
0.7344531416893005,SUB-6682,P26439,1
0.7066583633422852,SUB-6682,C6A190,1
0.6750861406326294,SUB-6682,Q9ZNN8,1
0.7059210538864136,SUB-6682,Q5FT75,1
0.2567582130432129,SUB-7178,Q8WNV7,0
0.432685524225235,SUB-6329,Q8WNV7,0
0.5207943916320801,SUB-5042,Q8WNV7,1
0.5582941174507141,SUB-5042,P20576,0
0.6781527400016785,SUB-5070,Q8WNV7,1
0.7455360293388367,SUB-5070,P05982,1
0.6698374152183533,SUB-5070,Q9HXE3,0
0.7140520215034485,SUB-5070,P21890,1
0.6993541121482849,SUB-8818,Q8WNV7,1
0.5842319130897522,SUB-8818,B3A042,0
0.5158749222755432,SUB-10071,Q8WNV7,0
0.7678196430206299,SUB-10071,Q13126,1
0.6598696708679199,SUB-10071,Q15392,0
0.45401108264923096,SUB-8401,Q8WNV7,0
0.6469481587409973,SUB-8401,A0A0J9X243,1
0.6870486736297607,SUB-8401,P17109,1
0.6895327568054199,SUB-891,Q8WNV7,1
0.7064877152442932,SUB-891,P51661,1
0.7210202813148499,SUB-891,P16116,1
0.7244340181350708,SUB-891,Q91WR5,1
0.6615290641784668,SUB-891,Q9ZBU1,0
0.0916922390460968,SUB-586,Q8WNV7,0
0.6041383743286133,SUB-6050,Q8WNV7,0
0.7814525365829468,SUB-9561,Q8WNV7,1
0.8823823928833008,SUB-9561,Q91WR5,1
0.5747398138046265,SUB-9561,Q93XC4,0
0.46625766158103943,SUB-1183,Q8WNV7,0
0.7124980688095093,SUB-2452,Q8WNV7,1
0.5892449617385864,SUB-2452,Q2QC88,0
0.4809969365596771,SUB-7387,Q8WNV7,0
0.6403776407241821,SUB-7387,Q5SHB0,1
0.6576453447341919,SUB-7387,A9BHI9,1
0.5023624897003174,SUB-9742,Q8WNV7,0
0.2551920413970947,SUB-5910,Q8WNV7,0
0.6759994029998779,SUB-2057,Q8WNV7,1
0.6445437669754028,SUB-2057,P26439,1
0.632271945476532,SUB-2057,P12530,0
0.5468853712081909,SUB-6384,Q8WNV7,1
0.5265306830406189,SUB-6384,Q02068,0
