predict,predict,predict,predict
0.23759403824806213,SUB-6959,P80679,1
0.42458900809288025,SUB-4854,P80679,1
0.9636721611022949,SUB-1129,P80679,1
0.24394363164901733,SUB-62,P80679,0
0.9791160225868225,SUB-482,P80679,1
0.0758427083492279,SUB-1714,P80679,0
0.10555127263069153,SUB-8714,P80679,1
0.5892677903175354,SUB-4168,P80679,1
0.16900846362113953,SUB-4168,Q13126,0
0.9803707599639893,SUB-7367,P80679,1
0.15845325589179993,SUB-8085,P80679,0
0.32879436016082764,SUB-8606,P80679,0
0.17715701460838318,SUB-6729,P80679,0
0.9806280136108398,SUB-2862,P80679,1
0.9336308240890503,SUB-2305,P80679,1
0.23491409420967102,SUB-2626,P80679,0
0.03168562054634094,SUB-7808,P80679,0
0.2474575638771057,SUB-9440,I0GZ55,1
0.19811594486236572,SUB-9440,C4PG47,1
0.8938125371932983,SUB-9579,C9JRZ8,1
0.9525691866874695,SUB-2674,C9JRZ8,1
0.9122176170349121,SUB-3189,C9JRZ8,1
0.9897029399871826,SUB-5199,C9JRZ8,1
0.9657638072967529,SUB-5657,C9JRZ8,1
0.011347055435180664,SUB-7168,C9JRZ8,0
0.9246511459350586,SUB-1064,C9JRZ8,1
0.02215227484703064,SUB-3106,C9JRZ8,0
0.41129279136657715,SUB-1006,Q8X176,1
0.40152090787887573,SUB-1006,P63228,1
0.4044426679611206,SUB-7500,Q02068,0
0.8366395831108093,SUB-7500,Q92UV7,1
0.1678917407989502,SUB-2333,Q02068,0
0.1411537230014801,SUB-735,Q02068,0
0.8436758518218994,SUB-1131,Q02068,1
0.1759771704673767,SUB-9455,Q02068,0
0.8866963386535645,SUB-277,Q02068,1
0.0909866988658905,SUB-1961,Q02068,0
0.7766698598861694,SUB-5995,Q02068,1
0.7437853813171387,SUB-3625,Q02068,1
0.8782848119735718,SUB-8373,A0A0J9X243,1
0.828251838684082,SUB-3701,A0A0J9X243,1
0.601136326789856,SUB-3701,P76423,0
0.1241445243358612,SUB-6193,A0A0J9X243,0
0.7842584848403931,SUB-6193,A0A0C5H8Q7,1
0.9060087203979492,SUB-4529,A0A0J9X243,1
0.7084338068962097,SUB-1485,A0A0J9X243,0
0.18401280045509338,SUB-322,P39462,0
0.12326714396476746,SUB-9029,P39462,0
0.6473474502563477,SUB-8055,P39462,1
0.6468660831451416,SUB-9982,P39462,1
0.3646441400051117,SUB-2147,P39462,0
0.5467042326927185,SUB-2728,P39462,1
0.3355019688606262,SUB-5615,P39462,0
0.2947908639907837,SUB-5615,P04963,1
0.7392234206199646,SUB-3529,P39462,1
0.7083247900009155,SUB-9584,P52705,1
0.6484972834587097,SUB-8135,P52705,0
0.3323945999145508,SUB-8135,P15309,1
0.32441264390945435,SUB-4148,P52705,0
0.38683685660362244,SUB-2367,R9W5L0,0
0.714276134967804,SUB-6700,R9W5L0,1
0.3052412271499634,SUB-7967,R9W5L0,0
0.6143114566802979,SUB-7735,R9W5L0,0
0.7062987685203552,SUB-5385,R9W5L0,0
0.4925448000431061,SUB-8761,V9HZX4,0
0.4105903208255768,SUB-5629,V9HZX4,0
0.8339824676513672,SUB-3444,V9HZX4,1
0.8391804695129395,SUB-3444,Q8VPT7,1
0.4885989725589752,SUB-8059,Q4TZQ3,0
0.25420987606048584,SUB-4680,Q4TZQ3,0
0.34690502285957336,SUB-5418,P05982,1
0.07939314842224121,SUB-10251,P05982,0
0.1512080729007721,SUB-2518,P05982,0
0.4102990925312042,SUB-2518,D4YFM2,1
0.25291329622268677,SUB-4735,P05982,0
0.8401021957397461,SUB-264,P05982,1
0.9387187957763672,SUB-1335,P05982,1
0.6039206981658936,SUB-1335,Q92XZ6,0
0.6878458261489868,SUB-6079,P05982,0
0.11111590266227722,SUB-3074,P05982,0
0.4785221517086029,SUB-2290,P05982,1
0.21581807732582092,SUB-7242,P05982,0
0.006708741188049316,SUB-2081,P05982,0
0.23180240392684937,SUB-9496,P06276,0
0.4508512318134308,SUB-5716,P06276,0
0.06835711002349854,SUB-5716,P0CS93,0
0.20413562655448914,SUB-5716,Q9FXT4,0
0.7926115989685059,SUB-10138,P06276,1
0.6900149583816528,SUB-3346,P06276,0
0.91608726978302,SUB-5522,Q54YL2,1
0.923399806022644,SUB-5522,B2M0R3,1
0.8978129029273987,SUB-5522,Q9JMI1,1
0.9320827722549438,SUB-5522,Q6PF93,1
0.9225212335586548,SUB-5522,P0ABD5,1
0.9699094295501709,SUB-5522,O00764,1
0.9183698296546936,SUB-5522,P26281,1
0.9508070945739746,SUB-5522,O30126,1
0.9680125117301941,SUB-5522,P07024,1
0.9707413911819458,SUB-5522,P22413,1
0.8477817177772522,SUB-5522,P17952,1
0.936365008354187,SUB-5522,P31327,1
0.9008565545082092,SUB-5522,Q72FN6,1
0.9297056198120117,SUB-5522,Q9FD73,1
0.9046749472618103,SUB-5522,P10378,1
0.8044912815093994,SUB-5522,P0A9J6,1
0.4273167550563812,SUB-617,Q8LP26,1
0.5092337727546692,SUB-617,Q52TE7,0
0.4863286018371582,SUB-9436,Q8LP26,1
0.428853303194046,SUB-9436,Q9I3W7,0
0.20927327871322632,SUB-2095,Q60FD2,1
0.7677901983261108,SUB-8324,A0A1W6MAW2,0
0.435078501701355,SUB-8506,O28558,0
0.6987698674201965,SUB-132,Q4JB37,1
0.727821409702301,SUB-5189,Q4JB37,0
0.7904442548751831,SUB-5189,F9UM18,1
0.038804709911346436,SUB-9433,Q04631,0
0.9668703079223633,SUB-9197,Q04631,1
0.08714208006858826,SUB-6625,Q04631,0
0.9815500378608704,SUB-7654,Q04631,1
0.019422024488449097,SUB-5485,Q04631,0
0.9715098142623901,SUB-879,Q04631,1
0.9073588848114014,SUB-3088,Q04631,1
0.3151499032974243,SUB-3088,Q84HQ2,0
0.9020833373069763,SUB-4156,Q04631,1
0.08271163702011108,SUB-5807,Q04631,1
0.35066500306129456,SUB-10220,Q04631,0
0.9307461380958557,SUB-5436,Q04631,1
0.5393260717391968,SUB-2434,A1BBA0,1
0.5819858908653259,SUB-5389,A1BBA0,1
0.2453286349773407,SUB-5570,A1BBA0,0
0.6938635110855103,SUB-8842,Q936X3,1
0.835250973701477,SUB-9742,Q8QHL7,1
0.6982690095901489,SUB-6592,Q8RVP6,1
0.767585277557373,SUB-6592,Q6N8N2,1
0.411190390586853,SUB-3361,Q57160,1
0.23850759863853455,SUB-4823,Q57160,0
0.8535093069076538,SUB-10160,Q63880,0
0.8120941519737244,SUB-9128,P0A744,1
0.3882978558540344,SUB-6119,P0A744,0
0.5057953000068665,SUB-1464,P0A744,0
0.9283802509307861,SUB-5715,Q6AYS7,1
0.014951705932617188,SUB-8546,Q6AYS7,0
0.7101055383682251,SUB-6564,A0A0E3D8K7,1
0.6916370987892151,SUB-2205,A0A0E3D8K7,1
0.6740052103996277,SUB-1886,A0A0E3D8K7,0
0.739410400390625,SUB-2903,P39714,1
0.731688916683197,SUB-7376,Q70JP0,1
0.7639131546020508,SUB-7376,Q84HQ2,1
0.6269532442092896,SUB-9574,Q70JP0,0
0.4167218804359436,SUB-2949,Q70JP0,0
0.42692211270332336,SUB-2949,Q6QWR1,0
0.712785005569458,SUB-10154,G1JSL4,0
0.1139182448387146,SUB-855,P0A924,0
0.4450528621673584,SUB-3634,B2RLK2,0
0.800368070602417,SUB-7043,B2RLK2,0
0.646019697189331,SUB-7043,Q5W9R9,1
0.3857649862766266,SUB-4354,B2RLK2,0
0.4110458493232727,SUB-5160,B2RLK2,1
0.7436785697937012,SUB-5160,P46154,0
0.5793010592460632,SUB-1610,B2RLK2,1
0.7623509764671326,SUB-6213,B2RLK2,1
0.7624346613883972,SUB-5654,Q9D099,1
0.8464534282684326,SUB-10341,Q9D099,0
0.8959122896194458,SUB-7284,Q9D099,1
0.33896028995513916,SUB-979,G1EFQ3,0
0.06632685661315918,SUB-8565,Q9R1T5,0
0.9259223937988281,SUB-3042,Q9R1T5,1
0.25322991609573364,SUB-2970,O59952,0
0.3531191349029541,SUB-4647,A0A0C5H8Q7,0
0.5660369396209717,SUB-5222,P08311,0
0.5685774087905884,SUB-1768,P08311,0
0.6576264500617981,SUB-2554,P08311,1
0.3273223638534546,SUB-4641,P08311,0
0.8512208461761475,SUB-10086,Q9NUI1,1
0.7439115047454834,SUB-2673,Q9NUI1,0
0.9356117248535156,SUB-6801,P21588,1
0.90166175365448,SUB-7824,P21588,1
0.918311595916748,SUB-2966,P21588,1
0.4389004409313202,SUB-7771,P21588,0
0.8805245161056519,SUB-4734,P21588,1
0.48899033665657043,SUB-7440,Q7RXM0,0
0.3921913206577301,SUB-2321,Q7RXM0,0
0.17888402938842773,SUB-9137,Q7RXM0,0
0.022382348775863647,SUB-8906,P00183,0
0.7434195280075073,SUB-9568,P00183,1
0.6052553653717041,SUB-9568,P04963,1
0.6393104791641235,SUB-4655,P00183,1
0.7820487022399902,SUB-9095,P00183,1
0.3875492811203003,SUB-3525,P00183,0
0.9275845289230347,SUB-2836,P00183,1
0.14396756887435913,SUB-6606,P00183,0
0.4981866478919983,SUB-7361,P00183,1
0.7345626354217529,SUB-7361,F9UM18,0
0.4176120162010193,SUB-4814,P00183,0
0.507228434085846,SUB-457,P00183,0
0.04005056619644165,SUB-439,P00183,0
0.6488010287284851,SUB-8276,Q8NBN7,0
0.3470497131347656,SUB-7319,Q8NBN7,0
0.476069837808609,SUB-8854,Q8NBN7,0
0.398019403219223,SUB-512,A6YIH8,0
0.7702935934066772,SUB-9576,A6YIH8,1
0.620688259601593,SUB-9428,P52895,1
0.04460263252258301,SUB-8832,P52895,0
0.024439841508865356,SUB-5271,P52895,0
0.4207569658756256,SUB-2113,P52895,1
0.009997427463531494,SUB-1881,P52895,0
0.659179151058197,SUB-5853,P0A6I0,0
0.7065188884735107,SUB-4409,P10959,0
0.7657167911529541,SUB-10128,P10959,0
0.785932183265686,SUB-3486,P10959,1
0.645024836063385,SUB-5966,P10959,0
0.14157745242118835,SUB-4209,P10959,0
0.903489887714386,SUB-6688,Q13126,1
0.9210252165794373,SUB-6240,Q13126,1
0.09775647521018982,SUB-6240,P04841,0
0.8585027456283569,SUB-4950,Q13126,1
0.7757670879364014,SUB-5080,Q13126,1
0.9416609406471252,SUB-8100,Q13126,1
0.17588427662849426,SUB-2203,Q13126,0
0.39741870760917664,SUB-3143,P77781,0
0.7220494747161865,SUB-2167,B2GV72,0
0.4268086850643158,SUB-6720,P32131,0
0.9428529739379883,SUB-3576,Q8TCG5,1
0.18418052792549133,SUB-2887,Q8TCG5,0
0.44068846106529236,SUB-1220,Q8TCG5,0
0.62092524766922,SUB-6643,Q91XE4,0
0.8511675596237183,SUB-7025,Q91XE4,1
0.855940580368042,SUB-1917,Q91XE4,1
0.9271947145462036,SUB-1917,Q99JW2,1
0.2112596035003662,SUB-6098,Q59477,0
0.45581215620040894,SUB-5794,Q59477,0
0.6823039650917053,SUB-4231,Q7G9P4,1
0.36347246170043945,SUB-2419,Q7G9P4,1
0.29866206645965576,SUB-2419,O33853,0
0.6927940249443054,SUB-4708,P26439,0
0.841589093208313,SUB-998,P26439,1
0.594838559627533,SUB-55,P26439,0
0.448840856552124,SUB-3474,P26439,0
0.7312630414962769,SUB-3474,K0CAI2,1
0.9726343750953674,SUB-956,P26439,1
0.8253867626190186,SUB-2371,P26439,1
0.47075340151786804,SUB-7615,P26439,0
0.841589093208313,SUB-2901,P26439,1
0.5015687346458435,SUB-1462,P26439,0
0.5402666926383972,SUB-1462,Q5NTH0,1
0.43965059518814087,SUB-5290,Q7Z4W1,1
0.7802207469940186,SUB-3341,P06875,1
0.12647947669029236,SUB-9660,P06875,0
0.7475429177284241,SUB-4923,P06875,0
0.43562668561935425,SUB-3465,P06875,0
0.24711084365844727,SUB-109,P06875,0
0.5037388205528259,SUB-374,P06875,1
0.4567144811153412,SUB-2657,P06875,1
0.10776510834693909,SUB-1583,P06875,0
0.5123991370201111,SUB-9910,P06875,1
0.5391564965248108,SUB-7747,P06875,1
0.17977210879325867,SUB-377,P06875,0
0.2106427252292633,SUB-10226,P06875,1
0.5730907320976257,SUB-10226,P47989,1
0.35235175490379333,SUB-9120,P06875,0
0.46908092498779297,SUB-9524,Q52028,0
0.6949304342269897,SUB-10109,Q1X876,0
0.8052355051040649,SUB-6197,Q9A5I5,1
0.6636042594909668,SUB-6197,P54965,0
0.7409471273422241,SUB-6197,P06999,1
0.8919334411621094,SUB-6197,P28327,1
0.876304030418396,SUB-6197,A5YKM2,1
0.9004710912704468,SUB-6197,P0A6A3,1
0.9083476066589355,SUB-6197,Q58933,1
0.5973184108734131,SUB-3070,P32166,1
0.5086408853530884,SUB-1078,A0LRH8,1
0.7236772775650024,SUB-6408,A0LRH8,1
0.7692755460739136,SUB-708,A0LRH8,1
0.4547940492630005,SUB-708,Q8IEK1,0
0.8447908163070679,SUB-4019,P06621,1
0.7528244256973267,SUB-9345,P06621,1
0.4568440020084381,SUB-3468,P06621,0
0.2771650552749634,SUB-1563,P00929,0
0.5199512243270874,SUB-1563,A1ZA98,1
0.1398908495903015,SUB-1585,P00929,0
0.6334272623062134,SUB-1937,P69328,1
0.8665497303009033,SUB-519,Q92UV7,0
0.8276926279067993,SUB-519,O55026,1
0.8472800254821777,SUB-519,P15309,1
0.7661221027374268,SUB-1617,P0A110,1
0.04687878489494324,SUB-6991,P0A110,0
0.42844563722610474,SUB-3593,P0A110,1
0.09994393587112427,SUB-8023,P0A110,0
0.06306210160255432,SUB-5968,P0A110,0
0.9158510565757751,SUB-2024,P0A110,1
0.8808221817016602,SUB-1246,P0A110,1
0.9104580879211426,SUB-4426,P0A110,1
0.8491880893707275,SUB-5690,P0A110,1
0.14591515064239502,SUB-6386,P0A110,0
0.038776785135269165,SUB-8822,P0A110,1
0.2660231590270996,SUB-7161,P0A110,0
0.03080323338508606,SUB-7002,P0A110,0
0.1931920349597931,SUB-8661,P0A110,1
0.2919299602508545,SUB-5314,P05793,0
0.7074630856513977,SUB-5673,Q7XZQ8,1
0.7553614377975464,SUB-3085,Q7XZQ8,1
0.4944431781768799,SUB-7663,A0A3G1VCA9,1
0.3327123522758484,SUB-743,P97629,1
0.10344347357749939,SUB-3514,P04963,0
0.46035733819007874,SUB-3514,Q5B2E8,0
0.32501161098480225,SUB-9140,P04963,0
0.5968794226646423,SUB-3028,P04963,0
0.5490617752075195,SUB-1142,P04963,1
0.3023122549057007,SUB-267,P04963,1
0.8090816736221313,SUB-3480,P04963,0
0.36035701632499695,SUB-7233,P04963,0
0.6462602615356445,SUB-3415,A0A0E3GVY6,1
0.7199320197105408,SUB-2735,A0A0E3GVY6,0
0.3542257249355316,SUB-3524,A0A0E3GVY6,0
0.5810633301734924,SUB-8639,Q06282,0
0.7787976264953613,SUB-7731,P9WPL5,1
0.7738546133041382,SUB-3869,P9WPL5,1
0.982168972492218,SUB-3869,Q04828,0
0.5983931422233582,SUB-8848,Q8VU79,1
0.6498589515686035,SUB-2196,Q8VU79,1
0.2639370560646057,SUB-8308,Q8VU79,0
0.8713724613189697,SUB-6975,F5H5G0,1
0.37284350395202637,SUB-6975,A0A9I9,0
0.9394378066062927,SUB-493,F5H5G0,1
0.48842519521713257,SUB-493,F2FB37,1
0.6972239017486572,SUB-4113,F5H5G0,1
0.21605899930000305,SUB-283,F5H5G0,0
0.860183835029602,SUB-4456,F5H5G0,1
0.2583644390106201,SUB-4456,Q9M9F5,0
0.2792312502861023,SUB-8748,F5H5G0,0
0.163840651512146,SUB-4267,F5H5G0,0
0.6078516840934753,SUB-3686,F5H5G0,0
0.34396231174468994,SUB-687,B0FSQ0,1
0.48858842253685,SUB-8507,A0A0E4B3N6,1
0.5706896185874939,SUB-5674,A0A0E4B3N6,0
0.6427562832832336,SUB-6820,A0A0E4B3N6,1
0.6672809720039368,SUB-601,A0A0E4B3N6,0
0.29425692558288574,SUB-3550,P20720,1
0.6457846760749817,SUB-7857,P20720,0
0.533610463142395,SUB-1493,P20720,1
0.4850045144557953,SUB-7753,P20720,0
0.5593938827514648,SUB-1533,P20720,1
0.4919922649860382,SUB-5540,M1JEK6,0
0.9632759690284729,SUB-9075,P42330,1
0.29421329498291016,SUB-5832,P42330,0
0.4725129306316376,SUB-3242,Q96RV2,0
0.9495398998260498,SUB-2504,A9QXE0,1
0.48830774426460266,SUB-1225,A9QXE0,0
0.9323326945304871,SUB-8910,A9QXE0,1
0.2876792848110199,SUB-6334,A9QXE0,0
0.7243272066116333,SUB-6334,Q00740,1
0.9325253963470459,SUB-3362,A9QXE0,1
0.9782038331031799,SUB-4051,P51857,1
0.7768611311912537,SUB-4051,Q9HBH5,1
0.11273318529129028,SUB-1487,Q89UJ7,0
0.7672166228294373,SUB-10223,P27051,0
0.9253817796707153,SUB-10223,O75462,1
0.6871334910392761,SUB-10027,P80340,0
0.5463191866874695,SUB-8781,P80340,1
0.7795014381408691,SUB-525,P80340,0
0.7437242269515991,SUB-1260,P80340,1
0.06889709830284119,SUB-5864,P80340,0
0.046693503856658936,SUB-8013,P80340,0
0.45820823311805725,SUB-4182,A0A024FRL9,0
0.8636038303375244,SUB-7280,A0A024FRL9,1
0.8440768718719482,SUB-1066,A0A024FRL9,1
0.8005787134170532,SUB-1066,P80067,0
0.5403134822845459,SUB-9781,A0A024FRL9,0
0.8512621521949768,SUB-83,A0A024FRL9,1
0.709646463394165,SUB-389,P15636,0
0.8902114629745483,SUB-1505,K9NKH3,1
0.762567400932312,SUB-9406,Q8GRC5,1
0.3719823956489563,SUB-10100,Q8GRC5,0
0.7152512669563293,SUB-3725,Q8GRC5,1
0.4809457063674927,SUB-1194,Q8GRC5,1
0.3332494795322418,SUB-4433,Q91ZQ5,1
0.27614638209342957,SUB-727,P54965,0
0.4485527575016022,SUB-1054,P54965,0
0.9486287236213684,SUB-5369,P54965,1
0.8067261576652527,SUB-7821,Q76FS5,1
0.703921377658844,SUB-7821,O66127,1
0.3310161828994751,SUB-9118,B3Y018,1
0.5635764598846436,SUB-2176,B3Y018,1
0.5979817509651184,SUB-5591,B3Y018,1
0.3458681106567383,SUB-8618,B3Y018,0
0.38019511103630066,SUB-1192,Q58806,0
0.556342363357544,SUB-178,Q58806,0
0.6684171557426453,SUB-1640,P76458,1
0.7475429773330688,SUB-6999,P0CG30,1
0.5775657296180725,SUB-5474,P0CG30,1
0.8672988414764404,SUB-9481,P0CG30,1
0.7781208157539368,SUB-9481,O81884,0
0.6913559436798096,SUB-8937,P0CG30,1
0.18348273634910583,SUB-180,P0CG30,0
0.6426039934158325,SUB-5335,P0CG30,0
0.1897740662097931,SUB-1352,P0CG30,0
0.5784213542938232,SUB-8938,P09871,1
0.5415685176849365,SUB-5683,Q9ZAG3,1
0.4790051281452179,SUB-9136,Q9ZAG3,1
0.21095767617225647,SUB-8306,O70370,0
0.3224600553512573,SUB-7439,Q9HFV6,0
0.730431079864502,SUB-1873,Q9HFV6,1
0.6844913959503174,SUB-2090,Q9HFV6,0
0.5638116598129272,SUB-511,Q9HFV6,1
0.9042698740959167,SUB-8751,Q9HFV6,0
0.7724569439888,SUB-6835,Q75SP7,0
0.6051256656646729,SUB-3741,Q75SP7,1
0.24612247943878174,SUB-5326,Q75SP7,1
0.7765172123908997,SUB-6441,Q9JLJ3,1
0.14755931496620178,SUB-8623,Q9JLJ3,0
0.9555486440658569,SUB-8692,A5HII1,1
0.8342519998550415,SUB-8692,P50281,1
0.9499916434288025,SUB-8692,O05091,1
0.8644567728042603,SUB-8692,P07384,1
0.8997927904129028,SUB-8692,P08254,1
0.4638032019138336,SUB-6767,Q8IEK1,0
0.340212881565094,SUB-9703,Q67PI3,0
0.8440564870834351,SUB-6321,Q67PI3,1
0.5863246321678162,SUB-3126,F4KII1,1
0.16081613302230835,SUB-4243,P10908,1
0.7612733840942383,SUB-7009,Q9BVH7,0
0.6949511766433716,SUB-7034,D7UTZ8,0
0.41295483708381653,SUB-776,D7UTZ8,0
0.5511276721954346,SUB-8482,D7UTZ8,1
0.8512765169143677,SUB-8304,D7UTZ8,1
0.17592516541481018,SUB-3717,D7UTZ8,0
0.5438596606254578,SUB-16,Q402C7,0
0.7238211035728455,SUB-870,Q402C7,1
0.5398530960083008,SUB-7811,Q402C7,1
0.5371798276901245,SUB-7811,P15559,0
0.46786707639694214,SUB-2592,Q402C7,0
0.7267765998840332,SUB-2677,Q402C7,1
0.31020355224609375,SUB-2858,Q402C7,0
0.14009210467338562,SUB-5005,Q8N4L2,1
0.40940308570861816,SUB-3274,P05459,0
0.5250024795532227,SUB-3274,P77072,1
0.5778964757919312,SUB-1906,O08355,1
0.07518512010574341,SUB-38,Q9SL43,0
0.23111337423324585,SUB-8321,Q9SL43,1
0.8251681923866272,SUB-9872,O22975,0
0.874653697013855,SUB-9872,P0A884,1
0.164995014667511,SUB-9171,P39849,0
0.6432309150695801,SUB-10137,P39849,1
0.7894569635391235,SUB-1122,P39849,1
0.7809326648712158,SUB-7986,P39849,1
0.6318656802177429,SUB-9116,P39849,1
0.26442956924438477,SUB-2197,P39849,0
0.7000440359115601,SUB-301,P39849,0
0.27825069427490234,SUB-6503,P39849,0
0.17375388741493225,SUB-6641,A4LA85,0
0.7984225749969482,SUB-299,A4LA85,1
0.7610106468200684,SUB-9088,A4LA85,1
0.5885095000267029,SUB-2131,Q8VPT7,1
0.6392251253128052,SUB-3918,Q8VPT7,1
0.29735177755355835,SUB-9552,P75820,1
0.19158998131752014,SUB-1893,O33830,1
0.08876612782478333,SUB-1956,P31013,0
0.6265935897827148,SUB-10182,P31013,1
0.47003278136253357,SUB-10182,Q2I015,0
0.5822209715843201,SUB-8768,P31013,1
0.5390526056289673,SUB-5809,P31013,0
0.6469333171844482,SUB-5809,O75936,1
0.22412440180778503,SUB-5429,E7D7J5,1
0.5499083995819092,SUB-7921,V5YT97,0
0.8166333436965942,SUB-1762,Q03154,1
0.5842447280883789,SUB-3462,Q52TE7,1
0.6073240041732788,SUB-4282,Q52TE7,1
0.10120886564254761,SUB-9050,O87876,0
0.363939493894577,SUB-10280,O87876,0
0.24311241507530212,SUB-8210,P09623,0
0.30016571283340454,SUB-8210,Q04828,1
0.6845765113830566,SUB-7348,P22734,1
0.5090239644050598,SUB-7348,P80025,1
0.5562606453895569,SUB-8928,P22734,1
0.7120821475982666,SUB-4490,P22734,0
0.19636407494544983,SUB-6845,A2RIB7,0
0.33370089530944824,SUB-9078,Q39208,0
0.717233419418335,SUB-508,Q39208,0
0.5365710258483887,SUB-3975,P77072,1
0.07777285575866699,SUB-4764,Q9KWR5,0
0.6499152183532715,SUB-2289,Q52675,0
0.35282468795776367,SUB-6172,Q02497,0
0.8548557758331299,SUB-6027,Q02497,1
0.397111177444458,SUB-6080,Q02497,0
0.3470076322555542,SUB-2072,Q50H63,0
0.6286687254905701,SUB-6551,Q50H63,1
0.6934153437614441,SUB-7478,P37967,1
0.8670291304588318,SUB-10187,P37967,1
