predict,predict,predict,predict
0.7206998467445374,SUB-6132,Q9M9F5,1
0.7108960151672363,SUB-6132,Q9VFS2,1
0.6973416209220886,SUB-6132,A5JV19,1
0.6437135338783264,SUB-9521,F5H5G0,1
0.6605967283248901,SUB-9521,P39135,0
0.6437135338783264,SUB-9123,F5H5G0,1
0.6523000001907349,SUB-9123,O75828,0
0.6186138391494751,SUB-9123,Q8KHZ8,1
0.6437135338783264,SUB-9123,Q6ZQW0,1
0.6067200303077698,SUB-5710,F5H5G0,0
0.6254156231880188,SUB-5710,C7FF05,1
0.7646406292915344,SUB-10053,F5H5G0,0
0.8346822261810303,SUB-10053,P00183,1
0.577472448348999,SUB-4925,F5H5G0,0
0.6307568550109863,SUB-4925,Q6SSJ6,0
0.5870035290718079,SUB-4925,O77206,1
0.6405078172683716,SUB-6966,F5H5G0,1
0.6773438453674316,SUB-6966,P54716,0
0.6032410860061646,SUB-3642,F5H5G0,1
0.569218635559082,SUB-3642,P63488,0
0.6512296795845032,SUB-5959,F5H5G0,1
0.5761188864707947,SUB-3072,F5H5G0,1
0.6466824412345886,SUB-3072,A0A2H4ER88,0
0.7313958406448364,SUB-3495,F5H5G0,0
0.7147217392921448,SUB-5296,F5H5G0,0
0.5854856371879578,SUB-2105,F5H5G0,1
0.5941715240478516,SUB-2105,P51590,0
0.6436811089515686,SUB-9860,F5H5G0,1
0.6559836864471436,SUB-9860,Q5BQE6,0
0.7158329486846924,SUB-3993,F5H5G0,0
0.6752941012382507,SUB-9397,F5H5G0,0
0.6940490007400513,SUB-7281,F5H5G0,1
0.7207409739494324,SUB-7281,Q96PD6,0
0.8736271858215332,SUB-9881,F5H5G0,0
0.8610723614692688,SUB-9881,Q9JPB5,1
0.5980601906776428,SUB-7783,F5H5G0,1
0.5376195311546326,SUB-7783,B9W4V6,0
0.6018356084823608,SUB-7783,P68175,1
0.6871052384376526,SUB-7783,Q12556,1
0.5442820191383362,SUB-7783,O08590,1
0.6580801010131836,SUB-10267,F5H5G0,1
0.6978669166564941,SUB-10267,G0S3N2,0
0.6511949300765991,SUB-7259,F5H5G0,1
0.7320903539657593,SUB-7259,Q46920,0
0.5761188864707947,SUB-3058,F5H5G0,1
0.5811558365821838,SUB-3058,P07099,0
0.7753697633743286,SUB-1251,F5H5G0,0
0.7974519729614258,SUB-1251,P0CS93,1
0.7728772163391113,SUB-5421,F5H5G0,0
0.7484766244888306,SUB-5421,Q88FX8,1
0.6830049157142639,SUB-5185,F5H5G0,0
0.7222155332565308,SUB-5185,A0A075W695,0
0.721653938293457,SUB-5185,A0A2I6UI54,1
0.6245319247245789,SUB-4247,F5H5G0,1
0.5176426768302917,SUB-4247,Q670W0,0
0.5761544704437256,SUB-1975,F5H5G0,1
0.5319454073905945,SUB-1975,Q13126,0
0.6899248957633972,SUB-1975,Q93YB2,0
0.5599449872970581,SUB-1975,Q8KHZ8,1
0.7088430523872375,SUB-7736,F5H5G0,0
0.6786142587661743,SUB-2534,F5H5G0,0
0.6895713806152344,SUB-2534,Q76HN6,1
0.7843195199966431,SUB-1244,F5H5G0,0
0.8027653694152832,SUB-1244,P06622,1
0.6186927556991577,SUB-5278,F5H5G0,1
0.7663651704788208,SUB-9913,F5H5G0,1
0.8556085228919983,SUB-9913,P06621,0
0.6512296795845032,SUB-5713,F5H5G0,1
0.6974055767059326,SUB-1280,F5H5G0,0
0.6846596002578735,SUB-1280,P00634,1
0.7188960313796997,SUB-1280,G7J7Q5,1
0.6416070461273193,SUB-6916,F5H5G0,0
0.6237760186195374,SUB-6916,P19801,1
0.8138249516487122,SUB-8360,F5H5G0,0
0.8635382652282715,SUB-8360,P00183,1
0.6839021444320679,SUB-8452,F5H5G0,1
0.6886743307113647,SUB-8452,A1BBA0,1
0.6757115125656128,SUB-8452,P18417,1
0.6082353591918945,SUB-8452,Q57160,0
0.6711682081222534,SUB-8452,Q8KHZ8,1
0.6831754446029663,SUB-4670,F5H5G0,1
0.6461805701255798,SUB-4670,Q9SMI2,0
0.683630645275116,SUB-5614,F5H5G0,1
0.72002112865448,SUB-5388,F5H5G0,0
0.6186655759811401,SUB-1763,F5H5G0,1
0.6729611158370972,SUB-1763,C4PFX1,0
0.6984540820121765,SUB-6166,F5H5G0,0
0.7071255445480347,SUB-6166,G7H7Y1,1
0.7991877794265747,SUB-6166,P16444,1
0.5980601906776428,SUB-9193,F5H5G0,1
0.5931218862533569,SUB-9193,P18417,1
0.6180070638656616,SUB-9193,O44390,0
0.7429702877998352,SUB-8732,F5H5G0,0
0.730975866317749,SUB-8732,P60484,1
0.7441072463989258,SUB-8732,Q6P549,1
0.7224893569946289,SUB-7926,F5H5G0,0
0.7285523414611816,SUB-7926,Q8NK50,1
0.8317023515701294,SUB-6252,F5H5G0,0
0.8571277856826782,SUB-6252,A9QXE0,1
0.7658102512359619,SUB-1601,F5H5G0,0
0.75398850440979,SUB-1601,Q93TJ5,0
0.7585822343826294,SUB-8204,F5H5G0,0
0.7549424767494202,SUB-8204,O87612,1
0.6926249265670776,SUB-1734,F5H5G0,1
0.7094480991363525,SUB-1734,Q93VK5,0
0.6165534853935242,SUB-4045,F5H5G0,1
0.6203390955924988,SUB-4045,A4D0H5,0
0.6763361692428589,SUB-8384,F5H5G0,0
0.7783278226852417,SUB-8384,Q8TX60,1
0.6435875296592712,SUB-10039,F5H5G0,0
0.7002381086349487,SUB-757,F5H5G0,1
0.7272865176200867,SUB-757,O24641,0
0.752918541431427,SUB-9259,F5H5G0,1
0.8051930665969849,SUB-9259,B6CWJ5,0
0.798004150390625,SUB-9484,F5H5G0,0
0.8572562336921692,SUB-9484,P37967,1
0.8150584697723389,SUB-9484,A1ZA98,1
0.6836530566215515,SUB-5261,F5H5G0,1
0.6860841512680054,SUB-5261,Q9HA79,0
0.6647739410400391,SUB-5261,Q5E985,0
0.8262780904769897,SUB-3551,F5H5G0,0
0.8447976112365723,SUB-3551,Q06401,1
0.897850513458252,SUB-9747,G3CRD1,1
0.8769247531890869,SUB-9747,P39462,0
0.8915863633155823,SUB-9747,Q9LAH7,1
0.8877215385437012,SUB-9747,A8QPD8,1
0.8965809345245361,SUB-9747,Q8RJP5,1
0.8291612863540649,SUB-1830,G3CRD1,0
0.879589319229126,SUB-9147,Q9FQE8,1
0.8881522417068481,SUB-9147,P9WIE5,1
0.8634718656539917,SUB-9147,P00780,0
0.7801844477653503,SUB-8270,Q9FQE8,0
0.7758699655532837,SUB-8270,P9WIE5,0
0.7998583316802979,SUB-1769,B3Y002,0
0.4999942183494568,SUB-4502,B3Y002,1
0.5832189321517944,SUB-4502,Q96SL4,0
0.4999942183494568,SUB-2493,B3Y002,1
0.5477293133735657,SUB-2493,A3DCH2,1
0.6274024248123169,SUB-2493,O93785,1
0.4728949964046478,SUB-2493,R4ZGN4,0
0.5859233140945435,SUB-6227,B3Y002,0
0.8566648960113525,SUB-8930,Q96F10,1
0.862021267414093,SUB-8930,O35084,0
0.7147091031074524,SUB-6409,Q9KI47,0
0.726646363735199,SUB-6409,Q9HA79,1
0.572924017906189,SUB-8494,Q9KI47,1
0.5835644006729126,SUB-8494,Q70XE6,0
0.8817406892776489,SUB-3250,P54965,1
0.8153791427612305,SUB-3250,E9P162,0
0.9073991775512695,SUB-5392,P54965,1
0.8806293606758118,SUB-5392,P23457,0
0.9254486560821533,SUB-9202,P54965,1
0.8670376539230347,SUB-9202,Q9ZBU1,0
0.7593917846679688,SUB-7767,P54965,0
0.8676861524581909,SUB-10047,P54965,1
0.7719631195068359,SUB-379,P54965,0
0.8374979496002197,SUB-8331,P54965,0
0.7767322659492493,SUB-8331,P80679,1
0.8477011919021606,SUB-6588,P54965,1
0.7654644250869751,SUB-6588,A1ZA98,0
0.8373333215713501,SUB-6508,P54965,0
0.7448567152023315,SUB-6508,Q6QHF9,1
0.85316002368927,SUB-2761,P54965,0
0.8707666993141174,SUB-6532,P54965,1
0.8282020688056946,SUB-6532,Q8NF37,0
0.8707050085067749,SUB-6449,P54965,1
0.8817362785339355,SUB-7121,P54965,1
0.8379809260368347,SUB-7121,P29218,0
0.8323466181755066,SUB-4494,P54965,1
0.753888726234436,SUB-4494,A1XI29,0
0.7920113801956177,SUB-4358,P54965,0
0.778983473777771,SUB-4358,E3T1X3,1
0.9133590459823608,SUB-8798,P54965,1
0.823548436164856,SUB-8798,B9W4V6,0
0.9116382598876953,SUB-4362,P54965,0
0.8657928705215454,SUB-4362,Q64428,1
0.8663386702537537,SUB-4362,P14743,1
0.8767779469490051,SUB-4362,O87876,0
0.8758673071861267,SUB-4362,Q8TCG5,1
0.8408827781677246,SUB-464,P54965,0
0.8012830018997192,SUB-464,Q8GR22,1
0.7677407264709473,SUB-4184,P54965,0
0.7111240029335022,SUB-4184,L7QI79,1
0.8842730522155762,SUB-2509,P54965,0
0.8144096732139587,SUB-2509,P48421,0
0.8334982991218567,SUB-8755,P54965,1
0.8168027400970459,SUB-8755,Q7XZQ8,0
0.8334982991218567,SUB-6063,P54965,1
0.7347937822341919,SUB-6063,P84516,0
0.8893898725509644,SUB-9824,P54965,1
0.850252628326416,SUB-9824,P07288,0
0.9198222160339355,SUB-1454,P54965,0
0.836269736289978,SUB-8770,P54965,0
0.9031555652618408,SUB-1083,P54965,0
0.8822082281112671,SUB-1083,Q7TNT2,1
0.8896492719650269,SUB-1083,Q91ZV4,1
0.8571421504020691,SUB-7370,P54965,1
0.8262602090835571,SUB-7370,Q58820,0
0.8852870464324951,SUB-4941,P54965,1
0.8117392063140869,SUB-4941,P11586,0
0.8765296339988708,SUB-8778,P54965,0
0.818217396736145,SUB-8778,P78329,1
0.8785396814346313,SUB-7255,P54965,1
0.8630000352859497,SUB-1906,P54965,0
0.7779183983802795,SUB-1906,Q8GR61,1
0.8246608972549438,SUB-1906,Q00796,1
0.7728263735771179,SUB-1906,Q9ZBU1,1
0.8868277668952942,SUB-5374,P54965,1
0.8354612588882446,SUB-5374,Q92626,0
0.8607926368713379,SUB-2075,P54965,0
0.7806152701377869,SUB-2075,P16330,1
0.8817362785339355,SUB-9510,P54965,1
0.8551770448684692,SUB-9510,P20456,0
0.8817362785339355,SUB-3541,P54965,1
0.8322550058364868,SUB-3541,D4QEZ8,0
0.8217012882232666,SUB-7158,P54965,1
0.7375233769416809,SUB-7158,Q5W9R9,0
0.8391816020011902,SUB-5716,P54965,1
0.6737168431282043,SUB-6539,Q974L0,0
0.7785834074020386,SUB-9677,Q974L0,1
0.25374001264572144,SUB-8564,Q8R3P0,0
0.20938396453857422,SUB-8564,P0C6V2,1
0.7621273398399353,SUB-6942,Q8R3P0,0
0.8777839541435242,SUB-529,Q8R3P0,0
0.8808236718177795,SUB-529,O34807,1
0.8155852556228638,SUB-550,Q8R3P0,0
0.8192951679229736,SUB-550,Q8YC51,1
0.7797259092330933,SUB-380,Q8R3P0,1
0.716262698173523,SUB-851,Q8R3P0,1
0.8791384696960449,SUB-6383,Q8R3P0,0
0.8235845565795898,SUB-6383,C9JRZ8,1
0.8463748693466187,SUB-9262,Q8R3P0,0
0.7638442516326904,SUB-1696,Q8R3P0,0
0.6575636267662048,SUB-4521,Q8R3P0,1
0.5829921960830688,SUB-4521,O27726,0
0.6929972767829895,SUB-4553,Q8R3P0,1
0.6711146831512451,SUB-4553,P06802,0
0.7292684316635132,SUB-5102,Q8R3P0,1
0.7239726781845093,SUB-5102,P08254,0
0.6329516172409058,SUB-8921,Q8R3P0,1
0.6364462971687317,SUB-8921,P13035,0
0.6504729986190796,SUB-9695,Q8R3P0,1
0.7172015905380249,SUB-10101,Q8R3P0,0
0.6593502759933472,SUB-2499,Q8R3P0,0
0.62506103515625,SUB-2499,Q53389,1
0.7142326235771179,SUB-5715,Q8R3P0,1
0.6249556541442871,SUB-5715,Q96EY8,0
0.7474143505096436,SUB-778,Q8R3P0,1
0.8875664472579956,SUB-1049,Q8R3P0,0
0.8795080184936523,SUB-1049,P15428,1
0.5620806217193604,SUB-7177,C7AJA4,0
0.6549360752105713,SUB-5364,C7AJA4,0
0.5447839498519897,SUB-5364,P00800,0
0.8451980352401733,SUB-5856,C7AJA4,0
0.767532229423523,SUB-5856,P00634,1
0.9354749917984009,SUB-8225,C7AJA4,1
0.9118906855583191,SUB-8225,P48425,1
0.8950204849243164,SUB-8225,Q6ZJ97,1
0.9003854990005493,SUB-8225,P51058,1
0.9275187849998474,SUB-8225,P0A7D4,1
0.9270371198654175,SUB-8225,P07205,1
0.9159847497940063,SUB-8225,P0A6I0,1
0.8894264698028564,SUB-8225,P13569,1
0.9223207235336304,SUB-8225,P27707,1
0.898074746131897,SUB-8225,P15309,1
0.8754107356071472,SUB-8225,Q54YL2,1
0.9263842105865479,SUB-8225,P31663,1
0.8816142082214355,SUB-8225,P22413,1
0.9257423877716064,SUB-8225,Q9LZ76,1
0.909787118434906,SUB-8225,P28903,1
0.9158427715301514,SUB-8225,Q16222,1
0.9142273664474487,SUB-8225,O55026,1
0.9058623909950256,SUB-8225,Q06892,1
0.9050891995429993,SUB-8225,P61136,1
0.926701545715332,SUB-8225,P04425,1
0.9184719324111938,SUB-8225,P07902,1
0.8747798204421997,SUB-8225,A0A140N932,1
0.8990319967269897,SUB-8225,P05030,1
0.901209831237793,SUB-8225,Q16720,1
0.8753225803375244,SUB-8225,P27958,1
0.9300574064254761,SUB-9368,C7AJA4,0
0.936882734298706,SUB-9368,Q04631,1
0.9356640577316284,SUB-6197,C7AJA4,1
0.9169876575469971,SUB-6197,P46413,1
0.9387789964675903,SUB-6197,P0ABN1,1
0.9142521619796753,SUB-6197,P48425,1
0.9246102571487427,SUB-6197,Q5EBM0,1
0.9026402235031128,SUB-6197,P51058,1
0.9279872179031372,SUB-6197,P0A7D4,1
0.9102109670639038,SUB-6197,Q9XUS5,1
0.91485595703125,SUB-6197,P55264,1
0.9122525453567505,SUB-6197,P08337,1
0.8866262435913086,SUB-6197,Q96EY8,1
0.9113096594810486,SUB-6197,Q9KYI5,1
0.8763880133628845,SUB-6197,O94823,1
0.9385458827018738,SUB-6197,P04184,1
0.9270602464675903,SUB-6197,P31663,1
0.9217795729637146,SUB-6197,P24182,1
0.9183880090713501,SUB-6197,Q58579,1
0.9282001852989197,SUB-6197,P09411,1
0.9265046119689941,SUB-6197,Q9LZ76,1
0.9099236130714417,SUB-6197,P28903,1
0.9123152494430542,SUB-6197,Q06892,1
0.9293097257614136,SUB-6197,P32010,1
0.9104334712028503,SUB-6197,P9WPQ5,1
0.8753104209899902,SUB-6197,Q9ESU6,1
0.9145756959915161,SUB-6197,P46850,1
0.9233477115631104,SUB-6197,P69848,1
0.9254975318908691,SUB-6197,P32277,1
0.9253249168395996,SUB-6197,A7ZWB7,1
0.901685357093811,SUB-6197,P05030,1
0.9146413207054138,SUB-6197,Q4VR94,1
0.907042384147644,SUB-6197,P60785,1
0.907414436340332,SUB-6197,P9WJL3,1
0.896264374256134,SUB-6197,Q8J2Z4,1
0.8996710777282715,SUB-6197,P15925,1
0.9159067869186401,SUB-6197,P70698,1
0.8164849281311035,SUB-8289,Q8WNV7,1
0.8399152755737305,SUB-8289,P77781,0
0.8901962041854858,SUB-5665,Q8WNV7,0
0.8593969941139221,SUB-5665,Q52383,1
0.8992024660110474,SUB-9218,Q8WNV7,1
0.8867989778518677,SUB-9218,Q969S8,0
0.8961570262908936,SUB-9218,Q9TQS6,1
0.9070772528648376,SUB-9218,Q91WR5,1
0.8907281160354614,SUB-9218,Q76L37,1
0.5855168104171753,SUB-1766,Q8WNV7,0
0.5136848092079163,SUB-1766,P00722,1
0.8136428594589233,SUB-4607,Q8WNV7,1
0.8671748638153076,SUB-1138,Q8WNV7,1
0.8077639937400818,SUB-1138,C9JRZ8,1
0.8245680928230286,SUB-1138,O87943,0
0.8801891803741455,SUB-8234,Q8WNV7,0
0.8720846772193909,SUB-8234,A3E7Z7,1
0.870736837387085,SUB-10349,Q8WNV7,1
0.8345133662223816,SUB-10349,Q8NBN7,1
0.8579099178314209,SUB-10349,Q9HBH5,0
0.8760147094726562,SUB-751,Q8WNV7,0
0.828614354133606,SUB-10151,Q8WNV7,1
0.7809509038925171,SUB-10151,O43837,0
0.8227550387382507,SUB-5539,Q8WNV7,0
0.8073886632919312,SUB-5539,P35354,1
0.8250788450241089,SUB-5539,P13129,1
0.8325014114379883,SUB-5539,O74212,1
0.8086079359054565,SUB-5539,P12530,1
0.7504867911338806,SUB-5539,Q9ZUX1,1
0.7761249542236328,SUB-5539,P16469,1
0.7883609533309937,SUB-2809,Q8WNV7,0
0.7342814207077026,SUB-2809,P18417,1
0.800102710723877,SUB-5866,Q8WNV7,0
0.7846570014953613,SUB-5866,P0A870,1
0.8397871255874634,SUB-5528,Q8WNV7,0
0.8422017097473145,SUB-5528,O32428,1
0.8561205863952637,SUB-4402,Q8WNV7,0
0.7612838745117188,SUB-4402,P0A110,1
0.826811671257019,SUB-6333,Q8WNV7,1
0.8381143808364868,SUB-6333,P26439,1
0.7909011244773865,SUB-6333,P42535,0
0.7908199429512024,SUB-6333,Q76KC2,1
0.832815945148468,SUB-3216,Q8WNV7,0
0.7784165143966675,SUB-9020,Q8WNV7,0
0.8378669023513794,SUB-3712,Q8WNV7,1
0.8441096544265747,SUB-3712,P26439,1
0.7224690318107605,SUB-3712,Q7PCC4,0
0.7701276540756226,SUB-9067,Q8WNV7,1
0.7344546914100647,SUB-9067,Q76HN6,0
0.8097343444824219,SUB-10153,Q8WNV7,1
0.7607612609863281,SUB-10153,B2GV72,0
0.7929093241691589,SUB-2062,Q8WNV7,0
0.8366164565086365,SUB-2062,P37334,1
0.861174464225769,SUB-812,Q8WNV7,0
0.7786298990249634,SUB-812,O08914,1
0.7747838497161865,SUB-812,P97612,1
0.8869674205780029,SUB-3979,Q8WNV7,1
0.872999906539917,SUB-3979,P05982,1
0.8827318549156189,SUB-3979,Q6DLR9,0
0.8879374265670776,SUB-3979,P26439,1
0.8657839298248291,SUB-3979,P21890,1
0.8192360401153564,SUB-3335,Q8WNV7,1
0.8318267464637756,SUB-3335,P26439,1
0.8030430674552917,SUB-3335,Q972A9,0
0.8122089505195618,SUB-2436,Q8WNV7,0
0.7989872694015503,SUB-2436,P41407,1
0.837370753288269,SUB-5598,Q8WNV7,1
0.812736988067627,SUB-5598,Q93P60,0
0.870736837387085,SUB-1781,Q8WNV7,1
0.8659000396728516,SUB-1781,O75462,1
0.8511401414871216,SUB-1781,Q148T8,1
0.8603341579437256,SUB-1781,P00327,1
0.8529603481292725,SUB-1781,Q8IZV5,1
0.8579099178314209,SUB-1781,Q9HBH5,1
0.8871227502822876,SUB-1781,Q4G0S4,1
0.8999574184417725,SUB-6376,Q8WNV7,1
0.8733923435211182,SUB-6376,P9WQP3,0
0.828614354133606,SUB-8329,Q8WNV7,1
0.8377523422241211,SUB-8329,P26439,1
0.8595426082611084,SUB-5730,Q8WNV7,0
0.8147661685943604,SUB-5730,G8H1L8,1
0.8416177034378052,SUB-4937,Q8WNV7,0
0.8056603670120239,SUB-4937,Q9HA79,1
0.8552609086036682,SUB-4937,Q9CAB7,1
0.8345375061035156,SUB-7153,Q8WNV7,1
0.8347270488739014,SUB-7153,P42330,0
0.8169670104980469,SUB-1661,Q8WNV7,1
0.7916579246520996,SUB-1661,Q7V6D4,1
0.8438616991043091,SUB-1661,Q16MV6,1
0.763835072517395,SUB-1661,P51647,1
0.8030088543891907,SUB-1661,Q26304,0
0.7715378403663635,SUB-10219,Q8WNV7,0
0.7676414251327515,SUB-10219,P60955,1
0.8442862629890442,SUB-4144,Q8WNV7,0
0.8554360866546631,SUB-2265,Q8WNV7,1
0.8400484323501587,SUB-2265,Q9DBB8,1
0.7949941158294678,SUB-2265,C9JRZ8,1
0.8795878887176514,SUB-2265,P51857,1
0.7968587279319763,SUB-2265,P19801,0
0.8603546619415283,SUB-2265,P24008,1
0.8502832651138306,SUB-2265,P19871,1
0.8080346584320068,SUB-2265,Q00441,1
0.8760132789611816,SUB-5868,Q8WNV7,0
0.8312969207763672,SUB-5868,Q8U1M0,1
0.7989099025726318,SUB-5820,Q8WNV7,1
0.7624821662902832,SUB-5820,F8S123,1
0.8196995258331299,SUB-5820,Q56841,1
0.7326045036315918,SUB-5820,Q9I5F3,0
0.7340738773345947,SUB-7011,Q8WNV7,0
0.7179925441741943,SUB-7011,Q9M9F5,1
0.8280720710754395,SUB-6786,Q8WNV7,1
0.8381906747817993,SUB-6786,G1T465,1
0.7862010598182678,SUB-6786,Q1K615,0
0.8022118210792542,SUB-9797,Q8WNV7,1
0.870736837387085,SUB-1097,Q8WNV7,1
0.8345133662223816,SUB-1097,Q8NBN7,1
0.8663222789764404,SUB-1097,A0A1L1YPD7,0
0.7510261535644531,SUB-6784,Q8WNV7,0
0.7096210718154907,SUB-6784,F6MZ55,1
0.8318575620651245,SUB-9704,Q8WNV7,1
0.8389350175857544,SUB-9704,P26439,1
0.7157965898513794,SUB-9704,Q670W0,0
0.8281353712081909,SUB-6631,Q8WNV7,1
0.8351140022277832,SUB-6631,P26439,1
0.8384811878204346,SUB-6631,A8W7J6,0
0.8928764462471008,SUB-5165,Q8WNV7,1
0.8294107913970947,SUB-5165,Q5S059,0
0.9158030152320862,SUB-10007,Q8WNV7,0
0.9077211618423462,SUB-8553,Q8WNV7,1
0.9134937524795532,SUB-8553,G1T465,1
0.8930531740188599,SUB-8553,Q5SLC4,1
0.8770484924316406,SUB-8553,G1JSL4,0
0.9077029824256897,SUB-8553,P26439,1
0.9126296043395996,SUB-8553,Q4J9F2,1
0.9053316116333008,SUB-8553,P23457,1
0.8169670104980469,SUB-8465,Q8WNV7,1
0.7982717752456665,SUB-8465,A4LA85,0
0.7861677408218384,SUB-8465,Q15392,0
0.9351851940155029,SUB-7349,Q8WNV7,1
0.9234733581542969,SUB-7349,P52895,1
0.8281660079956055,SUB-5120,Q8WNV7,1
0.8172825574874878,SUB-6682,Q8WNV7,0
0.8188177943229675,SUB-6682,P26439,1
0.7978401184082031,SUB-6682,C6A190,1
0.8251075744628906,SUB-6682,Q9ZNN8,1
0.804341197013855,SUB-6682,Q5FT75,1
0.8511767387390137,SUB-7178,Q8WNV7,0
0.8328814506530762,SUB-6329,Q8WNV7,0
0.8914580345153809,SUB-5042,Q8WNV7,1
0.8889241218566895,SUB-5042,P20576,0
0.8790223598480225,SUB-5070,Q8WNV7,1
0.8697877526283264,SUB-5070,P05982,1
0.8575589656829834,SUB-5070,Q9HXE3,0
0.859761118888855,SUB-5070,P21890,1
0.8169931173324585,SUB-8818,Q8WNV7,1
0.7662334442138672,SUB-8818,B3A042,0
0.829067587852478,SUB-10071,Q8WNV7,0
0.7743958234786987,SUB-10071,Q13126,1
0.8069208860397339,SUB-10071,Q15392,0
0.807471513748169,SUB-8401,Q8WNV7,0
0.7772244215011597,SUB-8401,A0A0J9X243,1
0.728644847869873,SUB-8401,P17109,1
0.8581820726394653,SUB-891,Q8WNV7,1
0.8663797378540039,SUB-891,P51661,1
0.8272775411605835,SUB-891,P16116,1
0.8749072551727295,SUB-891,Q91WR5,1
0.8025116920471191,SUB-891,Q9ZBU1,0
0.737644374370575,SUB-586,Q8WNV7,0
0.8780591487884521,SUB-6050,Q8WNV7,0
0.8866132497787476,SUB-9561,Q8WNV7,1
0.8979361653327942,SUB-9561,Q91WR5,1
0.8851004838943481,SUB-9561,Q93XC4,0
0.823753833770752,SUB-1183,Q8WNV7,0
0.8177533149719238,SUB-2452,Q8WNV7,1
0.7598854899406433,SUB-2452,Q2QC88,0
0.8430882692337036,SUB-7387,Q8WNV7,0
0.8365387916564941,SUB-7387,Q5SHB0,1
0.8659352660179138,SUB-7387,A9BHI9,1
0.8523385524749756,SUB-9742,Q8WNV7,0
0.8486543893814087,SUB-5910,Q8WNV7,0
0.8899375200271606,SUB-2057,Q8WNV7,1
0.8952674865722656,SUB-2057,P26439,1
0.8824288845062256,SUB-2057,P12530,0
0.8271682858467102,SUB-6384,Q8WNV7,1
0.8232762813568115,SUB-6384,Q02068,0
