predict,predict,predict,predict
0.7566814422607422,SUB-519,P15309,1
0.37558597326278687,SUB-1617,P0A110,1
0.10469219088554382,SUB-6991,P0A110,0
0.26456838846206665,SUB-3593,P0A110,1
0.029299259185791016,SUB-8023,P0A110,0
0.1606951355934143,SUB-5968,P0A110,0
0.22799944877624512,SUB-2024,P0A110,1
0.31186652183532715,SUB-1246,P0A110,1
0.31737953424453735,SUB-4426,P0A110,1
0.16446340084075928,SUB-5690,P0A110,1
0.19897961616516113,SUB-6386,P0A110,0
0.04737082123756409,SUB-8822,P0A110,1
0.1234356164932251,SUB-7161,P0A110,0
0.014327466487884521,SUB-7002,P0A110,0
0.08283096551895142,SUB-8661,P0A110,1
0.589593231678009,SUB-5314,P05793,0
0.3123517632484436,SUB-5673,Q7XZQ8,1
0.29177358746528625,SUB-3085,Q7XZQ8,1
0.09154826402664185,SUB-7663,A0A3G1VCA9,1
0.1395023763179779,SUB-743,P97629,1
0.37373507022857666,SUB-3514,P04963,0
0.31710493564605713,SUB-3514,Q5B2E8,0
0.164794921875,SUB-9140,P04963,0
0.4756515622138977,SUB-3028,P04963,0
0.46918895840644836,SUB-1142,P04963,1
0.10972201824188232,SUB-267,P04963,1
0.6140621900558472,SUB-3480,P04963,0
0.3070244789123535,SUB-7233,P04963,0
0.2556625008583069,SUB-3415,A0A0E3GVY6,1
0.24975892901420593,SUB-2735,A0A0E3GVY6,0
0.4706728458404541,SUB-3524,A0A0E3GVY6,0
0.28359249234199524,SUB-8639,Q06282,0
0.39182397723197937,SUB-7731,P9WPL5,1
0.580639123916626,SUB-3869,P9WPL5,1
0.6421667337417603,SUB-3869,Q04828,0
0.47528597712516785,SUB-8848,Q8VU79,1
0.42919981479644775,SUB-2196,Q8VU79,1
0.47171902656555176,SUB-8308,Q8VU79,0
0.5535731911659241,SUB-6975,F5H5G0,1
0.401915580034256,SUB-6975,A0A9I9,0
0.5912640690803528,SUB-493,F5H5G0,1
0.3659152388572693,SUB-493,F2FB37,1
0.20625463128089905,SUB-4113,F5H5G0,1
0.35429659485816956,SUB-283,F5H5G0,0
0.20593991875648499,SUB-4456,F5H5G0,1
0.1601458191871643,SUB-4456,Q9M9F5,0
0.5112289190292358,SUB-8748,F5H5G0,0
0.3746095895767212,SUB-4267,F5H5G0,0
0.38781800866127014,SUB-3686,F5H5G0,0
0.28633198142051697,SUB-687,B0FSQ0,1
0.2489694356918335,SUB-8507,A0A0E4B3N6,1
0.4406086504459381,SUB-5674,A0A0E4B3N6,0
0.20265638828277588,SUB-6820,A0A0E4B3N6,1
0.4546397626399994,SUB-601,A0A0E4B3N6,0
0.17268630862236023,SUB-3550,P20720,1
0.36113062500953674,SUB-7857,P20720,0
0.32250672578811646,SUB-1493,P20720,1
0.42468321323394775,SUB-7753,P20720,0
0.1724199652671814,SUB-1533,P20720,1
0.2563878893852234,SUB-5540,M1JEK6,0
0.33257752656936646,SUB-9075,P42330,1
0.2298041582107544,SUB-5832,P42330,0
0.055425941944122314,SUB-3242,Q96RV2,0
0.4991731643676758,SUB-2504,A9QXE0,1
0.20606225728988647,SUB-1225,A9QXE0,0
0.4608064293861389,SUB-8910,A9QXE0,1
0.171523779630661,SUB-6334,A9QXE0,0
0.3463965356349945,SUB-6334,Q00740,1
0.6380141973495483,SUB-3362,A9QXE0,1
0.6292170286178589,SUB-4051,P51857,1
0.3699965476989746,SUB-4051,Q9HBH5,1
0.3754774034023285,SUB-1487,Q89UJ7,0
0.5979964733123779,SUB-10223,P27051,0
0.654460072517395,SUB-10223,O75462,1
0.5856273174285889,SUB-10027,P80340,0
0.49449241161346436,SUB-8781,P80340,1
0.8015899658203125,SUB-525,P80340,0
0.7660089135169983,SUB-1260,P80340,1
0.1287480890750885,SUB-5864,P80340,0
0.13773015141487122,SUB-8013,P80340,0
0.8020261526107788,SUB-4182,A0A024FRL9,0
0.82801353931427,SUB-7280,A0A024FRL9,1
0.7813035249710083,SUB-1066,A0A024FRL9,1
0.4656868875026703,SUB-1066,P80067,0
0.5502532720565796,SUB-9781,A0A024FRL9,0
0.541718602180481,SUB-83,A0A024FRL9,1
0.47069716453552246,SUB-389,P15636,0
0.6822800636291504,SUB-1505,K9NKH3,1
0.45591726899147034,SUB-9406,Q8GRC5,1
0.23599779605865479,SUB-10100,Q8GRC5,0
0.4974444508552551,SUB-3725,Q8GRC5,1
0.2697584629058838,SUB-1194,Q8GRC5,1
0.22203770279884338,SUB-4433,Q91ZQ5,1
0.5512738227844238,SUB-727,P54965,0
0.35324788093566895,SUB-1054,P54965,0
0.4994450509548187,SUB-5369,P54965,1
0.6579746007919312,SUB-7821,Q76FS5,1
0.43785664439201355,SUB-7821,O66127,1
0.15100640058517456,SUB-9118,B3Y018,1
0.3205563426017761,SUB-2176,B3Y018,1
0.23500993847846985,SUB-5591,B3Y018,1
0.07143545150756836,SUB-8618,B3Y018,0
0.20932668447494507,SUB-1192,Q58806,0
0.17434710264205933,SUB-178,Q58806,0
0.6579059362411499,SUB-1640,P76458,1
0.4348828196525574,SUB-6999,P0CG30,1
0.28811776638031006,SUB-5474,P0CG30,1
0.5462345480918884,SUB-9481,P0CG30,1
0.6451194882392883,SUB-9481,O81884,0
0.44528886675834656,SUB-8937,P0CG30,1
0.272138386964798,SUB-180,P0CG30,0
0.39915308356285095,SUB-5335,P0CG30,0
0.10938960313796997,SUB-1352,P0CG30,0
0.37778860330581665,SUB-8938,P09871,1
0.424664169549942,SUB-5683,Q9ZAG3,1
0.17655324935913086,SUB-9136,Q9ZAG3,1
0.1921893060207367,SUB-8306,O70370,0
0.11799678206443787,SUB-7439,Q9HFV6,0
0.669546365737915,SUB-1873,Q9HFV6,1
0.2580515742301941,SUB-2090,Q9HFV6,0
0.409976065158844,SUB-511,Q9HFV6,1
0.6582382917404175,SUB-8751,Q9HFV6,0
0.7099369764328003,SUB-6835,Q75SP7,0
0.3611234426498413,SUB-3741,Q75SP7,1
0.24649405479431152,SUB-5326,Q75SP7,1
0.5762986540794373,SUB-6441,Q9JLJ3,1
0.24055764079093933,SUB-8623,Q9JLJ3,0
0.6850748062133789,SUB-8692,A5HII1,1
0.7229257822036743,SUB-8692,P50281,1
0.6725152134895325,SUB-8692,O05091,1
0.6966431140899658,SUB-8692,P07384,1
0.6688868999481201,SUB-8692,P08254,1
0.22789597511291504,SUB-6767,Q8IEK1,0
0.21348527073860168,SUB-9703,Q67PI3,0
0.6280839443206787,SUB-6321,Q67PI3,1
0.5455611944198608,SUB-3126,F4KII1,1
0.12268027663230896,SUB-4243,P10908,1
0.5127108693122864,SUB-7009,Q9BVH7,0
0.533981442451477,SUB-7034,D7UTZ8,0
0.6445102691650391,SUB-776,D7UTZ8,0
0.5130245685577393,SUB-8482,D7UTZ8,1
0.5307847857475281,SUB-8304,D7UTZ8,1
0.3530449867248535,SUB-3717,D7UTZ8,0
0.5598456263542175,SUB-16,Q402C7,0
0.4784117639064789,SUB-870,Q402C7,1
0.3657267689704895,SUB-7811,Q402C7,1
0.25938868522644043,SUB-7811,P15559,0
0.7848621606826782,SUB-2592,Q402C7,0
0.5707140564918518,SUB-2677,Q402C7,1
0.3130178153514862,SUB-2858,Q402C7,0
0.018665969371795654,SUB-5005,Q8N4L2,1
0.48143890500068665,SUB-3274,P05459,0
0.3160712718963623,SUB-3274,P77072,1
0.5584973096847534,SUB-1906,O08355,1
0.2369762659072876,SUB-38,Q9SL43,0
0.2728916108608246,SUB-8321,Q9SL43,1
0.5366497039794922,SUB-9872,O22975,0
0.5811257362365723,SUB-9872,P0A884,1
0.2707144021987915,SUB-9171,P39849,0
0.47724029421806335,SUB-10137,P39849,1
0.46989670395851135,SUB-1122,P39849,1
0.32525956630706787,SUB-7986,P39849,1
0.46508994698524475,SUB-9116,P39849,1
0.16502118110656738,SUB-2197,P39849,0
0.7325928807258606,SUB-301,P39849,0
0.28035271167755127,SUB-6503,P39849,0
0.17476552724838257,SUB-6641,A4LA85,0
0.5356897711753845,SUB-299,A4LA85,1
0.5282479524612427,SUB-9088,A4LA85,1
0.4742516875267029,SUB-2131,Q8VPT7,1
0.38106027245521545,SUB-3918,Q8VPT7,1
0.31108373403549194,SUB-9552,P75820,1
0.052581787109375,SUB-1893,O33830,1
0.27826929092407227,SUB-1956,P31013,0
0.3114699721336365,SUB-10182,P31013,1
0.25937801599502563,SUB-10182,Q2I015,0
0.244638592004776,SUB-8768,P31013,1
0.44654563069343567,SUB-5809,P31013,0
0.4512815773487091,SUB-5809,O75936,1
0.09859490394592285,SUB-5429,E7D7J5,1
0.45578306913375854,SUB-7921,V5YT97,0
0.46183153986930847,SUB-1762,Q03154,1
0.4734932780265808,SUB-3462,Q52TE7,1
0.5041505694389343,SUB-4282,Q52TE7,1
0.36584651470184326,SUB-9050,O87876,0
0.37997138500213623,SUB-10280,O87876,0
0.12530115246772766,SUB-8210,P09623,0
0.07888248562812805,SUB-8210,Q04828,1
0.5669153332710266,SUB-7348,P22734,1
0.5759439468383789,SUB-7348,P80025,1
0.2286282181739807,SUB-8928,P22734,1
0.5714650750160217,SUB-4490,P22734,0
0.14297878742218018,SUB-6845,A2RIB7,0
0.32390502095222473,SUB-9078,Q39208,0
0.4822927415370941,SUB-508,Q39208,0
0.37943872809410095,SUB-3975,P77072,1
0.17982858419418335,SUB-4764,Q9KWR5,0
0.3483620584011078,SUB-2289,Q52675,0
0.22236311435699463,SUB-6172,Q02497,0
0.615398645401001,SUB-6027,Q02497,1
0.7152732014656067,SUB-6080,Q02497,0
0.24981945753097534,SUB-2072,Q50H63,0
0.35958239436149597,SUB-6551,Q50H63,1
0.397647887468338,SUB-7478,P37967,1
