predict,predict,predict,predict
0.5125895142555237,SUB-7281,Q96PD6,0
0.537996232509613,SUB-9881,F5H5G0,0
0.5275863409042358,SUB-9881,Q9JPB5,1
0.5258151292800903,SUB-7783,F5H5G0,1
0.5558353662490845,SUB-7783,B9W4V6,0
0.5560710430145264,SUB-7783,P68175,1
0.529471755027771,SUB-7783,Q12556,1
0.5340094566345215,SUB-7783,O08590,1
0.5221922397613525,SUB-10267,F5H5G0,1
0.5189868807792664,SUB-10267,G0S3N2,0
0.5395467281341553,SUB-7259,F5H5G0,1
0.5520931482315063,SUB-7259,Q46920,0
0.5198774933815002,SUB-3058,F5H5G0,1
0.5242728590965271,SUB-3058,P07099,0
0.5397382974624634,SUB-1251,F5H5G0,0
0.5389428734779358,SUB-1251,P0CS93,1
0.5314130187034607,SUB-5421,F5H5G0,0
0.506765604019165,SUB-5421,Q88FX8,1
0.5305992364883423,SUB-5185,F5H5G0,0
0.524360716342926,SUB-5185,A0A075W695,0
0.517135739326477,SUB-5185,A0A2I6UI54,1
0.5186774730682373,SUB-4247,F5H5G0,1
0.5390064716339111,SUB-4247,Q670W0,0
0.5198543071746826,SUB-1975,F5H5G0,1
0.5363455414772034,SUB-1975,Q13126,0
0.4986228048801422,SUB-1975,Q93YB2,0
0.5428990721702576,SUB-1975,Q8KHZ8,1
0.5469225645065308,SUB-7736,F5H5G0,0
0.5369861125946045,SUB-2534,F5H5G0,0
0.5565711259841919,SUB-2534,Q76HN6,1
0.5330941081047058,SUB-1244,F5H5G0,0
0.5450795292854309,SUB-1244,P06622,1
0.5254883766174316,SUB-5278,F5H5G0,1
0.5249873995780945,SUB-9913,F5H5G0,1
0.5191765427589417,SUB-9913,P06621,0
0.5395157933235168,SUB-5713,F5H5G0,1
0.5517311692237854,SUB-1280,F5H5G0,0
0.5505338311195374,SUB-1280,P00634,1
0.5416165590286255,SUB-1280,G7J7Q5,1
0.5538088083267212,SUB-6916,F5H5G0,0
0.5541974902153015,SUB-6916,P19801,1
0.5450451970100403,SUB-8360,F5H5G0,0
0.5636330842971802,SUB-8360,P00183,1
0.5379931330680847,SUB-8452,F5H5G0,1
0.5594083666801453,SUB-8452,A1BBA0,1
0.5557393431663513,SUB-8452,P18417,1
0.5461107492446899,SUB-8452,Q57160,0
0.5526534914970398,SUB-8452,Q8KHZ8,1
0.5282494425773621,SUB-4670,F5H5G0,1
0.5923819541931152,SUB-4670,Q9SMI2,0
0.5276875495910645,SUB-5614,F5H5G0,1
0.52787184715271,SUB-5388,F5H5G0,0
0.5255069732666016,SUB-1763,F5H5G0,1
0.514775276184082,SUB-1763,C4PFX1,0
0.5292381644248962,SUB-6166,F5H5G0,0
0.4959489107131958,SUB-6166,G7H7Y1,1
0.5362468957901001,SUB-6166,P16444,1
0.5258151292800903,SUB-9193,F5H5G0,1
0.5464542508125305,SUB-9193,P18417,1
0.53387051820755,SUB-9193,O44390,0
0.565384030342102,SUB-8732,F5H5G0,0
0.5618453025817871,SUB-8732,P60484,1
0.5544271469116211,SUB-8732,Q6P549,1
0.5368592143058777,SUB-7926,F5H5G0,0
0.544806182384491,SUB-7926,Q8NK50,1
0.5469640493392944,SUB-6252,F5H5G0,0
0.5468631982803345,SUB-6252,A9QXE0,1
0.5551525354385376,SUB-1601,F5H5G0,0
0.5631628036499023,SUB-1601,Q93TJ5,0
0.5436898469924927,SUB-8204,F5H5G0,0
0.5326449275016785,SUB-8204,O87612,1
0.5420584082603455,SUB-1734,F5H5G0,1
0.5337424278259277,SUB-1734,Q93VK5,0
0.5248475670814514,SUB-4045,F5H5G0,1
0.5189026594161987,SUB-4045,A4D0H5,0
0.5326765775680542,SUB-8384,F5H5G0,0
0.5184670686721802,SUB-8384,Q8TX60,1
0.5405743718147278,SUB-10039,F5H5G0,0
0.5254276990890503,SUB-757,F5H5G0,1
0.5371004343032837,SUB-757,O24641,0
0.5335740447044373,SUB-9259,F5H5G0,1
0.5562790036201477,SUB-9259,B6CWJ5,0
0.5464423298835754,SUB-9484,F5H5G0,0
0.5166405439376831,SUB-9484,P37967,1
0.5398690104484558,SUB-9484,A1ZA98,1
0.5276679992675781,SUB-5261,F5H5G0,1
0.5207394957542419,SUB-5261,Q9HA79,0
0.5084243416786194,SUB-5261,Q5E985,0
0.5391415357589722,SUB-3551,F5H5G0,0
0.5407152771949768,SUB-3551,Q06401,1
0.54852694272995,SUB-9747,G3CRD1,1
0.5473694205284119,SUB-9747,P39462,0
0.5900225639343262,SUB-9747,Q9LAH7,1
0.5529491305351257,SUB-9747,A8QPD8,1
0.6120243668556213,SUB-9747,Q8RJP5,1
0.5377439260482788,SUB-1830,G3CRD1,0
0.5331247448921204,SUB-9147,Q9FQE8,1
0.5345967411994934,SUB-9147,P9WIE5,1
0.541642427444458,SUB-9147,P00780,0
0.5235112905502319,SUB-8270,Q9FQE8,0
0.5247922539710999,SUB-8270,P9WIE5,0
0.5662239789962769,SUB-1769,B3Y002,0
0.5889487266540527,SUB-4502,B3Y002,1
0.5433880090713501,SUB-4502,Q96SL4,0
0.5889487266540527,SUB-2493,B3Y002,1
0.548049807548523,SUB-2493,A3DCH2,1
0.5678762793540955,SUB-2493,O93785,1
0.5594371557235718,SUB-2493,R4ZGN4,0
0.5947386026382446,SUB-6227,B3Y002,0
0.613595187664032,SUB-8930,Q96F10,1
0.6161317825317383,SUB-8930,O35084,0
0.5393993854522705,SUB-6409,Q9KI47,0
0.5376432538032532,SUB-6409,Q9HA79,1
0.547818124294281,SUB-8494,Q9KI47,1
0.5520874857902527,SUB-8494,Q70XE6,0
0.559859037399292,SUB-3250,P54965,1
0.5447495579719543,SUB-3250,E9P162,0
0.556976318359375,SUB-5392,P54965,1
0.5389242172241211,SUB-5392,P23457,0
0.5705010294914246,SUB-9202,P54965,1
0.5326159000396729,SUB-9202,Q9ZBU1,0
0.5412771701812744,SUB-7767,P54965,0
0.5482110381126404,SUB-10047,P54965,1
0.5504112243652344,SUB-379,P54965,0
0.5637027025222778,SUB-8331,P54965,0
0.5842004418373108,SUB-8331,P80679,1
0.5524416565895081,SUB-6588,P54965,1
0.5382657051086426,SUB-6588,A1ZA98,0
0.5589853525161743,SUB-6508,P54965,0
0.5337733626365662,SUB-6508,Q6QHF9,1
0.5415953993797302,SUB-2761,P54965,0
0.5496751666069031,SUB-6532,P54965,1
0.5412707328796387,SUB-6532,Q8NF37,0
0.5458014011383057,SUB-6449,P54965,1
0.5478804707527161,SUB-7121,P54965,1
0.5557323694229126,SUB-7121,P29218,0
0.5338089466094971,SUB-4494,P54965,1
0.548824667930603,SUB-4494,A1XI29,0
0.5599316358566284,SUB-4358,P54965,0
0.5318883657455444,SUB-4358,E3T1X3,1
0.5670878887176514,SUB-8798,P54965,1
0.5853595733642578,SUB-8798,B9W4V6,0
0.6286658644676208,SUB-4362,P54965,0
0.5928409099578857,SUB-4362,Q64428,1
0.582652747631073,SUB-4362,P14743,1
0.6146907806396484,SUB-4362,O87876,0
0.6282315254211426,SUB-4362,Q8TCG5,1
0.5461052060127258,SUB-464,P54965,0
0.5448725819587708,SUB-464,Q8GR22,1
0.5609531402587891,SUB-4184,P54965,0
0.5510446429252625,SUB-4184,L7QI79,1
0.5498455762863159,SUB-2509,P54965,0
0.558413028717041,SUB-2509,P48421,0
0.5400407314300537,SUB-8755,P54965,1
0.5423729419708252,SUB-8755,Q7XZQ8,0
0.5400407314300537,SUB-6063,P54965,1
0.5245903134346008,SUB-6063,P84516,0
0.5598933100700378,SUB-9824,P54965,1
0.5393132567405701,SUB-9824,P07288,0
0.5563297271728516,SUB-1454,P54965,0
0.5593372583389282,SUB-8770,P54965,0
0.624876856803894,SUB-1083,P54965,0
0.5794066190719604,SUB-1083,Q7TNT2,1
0.6102882623672485,SUB-1083,Q91ZV4,1
0.5389911532402039,SUB-7370,P54965,1
0.5093806385993958,SUB-7370,Q58820,0
0.5499401688575745,SUB-4941,P54965,1
0.5122305750846863,SUB-4941,P11586,0
0.5330865383148193,SUB-8778,P54965,0
0.5219499468803406,SUB-8778,P78329,1
0.5442295074462891,SUB-7255,P54965,1
0.5449759364128113,SUB-1906,P54965,0
0.5297278165817261,SUB-1906,Q8GR61,1
0.5510520935058594,SUB-1906,Q00796,1
0.5207071900367737,SUB-1906,Q9ZBU1,1
0.5509573817253113,SUB-5374,P54965,1
0.5274532437324524,SUB-5374,Q92626,0
0.587457537651062,SUB-2075,P54965,0
0.5935007333755493,SUB-2075,P16330,1
0.5478804707527161,SUB-9510,P54965,1
0.5568064451217651,SUB-9510,P20456,0
0.5478804707527161,SUB-3541,P54965,1
0.5430580377578735,SUB-3541,D4QEZ8,0
0.5369666218757629,SUB-7158,P54965,1
0.49977096915245056,SUB-7158,Q5W9R9,0
0.5526289939880371,SUB-5716,P54965,1
0.4931681454181671,SUB-6539,Q974L0,0
0.5229982137680054,SUB-9677,Q974L0,1
0.543414294719696,SUB-8564,Q8R3P0,0
0.5185630321502686,SUB-8564,P0C6V2,1
0.527640700340271,SUB-6942,Q8R3P0,0
0.556923508644104,SUB-529,Q8R3P0,0
0.5268358588218689,SUB-529,O34807,1
0.5496817827224731,SUB-550,Q8R3P0,0
0.5501381158828735,SUB-550,Q8YC51,1
0.5427842140197754,SUB-380,Q8R3P0,1
0.5434063673019409,SUB-851,Q8R3P0,1
0.5505942106246948,SUB-6383,Q8R3P0,0
0.5398855805397034,SUB-6383,C9JRZ8,1
0.5452089905738831,SUB-9262,Q8R3P0,0
0.5337908864021301,SUB-1696,Q8R3P0,0
0.5357043743133545,SUB-4521,Q8R3P0,1
0.534416139125824,SUB-4521,O27726,0
0.5419920682907104,SUB-4553,Q8R3P0,1
0.5130755305290222,SUB-4553,P06802,0
0.5417784452438354,SUB-5102,Q8R3P0,1
0.5531190633773804,SUB-5102,P08254,0
0.5334553122520447,SUB-8921,Q8R3P0,1
0.524543046951294,SUB-8921,P13035,0
0.532666802406311,SUB-9695,Q8R3P0,1
0.5386869311332703,SUB-10101,Q8R3P0,0
0.5494843125343323,SUB-2499,Q8R3P0,0
0.5499563813209534,SUB-2499,Q53389,1
0.5344871282577515,SUB-5715,Q8R3P0,1
0.5266299247741699,SUB-5715,Q96EY8,0
0.5286567211151123,SUB-778,Q8R3P0,1
0.5361301898956299,SUB-1049,Q8R3P0,0
0.5549624562263489,SUB-1049,P15428,1
0.4943493604660034,SUB-7177,C7AJA4,0
0.5312998294830322,SUB-5364,C7AJA4,0
0.5594554543495178,SUB-5364,P00800,0
0.5157110691070557,SUB-5856,C7AJA4,0
0.5472546815872192,SUB-5856,P00634,1
0.5842536091804504,SUB-8225,C7AJA4,1
0.6262122988700867,SUB-8225,P48425,1
0.6001311540603638,SUB-8225,Q6ZJ97,1
0.6217186450958252,SUB-8225,P51058,1
0.6212233901023865,SUB-8225,P0A7D4,1
0.6306123733520508,SUB-8225,P07205,1
0.6218705773353577,SUB-8225,P0A6I0,1
0.5996270179748535,SUB-8225,P13569,1
0.6367007493972778,SUB-8225,P27707,1
0.6002818942070007,SUB-8225,P15309,1
0.6121950745582581,SUB-8225,Q54YL2,1
0.6182156801223755,SUB-8225,P31663,1
0.6030819416046143,SUB-8225,P22413,1
0.6068658828735352,SUB-8225,Q9LZ76,1
0.6090565919876099,SUB-8225,P28903,1
0.6158307790756226,SUB-8225,Q16222,1
0.5778238773345947,SUB-8225,O55026,1
0.6107250452041626,SUB-8225,Q06892,1
0.6389346718788147,SUB-8225,P61136,1
0.6008816957473755,SUB-8225,P04425,1
0.612253725528717,SUB-8225,P07902,1
0.6237899661064148,SUB-8225,A0A140N932,1
0.6000954508781433,SUB-8225,P05030,1
0.6048061847686768,SUB-8225,Q16720,1
0.5881370306015015,SUB-8225,P27958,1
0.5134342312812805,SUB-9368,C7AJA4,0
0.5501546263694763,SUB-9368,Q04631,1
0.5987756848335266,SUB-6197,C7AJA4,1
0.631355881690979,SUB-6197,P46413,1
0.6400316953659058,SUB-6197,P0ABN1,1
0.6343201994895935,SUB-6197,P48425,1
0.6161018013954163,SUB-6197,Q5EBM0,1
0.6371310353279114,SUB-6197,P51058,1
0.6356813311576843,SUB-6197,P0A7D4,1
0.6467437148094177,SUB-6197,Q9XUS5,1
0.6069535613059998,SUB-6197,P55264,1
0.6679210066795349,SUB-6197,P08337,1
0.6241283416748047,SUB-6197,Q96EY8,1
0.6325446963310242,SUB-6197,Q9KYI5,1
0.6100752949714661,SUB-6197,O94823,1
0.6047768592834473,SUB-6197,P04184,1
0.6373597383499146,SUB-6197,P31663,1
0.6131998300552368,SUB-6197,P24182,1
0.635120153427124,SUB-6197,Q58579,1
0.6364572048187256,SUB-6197,P09411,1
0.6131771206855774,SUB-6197,Q9LZ76,1
0.6177306771278381,SUB-6197,P28903,1
0.6141520142555237,SUB-6197,Q06892,1
0.6133655905723572,SUB-6197,P32010,1
0.6186218857765198,SUB-6197,P9WPQ5,1
0.6114629507064819,SUB-6197,Q9ESU6,1
0.6172128915786743,SUB-6197,P46850,1
0.6316535472869873,SUB-6197,P69848,1
0.6390795707702637,SUB-6197,P32277,1
0.63240647315979,SUB-6197,A7ZWB7,1
0.6125587224960327,SUB-6197,P05030,1
0.6445494890213013,SUB-6197,Q4VR94,1
0.604919970035553,SUB-6197,P60785,1
0.6236698627471924,SUB-6197,P9WJL3,1
0.6179078817367554,SUB-6197,Q8J2Z4,1
0.635313868522644,SUB-6197,P15925,1
0.6296948194503784,SUB-6197,P70698,1
0.5737477540969849,SUB-8289,Q8WNV7,1
0.5935825705528259,SUB-8289,P77781,0
0.5626609325408936,SUB-5665,Q8WNV7,0
0.572028398513794,SUB-5665,Q52383,1
0.5556197762489319,SUB-9218,Q8WNV7,1
0.5154707431793213,SUB-9218,Q969S8,0
0.5254837870597839,SUB-9218,Q9TQS6,1
0.5369584560394287,SUB-9218,Q91WR5,1
0.5628263354301453,SUB-9218,Q76L37,1
0.573995053768158,SUB-1766,Q8WNV7,0
0.5501012206077576,SUB-1766,P00722,1
0.5566322207450867,SUB-4607,Q8WNV7,1
0.5687243342399597,SUB-1138,Q8WNV7,1
0.545387864112854,SUB-1138,C9JRZ8,1
0.5178865194320679,SUB-1138,O87943,0
0.6124111413955688,SUB-8234,Q8WNV7,0
0.5999932289123535,SUB-8234,A3E7Z7,1
0.5529887676239014,SUB-10349,Q8WNV7,1
0.5334579348564148,SUB-10349,Q8NBN7,1
0.5337842106819153,SUB-10349,Q9HBH5,0
0.561874508857727,SUB-751,Q8WNV7,0
0.5446490049362183,SUB-10151,Q8WNV7,1
0.5110520124435425,SUB-10151,O43837,0
0.5536478757858276,SUB-5539,Q8WNV7,0
0.5297004580497742,SUB-5539,P35354,1
0.5151565670967102,SUB-5539,P13129,1
0.5615607500076294,SUB-5539,O74212,1
0.5515437126159668,SUB-5539,P12530,1
0.5266329646110535,SUB-5539,Q9ZUX1,1
0.5245675444602966,SUB-5539,P16469,1
0.5554900169372559,SUB-2809,Q8WNV7,0
0.5491097569465637,SUB-2809,P18417,1
0.5447069406509399,SUB-5866,Q8WNV7,0
0.526589572429657,SUB-5866,P0A870,1
0.5687678456306458,SUB-5528,Q8WNV7,0
0.5936809778213501,SUB-5528,O32428,1
0.5744233131408691,SUB-4402,Q8WNV7,0
0.5740623474121094,SUB-4402,P0A110,1
0.5624346733093262,SUB-6333,Q8WNV7,1
0.5732893943786621,SUB-6333,P26439,1
0.5506730079650879,SUB-6333,P42535,0
0.5350185632705688,SUB-6333,Q76KC2,1
0.5252739191055298,SUB-3216,Q8WNV7,0
0.5454391241073608,SUB-9020,Q8WNV7,0
0.5416430234909058,SUB-3712,Q8WNV7,1
0.5538769364356995,SUB-3712,P26439,1
0.5375194549560547,SUB-3712,Q7PCC4,0
0.54084712266922,SUB-9067,Q8WNV7,1
0.5493993759155273,SUB-9067,Q76HN6,0
0.5724307298660278,SUB-10153,Q8WNV7,1
0.560406506061554,SUB-10153,B2GV72,0
0.5433266162872314,SUB-2062,Q8WNV7,0
0.5234237313270569,SUB-2062,P37334,1
0.5595011711120605,SUB-812,Q8WNV7,0
0.5253997445106506,SUB-812,O08914,1
0.5076774954795837,SUB-812,P97612,1
0.56800377368927,SUB-3979,Q8WNV7,1
0.5471934080123901,SUB-3979,P05982,1
0.5246326327323914,SUB-3979,Q6DLR9,0
0.5740386843681335,SUB-3979,P26439,1
0.5305493474006653,SUB-3979,P21890,1
0.5560391545295715,SUB-3335,Q8WNV7,1
0.5656940937042236,SUB-3335,P26439,1
0.5300198197364807,SUB-3335,Q972A9,0
0.5547240376472473,SUB-2436,Q8WNV7,0
0.5156437754631042,SUB-2436,P41407,1
0.5438021421432495,SUB-5598,Q8WNV7,1
0.5118098258972168,SUB-5598,Q93P60,0
0.5529887676239014,SUB-1781,Q8WNV7,1
0.5645932555198669,SUB-1781,O75462,1
0.553288459777832,SUB-1781,Q148T8,1
0.551304280757904,SUB-1781,P00327,1
0.5371519923210144,SUB-1781,Q8IZV5,1
0.5337842106819153,SUB-1781,Q9HBH5,1
0.5384340882301331,SUB-1781,Q4G0S4,1
0.557937502861023,SUB-6376,Q8WNV7,1
0.5750716924667358,SUB-6376,P9WQP3,0
0.5446490049362183,SUB-8329,Q8WNV7,1
0.5555084943771362,SUB-8329,P26439,1
0.5624087452888489,SUB-5730,Q8WNV7,0
0.5677918195724487,SUB-5730,G8H1L8,1
0.5434566736221313,SUB-4937,Q8WNV7,0
0.5266386866569519,SUB-4937,Q9HA79,1
0.5308230519294739,SUB-4937,Q9CAB7,1
0.5414866805076599,SUB-7153,Q8WNV7,1
0.5147265791893005,SUB-7153,P42330,0
0.5743820667266846,SUB-1661,Q8WNV7,1
0.5717934370040894,SUB-1661,Q7V6D4,1
0.5634499788284302,SUB-1661,Q16MV6,1
0.5651010870933533,SUB-1661,P51647,1
0.5729522109031677,SUB-1661,Q26304,0
0.5680238604545593,SUB-10219,Q8WNV7,0
0.5517284870147705,SUB-10219,P60955,1
0.5466368794441223,SUB-4144,Q8WNV7,0
0.5632801055908203,SUB-2265,Q8WNV7,1
0.5527018904685974,SUB-2265,Q9DBB8,1
0.5527616143226624,SUB-2265,C9JRZ8,1
0.5385830402374268,SUB-2265,P51857,1
0.5538732409477234,SUB-2265,P19801,0
0.5578955411911011,SUB-2265,P24008,1
0.5550907850265503,SUB-2265,P19871,1
0.5279497504234314,SUB-2265,Q00441,1
0.5593206882476807,SUB-5868,Q8WNV7,0
0.538214385509491,SUB-5868,Q8U1M0,1
0.5626534819602966,SUB-5820,Q8WNV7,1
0.5501399636268616,SUB-5820,F8S123,1
0.573486328125,SUB-5820,Q56841,1
0.537001371383667,SUB-5820,Q9I5F3,0
0.5646920204162598,SUB-7011,Q8WNV7,0
0.5435672402381897,SUB-7011,Q9M9F5,1
0.564877450466156,SUB-6786,Q8WNV7,1
0.5739520192146301,SUB-6786,G1T465,1
0.5349106788635254,SUB-6786,Q1K615,0
0.5469358563423157,SUB-9797,Q8WNV7,1
0.5529887676239014,SUB-1097,Q8WNV7,1
0.5334579348564148,SUB-1097,Q8NBN7,1
0.5209537744522095,SUB-1097,A0A1L1YPD7,0
0.5558720827102661,SUB-6784,Q8WNV7,0
0.5460008382797241,SUB-6784,F6MZ55,1
0.5385853052139282,SUB-9704,Q8WNV7,1
0.5509726405143738,SUB-9704,P26439,1
0.5502293705940247,SUB-9704,Q670W0,0
0.5440300703048706,SUB-6631,Q8WNV7,1
0.5583797693252563,SUB-6631,P26439,1
0.542100727558136,SUB-6631,A8W7J6,0
0.5637552738189697,SUB-5165,Q8WNV7,1
0.562770426273346,SUB-5165,Q5S059,0
0.5784116387367249,SUB-10007,Q8WNV7,0
0.5686440467834473,SUB-8553,Q8WNV7,1
0.5743714570999146,SUB-8553,G1T465,1
0.5273169875144958,SUB-8553,Q5SLC4,1
0.5661329030990601,SUB-8553,G1JSL4,0
0.5783807039260864,SUB-8553,P26439,1
0.5670372247695923,SUB-8553,Q4J9F2,1
0.5437496900558472,SUB-8553,P23457,1
0.5743820667266846,SUB-8465,Q8WNV7,1
0.5650754570960999,SUB-8465,A4LA85,0
0.558445394039154,SUB-8465,Q15392,0
0.5801432728767395,SUB-7349,Q8WNV7,1
0.5725858807563782,SUB-7349,P52895,1
0.5440261363983154,SUB-5120,Q8WNV7,1
0.5650259852409363,SUB-6682,Q8WNV7,0
0.574934184551239,SUB-6682,P26439,1
0.550129771232605,SUB-6682,C6A190,1
0.5470240116119385,SUB-6682,Q9ZNN8,1
0.545759379863739,SUB-6682,Q5FT75,1
0.5673391222953796,SUB-7178,Q8WNV7,0
0.5383226871490479,SUB-6329,Q8WNV7,0
0.5595635175704956,SUB-5042,Q8WNV7,1
0.5458986163139343,SUB-5042,P20576,0
0.5642320513725281,SUB-5070,Q8WNV7,1
0.5474627017974854,SUB-5070,P05982,1
0.5412433743476868,SUB-5070,Q9HXE3,0
0.5292022824287415,SUB-5070,P21890,1
0.5743855834007263,SUB-8818,Q8WNV7,1
0.5606663227081299,SUB-8818,B3A042,0
0.5957828164100647,SUB-10071,Q8WNV7,0
0.6028609275817871,SUB-10071,Q13126,1
0.5761685371398926,SUB-10071,Q15392,0
0.5466082692146301,SUB-8401,Q8WNV7,0
0.5172411203384399,SUB-8401,A0A0J9X243,1
0.5144951939582825,SUB-8401,P17109,1
0.5546536445617676,SUB-891,Q8WNV7,1
0.5474299192428589,SUB-891,P51661,1
0.5447865128517151,SUB-891,P16116,1
0.5452901124954224,SUB-891,Q91WR5,1
0.5232692956924438,SUB-891,Q9ZBU1,0
0.5613102912902832,SUB-586,Q8WNV7,0
0.5672202706336975,SUB-6050,Q8WNV7,0
0.5664020776748657,SUB-9561,Q8WNV7,1
0.5447859168052673,SUB-9561,Q91WR5,1
0.5449832081794739,SUB-9561,Q93XC4,0
0.5562940239906311,SUB-1183,Q8WNV7,0
0.5770995020866394,SUB-2452,Q8WNV7,1
0.5172460079193115,SUB-2452,Q2QC88,0
0.627537727355957,SUB-7387,Q8WNV7,0
0.6165026426315308,SUB-7387,Q5SHB0,1
0.6449402570724487,SUB-7387,A9BHI9,1
0.6167749762535095,SUB-9742,Q8WNV7,0
0.551939845085144,SUB-5910,Q8WNV7,0
0.5594058036804199,SUB-2057,Q8WNV7,1
0.5659056901931763,SUB-2057,P26439,1
0.5530110001564026,SUB-2057,P12530,0
0.556705117225647,SUB-6384,Q8WNV7,1
0.5751730799674988,SUB-6384,Q02068,0
0.5661776065826416,SUB-7192,Q8WNV7,0
