predict,predict,predict,predict
0.6482423543930054,SUB-7500,Q92UV7,1
0.4880506694316864,SUB-2333,Q02068,0
0.4945566654205322,SUB-735,Q02068,0
0.6222699284553528,SUB-1131,Q02068,1
0.45844438672065735,SUB-9455,Q02068,0
0.603026807308197,SUB-277,Q02068,1
0.1943456530570984,SUB-1961,Q02068,0
0.5554451942443848,SUB-5995,Q02068,1
0.5465879440307617,SUB-3625,Q02068,1
0.5830848813056946,SUB-8373,A0A0J9X243,1
0.5641348361968994,SUB-3701,A0A0J9X243,1
0.6854031085968018,SUB-3701,P76423,0
0.17016398906707764,SUB-6193,A0A0J9X243,0
0.32693928480148315,SUB-6193,A0A0C5H8Q7,1
0.5285255312919617,SUB-4529,A0A0J9X243,1
0.33156681060791016,SUB-1485,A0A0J9X243,0
0.38975390791893005,SUB-322,P39462,0
0.2234613001346588,SUB-9029,P39462,0
0.3905920088291168,SUB-8055,P39462,1
0.4135575294494629,SUB-9982,P39462,1
0.4545770585536957,SUB-2147,P39462,0
0.5473389029502869,SUB-2728,P39462,1
0.35619258880615234,SUB-5615,P39462,0
0.4158336818218231,SUB-5615,P04963,1
0.44451355934143066,SUB-3529,P39462,1
0.5326343774795532,SUB-9584,P52705,1
0.4304625988006592,SUB-8135,P52705,0
0.5136145353317261,SUB-8135,P15309,1
0.3322904109954834,SUB-4148,P52705,0
0.46110883355140686,SUB-2367,R9W5L0,0
0.5512135028839111,SUB-6700,R9W5L0,1
0.38955673575401306,SUB-7967,R9W5L0,0
0.33626657724380493,SUB-7735,R9W5L0,0
0.4376118779182434,SUB-5385,R9W5L0,0
0.4336363673210144,SUB-8761,V9HZX4,0
0.45987075567245483,SUB-5629,V9HZX4,0
0.650933027267456,SUB-3444,V9HZX4,1
0.6827690601348877,SUB-3444,Q8VPT7,1
0.4585890471935272,SUB-8059,Q4TZQ3,0
0.2544823884963989,SUB-4680,Q4TZQ3,0
0.3791047930717468,SUB-5418,P05982,1
0.37995442748069763,SUB-10251,P05982,0
0.42312198877334595,SUB-2518,P05982,0
0.4187212586402893,SUB-2518,D4YFM2,1
0.48518267273902893,SUB-4735,P05982,0
0.5588147044181824,SUB-264,P05982,1
0.5492468476295471,SUB-1335,P05982,1
0.6075955629348755,SUB-1335,Q92XZ6,0
0.4727157950401306,SUB-6079,P05982,0
0.5274627208709717,SUB-3074,P05982,0
0.43616220355033875,SUB-2290,P05982,1
0.6764920353889465,SUB-7242,P05982,0
0.19595909118652344,SUB-2081,P05982,0
0.27446168661117554,SUB-9496,P06276,0
0.2726721167564392,SUB-5716,P06276,0
0.3463078737258911,SUB-5716,P0CS93,0
0.30206286907196045,SUB-5716,Q9FXT4,0
0.5212792158126831,SUB-10138,P06276,1
0.37335073947906494,SUB-3346,P06276,0
0.9109363555908203,SUB-5522,Q54YL2,1
0.9059486389160156,SUB-5522,B2M0R3,1
0.8794150352478027,SUB-5522,Q9JMI1,1
0.8742903470993042,SUB-5522,Q6PF93,1
0.891182541847229,SUB-5522,P0ABD5,1
0.8561305403709412,SUB-5522,O00764,1
0.8743842840194702,SUB-5522,P26281,1
0.8720741271972656,SUB-5522,O30126,1
0.923498272895813,SUB-5522,P07024,1
0.917236864566803,SUB-5522,P22413,1
0.8932145833969116,SUB-5522,P17952,1
0.9006614685058594,SUB-5522,P31327,1
0.8802452087402344,SUB-5522,Q72FN6,1
0.8995088934898376,SUB-5522,Q9FD73,1
0.89809250831604,SUB-5522,P10378,1
0.8634533882141113,SUB-5522,P0A9J6,1
0.5665215253829956,SUB-617,Q8LP26,1
0.5517634749412537,SUB-617,Q52TE7,0
0.6352537870407104,SUB-9436,Q8LP26,1
0.5972391963005066,SUB-9436,Q9I3W7,0
0.3936091661453247,SUB-2095,Q60FD2,1
0.5534040331840515,SUB-8324,A0A1W6MAW2,0
0.5273509621620178,SUB-8506,O28558,0
0.4869452118873596,SUB-132,Q4JB37,1
0.5707661509513855,SUB-5189,Q4JB37,0
0.6676400899887085,SUB-5189,F9UM18,1
0.45173826813697815,SUB-9433,Q04631,0
0.5766982436180115,SUB-9197,Q04631,1
0.482645183801651,SUB-6625,Q04631,0
0.6506442427635193,SUB-7654,Q04631,1
0.6292386054992676,SUB-5485,Q04631,0
0.6105988025665283,SUB-879,Q04631,1
0.616280198097229,SUB-3088,Q04631,1
0.36826491355895996,SUB-3088,Q84HQ2,0
0.6049704551696777,SUB-4156,Q04631,1
0.352756142616272,SUB-5807,Q04631,1
0.38006460666656494,SUB-10220,Q04631,0
0.6529797315597534,SUB-5436,Q04631,1
0.452271968126297,SUB-2434,A1BBA0,1
0.48568302392959595,SUB-5389,A1BBA0,1
0.4950684607028961,SUB-5570,A1BBA0,0
0.6259579658508301,SUB-8842,Q936X3,1
0.6595997214317322,SUB-9742,Q8QHL7,1
0.5428064465522766,SUB-6592,Q8RVP6,1
0.555971086025238,SUB-6592,Q6N8N2,1
0.40622997283935547,SUB-3361,Q57160,1
0.5614314079284668,SUB-4823,Q57160,0
0.5130877494812012,SUB-10160,Q63880,0
0.4909270703792572,SUB-9128,P0A744,1
0.43926364183425903,SUB-6119,P0A744,0
0.6048661470413208,SUB-1464,P0A744,0
0.529351532459259,SUB-5715,Q6AYS7,1
0.17645424604415894,SUB-8546,Q6AYS7,0
0.5101895332336426,SUB-6564,A0A0E3D8K7,1
0.5542090535163879,SUB-2205,A0A0E3D8K7,1
0.5792829394340515,SUB-1886,A0A0E3D8K7,0
0.6100847721099854,SUB-2903,P39714,1
0.6887218952178955,SUB-7376,Q70JP0,1
0.6523686647415161,SUB-7376,Q84HQ2,1
0.5239408016204834,SUB-9574,Q70JP0,0
0.5278388261795044,SUB-2949,Q70JP0,0
0.49516960978507996,SUB-2949,Q6QWR1,0
0.4119120240211487,SUB-10154,G1JSL4,0
0.36750489473342896,SUB-855,P0A924,0
0.43733692169189453,SUB-3634,B2RLK2,0
0.5820006728172302,SUB-7043,B2RLK2,0
0.45066213607788086,SUB-7043,Q5W9R9,1
0.5234671831130981,SUB-4354,B2RLK2,0
0.5090577602386475,SUB-5160,B2RLK2,1
0.5892093181610107,SUB-5160,P46154,0
0.4821372330188751,SUB-1610,B2RLK2,1
0.5955499410629272,SUB-6213,B2RLK2,1
0.32623541355133057,SUB-5654,Q9D099,1
0.5324529409408569,SUB-10341,Q9D099,0
0.5344264507293701,SUB-7284,Q9D099,1
0.41699108481407166,SUB-979,G1EFQ3,0
0.35377973318099976,SUB-8565,Q9R1T5,0
0.49398988485336304,SUB-3042,Q9R1T5,1
0.3668603003025055,SUB-2970,O59952,0
0.5419801473617554,SUB-4647,A0A0C5H8Q7,0
0.5608031153678894,SUB-5222,P08311,0
0.5150144696235657,SUB-1768,P08311,0
0.3951701819896698,SUB-2554,P08311,1
0.3784198760986328,SUB-4641,P08311,0
0.709674060344696,SUB-10086,Q9NUI1,1
0.5646843314170837,SUB-2673,Q9NUI1,0
0.7101798057556152,SUB-6801,P21588,1
0.5223800539970398,SUB-7824,P21588,1
0.7204411625862122,SUB-2966,P21588,1
0.5254466533660889,SUB-7771,P21588,0
0.6078071594238281,SUB-4734,P21588,1
0.556458592414856,SUB-7440,Q7RXM0,0
0.287450909614563,SUB-2321,Q7RXM0,0
0.33502745628356934,SUB-9137,Q7RXM0,0
0.1705525815486908,SUB-8906,P00183,0
0.4863503873348236,SUB-9568,P00183,1
0.5190309882164001,SUB-9568,P04963,1
0.4776412546634674,SUB-4655,P00183,1
0.5854917168617249,SUB-9095,P00183,1
0.5162253975868225,SUB-3525,P00183,0
0.4220108389854431,SUB-2836,P00183,1
0.45565536618232727,SUB-6606,P00183,0
0.6012659668922424,SUB-7361,P00183,1
0.6704670190811157,SUB-7361,F9UM18,0
0.44274622201919556,SUB-4814,P00183,0
0.6012905836105347,SUB-457,P00183,0
0.33661842346191406,SUB-439,P00183,0
0.7208218574523926,SUB-8276,Q8NBN7,0
0.598701536655426,SUB-7319,Q8NBN7,0
0.5201619267463684,SUB-8854,Q8NBN7,0
0.32112300395965576,SUB-512,A6YIH8,0
0.4313526451587677,SUB-9576,A6YIH8,1
0.38967734575271606,SUB-9428,P52895,1
0.37517452239990234,SUB-8832,P52895,0
0.29931652545928955,SUB-5271,P52895,0
0.43779635429382324,SUB-2113,P52895,1
0.33451348543167114,SUB-1881,P52895,0
0.4399107098579407,SUB-5853,P0A6I0,0
0.5652125477790833,SUB-4409,P10959,0
0.5581353306770325,SUB-10128,P10959,0
0.5467615127563477,SUB-3486,P10959,1
0.5293040871620178,SUB-5966,P10959,0
0.24150052666664124,SUB-4209,P10959,0
0.5690441727638245,SUB-6688,Q13126,1
0.5653901696205139,SUB-6240,Q13126,1
0.4811425805091858,SUB-6240,P04841,0
0.40910935401916504,SUB-4950,Q13126,1
0.5390009880065918,SUB-5080,Q13126,1
0.6455894112586975,SUB-8100,Q13126,1
0.35009443759918213,SUB-2203,Q13126,0
0.29852139949798584,SUB-3143,P77781,0
0.5036072134971619,SUB-2167,B2GV72,0
0.3638002872467041,SUB-6720,P32131,0
0.8181121349334717,SUB-3576,Q8TCG5,1
0.3455851078033447,SUB-2887,Q8TCG5,0
0.3051343262195587,SUB-1220,Q8TCG5,0
0.6035782098770142,SUB-6643,Q91XE4,0
0.44468945264816284,SUB-7025,Q91XE4,1
0.3709658682346344,SUB-1917,Q91XE4,1
0.4111625552177429,SUB-1917,Q99JW2,1
0.26822948455810547,SUB-6098,Q59477,0
0.5302662253379822,SUB-5794,Q59477,0
0.6605815291404724,SUB-4231,Q7G9P4,1
0.452742338180542,SUB-2419,Q7G9P4,1
0.5202897787094116,SUB-2419,O33853,0
0.6012073159217834,SUB-4708,P26439,0
0.481653094291687,SUB-998,P26439,1
0.44410139322280884,SUB-55,P26439,0
0.5589392185211182,SUB-3474,P26439,0
0.4915943145751953,SUB-3474,K0CAI2,1
0.5565102696418762,SUB-956,P26439,1
0.45333659648895264,SUB-2371,P26439,1
0.5759847164154053,SUB-7615,P26439,0
0.481653094291687,SUB-2901,P26439,1
0.5465265512466431,SUB-1462,P26439,0
0.5760336518287659,SUB-1462,Q5NTH0,1
0.404718279838562,SUB-5290,Q7Z4W1,1
0.5375217795372009,SUB-3341,P06875,1
0.5154904723167419,SUB-9660,P06875,0
0.5557985305786133,SUB-4923,P06875,0
0.6455618143081665,SUB-3465,P06875,0
0.442762166261673,SUB-109,P06875,0
0.5446008443832397,SUB-374,P06875,1
0.5652735233306885,SUB-2657,P06875,1
0.22750672698020935,SUB-1583,P06875,0
0.5120291709899902,SUB-9910,P06875,1
0.5708484053611755,SUB-7747,P06875,1
0.4453006386756897,SUB-377,P06875,0
0.49682512879371643,SUB-10226,P06875,1
0.4109697937965393,SUB-10226,P47989,1
0.5469661355018616,SUB-9120,P06875,0
0.3033311367034912,SUB-9524,Q52028,0
0.5437297224998474,SUB-10109,Q1X876,0
0.8127809762954712,SUB-6197,Q9A5I5,1
0.7620636224746704,SUB-6197,P54965,0
0.7675603032112122,SUB-6197,P06999,1
0.8261361122131348,SUB-6197,P28327,1
0.8097584843635559,SUB-6197,A5YKM2,1
0.8283931016921997,SUB-6197,P0A6A3,1
0.8585976362228394,SUB-6197,Q58933,1
0.3631119132041931,SUB-3070,P32166,1
0.6237441897392273,SUB-1078,A0LRH8,1
0.6304334998130798,SUB-6408,A0LRH8,1
0.6604511141777039,SUB-708,A0LRH8,1
0.6058640480041504,SUB-708,Q8IEK1,0
0.47096166014671326,SUB-4019,P06621,1
0.40078526735305786,SUB-9345,P06621,1
0.5166842937469482,SUB-3468,P06621,0
0.3202711045742035,SUB-1563,P00929,0
0.32296717166900635,SUB-1563,A1ZA98,1
0.37646812200546265,SUB-1585,P00929,0
0.356550395488739,SUB-1937,P69328,1
0.8213205337524414,SUB-519,Q92UV7,0
0.818683385848999,SUB-519,O55026,1
0.8166118264198303,SUB-519,P15309,1
0.49952271580696106,SUB-1617,P0A110,1
0.508849561214447,SUB-6991,P0A110,0
0.5269062519073486,SUB-3593,P0A110,1
0.4414859116077423,SUB-8023,P0A110,0
0.47232502698898315,SUB-5968,P0A110,0
0.4230644702911377,SUB-2024,P0A110,1
0.43311601877212524,SUB-1246,P0A110,1
0.4590187668800354,SUB-4426,P0A110,1
0.4015956223011017,SUB-5690,P0A110,1
0.48579713702201843,SUB-6386,P0A110,0
0.3687714636325836,SUB-8822,P0A110,1
0.47242480516433716,SUB-7161,P0A110,0
0.2672457993030548,SUB-7002,P0A110,0
0.24092510342597961,SUB-8661,P0A110,1
0.6905755996704102,SUB-5314,P05793,0
0.3849576711654663,SUB-5673,Q7XZQ8,1
0.3850253224372864,SUB-3085,Q7XZQ8,1
0.28941643238067627,SUB-7663,A0A3G1VCA9,1
0.3634118437767029,SUB-743,P97629,1
0.37955695390701294,SUB-3514,P04963,0
0.403661847114563,SUB-3514,Q5B2E8,0
0.4469502866268158,SUB-9140,P04963,0
0.5851010084152222,SUB-3028,P04963,0
0.4994697868824005,SUB-1142,P04963,1
0.3854300379753113,SUB-267,P04963,1
0.7040809392929077,SUB-3480,P04963,0
0.4325982332229614,SUB-7233,P04963,0
0.4100594222545624,SUB-3415,A0A0E3GVY6,1
0.4333558678627014,SUB-2735,A0A0E3GVY6,0
0.5153459906578064,SUB-3524,A0A0E3GVY6,0
0.33133262395858765,SUB-8639,Q06282,0
0.4085678160190582,SUB-7731,P9WPL5,1
0.44211632013320923,SUB-3869,P9WPL5,1
0.6227328777313232,SUB-3869,Q04828,0
0.5699376463890076,SUB-8848,Q8VU79,1
0.5827782154083252,SUB-2196,Q8VU79,1
0.4155573546886444,SUB-8308,Q8VU79,0
0.5456623435020447,SUB-6975,F5H5G0,1
0.4208555817604065,SUB-6975,A0A9I9,0
0.541053056716919,SUB-493,F5H5G0,1
0.48396819829940796,SUB-493,F2FB37,1
0.3637911379337311,SUB-4113,F5H5G0,1
0.45774897933006287,SUB-283,F5H5G0,0
0.4299672245979309,SUB-4456,F5H5G0,1
0.43697866797447205,SUB-4456,Q9M9F5,0
0.5353360772132874,SUB-8748,F5H5G0,0
0.4477394223213196,SUB-4267,F5H5G0,0
0.4757049083709717,SUB-3686,F5H5G0,0
0.4508728086948395,SUB-687,B0FSQ0,1
0.4489734470844269,SUB-8507,A0A0E4B3N6,1
0.5765483379364014,SUB-5674,A0A0E4B3N6,0
0.4128454029560089,SUB-6820,A0A0E4B3N6,1
0.6242789626121521,SUB-601,A0A0E4B3N6,0
0.3363513946533203,SUB-3550,P20720,1
0.45866701006889343,SUB-7857,P20720,0
0.3945642113685608,SUB-1493,P20720,1
0.5713267922401428,SUB-7753,P20720,0
0.5674558877944946,SUB-1533,P20720,1
0.377876877784729,SUB-5540,M1JEK6,0
0.5548281669616699,SUB-9075,P42330,1
0.5118231773376465,SUB-5832,P42330,0
0.33021795749664307,SUB-3242,Q96RV2,0
0.6290258765220642,SUB-2504,A9QXE0,1
0.30086323618888855,SUB-1225,A9QXE0,0
0.5554780960083008,SUB-8910,A9QXE0,1
0.5728251338005066,SUB-6334,A9QXE0,0
0.6152026057243347,SUB-6334,Q00740,1
0.6615337133407593,SUB-3362,A9QXE0,1
0.6308603882789612,SUB-4051,P51857,1
0.4892374873161316,SUB-4051,Q9HBH5,1
0.46643900871276855,SUB-1487,Q89UJ7,0
0.5475487112998962,SUB-10223,P27051,0
0.5643843412399292,SUB-10223,O75462,1
0.6274001002311707,SUB-10027,P80340,0
0.5042647123336792,SUB-8781,P80340,1
0.5967379808425903,SUB-525,P80340,0
0.7069569826126099,SUB-1260,P80340,1
0.1053922176361084,SUB-5864,P80340,0
0.23862403631210327,SUB-8013,P80340,0
0.6017851829528809,SUB-4182,A0A024FRL9,0
0.5909621119499207,SUB-7280,A0A024FRL9,1
0.48603519797325134,SUB-1066,A0A024FRL9,1
0.48890721797943115,SUB-1066,P80067,0
0.5398399233818054,SUB-9781,A0A024FRL9,0
0.5950453877449036,SUB-83,A0A024FRL9,1
0.6079564094543457,SUB-389,P15636,0
0.6745889186859131,SUB-1505,K9NKH3,1
0.45225322246551514,SUB-9406,Q8GRC5,1
0.45903289318084717,SUB-10100,Q8GRC5,0
0.43012434244155884,SUB-3725,Q8GRC5,1
0.4212639331817627,SUB-1194,Q8GRC5,1
0.4227198362350464,SUB-4433,Q91ZQ5,1
0.4897937476634979,SUB-727,P54965,0
0.4987168312072754,SUB-1054,P54965,0
0.5262614488601685,SUB-5369,P54965,1
0.4535335302352905,SUB-7821,Q76FS5,1
0.43006598949432373,SUB-7821,O66127,1
0.3298802971839905,SUB-9118,B3Y018,1
0.4828472435474396,SUB-2176,B3Y018,1
0.46380162239074707,SUB-5591,B3Y018,1
0.3727881908416748,SUB-8618,B3Y018,0
0.4599372446537018,SUB-1192,Q58806,0
0.35414421558380127,SUB-178,Q58806,0
0.7635024785995483,SUB-1640,P76458,1
0.5365344285964966,SUB-6999,P0CG30,1
0.5465487837791443,SUB-5474,P0CG30,1
0.5330482125282288,SUB-9481,P0CG30,1
0.4445723295211792,SUB-9481,O81884,0
0.5062369108200073,SUB-8937,P0CG30,1
0.35900554060935974,SUB-180,P0CG30,0
0.5716999173164368,SUB-5335,P0CG30,0
0.44444364309310913,SUB-1352,P0CG30,0
0.31888920068740845,SUB-8938,P09871,1
0.4167708158493042,SUB-5683,Q9ZAG3,1
0.2838226556777954,SUB-9136,Q9ZAG3,1
0.26859545707702637,SUB-8306,O70370,0
0.3017645478248596,SUB-7439,Q9HFV6,0
0.4829963743686676,SUB-1873,Q9HFV6,1
0.4819384217262268,SUB-2090,Q9HFV6,0
0.3303057551383972,SUB-511,Q9HFV6,1
0.5463225841522217,SUB-8751,Q9HFV6,0
0.6169324517250061,SUB-6835,Q75SP7,0
0.5363293886184692,SUB-3741,Q75SP7,1
0.49293261766433716,SUB-5326,Q75SP7,1
0.6358141899108887,SUB-6441,Q9JLJ3,1
0.281721293926239,SUB-8623,Q9JLJ3,0
0.7685790061950684,SUB-8692,A5HII1,1
0.8002908229827881,SUB-8692,P50281,1
0.7737364768981934,SUB-8692,O05091,1
0.7506272792816162,SUB-8692,P07384,1
0.7758446335792542,SUB-8692,P08254,1
0.4866589903831482,SUB-6767,Q8IEK1,0
0.27769774198532104,SUB-9703,Q67PI3,0
0.5806437134742737,SUB-6321,Q67PI3,1
0.4060545563697815,SUB-3126,F4KII1,1
0.40947455167770386,SUB-4243,P10908,1
0.35561463236808777,SUB-7009,Q9BVH7,0
0.5562271475791931,SUB-7034,D7UTZ8,0
0.45864367485046387,SUB-776,D7UTZ8,0
0.4273490905761719,SUB-8482,D7UTZ8,1
0.5617635846138,SUB-8304,D7UTZ8,1
0.30857956409454346,SUB-3717,D7UTZ8,0
0.5633866190910339,SUB-16,Q402C7,0
0.6772451400756836,SUB-870,Q402C7,1
0.6140801310539246,SUB-7811,Q402C7,1
0.5363475680351257,SUB-7811,P15559,0
0.724784791469574,SUB-2592,Q402C7,0
0.5822089314460754,SUB-2677,Q402C7,1
0.3212704062461853,SUB-2858,Q402C7,0
0.11314272880554199,SUB-5005,Q8N4L2,1
0.6149871349334717,SUB-3274,P05459,0
0.502389132976532,SUB-3274,P77072,1
0.6083201169967651,SUB-1906,O08355,1
0.22825375199317932,SUB-38,Q9SL43,0
0.28229808807373047,SUB-8321,Q9SL43,1
0.5062406659126282,SUB-9872,O22975,0
0.5675743818283081,SUB-9872,P0A884,1
0.4993146061897278,SUB-9171,P39849,0
0.41729557514190674,SUB-10137,P39849,1
0.43293067812919617,SUB-1122,P39849,1
0.42252233624458313,SUB-7986,P39849,1
0.39477473497390747,SUB-9116,P39849,1
0.30737704038619995,SUB-2197,P39849,0
0.5751541256904602,SUB-301,P39849,0
0.4788910150527954,SUB-6503,P39849,0
0.3344016373157501,SUB-6641,A4LA85,0
0.674858570098877,SUB-299,A4LA85,1
0.6639617085456848,SUB-9088,A4LA85,1
0.47990521788597107,SUB-2131,Q8VPT7,1
0.5280268788337708,SUB-3918,Q8VPT7,1
0.4284941554069519,SUB-9552,P75820,1
0.19927072525024414,SUB-1893,O33830,1
0.49779200553894043,SUB-1956,P31013,0
0.40257692337036133,SUB-10182,P31013,1
0.4041300117969513,SUB-10182,Q2I015,0
0.38873791694641113,SUB-8768,P31013,1
0.5221490263938904,SUB-5809,P31013,0
0.48494428396224976,SUB-5809,O75936,1
0.22577780485153198,SUB-5429,E7D7J5,1
0.6392990946769714,SUB-7921,V5YT97,0
0.46555036306381226,SUB-1762,Q03154,1
0.5045306086540222,SUB-3462,Q52TE7,1
0.564582347869873,SUB-4282,Q52TE7,1
0.2942303419113159,SUB-9050,O87876,0
0.4765227138996124,SUB-10280,O87876,0
0.2572154402732849,SUB-8210,P09623,0
0.3381502628326416,SUB-8210,Q04828,1
0.524032473564148,SUB-7348,P22734,1
0.5315163731575012,SUB-7348,P80025,1
0.4406624734401703,SUB-8928,P22734,1
0.5208254456520081,SUB-4490,P22734,0
0.3109990954399109,SUB-6845,A2RIB7,0
0.5171502232551575,SUB-9078,Q39208,0
0.7005210518836975,SUB-508,Q39208,0
0.4214640259742737,SUB-3975,P77072,1
0.22643402218818665,SUB-4764,Q9KWR5,0
0.4498026967048645,SUB-2289,Q52675,0
0.33267346024513245,SUB-6172,Q02497,0
0.5281038284301758,SUB-6027,Q02497,1
0.6858294606208801,SUB-6080,Q02497,0
0.217988520860672,SUB-2072,Q50H63,0
0.3617987632751465,SUB-6551,Q50H63,1
0.5137010216712952,SUB-7478,P37967,1
