predict,predict,predict,predict
0.9925897121429443,SUB-8225,P27958,1
0.0012134015560150146,SUB-9368,C7AJA4,0
0.995370626449585,SUB-9368,Q04631,1
0.8336578607559204,SUB-6197,C7AJA4,1
0.9913244843482971,SUB-6197,P46413,1
0.9828599691390991,SUB-6197,P0ABN1,1
0.9973107576370239,SUB-6197,P48425,1
0.9620568156242371,SUB-6197,Q5EBM0,1
0.9943680763244629,SUB-6197,P51058,1
0.9992488026618958,SUB-6197,P0A7D4,1
0.9940768480300903,SUB-6197,Q9XUS5,1
0.9910954236984253,SUB-6197,P55264,1
0.9943727254867554,SUB-6197,P08337,1
0.994929850101471,SUB-6197,Q96EY8,1
0.9959385395050049,SUB-6197,Q9KYI5,1
0.9991440176963806,SUB-6197,O94823,1
0.9973360300064087,SUB-6197,P04184,1
0.9690818190574646,SUB-6197,P31663,1
0.9962868094444275,SUB-6197,P24182,1
0.9964526295661926,SUB-6197,Q58579,1
0.9953775405883789,SUB-6197,P09411,1
0.9872835874557495,SUB-6197,Q9LZ76,1
0.9966272115707397,SUB-6197,P28903,1
0.996848464012146,SUB-6197,Q06892,1
0.9720933437347412,SUB-6197,P32010,1
0.9687179327011108,SUB-6197,P9WPQ5,1
0.992774486541748,SUB-6197,Q9ESU6,1
0.9984260201454163,SUB-6197,P46850,1
0.9648430943489075,SUB-6197,P69848,1
0.9946396350860596,SUB-6197,P32277,1
0.9960078001022339,SUB-6197,A7ZWB7,1
0.9956142902374268,SUB-6197,P05030,1
0.9961492419242859,SUB-6197,Q4VR94,1
0.9984302520751953,SUB-6197,P60785,1
0.997880220413208,SUB-6197,P9WJL3,1
0.9983747005462646,SUB-6197,Q8J2Z4,1
0.9976083040237427,SUB-6197,P15925,1
0.9805999994277954,SUB-6197,P70698,1
0.9959537982940674,SUB-8289,Q8WNV7,1
0.0008557140827178955,SUB-8289,P77781,0
0.08272603154182434,SUB-5665,Q8WNV7,0
0.9998276233673096,SUB-5665,Q52383,1
0.9866448640823364,SUB-9218,Q8WNV7,1
0.0004724860191345215,SUB-9218,Q969S8,0
0.9966433644294739,SUB-9218,Q9TQS6,1
0.9976764917373657,SUB-9218,Q91WR5,1
0.9982632398605347,SUB-9218,Q76L37,1
0.0012104213237762451,SUB-1766,Q8WNV7,0
0.9685156345367432,SUB-1766,P00722,1
0.9674488306045532,SUB-4607,Q8WNV7,1
0.9982793927192688,SUB-1138,Q8WNV7,1
0.9976564645767212,SUB-1138,C9JRZ8,1
0.0037002861499786377,SUB-1138,O87943,0
0.0001601874828338623,SUB-8234,Q8WNV7,0
0.9957401752471924,SUB-8234,A3E7Z7,1
0.9967166185379028,SUB-10349,Q8WNV7,1
0.9955971240997314,SUB-10349,Q8NBN7,1
0.8463112115859985,SUB-10349,Q9HBH5,0
0.05328705906867981,SUB-751,Q8WNV7,0
0.991456925868988,SUB-10151,Q8WNV7,1
0.000993579626083374,SUB-10151,O43837,0
0.034773021936416626,SUB-5539,Q8WNV7,0
0.9912028312683105,SUB-5539,P35354,1
0.9858070611953735,SUB-5539,P13129,1
0.9992285966873169,SUB-5539,O74212,1
0.9986730813980103,SUB-5539,P12530,1
0.998454213142395,SUB-5539,Q9ZUX1,1
0.999245285987854,SUB-5539,P16469,1
1.055002212524414e-05,SUB-2809,Q8WNV7,0
0.9983161091804504,SUB-2809,P18417,1
0.05136314034461975,SUB-5866,Q8WNV7,0
0.8931998014450073,SUB-5866,P0A870,1
0.05549165606498718,SUB-5528,Q8WNV7,0
0.9291380643844604,SUB-5528,O32428,1
0.04791545867919922,SUB-4402,Q8WNV7,0
0.9987970590591431,SUB-4402,P0A110,1
0.9886556267738342,SUB-6333,Q8WNV7,1
0.9630643129348755,SUB-6333,P26439,1
0.013549357652664185,SUB-6333,P42535,0
0.9876295328140259,SUB-6333,Q76KC2,1
7.089972496032715e-05,SUB-3216,Q8WNV7,0
0.0009720921516418457,SUB-9020,Q8WNV7,0
0.9479496479034424,SUB-3712,Q8WNV7,1
0.939175009727478,SUB-3712,P26439,1
0.07068711519241333,SUB-3712,Q7PCC4,0
0.8896005153656006,SUB-9067,Q8WNV7,1
0.09734877943992615,SUB-9067,Q76HN6,0
0.9783915877342224,SUB-10153,Q8WNV7,1
0.03150263428688049,SUB-10153,B2GV72,0
0.054166704416275024,SUB-2062,Q8WNV7,0
0.9846775531768799,SUB-2062,P37334,1
0.004405558109283447,SUB-812,Q8WNV7,0
0.9881344437599182,SUB-812,O08914,1
0.9807685613632202,SUB-812,P97612,1
0.9980950355529785,SUB-3979,Q8WNV7,1
0.9789739847183228,SUB-3979,P05982,1
0.10626515746116638,SUB-3979,Q6DLR9,0
0.998543381690979,SUB-3979,P26439,1
0.9972073435783386,SUB-3979,P21890,1
0.9878255128860474,SUB-3335,Q8WNV7,1
0.9930442571640015,SUB-3335,P26439,1
0.00859794020652771,SUB-3335,Q972A9,0
0.14327570796012878,SUB-2436,Q8WNV7,0
0.9913313388824463,SUB-2436,P41407,1
0.9855349063873291,SUB-5598,Q8WNV7,1
0.011680245399475098,SUB-5598,Q93P60,0
0.9967166185379028,SUB-1781,Q8WNV7,1
0.9861787557601929,SUB-1781,O75462,1
0.9648687839508057,SUB-1781,Q148T8,1
0.9878144264221191,SUB-1781,P00327,1
0.993636965751648,SUB-1781,Q8IZV5,1
0.8463112115859985,SUB-1781,Q9HBH5,1
0.987634539604187,SUB-1781,Q4G0S4,1
0.987562894821167,SUB-6376,Q8WNV7,1
0.05470263957977295,SUB-6376,P9WQP3,0
0.991456925868988,SUB-8329,Q8WNV7,1
0.9955258965492249,SUB-8329,P26439,1
0.4244893491268158,SUB-5730,Q8WNV7,0
0.9231040477752686,SUB-5730,G8H1L8,1
0.0008893013000488281,SUB-4937,Q8WNV7,0
0.9927530884742737,SUB-4937,Q9HA79,1
0.9931716918945312,SUB-4937,Q9CAB7,1
0.9766227006912231,SUB-7153,Q8WNV7,1
0.26673927903175354,SUB-7153,P42330,0
0.9886940121650696,SUB-1661,Q8WNV7,1
0.9889826774597168,SUB-1661,Q7V6D4,1
0.8995740413665771,SUB-1661,Q16MV6,1
0.9955676794052124,SUB-1661,P51647,1
0.03232702612876892,SUB-1661,Q26304,0
0.012816578149795532,SUB-10219,Q8WNV7,0
0.9901745319366455,SUB-10219,P60955,1
0.011797130107879639,SUB-4144,Q8WNV7,0
0.8698376417160034,SUB-2265,Q8WNV7,1
0.9997026920318604,SUB-2265,Q9DBB8,1
0.9990161061286926,SUB-2265,C9JRZ8,1
0.9997901916503906,SUB-2265,P51857,1
0.0004684329032897949,SUB-2265,P19801,0
0.9994422197341919,SUB-2265,P24008,1
0.9980014562606812,SUB-2265,P19871,1
0.9987273216247559,SUB-2265,Q00441,1
0.03600725531578064,SUB-5868,Q8WNV7,0
0.8797468543052673,SUB-5868,Q8U1M0,1
0.8501234650611877,SUB-5820,Q8WNV7,1
0.9929129481315613,SUB-5820,F8S123,1
0.8039182424545288,SUB-5820,Q56841,1
0.0273628830909729,SUB-5820,Q9I5F3,0
0.02999049425125122,SUB-7011,Q8WNV7,0
0.9949467182159424,SUB-7011,Q9M9F5,1
0.9953970909118652,SUB-6786,Q8WNV7,1
0.9939934015274048,SUB-6786,G1T465,1
0.09512078762054443,SUB-6786,Q1K615,0
0.9824885129928589,SUB-9797,Q8WNV7,1
0.9967166185379028,SUB-1097,Q8WNV7,1
0.9955971240997314,SUB-1097,Q8NBN7,1
0.0032651424407958984,SUB-1097,A0A1L1YPD7,0
0.00045368075370788574,SUB-6784,Q8WNV7,0
0.9382160902023315,SUB-6784,F6MZ55,1
0.9758460521697998,SUB-9704,Q8WNV7,1
0.9837239980697632,SUB-9704,P26439,1
0.5201133489608765,SUB-9704,Q670W0,0
0.9842384457588196,SUB-6631,Q8WNV7,1
0.9876387119293213,SUB-6631,P26439,1
0.036832988262176514,SUB-6631,A8W7J6,0
0.9948777556419373,SUB-5165,Q8WNV7,1
0.12452235817909241,SUB-5165,Q5S059,0
9.718537330627441e-05,SUB-10007,Q8WNV7,0
0.9903430938720703,SUB-8553,Q8WNV7,1
0.9985941648483276,SUB-8553,G1T465,1
0.9983772039413452,SUB-8553,Q5SLC4,1
0.6346239447593689,SUB-8553,G1JSL4,0
0.9881088733673096,SUB-8553,P26439,1
0.9958014488220215,SUB-8553,Q4J9F2,1
0.9962738752365112,SUB-8553,P23457,1
0.9886940121650696,SUB-8465,Q8WNV7,1
0.0717305839061737,SUB-8465,A4LA85,0
0.17390960454940796,SUB-8465,Q15392,0
0.9909006357192993,SUB-7349,Q8WNV7,1
0.9921554923057556,SUB-7349,P52895,1
0.9842528104782104,SUB-5120,Q8WNV7,1
0.32284730672836304,SUB-6682,Q8WNV7,0
0.5543999075889587,SUB-6682,P26439,1
0.9938194751739502,SUB-6682,C6A190,1
0.9876065254211426,SUB-6682,Q9ZNN8,1
0.9487468004226685,SUB-6682,Q5FT75,1
3.975629806518555e-05,SUB-7178,Q8WNV7,0
0.017622381448745728,SUB-6329,Q8WNV7,0
0.9816198348999023,SUB-5042,Q8WNV7,1
0.08784762024879456,SUB-5042,P20576,0
0.8842220306396484,SUB-5070,Q8WNV7,1
0.9852977395057678,SUB-5070,P05982,1
0.00046050548553466797,SUB-5070,Q9HXE3,0
0.9956852197647095,SUB-5070,P21890,1
0.9886982440948486,SUB-8818,Q8WNV7,1
0.008835285902023315,SUB-8818,B3A042,0
0.017696619033813477,SUB-10071,Q8WNV7,0
0.9992592334747314,SUB-10071,Q13126,1
0.010807394981384277,SUB-10071,Q15392,0
0.3380441963672638,SUB-8401,Q8WNV7,0
0.9533178806304932,SUB-8401,A0A0J9X243,1
0.9428765773773193,SUB-8401,P17109,1
0.9638091325759888,SUB-891,Q8WNV7,1
0.9959262609481812,SUB-891,P51661,1
0.9858381748199463,SUB-891,P16116,1
0.9957132339477539,SUB-891,Q91WR5,1
0.3146500289440155,SUB-891,Q9ZBU1,0
0.0002186596393585205,SUB-586,Q8WNV7,0
0.08544686436653137,SUB-6050,Q8WNV7,0
0.9864122867584229,SUB-9561,Q8WNV7,1
0.999487042427063,SUB-9561,Q91WR5,1
0.022903263568878174,SUB-9561,Q93XC4,0
0.034082382917404175,SUB-1183,Q8WNV7,0
0.9939555525779724,SUB-2452,Q8WNV7,1
0.0035611391067504883,SUB-2452,Q2QC88,0
0.004114687442779541,SUB-7387,Q8WNV7,0
0.9118767976760864,SUB-7387,Q5SHB0,1
0.9975045919418335,SUB-7387,A9BHI9,1
0.0029424726963043213,SUB-9742,Q8WNV7,0
0.00019368529319763184,SUB-5910,Q8WNV7,0
