predict,predict,predict,predict
0.6027292013168335,SUB-2367,R9W5L0,0
0.5977155566215515,SUB-6700,R9W5L0,1
0.5019285082817078,SUB-7967,R9W5L0,0
0.3178597092628479,SUB-7735,R9W5L0,0
0.4954484701156616,SUB-5385,R9W5L0,0
0.6174605488777161,SUB-8761,V9HZX4,0
0.703806459903717,SUB-5629,V9HZX4,0
0.7374557256698608,SUB-3444,V9HZX4,1
0.6775953769683838,SUB-3444,Q8VPT7,1
0.5449718236923218,SUB-8059,Q4TZQ3,0
0.48504915833473206,SUB-4680,Q4TZQ3,0
0.6262049078941345,SUB-5418,P05982,1
0.5011089444160461,SUB-10251,P05982,0
0.5374026894569397,SUB-2518,P05982,0
0.475131630897522,SUB-2518,D4YFM2,1
0.7174191474914551,SUB-4735,P05982,0
0.7651448249816895,SUB-264,P05982,1
0.7006487846374512,SUB-1335,P05982,1
0.621117353439331,SUB-1335,Q92XZ6,0
0.6526024341583252,SUB-6079,P05982,0
0.6630395650863647,SUB-3074,P05982,0
0.6851858496665955,SUB-2290,P05982,1
0.7821834683418274,SUB-7242,P05982,0
0.36103886365890503,SUB-2081,P05982,0
0.3740018606185913,SUB-9496,P06276,0
0.46451061964035034,SUB-5716,P06276,0
0.42702358961105347,SUB-5716,P0CS93,0
0.581066370010376,SUB-5716,Q9FXT4,0
0.4367528557777405,SUB-10138,P06276,1
0.48817673325538635,SUB-3346,P06276,0
0.9226045608520508,SUB-5522,Q54YL2,1
0.9034048318862915,SUB-5522,B2M0R3,1
0.91194748878479,SUB-5522,Q9JMI1,1
0.8993929624557495,SUB-5522,Q6PF93,1
0.902686357498169,SUB-5522,P0ABD5,1
0.9263560175895691,SUB-5522,O00764,1
0.9255867004394531,SUB-5522,P26281,1
0.9089410305023193,SUB-5522,O30126,1
0.9216423630714417,SUB-5522,P07024,1
0.9186952710151672,SUB-5522,P22413,1
0.9153921604156494,SUB-5522,P17952,1
0.9153351783752441,SUB-5522,P31327,1
0.9139654040336609,SUB-5522,Q72FN6,1
0.9026445746421814,SUB-5522,Q9FD73,1
0.9186235070228577,SUB-5522,P10378,1
0.8689579963684082,SUB-5522,P0A9J6,1
0.6814788579940796,SUB-617,Q8LP26,1
0.6311665773391724,SUB-617,Q52TE7,0
0.6908407211303711,SUB-9436,Q8LP26,1
0.6181873083114624,SUB-9436,Q9I3W7,0
0.5509082674980164,SUB-2095,Q60FD2,1
0.6281166672706604,SUB-8324,A0A1W6MAW2,0
0.6773358583450317,SUB-8506,O28558,0
0.6153751015663147,SUB-132,Q4JB37,1
0.6032794713973999,SUB-5189,Q4JB37,0
0.6683725118637085,SUB-5189,F9UM18,1
0.6728478670120239,SUB-9433,Q04631,0
0.7983850240707397,SUB-9197,Q04631,1
0.4904017746448517,SUB-6625,Q04631,0
0.828161358833313,SUB-7654,Q04631,1
0.6181188821792603,SUB-5485,Q04631,0
0.8085885047912598,SUB-879,Q04631,1
0.8157301545143127,SUB-3088,Q04631,1
0.5477491617202759,SUB-3088,Q84HQ2,0
0.8095431327819824,SUB-4156,Q04631,1
0.6286348700523376,SUB-5807,Q04631,1
0.47476765513420105,SUB-10220,Q04631,0
0.8233842253684998,SUB-5436,Q04631,1
0.5926322937011719,SUB-2434,A1BBA0,1
0.6377289295196533,SUB-5389,A1BBA0,1
0.5671963095664978,SUB-5570,A1BBA0,0
0.5492758750915527,SUB-8842,Q936X3,1
0.7566874027252197,SUB-9742,Q8QHL7,1
0.7207645773887634,SUB-6592,Q8RVP6,1
0.6108535528182983,SUB-6592,Q6N8N2,1
0.46416324377059937,SUB-3361,Q57160,1
0.6043740510940552,SUB-4823,Q57160,0
0.6317235231399536,SUB-10160,Q63880,0
0.5676196217536926,SUB-9128,P0A744,1
0.4407300651073456,SUB-6119,P0A744,0
0.5849879384040833,SUB-1464,P0A744,0
0.6273863315582275,SUB-5715,Q6AYS7,1
0.3039206862449646,SUB-8546,Q6AYS7,0
0.5970558524131775,SUB-6564,A0A0E3D8K7,1
0.5882378220558167,SUB-2205,A0A0E3D8K7,1
0.6124184727668762,SUB-1886,A0A0E3D8K7,0
0.649240255355835,SUB-2903,P39714,1
0.7780022621154785,SUB-7376,Q70JP0,1
0.6985973119735718,SUB-7376,Q84HQ2,1
0.7484716176986694,SUB-9574,Q70JP0,0
0.6301484107971191,SUB-2949,Q70JP0,0
0.5929830074310303,SUB-2949,Q6QWR1,0
0.40296056866645813,SUB-10154,G1JSL4,0
0.6630268096923828,SUB-855,P0A924,0
0.33880576491355896,SUB-3634,B2RLK2,0
0.5499453544616699,SUB-7043,B2RLK2,0
0.5623955726623535,SUB-7043,Q5W9R9,1
0.4814608097076416,SUB-4354,B2RLK2,0
0.5096681714057922,SUB-5160,B2RLK2,1
0.637048065662384,SUB-5160,P46154,0
0.5419034957885742,SUB-1610,B2RLK2,1
0.6362014412879944,SUB-6213,B2RLK2,1
0.5249020457267761,SUB-5654,Q9D099,1
0.5463808178901672,SUB-10341,Q9D099,0
0.5882605314254761,SUB-7284,Q9D099,1
0.5760623216629028,SUB-979,G1EFQ3,0
0.33227062225341797,SUB-8565,Q9R1T5,0
0.5022178888320923,SUB-3042,Q9R1T5,1
0.5622178912162781,SUB-2970,O59952,0
0.5653814077377319,SUB-4647,A0A0C5H8Q7,0
0.6618485450744629,SUB-5222,P08311,0
0.6871864199638367,SUB-1768,P08311,0
0.6594027280807495,SUB-2554,P08311,1
0.6510641574859619,SUB-4641,P08311,0
0.7944902777671814,SUB-10086,Q9NUI1,1
0.6513159275054932,SUB-2673,Q9NUI1,0
0.7429819703102112,SUB-6801,P21588,1
0.6295704245567322,SUB-7824,P21588,1
0.7875667810440063,SUB-2966,P21588,1
0.5547189712524414,SUB-7771,P21588,0
0.7213266491889954,SUB-4734,P21588,1
0.5212743282318115,SUB-7440,Q7RXM0,0
0.23542189598083496,SUB-2321,Q7RXM0,0
0.20761504769325256,SUB-9137,Q7RXM0,0
0.36971423029899597,SUB-8906,P00183,0
0.6203562021255493,SUB-9568,P00183,1
0.6617774367332458,SUB-9568,P04963,1
0.6160949468612671,SUB-4655,P00183,1
0.6373506784439087,SUB-9095,P00183,1
0.7401605844497681,SUB-3525,P00183,0
0.5782920122146606,SUB-2836,P00183,1
0.5954697728157043,SUB-6606,P00183,0
0.7102903127670288,SUB-7361,P00183,1
0.6888558268547058,SUB-7361,F9UM18,0
0.6121197938919067,SUB-4814,P00183,0
0.8103672862052917,SUB-457,P00183,0
0.4278582036495209,SUB-439,P00183,0
0.7926167249679565,SUB-8276,Q8NBN7,0
0.5672900676727295,SUB-7319,Q8NBN7,0
0.6687624454498291,SUB-8854,Q8NBN7,0
0.5691024661064148,SUB-512,A6YIH8,0
0.6343003511428833,SUB-9576,A6YIH8,1
0.46064427495002747,SUB-9428,P52895,1
0.5190125703811646,SUB-8832,P52895,0
0.36141499876976013,SUB-5271,P52895,0
0.41638749837875366,SUB-2113,P52895,1
0.5268161296844482,SUB-1881,P52895,0
0.5575711727142334,SUB-5853,P0A6I0,0
0.505783200263977,SUB-4409,P10959,0
0.7234818339347839,SUB-10128,P10959,0
0.6239808797836304,SUB-3486,P10959,1
0.6050665378570557,SUB-5966,P10959,0
0.23408690094947815,SUB-4209,P10959,0
0.7716269493103027,SUB-6688,Q13126,1
0.6954816579818726,SUB-6240,Q13126,1
0.6227276921272278,SUB-6240,P04841,0
0.6254496574401855,SUB-4950,Q13126,1
0.7588070631027222,SUB-5080,Q13126,1
0.7459360361099243,SUB-8100,Q13126,1
0.4009081721305847,SUB-2203,Q13126,0
0.313732773065567,SUB-3143,P77781,0
0.5090254545211792,SUB-2167,B2GV72,0
0.5644450187683105,SUB-6720,P32131,0
0.8518891334533691,SUB-3576,Q8TCG5,1
0.5947021245956421,SUB-2887,Q8TCG5,0
0.4629012942314148,SUB-1220,Q8TCG5,0
0.7162381410598755,SUB-6643,Q91XE4,0
0.5525547862052917,SUB-7025,Q91XE4,1
0.5610175728797913,SUB-1917,Q91XE4,1
0.4434318542480469,SUB-1917,Q99JW2,1
0.44307446479797363,SUB-6098,Q59477,0
0.7021062970161438,SUB-5794,Q59477,0
0.5455074310302734,SUB-4231,Q7G9P4,1
0.40770548582077026,SUB-2419,Q7G9P4,1
0.49611470103263855,SUB-2419,O33853,0
0.5362963676452637,SUB-4708,P26439,0
0.6244959235191345,SUB-998,P26439,1
0.39578503370285034,SUB-55,P26439,0
0.638508141040802,SUB-3474,P26439,0
0.6908159852027893,SUB-3474,K0CAI2,1
0.6520925164222717,SUB-956,P26439,1
0.6142408847808838,SUB-2371,P26439,1
0.5661991238594055,SUB-7615,P26439,0
0.6244959235191345,SUB-2901,P26439,1
0.5657063722610474,SUB-1462,P26439,0
0.654425323009491,SUB-1462,Q5NTH0,1
0.6630483269691467,SUB-5290,Q7Z4W1,1
0.6674822568893433,SUB-3341,P06875,1
0.4868003726005554,SUB-9660,P06875,0
0.5922695994377136,SUB-4923,P06875,0
0.5850886106491089,SUB-3465,P06875,0
0.6409386396408081,SUB-109,P06875,0
0.5189489722251892,SUB-374,P06875,1
0.5359494686126709,SUB-2657,P06875,1
0.31526339054107666,SUB-1583,P06875,0
0.6256294250488281,SUB-9910,P06875,1
0.5002192854881287,SUB-7747,P06875,1
0.7199084758758545,SUB-377,P06875,0
0.5162360668182373,SUB-10226,P06875,1
0.39886391162872314,SUB-10226,P47989,1
0.6687459945678711,SUB-9120,P06875,0
0.5144358277320862,SUB-9524,Q52028,0
0.6988746523857117,SUB-10109,Q1X876,0
0.8428071737289429,SUB-6197,Q9A5I5,1
0.8608111143112183,SUB-6197,P54965,0
0.8185385465621948,SUB-6197,P06999,1
0.8521437048912048,SUB-6197,P28327,1
0.8529527187347412,SUB-6197,A5YKM2,1
0.8639901876449585,SUB-6197,P0A6A3,1
0.8180949687957764,SUB-6197,Q58933,1
0.7431932687759399,SUB-3070,P32166,1
0.7003841400146484,SUB-1078,A0LRH8,1
0.6538075804710388,SUB-6408,A0LRH8,1
0.6623426675796509,SUB-708,A0LRH8,1
0.6789409518241882,SUB-708,Q8IEK1,0
0.6038589477539062,SUB-4019,P06621,1
0.5518024563789368,SUB-9345,P06621,1
0.5183930993080139,SUB-3468,P06621,0
0.4458741843700409,SUB-1563,P00929,0
0.3786565065383911,SUB-1563,A1ZA98,1
0.480843186378479,SUB-1585,P00929,0
0.3880036175251007,SUB-1937,P69328,1
0.8234069347381592,SUB-519,Q92UV7,0
0.861125648021698,SUB-519,O55026,1
0.8781902194023132,SUB-519,P15309,1
0.6758631467819214,SUB-1617,P0A110,1
0.695625364780426,SUB-6991,P0A110,0
0.6973222494125366,SUB-3593,P0A110,1
0.5678170323371887,SUB-8023,P0A110,0
0.6274272203445435,SUB-5968,P0A110,0
0.5575318336486816,SUB-2024,P0A110,1
0.6145780086517334,SUB-1246,P0A110,1
0.6612672805786133,SUB-4426,P0A110,1
0.5573630928993225,SUB-5690,P0A110,1
0.6807891130447388,SUB-6386,P0A110,0
0.448555052280426,SUB-8822,P0A110,1
0.5343548059463501,SUB-7161,P0A110,0
0.5005725622177124,SUB-7002,P0A110,0
0.40035051107406616,SUB-8661,P0A110,1
0.7720044851303101,SUB-5314,P05793,0
0.5735200047492981,SUB-5673,Q7XZQ8,1
0.5596228241920471,SUB-3085,Q7XZQ8,1
0.2850516140460968,SUB-7663,A0A3G1VCA9,1
0.366950124502182,SUB-743,P97629,1
0.5576920509338379,SUB-3514,P04963,0
0.5012729167938232,SUB-3514,Q5B2E8,0
0.6540323495864868,SUB-9140,P04963,0
0.6754820942878723,SUB-3028,P04963,0
0.5548725128173828,SUB-1142,P04963,1
0.40906044840812683,SUB-267,P04963,1
0.7077493667602539,SUB-3480,P04963,0
0.6578245162963867,SUB-7233,P04963,0
0.5627239346504211,SUB-3415,A0A0E3GVY6,1
0.48186689615249634,SUB-2735,A0A0E3GVY6,0
0.5781162977218628,SUB-3524,A0A0E3GVY6,0
0.5096890926361084,SUB-8639,Q06282,0
0.7069275975227356,SUB-7731,P9WPL5,1
0.638841450214386,SUB-3869,P9WPL5,1
0.7242097854614258,SUB-3869,Q04828,0
0.6055591702461243,SUB-8848,Q8VU79,1
0.6265647411346436,SUB-2196,Q8VU79,1
0.4983336329460144,SUB-8308,Q8VU79,0
0.6125502586364746,SUB-6975,F5H5G0,1
0.4817356765270233,SUB-6975,A0A9I9,0
0.5732297897338867,SUB-493,F5H5G0,1
0.406840980052948,SUB-493,F2FB37,1
0.4236401319503784,SUB-4113,F5H5G0,1
0.517076849937439,SUB-283,F5H5G0,0
0.4404640197753906,SUB-4456,F5H5G0,1
0.3759852647781372,SUB-4456,Q9M9F5,0
0.671719491481781,SUB-8748,F5H5G0,0
0.6190342307090759,SUB-4267,F5H5G0,0
0.6070026159286499,SUB-3686,F5H5G0,0
0.5861151218414307,SUB-687,B0FSQ0,1
0.5914245247840881,SUB-8507,A0A0E4B3N6,1
0.5905173420906067,SUB-5674,A0A0E4B3N6,0
0.5487060546875,SUB-6820,A0A0E4B3N6,1
0.6507169008255005,SUB-601,A0A0E4B3N6,0
0.3828396797180176,SUB-3550,P20720,1
0.445699542760849,SUB-7857,P20720,0
0.3703491687774658,SUB-1493,P20720,1
0.5708568096160889,SUB-7753,P20720,0
0.5831900238990784,SUB-1533,P20720,1
0.5689846277236938,SUB-5540,M1JEK6,0
0.6530545353889465,SUB-9075,P42330,1
0.5626131296157837,SUB-5832,P42330,0
0.5182337164878845,SUB-3242,Q96RV2,0
0.6078860759735107,SUB-2504,A9QXE0,1
0.3672512173652649,SUB-1225,A9QXE0,0
0.5919653177261353,SUB-8910,A9QXE0,1
0.57317054271698,SUB-6334,A9QXE0,0
0.693477988243103,SUB-6334,Q00740,1
0.6946038007736206,SUB-3362,A9QXE0,1
0.7707686424255371,SUB-4051,P51857,1
0.7064635157585144,SUB-4051,Q9HBH5,1
0.4321826696395874,SUB-1487,Q89UJ7,0
0.6179825663566589,SUB-10223,P27051,0
0.6216806173324585,SUB-10223,O75462,1
0.5962250232696533,SUB-10027,P80340,0
0.6862141489982605,SUB-8781,P80340,1
0.7724384069442749,SUB-525,P80340,0
0.7835472822189331,SUB-1260,P80340,1
0.36117875576019287,SUB-5864,P80340,0
0.4315662682056427,SUB-8013,P80340,0
0.7496463060379028,SUB-4182,A0A024FRL9,0
0.7326904535293579,SUB-7280,A0A024FRL9,1
0.7028325796127319,SUB-1066,A0A024FRL9,1
0.5919384360313416,SUB-1066,P80067,0
0.6746355295181274,SUB-9781,A0A024FRL9,0
0.6452444791793823,SUB-83,A0A024FRL9,1
0.676511824131012,SUB-389,P15636,0
0.6574099659919739,SUB-1505,K9NKH3,1
0.5897076725959778,SUB-9406,Q8GRC5,1
0.6507965326309204,SUB-10100,Q8GRC5,0
0.5558924674987793,SUB-3725,Q8GRC5,1
0.543839693069458,SUB-1194,Q8GRC5,1
0.31036683917045593,SUB-4433,Q91ZQ5,1
0.6252543330192566,SUB-727,P54965,0
0.6882672309875488,SUB-1054,P54965,0
0.6533858776092529,SUB-5369,P54965,1
0.7940359711647034,SUB-7821,Q76FS5,1
0.7886825799942017,SUB-7821,O66127,1
0.36583787202835083,SUB-9118,B3Y018,1
0.5240428447723389,SUB-2176,B3Y018,1
0.4965747594833374,SUB-5591,B3Y018,1
0.39752018451690674,SUB-8618,B3Y018,0
0.5089302062988281,SUB-1192,Q58806,0
0.43584731221199036,SUB-178,Q58806,0
0.8404526710510254,SUB-1640,P76458,1
0.7109529376029968,SUB-6999,P0CG30,1
0.7226672768592834,SUB-5474,P0CG30,1
0.7499130964279175,SUB-9481,P0CG30,1
0.68414306640625,SUB-9481,O81884,0
0.6898398995399475,SUB-8937,P0CG30,1
0.5737909078598022,SUB-180,P0CG30,0
0.733201801776886,SUB-5335,P0CG30,0
0.6547103524208069,SUB-1352,P0CG30,0
0.5566012859344482,SUB-8938,P09871,1
0.6192440986633301,SUB-5683,Q9ZAG3,1
0.4838784635066986,SUB-9136,Q9ZAG3,1
0.34129798412323,SUB-8306,O70370,0
0.5724349021911621,SUB-7439,Q9HFV6,0
0.5913119912147522,SUB-1873,Q9HFV6,1
0.6129063963890076,SUB-2090,Q9HFV6,0
0.439741313457489,SUB-511,Q9HFV6,1
0.7453571557998657,SUB-8751,Q9HFV6,0
0.8033719062805176,SUB-6835,Q75SP7,0
0.49564656615257263,SUB-3741,Q75SP7,1
0.6116284132003784,SUB-5326,Q75SP7,1
0.6234124302864075,SUB-6441,Q9JLJ3,1
0.3867780566215515,SUB-8623,Q9JLJ3,0
0.8375309705734253,SUB-8692,A5HII1,1
0.8203983902931213,SUB-8692,P50281,1
0.8600509166717529,SUB-8692,O05091,1
0.8080689907073975,SUB-8692,P07384,1
0.8046433925628662,SUB-8692,P08254,1
0.5782262682914734,SUB-6767,Q8IEK1,0
0.3927757143974304,SUB-9703,Q67PI3,0
0.546367347240448,SUB-6321,Q67PI3,1
0.6135677099227905,SUB-3126,F4KII1,1
0.593471884727478,SUB-4243,P10908,1
0.6135671734809875,SUB-7009,Q9BVH7,0
0.67133629322052,SUB-7034,D7UTZ8,0
0.7983269095420837,SUB-776,D7UTZ8,0
0.540774405002594,SUB-8482,D7UTZ8,1
0.5509631633758545,SUB-8304,D7UTZ8,1
0.5427043437957764,SUB-3717,D7UTZ8,0
0.5805805921554565,SUB-16,Q402C7,0
0.6184788346290588,SUB-870,Q402C7,1
0.5627121925354004,SUB-7811,Q402C7,1
0.5751255750656128,SUB-7811,P15559,0
0.7274076342582703,SUB-2592,Q402C7,0
0.5436702370643616,SUB-2677,Q402C7,1
0.6308237314224243,SUB-2858,Q402C7,0
0.33781594038009644,SUB-5005,Q8N4L2,1
0.6283180713653564,SUB-3274,P05459,0
0.6542441248893738,SUB-3274,P77072,1
0.6660405397415161,SUB-1906,O08355,1
0.43137210607528687,SUB-38,Q9SL43,0
0.4769062399864197,SUB-8321,Q9SL43,1
0.6225628852844238,SUB-9872,O22975,0
0.6997655034065247,SUB-9872,P0A884,1
0.5878510475158691,SUB-9171,P39849,0
0.5070534348487854,SUB-10137,P39849,1
0.5618489980697632,SUB-1122,P39849,1
0.5989174842834473,SUB-7986,P39849,1
0.5438746809959412,SUB-9116,P39849,1
0.3583614230155945,SUB-2197,P39849,0
0.5812619924545288,SUB-301,P39849,0
0.6204985976219177,SUB-6503,P39849,0
0.5233990550041199,SUB-6641,A4LA85,0
0.7036291360855103,SUB-299,A4LA85,1
0.657556414604187,SUB-9088,A4LA85,1
0.6097446084022522,SUB-2131,Q8VPT7,1
0.6127095222473145,SUB-3918,Q8VPT7,1
0.6648956537246704,SUB-9552,P75820,1
0.25824183225631714,SUB-1893,O33830,1
0.5705564022064209,SUB-1956,P31013,0
0.3729430139064789,SUB-10182,P31013,1
0.3896179795265198,SUB-10182,Q2I015,0
0.3325382471084595,SUB-8768,P31013,1
0.5560520887374878,SUB-5809,P31013,0
0.4900662302970886,SUB-5809,O75936,1
0.2865844964981079,SUB-5429,E7D7J5,1
0.7612416744232178,SUB-7921,V5YT97,0
0.6049730181694031,SUB-1762,Q03154,1
0.5859907865524292,SUB-3462,Q52TE7,1
0.5823585391044617,SUB-4282,Q52TE7,1
0.40611544251441956,SUB-9050,O87876,0
0.53155118227005,SUB-10280,O87876,0
0.3176085948944092,SUB-8210,P09623,0
0.4650922417640686,SUB-8210,Q04828,1
0.6833622455596924,SUB-7348,P22734,1
0.5236473083496094,SUB-7348,P80025,1
0.5495051741600037,SUB-8928,P22734,1
0.6677563786506653,SUB-4490,P22734,0
0.5847545862197876,SUB-6845,A2RIB7,0
0.5857839584350586,SUB-9078,Q39208,0
0.5914319157600403,SUB-508,Q39208,0
0.6011921167373657,SUB-3975,P77072,1
0.5161680579185486,SUB-4764,Q9KWR5,0
0.5264289975166321,SUB-2289,Q52675,0
0.6369209289550781,SUB-6172,Q02497,0
0.6351407170295715,SUB-6027,Q02497,1
0.7721560001373291,SUB-6080,Q02497,0
0.27509254217147827,SUB-2072,Q50H63,0
0.43782520294189453,SUB-6551,Q50H63,1
0.534264862537384,SUB-7478,P37967,1
0.6742089986801147,SUB-10187,P37967,1
