predict,predict,predict,predict
0.7706148624420166,SUB-8692,P16311,1
0.8028528690338135,SUB-8692,H9B8T9,1
0.6973589658737183,SUB-8692,P43772,1
0.6618821620941162,SUB-1946,P76217,1
0.5481132864952087,SUB-4864,P76217,0
0.6752005219459534,SUB-3182,Q15493,1
0.5542103052139282,SUB-9059,Q15493,1
0.6846846342086792,SUB-5643,Q15493,0
0.6132173538208008,SUB-6454,Q15493,1
0.5358332991600037,SUB-4201,Q15493,1
0.5370044708251953,SUB-4797,Q15493,1
0.5226134061813354,SUB-7024,Q15493,1
0.5319589376449585,SUB-7457,Q15493,0
0.8642727732658386,SUB-4562,Q9ZBU1,0
0.6573373079299927,SUB-3641,Q9ZBU1,0
0.5942818522453308,SUB-3965,Q9ZBU1,0
0.4492126703262329,SUB-6800,Q8VPT7,0
0.47681742906570435,SUB-8242,Q8VPT7,0
0.6243618726730347,SUB-3623,Q03131,0
0.5562208294868469,SUB-7579,Q03131,0
0.9268101453781128,SUB-5522,Q59263,1
0.9383900165557861,SUB-5522,D3KCC4,1
0.9483218789100647,SUB-5522,E7FI45,1
0.9366284608840942,SUB-5522,C7AJA4,1
0.932770848274231,SUB-5522,P46921,1
0.9288395047187805,SUB-5522,P47810,1
0.9346479177474976,SUB-5522,Q14164,1
0.9492310285568237,SUB-5522,P63819,1
0.9272466897964478,SUB-5522,Q3SFD8,1
0.9417427778244019,SUB-5522,Q97ZE2,1
0.92781662940979,SUB-5522,P24182,1
0.9282562732696533,SUB-5522,Q9NWW6,1
0.9333018660545349,SUB-5522,P0AG80,1
0.5565431118011475,SUB-6099,P0A862,1
0.537350594997406,SUB-6099,O96142,1
0.6163628697395325,SUB-6099,P14679,1
0.503795325756073,SUB-6099,Q43135,1
0.6134301424026489,SUB-10226,P00492,1
0.5752034783363342,SUB-6040,P00492,0
0.5766515731811523,SUB-6555,Q9WXT2,0
0.6118020415306091,SUB-10312,Q9WXT2,0
0.6160064935684204,SUB-5524,Q9WXT2,1
0.510265588760376,SUB-3540,Q9WXT2,1
0.5690022706985474,SUB-3540,B5A496,1
0.5661928057670593,SUB-3540,A7J2C6,1
0.44575151801109314,SUB-9442,P12807,0
0.6255967617034912,SUB-3677,P12807,1
0.35943859815597534,SUB-1765,A7LFP5,0
0.6163231134414673,SUB-1098,A7LFP5,0
0.4389093816280365,SUB-752,A7LFP5,1
0.5887773036956787,SUB-7857,F2YCB6,0
0.3490481972694397,SUB-485,P50162,0
0.7639166116714478,SUB-8686,P50162,1
0.5948514938354492,SUB-3731,P0CG30,0
0.5526992678642273,SUB-3731,Q8GRC5,1
0.6919928193092346,SUB-282,P0CG30,0
0.7093939781188965,SUB-7061,P0CG30,1
0.7247908115386963,SUB-7061,P51857,1
0.585822582244873,SUB-5443,P0CG30,1
0.49792659282684326,SUB-8821,P0CG30,0
0.587047815322876,SUB-9459,P07099,0
0.6133781671524048,SUB-9097,P07099,1
0.5652818083763123,SUB-6811,P07099,1
0.49537864327430725,SUB-6860,P07099,1
0.42621371150016785,SUB-6860,P0ADG4,0
0.7022939920425415,SUB-2733,P07099,0
0.5648109912872314,SUB-1420,P07099,1
0.5767970085144043,SUB-3337,Q8KQL2,0
0.7282543778419495,SUB-6801,P00634,1
0.3582664728164673,SUB-2195,P00634,0
0.27324625849723816,SUB-7793,P00634,0
0.6369448900222778,SUB-4461,P00634,1
0.6253533363342285,SUB-33,P00634,1
0.7902002930641174,SUB-13,P00634,1
0.7073948979377747,SUB-13,P9WFF7,1
0.6033932566642761,SUB-5818,P00634,0
0.44753044843673706,SUB-1243,P00634,1
0.39906954765319824,SUB-1243,Q8WZK8,0
0.6552680134773254,SUB-7742,O87876,1
0.696194589138031,SUB-3945,O87876,1
0.6460355520248413,SUB-3945,Q06401,0
0.5883910059928894,SUB-3400,M4N626,1
0.583964467048645,SUB-3400,F8S123,0
0.6693859696388245,SUB-1568,M4N626,0
0.6065173149108887,SUB-1568,P94388,1
0.6932571530342102,SUB-834,M4N626,0
0.7510714530944824,SUB-2212,M4N626,0
0.6530764102935791,SUB-9809,Q9BT40,1
0.6492030024528503,SUB-5646,Q50925,1
0.6610620617866516,SUB-7265,P56389,0
0.6423532962799072,SUB-10342,P56389,0
0.7088587880134583,SUB-1721,P56389,1
0.6797685027122498,SUB-4599,P56389,1
0.42407524585723877,SUB-1935,H9NJ52,1
0.4956480860710144,SUB-7444,H9NJ52,1
0.6834090948104858,SUB-2708,Q99JW2,0
0.6483369469642639,SUB-8068,Q99JW2,0
0.7091898918151855,SUB-359,Q99JW2,0
0.7014199495315552,SUB-2998,Q99JW2,1
0.6386650800704956,SUB-3901,Q99JW2,1
0.6280566453933716,SUB-3801,P39849,1
0.44672316312789917,SUB-9716,P39849,0
0.6342333555221558,SUB-5406,P39849,0
0.5683233141899109,SUB-7886,P39849,1
0.5416978597640991,SUB-7886,P56937,0
0.6287940740585327,SUB-8099,P39849,0
0.6373254060745239,SUB-8099,P00371,1
0.5559261441230774,SUB-2599,P39849,1
0.5604879856109619,SUB-6780,P35559,0
0.2782231569290161,SUB-3798,A0A075B5G4,0
0.6496508717536926,SUB-3573,A0A075B5G4,0
0.5483741164207458,SUB-5065,Q9DBB8,0
0.4059617221355438,SUB-8175,Q9DBB8,0
0.4684351086616516,SUB-167,Q9DBB8,1
0.5663979649543762,SUB-167,P17516,1
0.598290205001831,SUB-4725,Q9DBB8,1
0.6757703423500061,SUB-7399,P07328,1
0.6748533248901367,SUB-4210,P07328,1
0.4878177046775818,SUB-8796,P07328,0
0.39942795038223267,SUB-1429,M5C6U3,0
0.48207226395606995,SUB-2979,M5C6U3,0
0.3741784393787384,SUB-6392,Q86V24,1
0.651317834854126,SUB-1569,Q2I8V6,1
0.6550710797309875,SUB-5505,A0A075B5H4,1
0.7267292141914368,SUB-7376,A0A075B5H4,1
0.4846171736717224,SUB-6491,A0A075B5H4,0
0.6431442499160767,SUB-7400,P06875,0
0.498471200466156,SUB-4316,P06875,0
0.6214795112609863,SUB-1313,P06875,0
0.638373613357544,SUB-5154,P06875,0
0.583090603351593,SUB-10162,P06875,0
0.6072662472724915,SUB-7842,P06875,0
0.5518981218338013,SUB-3765,P06875,1
0.5629771947860718,SUB-1559,P06875,0
0.5725090503692627,SUB-2486,P06875,0
0.6321355700492859,SUB-10159,P06875,1
0.6370772123336792,SUB-2738,P06875,1
0.5042104125022888,SUB-9232,Q9SLN8,1
0.28295910358428955,SUB-2686,Q9SLN8,0
0.3888986110687256,SUB-9900,Q9SLN8,0
0.7248008847236633,SUB-2245,Q9SLN8,0
0.5366938710212708,SUB-9693,P09417,1
0.6154871582984924,SUB-1426,P09417,1
0.708100438117981,SUB-7626,A5JTM5,0
0.7773430347442627,SUB-10023,A5JTM5,1
0.7123874425888062,SUB-4475,A5JTM5,0
0.825435996055603,SUB-3257,A5JTM5,1
0.712456226348877,SUB-7429,A5JTM5,1
0.4564129114151001,SUB-7429,Q9Y5Z6,0
0.4650409519672394,SUB-9038,A1Z1Q3,0
0.3973524868488312,SUB-7174,B6U0X5,0
0.7338456511497498,SUB-4133,Q8TCG5,1
0.49273189902305603,SUB-4320,Q8TCG5,0
0.2973790764808655,SUB-1328,O35084,1
0.6261814832687378,SUB-595,D4YFM2,1
0.5587517023086548,SUB-7437,D4YFM2,0
0.5982199907302856,SUB-1484,D4YFM2,0
0.5201799273490906,SUB-2333,D4YFM2,1
0.44828566908836365,SUB-2333,Q51947,0
0.6290372610092163,SUB-4648,A8DPS4,1
0.4585283696651459,SUB-8949,A8DPS4,0
0.7531337738037109,SUB-323,P00651,0
0.658789336681366,SUB-2046,P42330,1
0.7294475436210632,SUB-2046,Q9DCT1,1
0.47489750385284424,SUB-4822,P16233,0
0.5990393757820129,SUB-971,O59355,1
0.3631686568260193,SUB-3578,A4H9Q9,1
0.5514150261878967,SUB-187,Q9D379,1
0.5886326432228088,SUB-4977,Q9D379,1
0.6107505559921265,SUB-1712,Q9D379,0
0.4881076514720917,SUB-1418,Q6TQT0,1
0.42844831943511963,SUB-2995,O67987,0
0.5427299737930298,SUB-495,O67987,0
0.6058195233345032,SUB-7443,O67987,1
0.6845949292182922,SUB-2992,I7HD84,1
0.5469946265220642,SUB-9751,Q96EF0,0
0.3024060130119324,SUB-9434,P72224,0
0.5690120458602905,SUB-449,P72224,1
0.7700560688972473,SUB-6408,Q9X034,1
0.6821149587631226,SUB-9754,G4I5P8,1
0.6867048740386963,SUB-461,G4I5P8,1
0.6794812679290771,SUB-6378,G4I5P8,0
0.6707044839859009,SUB-7484,Q8KZT4,1
0.5097804069519043,SUB-6771,Q8KZT4,0
0.4668586254119873,SUB-7947,Q8KZT4,0
0.7087990641593933,SUB-4495,Q8KZT4,1
0.3287343978881836,SUB-9392,Q8KZT4,0
0.419899046421051,SUB-9392,P08253,1
0.4600405991077423,SUB-5513,O75936,1
0.4382036328315735,SUB-6401,O75936,1
0.47848597168922424,SUB-5557,O75936,1
0.4223771393299103,SUB-1112,P0A251,0
0.6048198938369751,SUB-3300,P0A251,1
0.6257481575012207,SUB-895,P00183,0
0.5917556285858154,SUB-990,P00183,1
0.6229942440986633,SUB-9515,P00183,1
0.3507213890552521,SUB-8831,P00183,0
0.5989793539047241,SUB-8147,P00183,1
0.6110276579856873,SUB-9106,P00183,1
0.6848311424255371,SUB-7313,P00183,1
0.9250771403312683,SUB-10087,P00183,0
0.784063458442688,SUB-7416,P00183,0
0.613043487071991,SUB-7665,P00183,0
0.6846938133239746,SUB-1533,P00183,0
0.5670440793037415,SUB-8288,P00183,0
0.5989793539047241,SUB-9710,P00183,1
0.7587645053863525,SUB-7304,Q9ZAG3,0
0.41788408160209656,SUB-4578,Q9ZAG3,1
0.5624932050704956,SUB-8829,Q9ZAG3,0
0.40435218811035156,SUB-7769,R4ZGN4,1
0.4810957610607147,SUB-8487,B9W4V6,0
0.5737254619598389,SUB-5144,B9W4V6,1
0.9118064045906067,SUB-9351,B9W4V6,0
0.7963482141494751,SUB-5930,B9W4V6,1
0.7569277286529541,SUB-5930,P16116,1
0.7829616069793701,SUB-5930,Q8BWF0,1
0.7454947233200073,SUB-5930,P00791,1
0.548910915851593,SUB-901,B9W4V6,0
0.6229885220527649,SUB-1870,B9W4V6,1
0.62382972240448,SUB-2904,B9W4V6,1
0.6984721422195435,SUB-4991,B9W4V6,0
0.5539570450782776,SUB-7252,B9W4V6,0
0.7388749122619629,SUB-6630,B9W4V6,1
0.709710419178009,SUB-6630,B1GV57,0
0.5214326977729797,SUB-5103,B9W4V6,0
0.5036380290985107,SUB-10317,B9W4V6,1
0.7046206593513489,SUB-5528,B9W4V6,1
0.6092178821563721,SUB-1293,B9W4V6,0
0.7280040383338928,SUB-2293,B9W4V6,0
0.5813585519790649,SUB-8603,B9W4V6,1
0.6816939115524292,SUB-7354,P9WNS1,1
0.6738285422325134,SUB-7354,P9WKI7,0
0.6812756061553955,SUB-4347,P95619,0
0.5803442001342773,SUB-582,Q9WPH5,0
0.5326489210128784,SUB-3555,A0A1V1FHP8,0
0.6085609197616577,SUB-3555,P80679,0
0.7266768217086792,SUB-7293,Q02068,0
0.8328936100006104,SUB-2498,Q02068,1
0.8050169348716736,SUB-6969,Q02068,1
0.6827016472816467,SUB-778,Q02068,0
0.6322129368782043,SUB-778,Q63042,1
0.7735791206359863,SUB-5961,Q02068,1
0.6666468381881714,SUB-8717,Q02068,0
0.7906661033630371,SUB-4755,Q02068,1
0.6137825846672058,SUB-4755,A2QKT4,0
0.48086848855018616,SUB-10054,P00785,1
0.615172803401947,SUB-562,P00785,0
0.5462005138397217,SUB-9003,Q9Z2C4,1
0.4987303614616394,SUB-9823,Q9Z2C4,0
0.5918499231338501,SUB-5589,F9FU71,0
0.6021262407302856,SUB-5329,F9FU71,1
0.545377254486084,SUB-5329,G7H7Y1,0
0.5092654824256897,SUB-6436,P04963,0
0.6912686228752136,SUB-7530,P04963,1
0.6593791246414185,SUB-597,P04963,1
0.6120531558990479,SUB-5954,P04963,1
0.7357453107833862,SUB-9632,P04963,0
0.32629454135894775,SUB-7577,P04963,1
0.6965146064758301,SUB-6789,Q9LFT6,0
0.6739166975021362,SUB-4881,Q9LFT6,1
0.6601924300193787,SUB-4881,Q12723,1
0.518284797668457,SUB-2586,P47229,0
0.6032033562660217,SUB-6526,P60484,0
0.8884451389312744,SUB-6197,A5U5E1,1
0.8682465553283691,SUB-6197,Q9Y2I7,1
0.8550593852996826,SUB-6197,P27958,1
0.8893933296203613,SUB-6197,P26818,1
0.6362605094909668,SUB-1127,Q75W17,0
0.5202286243438721,SUB-1580,Q75W17,0
0.5684527158737183,SUB-1602,Q75W17,1
0.391220360994339,SUB-335,Q7LYI9,0
0.7473292350769043,SUB-4647,Q7LYI9,0
0.5520297884941101,SUB-5945,Q7LYI9,1
0.5704727172851562,SUB-3016,Q7LYI9,0
0.730642557144165,SUB-10144,Q7LYI9,1
0.3953770399093628,SUB-6748,C4PFX1,1
0.35277771949768066,SUB-6449,Q5I7E1,0
0.6923030018806458,SUB-1945,Q04179,1
0.9106056690216064,SUB-9272,P38698,1
0.4708309471607208,SUB-3062,P38698,0
0.4765526354312897,SUB-8411,Q9X265,0
0.651121973991394,SUB-8279,Q9X265,1
0.6648226976394653,SUB-8279,P37058,0
0.23464611172676086,SUB-9396,P0ACC7,0
0.4299660623073578,SUB-4809,P0ACC7,1
0.4440646767616272,SUB-9115,P0ACC7,1
0.4457734227180481,SUB-4549,P0ACC7,1
0.4282139539718628,SUB-4549,Q969S8,0
0.44093120098114014,SUB-207,Q9XZT6,0
0.6645345687866211,SUB-10066,Q9XZT6,1
0.7090034484863281,SUB-9651,Q9XZT6,0
0.5315303206443787,SUB-5175,Q9XZT6,0
0.5974989533424377,SUB-7065,P18956,0
0.6006544828414917,SUB-1830,P40817,1
0.29644715785980225,SUB-3414,P40817,0
0.6976524591445923,SUB-2166,P40817,1
0.6731135845184326,SUB-2166,P72156,0
0.5526165962219238,SUB-8067,Q8NEL9,1
0.5582364797592163,SUB-8067,Q92484,1
0.517276406288147,SUB-8067,Q8LLW7,0
0.7425776720046997,SUB-6178,P08254,1
0.7519553899765015,SUB-6178,P81177,1
0.6954301595687866,SUB-6178,P50281,1
0.5962304472923279,SUB-7170,P08254,1
0.4853450059890747,SUB-1224,P20582,0
0.7167282104492188,SUB-9450,P21890,1
0.7600204348564148,SUB-9450,P05982,1
0.7073433995246887,SUB-5030,P21890,0
0.7835313081741333,SUB-7239,P21890,1
0.7057446241378784,SUB-5790,H3JQW0,1
0.7486819624900818,SUB-5790,P15559,0
0.7071750164031982,SUB-3515,P30863,1
0.7232680320739746,SUB-3515,P37063,1
0.5827754735946655,SUB-9214,Q8TEY0,1
0.5097957849502563,SUB-843,Q8TEY0,1
0.5411220788955688,SUB-6525,Q8TEY0,1
0.515964686870575,SUB-9101,Q8TEY0,1
0.5282719731330872,SUB-9101,P06617,1
0.47824862599372864,SUB-8590,Q8TEY0,1
0.6741032004356384,SUB-731,P00327,1
0.6928393244743347,SUB-1367,P00327,0
0.5329116582870483,SUB-5451,P00327,0
0.35068297386169434,SUB-6647,P00327,0
0.6727606654167175,SUB-2008,P00327,1
0.5088217258453369,SUB-4275,P00327,0
0.5115333199501038,SUB-4275,Q9Y763,1
0.3301992416381836,SUB-3254,O52933,0
0.5627532005310059,SUB-8802,O52933,0
0.6543484926223755,SUB-5408,O52933,0
0.3065631687641144,SUB-271,O52933,0
0.4884277582168579,SUB-8374,O52933,1
0.39805495738983154,SUB-9699,O52933,1
0.523566484451294,SUB-6094,Q97UK5,1
0.40523725748062134,SUB-8639,P52895,1
0.5973023772239685,SUB-9441,P52895,1
0.48567143082618713,SUB-9695,P00438,0
0.6615883708000183,SUB-3463,P00438,0
0.4899331331253052,SUB-10261,P39462,1
0.38124939799308777,SUB-9762,P39462,1
0.6065581440925598,SUB-3880,P39462,1
0.5802747011184692,SUB-3214,P39462,1
0.449396014213562,SUB-5770,P39462,0
0.6753835678100586,SUB-900,P39462,1
0.3748686611652374,SUB-43,P39462,0
0.7953001260757446,SUB-3561,P41367,1
0.6717603206634521,SUB-2399,Q75NT4,1
0.6754671335220337,SUB-2399,Q62600,0
0.5303175449371338,SUB-6939,P05793,1
0.48444485664367676,SUB-1804,P05793,0
0.46805647015571594,SUB-1804,P05108,1
0.5942897796630859,SUB-4706,P05793,0
0.7203396558761597,SUB-4795,O58606,1
0.5044640898704529,SUB-7681,G8XR50,1
0.6614986658096313,SUB-2273,G8XR50,0
0.5073726177215576,SUB-4742,P23457,0
0.6659538149833679,SUB-9008,P23457,1
0.8644571304321289,SUB-6633,P23457,0
0.577338457107544,SUB-5780,P23457,1
0.7129402160644531,SUB-956,P23457,1
0.5262874960899353,SUB-1307,P23457,0
0.6467369794845581,SUB-9773,Q6QF56,1
0.5769831538200378,SUB-7878,A1BBA0,1
0.5156885981559753,SUB-5874,G1EMI7,0
0.29517847299575806,SUB-1610,G1EMI7,1
0.28040459752082825,SUB-1610,B2RKK0,1
0.4214150607585907,SUB-4617,G1EMI7,0
0.5673528909683228,SUB-4617,Q9SR37,1
0.4761332869529724,SUB-1709,G1EMI7,1
0.3339754343032837,SUB-1767,G1EMI7,1
0.6095110774040222,SUB-7780,G1EMI7,0
0.7905962467193604,SUB-7707,P04180,0
0.6997384428977966,SUB-5256,Q6QWR1,0
0.6807377934455872,SUB-165,Q6QWR1,1
0.6750698685646057,SUB-165,Q70FC9,1
0.48991090059280396,SUB-8931,Q6QWR1,1
0.469041109085083,SUB-8931,Q8KWI9,0
0.6203831434249878,SUB-6003,Q6QWR1,1
0.6091580390930176,SUB-6544,Q6QWR1,1
0.49867483973503113,SUB-8781,A0A0H2X8L7,0
0.5784950256347656,SUB-9353,B1NY94,0
0.46073344349861145,SUB-6469,B1NY94,0
0.6832042932510376,SUB-4633,Q9I993,0
0.636298656463623,SUB-1638,Q9I993,1
0.6280665397644043,SUB-1638,Q99NF1,1
0.6313480138778687,SUB-5050,P05459,1
0.8000949621200562,SUB-6747,S5M6X9,1
0.7036550641059875,SUB-6747,Q58FK9,0
0.4722907245159149,SUB-6954,P80563,0
0.522333025932312,SUB-8,P41407,1
0.5604705810546875,SUB-9034,P31434,1
0.3054271638393402,SUB-6910,P10959,1
0.6217330694198608,SUB-5247,P10959,0
0.5633031129837036,SUB-5391,P10959,1
0.4299846291542053,SUB-5386,P10959,0
0.5633031129837036,SUB-7670,P10959,1
0.4827679693698883,SUB-989,P10959,0
0.39622682332992554,SUB-4936,P10959,1
0.4368906319141388,SUB-6964,P10959,1
0.5128897428512573,SUB-9490,P10959,0
0.3708913326263428,SUB-8292,Q5BM20,0
0.6291539669036865,SUB-3124,Q5BM20,1
0.6969097852706909,SUB-709,Q5BM20,0
0.7045775055885315,SUB-3429,O06652,1
0.4961560070514679,SUB-6699,O06652,0
0.5208407640457153,SUB-3860,P00780,1
0.5720740556716919,SUB-6768,P00780,0
0.3841107189655304,SUB-7914,P00780,0
0.46098360419273376,SUB-10306,P00780,1
0.3844245374202728,SUB-10306,P11310,0
0.7632807493209839,SUB-4483,Q6US81,1
0.7730803489685059,SUB-4483,P9WIN5,1
0.7693971395492554,SUB-4483,A2ADU9,1
0.6038510799407959,SUB-5902,Q6US81,1
0.3471922278404236,SUB-6827,P05981,1
0.4590737521648407,SUB-1071,Q8NCE0,0
0.5643142461776733,SUB-5242,Q9V3I1,0
0.35759174823760986,SUB-1423,Q9HBQ7,1
0.6383177042007446,SUB-9768,Q9HG00,0
0.367977112531662,SUB-4396,Q9HG00,1
0.6184509992599487,SUB-7594,P00591,1
0.5347614884376526,SUB-5196,P00591,0
0.7513422966003418,SUB-985,P06802,1
0.5196027755737305,SUB-4675,P06802,0
0.4780409336090088,SUB-6909,P37334,0
0.475124716758728,SUB-6909,P15304,1
0.5410558581352234,SUB-5311,P37334,0
0.5253915190696716,SUB-5311,P0AET8,1
0.5029315948486328,SUB-5311,Q59718,1
0.5138605833053589,SUB-7245,P37334,0
0.9414279460906982,SUB-192,P37334,0
0.6344717741012573,SUB-1239,P37334,1
0.6802570819854736,SUB-5527,P37334,0
0.6520529985427856,SUB-838,B2RLK2,0
0.49080899357795715,SUB-6108,B2RLK2,0
0.5493611693382263,SUB-5475,B2RLK2,0
0.5305243730545044,SUB-9663,B2RLK2,1
0.6990634202957153,SUB-1304,P0A110,0
0.5731915831565857,SUB-5997,P0A110,0
0.6545044183731079,SUB-4644,P0A110,1
0.6172972917556763,SUB-2668,P0A110,0
0.7173585891723633,SUB-4576,P0A110,1
0.6480084657669067,SUB-4576,P06622,1
0.6524544954299927,SUB-667,P0A110,1
0.5351599454879761,SUB-6369,P0A110,0
0.5382397174835205,SUB-2892,Q58HT5,1
0.7455939650535583,SUB-9774,Q46856,1
0.7293991446495056,SUB-9774,P26263,1
0.5342420339584351,SUB-2128,Q46856,0
0.5932843685150146,SUB-8988,Q46856,0
0.5161805152893066,SUB-4773,Q52383,0
0.7049828767776489,SUB-1841,Q52383,1
0.7065894603729248,SUB-9360,Q52383,1
0.8278172016143799,SUB-6751,Q52383,0
0.5515913963317871,SUB-9859,Q9Y3D8,0
0.6348508596420288,SUB-9859,O66264,1
0.5652772188186646,SUB-9041,Q9Y3D8,0
0.46519505977630615,SUB-3324,Q9Y3D8,0
0.5151917934417725,SUB-1014,Q9Y2T3,0
0.512169599533081,SUB-2464,Q9KAN9,0
0.6633548736572266,SUB-2106,Q9KAN9,1
0.6633548736572266,SUB-1668,Q9KAN9,1
0.5572224855422974,SUB-7950,Q75WF1,1
0.5542833805084229,SUB-729,Q75WF1,0
0.4378373622894287,SUB-9372,O54735,0
0.6548742055892944,SUB-1125,Q9HA79,0
0.5576502680778503,SUB-6034,Q9HA79,1
0.598953127861023,SUB-10091,Q9HA79,1
0.436504602432251,SUB-10091,P31513,1
0.7330999970436096,SUB-6819,Q9HA79,0
0.5955322980880737,SUB-9402,Q9HA79,1
0.5998270511627197,SUB-7966,Q9HA79,1
0.6559232473373413,SUB-3086,Q9HA79,0
0.5927183628082275,SUB-7122,Q9HA79,0
0.6112793684005737,SUB-5581,Q9HA79,1
0.5855722427368164,SUB-7178,Q9HA79,1
0.5497317314147949,SUB-599,P80679,1
0.6084722876548767,SUB-9626,P80679,1
0.4195978343486786,SUB-6233,P80679,1
0.4793917238712311,SUB-2355,P80679,1
0.597554624080658,SUB-3014,P80679,0
0.5032774806022644,SUB-2542,P80679,1
0.6056915521621704,SUB-4102,P80679,1
0.6617048978805542,SUB-1546,P80679,1
0.4222657084465027,SUB-8358,P80679,0
0.6243747472763062,SUB-4284,P80679,1
0.5932946801185608,SUB-4284,A0A144KZJ7,1
0.5615499019622803,SUB-9901,P80679,1
0.5218008756637573,SUB-1173,P80679,1
0.5107885599136353,SUB-3749,P80679,0
0.5000426173210144,SUB-8436,P80679,1
0.5385156273841858,SUB-8393,P80679,1
0.6764801740646362,SUB-7079,P80679,0
0.5015442967414856,SUB-10247,P80679,0
0.651796817779541,SUB-3422,P80679,0
0.7593345642089844,SUB-2598,O08355,0
0.4108842611312866,SUB-4034,O08355,1
0.6255319118499756,SUB-4034,P14410,1
0.5830626487731934,SUB-5410,O08355,0
0.5983762145042419,SUB-6852,O96142,1
0.5501406788825989,SUB-8547,Q9BTY2,1
0.42631977796554565,SUB-5739,P22303,1
0.7067635655403137,SUB-1150,P22303,0
0.6719297766685486,SUB-9985,P22303,0
0.54954594373703,SUB-4345,Q8LPA6,0
0.6315901279449463,SUB-7807,C9K2Z6,1
0.6228254437446594,SUB-8846,C9K2Z6,0
0.5505579710006714,SUB-7514,C9K2Z6,1
0.6293720006942749,SUB-5278,C9K2Z6,0
0.5905172228813171,SUB-5859,C9K2Z6,0
0.5371323227882385,SUB-7492,C9K2Z6,0
0.7206083536148071,SUB-3082,Q7SIG4,0
0.6603315472602844,SUB-7470,P37967,0
0.563520610332489,SUB-8280,P37967,1
0.7135312557220459,SUB-8681,P37967,1
0.4086279273033142,SUB-6845,P37967,1
0.6903237104415894,SUB-2202,P37967,1
0.521266758441925,SUB-1279,P37967,0
0.6036033034324646,SUB-250,P37967,1
0.3770085871219635,SUB-1973,P37967,0
