predict,predict,predict,predict
0.3806663453578949,SUB-1767,G1EMI7,1
0.3820941150188446,SUB-7780,G1EMI7,0
0.8205245137214661,SUB-7707,P04180,0
0.22485974431037903,SUB-5256,Q6QWR1,0
0.7593756914138794,SUB-165,Q6QWR1,1
0.7713366746902466,SUB-165,Q70FC9,1
0.2790713310241699,SUB-8931,Q6QWR1,1
0.22313067317008972,SUB-8931,Q8KWI9,0
0.5053909420967102,SUB-6003,Q6QWR1,1
0.543826162815094,SUB-6544,Q6QWR1,1
0.43051931262016296,SUB-8781,A0A0H2X8L7,0
0.9112426042556763,SUB-9353,B1NY94,0
0.967373251914978,SUB-6469,B1NY94,0
0.66495680809021,SUB-4633,Q9I993,0
0.6384813785552979,SUB-1638,Q9I993,1
0.775040328502655,SUB-1638,Q99NF1,1
0.6267080307006836,SUB-5050,P05459,1
0.9000511169433594,SUB-6747,S5M6X9,1
0.0731821358203888,SUB-6747,Q58FK9,0
0.18355634808540344,SUB-6954,P80563,0
0.7189457416534424,SUB-8,P41407,1
0.809777021408081,SUB-9034,P31434,1
0.26129865646362305,SUB-6910,P10959,1
0.7828546166419983,SUB-5247,P10959,0
0.8487635254859924,SUB-5391,P10959,1
0.32139936089515686,SUB-5386,P10959,0
0.8487635254859924,SUB-7670,P10959,1
0.7434377074241638,SUB-989,P10959,0
0.5328249931335449,SUB-4936,P10959,1
0.508592426776886,SUB-6964,P10959,1
0.5832594633102417,SUB-9490,P10959,0
0.026687592267990112,SUB-8292,Q5BM20,0
0.911239743232727,SUB-3124,Q5BM20,1
0.7759140729904175,SUB-709,Q5BM20,0
0.7296429872512817,SUB-3429,O06652,1
0.5241121053695679,SUB-6699,O06652,0
0.5901692509651184,SUB-3860,P00780,1
0.7070183753967285,SUB-6768,P00780,0
0.3122897744178772,SUB-7914,P00780,0
0.4898388087749481,SUB-10306,P00780,1
0.1950353980064392,SUB-10306,P11310,0
0.8936886787414551,SUB-4483,Q6US81,1
0.41255447268486023,SUB-4483,P9WIN5,1
0.7797495722770691,SUB-4483,A2ADU9,1
0.2997056245803833,SUB-5902,Q6US81,1
0.32646793127059937,SUB-6827,P05981,1
0.2029009759426117,SUB-1071,Q8NCE0,0
0.20382994413375854,SUB-5242,Q9V3I1,0
0.6658629179000854,SUB-1423,Q9HBQ7,1
0.6856070160865784,SUB-9768,Q9HG00,0
0.3916029930114746,SUB-4396,Q9HG00,1
0.902411937713623,SUB-7594,P00591,1
0.34001845121383667,SUB-5196,P00591,0
0.690423846244812,SUB-985,P06802,1
0.11272740364074707,SUB-4675,P06802,0
0.14836028218269348,SUB-6909,P37334,0
0.6453490257263184,SUB-6909,P15304,1
0.4234364628791809,SUB-5311,P37334,0
0.5835883617401123,SUB-5311,P0AET8,1
0.16124215722084045,SUB-5311,Q59718,1
0.30403903126716614,SUB-7245,P37334,0
0.5243592262268066,SUB-192,P37334,0
0.9280200004577637,SUB-1239,P37334,1
0.6594151854515076,SUB-5527,P37334,0
0.7577866315841675,SUB-838,B2RLK2,0
0.5435462594032288,SUB-6108,B2RLK2,0
0.053596317768096924,SUB-5475,B2RLK2,0
0.31982851028442383,SUB-9663,B2RLK2,1
0.25019532442092896,SUB-1304,P0A110,0
0.044820547103881836,SUB-5997,P0A110,0
0.9106237888336182,SUB-4644,P0A110,1
0.06789061427116394,SUB-2668,P0A110,0
0.901745080947876,SUB-4576,P0A110,1
0.8573145866394043,SUB-4576,P06622,1
0.8184821009635925,SUB-667,P0A110,1
0.49438023567199707,SUB-6369,P0A110,0
0.31695061922073364,SUB-2892,Q58HT5,1
0.9257692694664001,SUB-9774,Q46856,1
0.7295471429824829,SUB-9774,P26263,1
0.6053276062011719,SUB-2128,Q46856,0
0.852969765663147,SUB-8988,Q46856,0
0.7861195802688599,SUB-4773,Q52383,0
0.9745081663131714,SUB-1841,Q52383,1
0.974980354309082,SUB-9360,Q52383,1
0.06742185354232788,SUB-6751,Q52383,0
0.5951213836669922,SUB-9859,Q9Y3D8,0
0.7760626673698425,SUB-9859,O66264,1
0.42165035009384155,SUB-9041,Q9Y3D8,0
0.20780515670776367,SUB-3324,Q9Y3D8,0
0.36835411190986633,SUB-1014,Q9Y2T3,0
0.784817099571228,SUB-2464,Q9KAN9,0
0.9319542646408081,SUB-2106,Q9KAN9,1
0.9319542646408081,SUB-1668,Q9KAN9,1
0.6878559589385986,SUB-7950,Q75WF1,1
0.579704761505127,SUB-729,Q75WF1,0
0.2528834939002991,SUB-9372,O54735,0
0.04363173246383667,SUB-1125,Q9HA79,0
0.886237382888794,SUB-6034,Q9HA79,1
0.8249759078025818,SUB-10091,Q9HA79,1
0.7203088998794556,SUB-10091,P31513,1
0.7677043676376343,SUB-6819,Q9HA79,0
0.945956826210022,SUB-9402,Q9HA79,1
0.7848643064498901,SUB-7966,Q9HA79,1
0.7895340919494629,SUB-3086,Q9HA79,0
0.26595747470855713,SUB-7122,Q9HA79,0
0.8705223202705383,SUB-5581,Q9HA79,1
0.8319418430328369,SUB-7178,Q9HA79,1
0.07640343904495239,SUB-599,P80679,1
0.8764077425003052,SUB-9626,P80679,1
0.8340491056442261,SUB-6233,P80679,1
0.9406163692474365,SUB-2355,P80679,1
0.10805517435073853,SUB-3014,P80679,0
0.967033326625824,SUB-2542,P80679,1
0.6786299347877502,SUB-4102,P80679,1
0.752183735370636,SUB-1546,P80679,1
0.008452177047729492,SUB-8358,P80679,0
0.6180322766304016,SUB-4284,P80679,1
0.6610949039459229,SUB-4284,A0A144KZJ7,1
0.9556098580360413,SUB-9901,P80679,1
0.8513771295547485,SUB-1173,P80679,1
0.6461338400840759,SUB-3749,P80679,0
0.954377293586731,SUB-8436,P80679,1
0.8486233949661255,SUB-8393,P80679,1
0.3122164011001587,SUB-7079,P80679,0
0.771613597869873,SUB-10247,P80679,0
0.8788272142410278,SUB-3422,P80679,0
0.5044444799423218,SUB-2598,O08355,0
0.5461474657058716,SUB-4034,O08355,1
0.6100535988807678,SUB-4034,P14410,1
0.22338280081748962,SUB-5410,O08355,0
0.6339749693870544,SUB-6852,O96142,1
0.7124178409576416,SUB-8547,Q9BTY2,1
0.7865667343139648,SUB-5739,P22303,1
0.1621502935886383,SUB-1150,P22303,0
0.5613034963607788,SUB-9985,P22303,0
0.24467918276786804,SUB-4345,Q8LPA6,0
0.8854494094848633,SUB-7807,C9K2Z6,1
0.6314098834991455,SUB-8846,C9K2Z6,0
0.6297757625579834,SUB-7514,C9K2Z6,1
0.6723254919052124,SUB-5278,C9K2Z6,0
0.1753920614719391,SUB-5859,C9K2Z6,0
0.024822771549224854,SUB-7492,C9K2Z6,0
0.154341459274292,SUB-3082,Q7SIG4,0
0.4890262186527252,SUB-7470,P37967,0
0.8250569701194763,SUB-8280,P37967,1
0.8944571614265442,SUB-8681,P37967,1
0.5725228190422058,SUB-6845,P37967,1
0.8956375122070312,SUB-2202,P37967,1
0.6446807384490967,SUB-1279,P37967,0
0.8404440879821777,SUB-250,P37967,1
0.1607828140258789,SUB-1973,P37967,0
0.0672248899936676,SUB-5763,P37967,0
