predict,predict,predict,predict
0.4701676368713379,SUB-6216,F5H5G0,1
0.42909449338912964,SUB-6216,Q9BHM6,0
0.5471647381782532,SUB-6798,F5H5G0,1
0.3738165497779846,SUB-6501,F5H5G0,0
0.6852417588233948,SUB-6132,F5H5G0,0
0.6340012550354004,SUB-6132,Q4W8B8,1
0.693682074546814,SUB-6132,A0A075W695,1
0.6712188720703125,SUB-6132,P21686,1
0.6953685283660889,SUB-6132,Q99NF1,1
0.6854061484336853,SUB-6132,Q9M9F5,1
0.7034242153167725,SUB-6132,Q9VFS2,1
0.6742422580718994,SUB-6132,A5JV19,1
0.5470828413963318,SUB-9521,F5H5G0,1
0.4476706087589264,SUB-9521,P39135,0
0.5470828413963318,SUB-9123,F5H5G0,1
0.46621963381767273,SUB-9123,O75828,0
0.5484101176261902,SUB-9123,Q8KHZ8,1
0.5470828413963318,SUB-9123,Q6ZQW0,1
0.57244873046875,SUB-5710,F5H5G0,0
0.5665326714515686,SUB-5710,C7FF05,1
0.5514489412307739,SUB-10053,F5H5G0,0
0.5501111149787903,SUB-10053,P00183,1
0.4339250326156616,SUB-4925,F5H5G0,0
0.4759588837623596,SUB-4925,Q6SSJ6,0
0.4627063274383545,SUB-4925,O77206,1
0.5439276695251465,SUB-6966,F5H5G0,1
0.47354966402053833,SUB-6966,P54716,0
0.5876035094261169,SUB-3642,F5H5G0,1
0.5292125344276428,SUB-3642,P63488,0
0.5442968606948853,SUB-5959,F5H5G0,1
0.5923891067504883,SUB-3072,F5H5G0,1
0.5668982863426208,SUB-3072,A0A2H4ER88,0
0.35920965671539307,SUB-3495,F5H5G0,0
0.36016491055488586,SUB-5296,F5H5G0,0
0.4701676368713379,SUB-2105,F5H5G0,1
0.4356590211391449,SUB-2105,P51590,0
0.5471647381782532,SUB-9860,F5H5G0,1
0.49051597714424133,SUB-9860,Q5BQE6,0
0.49288564920425415,SUB-3993,F5H5G0,0
0.28709644079208374,SUB-9397,F5H5G0,0
0.5263103246688843,SUB-7281,F5H5G0,1
0.4658207297325134,SUB-7281,Q96PD6,0
0.35809576511383057,SUB-9881,F5H5G0,0
0.3740692734718323,SUB-9881,Q9JPB5,1
0.5647656321525574,SUB-7783,F5H5G0,1
0.5455256700515747,SUB-7783,B9W4V6,0
0.5615683794021606,SUB-7783,P68175,1
0.5662665963172913,SUB-7783,Q12556,1
0.5558107495307922,SUB-7783,O08590,1
0.4979543089866638,SUB-10267,F5H5G0,1
0.49556440114974976,SUB-10267,G0S3N2,0
0.5443915128707886,SUB-7259,F5H5G0,1
0.5310379862785339,SUB-7259,Q46920,0
0.5923891067504883,SUB-3058,F5H5G0,1
0.5211881995201111,SUB-3058,P07099,0
0.45617520809173584,SUB-1251,F5H5G0,0
0.4575023353099823,SUB-1251,P0CS93,1
0.4976343810558319,SUB-5421,F5H5G0,0
0.5156534910202026,SUB-5421,Q88FX8,1
0.46012476086616516,SUB-5185,F5H5G0,0
0.42218536138534546,SUB-5185,A0A075W695,0
0.45555755496025085,SUB-5185,A0A2I6UI54,1
0.6115760803222656,SUB-4247,F5H5G0,1
0.6291940212249756,SUB-4247,Q670W0,0
0.5923184752464294,SUB-1975,F5H5G0,1
0.4549471437931061,SUB-1975,Q13126,0
0.5098763704299927,SUB-1975,Q93YB2,0
0.6049274802207947,SUB-1975,Q8KHZ8,1
0.5020456910133362,SUB-7736,F5H5G0,0
0.5212092399597168,SUB-2534,F5H5G0,0
0.5246630907058716,SUB-2534,Q76HN6,1
0.5096827745437622,SUB-1244,F5H5G0,0
0.5206839442253113,SUB-1244,P06622,1
0.5592126250267029,SUB-5278,F5H5G0,1
0.44788163900375366,SUB-9913,F5H5G0,1
0.469272255897522,SUB-9913,P06621,0
0.5442968606948853,SUB-5713,F5H5G0,1
0.5570425391197205,SUB-1280,F5H5G0,0
0.5223171710968018,SUB-1280,P00634,1
0.5411591529846191,SUB-1280,G7J7Q5,1
0.4232346713542938,SUB-6916,F5H5G0,0
0.4167625308036804,SUB-6916,P19801,1
0.4734783172607422,SUB-8360,F5H5G0,0
0.5183322429656982,SUB-8360,P00183,1
0.5789228081703186,SUB-8452,F5H5G0,1
0.5521384477615356,SUB-8452,A1BBA0,1
0.5785449743270874,SUB-8452,P18417,1
0.570317804813385,SUB-8452,Q57160,0
0.5940341949462891,SUB-8452,Q8KHZ8,1
0.5240584015846252,SUB-4670,F5H5G0,1
0.3253815174102783,SUB-4670,Q9SMI2,0
0.6122745275497437,SUB-5614,F5H5G0,1
0.3933703601360321,SUB-5388,F5H5G0,0
0.5592964887619019,SUB-1763,F5H5G0,1
0.4653834402561188,SUB-1763,C4PFX1,0
0.3690321445465088,SUB-6166,F5H5G0,0
0.35883060097694397,SUB-6166,G7H7Y1,1
0.4339626431465149,SUB-6166,P16444,1
0.5647656321525574,SUB-9193,F5H5G0,1
0.5638259649276733,SUB-9193,P18417,1
0.5254940986633301,SUB-9193,O44390,0
0.6275612115859985,SUB-8732,F5H5G0,0
0.6662901639938354,SUB-8732,P60484,1
0.6668661832809448,SUB-8732,Q6P549,1
0.4666963815689087,SUB-7926,F5H5G0,0
0.5238642692565918,SUB-7926,Q8NK50,1
0.45331016182899475,SUB-6252,F5H5G0,0
0.5254980325698853,SUB-6252,A9QXE0,1
0.6163561344146729,SUB-1601,F5H5G0,0
0.6207273602485657,SUB-1601,Q93TJ5,0
0.572627067565918,SUB-8204,F5H5G0,0
0.5416412353515625,SUB-8204,O87612,1
0.580286979675293,SUB-1734,F5H5G0,1
0.5542434453964233,SUB-1734,Q93VK5,0
0.4814826250076294,SUB-4045,F5H5G0,1
0.436365008354187,SUB-4045,A4D0H5,0
0.3094915747642517,SUB-8384,F5H5G0,0
0.28466445207595825,SUB-8384,Q8TX60,1
0.37225526571273804,SUB-10039,F5H5G0,0
0.5185069441795349,SUB-757,F5H5G0,1
0.5028104782104492,SUB-757,O24641,0
0.5090461373329163,SUB-9259,F5H5G0,1
0.4495280981063843,SUB-9259,B6CWJ5,0
0.6259942054748535,SUB-9484,F5H5G0,0
0.6301266551017761,SUB-9484,P37967,1
0.5989738702774048,SUB-9484,A1ZA98,1
0.6121995449066162,SUB-5261,F5H5G0,1
0.5104584693908691,SUB-5261,Q9HA79,0
0.6170191764831543,SUB-5261,Q5E985,0
0.47778552770614624,SUB-3551,F5H5G0,0
0.5425980687141418,SUB-3551,Q06401,1
0.6272995471954346,SUB-9747,G3CRD1,1
0.5880028605461121,SUB-9747,P39462,0
0.6686875820159912,SUB-9747,Q9LAH7,1
0.6715732216835022,SUB-9747,A8QPD8,1
0.6811475157737732,SUB-9747,Q8RJP5,1
0.39681798219680786,SUB-1830,G3CRD1,0
0.49442151188850403,SUB-9147,Q9FQE8,1
0.5078516602516174,SUB-9147,P9WIE5,1
0.5069068074226379,SUB-9147,P00780,0
0.4162200093269348,SUB-8270,Q9FQE8,0
0.4846549928188324,SUB-8270,P9WIE5,0
0.4695866107940674,SUB-1769,B3Y002,0
0.42653125524520874,SUB-4502,B3Y002,1
0.39380496740341187,SUB-4502,Q96SL4,0
0.42653125524520874,SUB-2493,B3Y002,1
0.6536892652511597,SUB-2493,A3DCH2,1
0.5599495768547058,SUB-2493,O93785,1
0.5389459133148193,SUB-2493,R4ZGN4,0
0.43803709745407104,SUB-6227,B3Y002,0
0.6853781938552856,SUB-8930,Q96F10,1
0.6663912534713745,SUB-8930,O35084,0
0.426205039024353,SUB-6409,Q9KI47,0
0.4550100564956665,SUB-6409,Q9HA79,1
0.4115670919418335,SUB-8494,Q9KI47,1
0.4224454164505005,SUB-8494,Q70XE6,0
0.5665689706802368,SUB-3250,P54965,1
0.4803953766822815,SUB-3250,E9P162,0
0.6043295860290527,SUB-5392,P54965,1
0.5080063343048096,SUB-5392,P23457,0
0.6068189740180969,SUB-9202,P54965,1
0.48263975977897644,SUB-9202,Q9ZBU1,0
0.32924047112464905,SUB-7767,P54965,0
0.528490424156189,SUB-10047,P54965,1
0.36121371388435364,SUB-379,P54965,0
0.4746994376182556,SUB-8331,P54965,0
0.43016934394836426,SUB-8331,P80679,1
0.5249296426773071,SUB-6588,P54965,1
0.35672444105148315,SUB-6588,A1ZA98,0
0.587534487247467,SUB-6508,P54965,0
0.6327768564224243,SUB-6508,Q6QHF9,1
0.3949095606803894,SUB-2761,P54965,0
0.5681105852127075,SUB-6532,P54965,1
0.4630805552005768,SUB-6532,Q8NF37,0
0.5245169997215271,SUB-6449,P54965,1
0.5640137791633606,SUB-7121,P54965,1
0.44439369440078735,SUB-7121,P29218,0
0.45335352420806885,SUB-4494,P54965,1
0.34102362394332886,SUB-4494,A1XI29,0
0.42856845259666443,SUB-4358,P54965,0
0.37947314977645874,SUB-4358,E3T1X3,1
0.6368585824966431,SUB-8798,P54965,1
0.5149763226509094,SUB-8798,B9W4V6,0
0.7352652549743652,SUB-4362,P54965,0
0.7792311310768127,SUB-4362,Q64428,1
0.7850335240364075,SUB-4362,P14743,1
0.7527210712432861,SUB-4362,O87876,0
0.7946217060089111,SUB-4362,Q8TCG5,1
0.4889684319496155,SUB-464,P54965,0
0.5292924642562866,SUB-464,Q8GR22,1
0.6225088238716125,SUB-4184,P54965,0
0.5985285043716431,SUB-4184,L7QI79,1
0.5350697636604309,SUB-2509,P54965,0
0.4714756906032562,SUB-2509,P48421,0
0.4799063801765442,SUB-8755,P54965,1
0.35657209157943726,SUB-8755,Q7XZQ8,0
0.4799063801765442,SUB-6063,P54965,1
0.36119458079338074,SUB-6063,P84516,0
0.6000341176986694,SUB-9824,P54965,1
0.4646594524383545,SUB-9824,P07288,0
0.5371497273445129,SUB-1454,P54965,0
0.5595792531967163,SUB-8770,P54965,0
0.6976584792137146,SUB-1083,P54965,0
0.7474766373634338,SUB-1083,Q7TNT2,1
0.769451916217804,SUB-1083,Q91ZV4,1
0.5761933326721191,SUB-7370,P54965,1
0.47763335704803467,SUB-7370,Q58820,0
0.5735719799995422,SUB-4941,P54965,1
0.4568204879760742,SUB-4941,P11586,0
0.5206796526908875,SUB-8778,P54965,0
0.5455722212791443,SUB-8778,P78329,1
0.6141278147697449,SUB-7255,P54965,1
0.5756577849388123,SUB-1906,P54965,0
0.5565928816795349,SUB-1906,Q8GR61,1
0.5910964012145996,SUB-1906,Q00796,1
0.632490873336792,SUB-1906,Q9ZBU1,1
0.5763012766838074,SUB-5374,P54965,1
0.4136233627796173,SUB-5374,Q92626,0
0.5711507201194763,SUB-2075,P54965,0
0.555477499961853,SUB-2075,P16330,1
0.5640137791633606,SUB-9510,P54965,1
0.4495875835418701,SUB-9510,P20456,0
0.5640137791633606,SUB-3541,P54965,1
0.4660833775997162,SUB-3541,D4QEZ8,0
0.4557231366634369,SUB-7158,P54965,1
0.34875303506851196,SUB-7158,Q5W9R9,0
0.5254042148590088,SUB-5716,P54965,1
0.32969725131988525,SUB-6539,Q974L0,0
0.3930831849575043,SUB-9677,Q974L0,1
0.44712215662002563,SUB-8564,Q8R3P0,0
0.4147357642650604,SUB-8564,P0C6V2,1
0.5881692171096802,SUB-6942,Q8R3P0,0
0.5505081415176392,SUB-529,Q8R3P0,0
0.5088512897491455,SUB-529,O34807,1
0.4478245973587036,SUB-550,Q8R3P0,0
0.4087875783443451,SUB-550,Q8YC51,1
0.5175334811210632,SUB-380,Q8R3P0,1
0.5380277037620544,SUB-851,Q8R3P0,1
0.48827889561653137,SUB-6383,Q8R3P0,0
0.5631701350212097,SUB-6383,C9JRZ8,1
0.47221454977989197,SUB-9262,Q8R3P0,0
0.4123856723308563,SUB-1696,Q8R3P0,0
0.5429646372795105,SUB-4521,Q8R3P0,1
0.41427841782569885,SUB-4521,O27726,0
0.5272279977798462,SUB-4553,Q8R3P0,1
0.3162846565246582,SUB-4553,P06802,0
0.5505407452583313,SUB-5102,Q8R3P0,1
0.45610567927360535,SUB-5102,P08254,0
0.4900076985359192,SUB-8921,Q8R3P0,1
0.4510239362716675,SUB-8921,P13035,0
0.5290734171867371,SUB-9695,Q8R3P0,1
0.3766065835952759,SUB-10101,Q8R3P0,0
0.46925267577171326,SUB-2499,Q8R3P0,0
0.4628564715385437,SUB-2499,Q53389,1
0.5019210577011108,SUB-5715,Q8R3P0,1
0.37075310945510864,SUB-5715,Q96EY8,0
0.5828128457069397,SUB-778,Q8R3P0,1
0.5031808018684387,SUB-1049,Q8R3P0,0
0.4813697934150696,SUB-1049,P15428,1
0.41970136761665344,SUB-7177,C7AJA4,0
0.2299361526966095,SUB-5364,C7AJA4,0
0.2872299551963806,SUB-5364,P00800,0
0.5717428922653198,SUB-5856,C7AJA4,0
0.5319345593452454,SUB-5856,P00634,1
0.9172044396400452,SUB-8225,C7AJA4,1
0.9212404489517212,SUB-8225,P48425,1
0.9228507876396179,SUB-8225,Q6ZJ97,1
0.9241501688957214,SUB-8225,P51058,1
0.9141309857368469,SUB-8225,P0A7D4,1
0.9255735874176025,SUB-8225,P07205,1
0.9165899753570557,SUB-8225,P0A6I0,1
0.9353469610214233,SUB-8225,P13569,1
0.9322893619537354,SUB-8225,P27707,1
0.9301477670669556,SUB-8225,P15309,1
0.9222390651702881,SUB-8225,Q54YL2,1
0.9204385280609131,SUB-8225,P31663,1
0.9390109777450562,SUB-8225,P22413,1
0.9321876168251038,SUB-8225,Q9LZ76,1
0.9208762645721436,SUB-8225,P28903,1
0.9220873117446899,SUB-8225,Q16222,1
0.9210512638092041,SUB-8225,O55026,1
0.9216054081916809,SUB-8225,Q06892,1
0.8994718790054321,SUB-8225,P61136,1
0.9186087846755981,SUB-8225,P04425,1
0.9252238869667053,SUB-8225,P07902,1
0.9130973815917969,SUB-8225,A0A140N932,1
0.9313710927963257,SUB-8225,P05030,1
0.9096099734306335,SUB-8225,Q16720,1
0.9157846570014954,SUB-8225,P27958,1
0.5858094096183777,SUB-9368,C7AJA4,0
0.6936718225479126,SUB-9368,Q04631,1
0.8897382020950317,SUB-6197,C7AJA4,1
0.8991818428039551,SUB-6197,P46413,1
0.8918295502662659,SUB-6197,P0ABN1,1
0.8945814371109009,SUB-6197,P48425,1
0.9109867811203003,SUB-6197,Q5EBM0,1
0.8953506946563721,SUB-6197,P51058,1
0.8861663341522217,SUB-6197,P0A7D4,1
0.915789008140564,SUB-6197,Q9XUS5,1
0.8951245546340942,SUB-6197,P55264,1
0.8621255159378052,SUB-6197,P08337,1
0.8919295072555542,SUB-6197,Q96EY8,1
0.8636963963508606,SUB-6197,Q9KYI5,1
0.8781290650367737,SUB-6197,O94823,1
0.87663334608078,SUB-6197,P04184,1
0.8942186832427979,SUB-6197,P31663,1
0.8849496841430664,SUB-6197,P24182,1
0.8684014081954956,SUB-6197,Q58579,1
0.8977709412574768,SUB-6197,P09411,1
0.9032275676727295,SUB-6197,Q9LZ76,1
0.8917263150215149,SUB-6197,P28903,1
0.8936445713043213,SUB-6197,Q06892,1
0.889467716217041,SUB-6197,P32010,1
0.8454830646514893,SUB-6197,P9WPQ5,1
0.8777207136154175,SUB-6197,Q9ESU6,1
0.8853893280029297,SUB-6197,P46850,1
0.863267183303833,SUB-6197,P69848,1
0.8733879327774048,SUB-6197,P32277,1
0.8666918873786926,SUB-6197,A7ZWB7,1
0.9048513770103455,SUB-6197,P05030,1
0.8738602995872498,SUB-6197,Q4VR94,1
0.9121187925338745,SUB-6197,P60785,1
0.868370532989502,SUB-6197,P9WJL3,1
0.9012742042541504,SUB-6197,Q8J2Z4,1
0.8804954290390015,SUB-6197,P15925,1
0.8868231177330017,SUB-6197,P70698,1
0.6210463047027588,SUB-8289,Q8WNV7,1
0.6020486354827881,SUB-8289,P77781,0
0.5125910043716431,SUB-5665,Q8WNV7,0
0.49493759870529175,SUB-5665,Q52383,1
0.5415000915527344,SUB-9218,Q8WNV7,1
0.5105747580528259,SUB-9218,Q969S8,0
0.5231437683105469,SUB-9218,Q9TQS6,1
0.5441727042198181,SUB-9218,Q91WR5,1
0.5287864804267883,SUB-9218,Q76L37,1
0.3991745710372925,SUB-1766,Q8WNV7,0
0.5607388019561768,SUB-1766,P00722,1
0.5530014038085938,SUB-4607,Q8WNV7,1
0.5934435725212097,SUB-1138,Q8WNV7,1
0.6361918449401855,SUB-1138,C9JRZ8,1
0.5477802753448486,SUB-1138,O87943,0
0.5459482073783875,SUB-8234,Q8WNV7,0
0.6157909035682678,SUB-8234,A3E7Z7,1
0.7199025750160217,SUB-10349,Q8WNV7,1
0.7567344903945923,SUB-10349,Q8NBN7,1
0.7202631235122681,SUB-10349,Q9HBH5,0
0.546362042427063,SUB-751,Q8WNV7,0
0.5476260185241699,SUB-10151,Q8WNV7,1
0.5713561177253723,SUB-10151,O43837,0
0.517062246799469,SUB-5539,Q8WNV7,0
0.5814656019210815,SUB-5539,P35354,1
0.5721285939216614,SUB-5539,P13129,1
0.558891236782074,SUB-5539,O74212,1
0.607136070728302,SUB-5539,P12530,1
0.5824066996574402,SUB-5539,Q9ZUX1,1
0.5884033441543579,SUB-5539,P16469,1
0.4313785433769226,SUB-2809,Q8WNV7,0
0.4304164946079254,SUB-2809,P18417,1
0.5715410709381104,SUB-5866,Q8WNV7,0
0.5143969655036926,SUB-5866,P0A870,1
0.5569337606430054,SUB-5528,Q8WNV7,0
0.525504469871521,SUB-5528,O32428,1
0.5400601625442505,SUB-4402,Q8WNV7,0
0.5638342499732971,SUB-4402,P0A110,1
0.6119058728218079,SUB-6333,Q8WNV7,1
0.5581262111663818,SUB-6333,P26439,1
0.6087841987609863,SUB-6333,P42535,0
0.5935090780258179,SUB-6333,Q76KC2,1
0.4686531722545624,SUB-3216,Q8WNV7,0
0.4342346787452698,SUB-9020,Q8WNV7,0
0.4937988519668579,SUB-3712,Q8WNV7,1
0.44473204016685486,SUB-3712,P26439,1
0.44428110122680664,SUB-3712,Q7PCC4,0
0.5351952910423279,SUB-9067,Q8WNV7,1
0.5284789800643921,SUB-9067,Q76HN6,0
0.6607929468154907,SUB-10153,Q8WNV7,1
0.6641005277633667,SUB-10153,B2GV72,0
0.5245074033737183,SUB-2062,Q8WNV7,0
0.536135196685791,SUB-2062,P37334,1
0.4088667035102844,SUB-812,Q8WNV7,0
0.4795707166194916,SUB-812,O08914,1
0.4641818702220917,SUB-812,P97612,1
0.6397223472595215,SUB-3979,Q8WNV7,1
0.6153483986854553,SUB-3979,P05982,1
0.6502543687820435,SUB-3979,Q6DLR9,0
0.5988665819168091,SUB-3979,P26439,1
0.6218456625938416,SUB-3979,P21890,1
0.5211089849472046,SUB-3335,Q8WNV7,1
0.4762224555015564,SUB-3335,P26439,1
0.48355942964553833,SUB-3335,Q972A9,0
0.4967292845249176,SUB-2436,Q8WNV7,0
0.4828168451786041,SUB-2436,P41407,1
0.4808528423309326,SUB-5598,Q8WNV7,1
0.4809815287590027,SUB-5598,Q93P60,0
0.7199025750160217,SUB-1781,Q8WNV7,1
0.7404277324676514,SUB-1781,O75462,1
0.7680976390838623,SUB-1781,Q148T8,1
0.7144043445587158,SUB-1781,P00327,1
0.731238842010498,SUB-1781,Q8IZV5,1
0.7202631235122681,SUB-1781,Q9HBH5,1
0.7405411005020142,SUB-1781,Q4G0S4,1
0.49299153685569763,SUB-6376,Q8WNV7,1
0.4563177227973938,SUB-6376,P9WQP3,0
0.5476260185241699,SUB-8329,Q8WNV7,1
0.5054789781570435,SUB-8329,P26439,1
0.5355828404426575,SUB-5730,Q8WNV7,0
0.5307333469390869,SUB-5730,G8H1L8,1
0.5149494409561157,SUB-4937,Q8WNV7,0
0.5075969696044922,SUB-4937,Q9HA79,1
0.5089977383613586,SUB-4937,Q9CAB7,1
0.5305376648902893,SUB-7153,Q8WNV7,1
0.4505809247493744,SUB-7153,P42330,0
0.6065860986709595,SUB-1661,Q8WNV7,1
0.6074751019477844,SUB-1661,Q7V6D4,1
0.6136098504066467,SUB-1661,Q16MV6,1
0.649588406085968,SUB-1661,P51647,1
0.6606522798538208,SUB-1661,Q26304,0
0.48609861731529236,SUB-10219,Q8WNV7,0
0.5576419830322266,SUB-10219,P60955,1
0.5088735222816467,SUB-4144,Q8WNV7,0
0.6114436984062195,SUB-2265,Q8WNV7,1
0.6245203018188477,SUB-2265,Q9DBB8,1
0.6912920475006104,SUB-2265,C9JRZ8,1
0.6526460647583008,SUB-2265,P51857,1
0.5199958086013794,SUB-2265,P19801,0
0.6706821918487549,SUB-2265,P24008,1
0.6046203374862671,SUB-2265,P19871,1
0.5892044305801392,SUB-2265,Q00441,1
0.6142897605895996,SUB-5868,Q8WNV7,0
0.594223141670227,SUB-5868,Q8U1M0,1
0.5807546377182007,SUB-5820,Q8WNV7,1
0.6323651075363159,SUB-5820,F8S123,1
0.5805394649505615,SUB-5820,Q56841,1
0.5405527949333191,SUB-5820,Q9I5F3,0
0.4520341157913208,SUB-7011,Q8WNV7,0
0.5404758453369141,SUB-7011,Q9M9F5,1
0.6432358622550964,SUB-6786,Q8WNV7,1
0.552707314491272,SUB-6786,G1T465,1
0.633019745349884,SUB-6786,Q1K615,0
0.4883798062801361,SUB-9797,Q8WNV7,1
0.7199025750160217,SUB-1097,Q8WNV7,1
0.7567344903945923,SUB-1097,Q8NBN7,1
0.7621886730194092,SUB-1097,A0A1L1YPD7,0
0.45344802737236023,SUB-6784,Q8WNV7,0
0.42018038034439087,SUB-6784,F6MZ55,1
0.520911455154419,SUB-9704,Q8WNV7,1
0.47614943981170654,SUB-9704,P26439,1
0.5655231475830078,SUB-9704,Q670W0,0
0.5437426567077637,SUB-6631,Q8WNV7,1
0.5019782185554504,SUB-6631,P26439,1
0.5889527797698975,SUB-6631,A8W7J6,0
0.5417640805244446,SUB-5165,Q8WNV7,1
0.5535346865653992,SUB-5165,Q5S059,0
0.6176989674568176,SUB-10007,Q8WNV7,0
0.6752060651779175,SUB-8553,Q8WNV7,1
0.6383370161056519,SUB-8553,G1T465,1
0.6730363965034485,SUB-8553,Q5SLC4,1
0.6756143569946289,SUB-8553,G1JSL4,0
0.6404992938041687,SUB-8553,P26439,1
0.6262564063072205,SUB-8553,Q4J9F2,1
0.640936553478241,SUB-8553,P23457,1
0.6065860986709595,SUB-8465,Q8WNV7,1
0.6236806511878967,SUB-8465,A4LA85,0
0.6178802847862244,SUB-8465,Q15392,0
0.6158701181411743,SUB-7349,Q8WNV7,1
0.601799726486206,SUB-7349,P52895,1
0.5437318682670593,SUB-5120,Q8WNV7,1
0.6398260593414307,SUB-6682,Q8WNV7,0
0.5810016393661499,SUB-6682,P26439,1
0.6496637463569641,SUB-6682,C6A190,1
0.6517354249954224,SUB-6682,Q9ZNN8,1
0.652778148651123,SUB-6682,Q5FT75,1
0.40494123101234436,SUB-7178,Q8WNV7,0
0.5351732969284058,SUB-6329,Q8WNV7,0
0.544288158416748,SUB-5042,Q8WNV7,1
0.5571407079696655,SUB-5042,P20576,0
0.6190944910049438,SUB-5070,Q8WNV7,1
0.5887362957000732,SUB-5070,P05982,1
0.6234355568885803,SUB-5070,Q9HXE3,0
0.5853692293167114,SUB-5070,P21890,1
0.6065560579299927,SUB-8818,Q8WNV7,1
0.6418795585632324,SUB-8818,B3A042,0
0.5137301087379456,SUB-10071,Q8WNV7,0
0.5878583788871765,SUB-10071,Q13126,1
0.48997122049331665,SUB-10071,Q15392,0
0.5617067217826843,SUB-8401,Q8WNV7,0
0.6120940446853638,SUB-8401,A0A0J9X243,1
0.603516697883606,SUB-8401,P17109,1
0.5886824131011963,SUB-891,Q8WNV7,1
0.6381344795227051,SUB-891,P51661,1
0.5646895170211792,SUB-891,P16116,1
0.5578086376190186,SUB-891,Q91WR5,1
0.6411916017532349,SUB-891,Q9ZBU1,0
0.31127527356147766,SUB-586,Q8WNV7,0
0.5291915535926819,SUB-6050,Q8WNV7,0
0.6605926156044006,SUB-9561,Q8WNV7,1
0.7228708863258362,SUB-9561,Q91WR5,1
0.6372784972190857,SUB-9561,Q93XC4,0
0.4543212950229645,SUB-1183,Q8WNV7,0
0.6220361590385437,SUB-2452,Q8WNV7,1
0.6443639397621155,SUB-2452,Q2QC88,0
0.7906136512756348,SUB-7387,Q8WNV7,0
0.7982442378997803,SUB-7387,Q5SHB0,1
0.8202874660491943,SUB-7387,A9BHI9,1
0.644561767578125,SUB-9742,Q8WNV7,0
0.3872695863246918,SUB-5910,Q8WNV7,0
0.56374192237854,SUB-2057,Q8WNV7,1
0.5202158689498901,SUB-2057,P26439,1
0.518504798412323,SUB-2057,P12530,0
0.460755854845047,SUB-6384,Q8WNV7,1
0.45297154784202576,SUB-6384,Q02068,0
