predict,predict,predict,predict
0.9287613034248352,SUB-5522,Q97ZE2,1
0.9170749187469482,SUB-5522,P24182,1
0.9040773510932922,SUB-5522,Q9NWW6,1
0.9209160208702087,SUB-5522,P0AG80,1
0.5346043109893799,SUB-6099,P0A862,1
0.5487434267997742,SUB-6099,O96142,1
0.5681927800178528,SUB-6099,P14679,1
0.5977857112884521,SUB-6099,Q43135,1
0.5353225469589233,SUB-10226,P00492,1
0.5928551554679871,SUB-6040,P00492,0
0.4786175489425659,SUB-6555,Q9WXT2,0
0.4944682717323303,SUB-10312,Q9WXT2,0
0.5545890927314758,SUB-5524,Q9WXT2,1
0.5118017196655273,SUB-3540,Q9WXT2,1
0.614597737789154,SUB-3540,B5A496,1
0.5464778542518616,SUB-3540,A7J2C6,1
0.431404173374176,SUB-9442,P12807,0
0.5972574949264526,SUB-3677,P12807,1
0.45115727186203003,SUB-1765,A7LFP5,0
0.6279172301292419,SUB-1098,A7LFP5,0
0.4930843710899353,SUB-752,A7LFP5,1
0.5241037011146545,SUB-7857,F2YCB6,0
0.5258890986442566,SUB-485,P50162,0
0.667335033416748,SUB-8686,P50162,1
0.4839881658554077,SUB-3731,P0CG30,0
0.43723416328430176,SUB-3731,Q8GRC5,1
0.4851990044116974,SUB-282,P0CG30,0
0.6363436579704285,SUB-7061,P0CG30,1
0.7176856994628906,SUB-7061,P51857,1
0.5201802253723145,SUB-5443,P0CG30,1
0.43962931632995605,SUB-8821,P0CG30,0
0.5060524940490723,SUB-9459,P07099,0
0.6443580389022827,SUB-9097,P07099,1
0.6242052912712097,SUB-6811,P07099,1
0.45528048276901245,SUB-6860,P07099,1
0.36572277545928955,SUB-6860,P0ADG4,0
0.6375066041946411,SUB-2733,P07099,0
0.5797810554504395,SUB-1420,P07099,1
0.4471299350261688,SUB-3337,Q8KQL2,0
0.7550094127655029,SUB-6801,P00634,1
0.4963313937187195,SUB-2195,P00634,0
0.4956168234348297,SUB-7793,P00634,0
0.5132752060890198,SUB-4461,P00634,1
0.6139384508132935,SUB-33,P00634,1
0.711575448513031,SUB-13,P00634,1
0.6357525587081909,SUB-13,P9WFF7,1
0.5442500114440918,SUB-5818,P00634,0
0.40645676851272583,SUB-1243,P00634,1
0.416171133518219,SUB-1243,Q8WZK8,0
0.6922304034233093,SUB-7742,O87876,1
0.7064609527587891,SUB-3945,O87876,1
0.5970098376274109,SUB-3945,Q06401,0
0.4787886142730713,SUB-3400,M4N626,1
0.47254353761672974,SUB-3400,F8S123,0
0.544605553150177,SUB-1568,M4N626,0
0.6053754091262817,SUB-1568,P94388,1
0.6428313851356506,SUB-834,M4N626,0
0.5638196468353271,SUB-2212,M4N626,0
0.5798821449279785,SUB-9809,Q9BT40,1
0.5548110008239746,SUB-5646,Q50925,1
0.6290501952171326,SUB-7265,P56389,0
0.41881856322288513,SUB-10342,P56389,0
0.6937923431396484,SUB-1721,P56389,1
0.6265981197357178,SUB-4599,P56389,1
0.4542406499385834,SUB-1935,H9NJ52,1
0.5280711650848389,SUB-7444,H9NJ52,1
0.5256497859954834,SUB-2708,Q99JW2,0
0.5414289236068726,SUB-8068,Q99JW2,0
0.6120494604110718,SUB-359,Q99JW2,0
0.5724919438362122,SUB-2998,Q99JW2,1
0.454995721578598,SUB-3901,Q99JW2,1
0.5401791930198669,SUB-3801,P39849,1
0.4543077349662781,SUB-9716,P39849,0
0.6043907999992371,SUB-5406,P39849,0
0.5238559246063232,SUB-7886,P39849,1
0.4841639995574951,SUB-7886,P56937,0
0.5727747678756714,SUB-8099,P39849,0
0.6203745603561401,SUB-8099,P00371,1
0.5311596989631653,SUB-2599,P39849,1
0.5556417107582092,SUB-6780,P35559,0
0.34975695610046387,SUB-3798,A0A075B5G4,0
0.5375715494155884,SUB-3573,A0A075B5G4,0
0.5779972672462463,SUB-5065,Q9DBB8,0
0.43379366397857666,SUB-8175,Q9DBB8,0
0.6270056366920471,SUB-167,Q9DBB8,1
0.7141319513320923,SUB-167,P17516,1
0.49576878547668457,SUB-4725,Q9DBB8,1
0.49808862805366516,SUB-7399,P07328,1
0.48593059182167053,SUB-4210,P07328,1
0.4277588725090027,SUB-8796,P07328,0
0.45441341400146484,SUB-1429,M5C6U3,0
0.5581547021865845,SUB-2979,M5C6U3,0
0.4193948805332184,SUB-6392,Q86V24,1
0.5668614506721497,SUB-1569,Q2I8V6,1
0.5267658233642578,SUB-5505,A0A075B5H4,1
0.6161314845085144,SUB-7376,A0A075B5H4,1
0.5606724619865417,SUB-6491,A0A075B5H4,0
0.5073972940444946,SUB-7400,P06875,0
0.4352725148200989,SUB-4316,P06875,0
0.5159795880317688,SUB-1313,P06875,0
0.48171132802963257,SUB-5154,P06875,0
0.5011234879493713,SUB-10162,P06875,0
0.4397469460964203,SUB-7842,P06875,0
0.43040335178375244,SUB-3765,P06875,1
0.47321903705596924,SUB-1559,P06875,0
0.6480768322944641,SUB-2486,P06875,0
0.4761717617511749,SUB-10159,P06875,1
0.4917614459991455,SUB-2738,P06875,1
0.5319958329200745,SUB-9232,Q9SLN8,1
0.4617170989513397,SUB-2686,Q9SLN8,0
0.5292932391166687,SUB-9900,Q9SLN8,0
0.6487899422645569,SUB-2245,Q9SLN8,0
0.45144686102867126,SUB-9693,P09417,1
0.4661349952220917,SUB-1426,P09417,1
0.47663605213165283,SUB-7626,A5JTM5,0
0.7001444101333618,SUB-10023,A5JTM5,1
0.5913079380989075,SUB-4475,A5JTM5,0
0.7335982322692871,SUB-3257,A5JTM5,1
0.4434274733066559,SUB-7429,A5JTM5,1
0.4398009479045868,SUB-7429,Q9Y5Z6,0
0.4609972834587097,SUB-9038,A1Z1Q3,0
0.4806787967681885,SUB-7174,B6U0X5,0
0.825995683670044,SUB-4133,Q8TCG5,1
0.5002115964889526,SUB-4320,Q8TCG5,0
0.4228284955024719,SUB-1328,O35084,1
0.539448618888855,SUB-595,D4YFM2,1
0.5938233733177185,SUB-7437,D4YFM2,0
0.5982910990715027,SUB-1484,D4YFM2,0
0.47199463844299316,SUB-2333,D4YFM2,1
0.49390336871147156,SUB-2333,Q51947,0
0.6175066232681274,SUB-4648,A8DPS4,1
0.5612121820449829,SUB-8949,A8DPS4,0
0.7025793194770813,SUB-323,P00651,0
0.5601274967193604,SUB-2046,P42330,1
0.5638368725776672,SUB-2046,Q9DCT1,1
0.6387327909469604,SUB-4822,P16233,0
0.4723733961582184,SUB-971,O59355,1
0.45998629927635193,SUB-3578,A4H9Q9,1
0.45702534914016724,SUB-187,Q9D379,1
0.47376447916030884,SUB-4977,Q9D379,1
0.47259560227394104,SUB-1712,Q9D379,0
0.5505199432373047,SUB-1418,Q6TQT0,1
0.5118206143379211,SUB-2995,O67987,0
0.5379218459129333,SUB-495,O67987,0
0.5775249600410461,SUB-7443,O67987,1
0.5650886297225952,SUB-2992,I7HD84,1
0.5605035424232483,SUB-9751,Q96EF0,0
0.4162394404411316,SUB-9434,P72224,0
0.5083516240119934,SUB-449,P72224,1
0.7122403979301453,SUB-6408,Q9X034,1
0.48372551798820496,SUB-9754,G4I5P8,1
0.5148465633392334,SUB-461,G4I5P8,1
0.502713143825531,SUB-6378,G4I5P8,0
0.6546573638916016,SUB-7484,Q8KZT4,1
0.49848324060440063,SUB-6771,Q8KZT4,0
0.421317458152771,SUB-7947,Q8KZT4,0
0.6589560508728027,SUB-4495,Q8KZT4,1
0.5167572498321533,SUB-9392,Q8KZT4,0
0.5353862643241882,SUB-9392,P08253,1
0.40064680576324463,SUB-5513,O75936,1
0.4290325343608856,SUB-6401,O75936,1
0.4046429991722107,SUB-5557,O75936,1
0.4272579550743103,SUB-1112,P0A251,0
0.5214080810546875,SUB-3300,P0A251,1
0.5267253518104553,SUB-895,P00183,0
0.4243527352809906,SUB-990,P00183,1
0.47125715017318726,SUB-9515,P00183,1
0.3489907681941986,SUB-8831,P00183,0
0.5947333574295044,SUB-8147,P00183,1
0.5161848068237305,SUB-9106,P00183,1
0.45901671051979065,SUB-7313,P00183,1
0.855431318283081,SUB-10087,P00183,0
0.5337249636650085,SUB-7416,P00183,0
0.5388389229774475,SUB-7665,P00183,0
0.734711766242981,SUB-1533,P00183,0
0.45025941729545593,SUB-8288,P00183,0
0.5947333574295044,SUB-9710,P00183,1
0.6607946157455444,SUB-7304,Q9ZAG3,0
0.40935367345809937,SUB-4578,Q9ZAG3,1
0.45795851945877075,SUB-8829,Q9ZAG3,0
0.4452286958694458,SUB-7769,R4ZGN4,1
0.4509701728820801,SUB-8487,B9W4V6,0
0.5575245022773743,SUB-5144,B9W4V6,1
0.8763651847839355,SUB-9351,B9W4V6,0
0.7003074884414673,SUB-5930,B9W4V6,1
0.71128910779953,SUB-5930,P16116,1
0.7234483361244202,SUB-5930,Q8BWF0,1
0.7399272322654724,SUB-5930,P00791,1
0.45416831970214844,SUB-901,B9W4V6,0
0.4783787727355957,SUB-1870,B9W4V6,1
0.5356193780899048,SUB-2904,B9W4V6,1
0.564464271068573,SUB-4991,B9W4V6,0
0.464548796415329,SUB-7252,B9W4V6,0
0.6491725444793701,SUB-6630,B9W4V6,1
0.6612739562988281,SUB-6630,B1GV57,0
0.432881236076355,SUB-5103,B9W4V6,0
0.42130523920059204,SUB-10317,B9W4V6,1
0.5142199397087097,SUB-5528,B9W4V6,1
0.5215190052986145,SUB-1293,B9W4V6,0
0.5003106594085693,SUB-2293,B9W4V6,0
0.5085709095001221,SUB-8603,B9W4V6,1
0.5347718596458435,SUB-7354,P9WNS1,1
0.5028071999549866,SUB-7354,P9WKI7,0
0.633184552192688,SUB-4347,P95619,0
0.5769349336624146,SUB-582,Q9WPH5,0
0.42407605051994324,SUB-3555,A0A1V1FHP8,0
0.49026378989219666,SUB-3555,P80679,0
0.5842134952545166,SUB-7293,Q02068,0
0.6028139591217041,SUB-2498,Q02068,1
0.6394888162612915,SUB-6969,Q02068,1
0.5775509476661682,SUB-778,Q02068,0
0.5097659230232239,SUB-778,Q63042,1
0.6195438504219055,SUB-5961,Q02068,1
0.528633177280426,SUB-8717,Q02068,0
0.5915809869766235,SUB-4755,Q02068,1
0.5757396817207336,SUB-4755,A2QKT4,0
0.49184951186180115,SUB-10054,P00785,1
0.47741496562957764,SUB-562,P00785,0
0.5370739102363586,SUB-9003,Q9Z2C4,1
0.4511030614376068,SUB-9823,Q9Z2C4,0
0.7092795968055725,SUB-5589,F9FU71,0
0.6010527610778809,SUB-5329,F9FU71,1
0.5590810179710388,SUB-5329,G7H7Y1,0
0.503146231174469,SUB-6436,P04963,0
0.5670155882835388,SUB-7530,P04963,1
0.5425174236297607,SUB-597,P04963,1
0.6211724281311035,SUB-5954,P04963,1
0.6364638805389404,SUB-9632,P04963,0
0.43279993534088135,SUB-7577,P04963,1
0.5205217003822327,SUB-6789,Q9LFT6,0
0.5246245861053467,SUB-4881,Q9LFT6,1
0.5870838165283203,SUB-4881,Q12723,1
0.5092819929122925,SUB-2586,P47229,0
0.4274146854877472,SUB-6526,P60484,0
0.829048216342926,SUB-6197,A5U5E1,1
0.9000058174133301,SUB-6197,Q9Y2I7,1
0.8849472999572754,SUB-6197,P27958,1
0.8847144842147827,SUB-6197,P26818,1
0.6084869503974915,SUB-1127,Q75W17,0
0.5458784103393555,SUB-1580,Q75W17,0
0.5684499740600586,SUB-1602,Q75W17,1
0.3410469591617584,SUB-335,Q7LYI9,0
0.529847264289856,SUB-4647,Q7LYI9,0
0.40569794178009033,SUB-5945,Q7LYI9,1
0.40106260776519775,SUB-3016,Q7LYI9,0
0.5253927111625671,SUB-10144,Q7LYI9,1
0.6805508136749268,SUB-6748,C4PFX1,1
0.5221755504608154,SUB-6449,Q5I7E1,0
0.7062296867370605,SUB-1945,Q04179,1
0.9018563032150269,SUB-9272,P38698,1
0.5239266753196716,SUB-3062,P38698,0
0.46722736954689026,SUB-8411,Q9X265,0
0.5513096451759338,SUB-8279,Q9X265,1
0.6159794926643372,SUB-8279,P37058,0
0.2934420704841614,SUB-9396,P0ACC7,0
0.4284037947654724,SUB-4809,P0ACC7,1
0.44518551230430603,SUB-9115,P0ACC7,1
0.44458913803100586,SUB-4549,P0ACC7,1
0.5376107096672058,SUB-4549,Q969S8,0
0.49026715755462646,SUB-207,Q9XZT6,0
0.6551581025123596,SUB-10066,Q9XZT6,1
0.6153342127799988,SUB-9651,Q9XZT6,0
0.41327527165412903,SUB-5175,Q9XZT6,0
0.5707465410232544,SUB-7065,P18956,0
0.4478047490119934,SUB-1830,P40817,1
0.4019233286380768,SUB-3414,P40817,0
0.5593658089637756,SUB-2166,P40817,1
0.6378450393676758,SUB-2166,P72156,0
0.5928386449813843,SUB-8067,Q8NEL9,1
0.5462925434112549,SUB-8067,Q92484,1
0.6099447011947632,SUB-8067,Q8LLW7,0
0.665899395942688,SUB-6178,P08254,1
0.6672414541244507,SUB-6178,P81177,1
0.6194073557853699,SUB-6178,P50281,1
0.5840660929679871,SUB-7170,P08254,1
0.574160099029541,SUB-1224,P20582,0
0.6062276363372803,SUB-9450,P21890,1
0.6102420687675476,SUB-9450,P05982,1
0.558031439781189,SUB-5030,P21890,0
0.685834527015686,SUB-7239,P21890,1
0.6146849989891052,SUB-5790,H3JQW0,1
0.6276596784591675,SUB-5790,P15559,0
0.564586877822876,SUB-3515,P30863,1
0.5639826059341431,SUB-3515,P37063,1
0.5553709268569946,SUB-9214,Q8TEY0,1
0.5644868612289429,SUB-843,Q8TEY0,1
0.5434112548828125,SUB-6525,Q8TEY0,1
0.6380670666694641,SUB-9101,Q8TEY0,1
0.6359766125679016,SUB-9101,P06617,1
0.5178145170211792,SUB-8590,Q8TEY0,1
0.6283228397369385,SUB-731,P00327,1
0.5855275392532349,SUB-1367,P00327,0
0.42023393511772156,SUB-5451,P00327,0
0.3522018790245056,SUB-6647,P00327,0
0.5053432583808899,SUB-2008,P00327,1
0.4127815067768097,SUB-4275,P00327,0
0.4514169991016388,SUB-4275,Q9Y763,1
0.3966500461101532,SUB-3254,O52933,0
0.5645377039909363,SUB-8802,O52933,0
0.6198280453681946,SUB-5408,O52933,0
0.45231521129608154,SUB-271,O52933,0
0.5283709168434143,SUB-8374,O52933,1
0.45536792278289795,SUB-9699,O52933,1
0.5643092393875122,SUB-6094,Q97UK5,1
0.6161560416221619,SUB-8639,P52895,1
0.5751129388809204,SUB-9441,P52895,1
0.5240098237991333,SUB-9695,P00438,0
0.6071310043334961,SUB-3463,P00438,0
0.560226321220398,SUB-10261,P39462,1
0.5151750445365906,SUB-9762,P39462,1
0.5848810076713562,SUB-3880,P39462,1
0.5948672294616699,SUB-3214,P39462,1
0.3977035880088806,SUB-5770,P39462,0
0.5364199280738831,SUB-900,P39462,1
0.45295456051826477,SUB-43,P39462,0
0.7377772331237793,SUB-3561,P41367,1
0.657223641872406,SUB-2399,Q75NT4,1
0.7021057605743408,SUB-2399,Q62600,0
0.42582759261131287,SUB-6939,P05793,1
0.5969185829162598,SUB-1804,P05793,0
0.618183434009552,SUB-1804,P05108,1
0.47201433777809143,SUB-4706,P05793,0
0.53282630443573,SUB-4795,O58606,1
0.612397313117981,SUB-7681,G8XR50,1
0.6843982934951782,SUB-2273,G8XR50,0
0.5780104994773865,SUB-4742,P23457,0
0.75727379322052,SUB-9008,P23457,1
0.8577603101730347,SUB-6633,P23457,0
0.5943580269813538,SUB-5780,P23457,1
0.8104102611541748,SUB-956,P23457,1
0.5137664675712585,SUB-1307,P23457,0
0.6040570139884949,SUB-9773,Q6QF56,1
0.5450723767280579,SUB-7878,A1BBA0,1
0.5240294933319092,SUB-5874,G1EMI7,0
0.627471923828125,SUB-1610,G1EMI7,1
0.5106353163719177,SUB-1610,B2RKK0,1
0.4674566686153412,SUB-4617,G1EMI7,0
0.4822944700717926,SUB-4617,Q9SR37,1
0.5708386898040771,SUB-1709,G1EMI7,1
0.5230317115783691,SUB-1767,G1EMI7,1
0.5382882952690125,SUB-7780,G1EMI7,0
0.7851717472076416,SUB-7707,P04180,0
0.6539703607559204,SUB-5256,Q6QWR1,0
0.5930705666542053,SUB-165,Q6QWR1,1
0.610856831073761,SUB-165,Q70FC9,1
0.46404534578323364,SUB-8931,Q6QWR1,1
0.4857214689254761,SUB-8931,Q8KWI9,0
0.5523715615272522,SUB-6003,Q6QWR1,1
0.5331202745437622,SUB-6544,Q6QWR1,1
0.5240515470504761,SUB-8781,A0A0H2X8L7,0
0.5361841917037964,SUB-9353,B1NY94,0
0.4749881327152252,SUB-6469,B1NY94,0
0.6696435213088989,SUB-4633,Q9I993,0
0.7592587471008301,SUB-1638,Q9I993,1
0.7460232973098755,SUB-1638,Q99NF1,1
0.513054609298706,SUB-5050,P05459,1
0.5733089447021484,SUB-6747,S5M6X9,1
0.5230605006217957,SUB-6747,Q58FK9,0
0.5033671855926514,SUB-6954,P80563,0
0.5041582584381104,SUB-8,P41407,1
0.5839763283729553,SUB-9034,P31434,1
0.36988937854766846,SUB-6910,P10959,1
0.6231871843338013,SUB-5247,P10959,0
0.5976821780204773,SUB-5391,P10959,1
0.5438305139541626,SUB-5386,P10959,0
0.5976821780204773,SUB-7670,P10959,1
0.5244629383087158,SUB-989,P10959,0
0.5375810265541077,SUB-4936,P10959,1
0.5616655945777893,SUB-6964,P10959,1
0.6021756529808044,SUB-9490,P10959,0
0.4234347641468048,SUB-8292,Q5BM20,0
0.5310739874839783,SUB-3124,Q5BM20,1
0.5115098357200623,SUB-709,Q5BM20,0
0.48023414611816406,SUB-3429,O06652,1
0.6278489828109741,SUB-6699,O06652,0
0.536354660987854,SUB-3860,P00780,1
0.613095760345459,SUB-6768,P00780,0
0.45267802476882935,SUB-7914,P00780,0
0.5552390813827515,SUB-10306,P00780,1
0.42052459716796875,SUB-10306,P11310,0
0.8563534617424011,SUB-4483,Q6US81,1
0.8030345439910889,SUB-4483,P9WIN5,1
0.8326698541641235,SUB-4483,A2ADU9,1
0.617317259311676,SUB-5902,Q6US81,1
0.47844699025154114,SUB-6827,P05981,1
0.4928100109100342,SUB-1071,Q8NCE0,0
0.5129721164703369,SUB-5242,Q9V3I1,0
0.5441903471946716,SUB-1423,Q9HBQ7,1
0.48702025413513184,SUB-9768,Q9HG00,0
0.39138063788414,SUB-4396,Q9HG00,1
0.6501180529594421,SUB-7594,P00591,1
0.6097636818885803,SUB-5196,P00591,0
0.6192365288734436,SUB-985,P06802,1
0.5011048316955566,SUB-4675,P06802,0
0.6177926659584045,SUB-6909,P37334,0
0.6302759647369385,SUB-6909,P15304,1
0.6985227465629578,SUB-5311,P37334,0
0.638126790523529,SUB-5311,P0AET8,1
0.6469953060150146,SUB-5311,Q59718,1
0.6103949546813965,SUB-7245,P37334,0
0.9404827356338501,SUB-192,P37334,0
0.5262864232063293,SUB-1239,P37334,1
0.6274022459983826,SUB-5527,P37334,0
0.7990312576293945,SUB-838,B2RLK2,0
0.6991024017333984,SUB-6108,B2RLK2,0
0.594916582107544,SUB-5475,B2RLK2,0
0.6961632370948792,SUB-9663,B2RLK2,1
0.5970010757446289,SUB-1304,P0A110,0
0.49483680725097656,SUB-5997,P0A110,0
0.6330398321151733,SUB-4644,P0A110,1
0.5173861384391785,SUB-2668,P0A110,0
0.6427906155586243,SUB-4576,P0A110,1
0.5624935626983643,SUB-4576,P06622,1
0.591596245765686,SUB-667,P0A110,1
0.5568879842758179,SUB-6369,P0A110,0
0.47057104110717773,SUB-2892,Q58HT5,1
0.5632173418998718,SUB-9774,Q46856,1
0.6642341613769531,SUB-9774,P26263,1
0.38850846886634827,SUB-2128,Q46856,0
0.549349308013916,SUB-8988,Q46856,0
0.5327516794204712,SUB-4773,Q52383,0
0.5781089663505554,SUB-1841,Q52383,1
0.6562614440917969,SUB-9360,Q52383,1
0.7792649269104004,SUB-6751,Q52383,0
0.5456051230430603,SUB-9859,Q9Y3D8,0
0.5625153183937073,SUB-9859,O66264,1
0.6314720511436462,SUB-9041,Q9Y3D8,0
0.529694676399231,SUB-3324,Q9Y3D8,0
0.6410943865776062,SUB-1014,Q9Y2T3,0
0.5505962371826172,SUB-2464,Q9KAN9,0
0.7471958994865417,SUB-2106,Q9KAN9,1
0.7471958994865417,SUB-1668,Q9KAN9,1
0.6252074837684631,SUB-7950,Q75WF1,1
0.5646610856056213,SUB-729,Q75WF1,0
0.5388872027397156,SUB-9372,O54735,0
0.5748603343963623,SUB-1125,Q9HA79,0
0.47986382246017456,SUB-6034,Q9HA79,1
0.4999065101146698,SUB-10091,Q9HA79,1
0.4269315004348755,SUB-10091,P31513,1
0.5252102613449097,SUB-6819,Q9HA79,0
0.519421398639679,SUB-9402,Q9HA79,1
0.5013505220413208,SUB-7966,Q9HA79,1
0.5877413153648376,SUB-3086,Q9HA79,0
0.43708908557891846,SUB-7122,Q9HA79,0
0.5323681831359863,SUB-5581,Q9HA79,1
0.544734001159668,SUB-7178,Q9HA79,1
0.4202260971069336,SUB-599,P80679,1
0.4668143093585968,SUB-9626,P80679,1
0.37345314025878906,SUB-6233,P80679,1
0.42863816022872925,SUB-2355,P80679,1
0.4256930947303772,SUB-3014,P80679,0
0.4737202823162079,SUB-2542,P80679,1
0.47658270597457886,SUB-4102,P80679,1
0.5334223508834839,SUB-1546,P80679,1
0.3269888758659363,SUB-8358,P80679,0
0.49442020058631897,SUB-4284,P80679,1
0.5884533524513245,SUB-4284,A0A144KZJ7,1
0.5236534476280212,SUB-9901,P80679,1
0.4534398019313812,SUB-1173,P80679,1
0.42618879675865173,SUB-3749,P80679,0
0.40988364815711975,SUB-8436,P80679,1
0.43692880868911743,SUB-8393,P80679,1
0.5926847457885742,SUB-7079,P80679,0
0.3744008541107178,SUB-10247,P80679,0
0.49754488468170166,SUB-3422,P80679,0
0.7873396873474121,SUB-2598,O08355,0
0.44380685687065125,SUB-4034,O08355,1
0.636826753616333,SUB-4034,P14410,1
0.508531391620636,SUB-5410,O08355,0
0.5787864327430725,SUB-6852,O96142,1
0.4248972237110138,SUB-8547,Q9BTY2,1
0.46497583389282227,SUB-5739,P22303,1
0.6888688802719116,SUB-1150,P22303,0
0.5904628038406372,SUB-9985,P22303,0
0.6027417778968811,SUB-4345,Q8LPA6,0
0.5642164349555969,SUB-7807,C9K2Z6,1
0.5889477729797363,SUB-8846,C9K2Z6,0
0.4997161328792572,SUB-7514,C9K2Z6,1
0.6182199716567993,SUB-5278,C9K2Z6,0
0.5705344676971436,SUB-5859,C9K2Z6,0
0.5242668986320496,SUB-7492,C9K2Z6,0
0.8032186031341553,SUB-3082,Q7SIG4,0
0.5748372077941895,SUB-7470,P37967,0
0.5644443035125732,SUB-8280,P37967,1
0.7133691310882568,SUB-8681,P37967,1
0.4050754904747009,SUB-6845,P37967,1
0.7180982828140259,SUB-2202,P37967,1
0.46786969900131226,SUB-1279,P37967,0
0.5664488673210144,SUB-250,P37967,1
0.40921443700790405,SUB-1973,P37967,0
0.6073828339576721,SUB-5763,P37967,0
