predict,predict,predict,predict
0.3896844685077667,SUB-9484,F5H5G0,0
0.9679504632949829,SUB-9484,P37967,1
0.889369010925293,SUB-9484,A1ZA98,1
0.9899673461914062,SUB-5261,F5H5G0,1
0.030904561281204224,SUB-5261,Q9HA79,0
0.480442076921463,SUB-5261,Q5E985,0
0.01067933440208435,SUB-3551,F5H5G0,0
0.921177327632904,SUB-3551,Q06401,1
0.8389999866485596,SUB-9747,G3CRD1,1
0.007533937692642212,SUB-9747,P39462,0
0.857836127281189,SUB-9747,Q9LAH7,1
0.8389816284179688,SUB-9747,A8QPD8,1
0.8711011409759521,SUB-9747,Q8RJP5,1
0.1735069751739502,SUB-1830,G3CRD1,0
0.7959698438644409,SUB-9147,Q9FQE8,1
0.9252194166183472,SUB-9147,P9WIE5,1
0.3282310962677002,SUB-9147,P00780,0
0.0004940629005432129,SUB-8270,Q9FQE8,0
0.002982527017593384,SUB-8270,P9WIE5,0
0.1277676522731781,SUB-1769,B3Y002,0
0.6400666236877441,SUB-4502,B3Y002,1
0.019249707460403442,SUB-4502,Q96SL4,0
0.6400666236877441,SUB-2493,B3Y002,1
0.929895281791687,SUB-2493,A3DCH2,1
0.9227747917175293,SUB-2493,O93785,1
0.025480210781097412,SUB-2493,R4ZGN4,0
0.25326791405677795,SUB-6227,B3Y002,0
0.9157627820968628,SUB-8930,Q96F10,1
0.04038280248641968,SUB-8930,O35084,0
0.15840908885002136,SUB-6409,Q9KI47,0
0.9555624127388,SUB-6409,Q9HA79,1
0.659144401550293,SUB-8494,Q9KI47,1
0.23218387365341187,SUB-8494,Q70XE6,0
0.9358118772506714,SUB-3250,P54965,1
0.09034058451652527,SUB-3250,E9P162,0
0.8344777822494507,SUB-5392,P54965,1
0.4130924642086029,SUB-5392,P23457,0
0.7718925476074219,SUB-9202,P54965,1
0.012835770845413208,SUB-9202,Q9ZBU1,0
0.0251886248588562,SUB-7767,P54965,0
0.962866485118866,SUB-10047,P54965,1
0.0017471015453338623,SUB-379,P54965,0
0.005522489547729492,SUB-8331,P54965,0
0.9216111898422241,SUB-8331,P80679,1
0.9842871427536011,SUB-6588,P54965,1
0.005527675151824951,SUB-6588,A1ZA98,0
0.004752308130264282,SUB-6508,P54965,0
0.957292914390564,SUB-6508,Q6QHF9,1
0.006257742643356323,SUB-2761,P54965,0
0.9695289134979248,SUB-6532,P54965,1
0.041126400232315063,SUB-6532,Q8NF37,0
0.9686621427536011,SUB-6449,P54965,1
0.9764904975891113,SUB-7121,P54965,1
0.20367074012756348,SUB-7121,P29218,0
0.9803730249404907,SUB-4494,P54965,1
0.13336223363876343,SUB-4494,A1XI29,0
0.05601072311401367,SUB-4358,P54965,0
0.7321745157241821,SUB-4358,E3T1X3,1
0.9415136575698853,SUB-8798,P54965,1
0.021677374839782715,SUB-8798,B9W4V6,0
0.020175516605377197,SUB-4362,P54965,0
0.9368904829025269,SUB-4362,Q64428,1
0.9043775200843811,SUB-4362,P14743,1
0.33407509326934814,SUB-4362,O87876,0
0.8819329142570496,SUB-4362,Q8TCG5,1
0.0002880990505218506,SUB-464,P54965,0
0.9384641647338867,SUB-464,Q8GR22,1
0.09030139446258545,SUB-4184,P54965,0
0.6924080848693848,SUB-4184,L7QI79,1
0.0783412754535675,SUB-2509,P54965,0
0.9313209056854248,SUB-2509,P48421,0
0.970966100692749,SUB-8755,P54965,1
0.11235693097114563,SUB-8755,Q7XZQ8,0
0.970966100692749,SUB-6063,P54965,1
0.06350558996200562,SUB-6063,P84516,0
0.9882636070251465,SUB-9824,P54965,1
0.06971210241317749,SUB-9824,P07288,0
0.04369086027145386,SUB-1454,P54965,0
0.006533026695251465,SUB-8770,P54965,0
0.018837332725524902,SUB-1083,P54965,0
0.899590790271759,SUB-1083,Q7TNT2,1
0.9385724067687988,SUB-1083,Q91ZV4,1
0.9930002093315125,SUB-7370,P54965,1
0.030070841312408447,SUB-7370,Q58820,0
0.9777129888534546,SUB-4941,P54965,1
0.05525824427604675,SUB-4941,P11586,0
0.08516517281532288,SUB-8778,P54965,0
0.9331296682357788,SUB-8778,P78329,1
0.9963157176971436,SUB-7255,P54965,1
0.009823888540267944,SUB-1906,P54965,0
0.9377756118774414,SUB-1906,Q8GR61,1
0.9170942306518555,SUB-1906,Q00796,1
0.9126659631729126,SUB-1906,Q9ZBU1,1
0.9742087125778198,SUB-5374,P54965,1
0.18686118721961975,SUB-5374,Q92626,0
0.02579858899116516,SUB-2075,P54965,0
0.8834834098815918,SUB-2075,P16330,1
0.9764904975891113,SUB-9510,P54965,1
0.13269808888435364,SUB-9510,P20456,0
0.9764904975891113,SUB-3541,P54965,1
0.22088822722434998,SUB-3541,D4QEZ8,0
0.9785616397857666,SUB-7158,P54965,1
0.0165824294090271,SUB-7158,Q5W9R9,0
0.8496133089065552,SUB-5716,P54965,1
0.19732782244682312,SUB-6539,Q974L0,0
0.9495149850845337,SUB-9677,Q974L0,1
0.00012421607971191406,SUB-8564,Q8R3P0,0
0.9500706195831299,SUB-8564,P0C6V2,1
0.343946635723114,SUB-6942,Q8R3P0,0
0.003283292055130005,SUB-529,Q8R3P0,0
0.935184895992279,SUB-529,O34807,1
0.013838648796081543,SUB-550,Q8R3P0,0
0.7281555533409119,SUB-550,Q8YC51,1
0.7970929145812988,SUB-380,Q8R3P0,1
0.9373965263366699,SUB-851,Q8R3P0,1
0.0005594789981842041,SUB-6383,Q8R3P0,0
0.9872994422912598,SUB-6383,C9JRZ8,1
0.006432861089706421,SUB-9262,Q8R3P0,0
0.01732081174850464,SUB-1696,Q8R3P0,0
0.950028121471405,SUB-4521,Q8R3P0,1
0.01926693320274353,SUB-4521,O27726,0
0.9720793962478638,SUB-4553,Q8R3P0,1
0.008387506008148193,SUB-4553,P06802,0
0.9351032972335815,SUB-5102,Q8R3P0,1
0.015645980834960938,SUB-5102,P08254,0
0.7263191938400269,SUB-8921,Q8R3P0,1
0.30197471380233765,SUB-8921,P13035,0
0.8502820730209351,SUB-9695,Q8R3P0,1
0.003470301628112793,SUB-10101,Q8R3P0,0
0.4957725703716278,SUB-2499,Q8R3P0,0
0.6764026284217834,SUB-2499,Q53389,1
0.9576667547225952,SUB-5715,Q8R3P0,1
0.01199042797088623,SUB-5715,Q96EY8,0
0.9672182202339172,SUB-778,Q8R3P0,1
0.006657689809799194,SUB-1049,Q8R3P0,0
0.6278671026229858,SUB-1049,P15428,1
0.06401345133781433,SUB-7177,C7AJA4,0
0.0017815232276916504,SUB-5364,C7AJA4,0
0.02353408932685852,SUB-5364,P00800,0
0.25502634048461914,SUB-5856,C7AJA4,0
0.42812344431877136,SUB-5856,P00634,1
0.9508030414581299,SUB-8225,C7AJA4,1
0.9509099125862122,SUB-8225,P48425,1
0.9754694700241089,SUB-8225,Q6ZJ97,1
0.973246693611145,SUB-8225,P51058,1
0.9814804196357727,SUB-8225,P0A7D4,1
0.9836388826370239,SUB-8225,P07205,1
0.9747343063354492,SUB-8225,P0A6I0,1
0.9830114841461182,SUB-8225,P13569,1
0.9834451675415039,SUB-8225,P27707,1
0.94441819190979,SUB-8225,P15309,1
0.8542749285697937,SUB-8225,Q54YL2,1
0.9479502439498901,SUB-8225,P31663,1
0.9866231679916382,SUB-8225,P22413,1
0.9840096831321716,SUB-8225,Q9LZ76,1
0.9835052490234375,SUB-8225,P28903,1
0.9595394134521484,SUB-8225,Q16222,1
0.988136887550354,SUB-8225,O55026,1
0.9840547442436218,SUB-8225,Q06892,1
0.872847318649292,SUB-8225,P61136,1
0.9301838278770447,SUB-8225,P04425,1
0.9840378761291504,SUB-8225,P07902,1
0.9828712344169617,SUB-8225,A0A140N932,1
0.9856359958648682,SUB-8225,P05030,1
0.9804649949073792,SUB-8225,Q16720,1
0.9610111117362976,SUB-8225,P27958,1
0.022749513387680054,SUB-9368,C7AJA4,0
0.9892860651016235,SUB-9368,Q04631,1
0.7568187713623047,SUB-6197,C7AJA4,1
0.8406340479850769,SUB-6197,P46413,1
0.8394653797149658,SUB-6197,P0ABN1,1
0.8302768468856812,SUB-6197,P48425,1
0.8372179269790649,SUB-6197,Q5EBM0,1
0.8710914850234985,SUB-6197,P51058,1
0.9811074733734131,SUB-6197,P0A7D4,1
0.9862496852874756,SUB-6197,Q9XUS5,1
0.9766780138015747,SUB-6197,P55264,1
0.8690547347068787,SUB-6197,P08337,1
0.9613742828369141,SUB-6197,Q96EY8,1
0.9589437246322632,SUB-6197,Q9KYI5,1
0.9538650512695312,SUB-6197,O94823,1
0.9596452713012695,SUB-6197,P04184,1
0.7991830706596375,SUB-6197,P31663,1
0.9286203384399414,SUB-6197,P24182,1
0.850055456161499,SUB-6197,Q58579,1
0.9723968505859375,SUB-6197,P09411,1
0.988648533821106,SUB-6197,Q9LZ76,1
0.9261519908905029,SUB-6197,P28903,1
0.9879119396209717,SUB-6197,Q06892,1
0.9039499759674072,SUB-6197,P32010,1
0.870309591293335,SUB-6197,P9WPQ5,1
0.8418519496917725,SUB-6197,Q9ESU6,1
0.8913280963897705,SUB-6197,P46850,1
0.9795531034469604,SUB-6197,P69848,1
0.9837247133255005,SUB-6197,P32277,1
0.974574089050293,SUB-6197,A7ZWB7,1
0.9688584804534912,SUB-6197,P05030,1
0.9747344255447388,SUB-6197,Q4VR94,1
0.9863719940185547,SUB-6197,P60785,1
0.924211323261261,SUB-6197,P9WJL3,1
0.9103519320487976,SUB-6197,Q8J2Z4,1
0.9299319982528687,SUB-6197,P15925,1
0.9353070259094238,SUB-6197,P70698,1
0.9151833057403564,SUB-8289,Q8WNV7,1
0.010021120309829712,SUB-8289,P77781,0
0.5581111311912537,SUB-5665,Q8WNV7,0
0.9917820692062378,SUB-5665,Q52383,1
0.8885871767997742,SUB-9218,Q8WNV7,1
0.167965829372406,SUB-9218,Q969S8,0
0.9546205997467041,SUB-9218,Q9TQS6,1
0.9677882790565491,SUB-9218,Q91WR5,1
0.9489328861236572,SUB-9218,Q76L37,1
0.002845078706741333,SUB-1766,Q8WNV7,0
0.7491573691368103,SUB-1766,P00722,1
0.852920413017273,SUB-4607,Q8WNV7,1
0.9316275119781494,SUB-1138,Q8WNV7,1
0.9843223094940186,SUB-1138,C9JRZ8,1
0.022445648908615112,SUB-1138,O87943,0
0.002806544303894043,SUB-8234,Q8WNV7,0
0.9151574373245239,SUB-8234,A3E7Z7,1
0.9607142806053162,SUB-10349,Q8WNV7,1
0.98956298828125,SUB-10349,Q8NBN7,1
0.816747784614563,SUB-10349,Q9HBH5,0
0.0430716872215271,SUB-751,Q8WNV7,0
0.8394863605499268,SUB-10151,Q8WNV7,1
0.5454030632972717,SUB-10151,O43837,0
0.019789576530456543,SUB-5539,Q8WNV7,0
0.6091647148132324,SUB-5539,P35354,1
0.5268545150756836,SUB-5539,P13129,1
0.8890305161476135,SUB-5539,O74212,1
0.9571176767349243,SUB-5539,P12530,1
0.8130373954772949,SUB-5539,Q9ZUX1,1
0.8549326658248901,SUB-5539,P16469,1
0.003192901611328125,SUB-2809,Q8WNV7,0
0.9402198791503906,SUB-2809,P18417,1
0.17559504508972168,SUB-5866,Q8WNV7,0
0.6622352600097656,SUB-5866,P0A870,1
0.3022289276123047,SUB-5528,Q8WNV7,0
0.8937398195266724,SUB-5528,O32428,1
0.06677266955375671,SUB-4402,Q8WNV7,0
0.9759401082992554,SUB-4402,P0A110,1
0.8813772201538086,SUB-6333,Q8WNV7,1
0.796944260597229,SUB-6333,P26439,1
0.2266530990600586,SUB-6333,P42535,0
0.8507975339889526,SUB-6333,Q76KC2,1
0.003956735134124756,SUB-3216,Q8WNV7,0
0.09805187582969666,SUB-9020,Q8WNV7,0
0.7893043756484985,SUB-3712,Q8WNV7,1
0.872586727142334,SUB-3712,P26439,1
0.2648853659629822,SUB-3712,Q7PCC4,0
0.8235047459602356,SUB-9067,Q8WNV7,1
0.3013472259044647,SUB-9067,Q76HN6,0
0.8865363597869873,SUB-10153,Q8WNV7,1
0.2299739420413971,SUB-10153,B2GV72,0
0.08157342672348022,SUB-2062,Q8WNV7,0
0.9436591863632202,SUB-2062,P37334,1
0.02887481451034546,SUB-812,Q8WNV7,0
0.911578357219696,SUB-812,O08914,1
0.8944017887115479,SUB-812,P97612,1
0.8627317547798157,SUB-3979,Q8WNV7,1
0.9186058044433594,SUB-3979,P05982,1
0.7378039360046387,SUB-3979,Q6DLR9,0
0.9328373074531555,SUB-3979,P26439,1
0.8780174255371094,SUB-3979,P21890,1
0.9233323335647583,SUB-3335,Q8WNV7,1
0.9450260996818542,SUB-3335,P26439,1
0.6308568120002747,SUB-3335,Q972A9,0
0.29532963037490845,SUB-2436,Q8WNV7,0
0.9596412181854248,SUB-2436,P41407,1
0.8467303514480591,SUB-5598,Q8WNV7,1
0.43256664276123047,SUB-5598,Q93P60,0
0.9607142806053162,SUB-1781,Q8WNV7,1
0.9389979243278503,SUB-1781,O75462,1
0.9670820236206055,SUB-1781,Q148T8,1
0.985353410243988,SUB-1781,P00327,1
0.970879316329956,SUB-1781,Q8IZV5,1
0.816747784614563,SUB-1781,Q9HBH5,1
0.9505711793899536,SUB-1781,Q4G0S4,1
0.7867622971534729,SUB-6376,Q8WNV7,1
0.08504128456115723,SUB-6376,P9WQP3,0
0.8394863605499268,SUB-8329,Q8WNV7,1
0.8727991580963135,SUB-8329,P26439,1
0.7740517854690552,SUB-5730,Q8WNV7,0
0.8412069082260132,SUB-5730,G8H1L8,1
0.09919473528862,SUB-4937,Q8WNV7,0
0.9639416933059692,SUB-4937,Q9HA79,1
0.8215538859367371,SUB-4937,Q9CAB7,1
0.7870599031448364,SUB-7153,Q8WNV7,1
0.36876654624938965,SUB-7153,P42330,0
0.8673452138900757,SUB-1661,Q8WNV7,1
0.9415051937103271,SUB-1661,Q7V6D4,1
0.8645780086517334,SUB-1661,Q16MV6,1
0.9383490085601807,SUB-1661,P51647,1
0.43580764532089233,SUB-1661,Q26304,0
0.00653994083404541,SUB-10219,Q8WNV7,0
0.7869400382041931,SUB-10219,P60955,1
0.024373859167099,SUB-4144,Q8WNV7,0
0.4161766767501831,SUB-2265,Q8WNV7,1
0.988744854927063,SUB-2265,Q9DBB8,1
0.9764623641967773,SUB-2265,C9JRZ8,1
0.9806108474731445,SUB-2265,P51857,1
0.022918701171875,SUB-2265,P19801,0
0.9783365726470947,SUB-2265,P24008,1
0.9228503108024597,SUB-2265,P19871,1
0.9422933459281921,SUB-2265,Q00441,1
0.3456075191497803,SUB-5868,Q8WNV7,0
0.7983449697494507,SUB-5868,Q8U1M0,1
0.7942201495170593,SUB-5820,Q8WNV7,1
0.8985251188278198,SUB-5820,F8S123,1
0.9347134828567505,SUB-5820,Q56841,1
0.059755176305770874,SUB-5820,Q9I5F3,0
0.018856316804885864,SUB-7011,Q8WNV7,0
0.9406978487968445,SUB-7011,Q9M9F5,1
0.9279278516769409,SUB-6786,Q8WNV7,1
0.8111379742622375,SUB-6786,G1T465,1
0.4016897976398468,SUB-6786,Q1K615,0
0.8133530616760254,SUB-9797,Q8WNV7,1
0.9607142806053162,SUB-1097,Q8WNV7,1
0.98956298828125,SUB-1097,Q8NBN7,1
0.07075083255767822,SUB-1097,A0A1L1YPD7,0
0.06686118245124817,SUB-6784,Q8WNV7,0
0.8137177228927612,SUB-6784,F6MZ55,1
0.8150075078010559,SUB-9704,Q8WNV7,1
0.8696064949035645,SUB-9704,P26439,1
0.45982787013053894,SUB-9704,Q670W0,0
0.8466081619262695,SUB-6631,Q8WNV7,1
0.8844023942947388,SUB-6631,P26439,1
0.31911641359329224,SUB-6631,A8W7J6,0
0.9087972640991211,SUB-5165,Q8WNV7,1
0.14874154329299927,SUB-5165,Q5S059,0
0.0011118054389953613,SUB-10007,Q8WNV7,0
0.8311023712158203,SUB-8553,Q8WNV7,1
0.9752055406570435,SUB-8553,G1T465,1
0.9906802773475647,SUB-8553,Q5SLC4,1
0.08602145314216614,SUB-8553,G1JSL4,0
0.9466671347618103,SUB-8553,P26439,1
0.9340129494667053,SUB-8553,Q4J9F2,1
0.9919521808624268,SUB-8553,P23457,1
0.8673452138900757,SUB-8465,Q8WNV7,1
0.5474337339401245,SUB-8465,A4LA85,0
0.02834835648536682,SUB-8465,Q15392,0
0.8643336296081543,SUB-7349,Q8WNV7,1
0.9703022241592407,SUB-7349,P52895,1
0.846496045589447,SUB-5120,Q8WNV7,1
0.8921911120414734,SUB-6682,Q8WNV7,0
0.9416083097457886,SUB-6682,P26439,1
0.9559041261672974,SUB-6682,C6A190,1
0.9718740582466125,SUB-6682,Q9ZNN8,1
0.9224528074264526,SUB-6682,Q5FT75,1
0.003412693738937378,SUB-7178,Q8WNV7,0
0.09537604451179504,SUB-6329,Q8WNV7,0
0.5719797015190125,SUB-5042,Q8WNV7,1
0.442620187997818,SUB-5042,P20576,0
0.5116679072380066,SUB-5070,Q8WNV7,1
0.8772348165512085,SUB-5070,P05982,1
0.0782899558544159,SUB-5070,Q9HXE3,0
0.6796822547912598,SUB-5070,P21890,1
0.8672192096710205,SUB-8818,Q8WNV7,1
0.10516908764839172,SUB-8818,B3A042,0
0.04255589842796326,SUB-10071,Q8WNV7,0
0.9577913284301758,SUB-10071,Q13126,1
0.3360079526901245,SUB-10071,Q15392,0
0.13416728377342224,SUB-8401,Q8WNV7,0
0.896866500377655,SUB-8401,A0A0J9X243,1
0.9121960401535034,SUB-8401,P17109,1
0.9074878692626953,SUB-891,Q8WNV7,1
0.9501616954803467,SUB-891,P51661,1
0.9735281467437744,SUB-891,P16116,1
0.9554234147071838,SUB-891,Q91WR5,1
0.2348909080028534,SUB-891,Q9ZBU1,0
0.0003482997417449951,SUB-586,Q8WNV7,0
0.08309963345527649,SUB-6050,Q8WNV7,0
0.8432127833366394,SUB-9561,Q8WNV7,1
0.9783377647399902,SUB-9561,Q91WR5,1
0.352280855178833,SUB-9561,Q93XC4,0
0.028761446475982666,SUB-1183,Q8WNV7,0
0.9108232855796814,SUB-2452,Q8WNV7,1
0.1300714612007141,SUB-2452,Q2QC88,0
0.012330204248428345,SUB-7387,Q8WNV7,0
0.7258465886116028,SUB-7387,Q5SHB0,1
0.7582579255104065,SUB-7387,A9BHI9,1
0.017936229705810547,SUB-9742,Q8WNV7,0
0.005840480327606201,SUB-5910,Q8WNV7,0
0.9376317262649536,SUB-2057,Q8WNV7,1
0.9660534262657166,SUB-2057,P26439,1
0.14733266830444336,SUB-2057,P12530,0
0.5116089582443237,SUB-6384,Q8WNV7,1
0.16892266273498535,SUB-6384,Q02068,0
