predict,predict,predict,predict
0.5075972080230713,SUB-6965,B3A042,0
0.4271937608718872,SUB-2899,B3A042,1
0.4165542721748352,SUB-117,Q9H227,0
0.5494118332862854,SUB-1321,Q9H227,1
0.5494118332862854,SUB-587,Q9H227,1
0.4244387149810791,SUB-7605,Q9H227,0
0.4303050935268402,SUB-9238,Q9H227,0
0.47787848114967346,SUB-3075,Q9H227,1
0.48488709330558777,SUB-3075,Q8WNV7,0
0.47102996706962585,SUB-8230,Q53389,0
0.4011876881122589,SUB-5097,Q53389,0
0.46712547540664673,SUB-7390,Q53389,0
0.3601202964782715,SUB-4206,Q53389,1
0.4033033847808838,SUB-5067,Q53389,0
0.4296870231628418,SUB-1175,Q53389,1
0.37318432331085205,SUB-699,Q53389,0
0.453885555267334,SUB-782,Q53389,1
0.4027426242828369,SUB-9850,Q53389,1
0.5013705492019653,SUB-296,Q53389,0
0.3993390202522278,SUB-9697,Q53389,1
0.8053399324417114,SUB-3342,P11310,0
0.3900570273399353,SUB-5254,P11310,0
0.5754532814025879,SUB-10130,P11310,1
0.5834456086158752,SUB-1083,P11310,1
0.5913561582565308,SUB-1083,Q9DCV3,1
0.37171006202697754,SUB-7115,P80679,1
0.48845478892326355,SUB-2513,P80679,0
0.4622223377227783,SUB-6959,P80679,1
0.5090714693069458,SUB-4854,P80679,1
0.3637886941432953,SUB-1129,P80679,1
0.4039248824119568,SUB-62,P80679,0
0.42133817076683044,SUB-482,P80679,1
0.4633142948150635,SUB-1714,P80679,0
0.4694870412349701,SUB-8714,P80679,1
0.6094182729721069,SUB-4168,P80679,1
0.6189836263656616,SUB-4168,Q13126,0
0.4043996036052704,SUB-7367,P80679,1
0.5994553565979004,SUB-8085,P80679,0
0.3380463719367981,SUB-8606,P80679,0
0.5698243975639343,SUB-6729,P80679,0
0.4048100709915161,SUB-2862,P80679,1
0.38072091341018677,SUB-2305,P80679,1
0.39227983355522156,SUB-2626,P80679,0
0.3597719073295593,SUB-7808,P80679,0
0.3694009780883789,SUB-9440,I0GZ55,1
0.37574952840805054,SUB-9440,C4PG47,1
0.4269254803657532,SUB-9579,C9JRZ8,1
0.5292879343032837,SUB-2674,C9JRZ8,1
0.4302903115749359,SUB-3189,C9JRZ8,1
0.539589524269104,SUB-5199,C9JRZ8,1
0.4666978716850281,SUB-5657,C9JRZ8,1
0.36796805262565613,SUB-7168,C9JRZ8,0
0.4810408055782318,SUB-1064,C9JRZ8,1
0.4951101839542389,SUB-3106,C9JRZ8,0
0.42786696553230286,SUB-1006,Q8X176,1
0.40360119938850403,SUB-1006,P63228,1
0.5331743359565735,SUB-7500,Q02068,0
0.5550597310066223,SUB-7500,Q92UV7,1
0.3567543625831604,SUB-2333,Q02068,0
0.42564085125923157,SUB-735,Q02068,0
0.498504638671875,SUB-1131,Q02068,1
0.4828019440174103,SUB-9455,Q02068,0
0.43683892488479614,SUB-277,Q02068,1
0.32262009382247925,SUB-1961,Q02068,0
0.4522666931152344,SUB-5995,Q02068,1
0.4761066734790802,SUB-3625,Q02068,1
0.5716102123260498,SUB-8373,A0A0J9X243,1
0.5754498243331909,SUB-3701,A0A0J9X243,1
0.5632390379905701,SUB-3701,P76423,0
0.5835990309715271,SUB-6193,A0A0J9X243,0
0.5737894177436829,SUB-6193,A0A0C5H8Q7,1
0.6198780536651611,SUB-4529,A0A0J9X243,1
0.3731706738471985,SUB-1485,A0A0J9X243,0
0.4525150954723358,SUB-322,P39462,0
0.3087855577468872,SUB-9029,P39462,0
0.4734349548816681,SUB-8055,P39462,1
0.451811820268631,SUB-9982,P39462,1
0.3850303888320923,SUB-2147,P39462,0
0.472808837890625,SUB-2728,P39462,1
0.41603460907936096,SUB-5615,P39462,0
0.4123534560203552,SUB-5615,P04963,1
0.4528917074203491,SUB-3529,P39462,1
0.4748276472091675,SUB-9584,P52705,1
0.5022953748703003,SUB-8135,P52705,0
0.48137855529785156,SUB-8135,P15309,1
0.4395582675933838,SUB-4148,P52705,0
0.4898129999637604,SUB-2367,R9W5L0,0
0.4578515291213989,SUB-6700,R9W5L0,1
0.39206230640411377,SUB-7967,R9W5L0,0
0.39130839705467224,SUB-7735,R9W5L0,0
0.3958916664123535,SUB-5385,R9W5L0,0
0.36465969681739807,SUB-8761,V9HZX4,0
0.48743268847465515,SUB-5629,V9HZX4,0
0.613034725189209,SUB-3444,V9HZX4,1
0.6343424320220947,SUB-3444,Q8VPT7,1
0.4260719418525696,SUB-8059,Q4TZQ3,0
0.44271939992904663,SUB-4680,Q4TZQ3,0
0.4698106646537781,SUB-5418,P05982,1
0.4437505900859833,SUB-10251,P05982,0
0.40333688259124756,SUB-2518,P05982,0
0.3561481237411499,SUB-2518,D4YFM2,1
0.5101274251937866,SUB-4735,P05982,0
0.5725322365760803,SUB-264,P05982,1
0.5885453224182129,SUB-1335,P05982,1
0.5294439792633057,SUB-1335,Q92XZ6,0
0.5191394686698914,SUB-6079,P05982,0
0.47198426723480225,SUB-3074,P05982,0
0.46886807680130005,SUB-2290,P05982,1
0.587084174156189,SUB-7242,P05982,0
0.49581530690193176,SUB-2081,P05982,0
0.48636823892593384,SUB-9496,P06276,0
0.3503152132034302,SUB-5716,P06276,0
0.3369595408439636,SUB-5716,P0CS93,0
0.34431397914886475,SUB-5716,Q9FXT4,0
0.4661562144756317,SUB-10138,P06276,1
0.4322446584701538,SUB-3346,P06276,0
0.8176906108856201,SUB-5522,Q54YL2,1
0.84287428855896,SUB-5522,B2M0R3,1
0.8373770713806152,SUB-5522,Q9JMI1,1
0.8442296981811523,SUB-5522,Q6PF93,1
0.8084534406661987,SUB-5522,P0ABD5,1
0.8083388209342957,SUB-5522,O00764,1
0.8160759210586548,SUB-5522,P26281,1
0.8216007947921753,SUB-5522,O30126,1
0.823259174823761,SUB-5522,P07024,1
0.8418444395065308,SUB-5522,P22413,1
0.8019827604293823,SUB-5522,P17952,1
0.8396257162094116,SUB-5522,P31327,1
0.7932954430580139,SUB-5522,Q72FN6,1
0.8008254766464233,SUB-5522,Q9FD73,1
0.831989586353302,SUB-5522,P10378,1
0.8148453235626221,SUB-5522,P0A9J6,1
0.46266424655914307,SUB-617,Q8LP26,1
0.46838173270225525,SUB-617,Q52TE7,0
0.5421959161758423,SUB-9436,Q8LP26,1
0.5404594540596008,SUB-9436,Q9I3W7,0
0.4125235676765442,SUB-2095,Q60FD2,1
0.4668099582195282,SUB-8324,A0A1W6MAW2,0
0.45651230216026306,SUB-8506,O28558,0
0.4646904766559601,SUB-132,Q4JB37,1
0.5480567812919617,SUB-5189,Q4JB37,0
0.5473262071609497,SUB-5189,F9UM18,1
0.4840492010116577,SUB-9433,Q04631,0
0.47425541281700134,SUB-9197,Q04631,1
0.5032156705856323,SUB-6625,Q04631,0
0.5634992122650146,SUB-7654,Q04631,1
0.5141952633857727,SUB-5485,Q04631,0
0.546471357345581,SUB-879,Q04631,1
0.5666300058364868,SUB-3088,Q04631,1
0.5612970590591431,SUB-3088,Q84HQ2,0
0.5683338642120361,SUB-4156,Q04631,1
0.44106125831604004,SUB-5807,Q04631,1
0.4338964819908142,SUB-10220,Q04631,0
0.5415073037147522,SUB-5436,Q04631,1
0.5237024426460266,SUB-2434,A1BBA0,1
0.5365599393844604,SUB-5389,A1BBA0,1
0.3921404182910919,SUB-5570,A1BBA0,0
0.49189478158950806,SUB-8842,Q936X3,1
0.5599629878997803,SUB-9742,Q8QHL7,1
0.4819782078266144,SUB-6592,Q8RVP6,1
0.46826842427253723,SUB-6592,Q6N8N2,1
0.45362502336502075,SUB-3361,Q57160,1
0.5858930349349976,SUB-4823,Q57160,0
0.5402183532714844,SUB-10160,Q63880,0
0.4023996591567993,SUB-9128,P0A744,1
0.41758930683135986,SUB-6119,P0A744,0
0.5232025980949402,SUB-1464,P0A744,0
0.4125162661075592,SUB-5715,Q6AYS7,1
0.4966104328632355,SUB-8546,Q6AYS7,0
0.46614617109298706,SUB-6564,A0A0E3D8K7,1
0.4617066979408264,SUB-2205,A0A0E3D8K7,1
0.5370877981185913,SUB-1886,A0A0E3D8K7,0
0.49795782566070557,SUB-2903,P39714,1
0.5259510278701782,SUB-7376,Q70JP0,1
0.5419728755950928,SUB-7376,Q84HQ2,1
0.5610689520835876,SUB-9574,Q70JP0,0
0.5033511519432068,SUB-2949,Q70JP0,0
0.483717679977417,SUB-2949,Q6QWR1,0
0.3402227759361267,SUB-10154,G1JSL4,0
0.44136813282966614,SUB-855,P0A924,0
0.4229750633239746,SUB-3634,B2RLK2,0
0.5459899306297302,SUB-7043,B2RLK2,0
0.522843599319458,SUB-7043,Q5W9R9,1
0.4898945689201355,SUB-4354,B2RLK2,0
0.4787479043006897,SUB-5160,B2RLK2,1
0.47628509998321533,SUB-5160,P46154,0
0.42659538984298706,SUB-1610,B2RLK2,1
0.5132036209106445,SUB-6213,B2RLK2,1
0.3315337598323822,SUB-5654,Q9D099,1
0.39212438464164734,SUB-10341,Q9D099,0
0.40380755066871643,SUB-7284,Q9D099,1
0.450395405292511,SUB-979,G1EFQ3,0
0.4085233211517334,SUB-8565,Q9R1T5,0
0.40939468145370483,SUB-3042,Q9R1T5,1
0.3634507656097412,SUB-2970,O59952,0
0.5380306839942932,SUB-4647,A0A0C5H8Q7,0
0.4715413451194763,SUB-5222,P08311,0
0.48520445823669434,SUB-1768,P08311,0
0.39959123730659485,SUB-2554,P08311,1
0.3620581030845642,SUB-4641,P08311,0
0.5690225958824158,SUB-10086,Q9NUI1,1
0.45615118741989136,SUB-2673,Q9NUI1,0
0.5413854122161865,SUB-6801,P21588,1
0.44561490416526794,SUB-7824,P21588,1
0.6304172277450562,SUB-2966,P21588,1
0.4451683461666107,SUB-7771,P21588,0
0.5176223516464233,SUB-4734,P21588,1
0.5345723628997803,SUB-7440,Q7RXM0,0
0.3843625485897064,SUB-2321,Q7RXM0,0
0.3218919634819031,SUB-9137,Q7RXM0,0
0.5572434067726135,SUB-8906,P00183,0
0.5002076029777527,SUB-9568,P00183,1
0.49702346324920654,SUB-9568,P04963,1
0.454696387052536,SUB-4655,P00183,1
0.5148635506629944,SUB-9095,P00183,1
0.5332506895065308,SUB-3525,P00183,0
0.4602372348308563,SUB-2836,P00183,1
0.41615644097328186,SUB-6606,P00183,0
0.5500330328941345,SUB-7361,P00183,1
0.5469785332679749,SUB-7361,F9UM18,0
0.4553118646144867,SUB-4814,P00183,0
0.5811524987220764,SUB-457,P00183,0
0.3322919011116028,SUB-439,P00183,0
0.6255390048027039,SUB-8276,Q8NBN7,0
0.5045421123504639,SUB-7319,Q8NBN7,0
0.49259981513023376,SUB-8854,Q8NBN7,0
0.36975041031837463,SUB-512,A6YIH8,0
0.4206980764865875,SUB-9576,A6YIH8,1
0.436858206987381,SUB-9428,P52895,1
0.35529255867004395,SUB-8832,P52895,0
0.3793196678161621,SUB-5271,P52895,0
0.38336923718452454,SUB-2113,P52895,1
0.44365113973617554,SUB-1881,P52895,0
0.40646490454673767,SUB-5853,P0A6I0,0
0.5080117583274841,SUB-4409,P10959,0
0.5032813549041748,SUB-10128,P10959,0
0.4680859446525574,SUB-3486,P10959,1
0.5146563649177551,SUB-5966,P10959,0
0.3245818316936493,SUB-4209,P10959,0
0.513072669506073,SUB-6688,Q13126,1
0.5792385339736938,SUB-6240,Q13126,1
0.571738064289093,SUB-6240,P04841,0
0.4777091145515442,SUB-4950,Q13126,1
0.5140587687492371,SUB-5080,Q13126,1
0.5516011118888855,SUB-8100,Q13126,1
0.42925798892974854,SUB-2203,Q13126,0
0.4054265320301056,SUB-3143,P77781,0
0.4855903089046478,SUB-2167,B2GV72,0
0.4618508815765381,SUB-6720,P32131,0
0.6179817914962769,SUB-3576,Q8TCG5,1
0.40169715881347656,SUB-2887,Q8TCG5,0
0.3424990773200989,SUB-1220,Q8TCG5,0
0.48995068669319153,SUB-6643,Q91XE4,0
0.3767456114292145,SUB-7025,Q91XE4,1
0.3997988700866699,SUB-1917,Q91XE4,1
0.40709447860717773,SUB-1917,Q99JW2,1
0.3855138421058655,SUB-6098,Q59477,0
0.5614255666732788,SUB-5794,Q59477,0
0.5916812419891357,SUB-4231,Q7G9P4,1
0.5240368247032166,SUB-2419,Q7G9P4,1
0.511428713798523,SUB-2419,O33853,0
0.45872560143470764,SUB-4708,P26439,0
0.5103738903999329,SUB-998,P26439,1
0.37715792655944824,SUB-55,P26439,0
0.4709456264972687,SUB-3474,P26439,0
0.46253883838653564,SUB-3474,K0CAI2,1
0.49518391489982605,SUB-956,P26439,1
0.4980979263782501,SUB-2371,P26439,1
0.49846768379211426,SUB-7615,P26439,0
0.5103738903999329,SUB-2901,P26439,1
0.6299564242362976,SUB-1462,P26439,0
0.6591770648956299,SUB-1462,Q5NTH0,1
0.42009222507476807,SUB-5290,Q7Z4W1,1
0.4977390170097351,SUB-3341,P06875,1
0.42638856172561646,SUB-9660,P06875,0
0.49645814299583435,SUB-4923,P06875,0
0.49057963490486145,SUB-3465,P06875,0
0.5521121621131897,SUB-109,P06875,0
0.49679213762283325,SUB-374,P06875,1
0.44058167934417725,SUB-2657,P06875,1
0.4734375476837158,SUB-1583,P06875,0
0.43911901116371155,SUB-9910,P06875,1
0.44905155897140503,SUB-7747,P06875,1
0.554495632648468,SUB-377,P06875,0
0.4105886220932007,SUB-10226,P06875,1
0.36497199535369873,SUB-10226,P47989,1
0.4605262279510498,SUB-9120,P06875,0
0.42997273802757263,SUB-9524,Q52028,0
0.5300086736679077,SUB-10109,Q1X876,0
0.7686219215393066,SUB-6197,Q9A5I5,1
0.7492395639419556,SUB-6197,P54965,0
0.7677654027938843,SUB-6197,P06999,1
0.7618659734725952,SUB-6197,P28327,1
0.7816063165664673,SUB-6197,A5YKM2,1
0.7505254745483398,SUB-6197,P0A6A3,1
0.7518090009689331,SUB-6197,Q58933,1
0.5733714699745178,SUB-3070,P32166,1
0.5522528290748596,SUB-1078,A0LRH8,1
0.658421516418457,SUB-6408,A0LRH8,1
0.5111494064331055,SUB-708,A0LRH8,1
0.5236271023750305,SUB-708,Q8IEK1,0
0.3488392233848572,SUB-4019,P06621,1
0.3113168776035309,SUB-9345,P06621,1
0.4672228991985321,SUB-3468,P06621,0
0.33685553073883057,SUB-1563,P00929,0
0.350132018327713,SUB-1563,A1ZA98,1
0.4559691548347473,SUB-1585,P00929,0
0.5497626662254333,SUB-1937,P69328,1
0.7746843099594116,SUB-519,Q92UV7,0
0.7875373363494873,SUB-519,O55026,1
0.7805575132369995,SUB-519,P15309,1
0.49326175451278687,SUB-1617,P0A110,1
0.5501009821891785,SUB-6991,P0A110,0
0.5256394743919373,SUB-3593,P0A110,1
0.4413710832595825,SUB-8023,P0A110,0
0.46255922317504883,SUB-5968,P0A110,0
0.4183974266052246,SUB-2024,P0A110,1
0.4616701304912567,SUB-1246,P0A110,1
0.4584354758262634,SUB-4426,P0A110,1
0.39886099100112915,SUB-5690,P0A110,1
0.5192165374755859,SUB-6386,P0A110,0
0.38242363929748535,SUB-8822,P0A110,1
0.4314025938510895,SUB-7161,P0A110,0
0.39816275238990784,SUB-7002,P0A110,0
0.40720176696777344,SUB-8661,P0A110,1
0.6829380989074707,SUB-5314,P05793,0
0.45610952377319336,SUB-5673,Q7XZQ8,1
0.4955049753189087,SUB-3085,Q7XZQ8,1
0.4361795485019684,SUB-7663,A0A3G1VCA9,1
0.3761906921863556,SUB-743,P97629,1
0.46749988198280334,SUB-3514,P04963,0
0.44330766797065735,SUB-3514,Q5B2E8,0
0.41928595304489136,SUB-9140,P04963,0
0.4705025851726532,SUB-3028,P04963,0
0.4164819121360779,SUB-1142,P04963,1
0.32090961933135986,SUB-267,P04963,1
0.5364493131637573,SUB-3480,P04963,0
0.4474923610687256,SUB-7233,P04963,0
0.4226563572883606,SUB-3415,A0A0E3GVY6,1
0.423691064119339,SUB-2735,A0A0E3GVY6,0
0.4811319410800934,SUB-3524,A0A0E3GVY6,0
0.3451191782951355,SUB-8639,Q06282,0
0.5473380088806152,SUB-7731,P9WPL5,1
0.5643225908279419,SUB-3869,P9WPL5,1
0.5572594404220581,SUB-3869,Q04828,0
0.48070353269577026,SUB-8848,Q8VU79,1
0.4978785514831543,SUB-2196,Q8VU79,1
0.41281336545944214,SUB-8308,Q8VU79,0
0.45887404680252075,SUB-6975,F5H5G0,1
0.48767518997192383,SUB-6975,A0A9I9,0
0.5056300163269043,SUB-493,F5H5G0,1
0.5204456448554993,SUB-493,F2FB37,1
0.3623659312725067,SUB-4113,F5H5G0,1
0.43770238757133484,SUB-283,F5H5G0,0
0.4273793697357178,SUB-4456,F5H5G0,1
0.43107420206069946,SUB-4456,Q9M9F5,0
0.5005711317062378,SUB-8748,F5H5G0,0
0.43663978576660156,SUB-4267,F5H5G0,0
0.4637404978275299,SUB-3686,F5H5G0,0
0.44812774658203125,SUB-687,B0FSQ0,1
0.40967947244644165,SUB-8507,A0A0E4B3N6,1
0.4980218708515167,SUB-5674,A0A0E4B3N6,0
0.46671563386917114,SUB-6820,A0A0E4B3N6,1
0.5421187877655029,SUB-601,A0A0E4B3N6,0
0.4080059230327606,SUB-3550,P20720,1
0.5069284439086914,SUB-7857,P20720,0
0.47890153527259827,SUB-1493,P20720,1
0.5260706543922424,SUB-7753,P20720,0
0.6596828699111938,SUB-1533,P20720,1
0.3514315187931061,SUB-5540,M1JEK6,0
0.4910520613193512,SUB-9075,P42330,1
0.42698633670806885,SUB-5832,P42330,0
0.3378046452999115,SUB-3242,Q96RV2,0
0.5080306529998779,SUB-2504,A9QXE0,1
0.36588406562805176,SUB-1225,A9QXE0,0
0.5162597894668579,SUB-8910,A9QXE0,1
0.46535634994506836,SUB-6334,A9QXE0,0
0.48277172446250916,SUB-6334,Q00740,1
0.5293360352516174,SUB-3362,A9QXE0,1
0.5758618116378784,SUB-4051,P51857,1
0.5655059814453125,SUB-4051,Q9HBH5,1
0.47010013461112976,SUB-1487,Q89UJ7,0
0.6239163875579834,SUB-10223,P27051,0
0.6365941762924194,SUB-10223,O75462,1
0.40683773159980774,SUB-10027,P80340,0
0.43249067664146423,SUB-8781,P80340,1
0.581326961517334,SUB-525,P80340,0
0.5087140202522278,SUB-1260,P80340,1
0.4768785238265991,SUB-5864,P80340,0
0.3450872302055359,SUB-8013,P80340,0
0.6408247351646423,SUB-4182,A0A024FRL9,0
0.5045862197875977,SUB-7280,A0A024FRL9,1
0.4954816699028015,SUB-1066,A0A024FRL9,1
0.5068727731704712,SUB-1066,P80067,0
0.4383915364742279,SUB-9781,A0A024FRL9,0
0.5068253874778748,SUB-83,A0A024FRL9,1
0.5250994563102722,SUB-389,P15636,0
0.49589571356773376,SUB-1505,K9NKH3,1
0.5046007037162781,SUB-9406,Q8GRC5,1
0.388111412525177,SUB-10100,Q8GRC5,0
0.47329020500183105,SUB-3725,Q8GRC5,1
0.42464762926101685,SUB-1194,Q8GRC5,1
0.36821359395980835,SUB-4433,Q91ZQ5,1
0.45582878589630127,SUB-727,P54965,0
0.3719273805618286,SUB-1054,P54965,0
0.3572365939617157,SUB-5369,P54965,1
0.5857404470443726,SUB-7821,Q76FS5,1
0.5530943274497986,SUB-7821,O66127,1
0.3602052330970764,SUB-9118,B3Y018,1
0.4889114499092102,SUB-2176,B3Y018,1
0.4968080222606659,SUB-5591,B3Y018,1
0.3925384283065796,SUB-8618,B3Y018,0
0.45243939757347107,SUB-1192,Q58806,0
0.36708056926727295,SUB-178,Q58806,0
0.5956527590751648,SUB-1640,P76458,1
0.5148915648460388,SUB-6999,P0CG30,1
0.48053786158561707,SUB-5474,P0CG30,1
0.5196292996406555,SUB-9481,P0CG30,1
0.537673830986023,SUB-9481,O81884,0
0.500827968120575,SUB-8937,P0CG30,1
0.45143553614616394,SUB-180,P0CG30,0
0.5058913230895996,SUB-5335,P0CG30,0
0.3773741126060486,SUB-1352,P0CG30,0
0.44609206914901733,SUB-8938,P09871,1
0.42522114515304565,SUB-5683,Q9ZAG3,1
0.3871474266052246,SUB-9136,Q9ZAG3,1
0.48557183146476746,SUB-8306,O70370,0
0.3323057293891907,SUB-7439,Q9HFV6,0
0.5136444568634033,SUB-1873,Q9HFV6,1
0.49957388639450073,SUB-2090,Q9HFV6,0
0.4590248465538025,SUB-511,Q9HFV6,1
0.5226275324821472,SUB-8751,Q9HFV6,0
0.5945480465888977,SUB-6835,Q75SP7,0
0.42489680647850037,SUB-3741,Q75SP7,1
0.4841061532497406,SUB-5326,Q75SP7,1
0.570398211479187,SUB-6441,Q9JLJ3,1
0.36774128675460815,SUB-8623,Q9JLJ3,0
0.7020704746246338,SUB-8692,A5HII1,1
0.6770912408828735,SUB-8692,P50281,1
0.6833208799362183,SUB-8692,O05091,1
0.7141515016555786,SUB-8692,P07384,1
0.6763613820075989,SUB-8692,P08254,1
0.5028087496757507,SUB-6767,Q8IEK1,0
0.41471123695373535,SUB-9703,Q67PI3,0
0.4810104966163635,SUB-6321,Q67PI3,1
0.5243427157402039,SUB-3126,F4KII1,1
0.47395724058151245,SUB-4243,P10908,1
0.35083991289138794,SUB-7009,Q9BVH7,0
0.5326271057128906,SUB-7034,D7UTZ8,0
0.5992019176483154,SUB-776,D7UTZ8,0
0.5082515478134155,SUB-8482,D7UTZ8,1
0.48407313227653503,SUB-8304,D7UTZ8,1
0.34691905975341797,SUB-3717,D7UTZ8,0
0.5183472037315369,SUB-16,Q402C7,0
0.5984116792678833,SUB-870,Q402C7,1
0.5781452059745789,SUB-7811,Q402C7,1
0.5417758226394653,SUB-7811,P15559,0
0.6383511424064636,SUB-2592,Q402C7,0
0.5419161915779114,SUB-2677,Q402C7,1
0.5786859393119812,SUB-2858,Q402C7,0
0.361410528421402,SUB-5005,Q8N4L2,1
0.5250447392463684,SUB-3274,P05459,0
0.5266994833946228,SUB-3274,P77072,1
0.5338100790977478,SUB-1906,O08355,1
0.5751475095748901,SUB-38,Q9SL43,0
0.3865669071674347,SUB-8321,Q9SL43,1
0.332317054271698,SUB-9872,O22975,0
0.33263981342315674,SUB-9872,P0A884,1
0.4098721742630005,SUB-9171,P39849,0
0.45999249815940857,SUB-10137,P39849,1
0.5240393280982971,SUB-1122,P39849,1
0.5226061344146729,SUB-7986,P39849,1
0.5185178518295288,SUB-9116,P39849,1
0.48692479729652405,SUB-2197,P39849,0
0.5496765971183777,SUB-301,P39849,0
0.43536537885665894,SUB-6503,P39849,0
0.4170532822608948,SUB-6641,A4LA85,0
0.5393603444099426,SUB-299,A4LA85,1
0.48676007986068726,SUB-9088,A4LA85,1
0.5212761163711548,SUB-2131,Q8VPT7,1
0.5431552529335022,SUB-3918,Q8VPT7,1
0.43391919136047363,SUB-9552,P75820,1
0.42193666100502014,SUB-1893,O33830,1
0.5311344861984253,SUB-1956,P31013,0
0.42496737837791443,SUB-10182,P31013,1
0.41645872592926025,SUB-10182,Q2I015,0
0.42336228489875793,SUB-8768,P31013,1
0.4075082540512085,SUB-5809,P31013,0
0.4135545492172241,SUB-5809,O75936,1
0.34583795070648193,SUB-5429,E7D7J5,1
0.5247694253921509,SUB-7921,V5YT97,0
0.433676540851593,SUB-1762,Q03154,1
0.47894155979156494,SUB-3462,Q52TE7,1
0.5177419185638428,SUB-4282,Q52TE7,1
0.4904499650001526,SUB-9050,O87876,0
0.3849846124649048,SUB-10280,O87876,0
0.36791709065437317,SUB-8210,P09623,0
0.36416107416152954,SUB-8210,Q04828,1
0.5834943056106567,SUB-7348,P22734,1
0.5956938862800598,SUB-7348,P80025,1
0.4424005448818207,SUB-8928,P22734,1
0.5227499604225159,SUB-4490,P22734,0
0.3443206548690796,SUB-6845,A2RIB7,0
0.5416564345359802,SUB-9078,Q39208,0
0.4591565430164337,SUB-508,Q39208,0
0.4769544005393982,SUB-3975,P77072,1
0.44378960132598877,SUB-4764,Q9KWR5,0
0.4331977069377899,SUB-2289,Q52675,0
0.4884515702724457,SUB-6172,Q02497,0
0.5285773873329163,SUB-6027,Q02497,1
0.583990216255188,SUB-6080,Q02497,0
0.3269697427749634,SUB-2072,Q50H63,0
0.36867982149124146,SUB-6551,Q50H63,1
0.5015037655830383,SUB-7478,P37967,1
