predict,predict,predict,predict
0.10484561324119568,SUB-4765,P97872,0
0.9932280778884888,SUB-4765,Q8L3C9,1
0.005171537399291992,SUB-9243,F5H5G0,0
0.9966809749603271,SUB-9243,P08319,1
0.016808003187179565,SUB-4090,F5H5G0,0
0.9926221370697021,SUB-4090,P27652,1
0.9876769185066223,SUB-8381,F5H5G0,1
0.0032114386558532715,SUB-8381,Q9RMI1,0
5.266070365905762e-05,SUB-3640,F5H5G0,0
0.996048629283905,SUB-2666,F5H5G0,1
0.9915794134140015,SUB-2666,P06617,1
0.01111668348312378,SUB-2666,Q4J9F2,0
0.9809620976448059,SUB-224,F5H5G0,1
0.002317100763320923,SUB-224,P56389,0
0.9938054084777832,SUB-6216,F5H5G0,1
0.3404828906059265,SUB-6216,Q9BHM6,0
0.9952419996261597,SUB-6798,F5H5G0,1
0.012359708547592163,SUB-6501,F5H5G0,0
0.0239066481590271,SUB-6132,F5H5G0,0
0.9945031404495239,SUB-6132,Q4W8B8,1
0.987278401851654,SUB-6132,A0A075W695,1
0.9554808139801025,SUB-6132,P21686,1
0.9975481033325195,SUB-6132,Q99NF1,1
0.9948470592498779,SUB-6132,Q9M9F5,1
0.966450035572052,SUB-6132,Q9VFS2,1
0.9752514958381653,SUB-6132,A5JV19,1
0.9952431917190552,SUB-9521,F5H5G0,1
0.011121869087219238,SUB-9521,P39135,0
0.9952431917190552,SUB-9123,F5H5G0,1
0.000992417335510254,SUB-9123,O75828,0
0.9958240985870361,SUB-9123,Q8KHZ8,1
0.9952431917190552,SUB-9123,Q6ZQW0,1
0.2451029121875763,SUB-5710,F5H5G0,0
0.9523904919624329,SUB-5710,C7FF05,1
0.0017506778240203857,SUB-10053,F5H5G0,0
0.9577900171279907,SUB-10053,P00183,1
0.007459700107574463,SUB-4925,F5H5G0,0
0.011943519115447998,SUB-4925,Q6SSJ6,0
0.979511022567749,SUB-4925,O77206,1
0.9869205951690674,SUB-6966,F5H5G0,1
0.006068110466003418,SUB-6966,P54716,0
0.9869399070739746,SUB-3642,F5H5G0,1
0.04373392462730408,SUB-3642,P63488,0
0.9872928857803345,SUB-5959,F5H5G0,1
0.996048629283905,SUB-3072,F5H5G0,1
0.1532057523727417,SUB-3072,A0A2H4ER88,0
0.00223580002784729,SUB-3495,F5H5G0,0
0.0005213618278503418,SUB-5296,F5H5G0,0
0.9938054084777832,SUB-2105,F5H5G0,1
0.07339748740196228,SUB-2105,P51590,0
0.9952419996261597,SUB-9860,F5H5G0,1
0.018479347229003906,SUB-9860,Q5BQE6,0
0.0007892847061157227,SUB-3993,F5H5G0,0
0.0012472569942474365,SUB-9397,F5H5G0,0
0.9829197525978088,SUB-7281,F5H5G0,1
0.01397213339805603,SUB-7281,Q96PD6,0
0.004374265670776367,SUB-9881,F5H5G0,0
0.9460940957069397,SUB-9881,Q9JPB5,1
0.9853057861328125,SUB-7783,F5H5G0,1
0.05554485321044922,SUB-7783,B9W4V6,0
0.9976885914802551,SUB-7783,P68175,1
0.9826114177703857,SUB-7783,Q12556,1
0.978289783000946,SUB-7783,O08590,1
0.9897027015686035,SUB-10267,F5H5G0,1
0.13450443744659424,SUB-10267,G0S3N2,0
0.9872877597808838,SUB-7259,F5H5G0,1
0.0034514665603637695,SUB-7259,Q46920,0
0.996048629283905,SUB-3058,F5H5G0,1
0.05531102418899536,SUB-3058,P07099,0
0.028678566217422485,SUB-1251,F5H5G0,0
0.9880238175392151,SUB-1251,P0CS93,1
0.015169531106948853,SUB-5421,F5H5G0,0
0.9409561157226562,SUB-5421,Q88FX8,1
0.05511564016342163,SUB-5185,F5H5G0,0
0.017686128616333008,SUB-5185,A0A075W695,0
0.9879205226898193,SUB-5185,A0A2I6UI54,1
0.9980704188346863,SUB-4247,F5H5G0,1
0.027140408754348755,SUB-4247,Q670W0,0
0.9960543513298035,SUB-1975,F5H5G0,1
0.03861972689628601,SUB-1975,Q13126,0
0.023306816816329956,SUB-1975,Q93YB2,0
0.9985736012458801,SUB-1975,Q8KHZ8,1
0.11482542753219604,SUB-7736,F5H5G0,0
0.005176663398742676,SUB-2534,F5H5G0,0
0.960568904876709,SUB-2534,Q76HN6,1
0.06451955437660217,SUB-1244,F5H5G0,0
0.9819473624229431,SUB-1244,P06622,1
0.9933605194091797,SUB-5278,F5H5G0,1
0.9621572494506836,SUB-9913,F5H5G0,1
0.014928221702575684,SUB-9913,P06621,0
0.9872928857803345,SUB-5713,F5H5G0,1
0.02248173952102661,SUB-1280,F5H5G0,0
0.9575724601745605,SUB-1280,P00634,1
0.9722719192504883,SUB-1280,G7J7Q5,1
0.16101530194282532,SUB-6916,F5H5G0,0
0.9748737812042236,SUB-6916,P19801,1
0.00027558207511901855,SUB-8360,F5H5G0,0
0.933914065361023,SUB-8360,P00183,1
0.937555193901062,SUB-8452,F5H5G0,1
0.9617894887924194,SUB-8452,A1BBA0,1
0.9970272779464722,SUB-8452,P18417,1
0.10344034433364868,SUB-8452,Q57160,0
0.9844387769699097,SUB-8452,Q8KHZ8,1
0.9723503589630127,SUB-4670,F5H5G0,1
0.015140295028686523,SUB-4670,Q9SMI2,0
0.9988828897476196,SUB-5614,F5H5G0,1
0.0001144707202911377,SUB-5388,F5H5G0,0
0.9933587312698364,SUB-1763,F5H5G0,1
0.009673625230789185,SUB-1763,C4PFX1,0
0.11220398545265198,SUB-6166,F5H5G0,0
0.9672667384147644,SUB-6166,G7H7Y1,1
0.9482501745223999,SUB-6166,P16444,1
0.9853057861328125,SUB-9193,F5H5G0,1
0.997058629989624,SUB-9193,P18417,1
0.01578301191329956,SUB-9193,O44390,0
0.0030913949012756348,SUB-8732,F5H5G0,0
0.8825372457504272,SUB-8732,P60484,1
0.9583573937416077,SUB-8732,Q6P549,1
0.0186842679977417,SUB-7926,F5H5G0,0
0.9836413860321045,SUB-7926,Q8NK50,1
0.017869144678115845,SUB-6252,F5H5G0,0
0.9828587770462036,SUB-6252,A9QXE0,1
0.0001399517059326172,SUB-1601,F5H5G0,0
0.010908067226409912,SUB-1601,Q93TJ5,0
0.005881577730178833,SUB-8204,F5H5G0,0
0.9436324834823608,SUB-8204,O87612,1
0.9832912087440491,SUB-1734,F5H5G0,1
0.01190301775932312,SUB-1734,Q93VK5,0
0.9886882305145264,SUB-4045,F5H5G0,1
0.07433050870895386,SUB-4045,A4D0H5,0
0.013292700052261353,SUB-8384,F5H5G0,0
0.9890700578689575,SUB-8384,Q8TX60,1
0.013289600610733032,SUB-10039,F5H5G0,0
0.9764362573623657,SUB-757,F5H5G0,1
0.20539262890815735,SUB-757,O24641,0
0.9586530923843384,SUB-9259,F5H5G0,1
0.0056421756744384766,SUB-9259,B6CWJ5,0
0.001989990472793579,SUB-9484,F5H5G0,0
0.9975244402885437,SUB-9484,P37967,1
0.9759253263473511,SUB-9484,A1ZA98,1
0.9988832473754883,SUB-5261,F5H5G0,1
0.12495556473731995,SUB-5261,Q9HA79,0
0.04127278923988342,SUB-5261,Q5E985,0
0.0026250481605529785,SUB-3551,F5H5G0,0
0.9616705179214478,SUB-3551,Q06401,1
0.9726330637931824,SUB-9747,G3CRD1,1
0.029690414667129517,SUB-9747,P39462,0
0.996554970741272,SUB-9747,Q9LAH7,1
0.9878528118133545,SUB-9747,A8QPD8,1
0.9937258958816528,SUB-9747,Q8RJP5,1
0.03753942251205444,SUB-1830,G3CRD1,0
0.9079087972640991,SUB-9147,Q9FQE8,1
0.8741518259048462,SUB-9147,P9WIE5,1
0.03508254885673523,SUB-9147,P00780,0
0.0015321671962738037,SUB-8270,Q9FQE8,0
0.0014018714427947998,SUB-8270,P9WIE5,0
0.030814409255981445,SUB-1769,B3Y002,0
0.966326117515564,SUB-4502,B3Y002,1
0.021891504526138306,SUB-4502,Q96SL4,0
0.966326117515564,SUB-2493,B3Y002,1
0.9813721179962158,SUB-2493,A3DCH2,1
0.9369842410087585,SUB-2493,O93785,1
0.030381083488464355,SUB-2493,R4ZGN4,0
0.04029625654220581,SUB-6227,B3Y002,0
0.9974895119667053,SUB-8930,Q96F10,1
0.19067513942718506,SUB-8930,O35084,0
0.00696989893913269,SUB-6409,Q9KI47,0
0.97010737657547,SUB-6409,Q9HA79,1
0.9451301097869873,SUB-8494,Q9KI47,1
0.022463053464889526,SUB-8494,Q70XE6,0
0.9949514865875244,SUB-3250,P54965,1
0.013662576675415039,SUB-3250,E9P162,0
0.9242737293243408,SUB-5392,P54965,1
0.23896747827529907,SUB-5392,P23457,0
0.962775707244873,SUB-9202,P54965,1
0.003481447696685791,SUB-9202,Q9ZBU1,0
0.0006948411464691162,SUB-7767,P54965,0
0.9879557490348816,SUB-10047,P54965,1
0.01219552755355835,SUB-379,P54965,0
0.0036610662937164307,SUB-8331,P54965,0
0.9459207057952881,SUB-8331,P80679,1
0.9948782920837402,SUB-6588,P54965,1
0.02798512578010559,SUB-6588,A1ZA98,0
0.031500011682510376,SUB-6508,P54965,0
0.9788679480552673,SUB-6508,Q6QHF9,1
0.0019895732402801514,SUB-2761,P54965,0
0.9870432615280151,SUB-6532,P54965,1
0.04668065905570984,SUB-6532,Q8NF37,0
0.9958549737930298,SUB-6449,P54965,1
0.9952601790428162,SUB-7121,P54965,1
0.03278884291648865,SUB-7121,P29218,0
0.9871951937675476,SUB-4494,P54965,1
0.004702329635620117,SUB-4494,A1XI29,0
0.005106300115585327,SUB-4358,P54965,0
0.9967988729476929,SUB-4358,E3T1X3,1
0.9923160076141357,SUB-8798,P54965,1
0.012851625680923462,SUB-8798,B9W4V6,0
0.031933873891830444,SUB-4362,P54965,0
0.9928175210952759,SUB-4362,Q64428,1
0.9958404302597046,SUB-4362,P14743,1
0.8479645252227783,SUB-4362,O87876,0
0.9952894449234009,SUB-4362,Q8TCG5,1
0.026928961277008057,SUB-464,P54965,0
0.9862993359565735,SUB-464,Q8GR22,1
0.05083706974983215,SUB-4184,P54965,0
0.9942597150802612,SUB-4184,L7QI79,1
0.000274658203125,SUB-2509,P54965,0
0.18367180228233337,SUB-2509,P48421,0
0.9909597635269165,SUB-8755,P54965,1
0.0033752620220184326,SUB-8755,Q7XZQ8,0
0.9909597635269165,SUB-6063,P54965,1
0.009947508573532104,SUB-6063,P84516,0
0.9939088821411133,SUB-9824,P54965,1
0.013681590557098389,SUB-9824,P07288,0
0.0035277903079986572,SUB-1454,P54965,0
0.022240519523620605,SUB-8770,P54965,0
0.005353599786758423,SUB-1083,P54965,0
0.9931738376617432,SUB-1083,Q7TNT2,1
0.9926867485046387,SUB-1083,Q91ZV4,1
0.9983150959014893,SUB-7370,P54965,1
0.0004906654357910156,SUB-7370,Q58820,0
0.9922093749046326,SUB-4941,P54965,1
0.0013221204280853271,SUB-4941,P11586,0
0.034151285886764526,SUB-8778,P54965,0
0.9625914692878723,SUB-8778,P78329,1
0.9961967468261719,SUB-7255,P54965,1
0.012179136276245117,SUB-1906,P54965,0
0.9945907592773438,SUB-1906,Q8GR61,1
0.9798721075057983,SUB-1906,Q00796,1
0.9918950796127319,SUB-1906,Q9ZBU1,1
0.9854663610458374,SUB-5374,P54965,1
0.001163572072982788,SUB-5374,Q92626,0
0.0017273426055908203,SUB-2075,P54965,0
0.9612292647361755,SUB-2075,P16330,1
0.9952601790428162,SUB-9510,P54965,1
0.008733153343200684,SUB-9510,P20456,0
0.9952601790428162,SUB-3541,P54965,1
0.0028291940689086914,SUB-3541,D4QEZ8,0
0.9437919855117798,SUB-7158,P54965,1
0.003842681646347046,SUB-7158,Q5W9R9,0
0.9618380069732666,SUB-5716,P54965,1
0.06425416469573975,SUB-6539,Q974L0,0
0.9958189725875854,SUB-9677,Q974L0,1
0.0001748204231262207,SUB-8564,Q8R3P0,0
0.9654099941253662,SUB-8564,P0C6V2,1
0.054997652769088745,SUB-6942,Q8R3P0,0
0.0031644999980926514,SUB-529,Q8R3P0,0
0.9618704319000244,SUB-529,O34807,1
0.000630497932434082,SUB-550,Q8R3P0,0
0.8806479573249817,SUB-550,Q8YC51,1
0.8330866098403931,SUB-380,Q8R3P0,1
0.9458394050598145,SUB-851,Q8R3P0,1
0.0003275275230407715,SUB-6383,Q8R3P0,0
0.9672961831092834,SUB-6383,C9JRZ8,1
0.0034288763999938965,SUB-9262,Q8R3P0,0
0.00027817487716674805,SUB-1696,Q8R3P0,0
0.9775799512863159,SUB-4521,Q8R3P0,1
0.03435206413269043,SUB-4521,O27726,0
0.9807480573654175,SUB-4553,Q8R3P0,1
0.037781327962875366,SUB-4553,P06802,0
0.9881201982498169,SUB-5102,Q8R3P0,1
0.005620509386062622,SUB-5102,P08254,0
0.979443371295929,SUB-8921,Q8R3P0,1
0.2123907208442688,SUB-8921,P13035,0
0.9846335649490356,SUB-9695,Q8R3P0,1
0.00017592310905456543,SUB-10101,Q8R3P0,0
0.07472515106201172,SUB-2499,Q8R3P0,0
0.9695212841033936,SUB-2499,Q53389,1
0.9937592148780823,SUB-5715,Q8R3P0,1
0.009164571762084961,SUB-5715,Q96EY8,0
0.9815833568572998,SUB-778,Q8R3P0,1
0.0013616681098937988,SUB-1049,Q8R3P0,0
0.9407151937484741,SUB-1049,P15428,1
0.0021542608737945557,SUB-7177,C7AJA4,0
0.00023883581161499023,SUB-5364,C7AJA4,0
0.010768324136734009,SUB-5364,P00800,0
0.0083598792552948,SUB-5856,C7AJA4,0
0.9706932902336121,SUB-5856,P00634,1
0.9400012493133545,SUB-8225,C7AJA4,1
0.9739528894424438,SUB-8225,P48425,1
0.9965406656265259,SUB-8225,Q6ZJ97,1
0.9731085896492004,SUB-8225,P51058,1
0.9929987192153931,SUB-8225,P0A7D4,1
0.9775206446647644,SUB-8225,P07205,1
0.9792226552963257,SUB-8225,P0A6I0,1
0.994942843914032,SUB-8225,P13569,1
0.9904332756996155,SUB-8225,P27707,1
0.9945521354675293,SUB-8225,P15309,1
0.994439959526062,SUB-8225,Q54YL2,1
0.9893566966056824,SUB-8225,P31663,1
0.9924399852752686,SUB-8225,P22413,1
0.9822229743003845,SUB-8225,Q9LZ76,1
0.994952917098999,SUB-8225,P28903,1
0.9589340686798096,SUB-8225,Q16222,1
0.9857715368270874,SUB-8225,O55026,1
0.9897071123123169,SUB-8225,Q06892,1
0.947391152381897,SUB-8225,P61136,1
0.9793844223022461,SUB-8225,P04425,1
0.995352029800415,SUB-8225,P07902,1
0.9897125363349915,SUB-8225,A0A140N932,1
0.9906523823738098,SUB-8225,P05030,1
0.9830988645553589,SUB-8225,Q16720,1
0.9776157140731812,SUB-8225,P27958,1
0.005780696868896484,SUB-9368,C7AJA4,0
0.964829683303833,SUB-9368,Q04631,1
0.8956770300865173,SUB-6197,C7AJA4,1
0.9960675239562988,SUB-6197,P46413,1
0.9885075092315674,SUB-6197,P0ABN1,1
0.9937165975570679,SUB-6197,P48425,1
0.9918755292892456,SUB-6197,Q5EBM0,1
0.9949132800102234,SUB-6197,P51058,1
0.9965528845787048,SUB-6197,P0A7D4,1
0.9941011667251587,SUB-6197,Q9XUS5,1
0.9960982799530029,SUB-6197,P55264,1
0.9932494759559631,SUB-6197,P08337,1
0.9937721490859985,SUB-6197,Q96EY8,1
0.9828819036483765,SUB-6197,Q9KYI5,1
0.9927360415458679,SUB-6197,O94823,1
0.9911744594573975,SUB-6197,P04184,1
0.9940897822380066,SUB-6197,P31663,1
0.9908026456832886,SUB-6197,P24182,1
0.9965047836303711,SUB-6197,Q58579,1
0.9935910701751709,SUB-6197,P09411,1
0.9828696250915527,SUB-6197,Q9LZ76,1
0.9968318939208984,SUB-6197,P28903,1
0.9953880310058594,SUB-6197,Q06892,1
0.9951475262641907,SUB-6197,P32010,1
0.9945764541625977,SUB-6197,P9WPQ5,1
0.9962866902351379,SUB-6197,Q9ESU6,1
0.9966020584106445,SUB-6197,P46850,1
0.9974650740623474,SUB-6197,P69848,1
0.9923174381256104,SUB-6197,P32277,1
0.9923853874206543,SUB-6197,A7ZWB7,1
0.9960633516311646,SUB-6197,P05030,1
0.995967447757721,SUB-6197,Q4VR94,1
0.9989293217658997,SUB-6197,P60785,1
0.997901201248169,SUB-6197,P9WJL3,1
0.9940096139907837,SUB-6197,Q8J2Z4,1
0.9931312799453735,SUB-6197,P15925,1
0.9941509366035461,SUB-6197,P70698,1
0.9442615509033203,SUB-8289,Q8WNV7,1
0.01796552538871765,SUB-8289,P77781,0
0.0026253461837768555,SUB-5665,Q8WNV7,0
0.9963710308074951,SUB-5665,Q52383,1
0.9724340438842773,SUB-9218,Q8WNV7,1
0.0014466345310211182,SUB-9218,Q969S8,0
0.976725697517395,SUB-9218,Q9TQS6,1
0.9899276494979858,SUB-9218,Q91WR5,1
0.9925482869148254,SUB-9218,Q76L37,1
0.00016480684280395508,SUB-1766,Q8WNV7,0
0.9327573776245117,SUB-1766,P00722,1
0.9550898671150208,SUB-4607,Q8WNV7,1
0.9177826642990112,SUB-1138,Q8WNV7,1
0.9279235601425171,SUB-1138,C9JRZ8,1
0.025925517082214355,SUB-1138,O87943,0
0.004102438688278198,SUB-8234,Q8WNV7,0
0.9913464784622192,SUB-8234,A3E7Z7,1
0.9811266660690308,SUB-10349,Q8WNV7,1
0.9983601570129395,SUB-10349,Q8NBN7,1
0.8053097724914551,SUB-10349,Q9HBH5,0
0.006398946046829224,SUB-751,Q8WNV7,0
0.9857196807861328,SUB-10151,Q8WNV7,1
0.009046822786331177,SUB-10151,O43837,0
0.0155525803565979,SUB-5539,Q8WNV7,0
0.8102185726165771,SUB-5539,P35354,1
0.881375789642334,SUB-5539,P13129,1
0.9647189378738403,SUB-5539,O74212,1
0.9936683177947998,SUB-5539,P12530,1
0.8825467824935913,SUB-5539,Q9ZUX1,1
0.9292089939117432,SUB-5539,P16469,1
0.00010821223258972168,SUB-2809,Q8WNV7,0
0.991360068321228,SUB-2809,P18417,1
0.03616929054260254,SUB-5866,Q8WNV7,0
0.984129786491394,SUB-5866,P0A870,1
0.040364861488342285,SUB-5528,Q8WNV7,0
0.9462001323699951,SUB-5528,O32428,1
0.008401602506637573,SUB-4402,Q8WNV7,0
0.9929198026657104,SUB-4402,P0A110,1
0.9967387318611145,SUB-6333,Q8WNV7,1
0.8635731935501099,SUB-6333,P26439,1
0.03575584292411804,SUB-6333,P42535,0
0.9903367757797241,SUB-6333,Q76KC2,1
0.00022205710411071777,SUB-3216,Q8WNV7,0
0.002148866653442383,SUB-9020,Q8WNV7,0
0.9224402904510498,SUB-3712,Q8WNV7,1
0.9605023860931396,SUB-3712,P26439,1
0.19120386242866516,SUB-3712,Q7PCC4,0
0.946445882320404,SUB-9067,Q8WNV7,1
0.025572776794433594,SUB-9067,Q76HN6,0
0.9501986503601074,SUB-10153,Q8WNV7,1
0.08580955862998962,SUB-10153,B2GV72,0
0.01209607720375061,SUB-2062,Q8WNV7,0
0.982930064201355,SUB-2062,P37334,1
0.011124581098556519,SUB-812,Q8WNV7,0
0.9806351661682129,SUB-812,O08914,1
0.9403032660484314,SUB-812,P97612,1
0.9814789295196533,SUB-3979,Q8WNV7,1
0.9925088882446289,SUB-3979,P05982,1
0.015484988689422607,SUB-3979,Q6DLR9,0
0.9089689254760742,SUB-3979,P26439,1
0.9937334656715393,SUB-3979,P21890,1
0.996497392654419,SUB-3335,Q8WNV7,1
0.9920722246170044,SUB-3335,P26439,1
0.127294659614563,SUB-3335,Q972A9,0
0.057522088289260864,SUB-2436,Q8WNV7,0
0.9880516529083252,SUB-2436,P41407,1
0.9672081470489502,SUB-5598,Q8WNV7,1
0.02176681160926819,SUB-5598,Q93P60,0
0.9811266660690308,SUB-1781,Q8WNV7,1
0.9675219058990479,SUB-1781,O75462,1
0.9619075059890747,SUB-1781,Q148T8,1
0.9883049726486206,SUB-1781,P00327,1
0.9908274412155151,SUB-1781,Q8IZV5,1
0.8053097724914551,SUB-1781,Q9HBH5,1
0.9692672491073608,SUB-1781,Q4G0S4,1
0.9469180107116699,SUB-6376,Q8WNV7,1
0.02578940987586975,SUB-6376,P9WQP3,0
0.9857196807861328,SUB-8329,Q8WNV7,1
0.9849147796630859,SUB-8329,P26439,1
0.08200255036354065,SUB-5730,Q8WNV7,0
0.9087209701538086,SUB-5730,G8H1L8,1
0.008449703454971313,SUB-4937,Q8WNV7,0
0.9770253896713257,SUB-4937,Q9HA79,1
0.9791160821914673,SUB-4937,Q9CAB7,1
0.968663215637207,SUB-7153,Q8WNV7,1
0.4319460988044739,SUB-7153,P42330,0
0.922614574432373,SUB-1661,Q8WNV7,1
0.972190260887146,SUB-1661,Q7V6D4,1
0.9755264520645142,SUB-1661,Q16MV6,1
0.9791830778121948,SUB-1661,P51647,1
0.01673305034637451,SUB-1661,Q26304,0
0.010856539011001587,SUB-10219,Q8WNV7,0
0.9736908674240112,SUB-10219,P60955,1
0.002411067485809326,SUB-4144,Q8WNV7,0
0.8240403532981873,SUB-2265,Q8WNV7,1
0.9976531267166138,SUB-2265,Q9DBB8,1
0.9964065551757812,SUB-2265,C9JRZ8,1
0.9987808465957642,SUB-2265,P51857,1
0.015186965465545654,SUB-2265,P19801,0
0.9929661154747009,SUB-2265,P24008,1
0.964484453201294,SUB-2265,P19871,1
0.9397286176681519,SUB-2265,Q00441,1
0.09678646922111511,SUB-5868,Q8WNV7,0
0.9069511294364929,SUB-5868,Q8U1M0,1
0.9686546325683594,SUB-5820,Q8WNV7,1
0.9665260314941406,SUB-5820,F8S123,1
0.9609590768814087,SUB-5820,Q56841,1
0.01383545994758606,SUB-5820,Q9I5F3,0
0.0071281492710113525,SUB-7011,Q8WNV7,0
0.9757418632507324,SUB-7011,Q9M9F5,1
0.9846473932266235,SUB-6786,Q8WNV7,1
0.9833672046661377,SUB-6786,G1T465,1
0.055988192558288574,SUB-6786,Q1K615,0
0.9974360466003418,SUB-9797,Q8WNV7,1
0.9811266660690308,SUB-1097,Q8WNV7,1
0.9983601570129395,SUB-1097,Q8NBN7,1
0.03542959690093994,SUB-1097,A0A1L1YPD7,0
0.0036752820014953613,SUB-6784,Q8WNV7,0
0.9140551090240479,SUB-6784,F6MZ55,1
0.9842802882194519,SUB-9704,Q8WNV7,1
0.9796386957168579,SUB-9704,P26439,1
0.10772430896759033,SUB-9704,Q670W0,0
0.9822763204574585,SUB-6631,Q8WNV7,1
0.9927354454994202,SUB-6631,P26439,1
0.1111278235912323,SUB-6631,A8W7J6,0
0.9834897518157959,SUB-5165,Q8WNV7,1
0.03808048367500305,SUB-5165,Q5S059,0
0.007177621126174927,SUB-10007,Q8WNV7,0
0.9124647378921509,SUB-8553,Q8WNV7,1
0.9905274510383606,SUB-8553,G1T465,1
0.9959248304367065,SUB-8553,Q5SLC4,1
0.02202746272087097,SUB-8553,G1JSL4,0
0.9127209186553955,SUB-8553,P26439,1
0.9745789766311646,SUB-8553,Q4J9F2,1
0.9931932091712952,SUB-8553,P23457,1
0.922614574432373,SUB-8465,Q8WNV7,1
0.01406976580619812,SUB-8465,A4LA85,0
0.028726667165756226,SUB-8465,Q15392,0
0.9559539556503296,SUB-7349,Q8WNV7,1
0.9246313571929932,SUB-7349,P52895,1
0.982261061668396,SUB-5120,Q8WNV7,1
0.07475107908248901,SUB-6682,Q8WNV7,0
0.7463861107826233,SUB-6682,P26439,1
0.960281252861023,SUB-6682,C6A190,1
0.9733858108520508,SUB-6682,Q9ZNN8,1
0.9559797048568726,SUB-6682,Q5FT75,1
0.0005596280097961426,SUB-7178,Q8WNV7,0
0.010002374649047852,SUB-6329,Q8WNV7,0
0.94386887550354,SUB-5042,Q8WNV7,1
0.023410171270370483,SUB-5042,P20576,0
0.8301035761833191,SUB-5070,Q8WNV7,1
0.9906620383262634,SUB-5070,P05982,1
0.0022546350955963135,SUB-5070,Q9HXE3,0
0.9850225448608398,SUB-5070,P21890,1
0.9225460886955261,SUB-8818,Q8WNV7,1
0.012174814939498901,SUB-8818,B3A042,0
0.003117889165878296,SUB-10071,Q8WNV7,0
0.969975471496582,SUB-10071,Q13126,1
0.009754061698913574,SUB-10071,Q15392,0
0.11922803521156311,SUB-8401,Q8WNV7,0
0.9601012468338013,SUB-8401,A0A0J9X243,1
0.9417681694030762,SUB-8401,P17109,1
0.9584462642669678,SUB-891,Q8WNV7,1
0.9788722991943359,SUB-891,P51661,1
0.995414674282074,SUB-891,P16116,1
0.9938222169876099,SUB-891,Q91WR5,1
0.06524544954299927,SUB-891,Q9ZBU1,0
0.00038802623748779297,SUB-586,Q8WNV7,0
0.004973113536834717,SUB-6050,Q8WNV7,0
0.9369576573371887,SUB-9561,Q8WNV7,1
0.9983757734298706,SUB-9561,Q91WR5,1
0.013925313949584961,SUB-9561,Q93XC4,0
0.01089322566986084,SUB-1183,Q8WNV7,0
0.9469175338745117,SUB-2452,Q8WNV7,1
0.033344119787216187,SUB-2452,Q2QC88,0
0.004447668790817261,SUB-7387,Q8WNV7,0
0.9845362901687622,SUB-7387,Q5SHB0,1
0.9880412817001343,SUB-7387,A9BHI9,1
0.02063921093940735,SUB-9742,Q8WNV7,0
0.0006153881549835205,SUB-5910,Q8WNV7,0
0.9813575744628906,SUB-2057,Q8WNV7,1
0.9660544395446777,SUB-2057,P26439,1
0.04728657007217407,SUB-2057,P12530,0
