predict,predict,predict,predict
0.001690685749053955,SUB-485,P50162,0
0.9780260324478149,SUB-8686,P50162,1
0.14950218796730042,SUB-3731,P0CG30,0
0.7479798793792725,SUB-3731,Q8GRC5,1
0.46662360429763794,SUB-282,P0CG30,0
0.4739237427711487,SUB-7061,P0CG30,1
0.9481258392333984,SUB-7061,P51857,1
0.46201664209365845,SUB-5443,P0CG30,1
0.039141684770584106,SUB-8821,P0CG30,0
0.8206086158752441,SUB-9459,P07099,0
0.23924046754837036,SUB-9097,P07099,1
0.8043646812438965,SUB-6811,P07099,1
0.8761427998542786,SUB-6860,P07099,1
0.07961708307266235,SUB-6860,P0ADG4,0
0.3870309591293335,SUB-2733,P07099,0
0.5218088030815125,SUB-1420,P07099,1
0.7976735830307007,SUB-3337,Q8KQL2,0
0.9768788814544678,SUB-6801,P00634,1
0.0006408095359802246,SUB-2195,P00634,0
0.013160526752471924,SUB-7793,P00634,0
0.05676466226577759,SUB-4461,P00634,1
0.4692198932170868,SUB-33,P00634,1
0.04577121138572693,SUB-13,P00634,1
0.9149293899536133,SUB-13,P9WFF7,1
0.4850216507911682,SUB-5818,P00634,0
0.09555163979530334,SUB-1243,P00634,1
0.037435173988342285,SUB-1243,Q8WZK8,0
0.8220188617706299,SUB-7742,O87876,1
0.674847424030304,SUB-3945,O87876,1
0.02684667706489563,SUB-3945,Q06401,0
0.340928852558136,SUB-3400,M4N626,1
0.3357672095298767,SUB-3400,F8S123,0
0.023066073656082153,SUB-1568,M4N626,0
0.11773434281349182,SUB-1568,P94388,1
0.00039145350456237793,SUB-834,M4N626,0
0.6667678356170654,SUB-2212,M4N626,0
0.9573625326156616,SUB-9809,Q9BT40,1
0.230616956949234,SUB-5646,Q50925,1
0.0024766623973846436,SUB-7265,P56389,0
0.2561478614807129,SUB-10342,P56389,0
0.9250355958938599,SUB-1721,P56389,1
0.9885588884353638,SUB-4599,P56389,1
0.42701148986816406,SUB-1935,H9NJ52,1
0.2470824420452118,SUB-7444,H9NJ52,1
0.08051899075508118,SUB-2708,Q99JW2,0
0.016266167163848877,SUB-8068,Q99JW2,0
0.03715518116950989,SUB-359,Q99JW2,0
0.9863876700401306,SUB-2998,Q99JW2,1
0.9644007682800293,SUB-3901,Q99JW2,1
0.49616539478302,SUB-3801,P39849,1
0.007729142904281616,SUB-9716,P39849,0
0.06911054253578186,SUB-5406,P39849,0
0.6925272345542908,SUB-7886,P39849,1
0.01171642541885376,SUB-7886,P56937,0
0.01638808846473694,SUB-8099,P39849,0
0.9089992046356201,SUB-8099,P00371,1
0.8395301103591919,SUB-2599,P39849,1
0.6221012473106384,SUB-6780,P35559,0
0.0012561976909637451,SUB-3798,A0A075B5G4,0
0.23060235381126404,SUB-3573,A0A075B5G4,0
0.199080228805542,SUB-5065,Q9DBB8,0
0.21614328026771545,SUB-8175,Q9DBB8,0
0.9507110118865967,SUB-167,Q9DBB8,1
0.976682186126709,SUB-167,P17516,1
0.5606663227081299,SUB-4725,Q9DBB8,1
0.5001667141914368,SUB-7399,P07328,1
0.2430594563484192,SUB-4210,P07328,1
0.26683399081230164,SUB-8796,P07328,0
0.0010061562061309814,SUB-1429,M5C6U3,0
0.008709847927093506,SUB-2979,M5C6U3,0
0.7356387376785278,SUB-6392,Q86V24,1
0.7444527745246887,SUB-1569,Q2I8V6,1
0.9216264486312866,SUB-5505,A0A075B5H4,1
0.9489623308181763,SUB-7376,A0A075B5H4,1
0.6989743709564209,SUB-6491,A0A075B5H4,0
0.45593711733818054,SUB-7400,P06875,0
0.004636824131011963,SUB-4316,P06875,0
0.8326261043548584,SUB-1313,P06875,0
0.11491042375564575,SUB-5154,P06875,0
0.03998836874961853,SUB-10162,P06875,0
0.9015636444091797,SUB-7842,P06875,0
0.18259233236312866,SUB-3765,P06875,1
0.06767198443412781,SUB-1559,P06875,0
0.0017957687377929688,SUB-2486,P06875,0
0.8209313154220581,SUB-10159,P06875,1
0.9514963626861572,SUB-2738,P06875,1
0.16498112678527832,SUB-9232,Q9SLN8,1
0.03818798065185547,SUB-2686,Q9SLN8,0
0.038530319929122925,SUB-9900,Q9SLN8,0
0.19351503252983093,SUB-2245,Q9SLN8,0
0.8510304689407349,SUB-9693,P09417,1
0.4640493094921112,SUB-1426,P09417,1
0.11079800128936768,SUB-7626,A5JTM5,0
0.9789943099021912,SUB-10023,A5JTM5,1
0.33998432755470276,SUB-4475,A5JTM5,0
0.9929602146148682,SUB-3257,A5JTM5,1
0.986029863357544,SUB-7429,A5JTM5,1
0.4206208884716034,SUB-7429,Q9Y5Z6,0
0.07942676544189453,SUB-9038,A1Z1Q3,0
0.6647322177886963,SUB-7174,B6U0X5,0
0.9951274394989014,SUB-4133,Q8TCG5,1
0.026764124631881714,SUB-4320,Q8TCG5,0
0.019464969635009766,SUB-1328,O35084,1
0.8685359954833984,SUB-595,D4YFM2,1
0.22393286228179932,SUB-7437,D4YFM2,0
0.050063759088516235,SUB-1484,D4YFM2,0
0.8681162595748901,SUB-2333,D4YFM2,1
0.2643292546272278,SUB-2333,Q51947,0
0.6937175989151001,SUB-4648,A8DPS4,1
0.36308521032333374,SUB-8949,A8DPS4,0
0.9749772548675537,SUB-323,P00651,0
0.942844033241272,SUB-2046,P42330,1
0.7887423038482666,SUB-2046,Q9DCT1,1
0.07977661490440369,SUB-4822,P16233,0
0.6293209791183472,SUB-971,O59355,1
0.04694861173629761,SUB-3578,A4H9Q9,1
0.46597549319267273,SUB-187,Q9D379,1
0.8973309397697449,SUB-4977,Q9D379,1
0.06436267495155334,SUB-1712,Q9D379,0
0.31237703561782837,SUB-1418,Q6TQT0,1
0.1209123432636261,SUB-2995,O67987,0
0.004987955093383789,SUB-495,O67987,0
0.8245326280593872,SUB-7443,O67987,1
0.334649920463562,SUB-2992,I7HD84,1
0.3875497579574585,SUB-9751,Q96EF0,0
0.00314977765083313,SUB-9434,P72224,0
0.761345624923706,SUB-449,P72224,1
0.9546613097190857,SUB-6408,Q9X034,1
0.5587049126625061,SUB-9754,G4I5P8,1
0.4669325649738312,SUB-461,G4I5P8,1
0.6115628480911255,SUB-6378,G4I5P8,0
0.8850107192993164,SUB-7484,Q8KZT4,1
0.30923032760620117,SUB-6771,Q8KZT4,0
0.2890769839286804,SUB-7947,Q8KZT4,0
0.8173964023590088,SUB-4495,Q8KZT4,1
0.020499616861343384,SUB-9392,Q8KZT4,0
0.6527554988861084,SUB-9392,P08253,1
0.4740748107433319,SUB-5513,O75936,1
0.15621021389961243,SUB-6401,O75936,1
0.22836434841156006,SUB-5557,O75936,1
0.057636916637420654,SUB-1112,P0A251,0
0.6628311276435852,SUB-3300,P0A251,1
0.022250503301620483,SUB-895,P00183,0
0.46447986364364624,SUB-990,P00183,1
0.5209609866142273,SUB-9515,P00183,1
0.08572998642921448,SUB-8831,P00183,0
0.3405291438102722,SUB-8147,P00183,1
0.6671720147132874,SUB-9106,P00183,1
0.8798354268074036,SUB-7313,P00183,1
0.6827754378318787,SUB-10087,P00183,0
0.6705683469772339,SUB-7416,P00183,0
0.025296449661254883,SUB-7665,P00183,0
0.19191667437553406,SUB-1533,P00183,0
0.05118691921234131,SUB-8288,P00183,0
0.3405291438102722,SUB-9710,P00183,1
0.4817168712615967,SUB-7304,Q9ZAG3,0
0.01341235637664795,SUB-4578,Q9ZAG3,1
0.8002312183380127,SUB-8829,Q9ZAG3,0
0.32391291856765747,SUB-7769,R4ZGN4,1
0.49647146463394165,SUB-8487,B9W4V6,0
0.7619975805282593,SUB-5144,B9W4V6,1
0.11593401432037354,SUB-9351,B9W4V6,0
0.8847531676292419,SUB-5930,B9W4V6,1
0.455833375453949,SUB-5930,P16116,1
0.95264732837677,SUB-5930,Q8BWF0,1
0.970890998840332,SUB-5930,P00791,1
0.5024844408035278,SUB-901,B9W4V6,0
0.6439322233200073,SUB-1870,B9W4V6,1
0.8234377503395081,SUB-2904,B9W4V6,1
0.13391536474227905,SUB-4991,B9W4V6,0
0.0026928484439849854,SUB-7252,B9W4V6,0
0.7665016651153564,SUB-6630,B9W4V6,1
0.3162362575531006,SUB-6630,B1GV57,0
0.3017237186431885,SUB-5103,B9W4V6,0
0.4517904222011566,SUB-10317,B9W4V6,1
0.7640783190727234,SUB-5528,B9W4V6,1
0.6537379622459412,SUB-1293,B9W4V6,0
0.2745344340801239,SUB-2293,B9W4V6,0
0.8510792851448059,SUB-8603,B9W4V6,1
0.9572986364364624,SUB-7354,P9WNS1,1
0.9179971814155579,SUB-7354,P9WKI7,0
0.26259341835975647,SUB-4347,P95619,0
0.3471143841743469,SUB-582,Q9WPH5,0
0.288041889667511,SUB-3555,A0A1V1FHP8,0
0.591666042804718,SUB-3555,P80679,0
0.14570370316505432,SUB-7293,Q02068,0
0.9368630647659302,SUB-2498,Q02068,1
0.7482404708862305,SUB-6969,Q02068,1
0.012427687644958496,SUB-778,Q02068,0
0.5140928626060486,SUB-778,Q63042,1
0.9034361839294434,SUB-5961,Q02068,1
0.03263980150222778,SUB-8717,Q02068,0
0.9534379839897156,SUB-4755,Q02068,1
0.08846348524093628,SUB-4755,A2QKT4,0
0.24455410242080688,SUB-10054,P00785,1
0.4391639232635498,SUB-562,P00785,0
0.9000594615936279,SUB-9003,Q9Z2C4,1
0.05763253569602966,SUB-9823,Q9Z2C4,0
0.6386009454727173,SUB-5589,F9FU71,0
0.4170847237110138,SUB-5329,F9FU71,1
0.5376198887825012,SUB-5329,G7H7Y1,0
0.03434807062149048,SUB-6436,P04963,0
0.6231384873390198,SUB-7530,P04963,1
0.9152510166168213,SUB-597,P04963,1
0.13246053457260132,SUB-5954,P04963,1
0.7617291808128357,SUB-9632,P04963,0
0.08281543850898743,SUB-7577,P04963,1
0.3808633089065552,SUB-6789,Q9LFT6,0
0.1650294065475464,SUB-4881,Q9LFT6,1
0.6381605267524719,SUB-4881,Q12723,1
0.3530932664871216,SUB-2586,P47229,0
0.13986727595329285,SUB-6526,P60484,0
0.9567265510559082,SUB-6197,A5U5E1,1
0.9864582419395447,SUB-6197,Q9Y2I7,1
0.9454329013824463,SUB-6197,P27958,1
0.9384525418281555,SUB-6197,P26818,1
0.1314699947834015,SUB-1127,Q75W17,0
0.01686432957649231,SUB-1580,Q75W17,0
0.9440532326698303,SUB-1602,Q75W17,1
0.6351891756057739,SUB-335,Q7LYI9,0
0.31365615129470825,SUB-4647,Q7LYI9,0
0.7036715149879456,SUB-5945,Q7LYI9,1
0.08750090003013611,SUB-3016,Q7LYI9,0
0.8646730780601501,SUB-10144,Q7LYI9,1
0.8685450553894043,SUB-6748,C4PFX1,1
0.14620688557624817,SUB-6449,Q5I7E1,0
0.9187642335891724,SUB-1945,Q04179,1
0.9635472297668457,SUB-9272,P38698,1
0.34940972924232483,SUB-3062,P38698,0
0.14362987875938416,SUB-8411,Q9X265,0
0.9714711308479309,SUB-8279,Q9X265,1
0.1492452323436737,SUB-8279,P37058,0
0.006998389959335327,SUB-9396,P0ACC7,0
0.7688217163085938,SUB-4809,P0ACC7,1
0.8264066576957703,SUB-9115,P0ACC7,1
0.9634004831314087,SUB-4549,P0ACC7,1
0.8728517889976501,SUB-4549,Q969S8,0
0.028958916664123535,SUB-207,Q9XZT6,0
0.9605699181556702,SUB-10066,Q9XZT6,1
0.75920569896698,SUB-9651,Q9XZT6,0
0.2706684470176697,SUB-5175,Q9XZT6,0
0.06514966487884521,SUB-7065,P18956,0
0.848852276802063,SUB-1830,P40817,1
0.07684344053268433,SUB-3414,P40817,0
0.9169301986694336,SUB-2166,P40817,1
0.49421462416648865,SUB-2166,P72156,0
0.2835626006126404,SUB-8067,Q8NEL9,1
0.9952087998390198,SUB-8067,Q92484,1
0.03160440921783447,SUB-8067,Q8LLW7,0
0.9282941818237305,SUB-6178,P08254,1
0.614529550075531,SUB-6178,P81177,1
0.9105839729309082,SUB-6178,P50281,1
0.4672509729862213,SUB-7170,P08254,1
0.09992539882659912,SUB-1224,P20582,0
0.8037717342376709,SUB-9450,P21890,1
0.6989080309867859,SUB-9450,P05982,1
0.11067640781402588,SUB-5030,P21890,0
0.9556728601455688,SUB-7239,P21890,1
0.8083035349845886,SUB-5790,H3JQW0,1
0.8088204860687256,SUB-5790,P15559,0
0.66514652967453,SUB-3515,P30863,1
0.5444561243057251,SUB-3515,P37063,1
0.7433439493179321,SUB-9214,Q8TEY0,1
0.33657222986221313,SUB-843,Q8TEY0,1
0.5975159406661987,SUB-6525,Q8TEY0,1
0.8506922721862793,SUB-9101,Q8TEY0,1
0.964561939239502,SUB-9101,P06617,1
0.6605631113052368,SUB-8590,Q8TEY0,1
0.06374213099479675,SUB-731,P00327,1
0.0020740628242492676,SUB-1367,P00327,0
0.3323134779930115,SUB-5451,P00327,0
0.29888036847114563,SUB-6647,P00327,0
0.7978338003158569,SUB-2008,P00327,1
0.2942350506782532,SUB-4275,P00327,0
0.514042317867279,SUB-4275,Q9Y763,1
0.13501501083374023,SUB-3254,O52933,0
0.5055258274078369,SUB-8802,O52933,0
0.18788397312164307,SUB-5408,O52933,0
0.25229954719543457,SUB-271,O52933,0
0.7129814624786377,SUB-8374,O52933,1
0.2158784568309784,SUB-9699,O52933,1
0.7033022046089172,SUB-6094,Q97UK5,1
0.8911085724830627,SUB-8639,P52895,1
0.15305635333061218,SUB-9441,P52895,1
0.057511359453201294,SUB-9695,P00438,0
0.3296052813529968,SUB-3463,P00438,0
0.6751605272293091,SUB-10261,P39462,1
0.1415361762046814,SUB-9762,P39462,1
0.7096685767173767,SUB-3880,P39462,1
0.6959730386734009,SUB-3214,P39462,1
0.03589510917663574,SUB-5770,P39462,0
0.14046171307563782,SUB-900,P39462,1
0.01564079523086548,SUB-43,P39462,0
0.9535112380981445,SUB-3561,P41367,1
0.9545824527740479,SUB-2399,Q75NT4,1
0.1942616105079651,SUB-2399,Q62600,0
0.5543472170829773,SUB-6939,P05793,1
0.2876085638999939,SUB-1804,P05793,0
0.6844568848609924,SUB-1804,P05108,1
0.11311167478561401,SUB-4706,P05793,0
0.3193870186805725,SUB-4795,O58606,1
0.6195211410522461,SUB-7681,G8XR50,1
0.09726658463478088,SUB-2273,G8XR50,0
0.4217611849308014,SUB-4742,P23457,0
0.7504401206970215,SUB-9008,P23457,1
0.008974343538284302,SUB-6633,P23457,0
0.8444288372993469,SUB-5780,P23457,1
0.8183249235153198,SUB-956,P23457,1
0.0008487403392791748,SUB-1307,P23457,0
0.5185267925262451,SUB-9773,Q6QF56,1
0.6765370965003967,SUB-7878,A1BBA0,1
0.05409124493598938,SUB-5874,G1EMI7,0
0.7282325029373169,SUB-1610,G1EMI7,1
0.7073767185211182,SUB-1610,B2RKK0,1
0.8411102294921875,SUB-4617,G1EMI7,0
0.9284397959709167,SUB-4617,Q9SR37,1
0.8757501840591431,SUB-1709,G1EMI7,1
0.7280417084693909,SUB-1767,G1EMI7,1
0.1758956015110016,SUB-7780,G1EMI7,0
0.9836667776107788,SUB-7707,P04180,0
0.5371173620223999,SUB-5256,Q6QWR1,0
0.7146807909011841,SUB-165,Q6QWR1,1
0.8765408992767334,SUB-165,Q70FC9,1
0.31322693824768066,SUB-8931,Q6QWR1,1
0.011173546314239502,SUB-8931,Q8KWI9,0
0.527988851070404,SUB-6003,Q6QWR1,1
0.17667406797409058,SUB-6544,Q6QWR1,1
0.37829652428627014,SUB-8781,A0A0H2X8L7,0
0.8617115020751953,SUB-9353,B1NY94,0
0.4893649220466614,SUB-6469,B1NY94,0
0.48477470874786377,SUB-4633,Q9I993,0
0.5624812841415405,SUB-1638,Q9I993,1
0.7534346580505371,SUB-1638,Q99NF1,1
0.9341720342636108,SUB-5050,P05459,1
0.9414855241775513,SUB-6747,S5M6X9,1
0.4486192762851715,SUB-6747,Q58FK9,0
0.08910691738128662,SUB-6954,P80563,0
0.7946588397026062,SUB-8,P41407,1
0.7595083117485046,SUB-9034,P31434,1
0.2213883399963379,SUB-6910,P10959,1
0.5065804719924927,SUB-5247,P10959,0
0.7330640554428101,SUB-5391,P10959,1
0.4723270535469055,SUB-5386,P10959,0
0.7330640554428101,SUB-7670,P10959,1
0.39487379789352417,SUB-989,P10959,0
0.09278497099876404,SUB-4936,P10959,1
0.363530695438385,SUB-6964,P10959,1
0.7874930500984192,SUB-9490,P10959,0
0.08219295740127563,SUB-8292,Q5BM20,0
0.8807948231697083,SUB-3124,Q5BM20,1
0.14874807000160217,SUB-709,Q5BM20,0
0.8919141292572021,SUB-3429,O06652,1
0.0594618022441864,SUB-6699,O06652,0
0.2737025320529938,SUB-3860,P00780,1
0.5459879040718079,SUB-6768,P00780,0
0.18985742330551147,SUB-7914,P00780,0
0.4358847439289093,SUB-10306,P00780,1
0.0037193894386291504,SUB-10306,P11310,0
0.9717459082603455,SUB-4483,Q6US81,1
0.9644643068313599,SUB-4483,P9WIN5,1
0.9344484806060791,SUB-4483,A2ADU9,1
0.10323819518089294,SUB-5902,Q6US81,1
0.19908365607261658,SUB-6827,P05981,1
0.18337908387184143,SUB-1071,Q8NCE0,0
0.238844633102417,SUB-5242,Q9V3I1,0
0.8179057240486145,SUB-1423,Q9HBQ7,1
0.6002442836761475,SUB-9768,Q9HG00,0
0.4141550064086914,SUB-4396,Q9HG00,1
0.9523128867149353,SUB-7594,P00591,1
0.1772950291633606,SUB-5196,P00591,0
0.9674290418624878,SUB-985,P06802,1
0.20644009113311768,SUB-4675,P06802,0
0.019917190074920654,SUB-6909,P37334,0
0.9284006357192993,SUB-6909,P15304,1
0.20789048075675964,SUB-5311,P37334,0
0.4461837410926819,SUB-5311,P0AET8,1
0.2280549705028534,SUB-5311,Q59718,1
0.1666882336139679,SUB-7245,P37334,0
0.9310774803161621,SUB-192,P37334,0
0.9381530284881592,SUB-1239,P37334,1
0.27716702222824097,SUB-5527,P37334,0
0.16186732053756714,SUB-838,B2RLK2,0
0.1276189386844635,SUB-6108,B2RLK2,0
0.5019782185554504,SUB-5475,B2RLK2,0
0.6762139797210693,SUB-9663,B2RLK2,1
0.011057764291763306,SUB-1304,P0A110,0
0.010477840900421143,SUB-5997,P0A110,0
0.8559954762458801,SUB-4644,P0A110,1
0.0073871910572052,SUB-2668,P0A110,0
0.893891453742981,SUB-4576,P0A110,1
0.8193541765213013,SUB-4576,P06622,1
0.5863502025604248,SUB-667,P0A110,1
0.27476030588150024,SUB-6369,P0A110,0
0.6911641359329224,SUB-2892,Q58HT5,1
0.9622694253921509,SUB-9774,Q46856,1
0.6478519439697266,SUB-9774,P26263,1
0.6678147315979004,SUB-2128,Q46856,0
0.5451092720031738,SUB-8988,Q46856,0
0.4942609667778015,SUB-4773,Q52383,0
0.9126646518707275,SUB-1841,Q52383,1
0.9686418771743774,SUB-9360,Q52383,1
0.616508960723877,SUB-6751,Q52383,0
0.8042566180229187,SUB-9859,Q9Y3D8,0
0.6206792593002319,SUB-9859,O66264,1
0.7211609482765198,SUB-9041,Q9Y3D8,0
0.08862254023551941,SUB-3324,Q9Y3D8,0
0.6210639476776123,SUB-1014,Q9Y2T3,0
0.5584179759025574,SUB-2464,Q9KAN9,0
0.9698917865753174,SUB-2106,Q9KAN9,1
0.9698917865753174,SUB-1668,Q9KAN9,1
0.9101407527923584,SUB-7950,Q75WF1,1
0.06462305784225464,SUB-729,Q75WF1,0
0.32445037364959717,SUB-9372,O54735,0
0.07914772629737854,SUB-1125,Q9HA79,0
0.8392286896705627,SUB-6034,Q9HA79,1
0.968770444393158,SUB-10091,Q9HA79,1
0.8278656005859375,SUB-10091,P31513,1
0.41653573513031006,SUB-6819,Q9HA79,0
0.8924998044967651,SUB-9402,Q9HA79,1
0.7373635172843933,SUB-7966,Q9HA79,1
0.5960904955863953,SUB-3086,Q9HA79,0
0.6872051358222961,SUB-7122,Q9HA79,0
0.9312683343887329,SUB-5581,Q9HA79,1
0.8572531342506409,SUB-7178,Q9HA79,1
0.3818220794200897,SUB-599,P80679,1
0.7964159250259399,SUB-9626,P80679,1
0.4429042935371399,SUB-6233,P80679,1
0.8781847953796387,SUB-2355,P80679,1
0.029209107160568237,SUB-3014,P80679,0
0.952977180480957,SUB-2542,P80679,1
0.3032708466053009,SUB-4102,P80679,1
0.6787870526313782,SUB-1546,P80679,1
0.01214897632598877,SUB-8358,P80679,0
0.5677414536476135,SUB-4284,P80679,1
0.767905056476593,SUB-4284,A0A144KZJ7,1
0.7124783396720886,SUB-9901,P80679,1
0.408730685710907,SUB-1173,P80679,1
0.36205029487609863,SUB-3749,P80679,0
0.7775318622589111,SUB-8436,P80679,1
0.4522261321544647,SUB-8393,P80679,1
0.11634081602096558,SUB-7079,P80679,0
0.058510005474090576,SUB-10247,P80679,0
0.7320505380630493,SUB-3422,P80679,0
0.16462960839271545,SUB-2598,O08355,0
0.01521444320678711,SUB-4034,O08355,1
0.7421154379844666,SUB-4034,P14410,1
0.30044201016426086,SUB-5410,O08355,0
0.8297629952430725,SUB-6852,O96142,1
0.8513650298118591,SUB-8547,Q9BTY2,1
0.6437348127365112,SUB-5739,P22303,1
0.09353950619697571,SUB-1150,P22303,0
0.015557199716567993,SUB-9985,P22303,0
0.13682255148887634,SUB-4345,Q8LPA6,0
0.9538997411727905,SUB-7807,C9K2Z6,1
0.27927958965301514,SUB-8846,C9K2Z6,0
0.36603009700775146,SUB-7514,C9K2Z6,1
0.44955217838287354,SUB-5278,C9K2Z6,0
0.205915629863739,SUB-5859,C9K2Z6,0
0.1704850196838379,SUB-7492,C9K2Z6,0
0.5518828630447388,SUB-3082,Q7SIG4,0
0.6210747361183167,SUB-7470,P37967,0
0.8217777609825134,SUB-8280,P37967,1
0.9247027039527893,SUB-8681,P37967,1
0.4526067078113556,SUB-6845,P37967,1
0.8769484758377075,SUB-2202,P37967,1
0.22276094555854797,SUB-1279,P37967,0
0.8614017367362976,SUB-250,P37967,1
