predict,predict,predict,predict
0.0002403557300567627,SUB-9193,O44390,0
0.006154477596282959,SUB-8732,F5H5G0,0
0.9990847110748291,SUB-8732,P60484,1
0.9990733861923218,SUB-8732,Q6P549,1
0.008502423763275146,SUB-7926,F5H5G0,0
0.9854583740234375,SUB-7926,Q8NK50,1
0.0018587112426757812,SUB-6252,F5H5G0,0
0.995705783367157,SUB-6252,A9QXE0,1
0.00033786892890930176,SUB-1601,F5H5G0,0
0.07709160447120667,SUB-1601,Q93TJ5,0
0.0010932683944702148,SUB-8204,F5H5G0,0
0.9115363359451294,SUB-8204,O87612,1
0.9958639144897461,SUB-1734,F5H5G0,1
0.002291470766067505,SUB-1734,Q93VK5,0
0.9938070774078369,SUB-4045,F5H5G0,1
0.2380983829498291,SUB-4045,A4D0H5,0
0.0020591318607330322,SUB-8384,F5H5G0,0
0.9944611191749573,SUB-8384,Q8TX60,1
0.0005164444446563721,SUB-10039,F5H5G0,0
0.9907523393630981,SUB-757,F5H5G0,1
0.05860203504562378,SUB-757,O24641,0
0.9935492873191833,SUB-9259,F5H5G0,1
0.0006692409515380859,SUB-9259,B6CWJ5,0
0.011147379875183105,SUB-9484,F5H5G0,0
0.9939054250717163,SUB-9484,P37967,1
0.9877599477767944,SUB-9484,A1ZA98,1
0.9994251728057861,SUB-5261,F5H5G0,1
0.24086764454841614,SUB-5261,Q9HA79,0
0.014501720666885376,SUB-5261,Q5E985,0
0.0032231509685516357,SUB-3551,F5H5G0,0
0.9991614818572998,SUB-3551,Q06401,1
0.9740729331970215,SUB-9747,G3CRD1,1
0.00198933482170105,SUB-9747,P39462,0
0.9955788850784302,SUB-9747,Q9LAH7,1
0.9918500185012817,SUB-9747,A8QPD8,1
0.9958235025405884,SUB-9747,Q8RJP5,1
0.017811715602874756,SUB-1830,G3CRD1,0
0.8515092730522156,SUB-9147,Q9FQE8,1
0.9748523235321045,SUB-9147,P9WIE5,1
0.006780087947845459,SUB-9147,P00780,0
0.0017853081226348877,SUB-8270,Q9FQE8,0
0.010030597448348999,SUB-8270,P9WIE5,0
0.0011059045791625977,SUB-1769,B3Y002,0
0.9633592367172241,SUB-4502,B3Y002,1
0.0026823580265045166,SUB-4502,Q96SL4,0
0.9633592367172241,SUB-2493,B3Y002,1
0.9953691363334656,SUB-2493,A3DCH2,1
0.9809868931770325,SUB-2493,O93785,1
0.002248436212539673,SUB-2493,R4ZGN4,0
0.07681360840797424,SUB-6227,B3Y002,0
0.9960198402404785,SUB-8930,Q96F10,1
0.0038544833660125732,SUB-8930,O35084,0
0.0019254982471466064,SUB-6409,Q9KI47,0
0.9767336845397949,SUB-6409,Q9HA79,1
0.926058292388916,SUB-8494,Q9KI47,1
0.007035702466964722,SUB-8494,Q70XE6,0
0.9981380701065063,SUB-3250,P54965,1
0.07348141074180603,SUB-3250,E9P162,0
0.9523161053657532,SUB-5392,P54965,1
0.031264424324035645,SUB-5392,P23457,0
0.9935340285301208,SUB-9202,P54965,1
0.004486590623855591,SUB-9202,Q9ZBU1,0
0.0012333691120147705,SUB-7767,P54965,0
0.9983829259872437,SUB-10047,P54965,1
2.872943878173828e-05,SUB-379,P54965,0
6.818771362304688e-05,SUB-8331,P54965,0
0.9895038604736328,SUB-8331,P80679,1
0.9986333250999451,SUB-6588,P54965,1
7.146596908569336e-05,SUB-6588,A1ZA98,0
0.007238030433654785,SUB-6508,P54965,0
0.9819462299346924,SUB-6508,Q6QHF9,1
0.0016755461692810059,SUB-2761,P54965,0
0.9978657364845276,SUB-6532,P54965,1
0.042625635862350464,SUB-6532,Q8NF37,0
0.9989554286003113,SUB-6449,P54965,1
0.9988196492195129,SUB-7121,P54965,1
0.007556259632110596,SUB-7121,P29218,0
0.9990540146827698,SUB-4494,P54965,1
0.02315768599510193,SUB-4494,A1XI29,0
0.028577834367752075,SUB-4358,P54965,0
0.9993805289268494,SUB-4358,E3T1X3,1
0.9985304474830627,SUB-8798,P54965,1
0.011024951934814453,SUB-8798,B9W4V6,0
0.009889096021652222,SUB-4362,P54965,0
0.9673696756362915,SUB-4362,Q64428,1
0.9966647028923035,SUB-4362,P14743,1
0.09308183193206787,SUB-4362,O87876,0
0.9923510551452637,SUB-4362,Q8TCG5,1
8.442997932434082e-05,SUB-464,P54965,0
0.9965265989303589,SUB-464,Q8GR22,1
0.003325730562210083,SUB-4184,P54965,0
0.995492696762085,SUB-4184,L7QI79,1
0.0005083084106445312,SUB-2509,P54965,0
0.003044724464416504,SUB-2509,P48421,0
0.996445894241333,SUB-8755,P54965,1
0.18522492051124573,SUB-8755,Q7XZQ8,0
0.996445894241333,SUB-6063,P54965,1
0.03361901640892029,SUB-6063,P84516,0
0.9991536140441895,SUB-9824,P54965,1
0.007644921541213989,SUB-9824,P07288,0
0.0011517703533172607,SUB-1454,P54965,0
0.0029668211936950684,SUB-8770,P54965,0
0.00800412893295288,SUB-1083,P54965,0
0.9973198175430298,SUB-1083,Q7TNT2,1
0.9931504130363464,SUB-1083,Q91ZV4,1
0.9992170333862305,SUB-7370,P54965,1
0.00011223554611206055,SUB-7370,Q58820,0
0.998650074005127,SUB-4941,P54965,1
0.057971686124801636,SUB-4941,P11586,0
0.0009975731372833252,SUB-8778,P54965,0
0.9829626679420471,SUB-8778,P78329,1
0.9989076852798462,SUB-7255,P54965,1
0.03379276394844055,SUB-1906,P54965,0
0.99571293592453,SUB-1906,Q8GR61,1
0.9561164975166321,SUB-1906,Q00796,1
0.9419047832489014,SUB-1906,Q9ZBU1,1
0.9979591965675354,SUB-5374,P54965,1
0.0017329156398773193,SUB-5374,Q92626,0
0.002292722463607788,SUB-2075,P54965,0
0.9912603497505188,SUB-2075,P16330,1
0.9988196492195129,SUB-9510,P54965,1
0.04873168468475342,SUB-9510,P20456,0
0.9988196492195129,SUB-3541,P54965,1
0.03922167420387268,SUB-3541,D4QEZ8,0
0.9983431100845337,SUB-7158,P54965,1
0.026282191276550293,SUB-7158,Q5W9R9,0
0.9842304587364197,SUB-5716,P54965,1
0.0011325478553771973,SUB-6539,Q974L0,0
0.9953508377075195,SUB-9677,Q974L0,1
0.0002821683883666992,SUB-8564,Q8R3P0,0
0.9882867932319641,SUB-8564,P0C6V2,1
0.05967658758163452,SUB-6942,Q8R3P0,0
0.0006954073905944824,SUB-529,Q8R3P0,0
0.9757208824157715,SUB-529,O34807,1
0.00025326013565063477,SUB-550,Q8R3P0,0
0.9857229590415955,SUB-550,Q8YC51,1
0.7758045196533203,SUB-380,Q8R3P0,1
0.9853599071502686,SUB-851,Q8R3P0,1
0.009974956512451172,SUB-6383,Q8R3P0,0
0.997370719909668,SUB-6383,C9JRZ8,1
0.0010275542736053467,SUB-9262,Q8R3P0,0
0.0014320015907287598,SUB-1696,Q8R3P0,0
0.9993063807487488,SUB-4521,Q8R3P0,1
0.005948662757873535,SUB-4521,O27726,0
0.9872941970825195,SUB-4553,Q8R3P0,1
0.0020551681518554688,SUB-4553,P06802,0
0.994817852973938,SUB-5102,Q8R3P0,1
0.06719928979873657,SUB-5102,P08254,0
0.9928570985794067,SUB-8921,Q8R3P0,1
0.008308827877044678,SUB-8921,P13035,0
0.9962760210037231,SUB-9695,Q8R3P0,1
9.28342342376709e-05,SUB-10101,Q8R3P0,0
0.018294215202331543,SUB-2499,Q8R3P0,0
0.9636573195457458,SUB-2499,Q53389,1
0.9996257424354553,SUB-5715,Q8R3P0,1
0.019162863492965698,SUB-5715,Q96EY8,0
0.9994962215423584,SUB-778,Q8R3P0,1
0.00488358736038208,SUB-1049,Q8R3P0,0
0.9760422706604004,SUB-1049,P15428,1
0.002819955348968506,SUB-7177,C7AJA4,0
0.016763120889663696,SUB-5364,C7AJA4,0
0.010431885719299316,SUB-5364,P00800,0
0.0455133318901062,SUB-5856,C7AJA4,0
0.9953688383102417,SUB-5856,P00634,1
0.9918637275695801,SUB-8225,C7AJA4,1
0.9986355304718018,SUB-8225,P48425,1
0.99885094165802,SUB-8225,Q6ZJ97,1
0.9988195896148682,SUB-8225,P51058,1
0.9964836835861206,SUB-8225,P0A7D4,1
0.9970264434814453,SUB-8225,P07205,1
0.9988703727722168,SUB-8225,P0A6I0,1
0.9993621110916138,SUB-8225,P13569,1
0.99800044298172,SUB-8225,P27707,1
0.9990774393081665,SUB-8225,P15309,1
0.9950171709060669,SUB-8225,Q54YL2,1
0.9993520379066467,SUB-8225,P31663,1
0.9953280687332153,SUB-8225,P22413,1
0.9983887672424316,SUB-8225,Q9LZ76,1
0.9993515014648438,SUB-8225,P28903,1
0.9971922636032104,SUB-8225,Q16222,1
0.996437668800354,SUB-8225,O55026,1
0.997687816619873,SUB-8225,Q06892,1
0.9988034963607788,SUB-8225,P61136,1
0.9935599565505981,SUB-8225,P04425,1
0.997319221496582,SUB-8225,P07902,1
0.9992097616195679,SUB-8225,A0A140N932,1
0.9988234043121338,SUB-8225,P05030,1
0.9991018772125244,SUB-8225,Q16720,1
0.9985597729682922,SUB-8225,P27958,1
0.0019955039024353027,SUB-9368,C7AJA4,0
0.9991276264190674,SUB-9368,Q04631,1
0.8878820538520813,SUB-6197,C7AJA4,1
0.9890050888061523,SUB-6197,P46413,1
0.9974021315574646,SUB-6197,P0ABN1,1
0.9947928786277771,SUB-6197,P48425,1
0.9874703884124756,SUB-6197,Q5EBM0,1
0.9955145716667175,SUB-6197,P51058,1
0.9962853789329529,SUB-6197,P0A7D4,1
0.9987469911575317,SUB-6197,Q9XUS5,1
0.9950013160705566,SUB-6197,P55264,1
0.9956579208374023,SUB-6197,P08337,1
0.9978137016296387,SUB-6197,Q96EY8,1
0.9900275468826294,SUB-6197,Q9KYI5,1
0.9969520568847656,SUB-6197,O94823,1
0.9965025186538696,SUB-6197,P04184,1
0.9861732721328735,SUB-6197,P31663,1
0.9947105646133423,SUB-6197,P24182,1
0.9929805397987366,SUB-6197,Q58579,1
0.998603343963623,SUB-6197,P09411,1
0.9978213906288147,SUB-6197,Q9LZ76,1
0.9957329034805298,SUB-6197,P28903,1
0.9986141324043274,SUB-6197,Q06892,1
0.997305691242218,SUB-6197,P32010,1
0.987738311290741,SUB-6197,P9WPQ5,1
0.9979904890060425,SUB-6197,Q9ESU6,1
0.9914323091506958,SUB-6197,P46850,1
0.9935907125473022,SUB-6197,P69848,1
0.9978159070014954,SUB-6197,P32277,1
0.9967327117919922,SUB-6197,A7ZWB7,1
0.9985133409500122,SUB-6197,P05030,1
0.999017596244812,SUB-6197,Q4VR94,1
0.9989923238754272,SUB-6197,P60785,1
0.9861140847206116,SUB-6197,P9WJL3,1
0.9958730340003967,SUB-6197,Q8J2Z4,1
0.9893065690994263,SUB-6197,P15925,1
0.9931203126907349,SUB-6197,P70698,1
0.9874236583709717,SUB-8289,Q8WNV7,1
0.00046256184577941895,SUB-8289,P77781,0
0.0014035701751708984,SUB-5665,Q8WNV7,0
0.9955388307571411,SUB-5665,Q52383,1
0.962563157081604,SUB-9218,Q8WNV7,1
0.0025797486305236816,SUB-9218,Q969S8,0
0.9879662990570068,SUB-9218,Q9TQS6,1
0.9963414669036865,SUB-9218,Q91WR5,1
0.9976963996887207,SUB-9218,Q76L37,1
0.00041806697845458984,SUB-1766,Q8WNV7,0
0.9945136308670044,SUB-1766,P00722,1
0.9430371522903442,SUB-4607,Q8WNV7,1
0.9766020774841309,SUB-1138,Q8WNV7,1
0.9981511235237122,SUB-1138,C9JRZ8,1
0.00038245320320129395,SUB-1138,O87943,0
0.001988440752029419,SUB-8234,Q8WNV7,0
0.9993726015090942,SUB-8234,A3E7Z7,1
0.9963403940200806,SUB-10349,Q8WNV7,1
0.9992023706436157,SUB-10349,Q8NBN7,1
0.5247426629066467,SUB-10349,Q9HBH5,0
0.008961409330368042,SUB-751,Q8WNV7,0
0.995816707611084,SUB-10151,Q8WNV7,1
0.0056594014167785645,SUB-10151,O43837,0
0.0003484785556793213,SUB-5539,Q8WNV7,0
0.8975822925567627,SUB-5539,P35354,1
0.9822946786880493,SUB-5539,P13129,1
0.9753666520118713,SUB-5539,O74212,1
0.9973063468933105,SUB-5539,P12530,1
0.9229001998901367,SUB-5539,Q9ZUX1,1
0.9767403602600098,SUB-5539,P16469,1
1.7881393432617188e-07,SUB-2809,Q8WNV7,0
0.9964338541030884,SUB-2809,P18417,1
0.03059723973274231,SUB-5866,Q8WNV7,0
0.951934814453125,SUB-5866,P0A870,1
0.007389664649963379,SUB-5528,Q8WNV7,0
0.9611084461212158,SUB-5528,O32428,1
0.002194523811340332,SUB-4402,Q8WNV7,0
0.9910828471183777,SUB-4402,P0A110,1
0.9968354105949402,SUB-6333,Q8WNV7,1
0.9915732145309448,SUB-6333,P26439,1
0.033908307552337646,SUB-6333,P42535,0
0.997023344039917,SUB-6333,Q76KC2,1
1.8894672393798828e-05,SUB-3216,Q8WNV7,0
0.01587134599685669,SUB-9020,Q8WNV7,0
0.8568755984306335,SUB-3712,Q8WNV7,1
0.9353023767471313,SUB-3712,P26439,1
0.06543311476707458,SUB-3712,Q7PCC4,0
0.7064061164855957,SUB-9067,Q8WNV7,1
0.014055401086807251,SUB-9067,Q76HN6,0
0.9834793210029602,SUB-10153,Q8WNV7,1
0.020797759294509888,SUB-10153,B2GV72,0
0.001443326473236084,SUB-2062,Q8WNV7,0
0.9769145250320435,SUB-2062,P37334,1
0.0014218389987945557,SUB-812,Q8WNV7,0
0.9841508865356445,SUB-812,O08914,1
0.9868457913398743,SUB-812,P97612,1
0.9869570732116699,SUB-3979,Q8WNV7,1
0.9970330595970154,SUB-3979,P05982,1
0.028460651636123657,SUB-3979,Q6DLR9,0
0.9178486466407776,SUB-3979,P26439,1
0.99573814868927,SUB-3979,P21890,1
0.9945429563522339,SUB-3335,Q8WNV7,1
0.9925764203071594,SUB-3335,P26439,1
0.15466871857643127,SUB-3335,Q972A9,0
0.0024641752243041992,SUB-2436,Q8WNV7,0
0.8988333940505981,SUB-2436,P41407,1
0.9837386608123779,SUB-5598,Q8WNV7,1
0.0024459362030029297,SUB-5598,Q93P60,0
0.9963403940200806,SUB-1781,Q8WNV7,1
0.996487557888031,SUB-1781,O75462,1
0.997694730758667,SUB-1781,Q148T8,1
0.9840748310089111,SUB-1781,P00327,1
0.9982538223266602,SUB-1781,Q8IZV5,1
0.5247426629066467,SUB-1781,Q9HBH5,1
0.9925875663757324,SUB-1781,Q4G0S4,1
0.9193634390830994,SUB-6376,Q8WNV7,1
0.0007499754428863525,SUB-6376,P9WQP3,0
0.995816707611084,SUB-8329,Q8WNV7,1
0.9892856478691101,SUB-8329,P26439,1
0.009216874837875366,SUB-5730,Q8WNV7,0
0.8573179244995117,SUB-5730,G8H1L8,1
3.4302473068237305e-05,SUB-4937,Q8WNV7,0
0.9959745407104492,SUB-4937,Q9HA79,1
0.9910658001899719,SUB-4937,Q9CAB7,1
0.9873037338256836,SUB-7153,Q8WNV7,1
0.08623510599136353,SUB-7153,P42330,0
0.907569169998169,SUB-1661,Q8WNV7,1
0.9795272350311279,SUB-1661,Q7V6D4,1
0.9782999753952026,SUB-1661,Q16MV6,1
0.9829770922660828,SUB-1661,P51647,1
0.006879895925521851,SUB-1661,Q26304,0
0.0021497905254364014,SUB-10219,Q8WNV7,0
0.9887716770172119,SUB-10219,P60955,1
0.0002224445343017578,SUB-4144,Q8WNV7,0
0.6751295328140259,SUB-2265,Q8WNV7,1
0.9997004866600037,SUB-2265,Q9DBB8,1
0.9987353086471558,SUB-2265,C9JRZ8,1
0.9996050000190735,SUB-2265,P51857,1
0.000675499439239502,SUB-2265,P19801,0
0.9991635084152222,SUB-2265,P24008,1
0.9866008162498474,SUB-2265,P19871,1
0.9713692665100098,SUB-2265,Q00441,1
0.008822321891784668,SUB-5868,Q8WNV7,0
0.8166009783744812,SUB-5868,Q8U1M0,1
0.943146824836731,SUB-5820,Q8WNV7,1
0.9924856424331665,SUB-5820,F8S123,1
0.9929746389389038,SUB-5820,Q56841,1
0.34797602891921997,SUB-5820,Q9I5F3,0
0.0002541542053222656,SUB-7011,Q8WNV7,0
0.9549279808998108,SUB-7011,Q9M9F5,1
0.9884549379348755,SUB-6786,Q8WNV7,1
0.9803261756896973,SUB-6786,G1T465,1
0.020152539014816284,SUB-6786,Q1K615,0
0.9890049695968628,SUB-9797,Q8WNV7,1
0.9963403940200806,SUB-1097,Q8WNV7,1
0.9992023706436157,SUB-1097,Q8NBN7,1
0.001033872365951538,SUB-1097,A0A1L1YPD7,0
2.41696834564209e-05,SUB-6784,Q8WNV7,0
0.9569492936134338,SUB-6784,F6MZ55,1
0.9963122010231018,SUB-9704,Q8WNV7,1
0.9975509643554688,SUB-9704,P26439,1
0.0017536282539367676,SUB-9704,Q670W0,0
0.9924509525299072,SUB-6631,Q8WNV7,1
0.9959014654159546,SUB-6631,P26439,1
0.05248439311981201,SUB-6631,A8W7J6,0
0.9702291488647461,SUB-5165,Q8WNV7,1
0.049668073654174805,SUB-5165,Q5S059,0
0.015623360872268677,SUB-10007,Q8WNV7,0
0.8161219358444214,SUB-8553,Q8WNV7,1
0.9886143207550049,SUB-8553,G1T465,1
0.99794602394104,SUB-8553,Q5SLC4,1
0.006535321474075317,SUB-8553,G1JSL4,0
0.9374289512634277,SUB-8553,P26439,1
0.9971246719360352,SUB-8553,Q4J9F2,1
0.9983311295509338,SUB-8553,P23457,1
0.907569169998169,SUB-8465,Q8WNV7,1
0.14660629630088806,SUB-8465,A4LA85,0
0.025478839874267578,SUB-8465,Q15392,0
0.9738556742668152,SUB-7349,Q8WNV7,1
0.987420916557312,SUB-7349,P52895,1
0.9924538135528564,SUB-5120,Q8WNV7,1
0.18083184957504272,SUB-6682,Q8WNV7,0
0.9319052696228027,SUB-6682,P26439,1
0.9709718227386475,SUB-6682,C6A190,1
0.9899559617042542,SUB-6682,Q9ZNN8,1
0.9905585646629333,SUB-6682,Q5FT75,1
3.2782554626464844e-07,SUB-7178,Q8WNV7,0
0.0022727549076080322,SUB-6329,Q8WNV7,0
0.9796127676963806,SUB-5042,Q8WNV7,1
0.03446945548057556,SUB-5042,P20576,0
0.5506184697151184,SUB-5070,Q8WNV7,1
0.9918557405471802,SUB-5070,P05982,1
0.0007220804691314697,SUB-5070,Q9HXE3,0
0.9291949272155762,SUB-5070,P21890,1
0.9076076149940491,SUB-8818,Q8WNV7,1
0.007559329271316528,SUB-8818,B3A042,0
0.004648476839065552,SUB-10071,Q8WNV7,0
0.9957420825958252,SUB-10071,Q13126,1
0.0032899975776672363,SUB-10071,Q15392,0
0.1701328158378601,SUB-8401,Q8WNV7,0
0.9476947784423828,SUB-8401,A0A0J9X243,1
0.9055718183517456,SUB-8401,P17109,1
0.98039710521698,SUB-891,Q8WNV7,1
0.9888429641723633,SUB-891,P51661,1
0.9954342842102051,SUB-891,P16116,1
0.997967004776001,SUB-891,Q91WR5,1
0.006354093551635742,SUB-891,Q9ZBU1,0
1.424551010131836e-05,SUB-586,Q8WNV7,0
0.0008211433887481689,SUB-6050,Q8WNV7,0
0.9745437502861023,SUB-9561,Q8WNV7,1
0.9988114833831787,SUB-9561,Q91WR5,1
0.008163243532180786,SUB-9561,Q93XC4,0
0.0016036033630371094,SUB-1183,Q8WNV7,0
0.9406978487968445,SUB-2452,Q8WNV7,1
0.006724447011947632,SUB-2452,Q2QC88,0
0.011269718408584595,SUB-7387,Q8WNV7,0
0.9896247386932373,SUB-7387,Q5SHB0,1
0.9909653663635254,SUB-7387,A9BHI9,1
0.006042003631591797,SUB-9742,Q8WNV7,0
1.0073184967041016e-05,SUB-5910,Q8WNV7,0
