predict,predict,predict,predict
0.5737172365188599,SUB-8059,Q4TZQ3,0
0.6058008074760437,SUB-4680,Q4TZQ3,0
0.35968589782714844,SUB-5418,P05982,1
0.10478579998016357,SUB-10251,P05982,0
0.16124755144119263,SUB-2518,P05982,0
0.6144207715988159,SUB-2518,D4YFM2,1
0.38628891110420227,SUB-4735,P05982,0
0.7985862493515015,SUB-264,P05982,1
0.929791271686554,SUB-1335,P05982,1
0.21642184257507324,SUB-1335,Q92XZ6,0
0.8925257325172424,SUB-6079,P05982,0
0.41019079089164734,SUB-3074,P05982,0
0.4605938196182251,SUB-2290,P05982,1
0.906970739364624,SUB-7242,P05982,0
0.037986695766448975,SUB-2081,P05982,0
0.24589604139328003,SUB-9496,P06276,0
0.06760257482528687,SUB-5716,P06276,0
0.09448856115341187,SUB-5716,P0CS93,0
0.28039753437042236,SUB-5716,Q9FXT4,0
0.7949706315994263,SUB-10138,P06276,1
0.08357888460159302,SUB-3346,P06276,0
0.9456312656402588,SUB-5522,Q54YL2,1
0.9160003662109375,SUB-5522,B2M0R3,1
0.9355769753456116,SUB-5522,Q9JMI1,1
0.9608718156814575,SUB-5522,Q6PF93,1
0.950593113899231,SUB-5522,P0ABD5,1
0.9738614559173584,SUB-5522,O00764,1
0.9653650522232056,SUB-5522,P26281,1
0.9434914588928223,SUB-5522,O30126,1
0.9709787368774414,SUB-5522,P07024,1
0.9712907075881958,SUB-5522,P22413,1
0.9483774304389954,SUB-5522,P17952,1
0.8622555732727051,SUB-5522,P31327,1
0.9635013341903687,SUB-5522,Q72FN6,1
0.9615747928619385,SUB-5522,Q9FD73,1
0.9751447439193726,SUB-5522,P10378,1
0.898277759552002,SUB-5522,P0A9J6,1
0.5104637145996094,SUB-617,Q8LP26,1
0.5381609201431274,SUB-617,Q52TE7,0
0.564307689666748,SUB-9436,Q8LP26,1
0.5207623243331909,SUB-9436,Q9I3W7,0
0.5130181908607483,SUB-2095,Q60FD2,1
0.5558841228485107,SUB-8324,A0A1W6MAW2,0
0.18724405765533447,SUB-8506,O28558,0
0.7950444221496582,SUB-132,Q4JB37,1
0.7431493997573853,SUB-5189,Q4JB37,0
0.8753296136856079,SUB-5189,F9UM18,1
0.030768632888793945,SUB-9433,Q04631,0
0.9190537333488464,SUB-9197,Q04631,1
0.1234545111656189,SUB-6625,Q04631,0
0.9493551254272461,SUB-7654,Q04631,1
0.7400497198104858,SUB-5485,Q04631,0
0.9535102844238281,SUB-879,Q04631,1
0.8752069473266602,SUB-3088,Q04631,1
0.09842756390571594,SUB-3088,Q84HQ2,0
0.8728956580162048,SUB-4156,Q04631,1
0.1624486744403839,SUB-5807,Q04631,1
0.2170972228050232,SUB-10220,Q04631,0
0.8501095771789551,SUB-5436,Q04631,1
0.7742534875869751,SUB-2434,A1BBA0,1
0.7932671904563904,SUB-5389,A1BBA0,1
0.49820923805236816,SUB-5570,A1BBA0,0
0.7695016860961914,SUB-8842,Q936X3,1
0.858220636844635,SUB-9742,Q8QHL7,1
0.34317678213119507,SUB-6592,Q8RVP6,1
0.8064401149749756,SUB-6592,Q6N8N2,1
0.5359549522399902,SUB-3361,Q57160,1
0.2147456705570221,SUB-4823,Q57160,0
0.7132754325866699,SUB-10160,Q63880,0
0.8195154666900635,SUB-9128,P0A744,1
0.3496597409248352,SUB-6119,P0A744,0
0.2816539406776428,SUB-1464,P0A744,0
0.9559857249259949,SUB-5715,Q6AYS7,1
0.05898776650428772,SUB-8546,Q6AYS7,0
0.8229048252105713,SUB-6564,A0A0E3D8K7,1
0.8333673477172852,SUB-2205,A0A0E3D8K7,1
0.7542223930358887,SUB-1886,A0A0E3D8K7,0
0.8690191507339478,SUB-2903,P39714,1
0.8803497552871704,SUB-7376,Q70JP0,1
0.7990674376487732,SUB-7376,Q84HQ2,1
0.7063547968864441,SUB-9574,Q70JP0,0
0.20971012115478516,SUB-2949,Q70JP0,0
0.2906186878681183,SUB-2949,Q6QWR1,0
0.38549062609672546,SUB-10154,G1JSL4,0
0.32582762837409973,SUB-855,P0A924,0
0.6452685594558716,SUB-3634,B2RLK2,0
0.5550500154495239,SUB-7043,B2RLK2,0
0.7052314877510071,SUB-7043,Q5W9R9,1
0.3121309280395508,SUB-4354,B2RLK2,0
0.1098785400390625,SUB-5160,B2RLK2,1
0.6722652316093445,SUB-5160,P46154,0
0.7987304925918579,SUB-1610,B2RLK2,1
0.8782675266265869,SUB-6213,B2RLK2,1
0.4044276475906372,SUB-5654,Q9D099,1
0.7822742462158203,SUB-10341,Q9D099,0
0.5809503197669983,SUB-7284,Q9D099,1
0.1838056445121765,SUB-979,G1EFQ3,0
0.010161727666854858,SUB-8565,Q9R1T5,0
0.9184519052505493,SUB-3042,Q9R1T5,1
0.11192497611045837,SUB-2970,O59952,0
0.35759711265563965,SUB-4647,A0A0C5H8Q7,0
0.14787498116493225,SUB-5222,P08311,0
0.9358614683151245,SUB-1768,P08311,0
0.9166949391365051,SUB-2554,P08311,1
0.6124128103256226,SUB-4641,P08311,0
0.9022688865661621,SUB-10086,Q9NUI1,1
0.27239611744880676,SUB-2673,Q9NUI1,0
0.9245582818984985,SUB-6801,P21588,1
0.864229679107666,SUB-7824,P21588,1
0.9436441659927368,SUB-2966,P21588,1
0.004981040954589844,SUB-7771,P21588,0
0.8475395441055298,SUB-4734,P21588,1
0.20870381593704224,SUB-7440,Q7RXM0,0
0.7151654362678528,SUB-2321,Q7RXM0,0
0.6969081163406372,SUB-9137,Q7RXM0,0
0.007850706577301025,SUB-8906,P00183,0
0.7056198120117188,SUB-9568,P00183,1
0.7044345140457153,SUB-9568,P04963,1
0.7289438843727112,SUB-4655,P00183,1
0.8540642261505127,SUB-9095,P00183,1
0.7816153168678284,SUB-3525,P00183,0
0.8206192255020142,SUB-2836,P00183,1
0.03261089324951172,SUB-6606,P00183,0
0.254901647567749,SUB-7361,P00183,1
0.7924751043319702,SUB-7361,F9UM18,0
0.7087393999099731,SUB-4814,P00183,0
0.7014875411987305,SUB-457,P00183,0
0.011716455221176147,SUB-439,P00183,0
0.6093693971633911,SUB-8276,Q8NBN7,0
0.5617631673812866,SUB-7319,Q8NBN7,0
0.4941464364528656,SUB-8854,Q8NBN7,0
0.06858757138252258,SUB-512,A6YIH8,0
0.7169271111488342,SUB-9576,A6YIH8,1
0.45786136388778687,SUB-9428,P52895,1
0.23450466990470886,SUB-8832,P52895,0
0.023412376642227173,SUB-5271,P52895,0
0.49681034684181213,SUB-2113,P52895,1
0.021949440240859985,SUB-1881,P52895,0
0.09104037284851074,SUB-5853,P0A6I0,0
0.41446131467819214,SUB-4409,P10959,0
0.2303103804588318,SUB-10128,P10959,0
0.7058357000350952,SUB-3486,P10959,1
0.5262938141822815,SUB-5966,P10959,0
0.7475459575653076,SUB-4209,P10959,0
0.8414238095283508,SUB-6688,Q13126,1
0.9598616361618042,SUB-6240,Q13126,1
0.04739564657211304,SUB-6240,P04841,0
0.8920155763626099,SUB-4950,Q13126,1
0.8879215717315674,SUB-5080,Q13126,1
0.960632860660553,SUB-8100,Q13126,1
0.4000246524810791,SUB-2203,Q13126,0
0.034107208251953125,SUB-3143,P77781,0
0.5810216665267944,SUB-2167,B2GV72,0
0.01569443941116333,SUB-6720,P32131,0
0.946053147315979,SUB-3576,Q8TCG5,1
0.006004810333251953,SUB-2887,Q8TCG5,0
0.05329236388206482,SUB-1220,Q8TCG5,0
0.6414944529533386,SUB-6643,Q91XE4,0
0.9316824674606323,SUB-7025,Q91XE4,1
0.9127659201622009,SUB-1917,Q91XE4,1
0.9356369972229004,SUB-1917,Q99JW2,1
0.028946638107299805,SUB-6098,Q59477,0
0.40258118510246277,SUB-5794,Q59477,0
0.2562224268913269,SUB-4231,Q7G9P4,1
0.25679707527160645,SUB-2419,Q7G9P4,1
0.278627872467041,SUB-2419,O33853,0
0.7179980278015137,SUB-4708,P26439,0
0.7993674278259277,SUB-998,P26439,1
0.6510115265846252,SUB-55,P26439,0
0.45943939685821533,SUB-3474,P26439,0
0.6106473803520203,SUB-3474,K0CAI2,1
0.9180516004562378,SUB-956,P26439,1
0.7592077255249023,SUB-2371,P26439,1
0.5463283658027649,SUB-7615,P26439,0
0.7993674278259277,SUB-2901,P26439,1
0.6442340016365051,SUB-1462,P26439,0
0.6786751747131348,SUB-1462,Q5NTH0,1
0.38528043031692505,SUB-5290,Q7Z4W1,1
0.8266483545303345,SUB-3341,P06875,1
0.051111698150634766,SUB-9660,P06875,0
0.8233221769332886,SUB-4923,P06875,0
0.5185466408729553,SUB-3465,P06875,0
0.5600706338882446,SUB-109,P06875,0
0.7703328132629395,SUB-374,P06875,1
0.7839754819869995,SUB-2657,P06875,1
0.5875482559204102,SUB-1583,P06875,0
0.8442994952201843,SUB-9910,P06875,1
0.705129861831665,SUB-7747,P06875,1
0.03929269313812256,SUB-377,P06875,0
0.03964191675186157,SUB-10226,P06875,1
0.565701425075531,SUB-10226,P47989,1
0.616909921169281,SUB-9120,P06875,0
0.6891940832138062,SUB-9524,Q52028,0
0.6492020487785339,SUB-10109,Q1X876,0
0.9275091290473938,SUB-6197,Q9A5I5,1
0.9170446991920471,SUB-6197,P54965,0
0.7996994256973267,SUB-6197,P06999,1
0.8912315964698792,SUB-6197,P28327,1
0.8749139308929443,SUB-6197,A5YKM2,1
0.948036253452301,SUB-6197,P0A6A3,1
0.95651775598526,SUB-6197,Q58933,1
0.2592194080352783,SUB-3070,P32166,1
0.8118163347244263,SUB-1078,A0LRH8,1
0.8574797511100769,SUB-6408,A0LRH8,1
0.5851171612739563,SUB-708,A0LRH8,1
0.13570421934127808,SUB-708,Q8IEK1,0
0.7531189918518066,SUB-4019,P06621,1
0.6268906593322754,SUB-9345,P06621,1
0.6439529657363892,SUB-3468,P06621,0
0.11237069964408875,SUB-1563,P00929,0
0.5223568677902222,SUB-1563,A1ZA98,1
0.19108688831329346,SUB-1585,P00929,0
0.9038563966751099,SUB-1937,P69328,1
0.6507694721221924,SUB-519,Q92UV7,0
0.936614990234375,SUB-519,O55026,1
0.9704232215881348,SUB-519,P15309,1
0.7918041944503784,SUB-1617,P0A110,1
0.1783210039138794,SUB-6991,P0A110,0
0.6301041841506958,SUB-3593,P0A110,1
0.07713550329208374,SUB-8023,P0A110,0
0.11600098013877869,SUB-5968,P0A110,0
0.881347119808197,SUB-2024,P0A110,1
0.8787176609039307,SUB-1246,P0A110,1
0.8976544141769409,SUB-4426,P0A110,1
0.833632230758667,SUB-5690,P0A110,1
0.22302594780921936,SUB-6386,P0A110,0
0.10264721512794495,SUB-8822,P0A110,1
0.3749251961708069,SUB-7161,P0A110,0
0.05135205388069153,SUB-7002,P0A110,0
0.3364250063896179,SUB-8661,P0A110,1
0.38678544759750366,SUB-5314,P05793,0
0.7795075178146362,SUB-5673,Q7XZQ8,1
0.774083137512207,SUB-3085,Q7XZQ8,1
0.7283058762550354,SUB-7663,A0A3G1VCA9,1
0.6006335020065308,SUB-743,P97629,1
0.5447432994842529,SUB-3514,P04963,0
0.7219840884208679,SUB-3514,Q5B2E8,0
0.45217350125312805,SUB-9140,P04963,0
0.669096827507019,SUB-3028,P04963,0
0.47139599919319153,SUB-1142,P04963,1
0.21914958953857422,SUB-267,P04963,1
0.736805260181427,SUB-3480,P04963,0
0.7150348424911499,SUB-7233,P04963,0
0.5064061880111694,SUB-3415,A0A0E3GVY6,1
0.4278738796710968,SUB-2735,A0A0E3GVY6,0
0.09612807631492615,SUB-3524,A0A0E3GVY6,0
0.21798250079154968,SUB-8639,Q06282,0
0.759933590888977,SUB-7731,P9WPL5,1
0.8374821543693542,SUB-3869,P9WPL5,1
0.9099321365356445,SUB-3869,Q04828,0
0.6467442512512207,SUB-8848,Q8VU79,1
0.7433139085769653,SUB-2196,Q8VU79,1
0.06894576549530029,SUB-8308,Q8VU79,0
0.8351179361343384,SUB-6975,F5H5G0,1
0.8193567991256714,SUB-6975,A0A9I9,0
0.8993056416511536,SUB-493,F5H5G0,1
0.5558104515075684,SUB-493,F2FB37,1
0.8452893495559692,SUB-4113,F5H5G0,1
0.6296465396881104,SUB-283,F5H5G0,0
0.910030722618103,SUB-4456,F5H5G0,1
0.7965167760848999,SUB-4456,Q9M9F5,0
0.6769677400588989,SUB-8748,F5H5G0,0
0.31020838022232056,SUB-4267,F5H5G0,0
0.68281489610672,SUB-3686,F5H5G0,0
0.6089332103729248,SUB-687,B0FSQ0,1
0.5756659507751465,SUB-8507,A0A0E4B3N6,1
0.7360007166862488,SUB-5674,A0A0E4B3N6,0
0.7897369861602783,SUB-6820,A0A0E4B3N6,1
0.8297702670097351,SUB-601,A0A0E4B3N6,0
0.61961829662323,SUB-3550,P20720,1
0.5508371591567993,SUB-7857,P20720,0
0.4515807628631592,SUB-1493,P20720,1
0.391751766204834,SUB-7753,P20720,0
0.7759847044944763,SUB-1533,P20720,1
0.05568745732307434,SUB-5540,M1JEK6,0
0.8324547410011292,SUB-9075,P42330,1
0.04232606291770935,SUB-5832,P42330,0
0.06312930583953857,SUB-3242,Q96RV2,0
0.8810096979141235,SUB-2504,A9QXE0,1
0.46270692348480225,SUB-1225,A9QXE0,0
0.9508997201919556,SUB-8910,A9QXE0,1
0.029436767101287842,SUB-6334,A9QXE0,0
0.8621609210968018,SUB-6334,Q00740,1
0.9082088470458984,SUB-3362,A9QXE0,1
0.9090138077735901,SUB-4051,P51857,1
0.7864843606948853,SUB-4051,Q9HBH5,1
0.37067317962646484,SUB-1487,Q89UJ7,0
0.3671185374259949,SUB-10223,P27051,0
0.850666880607605,SUB-10223,O75462,1
0.9080389142036438,SUB-10027,P80340,0
0.7951787710189819,SUB-8781,P80340,1
0.7288333177566528,SUB-525,P80340,0
0.9115602970123291,SUB-1260,P80340,1
0.16391220688819885,SUB-5864,P80340,0
0.37698692083358765,SUB-8013,P80340,0
0.09305679798126221,SUB-4182,A0A024FRL9,0
0.9499107599258423,SUB-7280,A0A024FRL9,1
0.9662489891052246,SUB-1066,A0A024FRL9,1
0.8881567120552063,SUB-1066,P80067,0
0.13202857971191406,SUB-9781,A0A024FRL9,0
0.9403630495071411,SUB-83,A0A024FRL9,1
0.20397689938545227,SUB-389,P15636,0
0.9419474601745605,SUB-1505,K9NKH3,1
0.8341320753097534,SUB-9406,Q8GRC5,1
0.6808336973190308,SUB-10100,Q8GRC5,0
0.800416111946106,SUB-3725,Q8GRC5,1
0.4315823018550873,SUB-1194,Q8GRC5,1
0.09846314787864685,SUB-4433,Q91ZQ5,1
0.03670668601989746,SUB-727,P54965,0
0.046357959508895874,SUB-1054,P54965,0
0.7539728879928589,SUB-5369,P54965,1
0.6060751676559448,SUB-7821,Q76FS5,1
0.4858526587486267,SUB-7821,O66127,1
0.6252661943435669,SUB-9118,B3Y018,1
0.803853452205658,SUB-2176,B3Y018,1
0.6185475587844849,SUB-5591,B3Y018,1
0.48481953144073486,SUB-8618,B3Y018,0
0.28471839427948,SUB-1192,Q58806,0
0.17872858047485352,SUB-178,Q58806,0
0.8658268451690674,SUB-1640,P76458,1
0.6246601343154907,SUB-6999,P0CG30,1
0.6142658591270447,SUB-5474,P0CG30,1
0.7294130325317383,SUB-9481,P0CG30,1
0.5715344548225403,SUB-9481,O81884,0
0.6475229263305664,SUB-8937,P0CG30,1
0.3605092763900757,SUB-180,P0CG30,0
0.7228618860244751,SUB-5335,P0CG30,0
0.15253043174743652,SUB-1352,P0CG30,0
0.6465766429901123,SUB-8938,P09871,1
0.5368877053260803,SUB-5683,Q9ZAG3,1
0.2282017171382904,SUB-9136,Q9ZAG3,1
0.799351692199707,SUB-8306,O70370,0
0.08422622084617615,SUB-7439,Q9HFV6,0
0.7883522510528564,SUB-1873,Q9HFV6,1
0.6750270128250122,SUB-2090,Q9HFV6,0
0.7634333372116089,SUB-511,Q9HFV6,1
0.8700975179672241,SUB-8751,Q9HFV6,0
0.6939486265182495,SUB-6835,Q75SP7,0
0.5453123450279236,SUB-3741,Q75SP7,1
0.44184160232543945,SUB-5326,Q75SP7,1
0.8730448484420776,SUB-6441,Q9JLJ3,1
0.09373292326927185,SUB-8623,Q9JLJ3,0
0.8690986633300781,SUB-8692,A5HII1,1
0.8774009943008423,SUB-8692,P50281,1
0.941250205039978,SUB-8692,O05091,1
0.6292659044265747,SUB-8692,P07384,1
0.9373616576194763,SUB-8692,P08254,1
0.2878899872303009,SUB-6767,Q8IEK1,0
0.038393110036849976,SUB-9703,Q67PI3,0
0.8869543075561523,SUB-6321,Q67PI3,1
0.2542473077774048,SUB-3126,F4KII1,1
0.47160810232162476,SUB-4243,P10908,1
0.4412336051464081,SUB-7009,Q9BVH7,0
0.70704185962677,SUB-7034,D7UTZ8,0
0.04652196168899536,SUB-776,D7UTZ8,0
0.8966149091720581,SUB-8482,D7UTZ8,1
0.9243733882904053,SUB-8304,D7UTZ8,1
0.2772415280342102,SUB-3717,D7UTZ8,0
0.4928395748138428,SUB-16,Q402C7,0
0.7180107831954956,SUB-870,Q402C7,1
0.6145692467689514,SUB-7811,Q402C7,1
0.11033862829208374,SUB-7811,P15559,0
0.5560428500175476,SUB-2592,Q402C7,0
0.7516384124755859,SUB-2677,Q402C7,1
0.08183279633522034,SUB-2858,Q402C7,0
0.04742377996444702,SUB-5005,Q8N4L2,1
0.7963863611221313,SUB-3274,P05459,0
0.7526839971542358,SUB-3274,P77072,1
0.6659227013587952,SUB-1906,O08355,1
0.16895154118537903,SUB-38,Q9SL43,0
0.26004111766815186,SUB-8321,Q9SL43,1
0.23361486196517944,SUB-9872,O22975,0
0.9365411996841431,SUB-9872,P0A884,1
0.18234917521476746,SUB-9171,P39849,0
0.6810932755470276,SUB-10137,P39849,1
0.7551347017288208,SUB-1122,P39849,1
0.6541252136230469,SUB-7986,P39849,1
0.6778217554092407,SUB-9116,P39849,1
0.33808159828186035,SUB-2197,P39849,0
0.5630393624305725,SUB-301,P39849,0
0.39011138677597046,SUB-6503,P39849,0
0.017360031604766846,SUB-6641,A4LA85,0
0.9175522327423096,SUB-299,A4LA85,1
0.9150543212890625,SUB-9088,A4LA85,1
0.7593154311180115,SUB-2131,Q8VPT7,1
0.7483009099960327,SUB-3918,Q8VPT7,1
0.2970985174179077,SUB-9552,P75820,1
0.8541911840438843,SUB-1893,O33830,1
0.15724584460258484,SUB-1956,P31013,0
0.8039736151695251,SUB-10182,P31013,1
0.11840683221817017,SUB-10182,Q2I015,0
0.8095008134841919,SUB-8768,P31013,1
0.6981168389320374,SUB-5809,P31013,0
0.7358543872833252,SUB-5809,O75936,1
0.753548264503479,SUB-5429,E7D7J5,1
0.6615861058235168,SUB-7921,V5YT97,0
0.9006683826446533,SUB-1762,Q03154,1
0.6761318445205688,SUB-3462,Q52TE7,1
0.710990309715271,SUB-4282,Q52TE7,1
0.03754866123199463,SUB-9050,O87876,0
0.06718549132347107,SUB-10280,O87876,0
0.11492076516151428,SUB-8210,P09623,0
0.25035756826400757,SUB-8210,Q04828,1
0.7914245128631592,SUB-7348,P22734,1
0.4500987231731415,SUB-7348,P80025,1
0.5065833330154419,SUB-8928,P22734,1
0.48722949624061584,SUB-4490,P22734,0
0.25090330839157104,SUB-6845,A2RIB7,0
0.55524742603302,SUB-9078,Q39208,0
0.6849286556243896,SUB-508,Q39208,0
0.5747406482696533,SUB-3975,P77072,1
0.005623728036880493,SUB-4764,Q9KWR5,0
0.5802414417266846,SUB-2289,Q52675,0
0.36382678151130676,SUB-6172,Q02497,0
0.8304259181022644,SUB-6027,Q02497,1
0.5594545602798462,SUB-6080,Q02497,0
0.7174825072288513,SUB-2072,Q50H63,0
0.7709128856658936,SUB-6551,Q50H63,1
0.8174042701721191,SUB-7478,P37967,1
0.8277328014373779,SUB-10187,P37967,1
