predict,predict,predict,predict
0.9369208812713623,SUB-3166,Q9WTL7,1
0.26955723762512207,SUB-3166,G8XR50,0
0.0002936720848083496,SUB-2560,Q9WTL7,0
0.9920576810836792,SUB-9186,Q9N119,1
0.0015079975128173828,SUB-3588,Q9N119,0
0.4140283763408661,SUB-3588,C9JRZ8,0
0.2557358145713806,SUB-3588,Q93TJ5,0
0.012809544801712036,SUB-6981,Q9N119,0
0.9793907403945923,SUB-10058,Q8KHZ8,1
0.08211958408355713,SUB-385,Q8KHZ8,0
0.9936960339546204,SUB-5508,A0A075KLC7,0
0.27938175201416016,SUB-5508,Q70XE6,1
0.004718780517578125,SUB-1203,B0T7D7,1
6.815791130065918e-05,SUB-8290,P53629,0
0.08194193243980408,SUB-6965,B3A042,0
0.8777635097503662,SUB-2899,B3A042,1
0.5259547829627991,SUB-117,Q9H227,0
0.9871761798858643,SUB-1321,Q9H227,1
0.9871761798858643,SUB-587,Q9H227,1
0.7218679189682007,SUB-7605,Q9H227,0
3.7997961044311523e-05,SUB-9238,Q9H227,0
0.9962961673736572,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.6108201146125793,SUB-8230,Q53389,0
5.3375959396362305e-05,SUB-5097,Q53389,0
0.0019363164901733398,SUB-7390,Q53389,0
0.6607576012611389,SUB-4206,Q53389,1
0.01565125584602356,SUB-5067,Q53389,0
0.9531419277191162,SUB-1175,Q53389,1
0.002690732479095459,SUB-699,Q53389,0
0.9879708290100098,SUB-782,Q53389,1
0.9882246255874634,SUB-9850,Q53389,1
5.4389238357543945e-05,SUB-296,Q53389,0
0.38377735018730164,SUB-9697,Q53389,1
0.9878579378128052,SUB-3342,P11310,0
0.14884334802627563,SUB-5254,P11310,0
0.9662775993347168,SUB-10130,P11310,1
0.997551441192627,SUB-1083,P11310,1
0.9953272342681885,SUB-1083,Q9DCV3,1
0.8307991027832031,SUB-7115,P80679,1
0.028751283884048462,SUB-2513,P80679,0
0.7837902903556824,SUB-6959,P80679,1
0.23860812187194824,SUB-4854,P80679,1
0.9995479583740234,SUB-1129,P80679,1
0.010786861181259155,SUB-62,P80679,0
0.9943662285804749,SUB-482,P80679,1
0.0002028048038482666,SUB-1714,P80679,0
0.11872133612632751,SUB-8714,P80679,1
0.15228796005249023,SUB-4168,P80679,1
0.00010845065116882324,SUB-4168,Q13126,0
0.9976741075515747,SUB-7367,P80679,1
1.1801719665527344e-05,SUB-8085,P80679,0
0.06813707947731018,SUB-8606,P80679,0
0.0006037354469299316,SUB-6729,P80679,0
0.9985710978507996,SUB-2862,P80679,1
0.9913262128829956,SUB-2305,P80679,1
0.0011227428913116455,SUB-2626,P80679,0
9.834766387939453e-07,SUB-7808,P80679,0
0.8532118797302246,SUB-9440,I0GZ55,1
0.48509204387664795,SUB-9440,C4PG47,1
0.18065369129180908,SUB-9579,C9JRZ8,1
0.860747754573822,SUB-2674,C9JRZ8,1
0.9650781154632568,SUB-3189,C9JRZ8,1
0.9791377782821655,SUB-5199,C9JRZ8,1
0.9987998008728027,SUB-5657,C9JRZ8,1
0.0047858357429504395,SUB-7168,C9JRZ8,0
0.9993706941604614,SUB-1064,C9JRZ8,1
2.8342008590698242e-05,SUB-3106,C9JRZ8,0
0.004252701997756958,SUB-1006,Q8X176,1
0.7732775211334229,SUB-1006,P63228,1
0.7929226756095886,SUB-7500,Q02068,0
0.8432183861732483,SUB-7500,Q92UV7,1
8.0108642578125e-05,SUB-2333,Q02068,0
0.00012552738189697266,SUB-735,Q02068,0
0.9967624545097351,SUB-1131,Q02068,1
0.5849418044090271,SUB-9455,Q02068,0
0.96938556432724,SUB-277,Q02068,1
0.000682532787322998,SUB-1961,Q02068,0
0.9138995409011841,SUB-5995,Q02068,1
0.9982059001922607,SUB-3625,Q02068,1
0.9869282245635986,SUB-8373,A0A0J9X243,1
0.9869595766067505,SUB-3701,A0A0J9X243,1
0.0020152032375335693,SUB-3701,P76423,0
6.952881813049316e-05,SUB-6193,A0A0J9X243,0
0.97981196641922,SUB-6193,A0A0C5H8Q7,1
0.9951157569885254,SUB-4529,A0A0J9X243,1
0.9259190559387207,SUB-1485,A0A0J9X243,0
0.05821150541305542,SUB-322,P39462,0
3.8743019104003906e-07,SUB-9029,P39462,0
0.984994649887085,SUB-8055,P39462,1
0.898433268070221,SUB-9982,P39462,1
0.44972503185272217,SUB-2147,P39462,0
0.001118689775466919,SUB-2728,P39462,1
0.010696649551391602,SUB-5615,P39462,0
0.07120341062545776,SUB-5615,P04963,1
0.9028056859970093,SUB-3529,P39462,1
0.06981328129768372,SUB-9584,P52705,1
0.02459368109703064,SUB-8135,P52705,0
0.03840544819831848,SUB-8135,P15309,1
0.001637101173400879,SUB-4148,P52705,0
0.013913840055465698,SUB-2367,R9W5L0,0
0.220384418964386,SUB-6700,R9W5L0,1
0.020186036825180054,SUB-7967,R9W5L0,0
0.9537457227706909,SUB-7735,R9W5L0,0
0.13332238793373108,SUB-5385,R9W5L0,0
2.676248550415039e-05,SUB-8761,V9HZX4,0
0.3063247799873352,SUB-5629,V9HZX4,0
0.9993886351585388,SUB-3444,V9HZX4,1
0.12146103382110596,SUB-3444,Q8VPT7,1
0.05535510182380676,SUB-8059,Q4TZQ3,0
0.02947819232940674,SUB-4680,Q4TZQ3,0
0.13493606448173523,SUB-5418,P05982,1
0.011956840753555298,SUB-10251,P05982,0
0.020906299352645874,SUB-2518,P05982,0
0.9895538091659546,SUB-2518,D4YFM2,1
0.011936396360397339,SUB-4735,P05982,0
0.9743245244026184,SUB-264,P05982,1
0.9926245212554932,SUB-1335,P05982,1
0.09030115604400635,SUB-1335,Q92XZ6,0
0.94903564453125,SUB-6079,P05982,0
0.00012969970703125,SUB-3074,P05982,0
0.7682461738586426,SUB-2290,P05982,1
0.0029415488243103027,SUB-7242,P05982,0
0.00012809038162231445,SUB-2081,P05982,0
0.0003598034381866455,SUB-9496,P06276,0
0.00011917948722839355,SUB-5716,P06276,0
0.006184250116348267,SUB-5716,P0CS93,0
0.03248879313468933,SUB-5716,Q9FXT4,0
0.8958553075790405,SUB-10138,P06276,1
0.012823879718780518,SUB-3346,P06276,0
0.9907734394073486,SUB-5522,Q54YL2,1
0.9994529485702515,SUB-5522,B2M0R3,1
0.9870466589927673,SUB-5522,Q9JMI1,1
0.9952690601348877,SUB-5522,Q6PF93,1
0.9878175854682922,SUB-5522,P0ABD5,1
0.9961186647415161,SUB-5522,O00764,1
0.9984924793243408,SUB-5522,P26281,1
0.9958791136741638,SUB-5522,O30126,1
0.9993450045585632,SUB-5522,P07024,1
0.998149573802948,SUB-5522,P22413,1
0.3755866289138794,SUB-5522,P17952,1
0.9988772869110107,SUB-5522,P31327,1
0.919556736946106,SUB-5522,Q72FN6,1
0.9840360879898071,SUB-5522,Q9FD73,1
0.9920066595077515,SUB-5522,P10378,1
0.9698214530944824,SUB-5522,P0A9J6,1
0.9929831624031067,SUB-617,Q8LP26,1
0.9894462823867798,SUB-617,Q52TE7,0
0.5547428131103516,SUB-9436,Q8LP26,1
0.2979973554611206,SUB-9436,Q9I3W7,0
0.8058358430862427,SUB-2095,Q60FD2,1
0.6961362957954407,SUB-8324,A0A1W6MAW2,0
0.10931974649429321,SUB-8506,O28558,0
0.8577382564544678,SUB-132,Q4JB37,1
0.0009917020797729492,SUB-5189,Q4JB37,0
0.9748401045799255,SUB-5189,F9UM18,1
0.003106236457824707,SUB-9433,Q04631,0
0.9927234649658203,SUB-9197,Q04631,1
0.003095656633377075,SUB-6625,Q04631,0
0.9894874095916748,SUB-7654,Q04631,1
0.5911648869514465,SUB-5485,Q04631,0
0.9988094568252563,SUB-879,Q04631,1
0.99907386302948,SUB-3088,Q04631,1
1.2129545211791992e-05,SUB-3088,Q84HQ2,0
0.9991210699081421,SUB-4156,Q04631,1
0.0016795098781585693,SUB-5807,Q04631,1
0.0023446083068847656,SUB-10220,Q04631,0
0.9760967493057251,SUB-5436,Q04631,1
0.9327523708343506,SUB-2434,A1BBA0,1
0.9362978339195251,SUB-5389,A1BBA0,1
0.0425875186920166,SUB-5570,A1BBA0,0
0.9310253262519836,SUB-8842,Q936X3,1
0.9988098740577698,SUB-9742,Q8QHL7,1
0.013089627027511597,SUB-6592,Q8RVP6,1
0.9984394311904907,SUB-6592,Q6N8N2,1
0.5280113220214844,SUB-3361,Q57160,1
0.0034572184085845947,SUB-4823,Q57160,0
0.27321723103523254,SUB-10160,Q63880,0
0.9981135725975037,SUB-9128,P0A744,1
0.05449149012565613,SUB-6119,P0A744,0
4.9114227294921875e-05,SUB-1464,P0A744,0
0.991401195526123,SUB-5715,Q6AYS7,1
5.692243576049805e-06,SUB-8546,Q6AYS7,0
0.9995034337043762,SUB-6564,A0A0E3D8K7,1
0.9670293927192688,SUB-2205,A0A0E3D8K7,1
0.0050498247146606445,SUB-1886,A0A0E3D8K7,0
0.9248883724212646,SUB-2903,P39714,1
0.9990311861038208,SUB-7376,Q70JP0,1
0.9985054731369019,SUB-7376,Q84HQ2,1
0.4776451885700226,SUB-9574,Q70JP0,0
0.0734604001045227,SUB-2949,Q70JP0,0
0.06578901410102844,SUB-2949,Q6QWR1,0
0.9919929504394531,SUB-10154,G1JSL4,0
0.0003763437271118164,SUB-855,P0A924,0
0.8034018874168396,SUB-3634,B2RLK2,0
0.8979772329330444,SUB-7043,B2RLK2,0
0.9575496912002563,SUB-7043,Q5W9R9,1
0.002288907766342163,SUB-4354,B2RLK2,0
0.007364064455032349,SUB-5160,B2RLK2,1
0.10783615708351135,SUB-5160,P46154,0
0.8802244663238525,SUB-1610,B2RLK2,1
0.977338969707489,SUB-6213,B2RLK2,1
0.9757421016693115,SUB-5654,Q9D099,1
0.13384908437728882,SUB-10341,Q9D099,0
0.9943766593933105,SUB-7284,Q9D099,1
0.06108886003494263,SUB-979,G1EFQ3,0
0.00019153952598571777,SUB-8565,Q9R1T5,0
0.9998235106468201,SUB-3042,Q9R1T5,1
0.0011542141437530518,SUB-2970,O59952,0
0.6892706751823425,SUB-4647,A0A0C5H8Q7,0
0.128289133310318,SUB-5222,P08311,0
0.7535178065299988,SUB-1768,P08311,0
0.9993695020675659,SUB-2554,P08311,1
0.23631665110588074,SUB-4641,P08311,0
0.9989566802978516,SUB-10086,Q9NUI1,1
0.6186735033988953,SUB-2673,Q9NUI1,0
0.9987736940383911,SUB-6801,P21588,1
0.9985716342926025,SUB-7824,P21588,1
0.9795889854431152,SUB-2966,P21588,1
0.00011286139488220215,SUB-7771,P21588,0
0.9991154074668884,SUB-4734,P21588,1
0.7630499601364136,SUB-7440,Q7RXM0,0
0.08823567628860474,SUB-2321,Q7RXM0,0
0.014402657747268677,SUB-9137,Q7RXM0,0
0.00010836124420166016,SUB-8906,P00183,0
0.9050430059432983,SUB-9568,P00183,1
0.9935479164123535,SUB-9568,P04963,1
0.9855879545211792,SUB-4655,P00183,1
0.9867046475410461,SUB-9095,P00183,1
0.0016569197177886963,SUB-3525,P00183,0
0.9979944229125977,SUB-2836,P00183,1
2.1129846572875977e-05,SUB-6606,P00183,0
0.009465932846069336,SUB-7361,P00183,1
0.9664648175239563,SUB-7361,F9UM18,0
0.9764245748519897,SUB-4814,P00183,0
0.00013113021850585938,SUB-457,P00183,0
0.011987686157226562,SUB-439,P00183,0
0.018879175186157227,SUB-8276,Q8NBN7,0
0.003416091203689575,SUB-7319,Q8NBN7,0
0.003918200731277466,SUB-8854,Q8NBN7,0
8.225440979003906e-06,SUB-512,A6YIH8,0
0.9355461597442627,SUB-9576,A6YIH8,1
0.02343851327896118,SUB-9428,P52895,1
4.851818084716797e-05,SUB-8832,P52895,0
0.0001703500747680664,SUB-5271,P52895,0
0.009120821952819824,SUB-2113,P52895,1
3.501772880554199e-05,SUB-1881,P52895,0
0.0011053979396820068,SUB-5853,P0A6I0,0
0.013470768928527832,SUB-4409,P10959,0
0.00028145313262939453,SUB-10128,P10959,0
0.8022674918174744,SUB-3486,P10959,1
0.10682222247123718,SUB-5966,P10959,0
7.11679458618164e-05,SUB-4209,P10959,0
0.998356819152832,SUB-6688,Q13126,1
0.9954472780227661,SUB-6240,Q13126,1
0.004438996315002441,SUB-6240,P04841,0
0.9945838451385498,SUB-4950,Q13126,1
0.8588443994522095,SUB-5080,Q13126,1
0.9939312934875488,SUB-8100,Q13126,1
0.0026541054248809814,SUB-2203,Q13126,0
0.962775707244873,SUB-3143,P77781,0
0.2703400254249573,SUB-2167,B2GV72,0
0.5752407908439636,SUB-6720,P32131,0
0.999492883682251,SUB-3576,Q8TCG5,1
0.6346805691719055,SUB-2887,Q8TCG5,0
0.10372903943061829,SUB-1220,Q8TCG5,0
0.36768263578414917,SUB-6643,Q91XE4,0
0.9984232783317566,SUB-7025,Q91XE4,1
0.9870173931121826,SUB-1917,Q91XE4,1
0.985711395740509,SUB-1917,Q99JW2,1
0.0002880096435546875,SUB-6098,Q59477,0
0.0022896230220794678,SUB-5794,Q59477,0
0.13315936923027039,SUB-4231,Q7G9P4,1
0.007248371839523315,SUB-2419,Q7G9P4,1
0.0035509467124938965,SUB-2419,O33853,0
0.9683990478515625,SUB-4708,P26439,0
0.22458061575889587,SUB-998,P26439,1
0.14710339903831482,SUB-55,P26439,0
0.00018018484115600586,SUB-3474,P26439,0
0.9903100728988647,SUB-3474,K0CAI2,1
0.8551797866821289,SUB-956,P26439,1
0.3504018783569336,SUB-2371,P26439,1
0.28842365741729736,SUB-7615,P26439,0
0.22458061575889587,SUB-2901,P26439,1
0.0018599331378936768,SUB-1462,P26439,0
0.9844996929168701,SUB-1462,Q5NTH0,1
0.014933645725250244,SUB-5290,Q7Z4W1,1
0.9860984086990356,SUB-3341,P06875,1
0.00022473931312561035,SUB-9660,P06875,0
0.9986143112182617,SUB-4923,P06875,0
0.6796573400497437,SUB-3465,P06875,0
0.839093804359436,SUB-109,P06875,0
0.9968594908714294,SUB-374,P06875,1
0.9471465349197388,SUB-2657,P06875,1
0.00017625093460083008,SUB-1583,P06875,0
0.9972976446151733,SUB-9910,P06875,1
0.9928901195526123,SUB-7747,P06875,1
0.01158595085144043,SUB-377,P06875,0
0.00936177372932434,SUB-10226,P06875,1
0.9797492027282715,SUB-10226,P47989,1
0.08150181174278259,SUB-9120,P06875,0
0.09441643953323364,SUB-9524,Q52028,0
0.7947048544883728,SUB-10109,Q1X876,0
0.9986791610717773,SUB-6197,Q9A5I5,1
0.12840580940246582,SUB-6197,P54965,0
0.9956991672515869,SUB-6197,P06999,1
0.9765139818191528,SUB-6197,P28327,1
0.9982763528823853,SUB-6197,A5YKM2,1
0.999048113822937,SUB-6197,P0A6A3,1
0.9994867444038391,SUB-6197,Q58933,1
0.5387492775917053,SUB-3070,P32166,1
0.9890050888061523,SUB-1078,A0LRH8,1
0.9962022304534912,SUB-6408,A0LRH8,1
0.9829652309417725,SUB-708,A0LRH8,1
0.10366833209991455,SUB-708,Q8IEK1,0
0.9996680617332458,SUB-4019,P06621,1
0.998261570930481,SUB-9345,P06621,1
0.9581451416015625,SUB-3468,P06621,0
0.00046050548553466797,SUB-1563,P00929,0
0.9738595485687256,SUB-1563,A1ZA98,1
0.1509520709514618,SUB-1585,P00929,0
0.7512065172195435,SUB-1937,P69328,1
0.5744137763977051,SUB-519,Q92UV7,0
0.9993982315063477,SUB-519,O55026,1
0.9984298944473267,SUB-519,P15309,1
0.887264609336853,SUB-1617,P0A110,1
0.0002384781837463379,SUB-6991,P0A110,0
0.16447260975837708,SUB-3593,P0A110,1
0.00016456842422485352,SUB-8023,P0A110,0
0.013554990291595459,SUB-5968,P0A110,0
0.9976314306259155,SUB-2024,P0A110,1
0.9964433908462524,SUB-1246,P0A110,1
0.9995561838150024,SUB-4426,P0A110,1
0.989375650882721,SUB-5690,P0A110,1
0.7508752346038818,SUB-6386,P0A110,0
0.09879636764526367,SUB-8822,P0A110,1
0.006298959255218506,SUB-7161,P0A110,0
0.00012478232383728027,SUB-7002,P0A110,0
0.00037536025047302246,SUB-8661,P0A110,1
0.29490673542022705,SUB-5314,P05793,0
0.9942246079444885,SUB-5673,Q7XZQ8,1
0.9974592924118042,SUB-3085,Q7XZQ8,1
0.8289086818695068,SUB-7663,A0A3G1VCA9,1
0.872404158115387,SUB-743,P97629,1
0.15169492363929749,SUB-3514,P04963,0
0.19573163986206055,SUB-3514,Q5B2E8,0
0.6761451363563538,SUB-9140,P04963,0
0.9498889446258545,SUB-3028,P04963,0
0.5820342302322388,SUB-1142,P04963,1
0.9354240298271179,SUB-267,P04963,1
0.08662453293800354,SUB-3480,P04963,0
0.7835550308227539,SUB-7233,P04963,0
0.06672069430351257,SUB-3415,A0A0E3GVY6,1
0.2507144808769226,SUB-2735,A0A0E3GVY6,0
0.02977520227432251,SUB-3524,A0A0E3GVY6,0
0.5138084888458252,SUB-8639,Q06282,0
0.9915422201156616,SUB-7731,P9WPL5,1
0.9976638555526733,SUB-3869,P9WPL5,1
0.9872130155563354,SUB-3869,Q04828,0
0.2188110053539276,SUB-8848,Q8VU79,1
0.7639334797859192,SUB-2196,Q8VU79,1
5.188584327697754e-05,SUB-8308,Q8VU79,0
0.9847754836082458,SUB-6975,F5H5G0,1
0.9916195869445801,SUB-6975,A0A9I9,0
0.9973752498626709,SUB-493,F5H5G0,1
0.996061384677887,SUB-493,F2FB37,1
0.3028559386730194,SUB-4113,F5H5G0,1
0.1279325783252716,SUB-283,F5H5G0,0
0.9947419166564941,SUB-4456,F5H5G0,1
0.004222601652145386,SUB-4456,Q9M9F5,0
0.0006448924541473389,SUB-8748,F5H5G0,0
0.025942862033843994,SUB-4267,F5H5G0,0
0.007105231285095215,SUB-3686,F5H5G0,0
0.9961123466491699,SUB-687,B0FSQ0,1
0.9531431198120117,SUB-8507,A0A0E4B3N6,1
0.9100472927093506,SUB-5674,A0A0E4B3N6,0
0.9946086406707764,SUB-6820,A0A0E4B3N6,1
0.933327853679657,SUB-601,A0A0E4B3N6,0
0.998824954032898,SUB-3550,P20720,1
0.9483213424682617,SUB-7857,P20720,0
0.9521023035049438,SUB-1493,P20720,1
0.44507941603660583,SUB-7753,P20720,0
0.017689138650894165,SUB-1533,P20720,1
0.06723353266716003,SUB-5540,M1JEK6,0
0.8985297679901123,SUB-9075,P42330,1
3.2782554626464844e-07,SUB-5832,P42330,0
0.04782870411872864,SUB-3242,Q96RV2,0
0.9994380474090576,SUB-2504,A9QXE0,1
0.00018206238746643066,SUB-1225,A9QXE0,0
0.999657154083252,SUB-8910,A9QXE0,1
0.0011612176895141602,SUB-6334,A9QXE0,0
0.4653535783290863,SUB-6334,Q00740,1
0.969395637512207,SUB-3362,A9QXE0,1
0.9987237453460693,SUB-4051,P51857,1
0.9409657716751099,SUB-4051,Q9HBH5,1
0.043012261390686035,SUB-1487,Q89UJ7,0
0.8259133100509644,SUB-10223,P27051,0
0.9966806173324585,SUB-10223,O75462,1
0.43057018518447876,SUB-10027,P80340,0
0.9684823751449585,SUB-8781,P80340,1
0.00011706352233886719,SUB-525,P80340,0
0.984227180480957,SUB-1260,P80340,1
4.3332576751708984e-05,SUB-5864,P80340,0
0.27261340618133545,SUB-8013,P80340,0
0.9632102251052856,SUB-4182,A0A024FRL9,0
0.9997777938842773,SUB-7280,A0A024FRL9,1
0.9996796250343323,SUB-1066,A0A024FRL9,1
0.9890158176422119,SUB-1066,P80067,0
1.2248754501342773e-05,SUB-9781,A0A024FRL9,0
0.9950370788574219,SUB-83,A0A024FRL9,1
0.0003122985363006592,SUB-389,P15636,0
0.9861096143722534,SUB-1505,K9NKH3,1
0.99749755859375,SUB-9406,Q8GRC5,1
0.0006525218486785889,SUB-10100,Q8GRC5,0
0.9942561388015747,SUB-3725,Q8GRC5,1
0.9793533682823181,SUB-1194,Q8GRC5,1
0.14141175150871277,SUB-4433,Q91ZQ5,1
0.05065128207206726,SUB-727,P54965,0
2.9802322387695312e-06,SUB-1054,P54965,0
0.8938050270080566,SUB-5369,P54965,1
0.6897093057632446,SUB-7821,Q76FS5,1
0.45897620916366577,SUB-7821,O66127,1
0.2590717673301697,SUB-9118,B3Y018,1
0.9968264698982239,SUB-2176,B3Y018,1
0.818940281867981,SUB-5591,B3Y018,1
1.9937753677368164e-05,SUB-8618,B3Y018,0
0.014937222003936768,SUB-1192,Q58806,0
0.5669277906417847,SUB-178,Q58806,0
0.9947795867919922,SUB-1640,P76458,1
0.790834903717041,SUB-6999,P0CG30,1
0.607184112071991,SUB-5474,P0CG30,1
0.7660007476806641,SUB-9481,P0CG30,1
0.5161271691322327,SUB-9481,O81884,0
0.14654183387756348,SUB-8937,P0CG30,1
0.12895235419273376,SUB-180,P0CG30,0
0.3560338318347931,SUB-5335,P0CG30,0
0.014414876699447632,SUB-1352,P0CG30,0
0.9018492102622986,SUB-8938,P09871,1
0.9875964522361755,SUB-5683,Q9ZAG3,1
0.003949493169784546,SUB-9136,Q9ZAG3,1
0.09473994374275208,SUB-8306,O70370,0
0.00014719367027282715,SUB-7439,Q9HFV6,0
0.847270131111145,SUB-1873,Q9HFV6,1
0.9909451007843018,SUB-2090,Q9HFV6,0
0.9975790977478027,SUB-511,Q9HFV6,1
0.9997283220291138,SUB-8751,Q9HFV6,0
0.9982088804244995,SUB-6835,Q75SP7,0
0.993445873260498,SUB-3741,Q75SP7,1
0.013920724391937256,SUB-5326,Q75SP7,1
0.9399702548980713,SUB-6441,Q9JLJ3,1
0.00022080540657043457,SUB-8623,Q9JLJ3,0
0.9389923214912415,SUB-8692,A5HII1,1
0.9910852313041687,SUB-8692,P50281,1
0.9598710536956787,SUB-8692,O05091,1
0.19490057229995728,SUB-8692,P07384,1
0.9845610857009888,SUB-8692,P08254,1
0.15495753288269043,SUB-6767,Q8IEK1,0
0.00036194920539855957,SUB-9703,Q67PI3,0
0.8512251377105713,SUB-6321,Q67PI3,1
0.1456787884235382,SUB-3126,F4KII1,1
0.030442118644714355,SUB-4243,P10908,1
0.8806771039962769,SUB-7009,Q9BVH7,0
0.033665627241134644,SUB-7034,D7UTZ8,0
0.2944100797176361,SUB-776,D7UTZ8,0
0.9966405630111694,SUB-8482,D7UTZ8,1
0.9980345964431763,SUB-8304,D7UTZ8,1
8.988380432128906e-05,SUB-3717,D7UTZ8,0
0.03843286633491516,SUB-16,Q402C7,0
0.9337649345397949,SUB-870,Q402C7,1
0.3193863332271576,SUB-7811,Q402C7,1
0.0007494688034057617,SUB-7811,P15559,0
1.9371509552001953e-06,SUB-2592,Q402C7,0
0.9847875833511353,SUB-2677,Q402C7,1
3.516674041748047e-06,SUB-2858,Q402C7,0
0.05248379707336426,SUB-5005,Q8N4L2,1
0.00956222414970398,SUB-3274,P05459,0
0.026369988918304443,SUB-3274,P77072,1
0.9740270376205444,SUB-1906,O08355,1
7.227063179016113e-05,SUB-38,Q9SL43,0
0.0008577108383178711,SUB-8321,Q9SL43,1
0.7385247945785522,SUB-9872,O22975,0
0.9984977841377258,SUB-9872,P0A884,1
1.2546777725219727e-05,SUB-9171,P39849,0
0.988324761390686,SUB-10137,P39849,1
0.9885737895965576,SUB-1122,P39849,1
0.9588342905044556,SUB-7986,P39849,1
0.9457626342773438,SUB-9116,P39849,1
0.0027772188186645508,SUB-2197,P39849,0
0.6576343774795532,SUB-301,P39849,0
0.10622021555900574,SUB-6503,P39849,0
2.7805566787719727e-05,SUB-6641,A4LA85,0
0.9885457158088684,SUB-299,A4LA85,1
0.9809540510177612,SUB-9088,A4LA85,1
0.9981586933135986,SUB-2131,Q8VPT7,1
0.9681453704833984,SUB-3918,Q8VPT7,1
0.44357365369796753,SUB-9552,P75820,1
0.5836657881736755,SUB-1893,O33830,1
0.08916887640953064,SUB-1956,P31013,0
0.9585626125335693,SUB-10182,P31013,1
0.0009097456932067871,SUB-10182,Q2I015,0
0.8959265947341919,SUB-8768,P31013,1
0.007826179265975952,SUB-5809,P31013,0
0.6201726198196411,SUB-5809,O75936,1
0.48087865114212036,SUB-5429,E7D7J5,1
0.0029968619346618652,SUB-7921,V5YT97,0
0.9769075512886047,SUB-1762,Q03154,1
0.9998148679733276,SUB-3462,Q52TE7,1
0.9789011478424072,SUB-4282,Q52TE7,1
1.3321638107299805e-05,SUB-9050,O87876,0
0.033540934324264526,SUB-10280,O87876,0
0.007843047380447388,SUB-8210,P09623,0
0.667048454284668,SUB-8210,Q04828,1
0.9990242719650269,SUB-7348,P22734,1
0.7697017192840576,SUB-7348,P80025,1
0.6831092834472656,SUB-8928,P22734,1
0.9509608745574951,SUB-4490,P22734,0
0.4695177674293518,SUB-6845,A2RIB7,0
0.38461026549339294,SUB-9078,Q39208,0
0.8672698140144348,SUB-508,Q39208,0
0.5670715570449829,SUB-3975,P77072,1
1.963973045349121e-05,SUB-4764,Q9KWR5,0
0.0011511147022247314,SUB-2289,Q52675,0
