predict,predict,predict,predict
0.5367687940597534,SUB-4864,P76217,0
0.539061427116394,SUB-3182,Q15493,1
0.5320100784301758,SUB-9059,Q15493,1
0.5429979562759399,SUB-5643,Q15493,0
0.5328035354614258,SUB-6454,Q15493,1
0.5417141318321228,SUB-4201,Q15493,1
0.5234403610229492,SUB-4797,Q15493,1
0.5236423015594482,SUB-7024,Q15493,1
0.5274623036384583,SUB-7457,Q15493,0
0.5519592761993408,SUB-4562,Q9ZBU1,0
0.5385768413543701,SUB-3641,Q9ZBU1,0
0.5501067042350769,SUB-3965,Q9ZBU1,0
0.5263268351554871,SUB-6800,Q8VPT7,0
0.5103601813316345,SUB-8242,Q8VPT7,0
0.5340973138809204,SUB-3623,Q03131,0
0.5230956673622131,SUB-7579,Q03131,0
0.5742852687835693,SUB-5522,Q59263,1
0.5690348148345947,SUB-5522,D3KCC4,1
0.5807527303695679,SUB-5522,E7FI45,1
0.5684375762939453,SUB-5522,C7AJA4,1
0.5608884692192078,SUB-5522,P46921,1
0.5692847967147827,SUB-5522,P47810,1
0.5774775743484497,SUB-5522,Q14164,1
0.5650121569633484,SUB-5522,P63819,1
0.5702196955680847,SUB-5522,Q3SFD8,1
0.5611459612846375,SUB-5522,Q97ZE2,1
0.5632562041282654,SUB-5522,P24182,1
0.5525780916213989,SUB-5522,Q9NWW6,1
0.5710684061050415,SUB-5522,P0AG80,1
0.5123469233512878,SUB-6099,P0A862,1
0.5121222734451294,SUB-6099,O96142,1
0.5180241465568542,SUB-6099,P14679,1
0.5240745544433594,SUB-6099,Q43135,1
0.5164883136749268,SUB-10226,P00492,1
0.513393759727478,SUB-6040,P00492,0
0.5188824534416199,SUB-6555,Q9WXT2,0
0.5289428234100342,SUB-10312,Q9WXT2,0
0.534062385559082,SUB-5524,Q9WXT2,1
0.5349682569503784,SUB-3540,Q9WXT2,1
0.5272412300109863,SUB-3540,B5A496,1
0.5521866083145142,SUB-3540,A7J2C6,1
0.5271028280258179,SUB-9442,P12807,0
0.5247858166694641,SUB-3677,P12807,1
0.5646376609802246,SUB-1765,A7LFP5,0
0.5422351360321045,SUB-1098,A7LFP5,0
0.5483943819999695,SUB-752,A7LFP5,1
0.5400022864341736,SUB-7857,F2YCB6,0
0.5145034790039062,SUB-485,P50162,0
0.5312357544898987,SUB-8686,P50162,1
0.5375282168388367,SUB-3731,P0CG30,0
0.5387696623802185,SUB-3731,Q8GRC5,1
0.5359590649604797,SUB-282,P0CG30,0
0.5559093952178955,SUB-7061,P0CG30,1
0.5354869961738586,SUB-7061,P51857,1
0.5396273732185364,SUB-5443,P0CG30,1
0.5210046768188477,SUB-8821,P0CG30,0
0.518571138381958,SUB-9459,P07099,0
0.5477936267852783,SUB-9097,P07099,1
0.5347735285758972,SUB-6811,P07099,1
0.5315937995910645,SUB-6860,P07099,1
0.5223124623298645,SUB-6860,P0ADG4,0
0.534155011177063,SUB-2733,P07099,0
0.5196362733840942,SUB-1420,P07099,1
0.5226601362228394,SUB-3337,Q8KQL2,0
0.5460304021835327,SUB-6801,P00634,1
0.5329498648643494,SUB-2195,P00634,0
0.529370129108429,SUB-7793,P00634,0
0.5142813920974731,SUB-4461,P00634,1
0.5215327739715576,SUB-33,P00634,1
0.5218753814697266,SUB-13,P00634,1
0.5116418600082397,SUB-13,P9WFF7,1
0.5214452743530273,SUB-5818,P00634,0
0.5234289765357971,SUB-1243,P00634,1
0.5392811298370361,SUB-1243,Q8WZK8,0
0.5456957221031189,SUB-7742,O87876,1
0.5435749292373657,SUB-3945,O87876,1
0.5711628794670105,SUB-3945,Q06401,0
0.528085470199585,SUB-3400,M4N626,1
0.536064863204956,SUB-3400,F8S123,0
0.52255779504776,SUB-1568,M4N626,0
0.5574156045913696,SUB-1568,P94388,1
0.5157249569892883,SUB-834,M4N626,0
0.5217444896697998,SUB-2212,M4N626,0
0.5401187539100647,SUB-9809,Q9BT40,1
0.5198863744735718,SUB-5646,Q50925,1
0.516578733921051,SUB-7265,P56389,0
0.4969525635242462,SUB-10342,P56389,0
0.5139694213867188,SUB-1721,P56389,1
0.5196508169174194,SUB-4599,P56389,1
0.5303500890731812,SUB-1935,H9NJ52,1
0.5431786775588989,SUB-7444,H9NJ52,1
0.5287010669708252,SUB-2708,Q99JW2,0
0.5363527536392212,SUB-8068,Q99JW2,0
0.5244629979133606,SUB-359,Q99JW2,0
0.5328236818313599,SUB-2998,Q99JW2,1
0.5191137790679932,SUB-3901,Q99JW2,1
0.5097788572311401,SUB-3801,P39849,1
0.5129760503768921,SUB-9716,P39849,0
0.5211211442947388,SUB-5406,P39849,0
0.5249022245407104,SUB-7886,P39849,1
0.5363234877586365,SUB-7886,P56937,0
0.5105819702148438,SUB-8099,P39849,0
0.5167206525802612,SUB-8099,P00371,1
0.5244564414024353,SUB-2599,P39849,1
0.5271305441856384,SUB-6780,P35559,0
0.5023472905158997,SUB-3798,A0A075B5G4,0
0.5035196542739868,SUB-3573,A0A075B5G4,0
0.5494927167892456,SUB-5065,Q9DBB8,0
0.5507751107215881,SUB-8175,Q9DBB8,0
0.563717246055603,SUB-167,Q9DBB8,1
0.5525831580162048,SUB-167,P17516,1
0.5431303381919861,SUB-4725,Q9DBB8,1
0.539374828338623,SUB-7399,P07328,1
0.5382921099662781,SUB-4210,P07328,1
0.5468658804893494,SUB-8796,P07328,0
0.5388317108154297,SUB-1429,M5C6U3,0
0.5396203398704529,SUB-2979,M5C6U3,0
0.5040569305419922,SUB-6392,Q86V24,1
0.5229711532592773,SUB-1569,Q2I8V6,1
0.5107887387275696,SUB-5505,A0A075B5H4,1
0.5210575461387634,SUB-7376,A0A075B5H4,1
0.5276057720184326,SUB-6491,A0A075B5H4,0
0.5330759286880493,SUB-7400,P06875,0
0.5301623940467834,SUB-4316,P06875,0
0.5316175222396851,SUB-1313,P06875,0
0.5341439843177795,SUB-5154,P06875,0
0.5336323976516724,SUB-10162,P06875,0
0.532352089881897,SUB-7842,P06875,0
0.5352442264556885,SUB-3765,P06875,1
0.5145242810249329,SUB-1559,P06875,0
0.5371423959732056,SUB-2486,P06875,0
0.5193145275115967,SUB-10159,P06875,1
0.5329059958457947,SUB-2738,P06875,1
0.5220084190368652,SUB-9232,Q9SLN8,1
0.5303666591644287,SUB-2686,Q9SLN8,0
0.5166597962379456,SUB-9900,Q9SLN8,0
0.527694821357727,SUB-2245,Q9SLN8,0
0.5448151230812073,SUB-9693,P09417,1
0.5574976205825806,SUB-1426,P09417,1
0.5237230658531189,SUB-7626,A5JTM5,0
0.5809314846992493,SUB-10023,A5JTM5,1
0.5501983165740967,SUB-4475,A5JTM5,0
0.5772413015365601,SUB-3257,A5JTM5,1
0.5659899115562439,SUB-7429,A5JTM5,1
0.5715197324752808,SUB-7429,Q9Y5Z6,0
0.5221036672592163,SUB-9038,A1Z1Q3,0
0.5376654863357544,SUB-7174,B6U0X5,0
0.554161548614502,SUB-4133,Q8TCG5,1
0.5166733860969543,SUB-4320,Q8TCG5,0
0.5350919961929321,SUB-1328,O35084,1
0.5449535846710205,SUB-595,D4YFM2,1
0.5730496644973755,SUB-7437,D4YFM2,0
0.5320043563842773,SUB-1484,D4YFM2,0
0.5531888604164124,SUB-2333,D4YFM2,1
0.5469574928283691,SUB-2333,Q51947,0
0.5239802002906799,SUB-4648,A8DPS4,1
0.5300968885421753,SUB-8949,A8DPS4,0
0.5287244319915771,SUB-323,P00651,0
0.5335670709609985,SUB-2046,P42330,1
0.5389214754104614,SUB-2046,Q9DCT1,1
0.5016574263572693,SUB-4822,P16233,0
0.5442363023757935,SUB-971,O59355,1
0.5398754477500916,SUB-3578,A4H9Q9,1
0.5266287922859192,SUB-187,Q9D379,1
0.5250290036201477,SUB-4977,Q9D379,1
0.5410327315330505,SUB-1712,Q9D379,0
0.5495575666427612,SUB-1418,Q6TQT0,1
0.5098844170570374,SUB-2995,O67987,0
0.5095483064651489,SUB-495,O67987,0
0.5103023052215576,SUB-7443,O67987,1
0.5288929343223572,SUB-2992,I7HD84,1
0.5178396105766296,SUB-9751,Q96EF0,0
0.5213428139686584,SUB-9434,P72224,0
0.5208886861801147,SUB-449,P72224,1
0.5535706877708435,SUB-6408,Q9X034,1
0.5429162383079529,SUB-9754,G4I5P8,1
0.5289142727851868,SUB-461,G4I5P8,1
0.5364431738853455,SUB-6378,G4I5P8,0
0.5258656144142151,SUB-7484,Q8KZT4,1
0.5190603137016296,SUB-6771,Q8KZT4,0
0.526954710483551,SUB-7947,Q8KZT4,0
0.5211700201034546,SUB-4495,Q8KZT4,1
0.5618996620178223,SUB-9392,Q8KZT4,0
0.558592677116394,SUB-9392,P08253,1
0.518194854259491,SUB-5513,O75936,1
0.5221225619316101,SUB-6401,O75936,1
0.5257452726364136,SUB-5557,O75936,1
0.5390713214874268,SUB-1112,P0A251,0
0.5212567448616028,SUB-3300,P0A251,1
0.5050998330116272,SUB-895,P00183,0
0.5177948474884033,SUB-990,P00183,1
0.513808012008667,SUB-9515,P00183,1
0.5103282928466797,SUB-8831,P00183,0
0.5363002419471741,SUB-8147,P00183,1
0.5179411172866821,SUB-9106,P00183,1
0.5244122743606567,SUB-7313,P00183,1
0.5279282331466675,SUB-10087,P00183,0
0.5087905526161194,SUB-7416,P00183,0
0.5015355944633484,SUB-7665,P00183,0
0.5166594386100769,SUB-1533,P00183,0
0.5087989568710327,SUB-8288,P00183,0
0.5363002419471741,SUB-9710,P00183,1
0.5178519487380981,SUB-7304,Q9ZAG3,0
0.5268380045890808,SUB-4578,Q9ZAG3,1
0.5178996324539185,SUB-8829,Q9ZAG3,0
0.5178113579750061,SUB-7769,R4ZGN4,1
0.5242331624031067,SUB-8487,B9W4V6,0
0.5120099782943726,SUB-5144,B9W4V6,1
0.5438889861106873,SUB-9351,B9W4V6,0
0.5144640207290649,SUB-5930,B9W4V6,1
0.5339674353599548,SUB-5930,P16116,1
0.5286900997161865,SUB-5930,Q8BWF0,1
0.5084068179130554,SUB-5930,P00791,1
0.5230227112770081,SUB-901,B9W4V6,0
0.5204834938049316,SUB-1870,B9W4V6,1
0.5215809345245361,SUB-2904,B9W4V6,1
0.5298494100570679,SUB-4991,B9W4V6,0
0.5239224433898926,SUB-7252,B9W4V6,0
0.5237483382225037,SUB-6630,B9W4V6,1
0.5315980315208435,SUB-6630,B1GV57,0
0.5290508270263672,SUB-5103,B9W4V6,0
0.5159784555435181,SUB-10317,B9W4V6,1
0.5092831254005432,SUB-5528,B9W4V6,1
0.5280855298042297,SUB-1293,B9W4V6,0
0.5200519561767578,SUB-2293,B9W4V6,0
0.5213075280189514,SUB-8603,B9W4V6,1
0.5517290830612183,SUB-7354,P9WNS1,1
0.5392724275588989,SUB-7354,P9WKI7,0
0.5414029955863953,SUB-4347,P95619,0
0.5366586446762085,SUB-582,Q9WPH5,0
0.543777585029602,SUB-3555,A0A1V1FHP8,0
0.5386434197425842,SUB-3555,P80679,0
0.5549900531768799,SUB-7293,Q02068,0
0.5302438139915466,SUB-2498,Q02068,1
0.5255118608474731,SUB-6969,Q02068,1
0.538994312286377,SUB-778,Q02068,0
0.5259573459625244,SUB-778,Q63042,1
0.5321246385574341,SUB-5961,Q02068,1
0.5342410802841187,SUB-8717,Q02068,0
0.5352116823196411,SUB-4755,Q02068,1
0.5171548128128052,SUB-4755,A2QKT4,0
0.5293936729431152,SUB-10054,P00785,1
0.5109636783599854,SUB-562,P00785,0
0.5462100505828857,SUB-9003,Q9Z2C4,1
0.5207467079162598,SUB-9823,Q9Z2C4,0
0.5555886626243591,SUB-5589,F9FU71,0
0.5109166502952576,SUB-5329,F9FU71,1
0.5185526013374329,SUB-5329,G7H7Y1,0
0.5488519668579102,SUB-6436,P04963,0
0.5217971801757812,SUB-7530,P04963,1
0.5311380624771118,SUB-597,P04963,1
0.5265086889266968,SUB-5954,P04963,1
0.5241045951843262,SUB-9632,P04963,0
0.5230065584182739,SUB-7577,P04963,1
0.5129194855690002,SUB-6789,Q9LFT6,0
0.5185927748680115,SUB-4881,Q9LFT6,1
0.5345744490623474,SUB-4881,Q12723,1
0.5630192160606384,SUB-2586,P47229,0
0.5442416667938232,SUB-6526,P60484,0
0.5445197820663452,SUB-6197,A5U5E1,1
0.5682026743888855,SUB-6197,Q9Y2I7,1
0.5888564586639404,SUB-6197,P27958,1
0.5636538863182068,SUB-6197,P26818,1
0.4988838732242584,SUB-1127,Q75W17,0
0.5012672543525696,SUB-1580,Q75W17,0
0.5148671269416809,SUB-1602,Q75W17,1
0.5130376219749451,SUB-335,Q7LYI9,0
0.5154980421066284,SUB-4647,Q7LYI9,0
0.517086386680603,SUB-5945,Q7LYI9,1
0.5095788836479187,SUB-3016,Q7LYI9,0
0.5184431076049805,SUB-10144,Q7LYI9,1
0.516602098941803,SUB-6748,C4PFX1,1
0.5366780161857605,SUB-6449,Q5I7E1,0
0.5259210467338562,SUB-1945,Q04179,1
0.571987509727478,SUB-9272,P38698,1
0.5424460768699646,SUB-3062,P38698,0
0.5228508710861206,SUB-8411,Q9X265,0
0.5146540999412537,SUB-8279,Q9X265,1
0.517893373966217,SUB-8279,P37058,0
0.5364265441894531,SUB-9396,P0ACC7,0
0.5492311120033264,SUB-4809,P0ACC7,1
0.5433226823806763,SUB-9115,P0ACC7,1
0.5505691170692444,SUB-4549,P0ACC7,1
0.5634373426437378,SUB-4549,Q969S8,0
0.5240360498428345,SUB-207,Q9XZT6,0
0.5256049036979675,SUB-10066,Q9XZT6,1
0.5371038317680359,SUB-9651,Q9XZT6,0
0.5295081734657288,SUB-5175,Q9XZT6,0
0.5290860533714294,SUB-7065,P18956,0
0.5260751843452454,SUB-1830,P40817,1
0.5192384719848633,SUB-3414,P40817,0
0.5202952027320862,SUB-2166,P40817,1
0.5125055313110352,SUB-2166,P72156,0
0.532314658164978,SUB-8067,Q8NEL9,1
0.5212223529815674,SUB-8067,Q92484,1
0.5379314422607422,SUB-8067,Q8LLW7,0
0.5225218534469604,SUB-6178,P08254,1
0.5301669239997864,SUB-6178,P81177,1
0.5074583888053894,SUB-6178,P50281,1
0.509583055973053,SUB-7170,P08254,1
0.5241444110870361,SUB-1224,P20582,0
0.5196245312690735,SUB-9450,P21890,1
0.5443379282951355,SUB-9450,P05982,1
0.5215880274772644,SUB-5030,P21890,0
0.5189086198806763,SUB-7239,P21890,1
0.5343176126480103,SUB-5790,H3JQW0,1
0.5338851809501648,SUB-5790,P15559,0
0.5099029541015625,SUB-3515,P30863,1
0.5152150988578796,SUB-3515,P37063,1
0.5323039889335632,SUB-9214,Q8TEY0,1
0.5439425706863403,SUB-843,Q8TEY0,1
0.5361882448196411,SUB-6525,Q8TEY0,1
0.5319313406944275,SUB-9101,Q8TEY0,1
0.525751531124115,SUB-9101,P06617,1
0.5141359567642212,SUB-8590,Q8TEY0,1
0.5387145280838013,SUB-731,P00327,1
0.5221523642539978,SUB-1367,P00327,0
0.5466983914375305,SUB-5451,P00327,0
0.5272173881530762,SUB-6647,P00327,0
0.5186205506324768,SUB-2008,P00327,1
0.5386138558387756,SUB-4275,P00327,0
0.5331711173057556,SUB-4275,Q9Y763,1
0.5287100672721863,SUB-3254,O52933,0
0.5380460619926453,SUB-8802,O52933,0
0.579132080078125,SUB-5408,O52933,0
0.5352102518081665,SUB-271,O52933,0
0.54188072681427,SUB-8374,O52933,1
0.5290839672088623,SUB-9699,O52933,1
0.5502137541770935,SUB-6094,Q97UK5,1
0.5253351926803589,SUB-8639,P52895,1
0.5386711955070496,SUB-9441,P52895,1
0.5381789803504944,SUB-9695,P00438,0
0.5514607429504395,SUB-3463,P00438,0
0.5307690501213074,SUB-10261,P39462,1
0.49415189027786255,SUB-9762,P39462,1
0.5167964100837708,SUB-3880,P39462,1
0.5234721899032593,SUB-3214,P39462,1
0.5281893014907837,SUB-5770,P39462,0
0.5160821676254272,SUB-900,P39462,1
0.52593594789505,SUB-43,P39462,0
0.5768792033195496,SUB-3561,P41367,1
0.5232469439506531,SUB-2399,Q75NT4,1
0.5424851179122925,SUB-2399,Q62600,0
0.5226746201515198,SUB-6939,P05793,1
0.531621515750885,SUB-1804,P05793,0
0.515694260597229,SUB-1804,P05108,1
0.5316711068153381,SUB-4706,P05793,0
0.5405034422874451,SUB-4795,O58606,1
0.5412159562110901,SUB-7681,G8XR50,1
0.5560253262519836,SUB-2273,G8XR50,0
0.5431027412414551,SUB-4742,P23457,0
0.5406366586685181,SUB-9008,P23457,1
0.570136547088623,SUB-6633,P23457,0
0.533523440361023,SUB-5780,P23457,1
0.5473974943161011,SUB-956,P23457,1
0.5572148561477661,SUB-1307,P23457,0
0.5075490474700928,SUB-9773,Q6QF56,1
0.516775369644165,SUB-7878,A1BBA0,1
0.531161904335022,SUB-5874,G1EMI7,0
0.5588240623474121,SUB-1610,G1EMI7,1
0.5352047681808472,SUB-1610,B2RKK0,1
0.5333250164985657,SUB-4617,G1EMI7,0
0.5188422799110413,SUB-4617,Q9SR37,1
0.5315101742744446,SUB-1709,G1EMI7,1
0.5228788256645203,SUB-1767,G1EMI7,1
0.531218945980072,SUB-7780,G1EMI7,0
0.5414595007896423,SUB-7707,P04180,0
0.5345605611801147,SUB-5256,Q6QWR1,0
0.5301698446273804,SUB-165,Q6QWR1,1
0.5638960003852844,SUB-165,Q70FC9,1
0.5308497548103333,SUB-8931,Q6QWR1,1
0.5318277478218079,SUB-8931,Q8KWI9,0
0.5300348997116089,SUB-6003,Q6QWR1,1
0.5081002116203308,SUB-6544,Q6QWR1,1
0.4982042610645294,SUB-8781,A0A0H2X8L7,0
0.5419243574142456,SUB-9353,B1NY94,0
0.5499314069747925,SUB-6469,B1NY94,0
0.5552892088890076,SUB-4633,Q9I993,0
0.5363712310791016,SUB-1638,Q9I993,1
0.51166170835495,SUB-1638,Q99NF1,1
0.5300933718681335,SUB-5050,P05459,1
0.5264393091201782,SUB-6747,S5M6X9,1
0.5217990875244141,SUB-6747,Q58FK9,0
0.5506629943847656,SUB-6954,P80563,0
0.5166841745376587,SUB-8,P41407,1
0.5452174544334412,SUB-9034,P31434,1
0.5605685114860535,SUB-6910,P10959,1
0.5408957600593567,SUB-5247,P10959,0
0.5395392179489136,SUB-5391,P10959,1
0.5349465608596802,SUB-5386,P10959,0
0.5395392179489136,SUB-7670,P10959,1
0.5392779111862183,SUB-989,P10959,0
0.5227980017662048,SUB-4936,P10959,1
0.5270605087280273,SUB-6964,P10959,1
0.5232630372047424,SUB-9490,P10959,0
0.47861531376838684,SUB-8292,Q5BM20,0
0.4976007044315338,SUB-3124,Q5BM20,1
0.49056902527809143,SUB-709,Q5BM20,0
0.5389798283576965,SUB-3429,O06652,1
0.5500321388244629,SUB-6699,O06652,0
0.5154221057891846,SUB-3860,P00780,1
0.5166712999343872,SUB-6768,P00780,0
0.5110220313072205,SUB-7914,P00780,0
0.5045343637466431,SUB-10306,P00780,1
0.5115867257118225,SUB-10306,P11310,0
0.5605822205543518,SUB-4483,Q6US81,1
0.5777600407600403,SUB-4483,P9WIN5,1
0.5657030344009399,SUB-4483,A2ADU9,1
0.511593222618103,SUB-5902,Q6US81,1
0.5425017476081848,SUB-6827,P05981,1
0.5264855027198792,SUB-1071,Q8NCE0,0
0.5458489656448364,SUB-5242,Q9V3I1,0
0.520167350769043,SUB-1423,Q9HBQ7,1
0.5424405336380005,SUB-9768,Q9HG00,0
0.5467700362205505,SUB-4396,Q9HG00,1
0.5339502692222595,SUB-7594,P00591,1
0.5356166958808899,SUB-5196,P00591,0
0.5115368962287903,SUB-985,P06802,1
0.5066630244255066,SUB-4675,P06802,0
0.5200434923171997,SUB-6909,P37334,0
0.5495541095733643,SUB-6909,P15304,1
0.5262666940689087,SUB-5311,P37334,0
0.5300706028938293,SUB-5311,P0AET8,1
0.5184803605079651,SUB-5311,Q59718,1
0.5328459739685059,SUB-7245,P37334,0
0.5586860179901123,SUB-192,P37334,0
0.5216624736785889,SUB-1239,P37334,1
0.5168246030807495,SUB-5527,P37334,0
0.5645816922187805,SUB-838,B2RLK2,0
0.5499573349952698,SUB-6108,B2RLK2,0
0.529704749584198,SUB-5475,B2RLK2,0
0.5486173033714294,SUB-9663,B2RLK2,1
0.5291970372200012,SUB-1304,P0A110,0
0.5278055667877197,SUB-5997,P0A110,0
0.5308194160461426,SUB-4644,P0A110,1
0.5231438279151917,SUB-2668,P0A110,0
0.5295180678367615,SUB-4576,P0A110,1
0.5138996839523315,SUB-4576,P06622,1
0.5251857042312622,SUB-667,P0A110,1
0.5264363884925842,SUB-6369,P0A110,0
0.4887189567089081,SUB-2892,Q58HT5,1
0.5093863010406494,SUB-9774,Q46856,1
0.5294405817985535,SUB-9774,P26263,1
0.5212817788124084,SUB-2128,Q46856,0
0.5184299945831299,SUB-8988,Q46856,0
0.5450454950332642,SUB-4773,Q52383,0
0.5392332673072815,SUB-1841,Q52383,1
0.5440809726715088,SUB-9360,Q52383,1
0.5796910524368286,SUB-6751,Q52383,0
0.5346435308456421,SUB-9859,Q9Y3D8,0
0.5290500521659851,SUB-9859,O66264,1
0.5395458936691284,SUB-9041,Q9Y3D8,0
0.5488295555114746,SUB-3324,Q9Y3D8,0
0.5285119414329529,SUB-1014,Q9Y2T3,0
0.5328534245491028,SUB-2464,Q9KAN9,0
0.5407684445381165,SUB-2106,Q9KAN9,1
0.5407684445381165,SUB-1668,Q9KAN9,1
0.5332702398300171,SUB-7950,Q75WF1,1
0.5395109057426453,SUB-729,Q75WF1,0
0.5513050556182861,SUB-9372,O54735,0
0.5340465903282166,SUB-1125,Q9HA79,0
0.5374187231063843,SUB-6034,Q9HA79,1
0.5459996461868286,SUB-10091,Q9HA79,1
0.5590528249740601,SUB-10091,P31513,1
0.5277928113937378,SUB-6819,Q9HA79,0
0.5316599607467651,SUB-9402,Q9HA79,1
0.5271214842796326,SUB-7966,Q9HA79,1
0.5442509651184082,SUB-3086,Q9HA79,0
0.5237451195716858,SUB-7122,Q9HA79,0
0.5282281041145325,SUB-5581,Q9HA79,1
0.5394387245178223,SUB-7178,Q9HA79,1
0.5380424857139587,SUB-599,P80679,1
0.5303115844726562,SUB-9626,P80679,1
0.5440325736999512,SUB-6233,P80679,1
0.5455608367919922,SUB-2355,P80679,1
0.5336797833442688,SUB-3014,P80679,0
0.5298886895179749,SUB-2542,P80679,1
0.5394598841667175,SUB-4102,P80679,1
0.5323119163513184,SUB-1546,P80679,1
0.5298519134521484,SUB-8358,P80679,0
0.525901198387146,SUB-4284,P80679,1
0.5211824774742126,SUB-4284,A0A144KZJ7,1
0.544568657875061,SUB-9901,P80679,1
0.5334327816963196,SUB-1173,P80679,1
0.5439100861549377,SUB-3749,P80679,0
0.5406614542007446,SUB-8436,P80679,1
0.5433650612831116,SUB-8393,P80679,1
0.540549099445343,SUB-7079,P80679,0
0.5506765246391296,SUB-10247,P80679,0
0.5406454205513,SUB-3422,P80679,0
0.5857489109039307,SUB-2598,O08355,0
0.5632550120353699,SUB-4034,O08355,1
0.5676459670066833,SUB-4034,P14410,1
0.529434323310852,SUB-5410,O08355,0
0.5157504677772522,SUB-6852,O96142,1
0.53838711977005,SUB-8547,Q9BTY2,1
0.5411200523376465,SUB-5739,P22303,1
0.5436426401138306,SUB-1150,P22303,0
0.5294283628463745,SUB-9985,P22303,0
0.540276050567627,SUB-4345,Q8LPA6,0
0.5289138555526733,SUB-7807,C9K2Z6,1
0.5288854837417603,SUB-8846,C9K2Z6,0
0.5240030884742737,SUB-7514,C9K2Z6,1
0.5160637497901917,SUB-5278,C9K2Z6,0
0.526245653629303,SUB-5859,C9K2Z6,0
0.5308262705802917,SUB-7492,C9K2Z6,0
0.573535680770874,SUB-3082,Q7SIG4,0
0.536068856716156,SUB-7470,P37967,0
0.5324328541755676,SUB-8280,P37967,1
0.5373131632804871,SUB-8681,P37967,1
0.5302110314369202,SUB-6845,P37967,1
0.5349347591400146,SUB-2202,P37967,1
0.5314205884933472,SUB-1279,P37967,0
0.5338332653045654,SUB-250,P37967,1
0.5221750736236572,SUB-1973,P37967,0
0.5419538617134094,SUB-5763,P37967,0
