predict,predict,predict,predict
0.008451282978057861,SUB-8360,F5H5G0,0
0.9686179161071777,SUB-8360,P00183,1
0.6749942302703857,SUB-8452,F5H5G0,1
0.5975934267044067,SUB-8452,A1BBA0,1
0.9845137000083923,SUB-8452,P18417,1
0.5273897647857666,SUB-8452,Q57160,0
0.8629948496818542,SUB-8452,Q8KHZ8,1
0.9526866674423218,SUB-4670,F5H5G0,1
0.19041845202445984,SUB-4670,Q9SMI2,0
0.9866576194763184,SUB-5614,F5H5G0,1
0.00877523422241211,SUB-5388,F5H5G0,0
0.9727909564971924,SUB-1763,F5H5G0,1
0.055913686752319336,SUB-1763,C4PFX1,0
0.696054995059967,SUB-6166,F5H5G0,0
0.9210976362228394,SUB-6166,G7H7Y1,1
0.869992733001709,SUB-6166,P16444,1
0.8474231958389282,SUB-9193,F5H5G0,1
0.992929995059967,SUB-9193,P18417,1
0.007601320743560791,SUB-9193,O44390,0
0.028840303421020508,SUB-8732,F5H5G0,0
0.9699195623397827,SUB-8732,P60484,1
0.9801265001296997,SUB-8732,Q6P549,1
0.1084907054901123,SUB-7926,F5H5G0,0
0.8576668500900269,SUB-7926,Q8NK50,1
0.0007028877735137939,SUB-6252,F5H5G0,0
0.9904673099517822,SUB-6252,A9QXE0,1
0.0044013261795043945,SUB-1601,F5H5G0,0
0.22686022520065308,SUB-1601,Q93TJ5,0
0.07129895687103271,SUB-8204,F5H5G0,0
0.850965678691864,SUB-8204,O87612,1
0.975893497467041,SUB-1734,F5H5G0,1
0.11063390970230103,SUB-1734,Q93VK5,0
0.9727432727813721,SUB-4045,F5H5G0,1
0.41102078557014465,SUB-4045,A4D0H5,0
0.041670382022857666,SUB-8384,F5H5G0,0
0.7517406940460205,SUB-8384,Q8TX60,1
0.031979650259017944,SUB-10039,F5H5G0,0
0.9461387991905212,SUB-757,F5H5G0,1
0.2955611050128937,SUB-757,O24641,0
0.9148809909820557,SUB-9259,F5H5G0,1
0.03178974986076355,SUB-9259,B6CWJ5,0
0.13481104373931885,SUB-9484,F5H5G0,0
0.9491240382194519,SUB-9484,P37967,1
0.9343582391738892,SUB-9484,A1ZA98,1
0.9866469502449036,SUB-5261,F5H5G0,1
0.15511852502822876,SUB-5261,Q9HA79,0
0.2521011233329773,SUB-5261,Q5E985,0
0.025906234979629517,SUB-3551,F5H5G0,0
0.9389936923980713,SUB-3551,Q06401,1
0.9673401713371277,SUB-9747,G3CRD1,1
0.09575635194778442,SUB-9747,P39462,0
0.9824025630950928,SUB-9747,Q9LAH7,1
0.9564850330352783,SUB-9747,A8QPD8,1
0.9745892286300659,SUB-9747,Q8RJP5,1
0.1829507052898407,SUB-1830,G3CRD1,0
0.7568444013595581,SUB-9147,Q9FQE8,1
0.8566210269927979,SUB-9147,P9WIE5,1
0.32727110385894775,SUB-9147,P00780,0
0.006639450788497925,SUB-8270,Q9FQE8,0
0.0011946260929107666,SUB-8270,P9WIE5,0
0.045740097761154175,SUB-1769,B3Y002,0
0.8789142370223999,SUB-4502,B3Y002,1
0.021733075380325317,SUB-4502,Q96SL4,0
0.8789142370223999,SUB-2493,B3Y002,1
0.9704267978668213,SUB-2493,A3DCH2,1
0.948921799659729,SUB-2493,O93785,1
0.018911153078079224,SUB-2493,R4ZGN4,0
0.09461122751235962,SUB-6227,B3Y002,0
0.9887004494667053,SUB-8930,Q96F10,1
0.1798645555973053,SUB-8930,O35084,0
0.04820391535758972,SUB-6409,Q9KI47,0
0.9156265258789062,SUB-6409,Q9HA79,1
0.7945237159729004,SUB-8494,Q9KI47,1
0.21579670906066895,SUB-8494,Q70XE6,0
0.9567726850509644,SUB-3250,P54965,1
0.015135318040847778,SUB-3250,E9P162,0
0.9115244746208191,SUB-5392,P54965,1
0.3798973262310028,SUB-5392,P23457,0
0.8914670348167419,SUB-9202,P54965,1
0.029724806547164917,SUB-9202,Q9ZBU1,0
0.05017337203025818,SUB-7767,P54965,0
0.973308801651001,SUB-10047,P54965,1
0.008933275938034058,SUB-379,P54965,0
0.0045795440673828125,SUB-8331,P54965,0
0.9069879055023193,SUB-8331,P80679,1
0.9508354663848877,SUB-6588,P54965,1
0.007970094680786133,SUB-6588,A1ZA98,0
0.13186806440353394,SUB-6508,P54965,0
0.967701256275177,SUB-6508,Q6QHF9,1
0.037923187017440796,SUB-2761,P54965,0
0.98349529504776,SUB-6532,P54965,1
0.022877007722854614,SUB-6532,Q8NF37,0
0.980454683303833,SUB-6449,P54965,1
0.9847438931465149,SUB-7121,P54965,1
0.015178680419921875,SUB-7121,P29218,0
0.9621387124061584,SUB-4494,P54965,1
0.007570385932922363,SUB-4494,A1XI29,0
0.013560622930526733,SUB-4358,P54965,0
0.9872162938117981,SUB-4358,E3T1X3,1
0.9754099249839783,SUB-8798,P54965,1
0.013065636157989502,SUB-8798,B9W4V6,0
0.06301179528236389,SUB-4362,P54965,0
0.9865117073059082,SUB-4362,Q64428,1
0.9918153882026672,SUB-4362,P14743,1
0.8138992786407471,SUB-4362,O87876,0
0.9893558025360107,SUB-4362,Q8TCG5,1
0.006540119647979736,SUB-464,P54965,0
0.9484120011329651,SUB-464,Q8GR22,1
0.28514087200164795,SUB-4184,P54965,0
0.936730146408081,SUB-4184,L7QI79,1
0.0010865330696105957,SUB-2509,P54965,0
0.2526913285255432,SUB-2509,P48421,0
0.9656386971473694,SUB-8755,P54965,1
0.18124711513519287,SUB-8755,Q7XZQ8,0
0.9656386971473694,SUB-6063,P54965,1
0.017506182193756104,SUB-6063,P84516,0
0.9703186750411987,SUB-9824,P54965,1
0.04157254099845886,SUB-9824,P07288,0
0.0041494667530059814,SUB-1454,P54965,0
0.1849428415298462,SUB-8770,P54965,0
0.04013550281524658,SUB-1083,P54965,0
0.9759571552276611,SUB-1083,Q7TNT2,1
0.9881739020347595,SUB-1083,Q91ZV4,1
0.9728075265884399,SUB-7370,P54965,1
0.005663394927978516,SUB-7370,Q58820,0
0.9808856248855591,SUB-4941,P54965,1
0.005402207374572754,SUB-4941,P11586,0
0.04276388883590698,SUB-8778,P54965,0
0.9778539538383484,SUB-8778,P78329,1
0.9845414757728577,SUB-7255,P54965,1
0.17073208093643188,SUB-1906,P54965,0
0.9510637521743774,SUB-1906,Q8GR61,1
0.948880136013031,SUB-1906,Q00796,1
0.9224512577056885,SUB-1906,Q9ZBU1,1
0.984009861946106,SUB-5374,P54965,1
0.027073055505752563,SUB-5374,Q92626,0
0.05186879634857178,SUB-2075,P54965,0
0.9048753976821899,SUB-2075,P16330,1
0.9847438931465149,SUB-9510,P54965,1
0.01630464196205139,SUB-9510,P20456,0
0.9847438931465149,SUB-3541,P54965,1
0.02113202214241028,SUB-3541,D4QEZ8,0
0.9554802179336548,SUB-7158,P54965,1
0.034772247076034546,SUB-7158,Q5W9R9,0
0.9040631055831909,SUB-5716,P54965,1
0.11619028449058533,SUB-6539,Q974L0,0
0.9636209607124329,SUB-9677,Q974L0,1
0.010229438543319702,SUB-8564,Q8R3P0,0
0.7128919959068298,SUB-8564,P0C6V2,1
0.5170877575874329,SUB-6942,Q8R3P0,0
0.009600669145584106,SUB-529,Q8R3P0,0
0.9028934240341187,SUB-529,O34807,1
0.00427556037902832,SUB-550,Q8R3P0,0
0.6538921594619751,SUB-550,Q8YC51,1
0.9001392126083374,SUB-380,Q8R3P0,1
0.9763830900192261,SUB-851,Q8R3P0,1
0.009109556674957275,SUB-6383,Q8R3P0,0
0.9733664989471436,SUB-6383,C9JRZ8,1
0.053447872400283813,SUB-9262,Q8R3P0,0
0.0011641979217529297,SUB-1696,Q8R3P0,0
0.9923723936080933,SUB-4521,Q8R3P0,1
0.07771250605583191,SUB-4521,O27726,0
0.9749512672424316,SUB-4553,Q8R3P0,1
0.15931972861289978,SUB-4553,P06802,0
0.9907776713371277,SUB-5102,Q8R3P0,1
0.28613191843032837,SUB-5102,P08254,0
0.9553520679473877,SUB-8921,Q8R3P0,1
0.41754311323165894,SUB-8921,P13035,0
0.979861855506897,SUB-9695,Q8R3P0,1
0.009198784828186035,SUB-10101,Q8R3P0,0
0.263785719871521,SUB-2499,Q8R3P0,0
0.8641049861907959,SUB-2499,Q53389,1
0.9930600523948669,SUB-5715,Q8R3P0,1
0.08789074420928955,SUB-5715,Q96EY8,0
0.9904510974884033,SUB-778,Q8R3P0,1
0.09435370564460754,SUB-1049,Q8R3P0,0
0.9000450968742371,SUB-1049,P15428,1
0.04813861846923828,SUB-7177,C7AJA4,0
0.020475804805755615,SUB-5364,C7AJA4,0
0.04082876443862915,SUB-5364,P00800,0
0.35273027420043945,SUB-5856,C7AJA4,0
0.9337557554244995,SUB-5856,P00634,1
0.9646995663642883,SUB-8225,C7AJA4,1
0.9749277830123901,SUB-8225,P48425,1
0.9881068468093872,SUB-8225,Q6ZJ97,1
0.9856445789337158,SUB-8225,P51058,1
0.9451866745948792,SUB-8225,P0A7D4,1
0.9494730234146118,SUB-8225,P07205,1
0.9849896430969238,SUB-8225,P0A6I0,1
0.9893086552619934,SUB-8225,P13569,1
0.978131890296936,SUB-8225,P27707,1
0.9802809953689575,SUB-8225,P15309,1
0.9469632506370544,SUB-8225,Q54YL2,1
0.9752342700958252,SUB-8225,P31663,1
0.9843250513076782,SUB-8225,P22413,1
0.9766209125518799,SUB-8225,Q9LZ76,1
0.9888755679130554,SUB-8225,P28903,1
0.9716514348983765,SUB-8225,Q16222,1
0.9831030368804932,SUB-8225,O55026,1
0.9782514572143555,SUB-8225,Q06892,1
0.9108918905258179,SUB-8225,P61136,1
0.9682368636131287,SUB-8225,P04425,1
0.9822147488594055,SUB-8225,P07902,1
0.9299764633178711,SUB-8225,A0A140N932,1
0.9461755752563477,SUB-8225,P05030,1
0.9477335214614868,SUB-8225,Q16720,1
0.9813514947891235,SUB-8225,P27958,1
0.01743018627166748,SUB-9368,C7AJA4,0
0.9796320796012878,SUB-9368,Q04631,1
0.9168596863746643,SUB-6197,C7AJA4,1
0.9543861150741577,SUB-6197,P46413,1
0.9188274145126343,SUB-6197,P0ABN1,1
0.958277702331543,SUB-6197,P48425,1
0.9650937914848328,SUB-6197,Q5EBM0,1
0.9729005098342896,SUB-6197,P51058,1
0.9622616767883301,SUB-6197,P0A7D4,1
0.9879099130630493,SUB-6197,Q9XUS5,1
0.9722470045089722,SUB-6197,P55264,1
0.963991641998291,SUB-6197,P08337,1
0.9840894937515259,SUB-6197,Q96EY8,1
0.9797699451446533,SUB-6197,Q9KYI5,1
0.9774067997932434,SUB-6197,O94823,1
0.9842487573623657,SUB-6197,P04184,1
0.9544919729232788,SUB-6197,P31663,1
0.97481369972229,SUB-6197,P24182,1
0.9843862652778625,SUB-6197,Q58579,1
0.9747627973556519,SUB-6197,P09411,1
0.9820693731307983,SUB-6197,Q9LZ76,1
0.9788433909416199,SUB-6197,P28903,1
0.9858317375183105,SUB-6197,Q06892,1
0.9172290563583374,SUB-6197,P32010,1
0.8737213611602783,SUB-6197,P9WPQ5,1
0.9795230031013489,SUB-6197,Q9ESU6,1
0.9727159738540649,SUB-6197,P46850,1
0.9442208409309387,SUB-6197,P69848,1
0.9906134605407715,SUB-6197,P32277,1
0.9772509336471558,SUB-6197,A7ZWB7,1
0.9574567079544067,SUB-6197,P05030,1
0.9807180166244507,SUB-6197,Q4VR94,1
0.9784963130950928,SUB-6197,P60785,1
0.971720814704895,SUB-6197,P9WJL3,1
0.9829643964767456,SUB-6197,Q8J2Z4,1
0.9628932476043701,SUB-6197,P15925,1
0.9744927287101746,SUB-6197,P70698,1
0.9146587252616882,SUB-8289,Q8WNV7,1
0.036957234144210815,SUB-8289,P77781,0
0.37077975273132324,SUB-5665,Q8WNV7,0
0.9870637655258179,SUB-5665,Q52383,1
0.9030775427818298,SUB-9218,Q8WNV7,1
0.007324039936065674,SUB-9218,Q969S8,0
0.9612561464309692,SUB-9218,Q9TQS6,1
0.9719159007072449,SUB-9218,Q91WR5,1
0.9656346440315247,SUB-9218,Q76L37,1
0.0034914910793304443,SUB-1766,Q8WNV7,0
0.9307922124862671,SUB-1766,P00722,1
0.9004110097885132,SUB-4607,Q8WNV7,1
0.9141222238540649,SUB-1138,Q8WNV7,1
0.9893707036972046,SUB-1138,C9JRZ8,1
0.035014986991882324,SUB-1138,O87943,0
0.02563878893852234,SUB-8234,Q8WNV7,0
0.9530422687530518,SUB-8234,A3E7Z7,1
0.8528308868408203,SUB-10349,Q8WNV7,1
0.9710767269134521,SUB-10349,Q8NBN7,1
0.6340465545654297,SUB-10349,Q9HBH5,0
0.1612371802330017,SUB-751,Q8WNV7,0
0.8824452757835388,SUB-10151,Q8WNV7,1
0.21527379751205444,SUB-10151,O43837,0
0.02183765172958374,SUB-5539,Q8WNV7,0
0.8336804509162903,SUB-5539,P35354,1
0.890291690826416,SUB-5539,P13129,1
0.91107177734375,SUB-5539,O74212,1
0.9759302139282227,SUB-5539,P12530,1
0.9540532827377319,SUB-5539,Q9ZUX1,1
0.9582129716873169,SUB-5539,P16469,1
0.003816753625869751,SUB-2809,Q8WNV7,0
0.9641287922859192,SUB-2809,P18417,1
0.21835505962371826,SUB-5866,Q8WNV7,0
0.8093849420547485,SUB-5866,P0A870,1
0.21247971057891846,SUB-5528,Q8WNV7,0
0.8850619196891785,SUB-5528,O32428,1
0.11521220207214355,SUB-4402,Q8WNV7,0
0.9239838719367981,SUB-4402,P0A110,1
0.9329932928085327,SUB-6333,Q8WNV7,1
0.8648096323013306,SUB-6333,P26439,1
0.3469395935535431,SUB-6333,P42535,0
0.9573217630386353,SUB-6333,Q76KC2,1
0.01812383532524109,SUB-3216,Q8WNV7,0
0.2020476758480072,SUB-9020,Q8WNV7,0
0.7416071891784668,SUB-3712,Q8WNV7,1
0.8579949736595154,SUB-3712,P26439,1
0.6647828221321106,SUB-3712,Q7PCC4,0
0.9344915151596069,SUB-9067,Q8WNV7,1
0.2831770181655884,SUB-9067,Q76HN6,0
0.9180454015731812,SUB-10153,Q8WNV7,1
0.2735559940338135,SUB-10153,B2GV72,0
0.1436930000782013,SUB-2062,Q8WNV7,0
0.8196441531181335,SUB-2062,P37334,1
0.020678281784057617,SUB-812,Q8WNV7,0
0.9046838283538818,SUB-812,O08914,1
0.9029041528701782,SUB-812,P97612,1
0.8559480905532837,SUB-3979,Q8WNV7,1
0.9721396565437317,SUB-3979,P05982,1
0.40037694573402405,SUB-3979,Q6DLR9,0
0.8563365936279297,SUB-3979,P26439,1
0.9737305641174316,SUB-3979,P21890,1
0.9293526411056519,SUB-3335,Q8WNV7,1
0.9357481002807617,SUB-3335,P26439,1
0.16648522019386292,SUB-3335,Q972A9,0
0.38094791769981384,SUB-2436,Q8WNV7,0
0.955805778503418,SUB-2436,P41407,1
0.9030178785324097,SUB-5598,Q8WNV7,1
0.24135351181030273,SUB-5598,Q93P60,0
0.8528308868408203,SUB-1781,Q8WNV7,1
0.9509620666503906,SUB-1781,O75462,1
0.884323000907898,SUB-1781,Q148T8,1
0.9723795652389526,SUB-1781,P00327,1
0.9279155731201172,SUB-1781,Q8IZV5,1
0.6340465545654297,SUB-1781,Q9HBH5,1
0.7236900329589844,SUB-1781,Q4G0S4,1
0.9131956100463867,SUB-6376,Q8WNV7,1
0.011250853538513184,SUB-6376,P9WQP3,0
0.8824452757835388,SUB-8329,Q8WNV7,1
0.9161444306373596,SUB-8329,P26439,1
0.6824161410331726,SUB-5730,Q8WNV7,0
0.9210281372070312,SUB-5730,G8H1L8,1
0.14331895112991333,SUB-4937,Q8WNV7,0
0.9180548191070557,SUB-4937,Q9HA79,1
0.6765480041503906,SUB-4937,Q9CAB7,1
0.7897506952285767,SUB-7153,Q8WNV7,1
0.6378063559532166,SUB-7153,P42330,0
0.8806910514831543,SUB-1661,Q8WNV7,1
0.9571983814239502,SUB-1661,Q7V6D4,1
0.8874251246452332,SUB-1661,Q16MV6,1
0.9645766019821167,SUB-1661,P51647,1
0.43646150827407837,SUB-1661,Q26304,0
0.0063308775424957275,SUB-10219,Q8WNV7,0
0.9565663933753967,SUB-10219,P60955,1
0.018851250410079956,SUB-4144,Q8WNV7,0
0.7185694575309753,SUB-2265,Q8WNV7,1
0.9927293062210083,SUB-2265,Q9DBB8,1
0.9871740341186523,SUB-2265,C9JRZ8,1
0.988764762878418,SUB-2265,P51857,1
0.02674618363380432,SUB-2265,P19801,0
0.9751138687133789,SUB-2265,P24008,1
0.8420681953430176,SUB-2265,P19871,1
0.8793811798095703,SUB-2265,Q00441,1
0.3763205409049988,SUB-5868,Q8WNV7,0
0.8509729504585266,SUB-5868,Q8U1M0,1
0.8284839391708374,SUB-5820,Q8WNV7,1
0.9514027237892151,SUB-5820,F8S123,1
0.9559078216552734,SUB-5820,Q56841,1
0.8703124523162842,SUB-5820,Q9I5F3,0
0.030955731868743896,SUB-7011,Q8WNV7,0
0.9260188341140747,SUB-7011,Q9M9F5,1
0.9498170614242554,SUB-6786,Q8WNV7,1
0.8716366291046143,SUB-6786,G1T465,1
0.1515536606311798,SUB-6786,Q1K615,0
0.836989164352417,SUB-9797,Q8WNV7,1
0.8528308868408203,SUB-1097,Q8WNV7,1
0.9710767269134521,SUB-1097,Q8NBN7,1
0.16991925239562988,SUB-1097,A0A1L1YPD7,0
0.1258040964603424,SUB-6784,Q8WNV7,0
0.738993763923645,SUB-6784,F6MZ55,1
0.8252657651901245,SUB-9704,Q8WNV7,1
0.9041402339935303,SUB-9704,P26439,1
0.14099276065826416,SUB-9704,Q670W0,0
0.8742498159408569,SUB-6631,Q8WNV7,1
0.9221139550209045,SUB-6631,P26439,1
0.28706085681915283,SUB-6631,A8W7J6,0
0.8756706714630127,SUB-5165,Q8WNV7,1
0.14741939306259155,SUB-5165,Q5S059,0
0.010244637727737427,SUB-10007,Q8WNV7,0
0.9141227602958679,SUB-8553,Q8WNV7,1
0.9715703725814819,SUB-8553,G1T465,1
0.9784340858459473,SUB-8553,Q5SLC4,1
0.04237717390060425,SUB-8553,G1JSL4,0
0.9455548524856567,SUB-8553,P26439,1
0.9382221102714539,SUB-8553,Q4J9F2,1
0.9758508801460266,SUB-8553,P23457,1
0.8806910514831543,SUB-8465,Q8WNV7,1
0.7598010301589966,SUB-8465,A4LA85,0
0.2331865131855011,SUB-8465,Q15392,0
0.912032961845398,SUB-7349,Q8WNV7,1
0.9454361796379089,SUB-7349,P52895,1
0.8742145299911499,SUB-5120,Q8WNV7,1
0.7876064777374268,SUB-6682,Q8WNV7,0
0.9611055850982666,SUB-6682,P26439,1
0.9569593667984009,SUB-6682,C6A190,1
0.9756608009338379,SUB-6682,Q9ZNN8,1
0.9624812602996826,SUB-6682,Q5FT75,1
0.00769650936126709,SUB-7178,Q8WNV7,0
0.06348118185997009,SUB-6329,Q8WNV7,0
0.9487141370773315,SUB-5042,Q8WNV7,1
0.3800579309463501,SUB-5042,P20576,0
0.6898519396781921,SUB-5070,Q8WNV7,1
0.935259222984314,SUB-5070,P05982,1
0.09503135085105896,SUB-5070,Q9HXE3,0
0.9353538751602173,SUB-5070,P21890,1
0.880693793296814,SUB-8818,Q8WNV7,1
0.03501129150390625,SUB-8818,B3A042,0
0.31253179907798767,SUB-10071,Q8WNV7,0
0.9804656505584717,SUB-10071,Q13126,1
0.028631865978240967,SUB-10071,Q15392,0
0.24770128726959229,SUB-8401,Q8WNV7,0
0.8555510640144348,SUB-8401,A0A0J9X243,1
0.8443147540092468,SUB-8401,P17109,1
0.89629065990448,SUB-891,Q8WNV7,1
0.9220497608184814,SUB-891,P51661,1
0.9612263441085815,SUB-891,P16116,1
0.9629307985305786,SUB-891,Q91WR5,1
0.21753591299057007,SUB-891,Q9ZBU1,0
0.0009531676769256592,SUB-586,Q8WNV7,0
0.17558926343917847,SUB-6050,Q8WNV7,0
0.7483109831809998,SUB-9561,Q8WNV7,1
0.9790469408035278,SUB-9561,Q91WR5,1
0.055468857288360596,SUB-9561,Q93XC4,0
0.06910005211830139,SUB-1183,Q8WNV7,0
0.9307345747947693,SUB-2452,Q8WNV7,1
0.03104114532470703,SUB-2452,Q2QC88,0
0.12265020608901978,SUB-7387,Q8WNV7,0
0.6236023306846619,SUB-7387,Q5SHB0,1
0.920179009437561,SUB-7387,A9BHI9,1
0.10665550827980042,SUB-9742,Q8WNV7,0
0.01959162950515747,SUB-5910,Q8WNV7,0
0.9536619186401367,SUB-2057,Q8WNV7,1
0.9165269136428833,SUB-2057,P26439,1
0.009858578443527222,SUB-2057,P12530,0
0.8568688631057739,SUB-6384,Q8WNV7,1
