predict,predict,predict,predict
0.5297772288322449,SUB-8381,F5H5G0,1
0.5359005331993103,SUB-8381,Q9RMI1,0
0.5171173214912415,SUB-3640,F5H5G0,0
0.5206699967384338,SUB-2666,F5H5G0,1
0.49209654331207275,SUB-2666,P06617,1
0.5110166668891907,SUB-2666,Q4J9F2,0
0.4989697337150574,SUB-224,F5H5G0,1
0.4772810935974121,SUB-224,P56389,0
0.5156274437904358,SUB-6216,F5H5G0,1
0.4860955774784088,SUB-6216,Q9BHM6,0
0.5222800970077515,SUB-6798,F5H5G0,1
0.5109264850616455,SUB-6501,F5H5G0,0
0.5183284878730774,SUB-6132,F5H5G0,0
0.4863288104534149,SUB-6132,Q4W8B8,1
0.5174874663352966,SUB-6132,A0A075W695,1
0.5104218125343323,SUB-6132,P21686,1
0.5217587947845459,SUB-6132,Q99NF1,1
0.5029541850090027,SUB-6132,Q9M9F5,1
0.5247951745986938,SUB-6132,Q9VFS2,1
0.5164121389389038,SUB-6132,A5JV19,1
0.5222892165184021,SUB-9521,F5H5G0,1
0.5060716867446899,SUB-9521,P39135,0
0.5222892165184021,SUB-9123,F5H5G0,1
0.5122432112693787,SUB-9123,O75828,0
0.488039493560791,SUB-9123,Q8KHZ8,1
0.5222892165184021,SUB-9123,Q6ZQW0,1
0.517280638217926,SUB-5710,F5H5G0,0
0.4914710819721222,SUB-5710,C7FF05,1
0.5221801400184631,SUB-10053,F5H5G0,0
0.5071574449539185,SUB-10053,P00183,1
0.5066952109336853,SUB-4925,F5H5G0,0
0.5039446949958801,SUB-4925,Q6SSJ6,0
0.4948825538158417,SUB-4925,O77206,1
0.5136114954948425,SUB-6966,F5H5G0,1
0.4864545464515686,SUB-6966,P54716,0
0.5253204703330994,SUB-3642,F5H5G0,1
0.5173458456993103,SUB-3642,P63488,0
0.49983352422714233,SUB-5959,F5H5G0,1
0.5206699967384338,SUB-3072,F5H5G0,1
0.5030719041824341,SUB-3072,A0A2H4ER88,0
0.5154869556427002,SUB-3495,F5H5G0,0
0.49757373332977295,SUB-5296,F5H5G0,0
0.5156274437904358,SUB-2105,F5H5G0,1
0.4978886544704437,SUB-2105,P51590,0
0.5222800970077515,SUB-9860,F5H5G0,1
0.504393458366394,SUB-9860,Q5BQE6,0
0.5549153685569763,SUB-3993,F5H5G0,0
0.5261586904525757,SUB-9397,F5H5G0,0
0.509032130241394,SUB-7281,F5H5G0,1
0.5067480802536011,SUB-7281,Q96PD6,0
0.5027769804000854,SUB-9881,F5H5G0,0
0.4815147817134857,SUB-9881,Q9JPB5,1
0.5298247337341309,SUB-7783,F5H5G0,1
0.5102435350418091,SUB-7783,B9W4V6,0
0.5066263675689697,SUB-7783,P68175,1
0.5037422180175781,SUB-7783,Q12556,1
0.49843937158584595,SUB-7783,O08590,1
0.5144737362861633,SUB-10267,F5H5G0,1
0.5131802558898926,SUB-10267,G0S3N2,0
0.4998267889022827,SUB-7259,F5H5G0,1
0.4904133081436157,SUB-7259,Q46920,0
0.5206699967384338,SUB-3058,F5H5G0,1
0.5027830004692078,SUB-3058,P07099,0
0.5125862956047058,SUB-1251,F5H5G0,0
0.5016949772834778,SUB-1251,P0CS93,1
0.5061811804771423,SUB-5421,F5H5G0,0
0.5097700953483582,SUB-5421,Q88FX8,1
0.4994302988052368,SUB-5185,F5H5G0,0
0.4983782172203064,SUB-5185,A0A075W695,0
0.5022554397583008,SUB-5185,A0A2I6UI54,1
0.5230895280838013,SUB-4247,F5H5G0,1
0.530727744102478,SUB-4247,Q670W0,0
0.5206804871559143,SUB-1975,F5H5G0,1
0.49666711688041687,SUB-1975,Q13126,0
0.4904826283454895,SUB-1975,Q93YB2,0
0.4872715473175049,SUB-1975,Q8KHZ8,1
0.51433926820755,SUB-7736,F5H5G0,0
0.5142031908035278,SUB-2534,F5H5G0,0
0.5106834769248962,SUB-2534,Q76HN6,1
0.5253346562385559,SUB-1244,F5H5G0,0
0.49395912885665894,SUB-1244,P06622,1
0.530971884727478,SUB-5278,F5H5G0,1
0.5020299553871155,SUB-9913,F5H5G0,1
0.46679550409317017,SUB-9913,P06621,0
0.49983352422714233,SUB-5713,F5H5G0,1
0.5279092788696289,SUB-1280,F5H5G0,0
0.503847599029541,SUB-1280,P00634,1
0.5152229070663452,SUB-1280,G7J7Q5,1
0.5250243544578552,SUB-6916,F5H5G0,0
0.5231281518936157,SUB-6916,P19801,1
0.5070382952690125,SUB-8360,F5H5G0,0
0.49549299478530884,SUB-8360,P00183,1
0.5238428115844727,SUB-8452,F5H5G0,1
0.5238372087478638,SUB-8452,A1BBA0,1
0.519793689250946,SUB-8452,P18417,1
0.5204898715019226,SUB-8452,Q57160,0
0.4934881925582886,SUB-8452,Q8KHZ8,1
0.5160225033760071,SUB-4670,F5H5G0,1
0.5188361406326294,SUB-4670,Q9SMI2,0
0.516205906867981,SUB-5614,F5H5G0,1
0.506267786026001,SUB-5388,F5H5G0,0
0.5309631824493408,SUB-1763,F5H5G0,1
0.5266808271408081,SUB-1763,C4PFX1,0
0.4961342513561249,SUB-6166,F5H5G0,0
0.48831623792648315,SUB-6166,G7H7Y1,1
0.4807875156402588,SUB-6166,P16444,1
0.5298247337341309,SUB-9193,F5H5G0,1
0.5262545347213745,SUB-9193,P18417,1
0.505989134311676,SUB-9193,O44390,0
0.545042872428894,SUB-8732,F5H5G0,0
0.5322664380073547,SUB-8732,P60484,1
0.5366712808609009,SUB-8732,Q6P549,1
0.508333146572113,SUB-7926,F5H5G0,0
0.5053225159645081,SUB-7926,Q8NK50,1
0.5180283784866333,SUB-6252,F5H5G0,0
0.5054616332054138,SUB-6252,A9QXE0,1
0.5178560018539429,SUB-1601,F5H5G0,0
0.5213342308998108,SUB-1601,Q93TJ5,0
0.515935480594635,SUB-8204,F5H5G0,0
0.4942013919353485,SUB-8204,O87612,1
0.5151316523551941,SUB-1734,F5H5G0,1
0.49960649013519287,SUB-1734,Q93VK5,0
0.5143685936927795,SUB-4045,F5H5G0,1
0.5186631083488464,SUB-4045,A4D0H5,0
0.5024669170379639,SUB-8384,F5H5G0,0
0.4805813729763031,SUB-8384,Q8TX60,1
0.5115595459938049,SUB-10039,F5H5G0,0
0.5160414576530457,SUB-757,F5H5G0,1
0.5027276873588562,SUB-757,O24641,0
0.5017246603965759,SUB-9259,F5H5G0,1
0.49139872193336487,SUB-9259,B6CWJ5,0
0.5132599472999573,SUB-9484,F5H5G0,0
0.49261125922203064,SUB-9484,P37967,1
0.48736172914505005,SUB-9484,A1ZA98,1
0.5162143111228943,SUB-5261,F5H5G0,1
0.4931793510913849,SUB-5261,Q9HA79,0
0.5037608742713928,SUB-5261,Q5E985,0
0.5167322158813477,SUB-3551,F5H5G0,0
0.5062639117240906,SUB-3551,Q06401,1
0.5117834210395813,SUB-9747,G3CRD1,1
0.49838680028915405,SUB-9747,P39462,0
0.5188636183738708,SUB-9747,Q9LAH7,1
0.48863324522972107,SUB-9747,A8QPD8,1
0.5319875478744507,SUB-9747,Q8RJP5,1
0.4905361235141754,SUB-1830,G3CRD1,0
0.48800545930862427,SUB-9147,Q9FQE8,1
0.5036433339118958,SUB-9147,P9WIE5,1
0.5159159898757935,SUB-9147,P00780,0
0.5011399984359741,SUB-8270,Q9FQE8,0
0.5160356760025024,SUB-8270,P9WIE5,0
0.4937496483325958,SUB-1769,B3Y002,0
0.5235325694084167,SUB-4502,B3Y002,1
0.5288881659507751,SUB-4502,Q96SL4,0
0.5235325694084167,SUB-2493,B3Y002,1
0.529346764087677,SUB-2493,A3DCH2,1
0.5313186049461365,SUB-2493,O93785,1
0.5376403331756592,SUB-2493,R4ZGN4,0
0.5374900102615356,SUB-6227,B3Y002,0
0.6038562059402466,SUB-8930,Q96F10,1
0.6032861471176147,SUB-8930,O35084,0
0.48538216948509216,SUB-6409,Q9KI47,0
0.48724332451820374,SUB-6409,Q9HA79,1
0.5175856947898865,SUB-8494,Q9KI47,1
0.5424264669418335,SUB-8494,Q70XE6,0
0.47242265939712524,SUB-3250,P54965,1
0.47757628560066223,SUB-3250,E9P162,0
0.48511168360710144,SUB-5392,P54965,1
0.4715990722179413,SUB-5392,P23457,0
0.4880847930908203,SUB-9202,P54965,1
0.47935035824775696,SUB-9202,Q9ZBU1,0
0.5063656568527222,SUB-7767,P54965,0
0.47353196144104004,SUB-10047,P54965,1
0.46325767040252686,SUB-379,P54965,0
0.4867503345012665,SUB-8331,P54965,0
0.4995823800563812,SUB-8331,P80679,1
0.47393640875816345,SUB-6588,P54965,1
0.46748241782188416,SUB-6588,A1ZA98,0
0.49093085527420044,SUB-6508,P54965,0
0.4984092116355896,SUB-6508,Q6QHF9,1
0.4769056737422943,SUB-2761,P54965,0
0.47076889872550964,SUB-6532,P54965,1
0.48122262954711914,SUB-6532,Q8NF37,0
0.478695809841156,SUB-6449,P54965,1
0.47574496269226074,SUB-7121,P54965,1
0.46476656198501587,SUB-7121,P29218,0
0.46834734082221985,SUB-4494,P54965,1
0.4629180133342743,SUB-4494,A1XI29,0
0.4941858649253845,SUB-4358,P54965,0
0.4969330430030823,SUB-4358,E3T1X3,1
0.48181861639022827,SUB-8798,P54965,1
0.48252546787261963,SUB-8798,B9W4V6,0
0.5872749090194702,SUB-4362,P54965,0
0.610022246837616,SUB-4362,Q64428,1
0.581651508808136,SUB-4362,P14743,1
0.6169974207878113,SUB-4362,O87876,0
0.608507513999939,SUB-4362,Q8TCG5,1
0.48603230714797974,SUB-464,P54965,0
0.5001358985900879,SUB-464,Q8GR22,1
0.5110384225845337,SUB-4184,P54965,0
0.512911319732666,SUB-4184,L7QI79,1
0.4716276526451111,SUB-2509,P54965,0
0.516762375831604,SUB-2509,P48421,0
0.4667530655860901,SUB-8755,P54965,1
0.45066049695014954,SUB-8755,Q7XZQ8,0
0.4667530655860901,SUB-6063,P54965,1
0.4832175076007843,SUB-6063,P84516,0
0.4821941554546356,SUB-9824,P54965,1
0.4893297255039215,SUB-9824,P07288,0
0.48858770728111267,SUB-1454,P54965,0
0.47884175181388855,SUB-8770,P54965,0
0.5906761288642883,SUB-1083,P54965,0
0.5975863933563232,SUB-1083,Q7TNT2,1
0.6103612780570984,SUB-1083,Q91ZV4,1
0.47553524374961853,SUB-7370,P54965,1
0.5023543834686279,SUB-7370,Q58820,0
0.47517532110214233,SUB-4941,P54965,1
0.4961684048175812,SUB-4941,P11586,0
0.4752133786678314,SUB-8778,P54965,0
0.4966365694999695,SUB-8778,P78329,1
0.48668429255485535,SUB-7255,P54965,1
0.494588702917099,SUB-1906,P54965,0
0.513835608959198,SUB-1906,Q8GR61,1
0.48812639713287354,SUB-1906,Q00796,1
0.5021461844444275,SUB-1906,Q9ZBU1,1
0.47035691142082214,SUB-5374,P54965,1
0.4878638982772827,SUB-5374,Q92626,0
0.5480364561080933,SUB-2075,P54965,0
0.564465343952179,SUB-2075,P16330,1
0.47574496269226074,SUB-9510,P54965,1
0.4885200560092926,SUB-9510,P20456,0
0.47574496269226074,SUB-3541,P54965,1
0.48695480823516846,SUB-3541,D4QEZ8,0
0.4627707004547119,SUB-7158,P54965,1
0.4774077832698822,SUB-7158,Q5W9R9,0
0.47544291615486145,SUB-5716,P54965,1
0.45287761092185974,SUB-6539,Q974L0,0
0.4731110632419586,SUB-9677,Q974L0,1
0.4710320830345154,SUB-8564,Q8R3P0,0
0.48280251026153564,SUB-8564,P0C6V2,1
0.47431427240371704,SUB-6942,Q8R3P0,0
0.4781718850135803,SUB-529,Q8R3P0,0
0.49995872378349304,SUB-529,O34807,1
0.4800476133823395,SUB-550,Q8R3P0,0
0.5182437300682068,SUB-550,Q8YC51,1
0.4846605658531189,SUB-380,Q8R3P0,1
0.4775102734565735,SUB-851,Q8R3P0,1
0.4929277002811432,SUB-6383,Q8R3P0,0
0.5120368599891663,SUB-6383,C9JRZ8,1
0.4848887324333191,SUB-9262,Q8R3P0,0
0.47619736194610596,SUB-1696,Q8R3P0,0
0.479394793510437,SUB-4521,Q8R3P0,1
0.5003382563591003,SUB-4521,O27726,0
0.4721885323524475,SUB-4553,Q8R3P0,1
0.4808424115180969,SUB-4553,P06802,0
0.46819815039634705,SUB-5102,Q8R3P0,1
0.48212572932243347,SUB-5102,P08254,0
0.4771280586719513,SUB-8921,Q8R3P0,1
0.49038976430892944,SUB-8921,P13035,0
0.4741204082965851,SUB-9695,Q8R3P0,1
0.4796251654624939,SUB-10101,Q8R3P0,0
0.46202901005744934,SUB-2499,Q8R3P0,0
0.4714316427707672,SUB-2499,Q53389,1
0.4749733805656433,SUB-5715,Q8R3P0,1
0.5117020606994629,SUB-5715,Q96EY8,0
0.48545271158218384,SUB-778,Q8R3P0,1
0.4627287983894348,SUB-1049,Q8R3P0,0
0.4770977199077606,SUB-1049,P15428,1
0.5047311782836914,SUB-7177,C7AJA4,0
0.5151569843292236,SUB-5364,C7AJA4,0
0.5318890810012817,SUB-5364,P00800,0
0.5191633701324463,SUB-5856,C7AJA4,0
0.5047928094863892,SUB-5856,P00634,1
0.6039479970932007,SUB-8225,C7AJA4,1
0.6184471845626831,SUB-8225,P48425,1
0.6041050553321838,SUB-8225,Q6ZJ97,1
0.6236730813980103,SUB-8225,P51058,1
0.5989343523979187,SUB-8225,P0A7D4,1
0.6108564734458923,SUB-8225,P07205,1
0.6213045120239258,SUB-8225,P0A6I0,1
0.6075477600097656,SUB-8225,P13569,1
0.5972501635551453,SUB-8225,P27707,1
0.6146719455718994,SUB-8225,P15309,1
0.6006371974945068,SUB-8225,Q54YL2,1
0.587914764881134,SUB-8225,P31663,1
0.6151289939880371,SUB-8225,P22413,1
0.5986664891242981,SUB-8225,Q9LZ76,1
0.6096426248550415,SUB-8225,P28903,1
0.6273699402809143,SUB-8225,Q16222,1
0.6180087924003601,SUB-8225,O55026,1
0.6210533976554871,SUB-8225,Q06892,1
0.5930086374282837,SUB-8225,P61136,1
0.601859450340271,SUB-8225,P04425,1
0.631132960319519,SUB-8225,P07902,1
0.5990561842918396,SUB-8225,A0A140N932,1
0.602444589138031,SUB-8225,P05030,1
0.6243551969528198,SUB-8225,Q16720,1
0.6310128569602966,SUB-8225,P27958,1
0.5413475632667542,SUB-9368,C7AJA4,0
0.537158727645874,SUB-9368,Q04631,1
0.6177272796630859,SUB-6197,C7AJA4,1
0.6363341212272644,SUB-6197,P46413,1
0.5798013210296631,SUB-6197,P0ABN1,1
0.6267192363739014,SUB-6197,P48425,1
0.6528290510177612,SUB-6197,Q5EBM0,1
0.6418994069099426,SUB-6197,P51058,1
0.6150212287902832,SUB-6197,P0A7D4,1
0.6368077993392944,SUB-6197,Q9XUS5,1
0.6198558211326599,SUB-6197,P55264,1
0.626563549041748,SUB-6197,P08337,1
0.6436519622802734,SUB-6197,Q96EY8,1
0.601173460483551,SUB-6197,Q9KYI5,1
0.6576361656188965,SUB-6197,O94823,1
0.6086698770523071,SUB-6197,P04184,1
0.6108283996582031,SUB-6197,P31663,1
0.6214007139205933,SUB-6197,P24182,1
0.6213366389274597,SUB-6197,Q58579,1
0.6154455542564392,SUB-6197,P09411,1
0.6165357828140259,SUB-6197,Q9LZ76,1
0.6228400468826294,SUB-6197,P28903,1
0.6380856037139893,SUB-6197,Q06892,1
0.6169761419296265,SUB-6197,P32010,1
0.6172651052474976,SUB-6197,P9WPQ5,1
0.6461093425750732,SUB-6197,Q9ESU6,1
0.6071010231971741,SUB-6197,P46850,1
0.62303626537323,SUB-6197,P69848,1
0.6453133225440979,SUB-6197,P32277,1
0.6383343935012817,SUB-6197,A7ZWB7,1
0.6154345870018005,SUB-6197,P05030,1
0.6174068450927734,SUB-6197,Q4VR94,1
0.6360719203948975,SUB-6197,P60785,1
0.6164893507957458,SUB-6197,P9WJL3,1
0.640946090221405,SUB-6197,Q8J2Z4,1
0.6201184988021851,SUB-6197,P15925,1
0.6451957821846008,SUB-6197,P70698,1
0.49496230483055115,SUB-8289,Q8WNV7,1
0.4879145324230194,SUB-8289,P77781,0
0.49725109338760376,SUB-5665,Q8WNV7,0
0.5119611024856567,SUB-5665,Q52383,1
0.4921722114086151,SUB-9218,Q8WNV7,1
0.4863555431365967,SUB-9218,Q969S8,0
0.5027944445610046,SUB-9218,Q9TQS6,1
0.4878292977809906,SUB-9218,Q91WR5,1
0.49270522594451904,SUB-9218,Q76L37,1
0.5197243690490723,SUB-1766,Q8WNV7,0
0.5359531044960022,SUB-1766,P00722,1
0.4861859679222107,SUB-4607,Q8WNV7,1
0.48882338404655457,SUB-1138,Q8WNV7,1
0.5038881301879883,SUB-1138,C9JRZ8,1
0.48928478360176086,SUB-1138,O87943,0
0.5739128589630127,SUB-8234,Q8WNV7,0
0.594668984413147,SUB-8234,A3E7Z7,1
0.5029734373092651,SUB-10349,Q8WNV7,1
0.48983854055404663,SUB-10349,Q8NBN7,1
0.49687445163726807,SUB-10349,Q9HBH5,0
0.5041471719741821,SUB-751,Q8WNV7,0
0.48621606826782227,SUB-10151,Q8WNV7,1
0.5055398941040039,SUB-10151,O43837,0
0.4793213903903961,SUB-5539,Q8WNV7,0
0.516345739364624,SUB-5539,P35354,1
0.4897325336933136,SUB-5539,P13129,1
0.49833717942237854,SUB-5539,O74212,1
0.49079397320747375,SUB-5539,P12530,1
0.49504998326301575,SUB-5539,Q9ZUX1,1
0.503935694694519,SUB-5539,P16469,1
0.5100433826446533,SUB-2809,Q8WNV7,0
0.522851288318634,SUB-2809,P18417,1
0.4944118857383728,SUB-5866,Q8WNV7,0
0.49380186200141907,SUB-5866,P0A870,1
0.498492568731308,SUB-5528,Q8WNV7,0
0.4993552267551422,SUB-5528,O32428,1
0.49314525723457336,SUB-4402,Q8WNV7,0
0.5069472193717957,SUB-4402,P0A110,1
0.49990135431289673,SUB-6333,Q8WNV7,1
0.5013139843940735,SUB-6333,P26439,1
0.516781747341156,SUB-6333,P42535,0
0.49778681993484497,SUB-6333,Q76KC2,1
0.48533257842063904,SUB-3216,Q8WNV7,0
0.48320111632347107,SUB-9020,Q8WNV7,0
0.48657265305519104,SUB-3712,Q8WNV7,1
0.48637253046035767,SUB-3712,P26439,1
0.4842906892299652,SUB-3712,Q7PCC4,0
0.4774304926395416,SUB-9067,Q8WNV7,1
0.4961489737033844,SUB-9067,Q76HN6,0
0.4955988824367523,SUB-10153,Q8WNV7,1
0.5096242427825928,SUB-10153,B2GV72,0
0.49409833550453186,SUB-2062,Q8WNV7,0
0.48699504137039185,SUB-2062,P37334,1
0.47636982798576355,SUB-812,Q8WNV7,0
0.48792564868927,SUB-812,O08914,1
0.48241597414016724,SUB-812,P97612,1
0.4949922263622284,SUB-3979,Q8WNV7,1
0.5134747624397278,SUB-3979,P05982,1
0.487362265586853,SUB-3979,Q6DLR9,0
0.5028588175773621,SUB-3979,P26439,1
0.4993131458759308,SUB-3979,P21890,1
0.4913261830806732,SUB-3335,Q8WNV7,1
0.49057695269584656,SUB-3335,P26439,1
0.4843785762786865,SUB-3335,Q972A9,0
0.5050382614135742,SUB-2436,Q8WNV7,0
0.5008629560470581,SUB-2436,P41407,1
0.4921310842037201,SUB-5598,Q8WNV7,1
0.48445364832878113,SUB-5598,Q93P60,0
0.5029734373092651,SUB-1781,Q8WNV7,1
0.4928825795650482,SUB-1781,O75462,1
0.5049514770507812,SUB-1781,Q148T8,1
0.4891931116580963,SUB-1781,P00327,1
0.5109776854515076,SUB-1781,Q8IZV5,1
0.49687445163726807,SUB-1781,Q9HBH5,1
0.5106123089790344,SUB-1781,Q4G0S4,1
0.5013678669929504,SUB-6376,Q8WNV7,1
0.5054523348808289,SUB-6376,P9WQP3,0
0.48621606826782227,SUB-8329,Q8WNV7,1
0.48630112409591675,SUB-8329,P26439,1
0.49939265847206116,SUB-5730,Q8WNV7,0
0.5090484619140625,SUB-5730,G8H1L8,1
0.4911704659461975,SUB-4937,Q8WNV7,0
0.48976776003837585,SUB-4937,Q9HA79,1
0.526470959186554,SUB-4937,Q9CAB7,1
0.48740825057029724,SUB-7153,Q8WNV7,1
0.49425843358039856,SUB-7153,P42330,0
0.49571943283081055,SUB-1661,Q8WNV7,1
0.4819986820220947,SUB-1661,Q7V6D4,1
0.49658164381980896,SUB-1661,Q16MV6,1
0.5150212049484253,SUB-1661,P51647,1
0.5070539712905884,SUB-1661,Q26304,0
0.5030503869056702,SUB-10219,Q8WNV7,0
0.5132011771202087,SUB-10219,P60955,1
0.4918367266654968,SUB-4144,Q8WNV7,0
0.5101602673530579,SUB-2265,Q8WNV7,1
0.5312398672103882,SUB-2265,Q9DBB8,1
0.519326388835907,SUB-2265,C9JRZ8,1
0.5111173987388611,SUB-2265,P51857,1
0.5115785002708435,SUB-2265,P19801,0
0.4944491684436798,SUB-2265,P24008,1
0.5219517350196838,SUB-2265,P19871,1
0.5203201174736023,SUB-2265,Q00441,1
0.49735045433044434,SUB-5868,Q8WNV7,0
0.49414312839508057,SUB-5868,Q8U1M0,1
0.492306113243103,SUB-5820,Q8WNV7,1
0.5053430199623108,SUB-5820,F8S123,1
0.5052511692047119,SUB-5820,Q56841,1
0.4804525375366211,SUB-5820,Q9I5F3,0
0.4905194938182831,SUB-7011,Q8WNV7,0
0.49278247356414795,SUB-7011,Q9M9F5,1
0.4948570728302002,SUB-6786,Q8WNV7,1
0.5056539177894592,SUB-6786,G1T465,1
0.5084525942802429,SUB-6786,Q1K615,0
0.47986018657684326,SUB-9797,Q8WNV7,1
0.5029734373092651,SUB-1097,Q8WNV7,1
0.48983854055404663,SUB-1097,Q8NBN7,1
0.5007973313331604,SUB-1097,A0A1L1YPD7,0
0.4988110065460205,SUB-6784,Q8WNV7,0
0.504123866558075,SUB-6784,F6MZ55,1
0.48788005113601685,SUB-9704,Q8WNV7,1
0.4865301549434662,SUB-9704,P26439,1
0.5131495594978333,SUB-9704,Q670W0,0
0.4876878559589386,SUB-6631,Q8WNV7,1
0.4856823682785034,SUB-6631,P26439,1
0.4916447699069977,SUB-6631,A8W7J6,0
0.49957558512687683,SUB-5165,Q8WNV7,1
0.5211162567138672,SUB-5165,Q5S059,0
0.5459510684013367,SUB-10007,Q8WNV7,0
0.5025151968002319,SUB-8553,Q8WNV7,1
0.5172944664955139,SUB-8553,G1T465,1
0.5195037722587585,SUB-8553,Q5SLC4,1
0.510228157043457,SUB-8553,G1JSL4,0
0.5080724954605103,SUB-8553,P26439,1
0.510998010635376,SUB-8553,Q4J9F2,1
0.4934552013874054,SUB-8553,P23457,1
0.49571943283081055,SUB-8465,Q8WNV7,1
0.4883686900138855,SUB-8465,A4LA85,0
0.5052330493927002,SUB-8465,Q15392,0
0.4930521845817566,SUB-7349,Q8WNV7,1
0.5014352798461914,SUB-7349,P52895,1
0.4876796007156372,SUB-5120,Q8WNV7,1
0.49088841676712036,SUB-6682,Q8WNV7,0
0.48905763030052185,SUB-6682,P26439,1
0.5095481872558594,SUB-6682,C6A190,1
0.5022869110107422,SUB-6682,Q9ZNN8,1
0.48797130584716797,SUB-6682,Q5FT75,1
0.5020236968994141,SUB-7178,Q8WNV7,0
0.4936307668685913,SUB-6329,Q8WNV7,0
0.4850414991378784,SUB-5042,Q8WNV7,1
0.4898357093334198,SUB-5042,P20576,0
0.4970991015434265,SUB-5070,Q8WNV7,1
0.5160132646560669,SUB-5070,P05982,1
0.49042874574661255,SUB-5070,Q9HXE3,0
0.4944217801094055,SUB-5070,P21890,1
0.4957119822502136,SUB-8818,Q8WNV7,1
0.5108352899551392,SUB-8818,B3A042,0
0.579208254814148,SUB-10071,Q8WNV7,0
0.5826113224029541,SUB-10071,Q13126,1
0.5892652273178101,SUB-10071,Q15392,0
0.5033930540084839,SUB-8401,Q8WNV7,0
0.4936688542366028,SUB-8401,A0A0J9X243,1
0.4895060658454895,SUB-8401,P17109,1
0.5015202760696411,SUB-891,Q8WNV7,1
0.49946823716163635,SUB-891,P51661,1
0.5176201462745667,SUB-891,P16116,1
0.49361395835876465,SUB-891,Q91WR5,1
0.4907839298248291,SUB-891,Q9ZBU1,0
0.5275608897209167,SUB-586,Q8WNV7,0
0.5110076069831848,SUB-6050,Q8WNV7,0
0.5166769623756409,SUB-9561,Q8WNV7,1
0.5191663503646851,SUB-9561,Q91WR5,1
0.5146069526672363,SUB-9561,Q93XC4,0
0.4939025938510895,SUB-1183,Q8WNV7,0
0.4942716062068939,SUB-2452,Q8WNV7,1
0.505272626876831,SUB-2452,Q2QC88,0
0.6130846738815308,SUB-7387,Q8WNV7,0
0.6234414577484131,SUB-7387,Q5SHB0,1
0.6067490577697754,SUB-7387,A9BHI9,1
0.5791906118392944,SUB-9742,Q8WNV7,0
0.496419221162796,SUB-5910,Q8WNV7,0
0.5021359324455261,SUB-2057,Q8WNV7,1
0.5095752477645874,SUB-2057,P26439,1
0.5058833360671997,SUB-2057,P12530,0
0.4876672029495239,SUB-6384,Q8WNV7,1
0.49334195256233215,SUB-6384,Q02068,0
