predict,predict,predict,predict
0.5210530161857605,SUB-4078,Q1JUP4,0
0.5374194383621216,SUB-1356,Q1JUP4,0
0.5639128684997559,SUB-6441,Q1JUP4,1
0.3560527563095093,SUB-1079,P11884,1
0.34100407361984253,SUB-1079,G1JSL4,0
0.5308035612106323,SUB-8373,P11884,1
0.6201603412628174,SUB-8373,O94219,1
0.6466308832168579,SUB-8373,P00791,1
0.5480301380157471,SUB-572,P11884,0
0.5594077110290527,SUB-9686,Q8GR22,1
0.5195724368095398,SUB-4468,Q8GR22,0
0.5147882103919983,SUB-4468,O52933,1
0.5772866010665894,SUB-987,Q8GR22,1
0.4461965262889862,SUB-9331,P43353,0
0.5023675560951233,SUB-8926,P43353,1
0.5042830109596252,SUB-1283,P43353,0
0.41104117035865784,SUB-9322,P43353,1
0.5385002493858337,SUB-6261,P16311,0
0.5659711360931396,SUB-6261,Q9Z2C4,1
0.8222661018371582,SUB-8692,P16311,1
0.8087767362594604,SUB-8692,H9B8T9,1
0.856389045715332,SUB-8692,P43772,1
0.5204429030418396,SUB-1946,P76217,1
0.4710211157798767,SUB-4864,P76217,0
0.5442907214164734,SUB-3182,Q15493,1
0.4958164691925049,SUB-9059,Q15493,1
0.5922480821609497,SUB-5643,Q15493,0
0.5768270492553711,SUB-6454,Q15493,1
0.5179707407951355,SUB-4201,Q15493,1
0.49829086661338806,SUB-4797,Q15493,1
0.4833700954914093,SUB-7024,Q15493,1
0.467912882566452,SUB-7457,Q15493,0
0.7385745644569397,SUB-4562,Q9ZBU1,0
0.5520519018173218,SUB-3641,Q9ZBU1,0
0.6400167942047119,SUB-3965,Q9ZBU1,0
0.5057241916656494,SUB-6800,Q8VPT7,0
0.6622394323348999,SUB-8242,Q8VPT7,0
0.5651423931121826,SUB-3623,Q03131,0
0.48098301887512207,SUB-7579,Q03131,0
0.878911554813385,SUB-5522,Q59263,1
0.9111976623535156,SUB-5522,D3KCC4,1
0.9112053513526917,SUB-5522,E7FI45,1
0.8917590379714966,SUB-5522,C7AJA4,1
0.9072069525718689,SUB-5522,P46921,1
0.8642305731773376,SUB-5522,P47810,1
0.9063819646835327,SUB-5522,Q14164,1
0.9108690023422241,SUB-5522,P63819,1
0.8956488370895386,SUB-5522,Q3SFD8,1
0.8647116422653198,SUB-5522,Q97ZE2,1
0.9204707145690918,SUB-5522,P24182,1
0.8564392924308777,SUB-5522,Q9NWW6,1
0.8890416622161865,SUB-5522,P0AG80,1
0.31644922494888306,SUB-6099,P0A862,1
0.43160852789878845,SUB-6099,O96142,1
0.4490591585636139,SUB-6099,P14679,1
0.4636637568473816,SUB-6099,Q43135,1
0.4511766731739044,SUB-10226,P00492,1
0.5354324579238892,SUB-6040,P00492,0
0.5468220114707947,SUB-6555,Q9WXT2,0
0.584576427936554,SUB-10312,Q9WXT2,0
0.6478195786476135,SUB-5524,Q9WXT2,1
0.5860995054244995,SUB-3540,Q9WXT2,1
0.5428198575973511,SUB-3540,B5A496,1
0.6389139890670776,SUB-3540,A7J2C6,1
0.38166841864585876,SUB-9442,P12807,0
0.5432433485984802,SUB-3677,P12807,1
0.40454649925231934,SUB-1765,A7LFP5,0
0.4912247657775879,SUB-1098,A7LFP5,0
0.3788256049156189,SUB-752,A7LFP5,1
0.5024160146713257,SUB-7857,F2YCB6,0
0.3521108627319336,SUB-485,P50162,0
0.6608191728591919,SUB-8686,P50162,1
0.42002519965171814,SUB-3731,P0CG30,0
0.43082529306411743,SUB-3731,Q8GRC5,1
0.59886634349823,SUB-282,P0CG30,0
0.6844453811645508,SUB-7061,P0CG30,1
0.7526768445968628,SUB-7061,P51857,1
0.5904260873794556,SUB-5443,P0CG30,1
0.48476332426071167,SUB-8821,P0CG30,0
0.3683841824531555,SUB-9459,P07099,0
0.5933530926704407,SUB-9097,P07099,1
0.32550790905952454,SUB-6811,P07099,1
0.3927168548107147,SUB-6860,P07099,1
0.35812854766845703,SUB-6860,P0ADG4,0
0.564500093460083,SUB-2733,P07099,0
0.40599462389945984,SUB-1420,P07099,1
0.4252515435218811,SUB-3337,Q8KQL2,0
0.745793879032135,SUB-6801,P00634,1
0.5241157412528992,SUB-2195,P00634,0
0.5526421666145325,SUB-7793,P00634,0
0.5712226629257202,SUB-4461,P00634,1
0.6747013926506042,SUB-33,P00634,1
0.7565038204193115,SUB-13,P00634,1
0.639794111251831,SUB-13,P9WFF7,1
0.5176302194595337,SUB-5818,P00634,0
0.5206926465034485,SUB-1243,P00634,1
0.5017662048339844,SUB-1243,Q8WZK8,0
0.6895163059234619,SUB-7742,O87876,1
0.6603325605392456,SUB-3945,O87876,1
0.6322593688964844,SUB-3945,Q06401,0
0.40014877915382385,SUB-3400,M4N626,1
0.43212318420410156,SUB-3400,F8S123,0
0.5170878767967224,SUB-1568,M4N626,0
0.5394948124885559,SUB-1568,P94388,1
0.49586546421051025,SUB-834,M4N626,0
0.5559037327766418,SUB-2212,M4N626,0
0.5762864351272583,SUB-9809,Q9BT40,1
0.5540568828582764,SUB-5646,Q50925,1
0.37684452533721924,SUB-7265,P56389,0
0.3604259490966797,SUB-10342,P56389,0
0.7090137600898743,SUB-1721,P56389,1
0.6765139698982239,SUB-4599,P56389,1
0.2933230400085449,SUB-1935,H9NJ52,1
0.5818983316421509,SUB-7444,H9NJ52,1
0.5333262085914612,SUB-2708,Q99JW2,0
0.4840104579925537,SUB-8068,Q99JW2,0
0.6361196041107178,SUB-359,Q99JW2,0
0.5503242015838623,SUB-2998,Q99JW2,1
0.48599696159362793,SUB-3901,Q99JW2,1
0.4019125699996948,SUB-3801,P39849,1
0.4520277678966522,SUB-9716,P39849,0
0.4887057840824127,SUB-5406,P39849,0
0.4036872982978821,SUB-7886,P39849,1
0.3205869197845459,SUB-7886,P56937,0
0.4374845623970032,SUB-8099,P39849,0
0.5168043375015259,SUB-8099,P00371,1
0.4439622759819031,SUB-2599,P39849,1
0.44375088810920715,SUB-6780,P35559,0
0.3387451171875,SUB-3798,A0A075B5G4,0
0.5839082598686218,SUB-3573,A0A075B5G4,0
0.46545153856277466,SUB-5065,Q9DBB8,0
0.3762066662311554,SUB-8175,Q9DBB8,0
0.5637376308441162,SUB-167,Q9DBB8,1
0.5267240405082703,SUB-167,P17516,1
0.46352651715278625,SUB-4725,Q9DBB8,1
0.43368566036224365,SUB-7399,P07328,1
0.49851173162460327,SUB-4210,P07328,1
0.36721694469451904,SUB-8796,P07328,0
0.4385010004043579,SUB-1429,M5C6U3,0
0.41249173879623413,SUB-2979,M5C6U3,0
0.4547956883907318,SUB-6392,Q86V24,1
0.49175241589546204,SUB-1569,Q2I8V6,1
0.4014207124710083,SUB-5505,A0A075B5H4,1
0.4954664707183838,SUB-7376,A0A075B5H4,1
0.33114108443260193,SUB-6491,A0A075B5H4,0
0.4267856478691101,SUB-7400,P06875,0
0.33489683270454407,SUB-4316,P06875,0
0.42752689123153687,SUB-1313,P06875,0
0.6013960838317871,SUB-5154,P06875,0
0.5464005470275879,SUB-10162,P06875,0
0.4963415861129761,SUB-7842,P06875,0
0.43619635701179504,SUB-3765,P06875,1
0.6000064611434937,SUB-1559,P06875,0
0.6026979088783264,SUB-2486,P06875,0
0.4846195876598358,SUB-10159,P06875,1
0.5134832859039307,SUB-2738,P06875,1
0.43390458822250366,SUB-9232,Q9SLN8,1
0.4031487703323364,SUB-2686,Q9SLN8,0
0.5223138928413391,SUB-9900,Q9SLN8,0
0.556823194026947,SUB-2245,Q9SLN8,0
0.39002692699432373,SUB-9693,P09417,1
0.43330642580986023,SUB-1426,P09417,1
0.4705067276954651,SUB-7626,A5JTM5,0
0.7367669939994812,SUB-10023,A5JTM5,1
0.7000378370285034,SUB-4475,A5JTM5,0
0.7248362898826599,SUB-3257,A5JTM5,1
0.6684502363204956,SUB-7429,A5JTM5,1
0.5994081497192383,SUB-7429,Q9Y5Z6,0
0.5840586423873901,SUB-9038,A1Z1Q3,0
0.5186890959739685,SUB-7174,B6U0X5,0
0.8246462941169739,SUB-4133,Q8TCG5,1
0.4252623915672302,SUB-4320,Q8TCG5,0
0.2646527588367462,SUB-1328,O35084,1
0.615833044052124,SUB-595,D4YFM2,1
0.659750759601593,SUB-7437,D4YFM2,0
0.5945343971252441,SUB-1484,D4YFM2,0
0.5210248231887817,SUB-2333,D4YFM2,1
0.33215388655662537,SUB-2333,Q51947,0
0.5702574253082275,SUB-4648,A8DPS4,1
0.48064130544662476,SUB-8949,A8DPS4,0
0.616757869720459,SUB-323,P00651,0
0.5889248847961426,SUB-2046,P42330,1
0.6106373071670532,SUB-2046,Q9DCT1,1
0.4913315176963806,SUB-4822,P16233,0
0.39176419377326965,SUB-971,O59355,1
0.4357103109359741,SUB-3578,A4H9Q9,1
0.5121245384216309,SUB-187,Q9D379,1
0.43629190325737,SUB-4977,Q9D379,1
0.5289231538772583,SUB-1712,Q9D379,0
0.3885676860809326,SUB-1418,Q6TQT0,1
0.45571351051330566,SUB-2995,O67987,0
0.4696919620037079,SUB-495,O67987,0
0.581608235836029,SUB-7443,O67987,1
0.41200223565101624,SUB-2992,I7HD84,1
0.44032302498817444,SUB-9751,Q96EF0,0
0.3224881589412689,SUB-9434,P72224,0
0.402180939912796,SUB-449,P72224,1
0.7497908473014832,SUB-6408,Q9X034,1
0.580286979675293,SUB-9754,G4I5P8,1
0.5573975443840027,SUB-461,G4I5P8,1
0.5695075988769531,SUB-6378,G4I5P8,0
0.5380638837814331,SUB-7484,Q8KZT4,1
0.48299968242645264,SUB-6771,Q8KZT4,0
0.4031486511230469,SUB-7947,Q8KZT4,0
0.5131585597991943,SUB-4495,Q8KZT4,1
0.4246843755245209,SUB-9392,Q8KZT4,0
0.4677450656890869,SUB-9392,P08253,1
0.41878873109817505,SUB-5513,O75936,1
0.49213576316833496,SUB-6401,O75936,1
0.47041982412338257,SUB-5557,O75936,1
0.4152853488922119,SUB-1112,P0A251,0
0.5278208255767822,SUB-3300,P0A251,1
0.5538542866706848,SUB-895,P00183,0
0.4311971962451935,SUB-990,P00183,1
0.5138636827468872,SUB-9515,P00183,1
0.33157867193222046,SUB-8831,P00183,0
0.47930267453193665,SUB-8147,P00183,1
0.52323317527771,SUB-9106,P00183,1
0.4826236665248871,SUB-7313,P00183,1
0.8437137603759766,SUB-10087,P00183,0
0.5522037148475647,SUB-7416,P00183,0
0.5219270586967468,SUB-7665,P00183,0
0.5552659034729004,SUB-1533,P00183,0
0.556090772151947,SUB-8288,P00183,0
0.47930267453193665,SUB-9710,P00183,1
0.5685198307037354,SUB-7304,Q9ZAG3,0
0.3341377377510071,SUB-4578,Q9ZAG3,1
0.4569385349750519,SUB-8829,Q9ZAG3,0
0.5526587963104248,SUB-7769,R4ZGN4,1
0.5817681550979614,SUB-8487,B9W4V6,0
0.6183890700340271,SUB-5144,B9W4V6,1
0.9133315086364746,SUB-9351,B9W4V6,0
0.7455726265907288,SUB-5930,B9W4V6,1
0.5669686198234558,SUB-5930,P16116,1
0.6456248164176941,SUB-5930,Q8BWF0,1
0.7300758361816406,SUB-5930,P00791,1
0.6670870184898376,SUB-901,B9W4V6,0
0.621345579624176,SUB-1870,B9W4V6,1
0.6857318878173828,SUB-2904,B9W4V6,1
0.706720232963562,SUB-4991,B9W4V6,0
0.6198268532752991,SUB-7252,B9W4V6,0
0.7481371164321899,SUB-6630,B9W4V6,1
0.5855103731155396,SUB-6630,B1GV57,0
0.5752779245376587,SUB-5103,B9W4V6,0
0.5554817318916321,SUB-10317,B9W4V6,1
0.6904435753822327,SUB-5528,B9W4V6,1
0.5965232253074646,SUB-1293,B9W4V6,0
0.7321979403495789,SUB-2293,B9W4V6,0
0.6548019051551819,SUB-8603,B9W4V6,1
0.5222304463386536,SUB-7354,P9WNS1,1
0.5930514335632324,SUB-7354,P9WKI7,0
0.6636390686035156,SUB-4347,P95619,0
0.5012090802192688,SUB-582,Q9WPH5,0
0.4258989095687866,SUB-3555,A0A1V1FHP8,0
0.6034029722213745,SUB-3555,P80679,0
0.4906240701675415,SUB-7293,Q02068,0
0.5307454466819763,SUB-2498,Q02068,1
0.4588654637336731,SUB-6969,Q02068,1
0.46470093727111816,SUB-778,Q02068,0
0.5298037528991699,SUB-778,Q63042,1
0.45264336466789246,SUB-5961,Q02068,1
0.4222903251647949,SUB-8717,Q02068,0
0.44748520851135254,SUB-4755,Q02068,1
0.5493461489677429,SUB-4755,A2QKT4,0
0.6455835103988647,SUB-10054,P00785,1
0.546088695526123,SUB-562,P00785,0
0.5659711360931396,SUB-9003,Q9Z2C4,1
0.44489195942878723,SUB-9823,Q9Z2C4,0
0.7599371671676636,SUB-5589,F9FU71,0
0.5426377058029175,SUB-5329,F9FU71,1
0.47555670142173767,SUB-5329,G7H7Y1,0
0.5037936568260193,SUB-6436,P04963,0
0.5795706510543823,SUB-7530,P04963,1
0.5329033732414246,SUB-597,P04963,1
0.6449866890907288,SUB-5954,P04963,1
0.5915327072143555,SUB-9632,P04963,0
0.32160821557044983,SUB-7577,P04963,1
0.5403003096580505,SUB-6789,Q9LFT6,0
0.5667405128479004,SUB-4881,Q9LFT6,1
0.5833249688148499,SUB-4881,Q12723,1
0.4388003349304199,SUB-2586,P47229,0
0.5044894814491272,SUB-6526,P60484,0
0.8317596912384033,SUB-6197,A5U5E1,1
0.9143965840339661,SUB-6197,Q9Y2I7,1
0.8744091391563416,SUB-6197,P27958,1
0.8926597237586975,SUB-6197,P26818,1
0.5774142146110535,SUB-1127,Q75W17,0
0.5466271638870239,SUB-1580,Q75W17,0
0.5989752411842346,SUB-1602,Q75W17,1
0.34224575757980347,SUB-335,Q7LYI9,0
0.5790367722511292,SUB-4647,Q7LYI9,0
0.34187883138656616,SUB-5945,Q7LYI9,1
0.38529670238494873,SUB-3016,Q7LYI9,0
0.510120689868927,SUB-10144,Q7LYI9,1
0.5990282893180847,SUB-6748,C4PFX1,1
0.5574830770492554,SUB-6449,Q5I7E1,0
0.7459266185760498,SUB-1945,Q04179,1
0.8463054299354553,SUB-9272,P38698,1
0.4805106818675995,SUB-3062,P38698,0
0.5944174528121948,SUB-8411,Q9X265,0
0.6794244050979614,SUB-8279,Q9X265,1
0.6268278360366821,SUB-8279,P37058,0
0.35830414295196533,SUB-9396,P0ACC7,0
0.4928187131881714,SUB-4809,P0ACC7,1
0.49167218804359436,SUB-9115,P0ACC7,1
0.4583536982536316,SUB-4549,P0ACC7,1
0.4024331867694855,SUB-4549,Q969S8,0
0.5819146037101746,SUB-207,Q9XZT6,0
0.7133724689483643,SUB-10066,Q9XZT6,1
0.6250773668289185,SUB-9651,Q9XZT6,0
0.5377300381660461,SUB-5175,Q9XZT6,0
0.4623255431652069,SUB-7065,P18956,0
0.4776099622249603,SUB-1830,P40817,1
0.46619343757629395,SUB-3414,P40817,0
0.5334613919258118,SUB-2166,P40817,1
0.4788363575935364,SUB-2166,P72156,0
0.5415500998497009,SUB-8067,Q8NEL9,1
0.617983877658844,SUB-8067,Q92484,1
0.5524121522903442,SUB-8067,Q8LLW7,0
0.6077224612236023,SUB-6178,P08254,1
0.7241888046264648,SUB-6178,P81177,1
0.7073330879211426,SUB-6178,P50281,1
0.5182472467422485,SUB-7170,P08254,1
0.3900892436504364,SUB-1224,P20582,0
0.5166193246841431,SUB-9450,P21890,1
0.5448278188705444,SUB-9450,P05982,1
0.49581295251846313,SUB-5030,P21890,0
0.567089319229126,SUB-7239,P21890,1
0.5338252186775208,SUB-5790,H3JQW0,1
0.5623168349266052,SUB-5790,P15559,0
0.595596194267273,SUB-3515,P30863,1
0.5977106690406799,SUB-3515,P37063,1
0.5059913992881775,SUB-9214,Q8TEY0,1
0.4580537676811218,SUB-843,Q8TEY0,1
0.5131273865699768,SUB-6525,Q8TEY0,1
0.475136935710907,SUB-9101,Q8TEY0,1
0.5340399742126465,SUB-9101,P06617,1
0.37673309445381165,SUB-8590,Q8TEY0,1
0.6854128837585449,SUB-731,P00327,1
0.5647165775299072,SUB-1367,P00327,0
0.4859055280685425,SUB-5451,P00327,0
0.53944993019104,SUB-6647,P00327,0
0.5885472893714905,SUB-2008,P00327,1
0.5051988363265991,SUB-4275,P00327,0
0.5100995302200317,SUB-4275,Q9Y763,1
0.33350205421447754,SUB-3254,O52933,0
0.5219644904136658,SUB-8802,O52933,0
0.6411195993423462,SUB-5408,O52933,0
0.3387790322303772,SUB-271,O52933,0
0.4322134852409363,SUB-8374,O52933,1
0.3517796993255615,SUB-9699,O52933,1
0.4234163165092468,SUB-6094,Q97UK5,1
0.3575369119644165,SUB-8639,P52895,1
0.5481040477752686,SUB-9441,P52895,1
0.45794129371643066,SUB-9695,P00438,0
0.5836705565452576,SUB-3463,P00438,0
0.5318587422370911,SUB-10261,P39462,1
0.3923559784889221,SUB-9762,P39462,1
0.5382369756698608,SUB-3880,P39462,1
0.5042158365249634,SUB-3214,P39462,1
0.4290424585342407,SUB-5770,P39462,0
0.5402089953422546,SUB-900,P39462,1
0.5097901821136475,SUB-43,P39462,0
0.7796568870544434,SUB-3561,P41367,1
0.745513916015625,SUB-2399,Q75NT4,1
0.6910287737846375,SUB-2399,Q62600,0
0.35512253642082214,SUB-6939,P05793,1
0.488342821598053,SUB-1804,P05793,0
0.5288840532302856,SUB-1804,P05108,1
0.35998642444610596,SUB-4706,P05793,0
0.5696555376052856,SUB-4795,O58606,1
0.43776240944862366,SUB-7681,G8XR50,1
0.7053871154785156,SUB-2273,G8XR50,0
0.44322681427001953,SUB-4742,P23457,0
0.6739705801010132,SUB-9008,P23457,1
0.7616145014762878,SUB-6633,P23457,0
0.5849930047988892,SUB-5780,P23457,1
0.7145854234695435,SUB-956,P23457,1
0.452203631401062,SUB-1307,P23457,0
0.5453147292137146,SUB-9773,Q6QF56,1
0.4466603398323059,SUB-7878,A1BBA0,1
0.6168921589851379,SUB-5874,G1EMI7,0
0.48049530386924744,SUB-1610,G1EMI7,1
0.46376362442970276,SUB-1610,B2RKK0,1
0.5131573677062988,SUB-4617,G1EMI7,0
0.4735957086086273,SUB-4617,Q9SR37,1
0.5153918862342834,SUB-1709,G1EMI7,1
0.415855348110199,SUB-1767,G1EMI7,1
0.4965559244155884,SUB-7780,G1EMI7,0
0.758097767829895,SUB-7707,P04180,0
0.7146406173706055,SUB-5256,Q6QWR1,0
0.6316772699356079,SUB-165,Q6QWR1,1
0.6424286365509033,SUB-165,Q70FC9,1
0.5317556858062744,SUB-8931,Q6QWR1,1
0.5065033435821533,SUB-8931,Q8KWI9,0
0.5418466329574585,SUB-6003,Q6QWR1,1
0.522745668888092,SUB-6544,Q6QWR1,1
0.3601902723312378,SUB-8781,A0A0H2X8L7,0
0.6179039478302002,SUB-9353,B1NY94,0
0.5263826251029968,SUB-6469,B1NY94,0
0.5842281579971313,SUB-4633,Q9I993,0
0.5839744210243225,SUB-1638,Q9I993,1
0.520193338394165,SUB-1638,Q99NF1,1
0.5523257255554199,SUB-5050,P05459,1
0.5794885158538818,SUB-6747,S5M6X9,1
0.6019455194473267,SUB-6747,Q58FK9,0
0.4418301284313202,SUB-6954,P80563,0
0.42899399995803833,SUB-8,P41407,1
0.5073603391647339,SUB-9034,P31434,1
0.39283180236816406,SUB-6910,P10959,1
0.5442222356796265,SUB-5247,P10959,0
0.5697985887527466,SUB-5391,P10959,1
0.45341238379478455,SUB-5386,P10959,0
0.5697985887527466,SUB-7670,P10959,1
0.4763609766960144,SUB-989,P10959,0
0.42550331354141235,SUB-4936,P10959,1
0.4594050347805023,SUB-6964,P10959,1
0.44828152656555176,SUB-9490,P10959,0
0.4678318202495575,SUB-8292,Q5BM20,0
0.6181950569152832,SUB-3124,Q5BM20,1
0.636791467666626,SUB-709,Q5BM20,0
0.5027979612350464,SUB-3429,O06652,1
0.521979808807373,SUB-6699,O06652,0
0.5598766803741455,SUB-3860,P00780,1
0.5283342003822327,SUB-6768,P00780,0
0.5006220936775208,SUB-7914,P00780,0
0.4252309799194336,SUB-10306,P00780,1
0.2789655923843384,SUB-10306,P11310,0
0.7757605314254761,SUB-4483,Q6US81,1
0.7849781513214111,SUB-4483,P9WIN5,1
0.8211873769760132,SUB-4483,A2ADU9,1
0.5692472457885742,SUB-5902,Q6US81,1
0.5142908096313477,SUB-6827,P05981,1
0.36368808150291443,SUB-1071,Q8NCE0,0
0.4726581573486328,SUB-5242,Q9V3I1,0
0.5753588676452637,SUB-1423,Q9HBQ7,1
0.4453912079334259,SUB-9768,Q9HG00,0
0.3756955564022064,SUB-4396,Q9HG00,1
0.6901775598526001,SUB-7594,P00591,1
0.6512173414230347,SUB-5196,P00591,0
0.6599797606468201,SUB-985,P06802,1
0.4555274248123169,SUB-4675,P06802,0
0.5436897277832031,SUB-6909,P37334,0
0.6460587382316589,SUB-6909,P15304,1
0.551319420337677,SUB-5311,P37334,0
0.6020247936248779,SUB-5311,P0AET8,1
0.5543155074119568,SUB-5311,Q59718,1
0.6264811158180237,SUB-7245,P37334,0
0.905897319316864,SUB-192,P37334,0
0.5048770308494568,SUB-1239,P37334,1
0.547926127910614,SUB-5527,P37334,0
0.729308009147644,SUB-838,B2RLK2,0
0.567782998085022,SUB-6108,B2RLK2,0
0.5477980971336365,SUB-5475,B2RLK2,0
0.4524596333503723,SUB-9663,B2RLK2,1
0.5427112579345703,SUB-1304,P0A110,0
0.5977630615234375,SUB-5997,P0A110,0
0.5746377110481262,SUB-4644,P0A110,1
0.6334526538848877,SUB-2668,P0A110,0
0.6489415764808655,SUB-4576,P0A110,1
0.649632453918457,SUB-4576,P06622,1
0.5242986679077148,SUB-667,P0A110,1
0.49236756563186646,SUB-6369,P0A110,0
0.4243476986885071,SUB-2892,Q58HT5,1
0.5652544498443604,SUB-9774,Q46856,1
0.6415894627571106,SUB-9774,P26263,1
0.3593118488788605,SUB-2128,Q46856,0
0.4086778461933136,SUB-8988,Q46856,0
0.39724647998809814,SUB-4773,Q52383,0
0.5402401089668274,SUB-1841,Q52383,1
0.4965490698814392,SUB-9360,Q52383,1
0.7732560634613037,SUB-6751,Q52383,0
0.6380249261856079,SUB-9859,Q9Y3D8,0
0.632018506526947,SUB-9859,O66264,1
0.507774293422699,SUB-9041,Q9Y3D8,0
0.571061372756958,SUB-3324,Q9Y3D8,0
0.43591752648353577,SUB-1014,Q9Y2T3,0
0.5806889533996582,SUB-2464,Q9KAN9,0
0.7725456953048706,SUB-2106,Q9KAN9,1
0.7725456953048706,SUB-1668,Q9KAN9,1
0.5603792667388916,SUB-7950,Q75WF1,1
0.6137207746505737,SUB-729,Q75WF1,0
0.3169330954551697,SUB-9372,O54735,0
0.7128275632858276,SUB-1125,Q9HA79,0
0.6362190246582031,SUB-6034,Q9HA79,1
0.5274714827537537,SUB-10091,Q9HA79,1
0.3342340588569641,SUB-10091,P31513,1
0.6108708381652832,SUB-6819,Q9HA79,0
0.556454598903656,SUB-9402,Q9HA79,1
0.5914384722709656,SUB-7966,Q9HA79,1
0.6679697036743164,SUB-3086,Q9HA79,0
0.6733619570732117,SUB-7122,Q9HA79,0
0.6958680152893066,SUB-5581,Q9HA79,1
0.6598328948020935,SUB-7178,Q9HA79,1
0.48520252108573914,SUB-599,P80679,1
0.5190935134887695,SUB-9626,P80679,1
0.6526952981948853,SUB-6233,P80679,1
0.647352933883667,SUB-2355,P80679,1
0.3989372253417969,SUB-3014,P80679,0
0.588260293006897,SUB-2542,P80679,1
0.513296902179718,SUB-4102,P80679,1
0.5923547744750977,SUB-1546,P80679,1
0.6253501772880554,SUB-8358,P80679,0
0.5796340703964233,SUB-4284,P80679,1
0.47433948516845703,SUB-4284,A0A144KZJ7,1
0.696241021156311,SUB-9901,P80679,1
0.5150889754295349,SUB-1173,P80679,1
0.668613612651825,SUB-3749,P80679,0
0.578794538974762,SUB-8436,P80679,1
0.45246005058288574,SUB-8393,P80679,1
0.555561363697052,SUB-7079,P80679,0
0.3849797248840332,SUB-10247,P80679,0
0.5145580768585205,SUB-3422,P80679,0
0.7559118270874023,SUB-2598,O08355,0
0.46018847823143005,SUB-4034,O08355,1
0.5621970891952515,SUB-4034,P14410,1
0.4838794469833374,SUB-5410,O08355,0
0.5376693606376648,SUB-6852,O96142,1
0.3797287046909332,SUB-8547,Q9BTY2,1
0.4576442241668701,SUB-5739,P22303,1
0.684459924697876,SUB-1150,P22303,0
0.5711784362792969,SUB-9985,P22303,0
0.5283374190330505,SUB-4345,Q8LPA6,0
0.4517529308795929,SUB-7807,C9K2Z6,1
0.42650729417800903,SUB-8846,C9K2Z6,0
0.46797508001327515,SUB-7514,C9K2Z6,1
0.35235756635665894,SUB-5278,C9K2Z6,0
0.3925046920776367,SUB-5859,C9K2Z6,0
0.413629412651062,SUB-7492,C9K2Z6,0
0.7213726043701172,SUB-3082,Q7SIG4,0
0.565517783164978,SUB-7470,P37967,0
0.5773624181747437,SUB-8280,P37967,1
0.7881019115447998,SUB-8681,P37967,1
0.3816257119178772,SUB-6845,P37967,1
0.7667667269706726,SUB-2202,P37967,1
0.4746024012565613,SUB-1279,P37967,0
0.5810170769691467,SUB-250,P37967,1
0.376712828874588,SUB-1973,P37967,0
0.6519482135772705,SUB-5763,P37967,0
