predict,predict,predict,predict
0.02874663472175598,SUB-4078,Q1JUP4,0
0.022998005151748657,SUB-1356,Q1JUP4,0
0.6816926002502441,SUB-6441,Q1JUP4,1
0.7424519062042236,SUB-1079,P11884,1
0.6258938312530518,SUB-1079,G1JSL4,0
0.9834792613983154,SUB-8373,P11884,1
0.9878126382827759,SUB-8373,O94219,1
0.9632080793380737,SUB-8373,P00791,1
0.5864351391792297,SUB-572,P11884,0
0.9656332731246948,SUB-9686,Q8GR22,1
0.08261221647262573,SUB-4468,Q8GR22,0
0.873003363609314,SUB-4468,O52933,1
0.9736542701721191,SUB-987,Q8GR22,1
0.26364922523498535,SUB-9331,P43353,0
0.9653235673904419,SUB-8926,P43353,1
0.004660904407501221,SUB-1283,P43353,0
0.8228479027748108,SUB-9322,P43353,1
0.25477364659309387,SUB-6261,P16311,0
0.9419207572937012,SUB-6261,Q9Z2C4,1
0.9981878995895386,SUB-8692,P16311,1
0.9836223125457764,SUB-8692,H9B8T9,1
0.6376575827598572,SUB-8692,P43772,1
0.7623852491378784,SUB-1946,P76217,1
0.9381547570228577,SUB-4864,P76217,0
0.9235639572143555,SUB-3182,Q15493,1
0.7676899433135986,SUB-9059,Q15493,1
0.850760817527771,SUB-5643,Q15493,0
0.8111652731895447,SUB-6454,Q15493,1
0.8978049755096436,SUB-4201,Q15493,1
0.9475403428077698,SUB-4797,Q15493,1
0.922726571559906,SUB-7024,Q15493,1
0.017664819955825806,SUB-7457,Q15493,0
0.769368052482605,SUB-4562,Q9ZBU1,0
0.7475779056549072,SUB-3641,Q9ZBU1,0
0.08837568759918213,SUB-3965,Q9ZBU1,0
0.09988278150558472,SUB-6800,Q8VPT7,0
0.7475605010986328,SUB-8242,Q8VPT7,0
0.8437536954879761,SUB-3623,Q03131,0
0.7789616584777832,SUB-7579,Q03131,0
0.9819885492324829,SUB-5522,Q59263,1
0.9848020076751709,SUB-5522,D3KCC4,1
0.9917757511138916,SUB-5522,E7FI45,1
0.994050145149231,SUB-5522,C7AJA4,1
0.9704408645629883,SUB-5522,P46921,1
0.9871183633804321,SUB-5522,P47810,1
0.9864580035209656,SUB-5522,Q14164,1
0.977152943611145,SUB-5522,P63819,1
0.9564707279205322,SUB-5522,Q3SFD8,1
0.9733791947364807,SUB-5522,Q97ZE2,1
0.9944771528244019,SUB-5522,P24182,1
0.991825520992279,SUB-5522,Q9NWW6,1
0.950976550579071,SUB-5522,P0AG80,1
0.8734058141708374,SUB-6099,P0A862,1
0.5686617493629456,SUB-6099,O96142,1
0.9921896457672119,SUB-6099,P14679,1
0.7939580678939819,SUB-6099,Q43135,1
0.9194323420524597,SUB-10226,P00492,1
0.19791826605796814,SUB-6040,P00492,0
0.34568965435028076,SUB-6555,Q9WXT2,0
0.015431612730026245,SUB-10312,Q9WXT2,0
0.5344132781028748,SUB-5524,Q9WXT2,1
0.07894155383110046,SUB-3540,Q9WXT2,1
0.8927839994430542,SUB-3540,B5A496,1
0.6661882400512695,SUB-3540,A7J2C6,1
0.04808470606803894,SUB-9442,P12807,0
0.37425267696380615,SUB-3677,P12807,1
0.4694100022315979,SUB-1765,A7LFP5,0
0.6246201992034912,SUB-1098,A7LFP5,0
0.8820611834526062,SUB-752,A7LFP5,1
0.07892045378684998,SUB-7857,F2YCB6,0
0.0011406242847442627,SUB-485,P50162,0
0.9981476068496704,SUB-8686,P50162,1
0.3939090371131897,SUB-3731,P0CG30,0
0.976475179195404,SUB-3731,Q8GRC5,1
0.5897198915481567,SUB-282,P0CG30,0
0.13171640038490295,SUB-7061,P0CG30,1
0.9741142988204956,SUB-7061,P51857,1
0.2336035966873169,SUB-5443,P0CG30,1
0.3367995619773865,SUB-8821,P0CG30,0
0.6067039370536804,SUB-9459,P07099,0
0.15950515866279602,SUB-9097,P07099,1
0.1704515516757965,SUB-6811,P07099,1
0.9361609220504761,SUB-6860,P07099,1
0.5405469536781311,SUB-6860,P0ADG4,0
0.749890923500061,SUB-2733,P07099,0
0.5999537110328674,SUB-1420,P07099,1
0.6036927700042725,SUB-3337,Q8KQL2,0
0.9736028909683228,SUB-6801,P00634,1
0.10416671633720398,SUB-2195,P00634,0
0.0058242082595825195,SUB-7793,P00634,0
0.08944705128669739,SUB-4461,P00634,1
0.6757835149765015,SUB-33,P00634,1
0.7187710404396057,SUB-13,P00634,1
0.988196611404419,SUB-13,P9WFF7,1
0.9016346335411072,SUB-5818,P00634,0
0.5359646677970886,SUB-1243,P00634,1
0.047160178422927856,SUB-1243,Q8WZK8,0
0.5147499442100525,SUB-7742,O87876,1
0.6320133209228516,SUB-3945,O87876,1
0.13880771398544312,SUB-3945,Q06401,0
0.4800316095352173,SUB-3400,M4N626,1
0.6232242584228516,SUB-3400,F8S123,0
0.39772552251815796,SUB-1568,M4N626,0
0.8560073375701904,SUB-1568,P94388,1
0.0057181715965271,SUB-834,M4N626,0
0.1826675534248352,SUB-2212,M4N626,0
0.9393491744995117,SUB-9809,Q9BT40,1
0.616397500038147,SUB-5646,Q50925,1
0.01132616400718689,SUB-7265,P56389,0
0.15072396397590637,SUB-10342,P56389,0
0.9374274015426636,SUB-1721,P56389,1
0.9929132461547852,SUB-4599,P56389,1
0.2512732148170471,SUB-1935,H9NJ52,1
0.10606741905212402,SUB-7444,H9NJ52,1
0.0026054084300994873,SUB-2708,Q99JW2,0
0.09126174449920654,SUB-8068,Q99JW2,0
0.005810350179672241,SUB-359,Q99JW2,0
0.9875173568725586,SUB-2998,Q99JW2,1
0.951087236404419,SUB-3901,Q99JW2,1
0.49854880571365356,SUB-3801,P39849,1
0.27463018894195557,SUB-9716,P39849,0
0.12877145409584045,SUB-5406,P39849,0
0.3307682275772095,SUB-7886,P39849,1
0.0020176470279693604,SUB-7886,P56937,0
0.22552263736724854,SUB-8099,P39849,0
0.9205881357192993,SUB-8099,P00371,1
0.9802488088607788,SUB-2599,P39849,1
0.50223308801651,SUB-6780,P35559,0
0.014979660511016846,SUB-3798,A0A075B5G4,0
0.6931605339050293,SUB-3573,A0A075B5G4,0
0.0010672509670257568,SUB-5065,Q9DBB8,0
0.005363255739212036,SUB-8175,Q9DBB8,0
0.9713200330734253,SUB-167,Q9DBB8,1
0.9557762742042542,SUB-167,P17516,1
0.7585265040397644,SUB-4725,Q9DBB8,1
0.4546569585800171,SUB-7399,P07328,1
0.12859377264976501,SUB-4210,P07328,1
0.157734215259552,SUB-8796,P07328,0
0.23114362359046936,SUB-1429,M5C6U3,0
0.6457458734512329,SUB-2979,M5C6U3,0
0.9144850373268127,SUB-6392,Q86V24,1
0.06350281834602356,SUB-1569,Q2I8V6,1
0.9566932320594788,SUB-5505,A0A075B5H4,1
0.8397488594055176,SUB-7376,A0A075B5H4,1
0.09417170286178589,SUB-6491,A0A075B5H4,0
0.3830522894859314,SUB-7400,P06875,0
0.008745074272155762,SUB-4316,P06875,0
0.7774893045425415,SUB-1313,P06875,0
0.11894980072975159,SUB-5154,P06875,0
0.9099791049957275,SUB-10162,P06875,0
0.9848454594612122,SUB-7842,P06875,0
0.4865621328353882,SUB-3765,P06875,1
0.029240936040878296,SUB-1559,P06875,0
0.001115173101425171,SUB-2486,P06875,0
0.8583264350891113,SUB-10159,P06875,1
0.9974939227104187,SUB-2738,P06875,1
0.02042454481124878,SUB-9232,Q9SLN8,1
0.03163781762123108,SUB-2686,Q9SLN8,0
0.014078855514526367,SUB-9900,Q9SLN8,0
0.8558933734893799,SUB-2245,Q9SLN8,0
0.6510298848152161,SUB-9693,P09417,1
0.5257793664932251,SUB-1426,P09417,1
0.061061322689056396,SUB-7626,A5JTM5,0
0.8877363801002502,SUB-10023,A5JTM5,1
0.8783175349235535,SUB-4475,A5JTM5,0
0.9930154085159302,SUB-3257,A5JTM5,1
0.990280270576477,SUB-7429,A5JTM5,1
0.5585789680480957,SUB-7429,Q9Y5Z6,0
0.09790614247322083,SUB-9038,A1Z1Q3,0
0.9521229863166809,SUB-7174,B6U0X5,0
0.9951022267341614,SUB-4133,Q8TCG5,1
0.43459656834602356,SUB-4320,Q8TCG5,0
0.012647151947021484,SUB-1328,O35084,1
0.8289973735809326,SUB-595,D4YFM2,1
0.9913357496261597,SUB-7437,D4YFM2,0
0.10506659746170044,SUB-1484,D4YFM2,0
0.9610221982002258,SUB-2333,D4YFM2,1
0.5633371472358704,SUB-2333,Q51947,0
0.9225585460662842,SUB-4648,A8DPS4,1
0.4548875689506531,SUB-8949,A8DPS4,0
0.9351752996444702,SUB-323,P00651,0
0.9311789274215698,SUB-2046,P42330,1
0.930472195148468,SUB-2046,Q9DCT1,1
0.002817690372467041,SUB-4822,P16233,0
0.1830769181251526,SUB-971,O59355,1
0.02534922957420349,SUB-3578,A4H9Q9,1
0.8543813824653625,SUB-187,Q9D379,1
0.9696267247200012,SUB-4977,Q9D379,1
0.12207627296447754,SUB-1712,Q9D379,0
0.29415470361709595,SUB-1418,Q6TQT0,1
0.24081751704216003,SUB-2995,O67987,0
0.40253669023513794,SUB-495,O67987,0
0.8573180437088013,SUB-7443,O67987,1
0.956186056137085,SUB-2992,I7HD84,1
0.4879971742630005,SUB-9751,Q96EF0,0
0.0020996034145355225,SUB-9434,P72224,0
0.9464899301528931,SUB-449,P72224,1
0.9558671116828918,SUB-6408,Q9X034,1
0.7052598595619202,SUB-9754,G4I5P8,1
0.5520825386047363,SUB-461,G4I5P8,1
0.8162913918495178,SUB-6378,G4I5P8,0
0.8722958564758301,SUB-7484,Q8KZT4,1
0.048385679721832275,SUB-6771,Q8KZT4,0
0.17777079343795776,SUB-7947,Q8KZT4,0
0.9175194501876831,SUB-4495,Q8KZT4,1
0.03034338355064392,SUB-9392,Q8KZT4,0
0.6317101716995239,SUB-9392,P08253,1
0.8414166569709778,SUB-5513,O75936,1
0.4952065050601959,SUB-6401,O75936,1
0.8413639664649963,SUB-5557,O75936,1
0.24740120768547058,SUB-1112,P0A251,0
0.30735546350479126,SUB-3300,P0A251,1
0.32125261425971985,SUB-895,P00183,0
0.25879529118537903,SUB-990,P00183,1
0.41889721155166626,SUB-9515,P00183,1
0.5399430394172668,SUB-8831,P00183,0
0.019986063241958618,SUB-8147,P00183,1
0.2612335681915283,SUB-9106,P00183,1
0.5402230024337769,SUB-7313,P00183,1
0.9672585725784302,SUB-10087,P00183,0
0.8635658025741577,SUB-7416,P00183,0
0.029591292142868042,SUB-7665,P00183,0
0.06033167243003845,SUB-1533,P00183,0
0.041554033756256104,SUB-8288,P00183,0
0.019986063241958618,SUB-9710,P00183,1
0.45077311992645264,SUB-7304,Q9ZAG3,0
0.7545152306556702,SUB-4578,Q9ZAG3,1
0.2804310619831085,SUB-8829,Q9ZAG3,0
0.0302010178565979,SUB-7769,R4ZGN4,1
0.5754333734512329,SUB-8487,B9W4V6,0
0.9610908031463623,SUB-5144,B9W4V6,1
0.6601341962814331,SUB-9351,B9W4V6,0
0.9945193529129028,SUB-5930,B9W4V6,1
0.7770633697509766,SUB-5930,P16116,1
0.9970864057540894,SUB-5930,Q8BWF0,1
0.9785274267196655,SUB-5930,P00791,1
0.45687630772590637,SUB-901,B9W4V6,0
0.25732895731925964,SUB-1870,B9W4V6,1
0.8953486680984497,SUB-2904,B9W4V6,1
0.39251768589019775,SUB-4991,B9W4V6,0
0.1457710862159729,SUB-7252,B9W4V6,0
0.9447736740112305,SUB-6630,B9W4V6,1
0.6350352168083191,SUB-6630,B1GV57,0
0.09216105937957764,SUB-5103,B9W4V6,0
0.680514931678772,SUB-10317,B9W4V6,1
0.8287523984909058,SUB-5528,B9W4V6,1
0.11708223819732666,SUB-1293,B9W4V6,0
0.5912456512451172,SUB-2293,B9W4V6,0
0.8530349135398865,SUB-8603,B9W4V6,1
0.9699546098709106,SUB-7354,P9WNS1,1
0.9804984331130981,SUB-7354,P9WKI7,0
0.4882499575614929,SUB-4347,P95619,0
0.2572512626647949,SUB-582,Q9WPH5,0
0.32785218954086304,SUB-3555,A0A1V1FHP8,0
0.8742550015449524,SUB-3555,P80679,0
0.00015592575073242188,SUB-7293,Q02068,0
0.33435291051864624,SUB-2498,Q02068,1
0.861840009689331,SUB-6969,Q02068,1
0.0003752410411834717,SUB-778,Q02068,0
0.33837515115737915,SUB-778,Q63042,1
0.7463688850402832,SUB-5961,Q02068,1
0.20096197724342346,SUB-8717,Q02068,0
0.9690647125244141,SUB-4755,Q02068,1
0.006466418504714966,SUB-4755,A2QKT4,0
0.427640438079834,SUB-10054,P00785,1
0.13848164677619934,SUB-562,P00785,0
0.9419207572937012,SUB-9003,Q9Z2C4,1
0.050644099712371826,SUB-9823,Q9Z2C4,0
0.7385653853416443,SUB-5589,F9FU71,0
0.9497681856155396,SUB-5329,F9FU71,1
0.39391028881073,SUB-5329,G7H7Y1,0
0.7691785097122192,SUB-6436,P04963,0
0.9171789884567261,SUB-7530,P04963,1
0.9459276795387268,SUB-597,P04963,1
0.7807915806770325,SUB-5954,P04963,1
0.4419828951358795,SUB-9632,P04963,0
0.20819208025932312,SUB-7577,P04963,1
0.9558974504470825,SUB-6789,Q9LFT6,0
0.9067881107330322,SUB-4881,Q9LFT6,1
0.5235550403594971,SUB-4881,Q12723,1
0.934909462928772,SUB-2586,P47229,0
0.9722504019737244,SUB-6526,P60484,0
0.9466387033462524,SUB-6197,A5U5E1,1
0.9350615739822388,SUB-6197,Q9Y2I7,1
0.8797841668128967,SUB-6197,P27958,1
0.9575207233428955,SUB-6197,P26818,1
0.1071285605430603,SUB-1127,Q75W17,0
0.017398595809936523,SUB-1580,Q75W17,0
0.9789586067199707,SUB-1602,Q75W17,1
0.46625950932502747,SUB-335,Q7LYI9,0
0.9009774923324585,SUB-4647,Q7LYI9,0
0.8916112780570984,SUB-5945,Q7LYI9,1
0.05677035450935364,SUB-3016,Q7LYI9,0
0.9872689247131348,SUB-10144,Q7LYI9,1
0.7693636417388916,SUB-6748,C4PFX1,1
0.11539784073829651,SUB-6449,Q5I7E1,0
0.9947048425674438,SUB-1945,Q04179,1
0.9844471216201782,SUB-9272,P38698,1
0.27886533737182617,SUB-3062,P38698,0
0.24975407123565674,SUB-8411,Q9X265,0
0.9919549226760864,SUB-8279,Q9X265,1
0.13697829842567444,SUB-8279,P37058,0
0.03298836946487427,SUB-9396,P0ACC7,0
0.8511795997619629,SUB-4809,P0ACC7,1
0.9294659495353699,SUB-9115,P0ACC7,1
0.9866931438446045,SUB-4549,P0ACC7,1
0.4919741451740265,SUB-4549,Q969S8,0
0.014323145151138306,SUB-207,Q9XZT6,0
0.9967652559280396,SUB-10066,Q9XZT6,1
0.9592497944831848,SUB-9651,Q9XZT6,0
0.23362857103347778,SUB-5175,Q9XZT6,0
0.27450138330459595,SUB-7065,P18956,0
0.9161773920059204,SUB-1830,P40817,1
0.5795174837112427,SUB-3414,P40817,0
0.9860514402389526,SUB-2166,P40817,1
0.9520252346992493,SUB-2166,P72156,0
0.7462176084518433,SUB-8067,Q8NEL9,1
0.9906614422798157,SUB-8067,Q92484,1
0.17575544118881226,SUB-8067,Q8LLW7,0
0.966767430305481,SUB-6178,P08254,1
0.6670377254486084,SUB-6178,P81177,1
0.9583032727241516,SUB-6178,P50281,1
0.8587708473205566,SUB-7170,P08254,1
0.5421507358551025,SUB-1224,P20582,0
0.9667047262191772,SUB-9450,P21890,1
0.8588252067565918,SUB-9450,P05982,1
0.1281234622001648,SUB-5030,P21890,0
0.9888319373130798,SUB-7239,P21890,1
0.9799250364303589,SUB-5790,H3JQW0,1
0.21542277932167053,SUB-5790,P15559,0
0.7328174114227295,SUB-3515,P30863,1
0.9534335732460022,SUB-3515,P37063,1
0.7660057544708252,SUB-9214,Q8TEY0,1
0.2775139808654785,SUB-843,Q8TEY0,1
0.6534395217895508,SUB-6525,Q8TEY0,1
0.9135521650314331,SUB-9101,Q8TEY0,1
0.9898966550827026,SUB-9101,P06617,1
0.5575795769691467,SUB-8590,Q8TEY0,1
0.3802718222141266,SUB-731,P00327,1
0.047501057386398315,SUB-1367,P00327,0
0.7128071784973145,SUB-5451,P00327,0
0.020956486463546753,SUB-6647,P00327,0
0.9114417433738708,SUB-2008,P00327,1
0.3356088399887085,SUB-4275,P00327,0
0.7555469274520874,SUB-4275,Q9Y763,1
0.1547316312789917,SUB-3254,O52933,0
0.9711542129516602,SUB-8802,O52933,0
0.06307467818260193,SUB-5408,O52933,0
0.5767051577568054,SUB-271,O52933,0
0.9537299871444702,SUB-8374,O52933,1
0.15720734000205994,SUB-9699,O52933,1
0.9249519109725952,SUB-6094,Q97UK5,1
0.9625859260559082,SUB-8639,P52895,1
0.9139539003372192,SUB-9441,P52895,1
0.09668758511543274,SUB-9695,P00438,0
0.15861907601356506,SUB-3463,P00438,0
0.47282087802886963,SUB-10261,P39462,1
0.09460610151290894,SUB-9762,P39462,1
0.17829468846321106,SUB-3880,P39462,1
0.9151686429977417,SUB-3214,P39462,1
0.0007581412792205811,SUB-5770,P39462,0
0.12650644779205322,SUB-900,P39462,1
0.0003611445426940918,SUB-43,P39462,0
0.9061077833175659,SUB-3561,P41367,1
0.9934973120689392,SUB-2399,Q75NT4,1
0.8581751585006714,SUB-2399,Q62600,0
0.2955203652381897,SUB-6939,P05793,1
0.16562655568122864,SUB-1804,P05793,0
0.8619183897972107,SUB-1804,P05108,1
0.35815855860710144,SUB-4706,P05793,0
0.08530640602111816,SUB-4795,O58606,1
0.7913834452629089,SUB-7681,G8XR50,1
0.8019973039627075,SUB-2273,G8XR50,0
0.7376179695129395,SUB-4742,P23457,0
0.8214356899261475,SUB-9008,P23457,1
0.5676651000976562,SUB-6633,P23457,0
0.756331205368042,SUB-5780,P23457,1
0.9918326139450073,SUB-956,P23457,1
0.10169214010238647,SUB-1307,P23457,0
0.18354472517967224,SUB-9773,Q6QF56,1
0.9649183750152588,SUB-7878,A1BBA0,1
0.18094345927238464,SUB-5874,G1EMI7,0
0.03652450442314148,SUB-1610,G1EMI7,1
0.12320604920387268,SUB-1610,B2RKK0,1
0.3780328929424286,SUB-4617,G1EMI7,0
0.9491099119186401,SUB-4617,Q9SR37,1
0.982257604598999,SUB-1709,G1EMI7,1
0.871705174446106,SUB-1767,G1EMI7,1
0.4566577970981598,SUB-7780,G1EMI7,0
0.8788983821868896,SUB-7707,P04180,0
0.3082916736602783,SUB-5256,Q6QWR1,0
0.9475119113922119,SUB-165,Q6QWR1,1
0.9880799055099487,SUB-165,Q70FC9,1
0.620971143245697,SUB-8931,Q6QWR1,1
0.2912725508213043,SUB-8931,Q8KWI9,0
0.6380904316902161,SUB-6003,Q6QWR1,1
0.16142615675926208,SUB-6544,Q6QWR1,1
0.5206274390220642,SUB-8781,A0A0H2X8L7,0
0.8827947974205017,SUB-9353,B1NY94,0
0.9056601524353027,SUB-6469,B1NY94,0
0.37700164318084717,SUB-4633,Q9I993,0
0.489952027797699,SUB-1638,Q9I993,1
0.7972632646560669,SUB-1638,Q99NF1,1
0.9666831493377686,SUB-5050,P05459,1
0.8327664136886597,SUB-6747,S5M6X9,1
0.2104129195213318,SUB-6747,Q58FK9,0
0.9486141204833984,SUB-6954,P80563,0
0.9647930860519409,SUB-8,P41407,1
0.8844191431999207,SUB-9034,P31434,1
0.028164595365524292,SUB-6910,P10959,1
0.8810806274414062,SUB-5247,P10959,0
0.9860200881958008,SUB-5391,P10959,1
0.43348607420921326,SUB-5386,P10959,0
0.9860200881958008,SUB-7670,P10959,1
0.15495869517326355,SUB-989,P10959,0
0.029009342193603516,SUB-4936,P10959,1
0.12909668684005737,SUB-6964,P10959,1
0.008449047803878784,SUB-9490,P10959,0
0.06031996011734009,SUB-8292,Q5BM20,0
0.9944697618484497,SUB-3124,Q5BM20,1
0.9618302583694458,SUB-709,Q5BM20,0
0.9140203595161438,SUB-3429,O06652,1
0.5701566934585571,SUB-6699,O06652,0
0.9740078449249268,SUB-3860,P00780,1
0.6602354049682617,SUB-6768,P00780,0
0.13169321417808533,SUB-7914,P00780,0
0.8457621335983276,SUB-10306,P00780,1
0.07566559314727783,SUB-10306,P11310,0
0.9831299781799316,SUB-4483,Q6US81,1
0.5644660592079163,SUB-4483,P9WIN5,1
0.9450352191925049,SUB-4483,A2ADU9,1
0.5500211119651794,SUB-5902,Q6US81,1
0.046762168407440186,SUB-6827,P05981,1
0.39580702781677246,SUB-1071,Q8NCE0,0
0.282193124294281,SUB-5242,Q9V3I1,0
0.9757533073425293,SUB-1423,Q9HBQ7,1
0.8507592678070068,SUB-9768,Q9HG00,0
0.6360039114952087,SUB-4396,Q9HG00,1
0.996401309967041,SUB-7594,P00591,1
0.11293584108352661,SUB-5196,P00591,0
0.8650529384613037,SUB-985,P06802,1
0.1773463487625122,SUB-4675,P06802,0
0.023495137691497803,SUB-6909,P37334,0
0.789543867111206,SUB-6909,P15304,1
0.06719082593917847,SUB-5311,P37334,0
0.8713967800140381,SUB-5311,P0AET8,1
0.1662387251853943,SUB-5311,Q59718,1
0.08670106530189514,SUB-7245,P37334,0
0.989353358745575,SUB-192,P37334,0
0.8753799200057983,SUB-1239,P37334,1
0.8147760033607483,SUB-5527,P37334,0
0.03238210082054138,SUB-838,B2RLK2,0
0.1308181881904602,SUB-6108,B2RLK2,0
0.5714210271835327,SUB-5475,B2RLK2,0
0.26413124799728394,SUB-9663,B2RLK2,1
0.6729079484939575,SUB-1304,P0A110,0
0.10035163164138794,SUB-5997,P0A110,0
0.9704203605651855,SUB-4644,P0A110,1
0.10180366039276123,SUB-2668,P0A110,0
0.991902232170105,SUB-4576,P0A110,1
0.7509974241256714,SUB-4576,P06622,1
0.7106121778488159,SUB-667,P0A110,1
0.08941268920898438,SUB-6369,P0A110,0
0.8568264245986938,SUB-2892,Q58HT5,1
0.9796340465545654,SUB-9774,Q46856,1
0.9144721627235413,SUB-9774,P26263,1
0.27733904123306274,SUB-2128,Q46856,0
0.8894123435020447,SUB-8988,Q46856,0
0.009643882513046265,SUB-4773,Q52383,0
0.9762303829193115,SUB-1841,Q52383,1
0.9865121841430664,SUB-9360,Q52383,1
0.8639570474624634,SUB-6751,Q52383,0
0.3497304320335388,SUB-9859,Q9Y3D8,0
0.9808132648468018,SUB-9859,O66264,1
0.323556512594223,SUB-9041,Q9Y3D8,0
0.14604786038398743,SUB-3324,Q9Y3D8,0
0.974757730960846,SUB-1014,Q9Y2T3,0
0.11288803815841675,SUB-2464,Q9KAN9,0
0.9966269731521606,SUB-2106,Q9KAN9,1
0.9966269731521606,SUB-1668,Q9KAN9,1
0.8550162315368652,SUB-7950,Q75WF1,1
0.6800448894500732,SUB-729,Q75WF1,0
0.1460963785648346,SUB-9372,O54735,0
0.7488693594932556,SUB-1125,Q9HA79,0
0.2853924334049225,SUB-6034,Q9HA79,1
0.9693524241447449,SUB-10091,Q9HA79,1
0.9065263271331787,SUB-10091,P31513,1
0.1579376757144928,SUB-6819,Q9HA79,0
0.5821059346199036,SUB-9402,Q9HA79,1
0.940882682800293,SUB-7966,Q9HA79,1
0.221746027469635,SUB-3086,Q9HA79,0
0.2484630048274994,SUB-7122,Q9HA79,0
0.9722486138343811,SUB-5581,Q9HA79,1
0.7620360851287842,SUB-7178,Q9HA79,1
0.010680735111236572,SUB-599,P80679,1
0.9226022362709045,SUB-9626,P80679,1
0.8496817350387573,SUB-6233,P80679,1
0.9006177186965942,SUB-2355,P80679,1
0.1682470440864563,SUB-3014,P80679,0
0.9641715288162231,SUB-2542,P80679,1
0.8999946117401123,SUB-4102,P80679,1
0.2746109962463379,SUB-1546,P80679,1
0.0052159130573272705,SUB-8358,P80679,0
0.8908790349960327,SUB-4284,P80679,1
0.852749228477478,SUB-4284,A0A144KZJ7,1
0.9622440338134766,SUB-9901,P80679,1
0.29312944412231445,SUB-1173,P80679,1
0.990749716758728,SUB-3749,P80679,0
0.9386638402938843,SUB-8436,P80679,1
0.7222471833229065,SUB-8393,P80679,1
0.291657418012619,SUB-7079,P80679,0
0.13570964336395264,SUB-10247,P80679,0
0.946553111076355,SUB-3422,P80679,0
0.07162779569625854,SUB-2598,O08355,0
0.02353072166442871,SUB-4034,O08355,1
0.9374183416366577,SUB-4034,P14410,1
0.06361833214759827,SUB-5410,O08355,0
0.8543011546134949,SUB-6852,O96142,1
0.9817622303962708,SUB-8547,Q9BTY2,1
0.748893141746521,SUB-5739,P22303,1
0.06474393606185913,SUB-1150,P22303,0
0.6324948668479919,SUB-9985,P22303,0
0.1408064067363739,SUB-4345,Q8LPA6,0
0.9899903535842896,SUB-7807,C9K2Z6,1
0.10196980834007263,SUB-8846,C9K2Z6,0
0.6045930981636047,SUB-7514,C9K2Z6,1
0.34751659631729126,SUB-5278,C9K2Z6,0
0.07164564728736877,SUB-5859,C9K2Z6,0
0.016536295413970947,SUB-7492,C9K2Z6,0
0.023530423641204834,SUB-3082,Q7SIG4,0
0.11889111995697021,SUB-7470,P37967,0
0.9035980105400085,SUB-8280,P37967,1
0.9918118715286255,SUB-8681,P37967,1
0.1273266077041626,SUB-6845,P37967,1
0.9895537495613098,SUB-2202,P37967,1
0.20107442140579224,SUB-1279,P37967,0
0.9759774804115295,SUB-250,P37967,1
0.23118996620178223,SUB-1973,P37967,0
