predict,predict,predict,predict
0.38813748955726624,SUB-1243,Q8WZK8,0
0.5502945184707642,SUB-7742,O87876,1
0.4661824703216553,SUB-3945,O87876,1
0.5668503642082214,SUB-3945,Q06401,0
0.5562083125114441,SUB-3400,M4N626,1
0.5837067365646362,SUB-3400,F8S123,0
0.750908374786377,SUB-1568,M4N626,0
0.6147599220275879,SUB-1568,P94388,1
0.4100594222545624,SUB-834,M4N626,0
0.7569399476051331,SUB-2212,M4N626,0
0.7803430557250977,SUB-9809,Q9BT40,1
0.4314570426940918,SUB-5646,Q50925,1
0.3785703778266907,SUB-7265,P56389,0
0.41953086853027344,SUB-10342,P56389,0
0.7241990566253662,SUB-1721,P56389,1
0.6583402156829834,SUB-4599,P56389,1
0.45056745409965515,SUB-1935,H9NJ52,1
0.7814026474952698,SUB-7444,H9NJ52,1
0.21230962872505188,SUB-2708,Q99JW2,0
0.17659413814544678,SUB-8068,Q99JW2,0
0.7207294702529907,SUB-359,Q99JW2,0
0.978691041469574,SUB-2998,Q99JW2,1
0.9652212858200073,SUB-3901,Q99JW2,1
0.7661365866661072,SUB-3801,P39849,1
0.5492695569992065,SUB-9716,P39849,0
0.4766961932182312,SUB-5406,P39849,0
0.3908471167087555,SUB-7886,P39849,1
0.2387000322341919,SUB-7886,P56937,0
0.7366630434989929,SUB-8099,P39849,0
0.7797303199768066,SUB-8099,P00371,1
0.6011830568313599,SUB-2599,P39849,1
0.382122278213501,SUB-6780,P35559,0
0.11494860053062439,SUB-3798,A0A075B5G4,0
0.7672914862632751,SUB-3573,A0A075B5G4,0
0.21123722195625305,SUB-5065,Q9DBB8,0
0.2777230143547058,SUB-8175,Q9DBB8,0
0.7545633912086487,SUB-167,Q9DBB8,1
0.9582890272140503,SUB-167,P17516,1
0.5830100178718567,SUB-4725,Q9DBB8,1
0.5437881946563721,SUB-7399,P07328,1
0.5509122610092163,SUB-4210,P07328,1
0.40039563179016113,SUB-8796,P07328,0
0.12701508402824402,SUB-1429,M5C6U3,0
0.40814581513404846,SUB-2979,M5C6U3,0
0.5195178389549255,SUB-6392,Q86V24,1
0.7065871357917786,SUB-1569,Q2I8V6,1
0.8471254706382751,SUB-5505,A0A075B5H4,1
0.8428433537483215,SUB-7376,A0A075B5H4,1
0.10087567567825317,SUB-6491,A0A075B5H4,0
0.629558801651001,SUB-7400,P06875,0
0.026929199695587158,SUB-4316,P06875,0
0.7899847030639648,SUB-1313,P06875,0
0.8564111590385437,SUB-5154,P06875,0
0.2593208849430084,SUB-10162,P06875,0
0.8963807225227356,SUB-7842,P06875,0
0.7374240756034851,SUB-3765,P06875,1
0.3039182424545288,SUB-1559,P06875,0
0.07833626866340637,SUB-2486,P06875,0
0.7824909687042236,SUB-10159,P06875,1
0.9109858274459839,SUB-2738,P06875,1
0.22342422604560852,SUB-9232,Q9SLN8,1
0.5377999544143677,SUB-2686,Q9SLN8,0
0.4444517493247986,SUB-9900,Q9SLN8,0
0.5770608186721802,SUB-2245,Q9SLN8,0
0.4236794114112854,SUB-9693,P09417,1
0.4065980911254883,SUB-1426,P09417,1
0.12813621759414673,SUB-7626,A5JTM5,0
0.9297306537628174,SUB-10023,A5JTM5,1
0.4811578691005707,SUB-4475,A5JTM5,0
0.9715162515640259,SUB-3257,A5JTM5,1
0.9316694736480713,SUB-7429,A5JTM5,1
0.29444819688796997,SUB-7429,Q9Y5Z6,0
0.476932168006897,SUB-9038,A1Z1Q3,0
0.48604410886764526,SUB-7174,B6U0X5,0
0.8845182657241821,SUB-4133,Q8TCG5,1
0.36314696073532104,SUB-4320,Q8TCG5,0
0.11106866598129272,SUB-1328,O35084,1
0.7542810440063477,SUB-595,D4YFM2,1
0.7331101298332214,SUB-7437,D4YFM2,0
0.5084969401359558,SUB-1484,D4YFM2,0
0.6817532181739807,SUB-2333,D4YFM2,1
0.40495747327804565,SUB-2333,Q51947,0
0.6874366998672485,SUB-4648,A8DPS4,1
0.4503619968891144,SUB-8949,A8DPS4,0
0.8790943622589111,SUB-323,P00651,0
0.7893836498260498,SUB-2046,P42330,1
0.6526297330856323,SUB-2046,Q9DCT1,1
0.18576723337173462,SUB-4822,P16233,0
0.3621082603931427,SUB-971,O59355,1
0.06468349695205688,SUB-3578,A4H9Q9,1
0.34510257840156555,SUB-187,Q9D379,1
0.5662388801574707,SUB-4977,Q9D379,1
0.496611088514328,SUB-1712,Q9D379,0
0.5028358697891235,SUB-1418,Q6TQT0,1
0.37858372926712036,SUB-2995,O67987,0
0.40439894795417786,SUB-495,O67987,0
0.7081984877586365,SUB-7443,O67987,1
0.7275804281234741,SUB-2992,I7HD84,1
0.33918070793151855,SUB-9751,Q96EF0,0
0.09500840306282043,SUB-9434,P72224,0
0.7267289161682129,SUB-449,P72224,1
0.7589119672775269,SUB-6408,Q9X034,1
0.7002035975456238,SUB-9754,G4I5P8,1
0.6177626848220825,SUB-461,G4I5P8,1
0.7337337732315063,SUB-6378,G4I5P8,0
0.5509076714515686,SUB-7484,Q8KZT4,1
0.6790619492530823,SUB-6771,Q8KZT4,0
0.545763373374939,SUB-7947,Q8KZT4,0
0.6124557256698608,SUB-4495,Q8KZT4,1
0.37463849782943726,SUB-9392,Q8KZT4,0
0.625124990940094,SUB-9392,P08253,1
0.42061591148376465,SUB-5513,O75936,1
0.21793615818023682,SUB-6401,O75936,1
0.35967808961868286,SUB-5557,O75936,1
0.3658110201358795,SUB-1112,P0A251,0
0.6606858968734741,SUB-3300,P0A251,1
0.39142894744873047,SUB-895,P00183,0
0.5650351047515869,SUB-990,P00183,1
0.6100345849990845,SUB-9515,P00183,1
0.6961793303489685,SUB-8831,P00183,0
0.5045170783996582,SUB-8147,P00183,1
0.42063313722610474,SUB-9106,P00183,1
0.8263424634933472,SUB-7313,P00183,1
0.58897465467453,SUB-10087,P00183,0
0.5982480645179749,SUB-7416,P00183,0
0.1628418266773224,SUB-7665,P00183,0
0.3119240999221802,SUB-1533,P00183,0
0.19814568758010864,SUB-8288,P00183,0
0.5045170783996582,SUB-9710,P00183,1
0.4490188956260681,SUB-7304,Q9ZAG3,0
0.21223562955856323,SUB-4578,Q9ZAG3,1
0.3826810121536255,SUB-8829,Q9ZAG3,0
0.1682201325893402,SUB-7769,R4ZGN4,1
0.6789292097091675,SUB-8487,B9W4V6,0
0.7064524292945862,SUB-5144,B9W4V6,1
0.510746955871582,SUB-9351,B9W4V6,0
0.8997747898101807,SUB-5930,B9W4V6,1
0.5856120586395264,SUB-5930,P16116,1
0.8689419031143188,SUB-5930,Q8BWF0,1
0.9094507694244385,SUB-5930,P00791,1
0.7551493048667908,SUB-901,B9W4V6,0
0.4789029061794281,SUB-1870,B9W4V6,1
0.5204309821128845,SUB-2904,B9W4V6,1
0.6244775056838989,SUB-4991,B9W4V6,0
0.12431824207305908,SUB-7252,B9W4V6,0
0.8871490955352783,SUB-6630,B9W4V6,1
0.6489263772964478,SUB-6630,B1GV57,0
0.33079826831817627,SUB-5103,B9W4V6,0
0.44701868295669556,SUB-10317,B9W4V6,1
0.6373122334480286,SUB-5528,B9W4V6,1
0.547635018825531,SUB-1293,B9W4V6,0
0.7473065853118896,SUB-2293,B9W4V6,0
0.7229659557342529,SUB-8603,B9W4V6,1
0.7796386480331421,SUB-7354,P9WNS1,1
0.6900583505630493,SUB-7354,P9WKI7,0
0.71500563621521,SUB-4347,P95619,0
0.37498563528060913,SUB-582,Q9WPH5,0
0.09983253479003906,SUB-3555,A0A1V1FHP8,0
0.4671598970890045,SUB-3555,P80679,0
0.22687402367591858,SUB-7293,Q02068,0
0.9287796020507812,SUB-2498,Q02068,1
0.7200183868408203,SUB-6969,Q02068,1
0.21419021487236023,SUB-778,Q02068,0
0.34017056226730347,SUB-778,Q63042,1
0.8049436807632446,SUB-5961,Q02068,1
0.16623616218566895,SUB-8717,Q02068,0
0.835484504699707,SUB-4755,Q02068,1
0.2686401605606079,SUB-4755,A2QKT4,0
0.5336514711380005,SUB-10054,P00785,1
0.4229799509048462,SUB-562,P00785,0
0.6175481081008911,SUB-9003,Q9Z2C4,1
0.17000368237495422,SUB-9823,Q9Z2C4,0
0.5161895155906677,SUB-5589,F9FU71,0
0.5874914526939392,SUB-5329,F9FU71,1
0.6203734874725342,SUB-5329,G7H7Y1,0
0.6039095520973206,SUB-6436,P04963,0
0.38407355546951294,SUB-7530,P04963,1
0.7510172724723816,SUB-597,P04963,1
0.4678647518157959,SUB-5954,P04963,1
0.4673144221305847,SUB-9632,P04963,0
0.17419001460075378,SUB-7577,P04963,1
0.7124060988426208,SUB-6789,Q9LFT6,0
0.532033383846283,SUB-4881,Q9LFT6,1
0.48742154240608215,SUB-4881,Q12723,1
0.5809730887413025,SUB-2586,P47229,0
0.4309121370315552,SUB-6526,P60484,0
0.9290244579315186,SUB-6197,A5U5E1,1
0.9336321353912354,SUB-6197,Q9Y2I7,1
0.9633660316467285,SUB-6197,P27958,1
0.8916621208190918,SUB-6197,P26818,1
0.3821994364261627,SUB-1127,Q75W17,0
0.17937752604484558,SUB-1580,Q75W17,0
0.8708203434944153,SUB-1602,Q75W17,1
0.3401743471622467,SUB-335,Q7LYI9,0
0.707036554813385,SUB-4647,Q7LYI9,0
0.6114330291748047,SUB-5945,Q7LYI9,1
0.2719475328922272,SUB-3016,Q7LYI9,0
0.8307633399963379,SUB-10144,Q7LYI9,1
0.5493884682655334,SUB-6748,C4PFX1,1
0.44536012411117554,SUB-6449,Q5I7E1,0
0.8482304811477661,SUB-1945,Q04179,1
0.974778413772583,SUB-9272,P38698,1
0.22986653447151184,SUB-3062,P38698,0
0.5933447480201721,SUB-8411,Q9X265,0
0.8523509502410889,SUB-8279,Q9X265,1
0.696190595626831,SUB-8279,P37058,0
0.1780882179737091,SUB-9396,P0ACC7,0
0.6328198909759521,SUB-4809,P0ACC7,1
0.7199000120162964,SUB-9115,P0ACC7,1
0.7956083416938782,SUB-4549,P0ACC7,1
0.5113000869750977,SUB-4549,Q969S8,0
0.3820781707763672,SUB-207,Q9XZT6,0
0.9042476415634155,SUB-10066,Q9XZT6,1
0.4887743890285492,SUB-9651,Q9XZT6,0
0.2160644233226776,SUB-5175,Q9XZT6,0
0.6956303119659424,SUB-7065,P18956,0
0.8007858991622925,SUB-1830,P40817,1
0.517094075679779,SUB-3414,P40817,0
0.833527684211731,SUB-2166,P40817,1
0.7483899593353271,SUB-2166,P72156,0
0.7141371369361877,SUB-8067,Q8NEL9,1
0.8869767189025879,SUB-8067,Q92484,1
0.527907133102417,SUB-8067,Q8LLW7,0
0.8925535082817078,SUB-6178,P08254,1
0.6453052163124084,SUB-6178,P81177,1
0.8048378825187683,SUB-6178,P50281,1
0.7931845188140869,SUB-7170,P08254,1
0.18746733665466309,SUB-1224,P20582,0
0.6788167357444763,SUB-9450,P21890,1
0.5124446153640747,SUB-9450,P05982,1
0.4528980255126953,SUB-5030,P21890,0
0.9219673871994019,SUB-7239,P21890,1
0.561167299747467,SUB-5790,H3JQW0,1
0.4811985194683075,SUB-5790,P15559,0
0.7409963607788086,SUB-3515,P30863,1
0.7321849465370178,SUB-3515,P37063,1
0.6894140839576721,SUB-9214,Q8TEY0,1
0.4322125315666199,SUB-843,Q8TEY0,1
0.596770167350769,SUB-6525,Q8TEY0,1
0.5099744200706482,SUB-9101,Q8TEY0,1
0.8729499578475952,SUB-9101,P06617,1
0.4567025899887085,SUB-8590,Q8TEY0,1
0.8155307173728943,SUB-731,P00327,1
0.14265838265419006,SUB-1367,P00327,0
0.4014871120452881,SUB-5451,P00327,0
0.2835986614227295,SUB-6647,P00327,0
0.7639689445495605,SUB-2008,P00327,1
0.22097480297088623,SUB-4275,P00327,0
0.46190834045410156,SUB-4275,Q9Y763,1
0.2027149796485901,SUB-3254,O52933,0
0.49022963643074036,SUB-8802,O52933,0
0.27283310890197754,SUB-5408,O52933,0
0.21517106890678406,SUB-271,O52933,0
0.6491072177886963,SUB-8374,O52933,1
0.3938246965408325,SUB-9699,O52933,1
0.6799829006195068,SUB-6094,Q97UK5,1
0.5591537356376648,SUB-8639,P52895,1
0.31993257999420166,SUB-9441,P52895,1
0.23045697808265686,SUB-9695,P00438,0
0.1497175097465515,SUB-3463,P00438,0
0.4681054651737213,SUB-10261,P39462,1
0.6190505623817444,SUB-9762,P39462,1
0.663321852684021,SUB-3880,P39462,1
0.6619657278060913,SUB-3214,P39462,1
0.32944226264953613,SUB-5770,P39462,0
0.521611750125885,SUB-900,P39462,1
0.336963951587677,SUB-43,P39462,0
0.7654742002487183,SUB-3561,P41367,1
0.8315086364746094,SUB-2399,Q75NT4,1
0.7684438228607178,SUB-2399,Q62600,0
0.4242165684700012,SUB-6939,P05793,1
0.43024522066116333,SUB-1804,P05793,0
0.2863813042640686,SUB-1804,P05108,1
0.3543137311935425,SUB-4706,P05793,0
0.5249348878860474,SUB-4795,O58606,1
0.3924502730369568,SUB-7681,G8XR50,1
0.5960026383399963,SUB-2273,G8XR50,0
0.6357375383377075,SUB-4742,P23457,0
0.7604654431343079,SUB-9008,P23457,1
0.40090376138687134,SUB-6633,P23457,0
0.3812587261199951,SUB-5780,P23457,1
0.9578020572662354,SUB-956,P23457,1
0.13302969932556152,SUB-1307,P23457,0
0.31055134534835815,SUB-9773,Q6QF56,1
0.5944823026657104,SUB-7878,A1BBA0,1
0.3876231014728546,SUB-5874,G1EMI7,0
0.38349971175193787,SUB-1610,G1EMI7,1
0.2652056813240051,SUB-1610,B2RKK0,1
0.35225558280944824,SUB-4617,G1EMI7,0
0.7905665636062622,SUB-4617,Q9SR37,1
0.6450375318527222,SUB-1709,G1EMI7,1
0.5098840594291687,SUB-1767,G1EMI7,1
0.405719518661499,SUB-7780,G1EMI7,0
0.7652120590209961,SUB-7707,P04180,0
0.5370435118675232,SUB-5256,Q6QWR1,0
0.7303208708763123,SUB-165,Q6QWR1,1
0.8111362457275391,SUB-165,Q70FC9,1
0.5092980265617371,SUB-8931,Q6QWR1,1
0.5862138271331787,SUB-8931,Q8KWI9,0
0.6424729824066162,SUB-6003,Q6QWR1,1
0.3240365982055664,SUB-6544,Q6QWR1,1
0.32861924171447754,SUB-8781,A0A0H2X8L7,0
0.706939697265625,SUB-9353,B1NY94,0
0.4535388946533203,SUB-6469,B1NY94,0
0.7895550727844238,SUB-4633,Q9I993,0
0.7323983907699585,SUB-1638,Q9I993,1
0.7578837871551514,SUB-1638,Q99NF1,1
0.7677493095397949,SUB-5050,P05459,1
0.7882035374641418,SUB-6747,S5M6X9,1
0.5460510849952698,SUB-6747,Q58FK9,0
0.4038658142089844,SUB-6954,P80563,0
0.4307844042778015,SUB-8,P41407,1
0.37704727053642273,SUB-9034,P31434,1
0.690522313117981,SUB-6910,P10959,1
0.6511783599853516,SUB-5247,P10959,0
0.834479808807373,SUB-5391,P10959,1
0.7732951045036316,SUB-5386,P10959,0
0.834479808807373,SUB-7670,P10959,1
0.7211934328079224,SUB-989,P10959,0
0.4694783091545105,SUB-4936,P10959,1
0.6621687412261963,SUB-6964,P10959,1
0.5873477458953857,SUB-9490,P10959,0
0.4148387014865875,SUB-8292,Q5BM20,0
0.8533708453178406,SUB-3124,Q5BM20,1
0.5925037860870361,SUB-709,Q5BM20,0
0.814839243888855,SUB-3429,O06652,1
0.21551865339279175,SUB-6699,O06652,0
0.45113009214401245,SUB-3860,P00780,1
0.6829193830490112,SUB-6768,P00780,0
0.24536395072937012,SUB-7914,P00780,0
0.5083265900611877,SUB-10306,P00780,1
0.079199880361557,SUB-10306,P11310,0
0.8195799589157104,SUB-4483,Q6US81,1
0.8578512072563171,SUB-4483,P9WIN5,1
0.8954968452453613,SUB-4483,A2ADU9,1
0.43252959847450256,SUB-5902,Q6US81,1
0.6470584273338318,SUB-6827,P05981,1
0.3746137022972107,SUB-1071,Q8NCE0,0
0.4603098928928375,SUB-5242,Q9V3I1,0
0.7629673480987549,SUB-1423,Q9HBQ7,1
0.5834322571754456,SUB-9768,Q9HG00,0
0.33761703968048096,SUB-4396,Q9HG00,1
0.8977205753326416,SUB-7594,P00591,1
0.34937795996665955,SUB-5196,P00591,0
0.802081823348999,SUB-985,P06802,1
0.49007633328437805,SUB-4675,P06802,0
0.09079757332801819,SUB-6909,P37334,0
0.7354780435562134,SUB-6909,P15304,1
0.35560035705566406,SUB-5311,P37334,0
0.667499303817749,SUB-5311,P0AET8,1
0.37525686621665955,SUB-5311,Q59718,1
0.2369031012058258,SUB-7245,P37334,0
0.821658730506897,SUB-192,P37334,0
0.8970216512680054,SUB-1239,P37334,1
0.4342638850212097,SUB-5527,P37334,0
0.4931642711162567,SUB-838,B2RLK2,0
0.3624805212020874,SUB-6108,B2RLK2,0
0.2605016529560089,SUB-5475,B2RLK2,0
0.2091650366783142,SUB-9663,B2RLK2,1
0.3630444407463074,SUB-1304,P0A110,0
0.028080344200134277,SUB-5997,P0A110,0
0.8111914396286011,SUB-4644,P0A110,1
0.06086456775665283,SUB-2668,P0A110,0
0.8169935941696167,SUB-4576,P0A110,1
0.5808853507041931,SUB-4576,P06622,1
0.6394451856613159,SUB-667,P0A110,1
0.19028770923614502,SUB-6369,P0A110,0
0.5576408505439758,SUB-2892,Q58HT5,1
0.805790364742279,SUB-9774,Q46856,1
0.7463056445121765,SUB-9774,P26263,1
0.5609686374664307,SUB-2128,Q46856,0
0.40287649631500244,SUB-8988,Q46856,0
0.2907741367816925,SUB-4773,Q52383,0
0.7410500049591064,SUB-1841,Q52383,1
0.8451844453811646,SUB-9360,Q52383,1
0.5379810333251953,SUB-6751,Q52383,0
0.48736467957496643,SUB-9859,Q9Y3D8,0
0.80797278881073,SUB-9859,O66264,1
0.37808918952941895,SUB-9041,Q9Y3D8,0
0.4658846855163574,SUB-3324,Q9Y3D8,0
0.6438197493553162,SUB-1014,Q9Y2T3,0
0.718987226486206,SUB-2464,Q9KAN9,0
0.9170976877212524,SUB-2106,Q9KAN9,1
0.9170976877212524,SUB-1668,Q9KAN9,1
0.737602174282074,SUB-7950,Q75WF1,1
0.6019523739814758,SUB-729,Q75WF1,0
0.27079057693481445,SUB-9372,O54735,0
0.6186648607254028,SUB-1125,Q9HA79,0
0.609691858291626,SUB-6034,Q9HA79,1
0.8774583339691162,SUB-10091,Q9HA79,1
0.5997668504714966,SUB-10091,P31513,1
0.3622285723686218,SUB-6819,Q9HA79,0
0.6484555006027222,SUB-9402,Q9HA79,1
0.9045107364654541,SUB-7966,Q9HA79,1
0.844901442527771,SUB-3086,Q9HA79,0
0.18868640065193176,SUB-7122,Q9HA79,0
0.8041012287139893,SUB-5581,Q9HA79,1
0.7756142616271973,SUB-7178,Q9HA79,1
0.05498337745666504,SUB-599,P80679,1
0.45971137285232544,SUB-9626,P80679,1
0.36128878593444824,SUB-6233,P80679,1
0.5253125429153442,SUB-2355,P80679,1
0.04512879252433777,SUB-3014,P80679,0
0.8878953456878662,SUB-2542,P80679,1
0.11384916305541992,SUB-4102,P80679,1
0.4260791838169098,SUB-1546,P80679,1
0.035814881324768066,SUB-8358,P80679,0
0.4878424108028412,SUB-4284,P80679,1
0.5997192859649658,SUB-4284,A0A144KZJ7,1
0.7681118249893188,SUB-9901,P80679,1
0.35539427399635315,SUB-1173,P80679,1
0.7277803421020508,SUB-3749,P80679,0
0.819690465927124,SUB-8436,P80679,1
0.30408620834350586,SUB-8393,P80679,1
0.16684505343437195,SUB-7079,P80679,0
0.35472792387008667,SUB-10247,P80679,0
0.6806559562683105,SUB-3422,P80679,0
0.7830588817596436,SUB-2598,O08355,0
0.5109213590621948,SUB-4034,O08355,1
0.8253006935119629,SUB-4034,P14410,1
0.44440141320228577,SUB-5410,O08355,0
0.8279198408126831,SUB-6852,O96142,1
0.8115633726119995,SUB-8547,Q9BTY2,1
0.4339233636856079,SUB-5739,P22303,1
0.27595409750938416,SUB-1150,P22303,0
0.5112562775611877,SUB-9985,P22303,0
0.2554187476634979,SUB-4345,Q8LPA6,0
0.8810441493988037,SUB-7807,C9K2Z6,1
0.5500357151031494,SUB-8846,C9K2Z6,0
0.6721246838569641,SUB-7514,C9K2Z6,1
0.299795538187027,SUB-5278,C9K2Z6,0
0.2814871668815613,SUB-5859,C9K2Z6,0
0.06190130114555359,SUB-7492,C9K2Z6,0
0.6484501361846924,SUB-3082,Q7SIG4,0
0.7023659944534302,SUB-7470,P37967,0
0.8285508751869202,SUB-8280,P37967,1
0.8918732404708862,SUB-8681,P37967,1
0.630693793296814,SUB-6845,P37967,1
0.943665623664856,SUB-2202,P37967,1
0.5824580788612366,SUB-1279,P37967,0
0.8465412855148315,SUB-250,P37967,1
0.5081077218055725,SUB-1973,P37967,0
0.28669166564941406,SUB-5763,P37967,0
