predict,predict,predict,predict
0.9602178931236267,SUB-7753,P97872,1
0.0005324482917785645,SUB-7753,Q8KN40,0
0.004253745079040527,SUB-797,P97872,0
0.976219892501831,SUB-797,J9P7P2,1
0.04340735077857971,SUB-6664,P97872,0
0.010517239570617676,SUB-8215,P97872,0
0.045561403036117554,SUB-7751,P97872,0
0.9940592050552368,SUB-7751,P00492,1
0.9649743437767029,SUB-7286,P97872,1
0.005326271057128906,SUB-7286,B9W4V6,0
0.006396204233169556,SUB-4765,P97872,0
0.9887930154800415,SUB-4765,Q8L3C9,1
0.001409769058227539,SUB-9243,F5H5G0,0
0.9757555723190308,SUB-9243,P08319,1
0.00017598271369934082,SUB-4090,F5H5G0,0
0.9642343521118164,SUB-4090,P27652,1
0.9958270788192749,SUB-8381,F5H5G0,1
0.01266518235206604,SUB-8381,Q9RMI1,0
5.1140785217285156e-05,SUB-3640,F5H5G0,0
0.9957016706466675,SUB-2666,F5H5G0,1
0.9967935085296631,SUB-2666,P06617,1
0.0007717907428741455,SUB-2666,Q4J9F2,0
0.9798892736434937,SUB-224,F5H5G0,1
0.0010701119899749756,SUB-224,P56389,0
0.9620226621627808,SUB-6216,F5H5G0,1
0.024659067392349243,SUB-6216,Q9BHM6,0
0.9845184087753296,SUB-6798,F5H5G0,1
4.482269287109375e-05,SUB-6501,F5H5G0,0
0.00016745924949645996,SUB-6132,F5H5G0,0
0.9815001487731934,SUB-6132,Q4W8B8,1
0.932971715927124,SUB-6132,A0A075W695,1
0.8651931285858154,SUB-6132,P21686,1
0.9910032153129578,SUB-6132,Q99NF1,1
0.9229569435119629,SUB-6132,Q9M9F5,1
0.8932294249534607,SUB-6132,Q9VFS2,1
0.9319155216217041,SUB-6132,A5JV19,1
0.9845278263092041,SUB-9521,F5H5G0,1
0.003193587064743042,SUB-9521,P39135,0
0.9845278263092041,SUB-9123,F5H5G0,1
0.002003312110900879,SUB-9123,O75828,0
0.9673210382461548,SUB-9123,Q8KHZ8,1
0.9845278263092041,SUB-9123,Q6ZQW0,1
0.04766550660133362,SUB-5710,F5H5G0,0
0.9751049280166626,SUB-5710,C7FF05,1
0.00023260712623596191,SUB-10053,F5H5G0,0
0.9527534246444702,SUB-10053,P00183,1
3.0547380447387695e-05,SUB-4925,F5H5G0,0
0.00045302510261535645,SUB-4925,Q6SSJ6,0
0.8798894882202148,SUB-4925,O77206,1
0.9964637160301208,SUB-6966,F5H5G0,1
0.0013168156147003174,SUB-6966,P54716,0
0.9937984943389893,SUB-3642,F5H5G0,1
0.013414233922958374,SUB-3642,P63488,0
0.9853301048278809,SUB-5959,F5H5G0,1
0.9957016706466675,SUB-3072,F5H5G0,1
0.007611215114593506,SUB-3072,A0A2H4ER88,0
0.004554122686386108,SUB-3495,F5H5G0,0
0.00033098459243774414,SUB-5296,F5H5G0,0
0.9620226621627808,SUB-2105,F5H5G0,1
0.040498554706573486,SUB-2105,P51590,0
0.9845184087753296,SUB-9860,F5H5G0,1
0.006934762001037598,SUB-9860,Q5BQE6,0
0.001393347978591919,SUB-3993,F5H5G0,0
0.00479358434677124,SUB-9397,F5H5G0,0
0.9956085681915283,SUB-7281,F5H5G0,1
0.025956720113754272,SUB-7281,Q96PD6,0
0.0004948675632476807,SUB-9881,F5H5G0,0
0.6005274653434753,SUB-9881,Q9JPB5,1
0.9660276174545288,SUB-7783,F5H5G0,1
0.001532226800918579,SUB-7783,B9W4V6,0
0.9976639747619629,SUB-7783,P68175,1
0.9974653124809265,SUB-7783,Q12556,1
0.9923763275146484,SUB-7783,O08590,1
0.9967208504676819,SUB-10267,F5H5G0,1
0.00575023889541626,SUB-10267,G0S3N2,0
0.9853143692016602,SUB-7259,F5H5G0,1
0.0011533796787261963,SUB-7259,Q46920,0
0.9957016706466675,SUB-3058,F5H5G0,1
0.012119144201278687,SUB-3058,P07099,0
0.0025233030319213867,SUB-1251,F5H5G0,0
0.9919306635856628,SUB-1251,P0CS93,1
0.11226651072502136,SUB-5421,F5H5G0,0
0.9990410804748535,SUB-5421,Q88FX8,1
0.03745698928833008,SUB-5185,F5H5G0,0
0.012657374143600464,SUB-5185,A0A075W695,0
0.9799903631210327,SUB-5185,A0A2I6UI54,1
0.9968332052230835,SUB-4247,F5H5G0,1
0.00699770450592041,SUB-4247,Q670W0,0
0.9957048296928406,SUB-1975,F5H5G0,1
0.020230501890182495,SUB-1975,Q13126,0
0.002121835947036743,SUB-1975,Q93YB2,0
0.9963134527206421,SUB-1975,Q8KHZ8,1
0.008607804775238037,SUB-7736,F5H5G0,0
0.0014105141162872314,SUB-2534,F5H5G0,0
0.936029314994812,SUB-2534,Q76HN6,1
0.004998564720153809,SUB-1244,F5H5G0,0
0.9934673309326172,SUB-1244,P06622,1
0.9881846904754639,SUB-5278,F5H5G0,1
0.9513636231422424,SUB-9913,F5H5G0,1
0.0265447199344635,SUB-9913,P06621,0
0.9853301048278809,SUB-5713,F5H5G0,1
0.06473776698112488,SUB-1280,F5H5G0,0
0.982818067073822,SUB-1280,P00634,1
0.9814618825912476,SUB-1280,G7J7Q5,1
0.05228731036186218,SUB-6916,F5H5G0,0
0.9928005933761597,SUB-6916,P19801,1
0.00129622220993042,SUB-8360,F5H5G0,0
0.9837470054626465,SUB-8360,P00183,1
0.9807175993919373,SUB-8452,F5H5G0,1
0.9948877692222595,SUB-8452,A1BBA0,1
0.9992166757583618,SUB-8452,P18417,1
0.04576525092124939,SUB-8452,Q57160,0
0.9857797622680664,SUB-8452,Q8KHZ8,1
0.7742262482643127,SUB-4670,F5H5G0,1
0.013585001230239868,SUB-4670,Q9SMI2,0
0.9987410306930542,SUB-5614,F5H5G0,1
0.00023916363716125488,SUB-5388,F5H5G0,0
0.988178014755249,SUB-1763,F5H5G0,1
0.009674102067947388,SUB-1763,C4PFX1,0
0.15925008058547974,SUB-6166,F5H5G0,0
0.9963068962097168,SUB-6166,G7H7Y1,1
0.9048354625701904,SUB-6166,P16444,1
0.9660276174545288,SUB-9193,F5H5G0,1
0.998313844203949,SUB-9193,P18417,1
0.004060029983520508,SUB-9193,O44390,0
0.0006030499935150146,SUB-8732,F5H5G0,0
0.9702506065368652,SUB-8732,P60484,1
0.9265557527542114,SUB-8732,Q6P549,1
0.0009403824806213379,SUB-7926,F5H5G0,0
0.9220914840698242,SUB-7926,Q8NK50,1
0.005671441555023193,SUB-6252,F5H5G0,0
0.9947342872619629,SUB-6252,A9QXE0,1
0.00022622942924499512,SUB-1601,F5H5G0,0
0.001409769058227539,SUB-1601,Q93TJ5,0
0.014583587646484375,SUB-8204,F5H5G0,0
0.9520023465156555,SUB-8204,O87612,1
0.9709445238113403,SUB-1734,F5H5G0,1
0.009160429239273071,SUB-1734,Q93VK5,0
0.9386841058731079,SUB-4045,F5H5G0,1
0.009905338287353516,SUB-4045,A4D0H5,0
0.0019802749156951904,SUB-8384,F5H5G0,0
0.9831305146217346,SUB-8384,Q8TX60,1
0.0018591880798339844,SUB-10039,F5H5G0,0
0.9837690591812134,SUB-757,F5H5G0,1
0.01286238431930542,SUB-757,O24641,0
0.9829320311546326,SUB-9259,F5H5G0,1
0.020365029573440552,SUB-9259,B6CWJ5,0
0.0006649792194366455,SUB-9484,F5H5G0,0
0.9937524795532227,SUB-9484,P37967,1
0.9917042255401611,SUB-9484,A1ZA98,1
0.9987425804138184,SUB-5261,F5H5G0,1
0.036432743072509766,SUB-5261,Q9HA79,0
0.03848409652709961,SUB-5261,Q5E985,0
9.512901306152344e-05,SUB-3551,F5H5G0,0
0.8746851086616516,SUB-3551,Q06401,1
0.9371037483215332,SUB-9747,G3CRD1,1
0.003489851951599121,SUB-9747,P39462,0
0.984491229057312,SUB-9747,Q9LAH7,1
0.9882711172103882,SUB-9747,A8QPD8,1
0.9940052032470703,SUB-9747,Q8RJP5,1
0.01795905828475952,SUB-1830,G3CRD1,0
0.8687964677810669,SUB-9147,Q9FQE8,1
0.9513558149337769,SUB-9147,P9WIE5,1
0.006959110498428345,SUB-9147,P00780,0
0.0004359781742095947,SUB-8270,Q9FQE8,0
0.0001646280288696289,SUB-8270,P9WIE5,0
0.0005162656307220459,SUB-1769,B3Y002,0
0.6802694797515869,SUB-4502,B3Y002,1
0.00012040138244628906,SUB-4502,Q96SL4,0
0.6802694797515869,SUB-2493,B3Y002,1
0.8851844668388367,SUB-2493,A3DCH2,1
0.9224237203598022,SUB-2493,O93785,1
5.558133125305176e-05,SUB-2493,R4ZGN4,0
0.010248929262161255,SUB-6227,B3Y002,0
0.9969738125801086,SUB-8930,Q96F10,1
0.01700812578201294,SUB-8930,O35084,0
0.1633795201778412,SUB-6409,Q9KI47,0
0.9814868569374084,SUB-6409,Q9HA79,1
0.6741498112678528,SUB-8494,Q9KI47,1
0.0019305050373077393,SUB-8494,Q70XE6,0
0.9663236141204834,SUB-3250,P54965,1
0.007438331842422485,SUB-3250,E9P162,0
0.857397735118866,SUB-5392,P54965,1
0.007968008518218994,SUB-5392,P23457,0
0.983571469783783,SUB-9202,P54965,1
3.382563591003418e-05,SUB-9202,Q9ZBU1,0
0.0032393038272857666,SUB-7767,P54965,0
0.9797641038894653,SUB-10047,P54965,1
0.00039336085319519043,SUB-379,P54965,0
0.00671011209487915,SUB-8331,P54965,0
0.9892434477806091,SUB-8331,P80679,1
0.9979279041290283,SUB-6588,P54965,1
8.14199447631836e-05,SUB-6588,A1ZA98,0
0.0004819929599761963,SUB-6508,P54965,0
0.9886233806610107,SUB-6508,Q6QHF9,1
0.01581186056137085,SUB-2761,P54965,0
0.9948431253433228,SUB-6532,P54965,1
0.06879878044128418,SUB-6532,Q8NF37,0
0.9863976240158081,SUB-6449,P54965,1
0.9960651993751526,SUB-7121,P54965,1
0.02309533953666687,SUB-7121,P29218,0
0.9670482277870178,SUB-4494,P54965,1
0.019044816493988037,SUB-4494,A1XI29,0
0.006289362907409668,SUB-4358,P54965,0
0.997157096862793,SUB-4358,E3T1X3,1
0.9943935871124268,SUB-8798,P54965,1
0.0003775358200073242,SUB-8798,B9W4V6,0
0.002801835536956787,SUB-4362,P54965,0
0.9314180612564087,SUB-4362,Q64428,1
0.985441267490387,SUB-4362,P14743,1
0.002399533987045288,SUB-4362,O87876,0
0.9908574819564819,SUB-4362,Q8TCG5,1
6.616115570068359e-06,SUB-464,P54965,0
0.968877375125885,SUB-464,Q8GR22,1
0.014703184366226196,SUB-4184,P54965,0
0.9074743986129761,SUB-4184,L7QI79,1
0.004731476306915283,SUB-2509,P54965,0
0.04146292805671692,SUB-2509,P48421,0
0.9794689416885376,SUB-8755,P54965,1
0.0011101961135864258,SUB-8755,Q7XZQ8,0
0.9794689416885376,SUB-6063,P54965,1
0.0033811330795288086,SUB-6063,P84516,0
0.9995925426483154,SUB-9824,P54965,1
0.1154613196849823,SUB-9824,P07288,0
0.0027088820934295654,SUB-1454,P54965,0
0.000665813684463501,SUB-8770,P54965,0
0.0023163557052612305,SUB-1083,P54965,0
0.9654256701469421,SUB-1083,Q7TNT2,1
0.9629102349281311,SUB-1083,Q91ZV4,1
0.9941003322601318,SUB-7370,P54965,1
0.006359070539474487,SUB-7370,Q58820,0
0.9935861825942993,SUB-4941,P54965,1
0.029817312955856323,SUB-4941,P11586,0
0.0014694929122924805,SUB-8778,P54965,0
0.9898888468742371,SUB-8778,P78329,1
0.9952776432037354,SUB-7255,P54965,1
0.001636892557144165,SUB-1906,P54965,0
0.9890848994255066,SUB-1906,Q8GR61,1
0.9854667782783508,SUB-1906,Q00796,1
0.9624423980712891,SUB-1906,Q9ZBU1,1
0.9884411096572876,SUB-5374,P54965,1
0.0016380548477172852,SUB-5374,Q92626,0
0.0002753138542175293,SUB-2075,P54965,0
0.8756893873214722,SUB-2075,P16330,1
0.9960651993751526,SUB-9510,P54965,1
0.07072988152503967,SUB-9510,P20456,0
0.9960651993751526,SUB-3541,P54965,1
0.5804091095924377,SUB-3541,D4QEZ8,0
0.8897116184234619,SUB-7158,P54965,1
0.03033408522605896,SUB-7158,Q5W9R9,0
0.8652414679527283,SUB-5716,P54965,1
0.015445828437805176,SUB-6539,Q974L0,0
0.9943369626998901,SUB-9677,Q974L0,1
0.0001779496669769287,SUB-8564,Q8R3P0,0
0.8548823595046997,SUB-8564,P0C6V2,1
0.05032151937484741,SUB-6942,Q8R3P0,0
0.003760695457458496,SUB-529,Q8R3P0,0
0.854925274848938,SUB-529,O34807,1
0.00026485323905944824,SUB-550,Q8R3P0,0
0.9742062091827393,SUB-550,Q8YC51,1
0.9073309898376465,SUB-380,Q8R3P0,1
0.9883280992507935,SUB-851,Q8R3P0,1
0.006866902112960815,SUB-6383,Q8R3P0,0
0.9845187067985535,SUB-6383,C9JRZ8,1
0.0023018717765808105,SUB-9262,Q8R3P0,0
0.0005365312099456787,SUB-1696,Q8R3P0,0
0.9953887462615967,SUB-4521,Q8R3P0,1
0.0019422173500061035,SUB-4521,O27726,0
0.9880458116531372,SUB-4553,Q8R3P0,1
0.003234773874282837,SUB-4553,P06802,0
0.9948691725730896,SUB-5102,Q8R3P0,1
0.03389790654182434,SUB-5102,P08254,0
0.9801338911056519,SUB-8921,Q8R3P0,1
0.009561091661453247,SUB-8921,P13035,0
0.9957695007324219,SUB-9695,Q8R3P0,1
0.0031234920024871826,SUB-10101,Q8R3P0,0
0.15362611413002014,SUB-2499,Q8R3P0,0
0.9848536849021912,SUB-2499,Q53389,1
0.9977065324783325,SUB-5715,Q8R3P0,1
0.002282261848449707,SUB-5715,Q96EY8,0
0.9993538856506348,SUB-778,Q8R3P0,1
0.007429152727127075,SUB-1049,Q8R3P0,0
0.9842323660850525,SUB-1049,P15428,1
0.01198229193687439,SUB-7177,C7AJA4,0
0.0015028417110443115,SUB-5364,C7AJA4,0
0.0011820793151855469,SUB-5364,P00800,0
0.022839099168777466,SUB-5856,C7AJA4,0
0.9635754823684692,SUB-5856,P00634,1
0.9792587757110596,SUB-8225,C7AJA4,1
0.9944169521331787,SUB-8225,P48425,1
0.9955157041549683,SUB-8225,Q6ZJ97,1
0.978029191493988,SUB-8225,P51058,1
0.9971388578414917,SUB-8225,P0A7D4,1
0.9921219348907471,SUB-8225,P07205,1
0.9861124157905579,SUB-8225,P0A6I0,1
0.9959591627120972,SUB-8225,P13569,1
0.9580984115600586,SUB-8225,P27707,1
0.9544574618339539,SUB-8225,P15309,1
0.9982069730758667,SUB-8225,Q54YL2,1
0.9831434488296509,SUB-8225,P31663,1
0.9942995309829712,SUB-8225,P22413,1
0.9825134873390198,SUB-8225,Q9LZ76,1
0.9977010488510132,SUB-8225,P28903,1
0.9837525486946106,SUB-8225,Q16222,1
0.972486138343811,SUB-8225,O55026,1
0.9938927888870239,SUB-8225,Q06892,1
0.9893753528594971,SUB-8225,P61136,1
0.99265456199646,SUB-8225,P04425,1
0.9985455274581909,SUB-8225,P07902,1
0.9971792697906494,SUB-8225,A0A140N932,1
0.997629702091217,SUB-8225,P05030,1
0.99526047706604,SUB-8225,Q16720,1
0.9987212419509888,SUB-8225,P27958,1
0.001141667366027832,SUB-9368,C7AJA4,0
0.942118763923645,SUB-9368,Q04631,1
0.9371066689491272,SUB-6197,C7AJA4,1
0.9867576360702515,SUB-6197,P46413,1
0.9941299557685852,SUB-6197,P0ABN1,1
0.9865964651107788,SUB-6197,P48425,1
0.998408317565918,SUB-6197,Q5EBM0,1
0.9169696569442749,SUB-6197,P51058,1
0.9936558604240417,SUB-6197,P0A7D4,1
0.9968764185905457,SUB-6197,Q9XUS5,1
0.9817092418670654,SUB-6197,P55264,1
0.9820970296859741,SUB-6197,P08337,1
0.9974730610847473,SUB-6197,Q96EY8,1
0.9815715551376343,SUB-6197,Q9KYI5,1
0.9813179969787598,SUB-6197,O94823,1
0.9984221458435059,SUB-6197,P04184,1
0.964210569858551,SUB-6197,P31663,1
0.9811159372329712,SUB-6197,P24182,1
0.9807059168815613,SUB-6197,Q58579,1
0.9884333610534668,SUB-6197,P09411,1
0.9745314717292786,SUB-6197,Q9LZ76,1
0.9933774471282959,SUB-6197,P28903,1
0.9968985319137573,SUB-6197,Q06892,1
0.9599317312240601,SUB-6197,P32010,1
0.9961367845535278,SUB-6197,P9WPQ5,1
0.9769387245178223,SUB-6197,Q9ESU6,1
0.973763108253479,SUB-6197,P46850,1
0.9450225234031677,SUB-6197,P69848,1
0.9938700199127197,SUB-6197,P32277,1
0.9756698608398438,SUB-6197,A7ZWB7,1
0.9974543452262878,SUB-6197,P05030,1
0.9907885193824768,SUB-6197,Q4VR94,1
0.9976385831832886,SUB-6197,P60785,1
0.9768881797790527,SUB-6197,P9WJL3,1
0.9981473088264465,SUB-6197,Q8J2Z4,1
0.9694875478744507,SUB-6197,P15925,1
0.9664586782455444,SUB-6197,P70698,1
0.9862464666366577,SUB-8289,Q8WNV7,1
0.0018622875213623047,SUB-8289,P77781,0
0.006858021020889282,SUB-5665,Q8WNV7,0
0.9989327192306519,SUB-5665,Q52383,1
0.9924741387367249,SUB-9218,Q8WNV7,1
0.0406552255153656,SUB-9218,Q969S8,0
0.9918132424354553,SUB-9218,Q9TQS6,1
0.998214840888977,SUB-9218,Q91WR5,1
0.9504731893539429,SUB-9218,Q76L37,1
2.115964889526367e-06,SUB-1766,Q8WNV7,0
0.8947819471359253,SUB-1766,P00722,1
0.9534361362457275,SUB-4607,Q8WNV7,1
0.9731850624084473,SUB-1138,Q8WNV7,1
0.9841899275779724,SUB-1138,C9JRZ8,1
0.0020344555377960205,SUB-1138,O87943,0
0.0018682777881622314,SUB-8234,Q8WNV7,0
0.992734432220459,SUB-8234,A3E7Z7,1
0.9360577464103699,SUB-10349,Q8WNV7,1
0.9983425140380859,SUB-10349,Q8NBN7,1
0.20765739679336548,SUB-10349,Q9HBH5,0
0.0025929808616638184,SUB-751,Q8WNV7,0
0.9942771196365356,SUB-10151,Q8WNV7,1
0.07319429516792297,SUB-10151,O43837,0
0.0012246370315551758,SUB-5539,Q8WNV7,0
0.8587048649787903,SUB-5539,P35354,1
0.9044524431228638,SUB-5539,P13129,1
0.9963549375534058,SUB-5539,O74212,1
0.9921618700027466,SUB-5539,P12530,1
0.9751667380332947,SUB-5539,Q9ZUX1,1
0.9848172068595886,SUB-5539,P16469,1
2.5272369384765625e-05,SUB-2809,Q8WNV7,0
0.9920539259910583,SUB-2809,P18417,1
0.005219906568527222,SUB-5866,Q8WNV7,0
0.907795786857605,SUB-5866,P0A870,1
0.0004654526710510254,SUB-5528,Q8WNV7,0
0.8412727117538452,SUB-5528,O32428,1
0.0008879899978637695,SUB-4402,Q8WNV7,0
0.9775971174240112,SUB-4402,P0A110,1
0.9971929788589478,SUB-6333,Q8WNV7,1
0.9948564767837524,SUB-6333,P26439,1
0.0032820701599121094,SUB-6333,P42535,0
0.9940018653869629,SUB-6333,Q76KC2,1
0.0006582438945770264,SUB-3216,Q8WNV7,0
0.01609867811203003,SUB-9020,Q8WNV7,0
0.9733147621154785,SUB-3712,Q8WNV7,1
0.9929920434951782,SUB-3712,P26439,1
0.07207357883453369,SUB-3712,Q7PCC4,0
0.9971795678138733,SUB-9067,Q8WNV7,1
0.14007923007011414,SUB-9067,Q76HN6,0
0.8733634948730469,SUB-10153,Q8WNV7,1
0.0364459753036499,SUB-10153,B2GV72,0
0.0018576383590698242,SUB-2062,Q8WNV7,0
0.9764212369918823,SUB-2062,P37334,1
0.0028318464756011963,SUB-812,Q8WNV7,0
0.9815829992294312,SUB-812,O08914,1
0.9749444723129272,SUB-812,P97612,1
0.967395007610321,SUB-3979,Q8WNV7,1
0.8622257113456726,SUB-3979,P05982,1
0.025237590074539185,SUB-3979,Q6DLR9,0
0.9843856692314148,SUB-3979,P26439,1
0.9397844076156616,SUB-3979,P21890,1
0.9981546998023987,SUB-3335,Q8WNV7,1
0.9989482164382935,SUB-3335,P26439,1
0.01820671558380127,SUB-3335,Q972A9,0
0.14166682958602905,SUB-2436,Q8WNV7,0
0.9934840798377991,SUB-2436,P41407,1
0.9903508424758911,SUB-5598,Q8WNV7,1
0.05796375870704651,SUB-5598,Q93P60,0
0.9360577464103699,SUB-1781,Q8WNV7,1
0.980257511138916,SUB-1781,O75462,1
0.6020632982254028,SUB-1781,Q148T8,1
0.9880821108818054,SUB-1781,P00327,1
0.990463376045227,SUB-1781,Q8IZV5,1
0.20765739679336548,SUB-1781,Q9HBH5,1
0.9877697825431824,SUB-1781,Q4G0S4,1
0.9658229351043701,SUB-6376,Q8WNV7,1
0.001420348882675171,SUB-6376,P9WQP3,0
0.9942771196365356,SUB-8329,Q8WNV7,1
0.9966356754302979,SUB-8329,P26439,1
0.018293410539627075,SUB-5730,Q8WNV7,0
0.8729208707809448,SUB-5730,G8H1L8,1
0.002580970525741577,SUB-4937,Q8WNV7,0
0.9160171747207642,SUB-4937,Q9HA79,1
0.9835612773895264,SUB-4937,Q9CAB7,1
0.96141517162323,SUB-7153,Q8WNV7,1
0.05543875694274902,SUB-7153,P42330,0
0.9149779677391052,SUB-1661,Q8WNV7,1
0.9913682341575623,SUB-1661,Q7V6D4,1
0.9965561628341675,SUB-1661,Q16MV6,1
0.9955006837844849,SUB-1661,P51647,1
0.008398652076721191,SUB-1661,Q26304,0
0.0006755590438842773,SUB-10219,Q8WNV7,0
0.9902133941650391,SUB-10219,P60955,1
0.0024612843990325928,SUB-4144,Q8WNV7,0
0.5428298711776733,SUB-2265,Q8WNV7,1
0.9849927425384521,SUB-2265,Q9DBB8,1
0.9718725681304932,SUB-2265,C9JRZ8,1
0.9935010075569153,SUB-2265,P51857,1
0.006702780723571777,SUB-2265,P19801,0
0.9978418350219727,SUB-2265,P24008,1
0.9529715776443481,SUB-2265,P19871,1
0.9809891581535339,SUB-2265,Q00441,1
0.002831578254699707,SUB-5868,Q8WNV7,0
0.8535416126251221,SUB-5868,Q8U1M0,1
0.9121370911598206,SUB-5820,Q8WNV7,1
0.9722142219543457,SUB-5820,F8S123,1
0.8818535804748535,SUB-5820,Q56841,1
0.0032255351543426514,SUB-5820,Q9I5F3,0
1.0073184967041016e-05,SUB-7011,Q8WNV7,0
0.9815718531608582,SUB-7011,Q9M9F5,1
0.9973162412643433,SUB-6786,Q8WNV7,1
0.9869412779808044,SUB-6786,G1T465,1
0.03915637731552124,SUB-6786,Q1K615,0
0.9901735782623291,SUB-9797,Q8WNV7,1
0.9360577464103699,SUB-1097,Q8WNV7,1
0.9983425140380859,SUB-1097,Q8NBN7,1
0.002213001251220703,SUB-1097,A0A1L1YPD7,0
0.0003998875617980957,SUB-6784,Q8WNV7,0
0.9897372722625732,SUB-6784,F6MZ55,1
0.995036244392395,SUB-9704,Q8WNV7,1
0.997031569480896,SUB-9704,P26439,1
0.05056387186050415,SUB-9704,Q670W0,0
0.9956921935081482,SUB-6631,Q8WNV7,1
0.998375654220581,SUB-6631,P26439,1
0.006832718849182129,SUB-6631,A8W7J6,0
0.9943517446517944,SUB-5165,Q8WNV7,1
0.027912020683288574,SUB-5165,Q5S059,0
0.0017143487930297852,SUB-10007,Q8WNV7,0
0.9656092524528503,SUB-8553,Q8WNV7,1
0.9929309487342834,SUB-8553,G1T465,1
0.9991961717605591,SUB-8553,Q5SLC4,1
0.09140902757644653,SUB-8553,G1JSL4,0
0.9979965686798096,SUB-8553,P26439,1
0.9767500758171082,SUB-8553,Q4J9F2,1
0.9992349147796631,SUB-8553,P23457,1
0.9149779677391052,SUB-8465,Q8WNV7,1
0.010922908782958984,SUB-8465,A4LA85,0
0.028029412031173706,SUB-8465,Q15392,0
0.9908668994903564,SUB-7349,Q8WNV7,1
0.9875032901763916,SUB-7349,P52895,1
0.995698094367981,SUB-5120,Q8WNV7,1
0.01859167218208313,SUB-6682,Q8WNV7,0
0.8074144721031189,SUB-6682,P26439,1
0.9803766012191772,SUB-6682,C6A190,1
0.9857882857322693,SUB-6682,Q9ZNN8,1
0.98273766040802,SUB-6682,Q5FT75,1
0.00011044740676879883,SUB-7178,Q8WNV7,0
0.00028190016746520996,SUB-6329,Q8WNV7,0
0.9960882663726807,SUB-5042,Q8WNV7,1
0.018663763999938965,SUB-5042,P20576,0
0.5664814710617065,SUB-5070,Q8WNV7,1
0.8019888401031494,SUB-5070,P05982,1
0.017190128564834595,SUB-5070,Q9HXE3,0
0.8952596187591553,SUB-5070,P21890,1
0.9150185585021973,SUB-8818,Q8WNV7,1
0.02418413758277893,SUB-8818,B3A042,0
0.0005846023559570312,SUB-10071,Q8WNV7,0
0.996105432510376,SUB-10071,Q13126,1
0.1532609760761261,SUB-10071,Q15392,0
0.011565923690795898,SUB-8401,Q8WNV7,0
0.7769224643707275,SUB-8401,A0A0J9X243,1
0.8946911692619324,SUB-8401,P17109,1
0.9970324635505676,SUB-891,Q8WNV7,1
0.9992454051971436,SUB-891,P51661,1
0.9971617460250854,SUB-891,P16116,1
0.998233437538147,SUB-891,Q91WR5,1
0.01343497633934021,SUB-891,Q9ZBU1,0
1.3709068298339844e-06,SUB-586,Q8WNV7,0
0.0028729140758514404,SUB-6050,Q8WNV7,0
0.9254947304725647,SUB-9561,Q8WNV7,1
0.9915992617607117,SUB-9561,Q91WR5,1
0.003807663917541504,SUB-9561,Q93XC4,0
0.00024333596229553223,SUB-1183,Q8WNV7,0
0.9839532375335693,SUB-2452,Q8WNV7,1
0.007494181394577026,SUB-2452,Q2QC88,0
0.0001582503318786621,SUB-7387,Q8WNV7,0
0.9370818138122559,SUB-7387,Q5SHB0,1
0.9504629373550415,SUB-7387,A9BHI9,1
0.001436769962310791,SUB-9742,Q8WNV7,0
8.940696716308594e-05,SUB-5910,Q8WNV7,0
