predict,predict,predict,predict
0.5556922554969788,SUB-5508,Q70XE6,1
0.2528424561023712,SUB-1203,B0T7D7,1
0.48817178606987,SUB-8290,P53629,0
0.5192384123802185,SUB-6965,B3A042,0
0.30507153272628784,SUB-2899,B3A042,1
0.40382829308509827,SUB-117,Q9H227,0
0.4850001931190491,SUB-1321,Q9H227,1
0.4850001931190491,SUB-587,Q9H227,1
0.37930676341056824,SUB-7605,Q9H227,0
0.34515881538391113,SUB-9238,Q9H227,0
0.40676620602607727,SUB-3075,Q9H227,1
0.17423811554908752,SUB-3075,Q8WNV7,0
0.48706522583961487,SUB-8230,Q53389,0
0.35871922969818115,SUB-5097,Q53389,0
0.37617456912994385,SUB-7390,Q53389,0
0.3532694876194,SUB-4206,Q53389,1
0.41527360677719116,SUB-5067,Q53389,0
0.4394163489341736,SUB-1175,Q53389,1
0.3749840259552002,SUB-699,Q53389,0
0.4920557737350464,SUB-782,Q53389,1
0.4066953957080841,SUB-9850,Q53389,1
0.452439546585083,SUB-296,Q53389,0
0.42530983686447144,SUB-9697,Q53389,1
0.9517089128494263,SUB-3342,P11310,0
0.39465296268463135,SUB-5254,P11310,0
0.8856494426727295,SUB-10130,P11310,1
0.8667844533920288,SUB-1083,P11310,1
0.6482098698616028,SUB-1083,Q9DCV3,1
0.5660083293914795,SUB-7115,P80679,1
0.596866250038147,SUB-2513,P80679,0
0.4753769040107727,SUB-6959,P80679,1
0.5178074836730957,SUB-4854,P80679,1
0.6468530297279358,SUB-1129,P80679,1
0.445388525724411,SUB-62,P80679,0
0.6459138989448547,SUB-482,P80679,1
0.5436172485351562,SUB-1714,P80679,0
0.46487662196159363,SUB-8714,P80679,1
0.6987569332122803,SUB-4168,P80679,1
0.49237802624702454,SUB-4168,Q13126,0
0.6712172627449036,SUB-7367,P80679,1
0.7358596324920654,SUB-8085,P80679,0
0.37088078260421753,SUB-8606,P80679,0
0.7120219469070435,SUB-6729,P80679,0
0.696831464767456,SUB-2862,P80679,1
0.6354904174804688,SUB-2305,P80679,1
0.5336917638778687,SUB-2626,P80679,0
0.28902047872543335,SUB-7808,P80679,0
0.25292330980300903,SUB-9440,I0GZ55,1
0.28241172432899475,SUB-9440,C4PG47,1
0.40758010745048523,SUB-9579,C9JRZ8,1
0.6038531064987183,SUB-2674,C9JRZ8,1
0.4065917730331421,SUB-3189,C9JRZ8,1
0.7167117595672607,SUB-5199,C9JRZ8,1
0.5422735214233398,SUB-5657,C9JRZ8,1
0.21821358799934387,SUB-7168,C9JRZ8,0
0.4932490289211273,SUB-1064,C9JRZ8,1
0.2968619465827942,SUB-3106,C9JRZ8,0
0.5125513076782227,SUB-1006,Q8X176,1
0.43385735154151917,SUB-1006,P63228,1
0.6786012649536133,SUB-7500,Q02068,0
0.6620550751686096,SUB-7500,Q92UV7,1
0.3690856695175171,SUB-2333,Q02068,0
0.44417330622673035,SUB-735,Q02068,0
0.7006194591522217,SUB-1131,Q02068,1
0.4339849650859833,SUB-9455,Q02068,0
0.6721930503845215,SUB-277,Q02068,1
0.22615167498588562,SUB-1961,Q02068,0
0.6082175374031067,SUB-5995,Q02068,1
0.6761695146560669,SUB-3625,Q02068,1
0.6474195122718811,SUB-8373,A0A0J9X243,1
0.6444685459136963,SUB-3701,A0A0J9X243,1
0.5307891964912415,SUB-3701,P76423,0
0.3812309503555298,SUB-6193,A0A0J9X243,0
0.4389699101448059,SUB-6193,A0A0C5H8Q7,1
0.6182984113693237,SUB-4529,A0A0J9X243,1
0.39226701855659485,SUB-1485,A0A0J9X243,0
0.3581025004386902,SUB-322,P39462,0
0.2477271854877472,SUB-9029,P39462,0
0.41731131076812744,SUB-8055,P39462,1
0.5303467512130737,SUB-9982,P39462,1
0.43468835949897766,SUB-2147,P39462,0
0.5380586981773376,SUB-2728,P39462,1
0.4192858338356018,SUB-5615,P39462,0
0.444740891456604,SUB-5615,P04963,1
0.4616128206253052,SUB-3529,P39462,1
0.43535465002059937,SUB-9584,P52705,1
0.4069567322731018,SUB-8135,P52705,0
0.41087648272514343,SUB-8135,P15309,1
0.3761621415615082,SUB-4148,P52705,0
0.46340295672416687,SUB-2367,R9W5L0,0
0.5130143761634827,SUB-6700,R9W5L0,1
0.40877604484558105,SUB-7967,R9W5L0,0
0.38322675228118896,SUB-7735,R9W5L0,0
0.4597989022731781,SUB-5385,R9W5L0,0
0.4971989393234253,SUB-8761,V9HZX4,0
0.3268287181854248,SUB-5629,V9HZX4,0
0.530755877494812,SUB-3444,V9HZX4,1
0.6695691347122192,SUB-3444,Q8VPT7,1
0.3575190603733063,SUB-8059,Q4TZQ3,0
0.36697185039520264,SUB-4680,Q4TZQ3,0
0.4129483103752136,SUB-5418,P05982,1
0.3709259629249573,SUB-10251,P05982,0
0.3900814652442932,SUB-2518,P05982,0
0.34348493814468384,SUB-2518,D4YFM2,1
0.5322279334068298,SUB-4735,P05982,0
0.6771907210350037,SUB-264,P05982,1
0.6405041813850403,SUB-1335,P05982,1
0.4747159481048584,SUB-1335,Q92XZ6,0
0.4694858193397522,SUB-6079,P05982,0
0.4762442111968994,SUB-3074,P05982,0
0.4357094168663025,SUB-2290,P05982,1
0.6539674401283264,SUB-7242,P05982,0
0.2687811851501465,SUB-2081,P05982,0
0.36416879296302795,SUB-9496,P06276,0
0.4786962568759918,SUB-5716,P06276,0
0.48022225499153137,SUB-5716,P0CS93,0
0.4085867404937744,SUB-5716,Q9FXT4,0
0.4315027892589569,SUB-10138,P06276,1
0.5540267825126648,SUB-3346,P06276,0
0.944422721862793,SUB-5522,Q54YL2,1
0.9307663440704346,SUB-5522,B2M0R3,1
0.9280489683151245,SUB-5522,Q9JMI1,1
0.9314167499542236,SUB-5522,Q6PF93,1
0.9303933382034302,SUB-5522,P0ABD5,1
0.9336854219436646,SUB-5522,O00764,1
0.9091813564300537,SUB-5522,P26281,1
0.8935790061950684,SUB-5522,O30126,1
0.9290846586227417,SUB-5522,P07024,1
0.953075110912323,SUB-5522,P22413,1
0.9227094650268555,SUB-5522,P17952,1
0.9367884397506714,SUB-5522,P31327,1
0.8727258443832397,SUB-5522,Q72FN6,1
0.9206461906433105,SUB-5522,Q9FD73,1
0.9010951519012451,SUB-5522,P10378,1
0.9079138040542603,SUB-5522,P0A9J6,1
0.4581095576286316,SUB-617,Q8LP26,1
0.5553861260414124,SUB-617,Q52TE7,0
0.49945563077926636,SUB-9436,Q8LP26,1
0.5715442299842834,SUB-9436,Q9I3W7,0
0.4310017228126526,SUB-2095,Q60FD2,1
0.5199251770973206,SUB-8324,A0A1W6MAW2,0
0.4370943307876587,SUB-8506,O28558,0
0.5299568772315979,SUB-132,Q4JB37,1
0.5691526532173157,SUB-5189,Q4JB37,0
0.536831796169281,SUB-5189,F9UM18,1
0.4745500981807709,SUB-9433,Q04631,0
0.6984612941741943,SUB-9197,Q04631,1
0.34548819065093994,SUB-6625,Q04631,0
0.7341822385787964,SUB-7654,Q04631,1
0.5132750868797302,SUB-5485,Q04631,0
0.6855571269989014,SUB-879,Q04631,1
0.6928049325942993,SUB-3088,Q04631,1
0.5064605474472046,SUB-3088,Q84HQ2,0
0.698434591293335,SUB-4156,Q04631,1
0.36851125955581665,SUB-5807,Q04631,1
0.28067463636398315,SUB-10220,Q04631,0
0.6907785534858704,SUB-5436,Q04631,1
0.5682681798934937,SUB-2434,A1BBA0,1
0.5854129791259766,SUB-5389,A1BBA0,1
0.36428117752075195,SUB-5570,A1BBA0,0
0.42851871252059937,SUB-8842,Q936X3,1
0.7057791352272034,SUB-9742,Q8QHL7,1
0.4542264938354492,SUB-6592,Q8RVP6,1
0.5707131624221802,SUB-6592,Q6N8N2,1
0.45003846287727356,SUB-3361,Q57160,1
0.6430263519287109,SUB-4823,Q57160,0
0.4554889500141144,SUB-10160,Q63880,0
0.5079286694526672,SUB-9128,P0A744,1
0.5023790597915649,SUB-6119,P0A744,0
0.5951544642448425,SUB-1464,P0A744,0
0.506279468536377,SUB-5715,Q6AYS7,1
0.3640226125717163,SUB-8546,Q6AYS7,0
0.5142410397529602,SUB-6564,A0A0E3D8K7,1
0.49224498867988586,SUB-2205,A0A0E3D8K7,1
0.5903142094612122,SUB-1886,A0A0E3D8K7,0
0.5738677382469177,SUB-2903,P39714,1
0.5726891160011292,SUB-7376,Q70JP0,1
0.5992411971092224,SUB-7376,Q84HQ2,1
0.5160167217254639,SUB-9574,Q70JP0,0
0.4925152063369751,SUB-2949,Q70JP0,0
0.6022726893424988,SUB-2949,Q6QWR1,0
0.4518299400806427,SUB-10154,G1JSL4,0
0.3944318890571594,SUB-855,P0A924,0
0.49204686284065247,SUB-3634,B2RLK2,0
0.6296350955963135,SUB-7043,B2RLK2,0
0.546473503112793,SUB-7043,Q5W9R9,1
0.49908390641212463,SUB-4354,B2RLK2,0
0.477716326713562,SUB-5160,B2RLK2,1
0.49912601709365845,SUB-5160,P46154,0
0.44667765498161316,SUB-1610,B2RLK2,1
0.6252593398094177,SUB-6213,B2RLK2,1
0.35619497299194336,SUB-5654,Q9D099,1
0.4471191167831421,SUB-10341,Q9D099,0
0.5064445734024048,SUB-7284,Q9D099,1
0.42530322074890137,SUB-979,G1EFQ3,0
0.37861043214797974,SUB-8565,Q9R1T5,0
0.48790842294692993,SUB-3042,Q9R1T5,1
0.4138967990875244,SUB-2970,O59952,0
0.5330569744110107,SUB-4647,A0A0C5H8Q7,0
0.532618522644043,SUB-5222,P08311,0
0.5727858543395996,SUB-1768,P08311,0
0.4707718789577484,SUB-2554,P08311,1
0.30326515436172485,SUB-4641,P08311,0
0.7535802721977234,SUB-10086,Q9NUI1,1
0.43386998772621155,SUB-2673,Q9NUI1,0
0.7596973776817322,SUB-6801,P21588,1
0.5744368433952332,SUB-7824,P21588,1
0.7181824445724487,SUB-2966,P21588,1
0.4430807828903198,SUB-7771,P21588,0
0.6820313930511475,SUB-4734,P21588,1
0.5301519632339478,SUB-7440,Q7RXM0,0
0.34628909826278687,SUB-2321,Q7RXM0,0
0.33098745346069336,SUB-9137,Q7RXM0,0
0.3631742000579834,SUB-8906,P00183,0
0.5215705633163452,SUB-9568,P00183,1
0.4631483256816864,SUB-9568,P04963,1
0.5358723998069763,SUB-4655,P00183,1
0.5620744824409485,SUB-9095,P00183,1
0.7276840209960938,SUB-3525,P00183,0
0.5766093730926514,SUB-2836,P00183,1
0.39249151945114136,SUB-6606,P00183,0
0.5522845983505249,SUB-7361,P00183,1
0.5081836581230164,SUB-7361,F9UM18,0
0.5159633755683899,SUB-4814,P00183,0
0.7905256748199463,SUB-457,P00183,0
0.38484013080596924,SUB-439,P00183,0
0.6760919690132141,SUB-8276,Q8NBN7,0
0.480538547039032,SUB-7319,Q8NBN7,0
0.5087110996246338,SUB-8854,Q8NBN7,0
0.3479216694831848,SUB-512,A6YIH8,0
0.46253252029418945,SUB-9576,A6YIH8,1
0.39045649766921997,SUB-9428,P52895,1
0.3779545724391937,SUB-8832,P52895,0
0.35745537281036377,SUB-5271,P52895,0
0.4553520083427429,SUB-2113,P52895,1
0.3399169445037842,SUB-1881,P52895,0
0.31976208090782166,SUB-5853,P0A6I0,0
0.45109012722969055,SUB-4409,P10959,0
0.5576656460762024,SUB-10128,P10959,0
0.5082064867019653,SUB-3486,P10959,1
0.48685601353645325,SUB-5966,P10959,0
0.2552758455276489,SUB-4209,P10959,0
0.6456053256988525,SUB-6688,Q13126,1
0.6782925128936768,SUB-6240,Q13126,1
0.5385918021202087,SUB-6240,P04841,0
0.482471227645874,SUB-4950,Q13126,1
0.5852692723274231,SUB-5080,Q13126,1
0.6991403102874756,SUB-8100,Q13126,1
0.2764750123023987,SUB-2203,Q13126,0
0.36286941170692444,SUB-3143,P77781,0
0.3987542986869812,SUB-2167,B2GV72,0
0.4804055988788605,SUB-6720,P32131,0
0.8550783395767212,SUB-3576,Q8TCG5,1
0.3734496235847473,SUB-2887,Q8TCG5,0
0.31238090991973877,SUB-1220,Q8TCG5,0
0.41663429141044617,SUB-6643,Q91XE4,0
0.3800046145915985,SUB-7025,Q91XE4,1
0.4071308970451355,SUB-1917,Q91XE4,1
0.4857715368270874,SUB-1917,Q99JW2,1
0.3200470209121704,SUB-6098,Q59477,0
0.6012794971466064,SUB-5794,Q59477,0
0.5536412000656128,SUB-4231,Q7G9P4,1
0.4180458188056946,SUB-2419,Q7G9P4,1
0.443819522857666,SUB-2419,O33853,0
0.46055734157562256,SUB-4708,P26439,0
0.599413275718689,SUB-998,P26439,1
0.3176928162574768,SUB-55,P26439,0
0.4618251621723175,SUB-3474,P26439,0
0.4876581132411957,SUB-3474,K0CAI2,1
0.5802180171012878,SUB-956,P26439,1
0.48855090141296387,SUB-2371,P26439,1
0.41851237416267395,SUB-7615,P26439,0
0.599413275718689,SUB-2901,P26439,1
0.4756312370300293,SUB-1462,P26439,0
0.6987911462783813,SUB-1462,Q5NTH0,1
0.4748949408531189,SUB-5290,Q7Z4W1,1
0.6082332730293274,SUB-3341,P06875,1
0.5190431475639343,SUB-9660,P06875,0
0.6549917459487915,SUB-4923,P06875,0
0.6270337700843811,SUB-3465,P06875,0
0.6577587127685547,SUB-109,P06875,0
0.6489636898040771,SUB-374,P06875,1
0.6344899535179138,SUB-2657,P06875,1
0.4437287151813507,SUB-1583,P06875,0
0.6732422113418579,SUB-9910,P06875,1
0.6162455081939697,SUB-7747,P06875,1
0.5459892153739929,SUB-377,P06875,0
0.48670530319213867,SUB-10226,P06875,1
0.3502471446990967,SUB-10226,P47989,1
0.5431952476501465,SUB-9120,P06875,0
0.4798949360847473,SUB-9524,Q52028,0
0.548524022102356,SUB-10109,Q1X876,0
0.8707526326179504,SUB-6197,Q9A5I5,1
0.8859685063362122,SUB-6197,P54965,0
0.8282057046890259,SUB-6197,P06999,1
0.8862701654434204,SUB-6197,P28327,1
0.8268101811408997,SUB-6197,A5YKM2,1
0.8438482284545898,SUB-6197,P0A6A3,1
0.8677258491516113,SUB-6197,Q58933,1
0.5122018456459045,SUB-3070,P32166,1
0.5872021913528442,SUB-1078,A0LRH8,1
0.6568150520324707,SUB-6408,A0LRH8,1
0.5202939510345459,SUB-708,A0LRH8,1
0.5479070544242859,SUB-708,Q8IEK1,0
0.42065948247909546,SUB-4019,P06621,1
0.3693014979362488,SUB-9345,P06621,1
0.35338497161865234,SUB-3468,P06621,0
0.3768460154533386,SUB-1563,P00929,0
0.3720802366733551,SUB-1563,A1ZA98,1
0.38733839988708496,SUB-1585,P00929,0
0.4909210503101349,SUB-1937,P69328,1
0.8326232433319092,SUB-519,Q92UV7,0
0.8560808300971985,SUB-519,O55026,1
0.8667365908622742,SUB-519,P15309,1
0.6473332643508911,SUB-1617,P0A110,1
0.5181397199630737,SUB-6991,P0A110,0
0.6643396019935608,SUB-3593,P0A110,1
0.4064198434352875,SUB-8023,P0A110,0
0.5355232357978821,SUB-5968,P0A110,0
0.5668809413909912,SUB-2024,P0A110,1
0.5909468531608582,SUB-1246,P0A110,1
0.624629020690918,SUB-4426,P0A110,1
0.5663893222808838,SUB-5690,P0A110,1
0.6406052112579346,SUB-6386,P0A110,0
0.37749987840652466,SUB-8822,P0A110,1
0.4706607460975647,SUB-7161,P0A110,0
0.297184556722641,SUB-7002,P0A110,0
0.4822428822517395,SUB-8661,P0A110,1
0.7603570222854614,SUB-5314,P05793,0
0.4785277247428894,SUB-5673,Q7XZQ8,1
0.4809201955795288,SUB-3085,Q7XZQ8,1
0.3512655794620514,SUB-7663,A0A3G1VCA9,1
0.3269699513912201,SUB-743,P97629,1
0.38103893399238586,SUB-3514,P04963,0
0.39255863428115845,SUB-3514,Q5B2E8,0
0.3631991147994995,SUB-9140,P04963,0
0.45803752541542053,SUB-3028,P04963,0
0.417817622423172,SUB-1142,P04963,1
0.270962655544281,SUB-267,P04963,1
0.5564613938331604,SUB-3480,P04963,0
0.3874163031578064,SUB-7233,P04963,0
0.48603159189224243,SUB-3415,A0A0E3GVY6,1
0.46381211280822754,SUB-2735,A0A0E3GVY6,0
0.5187578797340393,SUB-3524,A0A0E3GVY6,0
0.4274592995643616,SUB-8639,Q06282,0
0.5302358269691467,SUB-7731,P9WPL5,1
0.5725674629211426,SUB-3869,P9WPL5,1
0.6882575750350952,SUB-3869,Q04828,0
0.4612032473087311,SUB-8848,Q8VU79,1
0.4608643054962158,SUB-2196,Q8VU79,1
0.4823688864707947,SUB-8308,Q8VU79,0
0.6637015342712402,SUB-6975,F5H5G0,1
0.3375670909881592,SUB-6975,A0A9I9,0
0.6779373288154602,SUB-493,F5H5G0,1
0.5026061534881592,SUB-493,F2FB37,1
0.440500408411026,SUB-4113,F5H5G0,1
0.4091850817203522,SUB-283,F5H5G0,0
0.6150057315826416,SUB-4456,F5H5G0,1
0.33285167813301086,SUB-4456,Q9M9F5,0
0.38672134280204773,SUB-8748,F5H5G0,0
0.3755301833152771,SUB-4267,F5H5G0,0
0.4803030788898468,SUB-3686,F5H5G0,0
0.37234950065612793,SUB-687,B0FSQ0,1
0.4349445402622223,SUB-8507,A0A0E4B3N6,1
0.5467908382415771,SUB-5674,A0A0E4B3N6,0
0.4776355028152466,SUB-6820,A0A0E4B3N6,1
0.5798100829124451,SUB-601,A0A0E4B3N6,0
0.3407163619995117,SUB-3550,P20720,1
0.45771631598472595,SUB-7857,P20720,0
0.48805370926856995,SUB-1493,P20720,1
0.5178894996643066,SUB-7753,P20720,0
0.6775005459785461,SUB-1533,P20720,1
0.37268415093421936,SUB-5540,M1JEK6,0
0.5352417230606079,SUB-9075,P42330,1
0.35219669342041016,SUB-5832,P42330,0
0.33120450377464294,SUB-3242,Q96RV2,0
0.5557143092155457,SUB-2504,A9QXE0,1
0.4081525206565857,SUB-1225,A9QXE0,0
0.5700848698616028,SUB-8910,A9QXE0,1
0.4357348084449768,SUB-6334,A9QXE0,0
0.478843629360199,SUB-6334,Q00740,1
0.595331609249115,SUB-3362,A9QXE0,1
0.6035922169685364,SUB-4051,P51857,1
0.6044419407844543,SUB-4051,Q9HBH5,1
0.4530954658985138,SUB-1487,Q89UJ7,0
0.5879689455032349,SUB-10223,P27051,0
0.6120861768722534,SUB-10223,O75462,1
0.3443308472633362,SUB-10027,P80340,0
0.4253571033477783,SUB-8781,P80340,1
0.538693904876709,SUB-525,P80340,0
0.4741877317428589,SUB-1260,P80340,1
0.1863172948360443,SUB-5864,P80340,0
0.2791423201560974,SUB-8013,P80340,0
0.8235663175582886,SUB-4182,A0A024FRL9,0
0.6292434930801392,SUB-7280,A0A024FRL9,1
0.6241063475608826,SUB-1066,A0A024FRL9,1
0.4543404281139374,SUB-1066,P80067,0
0.5733932256698608,SUB-9781,A0A024FRL9,0
0.5520201325416565,SUB-83,A0A024FRL9,1
0.5276845693588257,SUB-389,P15636,0
0.6849814057350159,SUB-1505,K9NKH3,1
0.4449916481971741,SUB-9406,Q8GRC5,1
0.3296736776828766,SUB-10100,Q8GRC5,0
0.37914443016052246,SUB-3725,Q8GRC5,1
0.3290706276893616,SUB-1194,Q8GRC5,1
0.43488848209381104,SUB-4433,Q91ZQ5,1
0.49814826250076294,SUB-727,P54965,0
0.3919621407985687,SUB-1054,P54965,0
0.6828230023384094,SUB-5369,P54965,1
0.4531244933605194,SUB-7821,Q76FS5,1
0.5416041612625122,SUB-7821,O66127,1
0.3183988630771637,SUB-9118,B3Y018,1
0.4511547386646271,SUB-2176,B3Y018,1
0.48744750022888184,SUB-5591,B3Y018,1
0.2794104218482971,SUB-8618,B3Y018,0
0.5124934315681458,SUB-1192,Q58806,0
0.3869984447956085,SUB-178,Q58806,0
0.7688850164413452,SUB-1640,P76458,1
0.40853750705718994,SUB-6999,P0CG30,1
0.4260307550430298,SUB-5474,P0CG30,1
0.4029780924320221,SUB-9481,P0CG30,1
0.41121119260787964,SUB-9481,O81884,0
0.42182016372680664,SUB-8937,P0CG30,1
0.41200560331344604,SUB-180,P0CG30,0
0.4407999813556671,SUB-5335,P0CG30,0
0.27035319805145264,SUB-1352,P0CG30,0
0.4560069441795349,SUB-8938,P09871,1
0.3943139314651489,SUB-5683,Q9ZAG3,1
0.3795814514160156,SUB-9136,Q9ZAG3,1
0.39850687980651855,SUB-8306,O70370,0
0.2456359565258026,SUB-7439,Q9HFV6,0
0.5161293148994446,SUB-1873,Q9HFV6,1
0.49656975269317627,SUB-2090,Q9HFV6,0
0.45709720253944397,SUB-511,Q9HFV6,1
0.549469530582428,SUB-8751,Q9HFV6,0
0.5756892561912537,SUB-6835,Q75SP7,0
0.38050952553749084,SUB-3741,Q75SP7,1
0.4022809565067291,SUB-5326,Q75SP7,1
0.5718772411346436,SUB-6441,Q9JLJ3,1
0.2912712097167969,SUB-8623,Q9JLJ3,0
0.7563780546188354,SUB-8692,A5HII1,1
0.8148125410079956,SUB-8692,P50281,1
0.8283021450042725,SUB-8692,O05091,1
0.8615679740905762,SUB-8692,P07384,1
0.7730377316474915,SUB-8692,P08254,1
0.4598211348056793,SUB-6767,Q8IEK1,0
0.393354594707489,SUB-9703,Q67PI3,0
0.44307824969291687,SUB-6321,Q67PI3,1
0.5582644939422607,SUB-3126,F4KII1,1
0.36690694093704224,SUB-4243,P10908,1
0.5377552509307861,SUB-7009,Q9BVH7,0
0.5177184343338013,SUB-7034,D7UTZ8,0
0.5743665099143982,SUB-776,D7UTZ8,0
0.495173841714859,SUB-8482,D7UTZ8,1
0.5316072106361389,SUB-8304,D7UTZ8,1
0.27153676748275757,SUB-3717,D7UTZ8,0
0.562025785446167,SUB-16,Q402C7,0
0.6858132481575012,SUB-870,Q402C7,1
0.5853901505470276,SUB-7811,Q402C7,1
0.5096485614776611,SUB-7811,P15559,0
0.6633410453796387,SUB-2592,Q402C7,0
0.6235657930374146,SUB-2677,Q402C7,1
0.5196736454963684,SUB-2858,Q402C7,0
0.3190286159515381,SUB-5005,Q8N4L2,1
0.5628132224082947,SUB-3274,P05459,0
0.5260404944419861,SUB-3274,P77072,1
0.5786996483802795,SUB-1906,O08355,1
0.4925692677497864,SUB-38,Q9SL43,0
0.46645572781562805,SUB-8321,Q9SL43,1
0.5584328174591064,SUB-9872,O22975,0
0.5904667377471924,SUB-9872,P0A884,1
0.435741662979126,SUB-9171,P39849,0
0.4672914445400238,SUB-10137,P39849,1
0.4853333830833435,SUB-1122,P39849,1
0.4479111433029175,SUB-7986,P39849,1
0.495891809463501,SUB-9116,P39849,1
0.38559606671333313,SUB-2197,P39849,0
0.6192682981491089,SUB-301,P39849,0
0.45232093334198,SUB-6503,P39849,0
0.37150371074676514,SUB-6641,A4LA85,0
0.6103958487510681,SUB-299,A4LA85,1
0.5842360258102417,SUB-9088,A4LA85,1
0.5260897278785706,SUB-2131,Q8VPT7,1
0.5332445502281189,SUB-3918,Q8VPT7,1
0.4397530257701874,SUB-9552,P75820,1
0.35849371552467346,SUB-1893,O33830,1
0.43931281566619873,SUB-1956,P31013,0
0.4366644024848938,SUB-10182,P31013,1
0.4343871772289276,SUB-10182,Q2I015,0
0.45410293340682983,SUB-8768,P31013,1
0.3410191535949707,SUB-5809,P31013,0
0.3477362394332886,SUB-5809,O75936,1
0.3350633680820465,SUB-5429,E7D7J5,1
0.550555944442749,SUB-7921,V5YT97,0
0.4654867947101593,SUB-1762,Q03154,1
0.5216115117073059,SUB-3462,Q52TE7,1
0.5200651288032532,SUB-4282,Q52TE7,1
0.4172191917896271,SUB-9050,O87876,0
0.33975616097450256,SUB-10280,O87876,0
0.27762818336486816,SUB-8210,P09623,0
0.2841795086860657,SUB-8210,Q04828,1
0.5121910572052002,SUB-7348,P22734,1
0.5651204586029053,SUB-7348,P80025,1
0.39021679759025574,SUB-8928,P22734,1
0.48617392778396606,SUB-4490,P22734,0
0.344176709651947,SUB-6845,A2RIB7,0
0.414888858795166,SUB-9078,Q39208,0
0.43382328748703003,SUB-508,Q39208,0
0.45048612356185913,SUB-3975,P77072,1
0.39244982600212097,SUB-4764,Q9KWR5,0
0.48321524262428284,SUB-2289,Q52675,0
0.334450364112854,SUB-6172,Q02497,0
0.5383357405662537,SUB-6027,Q02497,1
0.6875945925712585,SUB-6080,Q02497,0
0.39393311738967896,SUB-2072,Q50H63,0
0.4381231963634491,SUB-6551,Q50H63,1
0.49919742345809937,SUB-7478,P37967,1
