predict,predict,predict,predict
0.9961430430412292,SUB-5421,Q88FX8,1
0.18707838654518127,SUB-5185,F5H5G0,0
0.0012024939060211182,SUB-5185,A0A075W695,0
0.993808388710022,SUB-5185,A0A2I6UI54,1
0.9926481246948242,SUB-4247,F5H5G0,1
0.0384867787361145,SUB-4247,Q670W0,0
0.9950595498085022,SUB-1975,F5H5G0,1
0.0033791661262512207,SUB-1975,Q13126,0
0.002482593059539795,SUB-1975,Q93YB2,0
0.998930811882019,SUB-1975,Q8KHZ8,1
0.17473387718200684,SUB-7736,F5H5G0,0
0.00036600232124328613,SUB-2534,F5H5G0,0
0.962782621383667,SUB-2534,Q76HN6,1
0.033226996660232544,SUB-1244,F5H5G0,0
0.994973361492157,SUB-1244,P06622,1
0.990885853767395,SUB-5278,F5H5G0,1
0.9745756387710571,SUB-9913,F5H5G0,1
0.06641176342964172,SUB-9913,P06621,0
0.9924107193946838,SUB-5713,F5H5G0,1
0.007407188415527344,SUB-1280,F5H5G0,0
0.9185172319412231,SUB-1280,P00634,1
0.9895094037055969,SUB-1280,G7J7Q5,1
0.09052729606628418,SUB-6916,F5H5G0,0
0.9981561899185181,SUB-6916,P19801,1
0.003144562244415283,SUB-8360,F5H5G0,0
0.9973232746124268,SUB-8360,P00183,1
0.9955474138259888,SUB-8452,F5H5G0,1
0.9968887567520142,SUB-8452,A1BBA0,1
0.999535322189331,SUB-8452,P18417,1
0.041068971157073975,SUB-8452,Q57160,0
0.9960747957229614,SUB-8452,Q8KHZ8,1
0.9933918714523315,SUB-4670,F5H5G0,1
0.14600849151611328,SUB-4670,Q9SMI2,0
0.9973365068435669,SUB-5614,F5H5G0,1
5.710124969482422e-05,SUB-5388,F5H5G0,0
0.9908959269523621,SUB-1763,F5H5G0,1
0.0011130571365356445,SUB-1763,C4PFX1,0
0.041335076093673706,SUB-6166,F5H5G0,0
0.9911125898361206,SUB-6166,G7H7Y1,1
0.925186038017273,SUB-6166,P16444,1
0.9873694181442261,SUB-9193,F5H5G0,1
0.9994746446609497,SUB-9193,P18417,1
0.010767877101898193,SUB-9193,O44390,0
0.006306469440460205,SUB-8732,F5H5G0,0
0.9786049723625183,SUB-8732,P60484,1
0.9863694310188293,SUB-8732,Q6P549,1
0.002881169319152832,SUB-7926,F5H5G0,0
0.9755704402923584,SUB-7926,Q8NK50,1
0.017695873975753784,SUB-6252,F5H5G0,0
0.9963679313659668,SUB-6252,A9QXE0,1
9.995698928833008e-05,SUB-1601,F5H5G0,0
0.05595189332962036,SUB-1601,Q93TJ5,0
0.005279958248138428,SUB-8204,F5H5G0,0
0.9876977205276489,SUB-8204,O87612,1
0.9943256378173828,SUB-1734,F5H5G0,1
0.0021064579486846924,SUB-1734,Q93VK5,0
0.9857896566390991,SUB-4045,F5H5G0,1
0.07394745945930481,SUB-4045,A4D0H5,0
0.012440681457519531,SUB-8384,F5H5G0,0
0.9422265291213989,SUB-8384,Q8TX60,1
0.0009611546993255615,SUB-10039,F5H5G0,0
0.9745929837226868,SUB-757,F5H5G0,1
0.021593451499938965,SUB-757,O24641,0
0.9825906753540039,SUB-9259,F5H5G0,1
0.0026490092277526855,SUB-9259,B6CWJ5,0
0.011797785758972168,SUB-9484,F5H5G0,0
0.9982415437698364,SUB-9484,P37967,1
0.9388105869293213,SUB-9484,A1ZA98,1
0.9973347187042236,SUB-5261,F5H5G0,1
0.3490599989891052,SUB-5261,Q9HA79,0
0.009193480014801025,SUB-5261,Q5E985,0
0.00018674135208129883,SUB-3551,F5H5G0,0
0.9931089878082275,SUB-3551,Q06401,1
0.9821455478668213,SUB-9747,G3CRD1,1
0.003197193145751953,SUB-9747,P39462,0
0.9974511861801147,SUB-9747,Q9LAH7,1
0.9877519607543945,SUB-9747,A8QPD8,1
0.980344295501709,SUB-9747,Q8RJP5,1
0.04289114475250244,SUB-1830,G3CRD1,0
0.9685894250869751,SUB-9147,Q9FQE8,1
0.9834597110748291,SUB-9147,P9WIE5,1
0.3767177164554596,SUB-9147,P00780,0
0.0003750622272491455,SUB-8270,Q9FQE8,0
0.0009527802467346191,SUB-8270,P9WIE5,0
0.001401275396347046,SUB-1769,B3Y002,0
0.9924659729003906,SUB-4502,B3Y002,1
0.005802273750305176,SUB-4502,Q96SL4,0
0.9924659729003906,SUB-2493,B3Y002,1
0.9982292652130127,SUB-2493,A3DCH2,1
0.9924156665802002,SUB-2493,O93785,1
0.041566669940948486,SUB-2493,R4ZGN4,0
0.24924886226654053,SUB-6227,B3Y002,0
0.9975652694702148,SUB-8930,Q96F10,1
0.004407227039337158,SUB-8930,O35084,0
0.019845038652420044,SUB-6409,Q9KI47,0
0.9930385947227478,SUB-6409,Q9HA79,1
0.9973948001861572,SUB-8494,Q9KI47,1
0.09508726000785828,SUB-8494,Q70XE6,0
0.9880964159965515,SUB-3250,P54965,1
0.0027268826961517334,SUB-3250,E9P162,0
0.9875284433364868,SUB-5392,P54965,1
0.16866788268089294,SUB-5392,P23457,0
0.9878984093666077,SUB-9202,P54965,1
0.009402602910995483,SUB-9202,Q9ZBU1,0
0.0013627111911773682,SUB-7767,P54965,0
0.9673698544502258,SUB-10047,P54965,1
0.00021982192993164062,SUB-379,P54965,0
0.003871351480484009,SUB-8331,P54965,0
0.9974691271781921,SUB-8331,P80679,1
0.9909675121307373,SUB-6588,P54965,1
0.00020113587379455566,SUB-6588,A1ZA98,0
0.02495431900024414,SUB-6508,P54965,0
0.9846445322036743,SUB-6508,Q6QHF9,1
0.0008839666843414307,SUB-2761,P54965,0
0.9937793612480164,SUB-6532,P54965,1
0.008259236812591553,SUB-6532,Q8NF37,0
0.9938559532165527,SUB-6449,P54965,1
0.9988117218017578,SUB-7121,P54965,1
0.002798527479171753,SUB-7121,P29218,0
0.9900684356689453,SUB-4494,P54965,1
0.002662062644958496,SUB-4494,A1XI29,0
0.00010591745376586914,SUB-4358,P54965,0
0.995502233505249,SUB-4358,E3T1X3,1
0.9899008274078369,SUB-8798,P54965,1
0.002551823854446411,SUB-8798,B9W4V6,0
0.004238009452819824,SUB-4362,P54965,0
0.9885222911834717,SUB-4362,Q64428,1
0.9926048517227173,SUB-4362,P14743,1
0.13504129648208618,SUB-4362,O87876,0
0.9976203441619873,SUB-4362,Q8TCG5,1
0.01462167501449585,SUB-464,P54965,0
0.9604984521865845,SUB-464,Q8GR22,1
0.010580062866210938,SUB-4184,P54965,0
0.9920458793640137,SUB-4184,L7QI79,1
0.00010004639625549316,SUB-2509,P54965,0
0.11624544858932495,SUB-2509,P48421,0
0.99665367603302,SUB-8755,P54965,1
0.003007650375366211,SUB-8755,Q7XZQ8,0
0.99665367603302,SUB-6063,P54965,1
0.0017825067043304443,SUB-6063,P84516,0
0.9924960136413574,SUB-9824,P54965,1
0.010672301054000854,SUB-9824,P07288,0
0.0005008876323699951,SUB-1454,P54965,0
0.010834723711013794,SUB-8770,P54965,0
0.001272648572921753,SUB-1083,P54965,0
0.9952064752578735,SUB-1083,Q7TNT2,1
0.9921818971633911,SUB-1083,Q91ZV4,1
0.9790380001068115,SUB-7370,P54965,1
0.0015164613723754883,SUB-7370,Q58820,0
0.9939545392990112,SUB-4941,P54965,1
0.0024773776531219482,SUB-4941,P11586,0
0.014819502830505371,SUB-8778,P54965,0
0.9939011931419373,SUB-8778,P78329,1
0.9889505505561829,SUB-7255,P54965,1
0.021461278200149536,SUB-1906,P54965,0
0.9930018186569214,SUB-1906,Q8GR61,1
0.9678406715393066,SUB-1906,Q00796,1
0.9586098790168762,SUB-1906,Q9ZBU1,1
0.9804718494415283,SUB-5374,P54965,1
0.0058810412883758545,SUB-5374,Q92626,0
0.00938144326210022,SUB-2075,P54965,0
0.9886597394943237,SUB-2075,P16330,1
0.9988117218017578,SUB-9510,P54965,1
0.0021069347858428955,SUB-9510,P20456,0
0.9988117218017578,SUB-3541,P54965,1
0.011288166046142578,SUB-3541,D4QEZ8,0
0.9540268182754517,SUB-7158,P54965,1
0.0025222301483154297,SUB-7158,Q5W9R9,0
0.9933271408081055,SUB-5716,P54965,1
0.010959744453430176,SUB-6539,Q974L0,0
0.9798357486724854,SUB-9677,Q974L0,1
0.01920241117477417,SUB-8564,Q8R3P0,0
0.9851547479629517,SUB-8564,P0C6V2,1
0.018217623233795166,SUB-6942,Q8R3P0,0
0.003866821527481079,SUB-529,Q8R3P0,0
0.9645293951034546,SUB-529,O34807,1
0.00609096884727478,SUB-550,Q8R3P0,0
0.9867264032363892,SUB-550,Q8YC51,1
0.9698989987373352,SUB-380,Q8R3P0,1
0.989609956741333,SUB-851,Q8R3P0,1
0.0015523731708526611,SUB-6383,Q8R3P0,0
0.9868561029434204,SUB-6383,C9JRZ8,1
0.020728498697280884,SUB-9262,Q8R3P0,0
0.017255693674087524,SUB-1696,Q8R3P0,0
0.996978759765625,SUB-4521,Q8R3P0,1
0.006193101406097412,SUB-4521,O27726,0
0.9918760061264038,SUB-4553,Q8R3P0,1
0.00023931264877319336,SUB-4553,P06802,0
0.9943455457687378,SUB-5102,Q8R3P0,1
0.026773691177368164,SUB-5102,P08254,0
0.9933348894119263,SUB-8921,Q8R3P0,1
0.0033828020095825195,SUB-8921,P13035,0
0.9944517016410828,SUB-9695,Q8R3P0,1
0.0020567774772644043,SUB-10101,Q8R3P0,0
0.11032313108444214,SUB-2499,Q8R3P0,0
0.9824572801589966,SUB-2499,Q53389,1
0.9948155879974365,SUB-5715,Q8R3P0,1
0.009010761976242065,SUB-5715,Q96EY8,0
0.9833027124404907,SUB-778,Q8R3P0,1
0.013536810874938965,SUB-1049,Q8R3P0,0
0.9841585755348206,SUB-1049,P15428,1
0.0016421377658843994,SUB-7177,C7AJA4,0
0.007187068462371826,SUB-5364,C7AJA4,0
0.008763164281845093,SUB-5364,P00800,0
0.011789083480834961,SUB-5856,C7AJA4,0
0.9754171371459961,SUB-5856,P00634,1
0.9822757244110107,SUB-8225,C7AJA4,1
0.9973098039627075,SUB-8225,P48425,1
0.9883180856704712,SUB-8225,Q6ZJ97,1
0.9686325788497925,SUB-8225,P51058,1
0.9979633092880249,SUB-8225,P0A7D4,1
0.9962491989135742,SUB-8225,P07205,1
0.9943232536315918,SUB-8225,P0A6I0,1
0.9930917024612427,SUB-8225,P13569,1
0.9902238845825195,SUB-8225,P27707,1
0.9950979948043823,SUB-8225,P15309,1
0.9844334125518799,SUB-8225,Q54YL2,1
0.9966275691986084,SUB-8225,P31663,1
0.9878895282745361,SUB-8225,P22413,1
0.9939846992492676,SUB-8225,Q9LZ76,1
0.9933685660362244,SUB-8225,P28903,1
0.9860413074493408,SUB-8225,Q16222,1
0.9588807821273804,SUB-8225,O55026,1
0.9926855564117432,SUB-8225,Q06892,1
0.9732145667076111,SUB-8225,P61136,1
0.9954047203063965,SUB-8225,P04425,1
0.9498869776725769,SUB-8225,P07902,1
0.9989136457443237,SUB-8225,A0A140N932,1
0.974233865737915,SUB-8225,P05030,1
0.9930976033210754,SUB-8225,Q16720,1
0.9599323272705078,SUB-8225,P27958,1
0.00025138258934020996,SUB-9368,C7AJA4,0
0.9948465824127197,SUB-9368,Q04631,1
0.9123519659042358,SUB-6197,C7AJA4,1
0.9927405118942261,SUB-6197,P46413,1
0.9957277774810791,SUB-6197,P0ABN1,1
0.9940662384033203,SUB-6197,P48425,1
0.9963822364807129,SUB-6197,Q5EBM0,1
0.9758613705635071,SUB-6197,P51058,1
0.9983751177787781,SUB-6197,P0A7D4,1
0.9975796937942505,SUB-6197,Q9XUS5,1
0.9982534646987915,SUB-6197,P55264,1
0.9945394992828369,SUB-6197,P08337,1
0.9932791590690613,SUB-6197,Q96EY8,1
0.9913089275360107,SUB-6197,Q9KYI5,1
0.9889902472496033,SUB-6197,O94823,1
0.9948194026947021,SUB-6197,P04184,1
0.993721604347229,SUB-6197,P31663,1
0.9927720427513123,SUB-6197,P24182,1
0.9976892471313477,SUB-6197,Q58579,1
0.99727463722229,SUB-6197,P09411,1
0.9967972040176392,SUB-6197,Q9LZ76,1
0.9891886711120605,SUB-6197,P28903,1
0.9967585206031799,SUB-6197,Q06892,1
0.9731320738792419,SUB-6197,P32010,1
0.9943229556083679,SUB-6197,P9WPQ5,1
0.9865809679031372,SUB-6197,Q9ESU6,1
0.9920169115066528,SUB-6197,P46850,1
0.9904501438140869,SUB-6197,P69848,1
0.9977400302886963,SUB-6197,P32277,1
0.9933447241783142,SUB-6197,A7ZWB7,1
0.9952484369277954,SUB-6197,P05030,1
0.9970210790634155,SUB-6197,Q4VR94,1
0.9987886548042297,SUB-6197,P60785,1
0.9890314340591431,SUB-6197,P9WJL3,1
0.9981920719146729,SUB-6197,Q8J2Z4,1
0.9757347106933594,SUB-6197,P15925,1
0.9939695596694946,SUB-6197,P70698,1
0.984439492225647,SUB-8289,Q8WNV7,1
0.0004509091377258301,SUB-8289,P77781,0
0.018294066190719604,SUB-5665,Q8WNV7,0
0.997282862663269,SUB-5665,Q52383,1
0.9620161056518555,SUB-9218,Q8WNV7,1
0.003558039665222168,SUB-9218,Q969S8,0
0.9891357421875,SUB-9218,Q9TQS6,1
0.9916396141052246,SUB-9218,Q91WR5,1
0.9387825131416321,SUB-9218,Q76L37,1
0.0012485980987548828,SUB-1766,Q8WNV7,0
0.9880805015563965,SUB-1766,P00722,1
0.9781156778335571,SUB-4607,Q8WNV7,1
0.9883962869644165,SUB-1138,Q8WNV7,1
0.9819905757904053,SUB-1138,C9JRZ8,1
0.0032573342323303223,SUB-1138,O87943,0
0.0011785328388214111,SUB-8234,Q8WNV7,0
0.9951269626617432,SUB-8234,A3E7Z7,1
0.959561288356781,SUB-10349,Q8WNV7,1
0.9960310459136963,SUB-10349,Q8NBN7,1
0.5104135870933533,SUB-10349,Q9HBH5,0
0.015978366136550903,SUB-751,Q8WNV7,0
0.9922114014625549,SUB-10151,Q8WNV7,1
0.05255076289176941,SUB-10151,O43837,0
0.021337240934371948,SUB-5539,Q8WNV7,0
0.9043797254562378,SUB-5539,P35354,1
0.9855441451072693,SUB-5539,P13129,1
0.9699416756629944,SUB-5539,O74212,1
0.9888778924942017,SUB-5539,P12530,1
0.9773331880569458,SUB-5539,Q9ZUX1,1
0.9762861728668213,SUB-5539,P16469,1
0.00040227174758911133,SUB-2809,Q8WNV7,0
0.9986826181411743,SUB-2809,P18417,1
0.04582366347312927,SUB-5866,Q8WNV7,0
0.8791764974594116,SUB-5866,P0A870,1
0.049105316400527954,SUB-5528,Q8WNV7,0
0.9599306583404541,SUB-5528,O32428,1
0.0120755136013031,SUB-4402,Q8WNV7,0
0.9953124523162842,SUB-4402,P0A110,1
0.9844224452972412,SUB-6333,Q8WNV7,1
0.9649312496185303,SUB-6333,P26439,1
0.03171202540397644,SUB-6333,P42535,0
0.981322169303894,SUB-6333,Q76KC2,1
0.0027251839637756348,SUB-3216,Q8WNV7,0
0.004947662353515625,SUB-9020,Q8WNV7,0
0.988221287727356,SUB-3712,Q8WNV7,1
0.9743276834487915,SUB-3712,P26439,1
0.11024355888366699,SUB-3712,Q7PCC4,0
0.9868123531341553,SUB-9067,Q8WNV7,1
0.17345166206359863,SUB-9067,Q76HN6,0
0.9702026844024658,SUB-10153,Q8WNV7,1
0.06852841377258301,SUB-10153,B2GV72,0
0.06367447972297668,SUB-2062,Q8WNV7,0
0.9730382561683655,SUB-2062,P37334,1
0.0371457040309906,SUB-812,Q8WNV7,0
0.9956085681915283,SUB-812,O08914,1
0.9746713638305664,SUB-812,P97612,1
0.9956335425376892,SUB-3979,Q8WNV7,1
0.9959557056427002,SUB-3979,P05982,1
0.06729188561439514,SUB-3979,Q6DLR9,0
0.9812415242195129,SUB-3979,P26439,1
0.9948826432228088,SUB-3979,P21890,1
0.9819784164428711,SUB-3335,Q8WNV7,1
0.9757955074310303,SUB-3335,P26439,1
0.012426316738128662,SUB-3335,Q972A9,0
0.07758176326751709,SUB-2436,Q8WNV7,0
0.9905860424041748,SUB-2436,P41407,1
0.99410480260849,SUB-5598,Q8WNV7,1
0.0211561918258667,SUB-5598,Q93P60,0
0.959561288356781,SUB-1781,Q8WNV7,1
0.9855829477310181,SUB-1781,O75462,1
0.9252066612243652,SUB-1781,Q148T8,1
0.9647378921508789,SUB-1781,P00327,1
0.9634108543395996,SUB-1781,Q8IZV5,1
0.5104135870933533,SUB-1781,Q9HBH5,1
0.8595398664474487,SUB-1781,Q4G0S4,1
0.9900532960891724,SUB-6376,Q8WNV7,1
0.00531238317489624,SUB-6376,P9WQP3,0
0.9922114014625549,SUB-8329,Q8WNV7,1
0.9839287996292114,SUB-8329,P26439,1
0.5249409675598145,SUB-5730,Q8WNV7,0
0.9655730724334717,SUB-5730,G8H1L8,1
0.03609928488731384,SUB-4937,Q8WNV7,0
0.9963036775588989,SUB-4937,Q9HA79,1
0.9968134164810181,SUB-4937,Q9CAB7,1
0.9705660343170166,SUB-7153,Q8WNV7,1
0.07234448194503784,SUB-7153,P42330,0
0.9586023092269897,SUB-1661,Q8WNV7,1
0.9837741851806641,SUB-1661,Q7V6D4,1
0.8717610836029053,SUB-1661,Q16MV6,1
0.9857218265533447,SUB-1661,P51647,1
0.13848841190338135,SUB-1661,Q26304,0
0.0016194283962249756,SUB-10219,Q8WNV7,0
0.9824575185775757,SUB-10219,P60955,1
0.035009145736694336,SUB-4144,Q8WNV7,0
0.8641135096549988,SUB-2265,Q8WNV7,1
0.9985556602478027,SUB-2265,Q9DBB8,1
0.9924533367156982,SUB-2265,C9JRZ8,1
0.9970365166664124,SUB-2265,P51857,1
0.006969094276428223,SUB-2265,P19801,0
0.9948863983154297,SUB-2265,P24008,1
0.9743695259094238,SUB-2265,P19871,1
0.9433085918426514,SUB-2265,Q00441,1
0.1163090169429779,SUB-5868,Q8WNV7,0
0.9894605278968811,SUB-5868,Q8U1M0,1
0.9122708439826965,SUB-5820,Q8WNV7,1
0.9952027201652527,SUB-5820,F8S123,1
0.9743213653564453,SUB-5820,Q56841,1
0.0880962610244751,SUB-5820,Q9I5F3,0
0.007311403751373291,SUB-7011,Q8WNV7,0
0.9928191900253296,SUB-7011,Q9M9F5,1
0.9920538663864136,SUB-6786,Q8WNV7,1
0.9869513511657715,SUB-6786,G1T465,1
0.009761065244674683,SUB-6786,Q1K615,0
0.9813133478164673,SUB-9797,Q8WNV7,1
0.959561288356781,SUB-1097,Q8WNV7,1
0.9960310459136963,SUB-1097,Q8NBN7,1
0.006114095449447632,SUB-1097,A0A1L1YPD7,0
0.018761485815048218,SUB-6784,Q8WNV7,0
0.9922038316726685,SUB-6784,F6MZ55,1
0.9874821901321411,SUB-9704,Q8WNV7,1
0.9739112854003906,SUB-9704,P26439,1
0.012088686227798462,SUB-9704,Q670W0,0
0.9869890213012695,SUB-6631,Q8WNV7,1
0.9844779968261719,SUB-6631,P26439,1
0.014669984579086304,SUB-6631,A8W7J6,0
0.972703754901886,SUB-5165,Q8WNV7,1
0.06653451919555664,SUB-5165,Q5S059,0
7.4803829193115234e-06,SUB-10007,Q8WNV7,0
0.9841651916503906,SUB-8553,Q8WNV7,1
0.9888599514961243,SUB-8553,G1T465,1
0.9967604875564575,SUB-8553,Q5SLC4,1
0.09044048190116882,SUB-8553,G1JSL4,0
0.9816807508468628,SUB-8553,P26439,1
0.9974175095558167,SUB-8553,Q4J9F2,1
0.9963042140007019,SUB-8553,P23457,1
0.9586023092269897,SUB-8465,Q8WNV7,1
0.004240155220031738,SUB-8465,A4LA85,0
0.0337902307510376,SUB-8465,Q15392,0
0.9889661073684692,SUB-7349,Q8WNV7,1
0.9808582067489624,SUB-7349,P52895,1
0.9869910478591919,SUB-5120,Q8WNV7,1
0.2611144781112671,SUB-6682,Q8WNV7,0
0.6320533752441406,SUB-6682,P26439,1
0.944645881652832,SUB-6682,C6A190,1
0.9878067970275879,SUB-6682,Q9ZNN8,1
0.975995659828186,SUB-6682,Q5FT75,1
0.00014168024063110352,SUB-7178,Q8WNV7,0
0.019033163785934448,SUB-6329,Q8WNV7,0
0.9892972707748413,SUB-5042,Q8WNV7,1
0.024679183959960938,SUB-5042,P20576,0
0.9570505619049072,SUB-5070,Q8WNV7,1
0.9956294298171997,SUB-5070,P05982,1
0.04109421372413635,SUB-5070,Q9HXE3,0
0.9879491329193115,SUB-5070,P21890,1
0.9585949182510376,SUB-8818,Q8WNV7,1
0.004034191370010376,SUB-8818,B3A042,0
0.03902265429496765,SUB-10071,Q8WNV7,0
0.9918978810310364,SUB-10071,Q13126,1
0.023272454738616943,SUB-10071,Q15392,0
0.1521410048007965,SUB-8401,Q8WNV7,0
0.9094906449317932,SUB-8401,A0A0J9X243,1
0.893541693687439,SUB-8401,P17109,1
0.9429925084114075,SUB-891,Q8WNV7,1
0.9806157350540161,SUB-891,P51661,1
0.9652253985404968,SUB-891,P16116,1
0.9701714515686035,SUB-891,Q91WR5,1
0.012521713972091675,SUB-891,Q9ZBU1,0
0.0006062984466552734,SUB-586,Q8WNV7,0
0.021264344453811646,SUB-6050,Q8WNV7,0
0.9801205396652222,SUB-9561,Q8WNV7,1
0.9799847602844238,SUB-9561,Q91WR5,1
0.008386164903640747,SUB-9561,Q93XC4,0
0.018022239208221436,SUB-1183,Q8WNV7,0
0.9844512939453125,SUB-2452,Q8WNV7,1
0.004614323377609253,SUB-2452,Q2QC88,0
0.026109963655471802,SUB-7387,Q8WNV7,0
0.9740092754364014,SUB-7387,Q5SHB0,1
0.9954001307487488,SUB-7387,A9BHI9,1
0.002633601427078247,SUB-9742,Q8WNV7,0
9.620189666748047e-05,SUB-5910,Q8WNV7,0
0.9937129616737366,SUB-2057,Q8WNV7,1
