predict,predict,predict,predict
0.9664757251739502,SUB-7259,F5H5G0,1
0.000989288091659546,SUB-7259,Q46920,0
0.9710949063301086,SUB-3058,F5H5G0,1
0.006077170372009277,SUB-3058,P07099,0
0.01866888999938965,SUB-1251,F5H5G0,0
0.9523500204086304,SUB-1251,P0CS93,1
0.023066788911819458,SUB-5421,F5H5G0,0
0.9678671360015869,SUB-5421,Q88FX8,1
0.015509843826293945,SUB-5185,F5H5G0,0
0.1047261655330658,SUB-5185,A0A075W695,0
0.9901416301727295,SUB-5185,A0A2I6UI54,1
0.9831876754760742,SUB-4247,F5H5G0,1
0.07693871855735779,SUB-4247,Q670W0,0
0.971155047416687,SUB-1975,F5H5G0,1
0.007527798414230347,SUB-1975,Q13126,0
0.03357812762260437,SUB-1975,Q93YB2,0
0.9904152750968933,SUB-1975,Q8KHZ8,1
0.010869801044464111,SUB-7736,F5H5G0,0
0.008294999599456787,SUB-2534,F5H5G0,0
0.9910967350006104,SUB-2534,Q76HN6,1
0.03442138433456421,SUB-1244,F5H5G0,0
0.9776539206504822,SUB-1244,P06622,1
0.962944507598877,SUB-5278,F5H5G0,1
0.887952983379364,SUB-9913,F5H5G0,1
0.09714990854263306,SUB-9913,P06621,0
0.9665331840515137,SUB-5713,F5H5G0,1
0.03598251938819885,SUB-1280,F5H5G0,0
0.8796813488006592,SUB-1280,P00634,1
0.9202922582626343,SUB-1280,G7J7Q5,1
0.022673726081848145,SUB-6916,F5H5G0,0
0.9529066681861877,SUB-6916,P19801,1
0.0022368133068084717,SUB-8360,F5H5G0,0
0.9768911600112915,SUB-8360,P00183,1
0.9507579803466797,SUB-8452,F5H5G0,1
0.9592289328575134,SUB-8452,A1BBA0,1
0.9932271838188171,SUB-8452,P18417,1
0.10751879215240479,SUB-8452,Q57160,0
0.9540575742721558,SUB-8452,Q8KHZ8,1
0.9646761417388916,SUB-4670,F5H5G0,1
0.15189501643180847,SUB-4670,Q9SMI2,0
0.9937119483947754,SUB-5614,F5H5G0,1
0.004159301519393921,SUB-5388,F5H5G0,0
0.962878406047821,SUB-1763,F5H5G0,1
0.01904606819152832,SUB-1763,C4PFX1,0
0.12755197286605835,SUB-6166,F5H5G0,0
0.9505258202552795,SUB-6166,G7H7Y1,1
0.8791127800941467,SUB-6166,P16444,1
0.896709144115448,SUB-9193,F5H5G0,1
0.969265878200531,SUB-9193,P18417,1
0.03314027190208435,SUB-9193,O44390,0
0.022627174854278564,SUB-8732,F5H5G0,0
0.9583835005760193,SUB-8732,P60484,1
0.9721993207931519,SUB-8732,Q6P549,1
0.005782037973403931,SUB-7926,F5H5G0,0
0.9256284236907959,SUB-7926,Q8NK50,1
0.00048029422760009766,SUB-6252,F5H5G0,0
0.9822392463684082,SUB-6252,A9QXE0,1
0.004967600107192993,SUB-1601,F5H5G0,0
0.11846727132797241,SUB-1601,Q93TJ5,0
0.003515899181365967,SUB-8204,F5H5G0,0
0.9063490629196167,SUB-8204,O87612,1
0.9782360196113586,SUB-1734,F5H5G0,1
0.025867372751235962,SUB-1734,Q93VK5,0
0.9559782147407532,SUB-4045,F5H5G0,1
0.04849010705947876,SUB-4045,A4D0H5,0
0.007613450288772583,SUB-8384,F5H5G0,0
0.9664860963821411,SUB-8384,Q8TX60,1
0.00037044286727905273,SUB-10039,F5H5G0,0
0.42656031250953674,SUB-757,F5H5G0,1
0.03077647089958191,SUB-757,O24641,0
0.9777971506118774,SUB-9259,F5H5G0,1
0.004545807838439941,SUB-9259,B6CWJ5,0
0.02145954966545105,SUB-9484,F5H5G0,0
0.9841991662979126,SUB-9484,P37967,1
0.8130238056182861,SUB-9484,A1ZA98,1
0.9937235116958618,SUB-5261,F5H5G0,1
0.04913187026977539,SUB-5261,Q9HA79,0
0.045311570167541504,SUB-5261,Q5E985,0
0.12461546063423157,SUB-3551,F5H5G0,0
0.9793198108673096,SUB-3551,Q06401,1
0.9712314009666443,SUB-9747,G3CRD1,1
0.005629181861877441,SUB-9747,P39462,0
0.9958586096763611,SUB-9747,Q9LAH7,1
0.8917938470840454,SUB-9747,A8QPD8,1
0.9674056768417358,SUB-9747,Q8RJP5,1
0.024529993534088135,SUB-1830,G3CRD1,0
0.9390358924865723,SUB-9147,Q9FQE8,1
0.8900225162506104,SUB-9147,P9WIE5,1
0.1730094850063324,SUB-9147,P00780,0
0.01962938904762268,SUB-8270,Q9FQE8,0
0.002270132303237915,SUB-8270,P9WIE5,0
0.03254789113998413,SUB-1769,B3Y002,0
0.8629472255706787,SUB-4502,B3Y002,1
0.02052682638168335,SUB-4502,Q96SL4,0
0.8629472255706787,SUB-2493,B3Y002,1
0.9779282212257385,SUB-2493,A3DCH2,1
0.9773304462432861,SUB-2493,O93785,1
0.009896337985992432,SUB-2493,R4ZGN4,0
0.12443304061889648,SUB-6227,B3Y002,0
0.971449613571167,SUB-8930,Q96F10,1
0.02650129795074463,SUB-8930,O35084,0
0.09990900754928589,SUB-6409,Q9KI47,0
0.949091374874115,SUB-6409,Q9HA79,1
0.7714089155197144,SUB-8494,Q9KI47,1
0.09771767258644104,SUB-8494,Q70XE6,0
0.9783741235733032,SUB-3250,P54965,1
0.08529537916183472,SUB-3250,E9P162,0
0.842375636100769,SUB-5392,P54965,1
0.17716026306152344,SUB-5392,P23457,0
0.9294555187225342,SUB-9202,P54965,1
0.000597536563873291,SUB-9202,Q9ZBU1,0
0.004825711250305176,SUB-7767,P54965,0
0.9933227896690369,SUB-10047,P54965,1
0.0009931325912475586,SUB-379,P54965,0
0.0021402835845947266,SUB-8331,P54965,0
0.8614038825035095,SUB-8331,P80679,1
0.9833822250366211,SUB-6588,P54965,1
0.03488969802856445,SUB-6588,A1ZA98,0
0.029945403337478638,SUB-6508,P54965,0
0.9592838287353516,SUB-6508,Q6QHF9,1
0.00434267520904541,SUB-2761,P54965,0
0.9987086057662964,SUB-6532,P54965,1
0.2898098826408386,SUB-6532,Q8NF37,0
0.9913069605827332,SUB-6449,P54965,1
0.9966062307357788,SUB-7121,P54965,1
0.021589189767837524,SUB-7121,P29218,0
0.9649831652641296,SUB-4494,P54965,1
0.05906429886817932,SUB-4494,A1XI29,0
0.0027811527252197266,SUB-4358,P54965,0
0.9930188655853271,SUB-4358,E3T1X3,1
0.9807040691375732,SUB-8798,P54965,1
0.01222008466720581,SUB-8798,B9W4V6,0
0.06245514750480652,SUB-4362,P54965,0
0.9524873495101929,SUB-4362,Q64428,1
0.937217116355896,SUB-4362,P14743,1
0.3975180387496948,SUB-4362,O87876,0
0.9408710598945618,SUB-4362,Q8TCG5,1
0.003906041383743286,SUB-464,P54965,0
0.9635064005851746,SUB-464,Q8GR22,1
0.007199287414550781,SUB-4184,P54965,0
0.8968346118927002,SUB-4184,L7QI79,1
0.0006227195262908936,SUB-2509,P54965,0
0.3825237452983856,SUB-2509,P48421,0
0.9931727647781372,SUB-8755,P54965,1
0.21367722749710083,SUB-8755,Q7XZQ8,0
0.9931727647781372,SUB-6063,P54965,1
0.0819096565246582,SUB-6063,P84516,0
0.983574390411377,SUB-9824,P54965,1
0.10913732647895813,SUB-9824,P07288,0
0.0007804334163665771,SUB-1454,P54965,0
0.012223571538925171,SUB-8770,P54965,0
0.0473366379737854,SUB-1083,P54965,0
0.9684132933616638,SUB-1083,Q7TNT2,1
0.969084620475769,SUB-1083,Q91ZV4,1
0.9875588417053223,SUB-7370,P54965,1
0.039534568786621094,SUB-7370,Q58820,0
0.9866199493408203,SUB-4941,P54965,1
0.0296802818775177,SUB-4941,P11586,0
0.03850618004798889,SUB-8778,P54965,0
0.9928454756736755,SUB-8778,P78329,1
0.9932304620742798,SUB-7255,P54965,1
0.017941206693649292,SUB-1906,P54965,0
0.9745357036590576,SUB-1906,Q8GR61,1
0.9650149941444397,SUB-1906,Q00796,1
0.982286810874939,SUB-1906,Q9ZBU1,1
0.9936078786849976,SUB-5374,P54965,1
0.1382991373538971,SUB-5374,Q92626,0
0.008966147899627686,SUB-2075,P54965,0
0.7751554846763611,SUB-2075,P16330,1
0.9966062307357788,SUB-9510,P54965,1
0.020572274923324585,SUB-9510,P20456,0
0.9966062307357788,SUB-3541,P54965,1
0.07944750785827637,SUB-3541,D4QEZ8,0
0.9720273613929749,SUB-7158,P54965,1
0.14055737853050232,SUB-7158,Q5W9R9,0
0.9536267518997192,SUB-5716,P54965,1
0.024520546197891235,SUB-6539,Q974L0,0
0.877946138381958,SUB-9677,Q974L0,1
0.004677295684814453,SUB-8564,Q8R3P0,0
0.9651231169700623,SUB-8564,P0C6V2,1
0.18016350269317627,SUB-6942,Q8R3P0,0
0.05424422025680542,SUB-529,Q8R3P0,0
0.8454488515853882,SUB-529,O34807,1
0.002122163772583008,SUB-550,Q8R3P0,0
0.9291471242904663,SUB-550,Q8YC51,1
0.91200852394104,SUB-380,Q8R3P0,1
0.9790340065956116,SUB-851,Q8R3P0,1
0.017744898796081543,SUB-6383,Q8R3P0,0
0.9865056276321411,SUB-6383,C9JRZ8,1
0.020419806241989136,SUB-9262,Q8R3P0,0
0.0017969012260437012,SUB-1696,Q8R3P0,0
0.9774035811424255,SUB-4521,Q8R3P0,1
0.010246306657791138,SUB-4521,O27726,0
0.9768638610839844,SUB-4553,Q8R3P0,1
0.042998164892196655,SUB-4553,P06802,0
0.981741189956665,SUB-5102,Q8R3P0,1
0.012744992971420288,SUB-5102,P08254,0
0.9918471574783325,SUB-8921,Q8R3P0,1
0.04884546995162964,SUB-8921,P13035,0
0.9527887105941772,SUB-9695,Q8R3P0,1
0.004113882780075073,SUB-10101,Q8R3P0,0
0.2270718812942505,SUB-2499,Q8R3P0,0
0.8889815211296082,SUB-2499,Q53389,1
0.9885462522506714,SUB-5715,Q8R3P0,1
0.06054481863975525,SUB-5715,Q96EY8,0
0.9946192502975464,SUB-778,Q8R3P0,1
0.01480516791343689,SUB-1049,Q8R3P0,0
0.9215419292449951,SUB-1049,P15428,1
0.013673931360244751,SUB-7177,C7AJA4,0
0.013045966625213623,SUB-5364,C7AJA4,0
0.028977930545806885,SUB-5364,P00800,0
0.04432028532028198,SUB-5856,C7AJA4,0
0.815820038318634,SUB-5856,P00634,1
0.9728838205337524,SUB-8225,C7AJA4,1
0.9338732957839966,SUB-8225,P48425,1
0.9833313226699829,SUB-8225,Q6ZJ97,1
0.9570111632347107,SUB-8225,P51058,1
0.9707134962081909,SUB-8225,P0A7D4,1
0.9582973122596741,SUB-8225,P07205,1
0.9311174154281616,SUB-8225,P0A6I0,1
0.981023907661438,SUB-8225,P13569,1
0.9894382357597351,SUB-8225,P27707,1
0.9888695478439331,SUB-8225,P15309,1
0.9813489317893982,SUB-8225,Q54YL2,1
0.9606104493141174,SUB-8225,P31663,1
0.9930883646011353,SUB-8225,P22413,1
0.9860742092132568,SUB-8225,Q9LZ76,1
0.9793200492858887,SUB-8225,P28903,1
0.97603440284729,SUB-8225,Q16222,1
0.987655520439148,SUB-8225,O55026,1
0.9923277497291565,SUB-8225,Q06892,1
0.9273894429206848,SUB-8225,P61136,1
0.9873473644256592,SUB-8225,P04425,1
0.9864543676376343,SUB-8225,P07902,1
0.9908266067504883,SUB-8225,A0A140N932,1
0.9861595630645752,SUB-8225,P05030,1
0.9855627417564392,SUB-8225,Q16720,1
0.9590957760810852,SUB-8225,P27958,1
0.0186479389667511,SUB-9368,C7AJA4,0
0.9872667789459229,SUB-9368,Q04631,1
0.8865741491317749,SUB-6197,C7AJA4,1
0.9437258243560791,SUB-6197,P46413,1
0.9352719783782959,SUB-6197,P0ABN1,1
0.9752650856971741,SUB-6197,P48425,1
0.9190552830696106,SUB-6197,Q5EBM0,1
0.9107787013053894,SUB-6197,P51058,1
0.9289611577987671,SUB-6197,P0A7D4,1
0.9710479378700256,SUB-6197,Q9XUS5,1
0.977506160736084,SUB-6197,P55264,1
0.9387195706367493,SUB-6197,P08337,1
0.945003867149353,SUB-6197,Q96EY8,1
0.9769892692565918,SUB-6197,Q9KYI5,1
0.975462794303894,SUB-6197,O94823,1
0.939046323299408,SUB-6197,P04184,1
0.9523357152938843,SUB-6197,P31663,1
0.9631078243255615,SUB-6197,P24182,1
0.9822160601615906,SUB-6197,Q58579,1
0.9846866130828857,SUB-6197,P09411,1
0.9441381096839905,SUB-6197,Q9LZ76,1
0.9287796020507812,SUB-6197,P28903,1
0.9501391053199768,SUB-6197,Q06892,1
0.8871110081672668,SUB-6197,P32010,1
0.919389545917511,SUB-6197,P9WPQ5,1
0.9022786021232605,SUB-6197,Q9ESU6,1
0.931491494178772,SUB-6197,P46850,1
0.9234638810157776,SUB-6197,P69848,1
0.9873397350311279,SUB-6197,P32277,1
0.892547607421875,SUB-6197,A7ZWB7,1
0.938040018081665,SUB-6197,P05030,1
0.9878772497177124,SUB-6197,Q4VR94,1
0.9829090237617493,SUB-6197,P60785,1
0.9460618495941162,SUB-6197,P9WJL3,1
0.9844706058502197,SUB-6197,Q8J2Z4,1
0.9708616733551025,SUB-6197,P15925,1
0.9393577575683594,SUB-6197,P70698,1
0.9450429677963257,SUB-8289,Q8WNV7,1
0.007447302341461182,SUB-8289,P77781,0
0.04536080360412598,SUB-5665,Q8WNV7,0
0.9938421249389648,SUB-5665,Q52383,1
0.9693621397018433,SUB-9218,Q8WNV7,1
0.11132392287254333,SUB-9218,Q969S8,0
0.948682427406311,SUB-9218,Q9TQS6,1
0.9911887645721436,SUB-9218,Q91WR5,1
0.9626733064651489,SUB-9218,Q76L37,1
0.0025446712970733643,SUB-1766,Q8WNV7,0
0.889629602432251,SUB-1766,P00722,1
0.9016350507736206,SUB-4607,Q8WNV7,1
0.9692797660827637,SUB-1138,Q8WNV7,1
0.9758251905441284,SUB-1138,C9JRZ8,1
0.04966080188751221,SUB-1138,O87943,0
0.005030453205108643,SUB-8234,Q8WNV7,0
0.9595179557800293,SUB-8234,A3E7Z7,1
0.9068902730941772,SUB-10349,Q8WNV7,1
0.9812144637107849,SUB-10349,Q8NBN7,1
0.49549660086631775,SUB-10349,Q9HBH5,0
0.18630853295326233,SUB-751,Q8WNV7,0
0.9705260992050171,SUB-10151,Q8WNV7,1
0.08520311117172241,SUB-10151,O43837,0
0.011175751686096191,SUB-5539,Q8WNV7,0
0.9600973129272461,SUB-5539,P35354,1
0.8764978647232056,SUB-5539,P13129,1
0.9672102928161621,SUB-5539,O74212,1
0.9872692823410034,SUB-5539,P12530,1
0.9835230708122253,SUB-5539,Q9ZUX1,1
0.9422465562820435,SUB-5539,P16469,1
0.009882450103759766,SUB-2809,Q8WNV7,0
0.912327766418457,SUB-2809,P18417,1
0.03677019476890564,SUB-5866,Q8WNV7,0
0.7915019989013672,SUB-5866,P0A870,1
0.04463514685630798,SUB-5528,Q8WNV7,0
0.9425109028816223,SUB-5528,O32428,1
0.10899403691291809,SUB-4402,Q8WNV7,0
0.9715074896812439,SUB-4402,P0A110,1
0.9402344226837158,SUB-6333,Q8WNV7,1
0.9547775983810425,SUB-6333,P26439,1
0.10075479745864868,SUB-6333,P42535,0
0.9184837341308594,SUB-6333,Q76KC2,1
0.007774084806442261,SUB-3216,Q8WNV7,0
0.0160808265209198,SUB-9020,Q8WNV7,0
0.9357491731643677,SUB-3712,Q8WNV7,1
0.9668128490447998,SUB-3712,P26439,1
0.44232264161109924,SUB-3712,Q7PCC4,0
0.8745067119598389,SUB-9067,Q8WNV7,1
0.19241058826446533,SUB-9067,Q76HN6,0
0.9013442993164062,SUB-10153,Q8WNV7,1
0.12146946787834167,SUB-10153,B2GV72,0
0.10519981384277344,SUB-2062,Q8WNV7,0
0.9818184971809387,SUB-2062,P37334,1
0.07682913541793823,SUB-812,Q8WNV7,0
0.9927980899810791,SUB-812,O08914,1
0.9863877892494202,SUB-812,P97612,1
0.9770008325576782,SUB-3979,Q8WNV7,1
0.9877355098724365,SUB-3979,P05982,1
0.1204749345779419,SUB-3979,Q6DLR9,0
0.9795860648155212,SUB-3979,P26439,1
0.988632321357727,SUB-3979,P21890,1
0.9893885850906372,SUB-3335,Q8WNV7,1
0.9901737570762634,SUB-3335,P26439,1
0.0239315927028656,SUB-3335,Q972A9,0
0.11966446042060852,SUB-2436,Q8WNV7,0
0.8950978517532349,SUB-2436,P41407,1
0.9155493974685669,SUB-5598,Q8WNV7,1
0.05892586708068848,SUB-5598,Q93P60,0
0.9068902730941772,SUB-1781,Q8WNV7,1
0.9054635763168335,SUB-1781,O75462,1
0.9441752433776855,SUB-1781,Q148T8,1
0.9702832698822021,SUB-1781,P00327,1
0.9444363713264465,SUB-1781,Q8IZV5,1
0.49549660086631775,SUB-1781,Q9HBH5,1
0.850879967212677,SUB-1781,Q4G0S4,1
0.984463095664978,SUB-6376,Q8WNV7,1
0.11954620480537415,SUB-6376,P9WQP3,0
0.9705260992050171,SUB-8329,Q8WNV7,1
0.9712103009223938,SUB-8329,P26439,1
0.062068551778793335,SUB-5730,Q8WNV7,0
0.7553189992904663,SUB-5730,G8H1L8,1
0.05182036757469177,SUB-4937,Q8WNV7,0
0.9692449569702148,SUB-4937,Q9HA79,1
0.9706873297691345,SUB-4937,Q9CAB7,1
0.8992422819137573,SUB-7153,Q8WNV7,1
0.20758718252182007,SUB-7153,P42330,0
0.9104710817337036,SUB-1661,Q8WNV7,1
0.9623269438743591,SUB-1661,Q7V6D4,1
0.8935708999633789,SUB-1661,Q16MV6,1
0.97981196641922,SUB-1661,P51647,1
0.23529982566833496,SUB-1661,Q26304,0
0.013772666454315186,SUB-10219,Q8WNV7,0
0.8592740297317505,SUB-10219,P60955,1
0.010124504566192627,SUB-4144,Q8WNV7,0
0.9556511640548706,SUB-2265,Q8WNV7,1
0.9988681077957153,SUB-2265,Q9DBB8,1
0.9985229969024658,SUB-2265,C9JRZ8,1
0.9991695880889893,SUB-2265,P51857,1
0.12918061017990112,SUB-2265,P19801,0
0.9994624257087708,SUB-2265,P24008,1
0.9909124374389648,SUB-2265,P19871,1
0.9697661399841309,SUB-2265,Q00441,1
0.10287216305732727,SUB-5868,Q8WNV7,0
0.8902755975723267,SUB-5868,Q8U1M0,1
0.5963063836097717,SUB-5820,Q8WNV7,1
0.9653864502906799,SUB-5820,F8S123,1
0.876607358455658,SUB-5820,Q56841,1
0.04818454384803772,SUB-5820,Q9I5F3,0
0.022142350673675537,SUB-7011,Q8WNV7,0
0.9712421894073486,SUB-7011,Q9M9F5,1
0.9841041564941406,SUB-6786,Q8WNV7,1
0.9699985384941101,SUB-6786,G1T465,1
0.21887093782424927,SUB-6786,Q1K615,0
0.9170569777488708,SUB-9797,Q8WNV7,1
0.9068902730941772,SUB-1097,Q8WNV7,1
0.9812144637107849,SUB-1097,Q8NBN7,1
0.08771252632141113,SUB-1097,A0A1L1YPD7,0
0.01793140172958374,SUB-6784,Q8WNV7,0
0.9069989919662476,SUB-6784,F6MZ55,1
0.9598249197006226,SUB-9704,Q8WNV7,1
0.9762933254241943,SUB-9704,P26439,1
0.045951247215270996,SUB-9704,Q670W0,0
0.9707754254341125,SUB-6631,Q8WNV7,1
0.9803478717803955,SUB-6631,P26439,1
0.06392115354537964,SUB-6631,A8W7J6,0
0.9675730466842651,SUB-5165,Q8WNV7,1
0.061293721199035645,SUB-5165,Q5S059,0
0.04478251934051514,SUB-10007,Q8WNV7,0
0.9490374326705933,SUB-8553,Q8WNV7,1
0.9893283247947693,SUB-8553,G1T465,1
0.9918791651725769,SUB-8553,Q5SLC4,1
0.11620253324508667,SUB-8553,G1JSL4,0
0.9871318340301514,SUB-8553,P26439,1
0.9799166917800903,SUB-8553,Q4J9F2,1
0.9832815527915955,SUB-8553,P23457,1
0.9104710817337036,SUB-8465,Q8WNV7,1
0.3324739336967468,SUB-8465,A4LA85,0
0.008808434009552002,SUB-8465,Q15392,0
0.974105954170227,SUB-7349,Q8WNV7,1
0.9725390672683716,SUB-7349,P52895,1
0.9707468152046204,SUB-5120,Q8WNV7,1
0.22286903858184814,SUB-6682,Q8WNV7,0
0.7490324378013611,SUB-6682,P26439,1
0.9683141708374023,SUB-6682,C6A190,1
0.9743641018867493,SUB-6682,Q9ZNN8,1
0.9684898853302002,SUB-6682,Q5FT75,1
0.0026781857013702393,SUB-7178,Q8WNV7,0
0.03706595301628113,SUB-6329,Q8WNV7,0
0.8403373956680298,SUB-5042,Q8WNV7,1
0.019667834043502808,SUB-5042,P20576,0
0.7164427638053894,SUB-5070,Q8WNV7,1
0.9018733501434326,SUB-5070,P05982,1
0.035127997398376465,SUB-5070,Q9HXE3,0
0.8650262355804443,SUB-5070,P21890,1
0.9104663133621216,SUB-8818,Q8WNV7,1
0.0729280412197113,SUB-8818,B3A042,0
0.0007703006267547607,SUB-10071,Q8WNV7,0
0.9326702356338501,SUB-10071,Q13126,1
0.01539561152458191,SUB-10071,Q15392,0
0.12691769003868103,SUB-8401,Q8WNV7,0
0.9147826433181763,SUB-8401,A0A0J9X243,1
0.9247835278511047,SUB-8401,P17109,1
0.9872685670852661,SUB-891,Q8WNV7,1
0.997644305229187,SUB-891,P51661,1
0.9979845285415649,SUB-891,P16116,1
0.9965343475341797,SUB-891,Q91WR5,1
0.07973742485046387,SUB-891,Q9ZBU1,0
0.0003560483455657959,SUB-586,Q8WNV7,0
0.0730133056640625,SUB-6050,Q8WNV7,0
0.965955376625061,SUB-9561,Q8WNV7,1
0.9970564842224121,SUB-9561,Q91WR5,1
0.0981784462928772,SUB-9561,Q93XC4,0
0.028623640537261963,SUB-1183,Q8WNV7,0
0.9615356922149658,SUB-2452,Q8WNV7,1
0.03613743185997009,SUB-2452,Q2QC88,0
0.010320842266082764,SUB-7387,Q8WNV7,0
0.7520232200622559,SUB-7387,Q5SHB0,1
0.936509907245636,SUB-7387,A9BHI9,1
0.006338566541671753,SUB-9742,Q8WNV7,0
0.001960277557373047,SUB-5910,Q8WNV7,0
0.9813867807388306,SUB-2057,Q8WNV7,1
0.9910227060317993,SUB-2057,P26439,1
0.06795641779899597,SUB-2057,P12530,0
0.9434800148010254,SUB-6384,Q8WNV7,1
