predict,predict,predict,predict
0.41791650652885437,SUB-13,P00634,1
0.7428300380706787,SUB-13,P9WFF7,1
0.6424107551574707,SUB-5818,P00634,0
0.3594866991043091,SUB-1243,P00634,1
0.3954771161079407,SUB-1243,Q8WZK8,0
0.5849616527557373,SUB-7742,O87876,1
0.607850193977356,SUB-3945,O87876,1
0.4983688294887543,SUB-3945,Q06401,0
0.6585701107978821,SUB-3400,M4N626,1
0.6591933965682983,SUB-3400,F8S123,0
0.5260009169578552,SUB-1568,M4N626,0
0.6555068492889404,SUB-1568,P94388,1
0.024082601070404053,SUB-834,M4N626,0
0.8134932518005371,SUB-2212,M4N626,0
0.6652300953865051,SUB-9809,Q9BT40,1
0.4391157329082489,SUB-5646,Q50925,1
0.6367185711860657,SUB-7265,P56389,0
0.5885433554649353,SUB-10342,P56389,0
0.808527946472168,SUB-1721,P56389,1
0.7435213327407837,SUB-4599,P56389,1
0.32195550203323364,SUB-1935,H9NJ52,1
0.5320147275924683,SUB-7444,H9NJ52,1
0.6868481636047363,SUB-2708,Q99JW2,0
0.8102337718009949,SUB-8068,Q99JW2,0
0.8855595588684082,SUB-359,Q99JW2,0
0.7954515218734741,SUB-2998,Q99JW2,1
0.7723745107650757,SUB-3901,Q99JW2,1
0.38140031695365906,SUB-3801,P39849,1
0.23635801672935486,SUB-9716,P39849,0
0.23366308212280273,SUB-5406,P39849,0
0.6458216905593872,SUB-7886,P39849,1
0.5097427368164062,SUB-7886,P56937,0
0.6280481219291687,SUB-8099,P39849,0
0.7056241035461426,SUB-8099,P00371,1
0.7348165512084961,SUB-2599,P39849,1
0.5518006682395935,SUB-6780,P35559,0
0.14710861444473267,SUB-3798,A0A075B5G4,0
0.6145132184028625,SUB-3573,A0A075B5G4,0
0.38511329889297485,SUB-5065,Q9DBB8,0
0.2280343770980835,SUB-8175,Q9DBB8,0
0.7312066555023193,SUB-167,Q9DBB8,1
0.8015076518058777,SUB-167,P17516,1
0.5650753378868103,SUB-4725,Q9DBB8,1
0.7914193868637085,SUB-7399,P07328,1
0.7788510322570801,SUB-4210,P07328,1
0.5344796776771545,SUB-8796,P07328,0
0.34867092967033386,SUB-1429,M5C6U3,0
0.17413687705993652,SUB-2979,M5C6U3,0
0.43649399280548096,SUB-6392,Q86V24,1
0.7782554626464844,SUB-1569,Q2I8V6,1
0.8274074792861938,SUB-5505,A0A075B5H4,1
0.8361197113990784,SUB-7376,A0A075B5H4,1
0.6924669742584229,SUB-6491,A0A075B5H4,0
0.704841136932373,SUB-7400,P06875,0
0.5652784109115601,SUB-4316,P06875,0
0.7141111493110657,SUB-1313,P06875,0
0.7360641360282898,SUB-5154,P06875,0
0.5430006980895996,SUB-10162,P06875,0
0.7560815811157227,SUB-7842,P06875,0
0.6908957362174988,SUB-3765,P06875,1
0.5378565192222595,SUB-1559,P06875,0
0.46994122862815857,SUB-2486,P06875,0
0.7574635744094849,SUB-10159,P06875,1
0.7641516327857971,SUB-2738,P06875,1
0.6310909390449524,SUB-9232,Q9SLN8,1
0.06377547979354858,SUB-2686,Q9SLN8,0
0.10193020105361938,SUB-9900,Q9SLN8,0
0.8804068565368652,SUB-2245,Q9SLN8,0
0.698661208152771,SUB-9693,P09417,1
0.5904907584190369,SUB-1426,P09417,1
0.6105971932411194,SUB-7626,A5JTM5,0
0.7014287710189819,SUB-10023,A5JTM5,1
0.4611402750015259,SUB-4475,A5JTM5,0
0.8045008778572083,SUB-3257,A5JTM5,1
0.5670658349990845,SUB-7429,A5JTM5,1
0.30757004022598267,SUB-7429,Q9Y5Z6,0
0.25459718704223633,SUB-9038,A1Z1Q3,0
0.5667058825492859,SUB-7174,B6U0X5,0
0.9088840484619141,SUB-4133,Q8TCG5,1
0.1696721613407135,SUB-4320,Q8TCG5,0
0.3128933310508728,SUB-1328,O35084,1
0.8161684274673462,SUB-595,D4YFM2,1
0.29387927055358887,SUB-7437,D4YFM2,0
0.5276340842247009,SUB-1484,D4YFM2,0
0.7078890800476074,SUB-2333,D4YFM2,1
0.4450065791606903,SUB-2333,Q51947,0
0.7317675352096558,SUB-4648,A8DPS4,1
0.4873449206352234,SUB-8949,A8DPS4,0
0.821509599685669,SUB-323,P00651,0
0.8406099081039429,SUB-2046,P42330,1
0.7163143157958984,SUB-2046,Q9DCT1,1
0.3804989457130432,SUB-4822,P16233,0
0.6325627565383911,SUB-971,O59355,1
0.05869483947753906,SUB-3578,A4H9Q9,1
0.6010233163833618,SUB-187,Q9D379,1
0.7316121459007263,SUB-4977,Q9D379,1
0.27534419298171997,SUB-1712,Q9D379,0
0.2777550220489502,SUB-1418,Q6TQT0,1
0.3957768976688385,SUB-2995,O67987,0
0.2726256251335144,SUB-495,O67987,0
0.7656882405281067,SUB-7443,O67987,1
0.6221359372138977,SUB-2992,I7HD84,1
0.4598206579685211,SUB-9751,Q96EF0,0
0.16927486658096313,SUB-9434,P72224,0
0.7628988027572632,SUB-449,P72224,1
0.83294278383255,SUB-6408,Q9X034,1
0.7961553335189819,SUB-9754,G4I5P8,1
0.80490642786026,SUB-461,G4I5P8,1
0.8264169692993164,SUB-6378,G4I5P8,0
0.8236870765686035,SUB-7484,Q8KZT4,1
0.1918219029903412,SUB-6771,Q8KZT4,0
0.610395073890686,SUB-7947,Q8KZT4,0
0.8559354543685913,SUB-4495,Q8KZT4,1
0.06127572059631348,SUB-9392,Q8KZT4,0
0.48932138085365295,SUB-9392,P08253,1
0.37346935272216797,SUB-5513,O75936,1
0.4005128741264343,SUB-6401,O75936,1
0.3816659450531006,SUB-5557,O75936,1
0.2791793942451477,SUB-1112,P0A251,0
0.6640180945396423,SUB-3300,P0A251,1
0.4418818950653076,SUB-895,P00183,0
0.559990406036377,SUB-990,P00183,1
0.7321605086326599,SUB-9515,P00183,1
0.15385547280311584,SUB-8831,P00183,0
0.6645182371139526,SUB-8147,P00183,1
0.508490800857544,SUB-9106,P00183,1
0.730122983455658,SUB-7313,P00183,1
0.34019291400909424,SUB-10087,P00183,0
0.7871682047843933,SUB-7416,P00183,0
0.22272875905036926,SUB-7665,P00183,0
0.09099879860877991,SUB-1533,P00183,0
0.5418159365653992,SUB-8288,P00183,0
0.6645182371139526,SUB-9710,P00183,1
0.7712479829788208,SUB-7304,Q9ZAG3,0
0.1788375973701477,SUB-4578,Q9ZAG3,1
0.6746045351028442,SUB-8829,Q9ZAG3,0
0.5505288243293762,SUB-7769,R4ZGN4,1
0.4151330888271332,SUB-8487,B9W4V6,0
0.7168394923210144,SUB-5144,B9W4V6,1
0.3075166344642639,SUB-9351,B9W4V6,0
0.8364489078521729,SUB-5930,B9W4V6,1
0.8502787351608276,SUB-5930,P16116,1
0.8484337329864502,SUB-5930,Q8BWF0,1
0.8214442729949951,SUB-5930,P00791,1
0.5871690511703491,SUB-901,B9W4V6,0
0.7584084272384644,SUB-1870,B9W4V6,1
0.7686454057693481,SUB-2904,B9W4V6,1
0.5101488828659058,SUB-4991,B9W4V6,0
0.6632667183876038,SUB-7252,B9W4V6,0
0.6863248348236084,SUB-6630,B9W4V6,1
0.698074221611023,SUB-6630,B1GV57,0
0.5580304265022278,SUB-5103,B9W4V6,0
0.3347252607345581,SUB-10317,B9W4V6,1
0.7286916971206665,SUB-5528,B9W4V6,1
0.7427184581756592,SUB-1293,B9W4V6,0
0.8130087852478027,SUB-2293,B9W4V6,0
0.7457219958305359,SUB-8603,B9W4V6,1
0.733817994594574,SUB-7354,P9WNS1,1
0.8032209873199463,SUB-7354,P9WKI7,0
0.3826700747013092,SUB-4347,P95619,0
0.48031774163246155,SUB-582,Q9WPH5,0
0.37347784638404846,SUB-3555,A0A1V1FHP8,0
0.8323639631271362,SUB-3555,P80679,0
0.1449906826019287,SUB-7293,Q02068,0
0.9217848777770996,SUB-2498,Q02068,1
0.8569689989089966,SUB-6969,Q02068,1
0.49160081148147583,SUB-778,Q02068,0
0.6673741340637207,SUB-778,Q63042,1
0.8625686168670654,SUB-5961,Q02068,1
0.5969460010528564,SUB-8717,Q02068,0
0.8992912769317627,SUB-4755,Q02068,1
0.271574467420578,SUB-4755,A2QKT4,0
0.37555941939353943,SUB-10054,P00785,1
0.5927363634109497,SUB-562,P00785,0
0.5569666028022766,SUB-9003,Q9Z2C4,1
0.3414214849472046,SUB-9823,Q9Z2C4,0
0.37240228056907654,SUB-5589,F9FU71,0
0.5781292915344238,SUB-5329,F9FU71,1
0.6942194700241089,SUB-5329,G7H7Y1,0
0.2221735715866089,SUB-6436,P04963,0
0.7234272956848145,SUB-7530,P04963,1
0.7773662805557251,SUB-597,P04963,1
0.3514418601989746,SUB-5954,P04963,1
0.8667279481887817,SUB-9632,P04963,0
0.37953439354896545,SUB-7577,P04963,1
0.7436698079109192,SUB-6789,Q9LFT6,0
0.6999624967575073,SUB-4881,Q9LFT6,1
0.6313037276268005,SUB-4881,Q12723,1
0.4930790066719055,SUB-2586,P47229,0
0.5157854557037354,SUB-6526,P60484,0
0.7518917322158813,SUB-6197,A5U5E1,1
0.8486863374710083,SUB-6197,Q9Y2I7,1
0.8381218314170837,SUB-6197,P27958,1
0.8809452056884766,SUB-6197,P26818,1
0.14648324251174927,SUB-1127,Q75W17,0
0.02226927876472473,SUB-1580,Q75W17,0
0.9501007199287415,SUB-1602,Q75W17,1
0.18159401416778564,SUB-335,Q7LYI9,0
0.5941473841667175,SUB-4647,Q7LYI9,0
0.4278745651245117,SUB-5945,Q7LYI9,1
0.25029128789901733,SUB-3016,Q7LYI9,0
0.6675423383712769,SUB-10144,Q7LYI9,1
0.5044375658035278,SUB-6748,C4PFX1,1
0.26686906814575195,SUB-6449,Q5I7E1,0
0.7745379209518433,SUB-1945,Q04179,1
0.8890587091445923,SUB-9272,P38698,1
0.31202825903892517,SUB-3062,P38698,0
0.19279631972312927,SUB-8411,Q9X265,0
0.750278651714325,SUB-8279,Q9X265,1
0.6722127795219421,SUB-8279,P37058,0
0.5963277816772461,SUB-9396,P0ACC7,0
0.866162896156311,SUB-4809,P0ACC7,1
0.8629266023635864,SUB-9115,P0ACC7,1
0.8184176683425903,SUB-4549,P0ACC7,1
0.711998462677002,SUB-4549,Q969S8,0
0.21269959211349487,SUB-207,Q9XZT6,0
0.7643371820449829,SUB-10066,Q9XZT6,1
0.6750160455703735,SUB-9651,Q9XZT6,0
0.45763543248176575,SUB-5175,Q9XZT6,0
0.5844646692276001,SUB-7065,P18956,0
0.6995598077774048,SUB-1830,P40817,1
0.311414897441864,SUB-3414,P40817,0
0.7179319262504578,SUB-2166,P40817,1
0.6754475831985474,SUB-2166,P72156,0
0.5332560539245605,SUB-8067,Q8NEL9,1
0.7744278907775879,SUB-8067,Q92484,1
0.16658282279968262,SUB-8067,Q8LLW7,0
0.8001917600631714,SUB-6178,P08254,1
0.534903883934021,SUB-6178,P81177,1
0.6911237239837646,SUB-6178,P50281,1
0.7358015179634094,SUB-7170,P08254,1
0.4341919720172882,SUB-1224,P20582,0
0.8267407417297363,SUB-9450,P21890,1
0.8273823857307434,SUB-9450,P05982,1
0.7994565963745117,SUB-5030,P21890,0
0.8618469834327698,SUB-7239,P21890,1
0.8727538585662842,SUB-5790,H3JQW0,1
0.8636074662208557,SUB-5790,P15559,0
0.7701665759086609,SUB-3515,P30863,1
0.7307934761047363,SUB-3515,P37063,1
0.6159065961837769,SUB-9214,Q8TEY0,1
0.4832743704319,SUB-843,Q8TEY0,1
0.5566366314888,SUB-6525,Q8TEY0,1
0.36229097843170166,SUB-9101,Q8TEY0,1
0.6554417610168457,SUB-9101,P06617,1
0.42528873682022095,SUB-8590,Q8TEY0,1
0.41666123270988464,SUB-731,P00327,1
0.02879190444946289,SUB-1367,P00327,0
0.6218879818916321,SUB-5451,P00327,0
0.29073864221572876,SUB-6647,P00327,0
0.7962605953216553,SUB-2008,P00327,1
0.7251324653625488,SUB-4275,P00327,0
0.7472245693206787,SUB-4275,Q9Y763,1
0.47801145911216736,SUB-3254,O52933,0
0.6673130989074707,SUB-8802,O52933,0
0.1392878293991089,SUB-5408,O52933,0
0.387811541557312,SUB-271,O52933,0
0.6073509454727173,SUB-8374,O52933,1
0.3836503326892853,SUB-9699,O52933,1
0.6461100578308105,SUB-6094,Q97UK5,1
0.5262709856033325,SUB-8639,P52895,1
0.7472100257873535,SUB-9441,P52895,1
0.13757243752479553,SUB-9695,P00438,0
0.5073172450065613,SUB-3463,P00438,0
0.6433478593826294,SUB-10261,P39462,1
0.5103745460510254,SUB-9762,P39462,1
0.8194586634635925,SUB-3880,P39462,1
0.7243937253952026,SUB-3214,P39462,1
0.23444601893424988,SUB-5770,P39462,0
0.8039330244064331,SUB-900,P39462,1
0.2933061718940735,SUB-43,P39462,0
0.8580175042152405,SUB-3561,P41367,1
0.6909635066986084,SUB-2399,Q75NT4,1
0.6669365763664246,SUB-2399,Q62600,0
0.7365611791610718,SUB-6939,P05793,1
0.38385438919067383,SUB-1804,P05793,0
0.49423882365226746,SUB-1804,P05108,1
0.6539255976676941,SUB-4706,P05793,0
0.752841591835022,SUB-4795,O58606,1
0.646538496017456,SUB-7681,G8XR50,1
0.729851484298706,SUB-2273,G8XR50,0
0.570570707321167,SUB-4742,P23457,0
0.8205677270889282,SUB-9008,P23457,1
0.8509892225265503,SUB-6633,P23457,0
0.5443108081817627,SUB-5780,P23457,1
0.9106279611587524,SUB-956,P23457,1
0.027877599000930786,SUB-1307,P23457,0
0.6737452149391174,SUB-9773,Q6QF56,1
0.5520886182785034,SUB-7878,A1BBA0,1
0.39617109298706055,SUB-5874,G1EMI7,0
0.6699937582015991,SUB-1610,G1EMI7,1
0.8316501379013062,SUB-1610,B2RKK0,1
0.6649978756904602,SUB-4617,G1EMI7,0
0.8589661717414856,SUB-4617,Q9SR37,1
0.5954519510269165,SUB-1709,G1EMI7,1
0.6375458240509033,SUB-1767,G1EMI7,1
0.4146435856819153,SUB-7780,G1EMI7,0
0.8393652439117432,SUB-7707,P04180,0
0.5054411292076111,SUB-5256,Q6QWR1,0
0.6487025618553162,SUB-165,Q6QWR1,1
0.7229299545288086,SUB-165,Q70FC9,1
0.24389547109603882,SUB-8931,Q6QWR1,1
0.23558756709098816,SUB-8931,Q8KWI9,0
0.28965693712234497,SUB-6003,Q6QWR1,1
0.5335292220115662,SUB-6544,Q6QWR1,1
0.48009926080703735,SUB-8781,A0A0H2X8L7,0
0.760226845741272,SUB-9353,B1NY94,0
0.8585362434387207,SUB-6469,B1NY94,0
0.5602622032165527,SUB-4633,Q9I993,0
0.5789074301719666,SUB-1638,Q9I993,1
0.6171963810920715,SUB-1638,Q99NF1,1
0.7665168642997742,SUB-5050,P05459,1
0.9239702224731445,SUB-6747,S5M6X9,1
0.4478481709957123,SUB-6747,Q58FK9,0
0.4424731433391571,SUB-6954,P80563,0
0.7465869784355164,SUB-8,P41407,1
0.41948118805885315,SUB-9034,P31434,1
0.25991231203079224,SUB-6910,P10959,1
0.6759539842605591,SUB-5247,P10959,0
0.6159579157829285,SUB-5391,P10959,1
0.4220438003540039,SUB-5386,P10959,0
0.6159579157829285,SUB-7670,P10959,1
0.46925488114356995,SUB-989,P10959,0
0.39626064896583557,SUB-4936,P10959,1
0.5071296691894531,SUB-6964,P10959,1
0.6345142722129822,SUB-9490,P10959,0
0.24528735876083374,SUB-8292,Q5BM20,0
0.7607439160346985,SUB-3124,Q5BM20,1
0.7410913705825806,SUB-709,Q5BM20,0
0.8877885937690735,SUB-3429,O06652,1
0.1693245768547058,SUB-6699,O06652,0
0.4923548400402069,SUB-3860,P00780,1
0.6860874891281128,SUB-6768,P00780,0
0.4026408791542053,SUB-7914,P00780,0
0.5113768577575684,SUB-10306,P00780,1
0.25806915760040283,SUB-10306,P11310,0
0.7873799800872803,SUB-4483,Q6US81,1
0.5725018978118896,SUB-4483,P9WIN5,1
0.7852230668067932,SUB-4483,A2ADU9,1
0.5793193578720093,SUB-5902,Q6US81,1
0.2674850821495056,SUB-6827,P05981,1
0.3208003044128418,SUB-1071,Q8NCE0,0
0.5467529892921448,SUB-5242,Q9V3I1,0
0.7327716946601868,SUB-1423,Q9HBQ7,1
0.5576141476631165,SUB-9768,Q9HG00,0
0.5344552993774414,SUB-4396,Q9HG00,1
0.6922376155853271,SUB-7594,P00591,1
0.42404937744140625,SUB-5196,P00591,0
0.6203319430351257,SUB-985,P06802,1
0.24820157885551453,SUB-4675,P06802,0
0.03781476616859436,SUB-6909,P37334,0
0.6500339508056641,SUB-6909,P15304,1
0.3177890181541443,SUB-5311,P37334,0
0.7533620595932007,SUB-5311,P0AET8,1
0.6461927890777588,SUB-5311,Q59718,1
0.17154920101165771,SUB-7245,P37334,0
0.4267525374889374,SUB-192,P37334,0
0.8540695905685425,SUB-1239,P37334,1
0.7938977479934692,SUB-5527,P37334,0
0.6025007963180542,SUB-838,B2RLK2,0
0.47450947761535645,SUB-6108,B2RLK2,0
0.5567455887794495,SUB-5475,B2RLK2,0
0.7856086492538452,SUB-9663,B2RLK2,1
0.7032567858695984,SUB-1304,P0A110,0
0.29763534665107727,SUB-5997,P0A110,0
0.8001481294631958,SUB-4644,P0A110,1
0.27709025144577026,SUB-2668,P0A110,0
0.8240941762924194,SUB-4576,P0A110,1
0.7811338901519775,SUB-4576,P06622,1
0.704420804977417,SUB-667,P0A110,1
0.18231070041656494,SUB-6369,P0A110,0
0.5058515071868896,SUB-2892,Q58HT5,1
0.8627604246139526,SUB-9774,Q46856,1
0.8001163005828857,SUB-9774,P26263,1
0.7792561054229736,SUB-2128,Q46856,0
0.40414297580718994,SUB-8988,Q46856,0
0.17088356614112854,SUB-4773,Q52383,0
0.9145458936691284,SUB-1841,Q52383,1
0.9372096657752991,SUB-9360,Q52383,1
0.19715136289596558,SUB-6751,Q52383,0
0.5381895899772644,SUB-9859,Q9Y3D8,0
0.6857008934020996,SUB-9859,O66264,1
0.6996371746063232,SUB-9041,Q9Y3D8,0
0.4657829999923706,SUB-3324,Q9Y3D8,0
0.45304083824157715,SUB-1014,Q9Y2T3,0
0.5644822716712952,SUB-2464,Q9KAN9,0
0.7300901412963867,SUB-2106,Q9KAN9,1
0.7300901412963867,SUB-1668,Q9KAN9,1
0.6846449375152588,SUB-7950,Q75WF1,1
0.5432186126708984,SUB-729,Q75WF1,0
0.3665689527988434,SUB-9372,O54735,0
0.288810670375824,SUB-1125,Q9HA79,0
0.5899344086647034,SUB-6034,Q9HA79,1
0.546868085861206,SUB-10091,Q9HA79,1
0.46179232001304626,SUB-10091,P31513,1
0.7773372530937195,SUB-6819,Q9HA79,0
0.6342777609825134,SUB-9402,Q9HA79,1
0.564172625541687,SUB-7966,Q9HA79,1
0.6319797039031982,SUB-3086,Q9HA79,0
0.3412996232509613,SUB-7122,Q9HA79,0
0.6493567228317261,SUB-5581,Q9HA79,1
0.6733846068382263,SUB-7178,Q9HA79,1
0.1580895483493805,SUB-599,P80679,1
0.7213740348815918,SUB-9626,P80679,1
0.7112091779708862,SUB-6233,P80679,1
0.7522382736206055,SUB-2355,P80679,1
0.3932589590549469,SUB-3014,P80679,0
0.8697596788406372,SUB-2542,P80679,1
0.7384112477302551,SUB-4102,P80679,1
0.6266235113143921,SUB-1546,P80679,1
0.12016481161117554,SUB-8358,P80679,0
0.7579688429832458,SUB-4284,P80679,1
0.7179054021835327,SUB-4284,A0A144KZJ7,1
0.8073936700820923,SUB-9901,P80679,1
0.7992451786994934,SUB-1173,P80679,1
0.5821574330329895,SUB-3749,P80679,0
0.8640336990356445,SUB-8436,P80679,1
0.6812180280685425,SUB-8393,P80679,1
0.26202768087387085,SUB-7079,P80679,0
0.8200280070304871,SUB-10247,P80679,0
0.8237355947494507,SUB-3422,P80679,0
0.5105067491531372,SUB-2598,O08355,0
0.09534218907356262,SUB-4034,O08355,1
0.7905609011650085,SUB-4034,P14410,1
0.7002172470092773,SUB-5410,O08355,0
0.7089455127716064,SUB-6852,O96142,1
0.9054780006408691,SUB-8547,Q9BTY2,1
0.6264921426773071,SUB-5739,P22303,1
0.21657437086105347,SUB-1150,P22303,0
0.4941144585609436,SUB-9985,P22303,0
0.6174030900001526,SUB-4345,Q8LPA6,0
0.648808479309082,SUB-7807,C9K2Z6,1
0.5593083500862122,SUB-8846,C9K2Z6,0
0.5654387474060059,SUB-7514,C9K2Z6,1
0.4403524696826935,SUB-5278,C9K2Z6,0
0.4822608232498169,SUB-5859,C9K2Z6,0
0.5670182704925537,SUB-7492,C9K2Z6,0
0.04883009195327759,SUB-3082,Q7SIG4,0
0.5936864614486694,SUB-7470,P37967,0
0.6322991847991943,SUB-8280,P37967,1
0.7340707182884216,SUB-8681,P37967,1
0.4291651248931885,SUB-6845,P37967,1
0.7298914194107056,SUB-2202,P37967,1
0.37639522552490234,SUB-1279,P37967,0
0.6513389945030212,SUB-250,P37967,1
0.44764265418052673,SUB-1973,P37967,0
