predict,predict,predict,predict
0.1485500931739807,SUB-512,A6YIH8,0
0.29830753803253174,SUB-9576,A6YIH8,1
0.1981385052204132,SUB-9428,P52895,1
0.10463738441467285,SUB-8832,P52895,0
0.05645284056663513,SUB-5271,P52895,0
0.13165801763534546,SUB-2113,P52895,1
0.05181926488876343,SUB-1881,P52895,0
0.07907244563102722,SUB-5853,P0A6I0,0
0.22434815764427185,SUB-4409,P10959,0
0.23339620232582092,SUB-10128,P10959,0
0.1614098846912384,SUB-3486,P10959,1
0.27301937341690063,SUB-5966,P10959,0
0.11069011688232422,SUB-4209,P10959,0
0.3432355225086212,SUB-6688,Q13126,1
0.24584123492240906,SUB-6240,Q13126,1
0.2383815050125122,SUB-6240,P04841,0
0.14634782075881958,SUB-4950,Q13126,1
0.2952931523323059,SUB-5080,Q13126,1
0.2746397852897644,SUB-8100,Q13126,1
0.1590321958065033,SUB-2203,Q13126,0
0.12155765295028687,SUB-3143,P77781,0
0.22378966212272644,SUB-2167,B2GV72,0
0.08014240860939026,SUB-6720,P32131,0
0.2393169105052948,SUB-3576,Q8TCG5,1
0.10831910371780396,SUB-2887,Q8TCG5,0
0.1255972981452942,SUB-1220,Q8TCG5,0
0.1914752721786499,SUB-6643,Q91XE4,0
0.17977994680404663,SUB-7025,Q91XE4,1
0.16759151220321655,SUB-1917,Q91XE4,1
0.1502133309841156,SUB-1917,Q99JW2,1
0.11370769143104553,SUB-6098,Q59477,0
0.1293172538280487,SUB-5794,Q59477,0
0.2557520270347595,SUB-4231,Q7G9P4,1
0.20865395665168762,SUB-2419,Q7G9P4,1
0.17942756414413452,SUB-2419,O33853,0
0.17892199754714966,SUB-4708,P26439,0
0.1743781566619873,SUB-998,P26439,1
0.24755683541297913,SUB-55,P26439,0
0.31928175687789917,SUB-3474,P26439,0
0.2614167332649231,SUB-3474,K0CAI2,1
0.2556273937225342,SUB-956,P26439,1
0.15999215841293335,SUB-2371,P26439,1
0.18441900610923767,SUB-7615,P26439,0
0.1743781566619873,SUB-2901,P26439,1
0.2312106490135193,SUB-1462,P26439,0
0.27228283882141113,SUB-1462,Q5NTH0,1
0.096833735704422,SUB-5290,Q7Z4W1,1
0.07216992974281311,SUB-3341,P06875,1
0.16480746865272522,SUB-9660,P06875,0
0.10962525010108948,SUB-4923,P06875,0
0.1519559919834137,SUB-3465,P06875,0
0.04849562048912048,SUB-109,P06875,0
0.1335623860359192,SUB-374,P06875,1
0.09294790029525757,SUB-2657,P06875,1
0.07359626889228821,SUB-1583,P06875,0
0.0724339485168457,SUB-9910,P06875,1
0.12418600916862488,SUB-7747,P06875,1
0.20818957686424255,SUB-377,P06875,0
0.17257079482078552,SUB-10226,P06875,1
0.1907864511013031,SUB-10226,P47989,1
0.12125587463378906,SUB-9120,P06875,0
0.12811514735221863,SUB-9524,Q52028,0
0.19105955958366394,SUB-10109,Q1X876,0
0.27478286623954773,SUB-6197,Q9A5I5,1
0.2441723644733429,SUB-6197,P54965,0
0.22504469752311707,SUB-6197,P06999,1
0.2869997024536133,SUB-6197,P28327,1
0.25042667984962463,SUB-6197,A5YKM2,1
0.1790875494480133,SUB-6197,P0A6A3,1
0.2022811472415924,SUB-6197,Q58933,1
0.2535196542739868,SUB-3070,P32166,1
0.4469083845615387,SUB-1078,A0LRH8,1
0.3638204336166382,SUB-6408,A0LRH8,1
0.28651705384254456,SUB-708,A0LRH8,1
0.32584118843078613,SUB-708,Q8IEK1,0
0.12603309750556946,SUB-4019,P06621,1
0.07962197065353394,SUB-9345,P06621,1
0.22897985577583313,SUB-3468,P06621,0
0.13062098622322083,SUB-1563,P00929,0
0.15079164505004883,SUB-1563,A1ZA98,1
0.10098379850387573,SUB-1585,P00929,0
0.09453445672988892,SUB-1937,P69328,1
0.4651634991168976,SUB-519,Q92UV7,0
0.48760268092155457,SUB-519,O55026,1
0.516095757484436,SUB-519,P15309,1
0.2030305564403534,SUB-1617,P0A110,1
0.14008429646492004,SUB-6991,P0A110,0
0.18203729391098022,SUB-3593,P0A110,1
0.11388811469078064,SUB-8023,P0A110,0
0.13276425004005432,SUB-5968,P0A110,0
0.22430720925331116,SUB-2024,P0A110,1
0.19718700647354126,SUB-1246,P0A110,1
0.15502819418907166,SUB-4426,P0A110,1
0.12682655453681946,SUB-5690,P0A110,1
0.17610591650009155,SUB-6386,P0A110,0
0.12107861042022705,SUB-8822,P0A110,1
0.10837575793266296,SUB-7161,P0A110,0
0.06323191523551941,SUB-7002,P0A110,0
0.10253563523292542,SUB-8661,P0A110,1
0.2171662151813507,SUB-5314,P05793,0
0.4228558838367462,SUB-5673,Q7XZQ8,1
0.33901989459991455,SUB-3085,Q7XZQ8,1
0.045567482709884644,SUB-7663,A0A3G1VCA9,1
0.1333809494972229,SUB-743,P97629,1
0.2137882113456726,SUB-3514,P04963,0
0.165618896484375,SUB-3514,Q5B2E8,0
0.14272630214691162,SUB-9140,P04963,0
0.1484871506690979,SUB-3028,P04963,0
0.2899830937385559,SUB-1142,P04963,1
0.08589693903923035,SUB-267,P04963,1
0.2750086188316345,SUB-3480,P04963,0
0.1243886649608612,SUB-7233,P04963,0
0.0741649866104126,SUB-3415,A0A0E3GVY6,1
0.11739659309387207,SUB-2735,A0A0E3GVY6,0
0.2305593192577362,SUB-3524,A0A0E3GVY6,0
0.10143592953681946,SUB-8639,Q06282,0
0.17495757341384888,SUB-7731,P9WPL5,1
0.21693363785743713,SUB-3869,P9WPL5,1
0.20090052485466003,SUB-3869,Q04828,0
0.09812715649604797,SUB-8848,Q8VU79,1
0.1517564356327057,SUB-2196,Q8VU79,1
0.18561521172523499,SUB-8308,Q8VU79,0
0.20791834592819214,SUB-6975,F5H5G0,1
0.11761295795440674,SUB-6975,A0A9I9,0
0.175836443901062,SUB-493,F5H5G0,1
0.11578348278999329,SUB-493,F2FB37,1
0.11166465282440186,SUB-4113,F5H5G0,1
0.28988149762153625,SUB-283,F5H5G0,0
0.1525627076625824,SUB-4456,F5H5G0,1
0.09476393461227417,SUB-4456,Q9M9F5,0
0.3034820556640625,SUB-8748,F5H5G0,0
0.39236128330230713,SUB-4267,F5H5G0,0
0.27111369371414185,SUB-3686,F5H5G0,0
0.17971351742744446,SUB-687,B0FSQ0,1
0.13945022225379944,SUB-8507,A0A0E4B3N6,1
0.2613070607185364,SUB-5674,A0A0E4B3N6,0
0.10253089666366577,SUB-6820,A0A0E4B3N6,1
0.21391963958740234,SUB-601,A0A0E4B3N6,0
0.2111077904701233,SUB-3550,P20720,1
0.292860746383667,SUB-7857,P20720,0
0.2864926755428314,SUB-1493,P20720,1
0.24681761860847473,SUB-7753,P20720,0
0.23864123225212097,SUB-1533,P20720,1
0.17802226543426514,SUB-5540,M1JEK6,0
0.10637831687927246,SUB-9075,P42330,1
0.12937873601913452,SUB-5832,P42330,0
0.07828325033187866,SUB-3242,Q96RV2,0
0.3256078362464905,SUB-2504,A9QXE0,1
0.223019540309906,SUB-1225,A9QXE0,0
0.3040228486061096,SUB-8910,A9QXE0,1
0.20249474048614502,SUB-6334,A9QXE0,0
0.15784204006195068,SUB-6334,Q00740,1
0.3046744465827942,SUB-3362,A9QXE0,1
0.17948639392852783,SUB-4051,P51857,1
0.22007673978805542,SUB-4051,Q9HBH5,1
0.20707795023918152,SUB-1487,Q89UJ7,0
0.15254324674606323,SUB-10223,P27051,0
0.1568720042705536,SUB-10223,O75462,1
0.1970280110836029,SUB-10027,P80340,0
0.09288892149925232,SUB-8781,P80340,1
0.3075738251209259,SUB-525,P80340,0
0.16261282563209534,SUB-1260,P80340,1
0.051971375942230225,SUB-5864,P80340,0
0.0681414008140564,SUB-8013,P80340,0
0.3073192834854126,SUB-4182,A0A024FRL9,0
0.17123335599899292,SUB-7280,A0A024FRL9,1
0.08804801106452942,SUB-1066,A0A024FRL9,1
0.07263427972793579,SUB-1066,P80067,0
0.15889963507652283,SUB-9781,A0A024FRL9,0
0.24652346968650818,SUB-83,A0A024FRL9,1
0.180058091878891,SUB-389,P15636,0
0.32105740904808044,SUB-1505,K9NKH3,1
0.25332924723625183,SUB-9406,Q8GRC5,1
0.18769419193267822,SUB-10100,Q8GRC5,0
0.20963656902313232,SUB-3725,Q8GRC5,1
0.17394447326660156,SUB-1194,Q8GRC5,1
0.11940065026283264,SUB-4433,Q91ZQ5,1
0.1226811408996582,SUB-727,P54965,0
0.2358597218990326,SUB-1054,P54965,0
0.1576654314994812,SUB-5369,P54965,1
0.28574979305267334,SUB-7821,Q76FS5,1
0.25986337661743164,SUB-7821,O66127,1
0.14177772402763367,SUB-9118,B3Y018,1
0.2817620038986206,SUB-2176,B3Y018,1
0.20333242416381836,SUB-5591,B3Y018,1
0.11000612378120422,SUB-8618,B3Y018,0
0.1370384395122528,SUB-1192,Q58806,0
0.10292431712150574,SUB-178,Q58806,0
0.1119137704372406,SUB-1640,P76458,1
0.289753258228302,SUB-6999,P0CG30,1
0.3278746008872986,SUB-5474,P0CG30,1
0.29136887192726135,SUB-9481,P0CG30,1
0.19308695197105408,SUB-9481,O81884,0
0.22436052560806274,SUB-8937,P0CG30,1
0.26840347051620483,SUB-180,P0CG30,0
0.21358531713485718,SUB-5335,P0CG30,0
0.12359419465065002,SUB-1352,P0CG30,0
0.12991026043891907,SUB-8938,P09871,1
0.24157369136810303,SUB-5683,Q9ZAG3,1
0.13171911239624023,SUB-9136,Q9ZAG3,1
0.059946298599243164,SUB-8306,O70370,0
0.08056312799453735,SUB-7439,Q9HFV6,0
0.2665081024169922,SUB-1873,Q9HFV6,1
0.12126520276069641,SUB-2090,Q9HFV6,0
0.2563663721084595,SUB-511,Q9HFV6,1
0.136104553937912,SUB-8751,Q9HFV6,0
0.30634069442749023,SUB-6835,Q75SP7,0
0.09618553519248962,SUB-3741,Q75SP7,1
0.11988657712936401,SUB-5326,Q75SP7,1
0.16500523686408997,SUB-6441,Q9JLJ3,1
0.1298910677433014,SUB-8623,Q9JLJ3,0
0.2584163248538971,SUB-8692,A5HII1,1
0.25952792167663574,SUB-8692,P50281,1
0.1950371265411377,SUB-8692,O05091,1
0.26262012124061584,SUB-8692,P07384,1
0.2639978528022766,SUB-8692,P08254,1
0.08579510450363159,SUB-6767,Q8IEK1,0
0.12648582458496094,SUB-9703,Q67PI3,0
0.19533014297485352,SUB-6321,Q67PI3,1
0.17244765162467957,SUB-3126,F4KII1,1
0.14020848274230957,SUB-4243,P10908,1
0.15073803067207336,SUB-7009,Q9BVH7,0
0.134907066822052,SUB-7034,D7UTZ8,0
0.29453563690185547,SUB-776,D7UTZ8,0
0.12211596965789795,SUB-8482,D7UTZ8,1
0.1536463499069214,SUB-8304,D7UTZ8,1
0.1291709840297699,SUB-3717,D7UTZ8,0
0.31825828552246094,SUB-16,Q402C7,0
0.275795578956604,SUB-870,Q402C7,1
0.2674597501754761,SUB-7811,Q402C7,1
0.184104323387146,SUB-7811,P15559,0
0.17800694704055786,SUB-2592,Q402C7,0
0.24100005626678467,SUB-2677,Q402C7,1
0.24361559748649597,SUB-2858,Q402C7,0
0.050117045640945435,SUB-5005,Q8N4L2,1
0.23862233757972717,SUB-3274,P05459,0
0.2648838758468628,SUB-3274,P77072,1
0.1623510718345642,SUB-1906,O08355,1
0.08327087759971619,SUB-38,Q9SL43,0
0.06758826971054077,SUB-8321,Q9SL43,1
0.3913779556751251,SUB-9872,O22975,0
0.3800086975097656,SUB-9872,P0A884,1
0.14856114983558655,SUB-9171,P39849,0
0.13319820165634155,SUB-10137,P39849,1
0.18394657969474792,SUB-1122,P39849,1
0.14552539587020874,SUB-7986,P39849,1
0.16861885786056519,SUB-9116,P39849,1
0.09032222628593445,SUB-2197,P39849,0
0.4189836084842682,SUB-301,P39849,0
0.11000949144363403,SUB-6503,P39849,0
0.0836854875087738,SUB-6641,A4LA85,0
0.19730648398399353,SUB-299,A4LA85,1
0.16759628057479858,SUB-9088,A4LA85,1
0.21320509910583496,SUB-2131,Q8VPT7,1
0.21255940198898315,SUB-3918,Q8VPT7,1
0.1586933434009552,SUB-9552,P75820,1
0.0758531391620636,SUB-1893,O33830,1
0.2222864031791687,SUB-1956,P31013,0
0.12906992435455322,SUB-10182,P31013,1
0.18180334568023682,SUB-10182,Q2I015,0
0.08048737049102783,SUB-8768,P31013,1
0.14385396242141724,SUB-5809,P31013,0
0.16268432140350342,SUB-5809,O75936,1
0.06266504526138306,SUB-5429,E7D7J5,1
0.1758778691291809,SUB-7921,V5YT97,0
0.15137645602226257,SUB-1762,Q03154,1
0.19919463992118835,SUB-3462,Q52TE7,1
0.28945451974868774,SUB-4282,Q52TE7,1
0.07904991507530212,SUB-9050,O87876,0
0.08068549633026123,SUB-10280,O87876,0
0.06980368494987488,SUB-8210,P09623,0
0.0706632137298584,SUB-8210,Q04828,1
0.27010029554367065,SUB-7348,P22734,1
0.2806960344314575,SUB-7348,P80025,1
0.13397341966629028,SUB-8928,P22734,1
0.23980844020843506,SUB-4490,P22734,0
0.09087654948234558,SUB-6845,A2RIB7,0
0.11579474806785583,SUB-9078,Q39208,0
0.200193852186203,SUB-508,Q39208,0
0.22001120448112488,SUB-3975,P77072,1
0.2594785988330841,SUB-4764,Q9KWR5,0
0.16556233167648315,SUB-2289,Q52675,0
0.08008861541748047,SUB-6172,Q02497,0
0.18774083256721497,SUB-6027,Q02497,1
0.12852290272712708,SUB-6080,Q02497,0
0.37593764066696167,SUB-2072,Q50H63,0
0.3209973871707916,SUB-6551,Q50H63,1
