predict,predict,predict,predict
0.43235284090042114,SUB-2333,Q51947,0
0.4719217121601105,SUB-4648,A8DPS4,1
0.4722638726234436,SUB-8949,A8DPS4,0
0.5549286007881165,SUB-323,P00651,0
0.4428722858428955,SUB-2046,P42330,1
0.4677463173866272,SUB-2046,Q9DCT1,1
0.46581345796585083,SUB-4822,P16233,0
0.4616526961326599,SUB-971,O59355,1
0.5050808191299438,SUB-3578,A4H9Q9,1
0.48016250133514404,SUB-187,Q9D379,1
0.47535398602485657,SUB-4977,Q9D379,1
0.4747816324234009,SUB-1712,Q9D379,0
0.45621663331985474,SUB-1418,Q6TQT0,1
0.4517638087272644,SUB-2995,O67987,0
0.48446768522262573,SUB-495,O67987,0
0.4718267023563385,SUB-7443,O67987,1
0.4489900469779968,SUB-2992,I7HD84,1
0.43555134534835815,SUB-9751,Q96EF0,0
0.4235180914402008,SUB-9434,P72224,0
0.4499371647834778,SUB-449,P72224,1
0.5594700574874878,SUB-6408,Q9X034,1
0.4570363759994507,SUB-9754,G4I5P8,1
0.4587043225765228,SUB-461,G4I5P8,1
0.45015624165534973,SUB-6378,G4I5P8,0
0.4766119122505188,SUB-7484,Q8KZT4,1
0.4578196704387665,SUB-6771,Q8KZT4,0
0.444895476102829,SUB-7947,Q8KZT4,0
0.4844200015068054,SUB-4495,Q8KZT4,1
0.42154452204704285,SUB-9392,Q8KZT4,0
0.40785902738571167,SUB-9392,P08253,1
0.4401756525039673,SUB-5513,O75936,1
0.4336559474468231,SUB-6401,O75936,1
0.438416451215744,SUB-5557,O75936,1
0.4341444969177246,SUB-1112,P0A251,0
0.45283326506614685,SUB-3300,P0A251,1
0.45159971714019775,SUB-895,P00183,0
0.44990620017051697,SUB-990,P00183,1
0.4505797028541565,SUB-9515,P00183,1
0.43812116980552673,SUB-8831,P00183,0
0.4545501470565796,SUB-8147,P00183,1
0.4537302851676941,SUB-9106,P00183,1
0.46524491906166077,SUB-7313,P00183,1
0.5861535668373108,SUB-10087,P00183,0
0.47215673327445984,SUB-7416,P00183,0
0.47004184126853943,SUB-7665,P00183,0
0.5761644244194031,SUB-1533,P00183,0
0.45185524225234985,SUB-8288,P00183,0
0.4545501470565796,SUB-9710,P00183,1
0.4669196605682373,SUB-7304,Q9ZAG3,0
0.44685396552085876,SUB-4578,Q9ZAG3,1
0.4303407669067383,SUB-8829,Q9ZAG3,0
0.4606607258319855,SUB-7769,R4ZGN4,1
0.45700347423553467,SUB-8487,B9W4V6,0
0.46090495586395264,SUB-5144,B9W4V6,1
0.6034413576126099,SUB-9351,B9W4V6,0
0.49445444345474243,SUB-5930,B9W4V6,1
0.4699186384677887,SUB-5930,P16116,1
0.4864518344402313,SUB-5930,Q8BWF0,1
0.4656839370727539,SUB-5930,P00791,1
0.4614381194114685,SUB-901,B9W4V6,0
0.46285730600357056,SUB-1870,B9W4V6,1
0.46547791361808777,SUB-2904,B9W4V6,1
0.4742110073566437,SUB-4991,B9W4V6,0
0.43959951400756836,SUB-7252,B9W4V6,0
0.4817515015602112,SUB-6630,B9W4V6,1
0.4856233298778534,SUB-6630,B1GV57,0
0.47175970673561096,SUB-5103,B9W4V6,0
0.46625322103500366,SUB-10317,B9W4V6,1
0.47049662470817566,SUB-5528,B9W4V6,1
0.4669664204120636,SUB-1293,B9W4V6,0
0.4513641595840454,SUB-2293,B9W4V6,0
0.4659266173839569,SUB-8603,B9W4V6,1
0.4461175203323364,SUB-7354,P9WNS1,1
0.4755468964576721,SUB-7354,P9WKI7,0
0.5370485186576843,SUB-4347,P95619,0
0.46761900186538696,SUB-582,Q9WPH5,0
0.46610841155052185,SUB-3555,A0A1V1FHP8,0
0.4604347050189972,SUB-3555,P80679,0
0.489736407995224,SUB-7293,Q02068,0
0.4398540258407593,SUB-2498,Q02068,1
0.4446500837802887,SUB-6969,Q02068,1
0.43761107325553894,SUB-778,Q02068,0
0.46104946732521057,SUB-778,Q63042,1
0.45924490690231323,SUB-5961,Q02068,1
0.459850013256073,SUB-8717,Q02068,0
0.45438775420188904,SUB-4755,Q02068,1
0.47429484128952026,SUB-4755,A2QKT4,0
0.45975083112716675,SUB-10054,P00785,1
0.48328450322151184,SUB-562,P00785,0
0.4738551080226898,SUB-9003,Q9Z2C4,1
0.44356977939605713,SUB-9823,Q9Z2C4,0
0.537347137928009,SUB-5589,F9FU71,0
0.45281094312667847,SUB-5329,F9FU71,1
0.4581027030944824,SUB-5329,G7H7Y1,0
0.4486435353755951,SUB-6436,P04963,0
0.45982998609542847,SUB-7530,P04963,1
0.4573226273059845,SUB-597,P04963,1
0.45903095602989197,SUB-5954,P04963,1
0.45728400349617004,SUB-9632,P04963,0
0.4397828280925751,SUB-7577,P04963,1
0.46568313241004944,SUB-6789,Q9LFT6,0
0.46288424730300903,SUB-4881,Q9LFT6,1
0.4394039809703827,SUB-4881,Q12723,1
0.46670687198638916,SUB-2586,P47229,0
0.45836949348449707,SUB-6526,P60484,0
0.5802212953567505,SUB-6197,A5U5E1,1
0.614529013633728,SUB-6197,Q9Y2I7,1
0.6192355155944824,SUB-6197,P27958,1
0.5947187542915344,SUB-6197,P26818,1
0.46386784315109253,SUB-1127,Q75W17,0
0.4448920488357544,SUB-1580,Q75W17,0
0.5158235430717468,SUB-1602,Q75W17,1
0.5005655288696289,SUB-335,Q7LYI9,0
0.461212694644928,SUB-4647,Q7LYI9,0
0.4825695753097534,SUB-5945,Q7LYI9,1
0.45698511600494385,SUB-3016,Q7LYI9,0
0.47669270634651184,SUB-10144,Q7LYI9,1
0.44261467456817627,SUB-6748,C4PFX1,1
0.4271716773509979,SUB-6449,Q5I7E1,0
0.5090892314910889,SUB-1945,Q04179,1
0.6000428199768066,SUB-9272,P38698,1
0.4392395317554474,SUB-3062,P38698,0
0.459511399269104,SUB-8411,Q9X265,0
0.4588741064071655,SUB-8279,Q9X265,1
0.47581517696380615,SUB-8279,P37058,0
0.4670199453830719,SUB-9396,P0ACC7,0
0.4837326407432556,SUB-4809,P0ACC7,1
0.48260945081710815,SUB-9115,P0ACC7,1
0.4801739454269409,SUB-4549,P0ACC7,1
0.4703689217567444,SUB-4549,Q969S8,0
0.48022544384002686,SUB-207,Q9XZT6,0
0.5048458576202393,SUB-10066,Q9XZT6,1
0.49307164549827576,SUB-9651,Q9XZT6,0
0.4468141794204712,SUB-5175,Q9XZT6,0
0.45650964975357056,SUB-7065,P18956,0
0.430368036031723,SUB-1830,P40817,1
0.4243123531341553,SUB-3414,P40817,0
0.4477866291999817,SUB-2166,P40817,1
0.44017091393470764,SUB-2166,P72156,0
0.4837706685066223,SUB-8067,Q8NEL9,1
0.47782641649246216,SUB-8067,Q92484,1
0.46377918124198914,SUB-8067,Q8LLW7,0
0.45725637674331665,SUB-6178,P08254,1
0.4701419472694397,SUB-6178,P81177,1
0.4552665054798126,SUB-6178,P50281,1
0.44810596108436584,SUB-7170,P08254,1
0.4554387331008911,SUB-1224,P20582,0
0.4670155346393585,SUB-9450,P21890,1
0.458730548620224,SUB-9450,P05982,1
0.4601486921310425,SUB-5030,P21890,0
0.4636111855506897,SUB-7239,P21890,1
0.4534144401550293,SUB-5790,H3JQW0,1
0.4238189160823822,SUB-5790,P15559,0
0.4477406442165375,SUB-3515,P30863,1
0.45362430810928345,SUB-3515,P37063,1
0.4576941728591919,SUB-9214,Q8TEY0,1
0.4524921178817749,SUB-843,Q8TEY0,1
0.4574451148509979,SUB-6525,Q8TEY0,1
0.4686962366104126,SUB-9101,Q8TEY0,1
0.4559558033943176,SUB-9101,P06617,1
0.4731113612651825,SUB-8590,Q8TEY0,1
0.4989089071750641,SUB-731,P00327,1
0.5321952104568481,SUB-1367,P00327,0
0.4805670380592346,SUB-5451,P00327,0
0.4707658290863037,SUB-6647,P00327,0
0.49119699001312256,SUB-2008,P00327,1
0.4793957471847534,SUB-4275,P00327,0
0.46679332852363586,SUB-4275,Q9Y763,1
0.40916121006011963,SUB-3254,O52933,0
0.42354536056518555,SUB-8802,O52933,0
0.5376126766204834,SUB-5408,O52933,0
0.44190967082977295,SUB-271,O52933,0
0.4278578758239746,SUB-8374,O52933,1
0.42640554904937744,SUB-9699,O52933,1
0.5212556719779968,SUB-6094,Q97UK5,1
0.4336812198162079,SUB-8639,P52895,1
0.4602212607860565,SUB-9441,P52895,1
0.425473690032959,SUB-9695,P00438,0
0.46346738934516907,SUB-3463,P00438,0
0.4337601959705353,SUB-10261,P39462,1
0.40671831369400024,SUB-9762,P39462,1
0.4168599843978882,SUB-3880,P39462,1
0.43036767840385437,SUB-3214,P39462,1
0.3990809917449951,SUB-5770,P39462,0
0.43361544609069824,SUB-900,P39462,1
0.40387189388275146,SUB-43,P39462,0
0.5644378662109375,SUB-3561,P41367,1
0.4835406243801117,SUB-2399,Q75NT4,1
0.4677753746509552,SUB-2399,Q62600,0
0.41125866770744324,SUB-6939,P05793,1
0.4103855490684509,SUB-1804,P05793,0
0.4368787109851837,SUB-1804,P05108,1
0.4413188397884369,SUB-4706,P05793,0
0.4492312967777252,SUB-4795,O58606,1
0.46784400939941406,SUB-7681,G8XR50,1
0.4770888388156891,SUB-2273,G8XR50,0
0.4625088572502136,SUB-4742,P23457,0
0.4732191264629364,SUB-9008,P23457,1
0.6088150143623352,SUB-6633,P23457,0
0.4598788321018219,SUB-5780,P23457,1
0.4730507433414459,SUB-956,P23457,1
0.5045126080513,SUB-1307,P23457,0
0.4510122835636139,SUB-9773,Q6QF56,1
0.4664745032787323,SUB-7878,A1BBA0,1
0.4473801851272583,SUB-5874,G1EMI7,0
0.42706313729286194,SUB-1610,G1EMI7,1
0.4335481524467468,SUB-1610,B2RKK0,1
0.5000332593917847,SUB-4617,G1EMI7,0
0.4863240420818329,SUB-4617,Q9SR37,1
0.4428499937057495,SUB-1709,G1EMI7,1
0.42927610874176025,SUB-1767,G1EMI7,1
0.45490291714668274,SUB-7780,G1EMI7,0
0.5789926052093506,SUB-7707,P04180,0
0.5498738884925842,SUB-5256,Q6QWR1,0
0.458896279335022,SUB-165,Q6QWR1,1
0.46257442235946655,SUB-165,Q70FC9,1
0.4812168478965759,SUB-8931,Q6QWR1,1
0.5100743174552917,SUB-8931,Q8KWI9,0
0.48831453919410706,SUB-6003,Q6QWR1,1
0.4523833692073822,SUB-6544,Q6QWR1,1
0.4687724709510803,SUB-8781,A0A0H2X8L7,0
0.4392607808113098,SUB-9353,B1NY94,0
0.4331275224685669,SUB-6469,B1NY94,0
0.5123821496963501,SUB-4633,Q9I993,0
0.48270952701568604,SUB-1638,Q9I993,1
0.4745561480522156,SUB-1638,Q99NF1,1
0.4722573161125183,SUB-5050,P05459,1
0.4594118595123291,SUB-6747,S5M6X9,1
0.4532952606678009,SUB-6747,Q58FK9,0
0.4827175438404083,SUB-6954,P80563,0
0.4663602113723755,SUB-8,P41407,1
0.5072693824768066,SUB-9034,P31434,1
0.4201264977455139,SUB-6910,P10959,1
0.4512787163257599,SUB-5247,P10959,0
0.4660099148750305,SUB-5391,P10959,1
0.431733638048172,SUB-5386,P10959,0
0.4660099148750305,SUB-7670,P10959,1
0.42639827728271484,SUB-989,P10959,0
0.45213890075683594,SUB-4936,P10959,1
0.4296807646751404,SUB-6964,P10959,1
0.4549329876899719,SUB-9490,P10959,0
0.4352159798145294,SUB-8292,Q5BM20,0
0.46119245886802673,SUB-3124,Q5BM20,1
0.46369990706443787,SUB-709,Q5BM20,0
0.4551338255405426,SUB-3429,O06652,1
0.47831904888153076,SUB-6699,O06652,0
0.4617282450199127,SUB-3860,P00780,1
0.4708211123943329,SUB-6768,P00780,0
0.43678343296051025,SUB-7914,P00780,0
0.44058895111083984,SUB-10306,P00780,1
0.44368281960487366,SUB-10306,P11310,0
0.5665251016616821,SUB-4483,Q6US81,1
0.5795505046844482,SUB-4483,P9WIN5,1
0.5733952522277832,SUB-4483,A2ADU9,1
0.4779953360557556,SUB-5902,Q6US81,1
0.41823071241378784,SUB-6827,P05981,1
0.4390448033809662,SUB-1071,Q8NCE0,0
0.4801817238330841,SUB-5242,Q9V3I1,0
0.43432924151420593,SUB-1423,Q9HBQ7,1
0.4648699462413788,SUB-9768,Q9HG00,0
0.475813627243042,SUB-4396,Q9HG00,1
0.47012174129486084,SUB-7594,P00591,1
0.47046029567718506,SUB-5196,P00591,0
0.4937729835510254,SUB-985,P06802,1
0.47590452432632446,SUB-4675,P06802,0
0.4513300359249115,SUB-6909,P37334,0
0.4260132610797882,SUB-6909,P15304,1
0.4596792161464691,SUB-5311,P37334,0
0.4518146216869354,SUB-5311,P0AET8,1
0.4623664319515228,SUB-5311,Q59718,1
0.46841299533843994,SUB-7245,P37334,0
0.6340854167938232,SUB-192,P37334,0
0.4686780273914337,SUB-1239,P37334,1
0.4787137508392334,SUB-5527,P37334,0
0.5194240808486938,SUB-838,B2RLK2,0
0.5105928778648376,SUB-6108,B2RLK2,0
0.43608805537223816,SUB-5475,B2RLK2,0
0.41199246048927307,SUB-9663,B2RLK2,1
0.47439974546432495,SUB-1304,P0A110,0
0.47976893186569214,SUB-5997,P0A110,0
0.4665931761264801,SUB-4644,P0A110,1
0.4899238348007202,SUB-2668,P0A110,0
0.47316667437553406,SUB-4576,P0A110,1
0.46459659934043884,SUB-4576,P06622,1
0.4841173589229584,SUB-667,P0A110,1
0.49443143606185913,SUB-6369,P0A110,0
0.48468977212905884,SUB-2892,Q58HT5,1
0.45389607548713684,SUB-9774,Q46856,1
0.47614678740501404,SUB-9774,P26263,1
0.4425910413265228,SUB-2128,Q46856,0
0.4449998438358307,SUB-8988,Q46856,0
0.44979697465896606,SUB-4773,Q52383,0
0.46008002758026123,SUB-1841,Q52383,1
0.45207396149635315,SUB-9360,Q52383,1
0.5557443499565125,SUB-6751,Q52383,0
0.4842534363269806,SUB-9859,Q9Y3D8,0
0.4743954837322235,SUB-9859,O66264,1
0.46853530406951904,SUB-9041,Q9Y3D8,0
0.457763135433197,SUB-3324,Q9Y3D8,0
0.474711537361145,SUB-1014,Q9Y2T3,0
0.4739041030406952,SUB-2464,Q9KAN9,0
0.49403005838394165,SUB-2106,Q9KAN9,1
0.49403005838394165,SUB-1668,Q9KAN9,1
0.4605015218257904,SUB-7950,Q75WF1,1
0.4648054242134094,SUB-729,Q75WF1,0
0.4277600049972534,SUB-9372,O54735,0
0.49179354310035706,SUB-1125,Q9HA79,0
0.45871400833129883,SUB-6034,Q9HA79,1
0.44392770528793335,SUB-10091,Q9HA79,1
0.416403591632843,SUB-10091,P31513,1
0.4670599102973938,SUB-6819,Q9HA79,0
0.46135902404785156,SUB-9402,Q9HA79,1
0.43418896198272705,SUB-7966,Q9HA79,1
0.4846463203430176,SUB-3086,Q9HA79,0
0.45123499631881714,SUB-7122,Q9HA79,0
0.4650903642177582,SUB-5581,Q9HA79,1
0.4656524658203125,SUB-7178,Q9HA79,1
0.47300419211387634,SUB-599,P80679,1
0.47098904848098755,SUB-9626,P80679,1
0.4538222551345825,SUB-6233,P80679,1
0.46305593848228455,SUB-2355,P80679,1
0.4730996787548065,SUB-3014,P80679,0
0.4608691930770874,SUB-2542,P80679,1
0.4722166061401367,SUB-4102,P80679,1
0.4820285141468048,SUB-1546,P80679,1
0.43524518609046936,SUB-8358,P80679,0
0.46506834030151367,SUB-4284,P80679,1
0.4628680348396301,SUB-4284,A0A144KZJ7,1
0.4724404215812683,SUB-9901,P80679,1
0.47291040420532227,SUB-1173,P80679,1
0.4621123671531677,SUB-3749,P80679,0
0.4669688940048218,SUB-8436,P80679,1
0.46769261360168457,SUB-8393,P80679,1
0.46957963705062866,SUB-7079,P80679,0
0.4505389630794525,SUB-10247,P80679,0
0.47215408086776733,SUB-3422,P80679,0
0.5629494786262512,SUB-2598,O08355,0
0.5027732849121094,SUB-4034,O08355,1
0.4998866319656372,SUB-4034,P14410,1
0.46561822295188904,SUB-5410,O08355,0
0.45761096477508545,SUB-6852,O96142,1
0.48578086495399475,SUB-8547,Q9BTY2,1
0.4454997181892395,SUB-5739,P22303,1
0.5328382849693298,SUB-1150,P22303,0
0.4641081988811493,SUB-9985,P22303,0
0.4787505865097046,SUB-4345,Q8LPA6,0
0.4483824670314789,SUB-7807,C9K2Z6,1
0.4516232907772064,SUB-8846,C9K2Z6,0
0.4425671100616455,SUB-7514,C9K2Z6,1
0.461708664894104,SUB-5278,C9K2Z6,0
0.44737792015075684,SUB-5859,C9K2Z6,0
0.4436224699020386,SUB-7492,C9K2Z6,0
0.5464703440666199,SUB-3082,Q7SIG4,0
0.48985397815704346,SUB-7470,P37967,0
0.4612918794155121,SUB-8280,P37967,1
0.4802193343639374,SUB-8681,P37967,1
0.45244157314300537,SUB-6845,P37967,1
0.4811403453350067,SUB-2202,P37967,1
0.4369281530380249,SUB-1279,P37967,0
0.46215760707855225,SUB-250,P37967,1
