predict,predict,predict,predict
0.3953952491283417,SUB-8606,P80679,0
0.5735721588134766,SUB-6729,P80679,0
0.5685495138168335,SUB-2862,P80679,1
0.4760231673717499,SUB-2305,P80679,1
0.5117292404174805,SUB-2626,P80679,0
0.3160669207572937,SUB-7808,P80679,0
0.3318355977535248,SUB-9440,I0GZ55,1
0.24968472123146057,SUB-9440,C4PG47,1
0.5547796487808228,SUB-9579,C9JRZ8,1
0.6418198347091675,SUB-2674,C9JRZ8,1
0.5242118835449219,SUB-3189,C9JRZ8,1
0.7335385680198669,SUB-5199,C9JRZ8,1
0.582869291305542,SUB-5657,C9JRZ8,1
0.09492340683937073,SUB-7168,C9JRZ8,0
0.6211909055709839,SUB-1064,C9JRZ8,1
0.09595942497253418,SUB-3106,C9JRZ8,0
0.46074986457824707,SUB-1006,Q8X176,1
0.5138016939163208,SUB-1006,P63228,1
0.5652726292610168,SUB-7500,Q02068,0
0.5405177474021912,SUB-7500,Q92UV7,1
0.3662221431732178,SUB-2333,Q02068,0
0.4171726703643799,SUB-735,Q02068,0
0.5648821592330933,SUB-1131,Q02068,1
0.38073939085006714,SUB-9455,Q02068,0
0.5166870951652527,SUB-277,Q02068,1
0.3034230172634125,SUB-1961,Q02068,0
0.4890482425689697,SUB-5995,Q02068,1
0.5331428050994873,SUB-3625,Q02068,1
0.5871564745903015,SUB-8373,A0A0J9X243,1
0.5843420624732971,SUB-3701,A0A0J9X243,1
0.5427035689353943,SUB-3701,P76423,0
0.41595035791397095,SUB-6193,A0A0J9X243,0
0.4817782938480377,SUB-6193,A0A0C5H8Q7,1
0.6132989525794983,SUB-4529,A0A0J9X243,1
0.34732699394226074,SUB-1485,A0A0J9X243,0
0.38515153527259827,SUB-322,P39462,0
0.31415265798568726,SUB-9029,P39462,0
0.37391045689582825,SUB-8055,P39462,1
0.43645212054252625,SUB-9982,P39462,1
0.3557199239730835,SUB-2147,P39462,0
0.49292218685150146,SUB-2728,P39462,1
0.370665967464447,SUB-5615,P39462,0
0.3898767828941345,SUB-5615,P04963,1
0.4849483072757721,SUB-3529,P39462,1
0.48561716079711914,SUB-9584,P52705,1
0.517604649066925,SUB-8135,P52705,0
0.48003292083740234,SUB-8135,P15309,1
0.4099290370941162,SUB-4148,P52705,0
0.4465380311012268,SUB-2367,R9W5L0,0
0.4675462543964386,SUB-6700,R9W5L0,1
0.3279791474342346,SUB-7967,R9W5L0,0
0.3204602897167206,SUB-7735,R9W5L0,0
0.44121861457824707,SUB-5385,R9W5L0,0
0.47721579670906067,SUB-8761,V9HZX4,0
0.4319298565387726,SUB-5629,V9HZX4,0
0.5811468958854675,SUB-3444,V9HZX4,1
0.6183605194091797,SUB-3444,Q8VPT7,1
0.41546788811683655,SUB-8059,Q4TZQ3,0
0.34868231415748596,SUB-4680,Q4TZQ3,0
0.37666213512420654,SUB-5418,P05982,1
0.3121103048324585,SUB-10251,P05982,0
0.3701382577419281,SUB-2518,P05982,0
0.3375818431377411,SUB-2518,D4YFM2,1
0.4789797365665436,SUB-4735,P05982,0
0.5774665474891663,SUB-264,P05982,1
0.6148146390914917,SUB-1335,P05982,1
0.5840405225753784,SUB-1335,Q92XZ6,0
0.47835755348205566,SUB-6079,P05982,0
0.4817688763141632,SUB-3074,P05982,0
0.3669503331184387,SUB-2290,P05982,1
0.5616351366043091,SUB-7242,P05982,0
0.22181418538093567,SUB-2081,P05982,0
0.22928562760353088,SUB-9496,P06276,0
0.6124668121337891,SUB-5716,P06276,0
0.2221171259880066,SUB-5716,P0CS93,0
0.375272661447525,SUB-5716,Q9FXT4,0
0.38412776589393616,SUB-10138,P06276,1
0.6669893860816956,SUB-3346,P06276,0
0.844428539276123,SUB-5522,Q54YL2,1
0.860791802406311,SUB-5522,B2M0R3,1
0.8870347738265991,SUB-5522,Q9JMI1,1
0.8637009859085083,SUB-5522,Q6PF93,1
0.8604236841201782,SUB-5522,P0ABD5,1
0.8811652660369873,SUB-5522,O00764,1
0.797264575958252,SUB-5522,P26281,1
0.8510621786117554,SUB-5522,O30126,1
0.8693479299545288,SUB-5522,P07024,1
0.9532301425933838,SUB-5522,P22413,1
0.8274608850479126,SUB-5522,P17952,1
0.8916739225387573,SUB-5522,P31327,1
0.8019611835479736,SUB-5522,Q72FN6,1
0.8920360207557678,SUB-5522,Q9FD73,1
0.9013413190841675,SUB-5522,P10378,1
0.7474741339683533,SUB-5522,P0A9J6,1
0.4661073088645935,SUB-617,Q8LP26,1
0.4672756791114807,SUB-617,Q52TE7,0
0.49419552087783813,SUB-9436,Q8LP26,1
0.448770672082901,SUB-9436,Q9I3W7,0
0.4577382504940033,SUB-2095,Q60FD2,1
0.514359176158905,SUB-8324,A0A1W6MAW2,0
0.35077691078186035,SUB-8506,O28558,0
0.4409130811691284,SUB-132,Q4JB37,1
0.5733463168144226,SUB-5189,Q4JB37,0
0.6026610732078552,SUB-5189,F9UM18,1
0.38215839862823486,SUB-9433,Q04631,0
0.6571033000946045,SUB-9197,Q04631,1
0.2840123772621155,SUB-6625,Q04631,0
0.7148623466491699,SUB-7654,Q04631,1
0.5423903465270996,SUB-5485,Q04631,0
0.7223585844039917,SUB-879,Q04631,1
0.7006284594535828,SUB-3088,Q04631,1
0.5474242568016052,SUB-3088,Q84HQ2,0
0.6980609893798828,SUB-4156,Q04631,1
0.365759015083313,SUB-5807,Q04631,1
0.15215283632278442,SUB-10220,Q04631,0
0.6787548661231995,SUB-5436,Q04631,1
0.4941011667251587,SUB-2434,A1BBA0,1
0.5213219523429871,SUB-5389,A1BBA0,1
0.36847540736198425,SUB-5570,A1BBA0,0
0.42831990122795105,SUB-8842,Q936X3,1
0.6559738516807556,SUB-9742,Q8QHL7,1
0.46219414472579956,SUB-6592,Q8RVP6,1
0.5016825795173645,SUB-6592,Q6N8N2,1
0.36718320846557617,SUB-3361,Q57160,1
0.5525326132774353,SUB-4823,Q57160,0
0.45253682136535645,SUB-10160,Q63880,0
0.3924550414085388,SUB-9128,P0A744,1
0.36284172534942627,SUB-6119,P0A744,0
0.49773114919662476,SUB-1464,P0A744,0
0.5469787120819092,SUB-5715,Q6AYS7,1
0.14103636145591736,SUB-8546,Q6AYS7,0
0.429534375667572,SUB-6564,A0A0E3D8K7,1
0.46931976079940796,SUB-2205,A0A0E3D8K7,1
0.5226848721504211,SUB-1886,A0A0E3D8K7,0
0.5496325492858887,SUB-2903,P39714,1
0.4942690432071686,SUB-7376,Q70JP0,1
0.5625699162483215,SUB-7376,Q84HQ2,1
0.5024036765098572,SUB-9574,Q70JP0,0
0.3731638789176941,SUB-2949,Q70JP0,0
0.4491851031780243,SUB-2949,Q6QWR1,0
0.41511180996894836,SUB-10154,G1JSL4,0
0.3762216567993164,SUB-855,P0A924,0
0.4103935956954956,SUB-3634,B2RLK2,0
0.5198875665664673,SUB-7043,B2RLK2,0
0.46230992674827576,SUB-7043,Q5W9R9,1
0.48511627316474915,SUB-4354,B2RLK2,0
0.4416489899158478,SUB-5160,B2RLK2,1
0.4635421335697174,SUB-5160,P46154,0
0.5959649085998535,SUB-1610,B2RLK2,1
0.6423788070678711,SUB-6213,B2RLK2,1
0.25566205382347107,SUB-5654,Q9D099,1
0.384898841381073,SUB-10341,Q9D099,0
0.3702654540538788,SUB-7284,Q9D099,1
0.4168064296245575,SUB-979,G1EFQ3,0
0.4559350609779358,SUB-8565,Q9R1T5,0
0.49362245202064514,SUB-3042,Q9R1T5,1
0.38253772258758545,SUB-2970,O59952,0
0.5462899208068848,SUB-4647,A0A0C5H8Q7,0
0.4838394224643707,SUB-5222,P08311,0
0.5570946335792542,SUB-1768,P08311,0
0.5251290798187256,SUB-2554,P08311,1
0.32788875699043274,SUB-4641,P08311,0
0.6234211921691895,SUB-10086,Q9NUI1,1
0.49731123447418213,SUB-2673,Q9NUI1,0
0.6612643599510193,SUB-6801,P21588,1
0.5185084342956543,SUB-7824,P21588,1
0.718575656414032,SUB-2966,P21588,1
0.35804957151412964,SUB-7771,P21588,0
0.5401543974876404,SUB-4734,P21588,1
0.5025703310966492,SUB-7440,Q7RXM0,0
0.2836422622203827,SUB-2321,Q7RXM0,0
0.271721214056015,SUB-9137,Q7RXM0,0
0.30669498443603516,SUB-8906,P00183,0
0.499549925327301,SUB-9568,P00183,1
0.4925270974636078,SUB-9568,P04963,1
0.4874957203865051,SUB-4655,P00183,1
0.5019265413284302,SUB-9095,P00183,1
0.48984554409980774,SUB-3525,P00183,0
0.5591942667961121,SUB-2836,P00183,1
0.4499844014644623,SUB-6606,P00183,0
0.5749266743659973,SUB-7361,P00183,1
0.6004866361618042,SUB-7361,F9UM18,0
0.45760077238082886,SUB-4814,P00183,0
0.5170519351959229,SUB-457,P00183,0
0.2945012152194977,SUB-439,P00183,0
0.7097189426422119,SUB-8276,Q8NBN7,0
0.4150378704071045,SUB-7319,Q8NBN7,0
0.3686631917953491,SUB-8854,Q8NBN7,0
0.4739840030670166,SUB-512,A6YIH8,0
0.46869418025016785,SUB-9576,A6YIH8,1
0.44033366441726685,SUB-9428,P52895,1
0.23379704356193542,SUB-8832,P52895,0
0.28312015533447266,SUB-5271,P52895,0
0.4556027054786682,SUB-2113,P52895,1
0.33729442954063416,SUB-1881,P52895,0
0.36347389221191406,SUB-5853,P0A6I0,0
0.5282241106033325,SUB-4409,P10959,0
0.5346181392669678,SUB-10128,P10959,0
0.49684759974479675,SUB-3486,P10959,1
0.5281270146369934,SUB-5966,P10959,0
0.20773157477378845,SUB-4209,P10959,0
0.6468499302864075,SUB-6688,Q13126,1
0.7848703861236572,SUB-6240,Q13126,1
0.5332814455032349,SUB-6240,P04841,0
0.5857157707214355,SUB-4950,Q13126,1
0.5949636697769165,SUB-5080,Q13126,1
0.7532353401184082,SUB-8100,Q13126,1
0.28465941548347473,SUB-2203,Q13126,0
0.38098061084747314,SUB-3143,P77781,0
0.463679701089859,SUB-2167,B2GV72,0
0.38137972354888916,SUB-6720,P32131,0
0.7521045207977295,SUB-3576,Q8TCG5,1
0.35766226053237915,SUB-2887,Q8TCG5,0
0.2875465154647827,SUB-1220,Q8TCG5,0
0.39725348353385925,SUB-6643,Q91XE4,0
0.45075663924217224,SUB-7025,Q91XE4,1
0.41736939549446106,SUB-1917,Q91XE4,1
0.5234432816505432,SUB-1917,Q99JW2,1
0.32290202379226685,SUB-6098,Q59477,0
0.503695011138916,SUB-5794,Q59477,0
0.49561601877212524,SUB-4231,Q7G9P4,1
0.3994290232658386,SUB-2419,Q7G9P4,1
0.4978518486022949,SUB-2419,O33853,0
0.4827408492565155,SUB-4708,P26439,0
0.6806017160415649,SUB-998,P26439,1
0.47239965200424194,SUB-55,P26439,0
0.4241316020488739,SUB-3474,P26439,0
0.4419592022895813,SUB-3474,K0CAI2,1
0.7738820314407349,SUB-956,P26439,1
0.6535849571228027,SUB-2371,P26439,1
0.4382461905479431,SUB-7615,P26439,0
0.6806017160415649,SUB-2901,P26439,1
0.5319439768791199,SUB-1462,P26439,0
0.7311167120933533,SUB-1462,Q5NTH0,1
0.39307481050491333,SUB-5290,Q7Z4W1,1
0.46308833360671997,SUB-3341,P06875,1
0.42153263092041016,SUB-9660,P06875,0
0.4506598114967346,SUB-4923,P06875,0
0.48046523332595825,SUB-3465,P06875,0
0.5682392120361328,SUB-109,P06875,0
0.42278826236724854,SUB-374,P06875,1
0.41071224212646484,SUB-2657,P06875,1
0.3018602728843689,SUB-1583,P06875,0
0.40937331318855286,SUB-9910,P06875,1
0.39768943190574646,SUB-7747,P06875,1
0.44614478945732117,SUB-377,P06875,0
0.3936045467853546,SUB-10226,P06875,1
0.3545949459075928,SUB-10226,P47989,1
0.5115298628807068,SUB-9120,P06875,0
0.44621074199676514,SUB-9524,Q52028,0
0.47823798656463623,SUB-10109,Q1X876,0
0.797713577747345,SUB-6197,Q9A5I5,1
0.5586936473846436,SUB-6197,P54965,0
0.8232612013816833,SUB-6197,P06999,1
0.8264870643615723,SUB-6197,P28327,1
0.8156189918518066,SUB-6197,A5YKM2,1
0.8604083061218262,SUB-6197,P0A6A3,1
0.8759910464286804,SUB-6197,Q58933,1
0.6606752872467041,SUB-3070,P32166,1
0.5066235065460205,SUB-1078,A0LRH8,1
0.6062107682228088,SUB-6408,A0LRH8,1
0.4951036274433136,SUB-708,A0LRH8,1
0.4586285948753357,SUB-708,Q8IEK1,0
0.5549181699752808,SUB-4019,P06621,1
0.5380070805549622,SUB-9345,P06621,1
0.42622122168540955,SUB-3468,P06621,0
0.3163678050041199,SUB-1563,P00929,0
0.3202826976776123,SUB-1563,A1ZA98,1
0.35814550518989563,SUB-1585,P00929,0
0.5714440941810608,SUB-1937,P69328,1
0.7777901887893677,SUB-519,Q92UV7,0
0.8431271910667419,SUB-519,O55026,1
0.8709505796432495,SUB-519,P15309,1
0.6483135223388672,SUB-1617,P0A110,1
0.609958291053772,SUB-6991,P0A110,0
0.6384046077728271,SUB-3593,P0A110,1
0.4844721257686615,SUB-8023,P0A110,0
0.571123480796814,SUB-5968,P0A110,0
0.5658676028251648,SUB-2024,P0A110,1
0.5991055965423584,SUB-1246,P0A110,1
0.6106365323066711,SUB-4426,P0A110,1
0.5114340782165527,SUB-5690,P0A110,1
0.6265835165977478,SUB-6386,P0A110,0
0.37756335735321045,SUB-8822,P0A110,1
0.5654316544532776,SUB-7161,P0A110,0
0.4721168577671051,SUB-7002,P0A110,0
0.511886477470398,SUB-8661,P0A110,1
0.6799286007881165,SUB-5314,P05793,0
0.43833714723587036,SUB-5673,Q7XZQ8,1
0.4531880021095276,SUB-3085,Q7XZQ8,1
0.3800489902496338,SUB-7663,A0A3G1VCA9,1
0.31952232122421265,SUB-743,P97629,1
0.35450685024261475,SUB-3514,P04963,0
0.3847580552101135,SUB-3514,Q5B2E8,0
0.3757757544517517,SUB-9140,P04963,0
0.45662957429885864,SUB-3028,P04963,0
0.4862045645713806,SUB-1142,P04963,1
0.30369943380355835,SUB-267,P04963,1
0.5725208520889282,SUB-3480,P04963,0
0.3955731987953186,SUB-7233,P04963,0
0.41719815135002136,SUB-3415,A0A0E3GVY6,1
0.40399911999702454,SUB-2735,A0A0E3GVY6,0
0.48392167687416077,SUB-3524,A0A0E3GVY6,0
0.32837748527526855,SUB-8639,Q06282,0
0.6657721996307373,SUB-7731,P9WPL5,1
0.6632793545722961,SUB-3869,P9WPL5,1
0.7502579689025879,SUB-3869,Q04828,0
0.4067687392234802,SUB-8848,Q8VU79,1
0.48186933994293213,SUB-2196,Q8VU79,1
0.44106751680374146,SUB-8308,Q8VU79,0
0.5335753560066223,SUB-6975,F5H5G0,1
0.4243911802768707,SUB-6975,A0A9I9,0
0.5816841125488281,SUB-493,F5H5G0,1
0.5133666396141052,SUB-493,F2FB37,1
0.3143201172351837,SUB-4113,F5H5G0,1
0.31766778230667114,SUB-283,F5H5G0,0
0.4961887001991272,SUB-4456,F5H5G0,1
0.44264909625053406,SUB-4456,Q9M9F5,0
0.408051460981369,SUB-8748,F5H5G0,0
0.3317534327507019,SUB-4267,F5H5G0,0
0.46386298537254333,SUB-3686,F5H5G0,0
0.3588321805000305,SUB-687,B0FSQ0,1
0.4011104702949524,SUB-8507,A0A0E4B3N6,1
0.4493313431739807,SUB-5674,A0A0E4B3N6,0
0.396190345287323,SUB-6820,A0A0E4B3N6,1
0.5347281098365784,SUB-601,A0A0E4B3N6,0
0.29956233501434326,SUB-3550,P20720,1
0.4521581828594208,SUB-7857,P20720,0
0.39838728308677673,SUB-1493,P20720,1
0.5164412260055542,SUB-7753,P20720,0
0.6518707275390625,SUB-1533,P20720,1
0.32995176315307617,SUB-5540,M1JEK6,0
0.6263757348060608,SUB-9075,P42330,1
0.3225496709346771,SUB-5832,P42330,0
0.25640422105789185,SUB-3242,Q96RV2,0
0.41210320591926575,SUB-2504,A9QXE0,1
0.48430365324020386,SUB-1225,A9QXE0,0
0.40076619386672974,SUB-8910,A9QXE0,1
0.37465700507164,SUB-6334,A9QXE0,0
0.3899397552013397,SUB-6334,Q00740,1
0.4288673996925354,SUB-3362,A9QXE0,1
0.6843622326850891,SUB-4051,P51857,1
0.6052467823028564,SUB-4051,Q9HBH5,1
0.39389801025390625,SUB-1487,Q89UJ7,0
0.6152229309082031,SUB-10223,P27051,0
0.6142337918281555,SUB-10223,O75462,1
0.40890565514564514,SUB-10027,P80340,0
0.39361947774887085,SUB-8781,P80340,1
0.637842059135437,SUB-525,P80340,0
0.5749870538711548,SUB-1260,P80340,1
0.2262718677520752,SUB-5864,P80340,0
0.2126806080341339,SUB-8013,P80340,0
0.57777339220047,SUB-4182,A0A024FRL9,0
0.5038177371025085,SUB-7280,A0A024FRL9,1
0.5076938271522522,SUB-1066,A0A024FRL9,1
0.5570041537284851,SUB-1066,P80067,0
0.5150442123413086,SUB-9781,A0A024FRL9,0
0.5130937695503235,SUB-83,A0A024FRL9,1
0.5089127421379089,SUB-389,P15636,0
0.5481932759284973,SUB-1505,K9NKH3,1
0.48674800992012024,SUB-9406,Q8GRC5,1
0.39455148577690125,SUB-10100,Q8GRC5,0
0.45797228813171387,SUB-3725,Q8GRC5,1
0.4011012017726898,SUB-1194,Q8GRC5,1
0.3380540907382965,SUB-4433,Q91ZQ5,1
0.3667270541191101,SUB-727,P54965,0
0.3357067108154297,SUB-1054,P54965,0
0.7606576681137085,SUB-5369,P54965,1
0.7177701592445374,SUB-7821,Q76FS5,1
0.7184873819351196,SUB-7821,O66127,1
0.33194059133529663,SUB-9118,B3Y018,1
0.5283034443855286,SUB-2176,B3Y018,1
0.48513492941856384,SUB-5591,B3Y018,1
0.33405959606170654,SUB-8618,B3Y018,0
0.46445754170417786,SUB-1192,Q58806,0
0.3001876473426819,SUB-178,Q58806,0
0.642400324344635,SUB-1640,P76458,1
0.4842855930328369,SUB-6999,P0CG30,1
0.49347251653671265,SUB-5474,P0CG30,1
0.531078040599823,SUB-9481,P0CG30,1
0.5331411957740784,SUB-9481,O81884,0
0.47811996936798096,SUB-8937,P0CG30,1
0.4112835228443146,SUB-180,P0CG30,0
0.5340921878814697,SUB-5335,P0CG30,0
0.3179798126220703,SUB-1352,P0CG30,0
0.4957600235939026,SUB-8938,P09871,1
0.40023577213287354,SUB-5683,Q9ZAG3,1
0.35123103857040405,SUB-9136,Q9ZAG3,1
0.29928648471832275,SUB-8306,O70370,0
0.278931587934494,SUB-7439,Q9HFV6,0
0.5746968984603882,SUB-1873,Q9HFV6,1
0.5575202703475952,SUB-2090,Q9HFV6,0
0.504486620426178,SUB-511,Q9HFV6,1
0.5763384103775024,SUB-8751,Q9HFV6,0
0.5047897100448608,SUB-6835,Q75SP7,0
0.38421502709388733,SUB-3741,Q75SP7,1
0.3511579930782318,SUB-5326,Q75SP7,1
0.5571763515472412,SUB-6441,Q9JLJ3,1
0.29901742935180664,SUB-8623,Q9JLJ3,0
0.8045884370803833,SUB-8692,A5HII1,1
0.8281053304672241,SUB-8692,P50281,1
0.8257577419281006,SUB-8692,O05091,1
0.8016951084136963,SUB-8692,P07384,1
0.8599651455879211,SUB-8692,P08254,1
0.4100987911224365,SUB-6767,Q8IEK1,0
0.4392874836921692,SUB-9703,Q67PI3,0
0.49028313159942627,SUB-6321,Q67PI3,1
0.5593088865280151,SUB-3126,F4KII1,1
0.476566344499588,SUB-4243,P10908,1
0.4043561518192291,SUB-7009,Q9BVH7,0
0.44763603806495667,SUB-7034,D7UTZ8,0
0.6912251710891724,SUB-776,D7UTZ8,0
0.43797481060028076,SUB-8482,D7UTZ8,1
0.5049351453781128,SUB-8304,D7UTZ8,1
0.24511116743087769,SUB-3717,D7UTZ8,0
0.4773692488670349,SUB-16,Q402C7,0
0.5826799869537354,SUB-870,Q402C7,1
0.5262994766235352,SUB-7811,Q402C7,1
0.4459204375743866,SUB-7811,P15559,0
0.6497260332107544,SUB-2592,Q402C7,0
0.5400006175041199,SUB-2677,Q402C7,1
0.5419900417327881,SUB-2858,Q402C7,0
0.3704627752304077,SUB-5005,Q8N4L2,1
0.4568844735622406,SUB-3274,P05459,0
0.4777243733406067,SUB-3274,P77072,1
0.5172836184501648,SUB-1906,O08355,1
0.4024367928504944,SUB-38,Q9SL43,0
0.3524734377861023,SUB-8321,Q9SL43,1
0.5439950823783875,SUB-9872,O22975,0
0.49338221549987793,SUB-9872,P0A884,1
0.37200623750686646,SUB-9171,P39849,0
0.45473718643188477,SUB-10137,P39849,1
0.472466379404068,SUB-1122,P39849,1
0.4866730868816376,SUB-7986,P39849,1
0.4688318967819214,SUB-9116,P39849,1
0.44588008522987366,SUB-2197,P39849,0
0.5758007764816284,SUB-301,P39849,0
0.44146573543548584,SUB-6503,P39849,0
0.37421637773513794,SUB-6641,A4LA85,0
0.5383933782577515,SUB-299,A4LA85,1
0.5416432023048401,SUB-9088,A4LA85,1
0.4323735237121582,SUB-2131,Q8VPT7,1
0.4610395133495331,SUB-3918,Q8VPT7,1
0.3938038647174835,SUB-9552,P75820,1
0.2770339250564575,SUB-1893,O33830,1
0.4186454117298126,SUB-1956,P31013,0
0.3625556230545044,SUB-10182,P31013,1
0.3636709153652191,SUB-10182,Q2I015,0
0.34264081716537476,SUB-8768,P31013,1
0.4029068946838379,SUB-5809,P31013,0
0.382960706949234,SUB-5809,O75936,1
0.28655174374580383,SUB-5429,E7D7J5,1
0.5027531385421753,SUB-7921,V5YT97,0
0.4845634996891022,SUB-1762,Q03154,1
0.40750157833099365,SUB-3462,Q52TE7,1
0.46316030621528625,SUB-4282,Q52TE7,1
0.31867557764053345,SUB-9050,O87876,0
0.3711700439453125,SUB-10280,O87876,0
0.2809567451477051,SUB-8210,P09623,0
0.23513567447662354,SUB-8210,Q04828,1
0.5006606578826904,SUB-7348,P22734,1
0.4257972240447998,SUB-7348,P80025,1
0.4206676483154297,SUB-8928,P22734,1
0.463470458984375,SUB-4490,P22734,0
0.2751573920249939,SUB-6845,A2RIB7,0
0.4129748046398163,SUB-9078,Q39208,0
0.42344409227371216,SUB-508,Q39208,0
0.40782496333122253,SUB-3975,P77072,1
0.406635582447052,SUB-4764,Q9KWR5,0
0.4534405469894409,SUB-2289,Q52675,0
0.4448045790195465,SUB-6172,Q02497,0
0.45420974493026733,SUB-6027,Q02497,1
0.5771981477737427,SUB-6080,Q02497,0
0.4094172716140747,SUB-2072,Q50H63,0
0.4003140330314636,SUB-6551,Q50H63,1
0.49330002069473267,SUB-7478,P37967,1
