predict,predict,predict,predict
0.9065674543380737,SUB-5522,P47810,1
0.9320316314697266,SUB-5522,Q14164,1
0.944924533367157,SUB-5522,P63819,1
0.9261776804924011,SUB-5522,Q3SFD8,1
0.9003878831863403,SUB-5522,Q97ZE2,1
0.9698134064674377,SUB-5522,P24182,1
0.9574148654937744,SUB-5522,Q9NWW6,1
0.9541925191879272,SUB-5522,P0AG80,1
0.4707329273223877,SUB-6099,P0A862,1
0.5624655485153198,SUB-6099,O96142,1
0.8083851337432861,SUB-6099,P14679,1
0.40676525235176086,SUB-6099,Q43135,1
0.3914361894130707,SUB-10226,P00492,1
0.4177131652832031,SUB-6040,P00492,0
0.16408288478851318,SUB-6555,Q9WXT2,0
0.23250740766525269,SUB-10312,Q9WXT2,0
0.24010837078094482,SUB-5524,Q9WXT2,1
0.08000141382217407,SUB-3540,Q9WXT2,1
0.7091071009635925,SUB-3540,B5A496,1
0.5187329053878784,SUB-3540,A7J2C6,1
0.4568678140640259,SUB-9442,P12807,0
0.46817725896835327,SUB-3677,P12807,1
0.4093422591686249,SUB-1765,A7LFP5,0
0.6262938976287842,SUB-1098,A7LFP5,0
0.6055029630661011,SUB-752,A7LFP5,1
0.3561113476753235,SUB-7857,F2YCB6,0
0.04253631830215454,SUB-485,P50162,0
0.940734326839447,SUB-8686,P50162,1
0.39425283670425415,SUB-3731,P0CG30,0
0.694610059261322,SUB-3731,Q8GRC5,1
0.8081562519073486,SUB-282,P0CG30,0
0.6226881742477417,SUB-7061,P0CG30,1
0.9782097339630127,SUB-7061,P51857,1
0.48199963569641113,SUB-5443,P0CG30,1
0.46032920479774475,SUB-8821,P0CG30,0
0.7330678105354309,SUB-9459,P07099,0
0.5394657254219055,SUB-9097,P07099,1
0.42865800857543945,SUB-6811,P07099,1
0.7546982169151306,SUB-6860,P07099,1
0.30311119556427,SUB-6860,P0ADG4,0
0.7347475290298462,SUB-2733,P07099,0
0.6683387756347656,SUB-1420,P07099,1
0.5989114046096802,SUB-3337,Q8KQL2,0
0.9271289110183716,SUB-6801,P00634,1
0.08859413862228394,SUB-2195,P00634,0
0.02209407091140747,SUB-7793,P00634,0
0.3256283402442932,SUB-4461,P00634,1
0.7233786582946777,SUB-33,P00634,1
0.6438314318656921,SUB-13,P00634,1
0.6762456893920898,SUB-13,P9WFF7,1
0.6114586591720581,SUB-5818,P00634,0
0.44734689593315125,SUB-1243,P00634,1
0.2295396327972412,SUB-1243,Q8WZK8,0
0.6836652755737305,SUB-7742,O87876,1
0.7137040495872498,SUB-3945,O87876,1
0.48181524872779846,SUB-3945,Q06401,0
0.4482763707637787,SUB-3400,M4N626,1
0.4494633376598358,SUB-3400,F8S123,0
0.5999528169631958,SUB-1568,M4N626,0
0.672321081161499,SUB-1568,P94388,1
0.08990278840065002,SUB-834,M4N626,0
0.7361875176429749,SUB-2212,M4N626,0
0.6714131236076355,SUB-9809,Q9BT40,1
0.4879744052886963,SUB-5646,Q50925,1
0.33647429943084717,SUB-7265,P56389,0
0.6939191222190857,SUB-10342,P56389,0
0.8012717962265015,SUB-1721,P56389,1
0.8335529565811157,SUB-4599,P56389,1
0.3084174394607544,SUB-1935,H9NJ52,1
0.8434524536132812,SUB-7444,H9NJ52,1
0.44351786375045776,SUB-2708,Q99JW2,0
0.12994229793548584,SUB-8068,Q99JW2,0
0.497074693441391,SUB-359,Q99JW2,0
0.9630858898162842,SUB-2998,Q99JW2,1
0.9615464210510254,SUB-3901,Q99JW2,1
0.7754466533660889,SUB-3801,P39849,1
0.20695701241493225,SUB-9716,P39849,0
0.15337657928466797,SUB-5406,P39849,0
0.6308067440986633,SUB-7886,P39849,1
0.12718069553375244,SUB-7886,P56937,0
0.25145602226257324,SUB-8099,P39849,0
0.831784725189209,SUB-8099,P00371,1
0.8453388214111328,SUB-2599,P39849,1
0.6580367684364319,SUB-6780,P35559,0
0.07161340117454529,SUB-3798,A0A075B5G4,0
0.6449275016784668,SUB-3573,A0A075B5G4,0
0.07247677445411682,SUB-5065,Q9DBB8,0
0.13496705889701843,SUB-8175,Q9DBB8,0
0.8055230379104614,SUB-167,Q9DBB8,1
0.9648275971412659,SUB-167,P17516,1
0.4619816541671753,SUB-4725,Q9DBB8,1
0.6538097858428955,SUB-7399,P07328,1
0.47191673517227173,SUB-4210,P07328,1
0.3708450496196747,SUB-8796,P07328,0
0.19180047512054443,SUB-1429,M5C6U3,0
0.21066603064537048,SUB-2979,M5C6U3,0
0.7009347677230835,SUB-6392,Q86V24,1
0.738693356513977,SUB-1569,Q2I8V6,1
0.7517398595809937,SUB-5505,A0A075B5H4,1
0.7372213006019592,SUB-7376,A0A075B5H4,1
0.13545504212379456,SUB-6491,A0A075B5H4,0
0.38843265175819397,SUB-7400,P06875,0
0.13981032371520996,SUB-4316,P06875,0
0.3026619851589203,SUB-1313,P06875,0
0.23726290464401245,SUB-5154,P06875,0
0.4330790042877197,SUB-10162,P06875,0
0.5685657858848572,SUB-7842,P06875,0
0.25664544105529785,SUB-3765,P06875,1
0.35309991240501404,SUB-1559,P06875,0
0.17348334193229675,SUB-2486,P06875,0
0.5282877683639526,SUB-10159,P06875,1
0.704791784286499,SUB-2738,P06875,1
0.2688005566596985,SUB-9232,Q9SLN8,1
0.14280006289482117,SUB-2686,Q9SLN8,0
0.3792486786842346,SUB-9900,Q9SLN8,0
0.6837116479873657,SUB-2245,Q9SLN8,0
0.793231189250946,SUB-9693,P09417,1
0.3909979462623596,SUB-1426,P09417,1
0.47464534640312195,SUB-7626,A5JTM5,0
0.9354379177093506,SUB-10023,A5JTM5,1
0.18128260970115662,SUB-4475,A5JTM5,0
0.9555492997169495,SUB-3257,A5JTM5,1
0.8780630230903625,SUB-7429,A5JTM5,1
0.6152694821357727,SUB-7429,Q9Y5Z6,0
0.20188388228416443,SUB-9038,A1Z1Q3,0
0.4458981156349182,SUB-7174,B6U0X5,0
0.8994706869125366,SUB-4133,Q8TCG5,1
0.5562304854393005,SUB-4320,Q8TCG5,0
0.4453251361846924,SUB-1328,O35084,1
0.8839883804321289,SUB-595,D4YFM2,1
0.4147583544254303,SUB-7437,D4YFM2,0
0.45331278443336487,SUB-1484,D4YFM2,0
0.6282927989959717,SUB-2333,D4YFM2,1
0.4971143901348114,SUB-2333,Q51947,0
0.7791614532470703,SUB-4648,A8DPS4,1
0.5435333847999573,SUB-8949,A8DPS4,0
0.8254978060722351,SUB-323,P00651,0
0.847861111164093,SUB-2046,P42330,1
0.8135114908218384,SUB-2046,Q9DCT1,1
0.1269323229789734,SUB-4822,P16233,0
0.5847113132476807,SUB-971,O59355,1
0.034196168184280396,SUB-3578,A4H9Q9,1
0.3553262948989868,SUB-187,Q9D379,1
0.71748948097229,SUB-4977,Q9D379,1
0.21048831939697266,SUB-1712,Q9D379,0
0.16429564356803894,SUB-1418,Q6TQT0,1
0.397989958524704,SUB-2995,O67987,0
0.6185806393623352,SUB-495,O67987,0
0.6740467548370361,SUB-7443,O67987,1
0.6709452271461487,SUB-2992,I7HD84,1
0.47318291664123535,SUB-9751,Q96EF0,0
0.14598089456558228,SUB-9434,P72224,0
0.7582165002822876,SUB-449,P72224,1
0.6563135385513306,SUB-6408,Q9X034,1
0.6485921144485474,SUB-9754,G4I5P8,1
0.3979552090167999,SUB-461,G4I5P8,1
0.7931942939758301,SUB-6378,G4I5P8,0
0.7967888116836548,SUB-7484,Q8KZT4,1
0.6100450158119202,SUB-6771,Q8KZT4,0
0.5263004302978516,SUB-7947,Q8KZT4,0
0.763766348361969,SUB-4495,Q8KZT4,1
0.03987687826156616,SUB-9392,Q8KZT4,0
0.448221892118454,SUB-9392,P08253,1
0.49142900109291077,SUB-5513,O75936,1
0.48152169585227966,SUB-6401,O75936,1
0.6607693433761597,SUB-5557,O75936,1
0.19005686044692993,SUB-1112,P0A251,0
0.536218523979187,SUB-3300,P0A251,1
0.19286057353019714,SUB-895,P00183,0
0.4553314447402954,SUB-990,P00183,1
0.5896825194358826,SUB-9515,P00183,1
0.46950656175613403,SUB-8831,P00183,0
0.7610307931900024,SUB-8147,P00183,1
0.6166044473648071,SUB-9106,P00183,1
0.9060393571853638,SUB-7313,P00183,1
0.8597453832626343,SUB-10087,P00183,0
0.7615987062454224,SUB-7416,P00183,0
0.1176149845123291,SUB-7665,P00183,0
0.3740290403366089,SUB-1533,P00183,0
0.6166570782661438,SUB-8288,P00183,0
0.7610307931900024,SUB-9710,P00183,1
0.5733279585838318,SUB-7304,Q9ZAG3,0
0.29242128133773804,SUB-4578,Q9ZAG3,1
0.7858961820602417,SUB-8829,Q9ZAG3,0
0.19922110438346863,SUB-7769,R4ZGN4,1
0.6153945922851562,SUB-8487,B9W4V6,0
0.7930475473403931,SUB-5144,B9W4V6,1
0.424631267786026,SUB-9351,B9W4V6,0
0.8986731767654419,SUB-5930,B9W4V6,1
0.7715513706207275,SUB-5930,P16116,1
0.8733110427856445,SUB-5930,Q8BWF0,1
0.8922781348228455,SUB-5930,P00791,1
0.5459014177322388,SUB-901,B9W4V6,0
0.6513570547103882,SUB-1870,B9W4V6,1
0.4577203094959259,SUB-2904,B9W4V6,1
0.31748080253601074,SUB-4991,B9W4V6,0
0.017467260360717773,SUB-7252,B9W4V6,0
0.8062142133712769,SUB-6630,B9W4V6,1
0.5518361926078796,SUB-6630,B1GV57,0
0.2258908748626709,SUB-5103,B9W4V6,0
0.5456249713897705,SUB-10317,B9W4V6,1
0.7007887363433838,SUB-5528,B9W4V6,1
0.5068134069442749,SUB-1293,B9W4V6,0
0.4577869176864624,SUB-2293,B9W4V6,0
0.8721264004707336,SUB-8603,B9W4V6,1
0.8129398822784424,SUB-7354,P9WNS1,1
0.8681360483169556,SUB-7354,P9WKI7,0
0.372702956199646,SUB-4347,P95619,0
0.6501969695091248,SUB-582,Q9WPH5,0
0.4359675943851471,SUB-3555,A0A1V1FHP8,0
0.8903347849845886,SUB-3555,P80679,0
0.1475631594657898,SUB-7293,Q02068,0
0.9292988777160645,SUB-2498,Q02068,1
0.8505328893661499,SUB-6969,Q02068,1
0.2418542504310608,SUB-778,Q02068,0
0.6225637793540955,SUB-778,Q63042,1
0.8390105962753296,SUB-5961,Q02068,1
0.2714303135871887,SUB-8717,Q02068,0
0.8812752962112427,SUB-4755,Q02068,1
0.4526677131652832,SUB-4755,A2QKT4,0
0.4157676100730896,SUB-10054,P00785,1
0.4274570941925049,SUB-562,P00785,0
0.5149375200271606,SUB-9003,Q9Z2C4,1
0.13523489236831665,SUB-9823,Q9Z2C4,0
0.4628097712993622,SUB-5589,F9FU71,0
0.7029443383216858,SUB-5329,F9FU71,1
0.6143192052841187,SUB-5329,G7H7Y1,0
0.10855323076248169,SUB-6436,P04963,0
0.7243950366973877,SUB-7530,P04963,1
0.6510024070739746,SUB-597,P04963,1
0.4579644203186035,SUB-5954,P04963,1
0.5718448758125305,SUB-9632,P04963,0
0.12459537386894226,SUB-7577,P04963,1
0.7650710344314575,SUB-6789,Q9LFT6,0
0.6876392364501953,SUB-4881,Q9LFT6,1
0.6715685129165649,SUB-4881,Q12723,1
0.647534966468811,SUB-2586,P47229,0
0.5050655603408813,SUB-6526,P60484,0
0.7933841943740845,SUB-6197,A5U5E1,1
0.8931329846382141,SUB-6197,Q9Y2I7,1
0.8333288431167603,SUB-6197,P27958,1
0.9360065460205078,SUB-6197,P26818,1
0.42628929018974304,SUB-1127,Q75W17,0
0.13415756821632385,SUB-1580,Q75W17,0
0.909275472164154,SUB-1602,Q75W17,1
0.08214813470840454,SUB-335,Q7LYI9,0
0.6245610117912292,SUB-4647,Q7LYI9,0
0.2916780710220337,SUB-5945,Q7LYI9,1
0.05578705668449402,SUB-3016,Q7LYI9,0
0.6053754091262817,SUB-10144,Q7LYI9,1
0.6636499762535095,SUB-6748,C4PFX1,1
0.3306087255477905,SUB-6449,Q5I7E1,0
0.7740640044212341,SUB-1945,Q04179,1
0.8189805150032043,SUB-9272,P38698,1
0.5804629325866699,SUB-3062,P38698,0
0.41667887568473816,SUB-8411,Q9X265,0
0.82359379529953,SUB-8279,Q9X265,1
0.42815113067626953,SUB-8279,P37058,0
0.16538310050964355,SUB-9396,P0ACC7,0
0.5961142778396606,SUB-4809,P0ACC7,1
0.6615857481956482,SUB-9115,P0ACC7,1
0.6200377941131592,SUB-4549,P0ACC7,1
0.4188425540924072,SUB-4549,Q969S8,0
0.09800824522972107,SUB-207,Q9XZT6,0
0.9231528639793396,SUB-10066,Q9XZT6,1
0.5856990814208984,SUB-9651,Q9XZT6,0
0.3467482626438141,SUB-5175,Q9XZT6,0
0.44718366861343384,SUB-7065,P18956,0
0.7724498510360718,SUB-1830,P40817,1
0.3740650415420532,SUB-3414,P40817,0
0.7661780118942261,SUB-2166,P40817,1
0.6804920434951782,SUB-2166,P72156,0
0.5873002409934998,SUB-8067,Q8NEL9,1
0.4668206572532654,SUB-8067,Q92484,1
0.3538062572479248,SUB-8067,Q8LLW7,0
0.7128192782402039,SUB-6178,P08254,1
0.7510645389556885,SUB-6178,P81177,1
0.5772209763526917,SUB-6178,P50281,1
0.7230930924415588,SUB-7170,P08254,1
0.26554614305496216,SUB-1224,P20582,0
0.7881582975387573,SUB-9450,P21890,1
0.6607456803321838,SUB-9450,P05982,1
0.46862468123435974,SUB-5030,P21890,0
0.9392191171646118,SUB-7239,P21890,1
0.8421422243118286,SUB-5790,H3JQW0,1
0.8553657531738281,SUB-5790,P15559,0
0.8183224201202393,SUB-3515,P30863,1
0.8604975342750549,SUB-3515,P37063,1
0.7190073132514954,SUB-9214,Q8TEY0,1
0.4605404734611511,SUB-843,Q8TEY0,1
0.7532250881195068,SUB-6525,Q8TEY0,1
0.36835718154907227,SUB-9101,Q8TEY0,1
0.8158236145973206,SUB-9101,P06617,1
0.484370619058609,SUB-8590,Q8TEY0,1
0.8472188711166382,SUB-731,P00327,1
0.4467053711414337,SUB-1367,P00327,0
0.7848325371742249,SUB-5451,P00327,0
0.19265443086624146,SUB-6647,P00327,0
0.8058297038078308,SUB-2008,P00327,1
0.5895945429801941,SUB-4275,P00327,0
0.6795393228530884,SUB-4275,Q9Y763,1
0.18493419885635376,SUB-3254,O52933,0
0.5297992825508118,SUB-8802,O52933,0
0.28839734196662903,SUB-5408,O52933,0
0.12037351727485657,SUB-271,O52933,0
0.7895865440368652,SUB-8374,O52933,1
0.47722217440605164,SUB-9699,O52933,1
0.22640782594680786,SUB-6094,Q97UK5,1
0.6429249048233032,SUB-8639,P52895,1
0.3663046360015869,SUB-9441,P52895,1
0.30147507786750793,SUB-9695,P00438,0
0.42672812938690186,SUB-3463,P00438,0
0.4137863516807556,SUB-10261,P39462,1
0.3609257936477661,SUB-9762,P39462,1
0.6218279004096985,SUB-3880,P39462,1
0.596455991268158,SUB-3214,P39462,1
0.3340674340724945,SUB-5770,P39462,0
0.5305773019790649,SUB-900,P39462,1
0.19856512546539307,SUB-43,P39462,0
0.8510682582855225,SUB-3561,P41367,1
0.9118165969848633,SUB-2399,Q75NT4,1
0.8392149209976196,SUB-2399,Q62600,0
0.599319338798523,SUB-6939,P05793,1
0.23945772647857666,SUB-1804,P05793,0
0.5424620509147644,SUB-1804,P05108,1
0.1513303816318512,SUB-4706,P05793,0
0.5516166687011719,SUB-4795,O58606,1
0.4226628243923187,SUB-7681,G8XR50,1
0.5175558924674988,SUB-2273,G8XR50,0
0.9144580364227295,SUB-4742,P23457,0
0.9576801657676697,SUB-9008,P23457,1
0.6298295855522156,SUB-6633,P23457,0
0.787787139415741,SUB-5780,P23457,1
0.9926906824111938,SUB-956,P23457,1
0.012712359428405762,SUB-1307,P23457,0
0.3992718458175659,SUB-9773,Q6QF56,1
0.5607214570045471,SUB-7878,A1BBA0,1
0.1857280731201172,SUB-5874,G1EMI7,0
0.2607545256614685,SUB-1610,G1EMI7,1
0.34332501888275146,SUB-1610,B2RKK0,1
0.3079957365989685,SUB-4617,G1EMI7,0
0.8151066303253174,SUB-4617,Q9SR37,1
0.5405750870704651,SUB-1709,G1EMI7,1
0.42970961332321167,SUB-1767,G1EMI7,1
0.4911799728870392,SUB-7780,G1EMI7,0
0.4598765969276428,SUB-7707,P04180,0
0.4556722640991211,SUB-5256,Q6QWR1,0
0.7327163815498352,SUB-165,Q6QWR1,1
0.78559809923172,SUB-165,Q70FC9,1
0.363802045583725,SUB-8931,Q6QWR1,1
0.1789902150630951,SUB-8931,Q8KWI9,0
0.5170602798461914,SUB-6003,Q6QWR1,1
0.582417368888855,SUB-6544,Q6QWR1,1
0.3356306552886963,SUB-8781,A0A0H2X8L7,0
0.8942970037460327,SUB-9353,B1NY94,0
0.8343563675880432,SUB-6469,B1NY94,0
0.6638699769973755,SUB-4633,Q9I993,0
0.7628093361854553,SUB-1638,Q9I993,1
0.8583626747131348,SUB-1638,Q99NF1,1
0.8253102898597717,SUB-5050,P05459,1
0.8844815492630005,SUB-6747,S5M6X9,1
0.7169020175933838,SUB-6747,Q58FK9,0
0.16913938522338867,SUB-6954,P80563,0
0.5356444120407104,SUB-8,P41407,1
0.2697552442550659,SUB-9034,P31434,1
0.1558656096458435,SUB-6910,P10959,1
0.7287039160728455,SUB-5247,P10959,0
0.8258490562438965,SUB-5391,P10959,1
0.33682775497436523,SUB-5386,P10959,0
0.8258490562438965,SUB-7670,P10959,1
0.41523486375808716,SUB-989,P10959,0
0.49526387453079224,SUB-4936,P10959,1
0.4074563682079315,SUB-6964,P10959,1
0.5839674472808838,SUB-9490,P10959,0
0.1793028712272644,SUB-8292,Q5BM20,0
0.8546527624130249,SUB-3124,Q5BM20,1
0.7204172611236572,SUB-709,Q5BM20,0
0.8967283964157104,SUB-3429,O06652,1
0.4081028997898102,SUB-6699,O06652,0
0.5703124403953552,SUB-3860,P00780,1
0.58259516954422,SUB-6768,P00780,0
0.48985129594802856,SUB-7914,P00780,0
0.5606326460838318,SUB-10306,P00780,1
0.22160378098487854,SUB-10306,P11310,0
0.849575400352478,SUB-4483,Q6US81,1
0.8205385208129883,SUB-4483,P9WIN5,1
0.885974645614624,SUB-4483,A2ADU9,1
0.7333699464797974,SUB-5902,Q6US81,1
0.15529561042785645,SUB-6827,P05981,1
0.32315564155578613,SUB-1071,Q8NCE0,0
0.4051637351512909,SUB-5242,Q9V3I1,0
0.7424780130386353,SUB-1423,Q9HBQ7,1
0.6584083437919617,SUB-9768,Q9HG00,0
0.40855589509010315,SUB-4396,Q9HG00,1
0.8863974809646606,SUB-7594,P00591,1
0.36809241771698,SUB-5196,P00591,0
0.8110722303390503,SUB-985,P06802,1
0.42358675599098206,SUB-4675,P06802,0
0.6965927481651306,SUB-6909,P37334,0
0.577886700630188,SUB-6909,P15304,1
0.5391097068786621,SUB-5311,P37334,0
0.6236670613288879,SUB-5311,P0AET8,1
0.3433659076690674,SUB-5311,Q59718,1
0.7078206539154053,SUB-7245,P37334,0
0.9671909213066101,SUB-192,P37334,0
0.8542507290840149,SUB-1239,P37334,1
0.7324965596199036,SUB-5527,P37334,0
0.11547407507896423,SUB-838,B2RLK2,0
0.2701154351234436,SUB-6108,B2RLK2,0
0.35552504658699036,SUB-5475,B2RLK2,0
0.5793430209159851,SUB-9663,B2RLK2,1
0.31268855929374695,SUB-1304,P0A110,0
0.04731777310371399,SUB-5997,P0A110,0
0.8649698495864868,SUB-4644,P0A110,1
0.05304315686225891,SUB-2668,P0A110,0
0.8680975437164307,SUB-4576,P0A110,1
0.8029366731643677,SUB-4576,P06622,1
0.5654081702232361,SUB-667,P0A110,1
0.32683247327804565,SUB-6369,P0A110,0
0.6174048781394958,SUB-2892,Q58HT5,1
0.8529956936836243,SUB-9774,Q46856,1
0.7833908796310425,SUB-9774,P26263,1
0.6646642684936523,SUB-2128,Q46856,0
0.3770599961280823,SUB-8988,Q46856,0
0.43974271416664124,SUB-4773,Q52383,0
0.9199607372283936,SUB-1841,Q52383,1
0.9218713045120239,SUB-9360,Q52383,1
0.6457637548446655,SUB-6751,Q52383,0
0.20662793517112732,SUB-9859,Q9Y3D8,0
0.48821601271629333,SUB-9859,O66264,1
0.6185862421989441,SUB-9041,Q9Y3D8,0
0.6168508529663086,SUB-3324,Q9Y3D8,0
0.41824522614479065,SUB-1014,Q9Y2T3,0
0.5803964734077454,SUB-2464,Q9KAN9,0
0.8923701047897339,SUB-2106,Q9KAN9,1
0.8923701047897339,SUB-1668,Q9KAN9,1
0.8078750371932983,SUB-7950,Q75WF1,1
0.6973575949668884,SUB-729,Q75WF1,0
0.36225759983062744,SUB-9372,O54735,0
0.47491833567619324,SUB-1125,Q9HA79,0
0.8578327298164368,SUB-6034,Q9HA79,1
0.7520520687103271,SUB-10091,Q9HA79,1
0.5740647315979004,SUB-10091,P31513,1
0.7408896684646606,SUB-6819,Q9HA79,0
0.9004338979721069,SUB-9402,Q9HA79,1
0.6425605416297913,SUB-7966,Q9HA79,1
0.8232578039169312,SUB-3086,Q9HA79,0
0.29021888971328735,SUB-7122,Q9HA79,0
0.8291626572608948,SUB-5581,Q9HA79,1
0.8699789643287659,SUB-7178,Q9HA79,1
0.061134666204452515,SUB-599,P80679,1
0.7920898199081421,SUB-9626,P80679,1
0.7893001437187195,SUB-6233,P80679,1
0.9052155017852783,SUB-2355,P80679,1
0.09612435102462769,SUB-3014,P80679,0
0.9705241918563843,SUB-2542,P80679,1
0.3225416839122772,SUB-4102,P80679,1
0.5818269848823547,SUB-1546,P80679,1
0.04748210310935974,SUB-8358,P80679,0
0.5713826417922974,SUB-4284,P80679,1
0.7129597663879395,SUB-4284,A0A144KZJ7,1
0.9525518417358398,SUB-9901,P80679,1
0.8618314266204834,SUB-1173,P80679,1
0.8589340448379517,SUB-3749,P80679,0
0.8742038011550903,SUB-8436,P80679,1
0.8651728630065918,SUB-8393,P80679,1
0.4840971827507019,SUB-7079,P80679,0
0.7184268236160278,SUB-10247,P80679,0
0.7302296757698059,SUB-3422,P80679,0
0.7720218300819397,SUB-2598,O08355,0
0.07004308700561523,SUB-4034,O08355,1
0.5623034238815308,SUB-4034,P14410,1
0.41133642196655273,SUB-5410,O08355,0
0.8363575339317322,SUB-6852,O96142,1
0.7310075759887695,SUB-8547,Q9BTY2,1
0.38652274012565613,SUB-5739,P22303,1
0.4222536087036133,SUB-1150,P22303,0
0.5779732465744019,SUB-9985,P22303,0
0.6777530908584595,SUB-4345,Q8LPA6,0
0.8238744735717773,SUB-7807,C9K2Z6,1
0.43583089113235474,SUB-8846,C9K2Z6,0
0.6661421060562134,SUB-7514,C9K2Z6,1
0.3099122643470764,SUB-5278,C9K2Z6,0
0.35750246047973633,SUB-5859,C9K2Z6,0
0.03495579957962036,SUB-7492,C9K2Z6,0
0.5824874639511108,SUB-3082,Q7SIG4,0
0.3581680655479431,SUB-7470,P37967,0
0.7490029335021973,SUB-8280,P37967,1
0.8224049210548401,SUB-8681,P37967,1
0.43519270420074463,SUB-6845,P37967,1
0.8540376424789429,SUB-2202,P37967,1
0.683433473110199,SUB-1279,P37967,0
0.7684882283210754,SUB-250,P37967,1
0.5081230998039246,SUB-1973,P37967,0
