predict,predict,predict,predict
0.6936675310134888,SUB-8930,Q96F10,1
0.7993595600128174,SUB-8930,O35084,0
0.38867151737213135,SUB-6409,Q9KI47,0
0.5839506983757019,SUB-6409,Q9HA79,1
0.1721205711364746,SUB-8494,Q9KI47,1
0.26030686497688293,SUB-8494,Q70XE6,0
0.8060779571533203,SUB-3250,P54965,1
0.3654102087020874,SUB-3250,E9P162,0
0.7042811512947083,SUB-5392,P54965,1
0.5535468459129333,SUB-5392,P23457,0
0.7535967826843262,SUB-9202,P54965,1
0.39682549238204956,SUB-9202,Q9ZBU1,0
0.36105382442474365,SUB-7767,P54965,0
0.7466555833816528,SUB-10047,P54965,1
0.42256098985671997,SUB-379,P54965,0
0.5523204207420349,SUB-8331,P54965,0
0.7285354733467102,SUB-8331,P80679,1
0.7024493217468262,SUB-6588,P54965,1
0.42996272444725037,SUB-6588,A1ZA98,0
0.46446889638900757,SUB-6508,P54965,0
0.4443358778953552,SUB-6508,Q6QHF9,1
0.3671381175518036,SUB-2761,P54965,0
0.7431058883666992,SUB-6532,P54965,1
0.3413584232330322,SUB-6532,Q8NF37,0
0.7083083391189575,SUB-6449,P54965,1
0.7000716924667358,SUB-7121,P54965,1
0.2768736481666565,SUB-7121,P29218,0
0.6111137270927429,SUB-4494,P54965,1
0.21001940965652466,SUB-4494,A1XI29,0
0.2925885319709778,SUB-4358,P54965,0
0.41270703077316284,SUB-4358,E3T1X3,1
0.8452243804931641,SUB-8798,P54965,1
0.4188012480735779,SUB-8798,B9W4V6,0
0.6053256988525391,SUB-4362,P54965,0
0.8230085968971252,SUB-4362,Q64428,1
0.7917070388793945,SUB-4362,P14743,1
0.7851229906082153,SUB-4362,O87876,0
0.7864199876785278,SUB-4362,Q8TCG5,1
0.3839162588119507,SUB-464,P54965,0
0.6185117959976196,SUB-464,Q8GR22,1
0.6627546548843384,SUB-4184,P54965,0
0.5805444717407227,SUB-4184,L7QI79,1
0.4921678304672241,SUB-2509,P54965,0
0.5990170240402222,SUB-2509,P48421,0
0.6101474761962891,SUB-8755,P54965,1
0.2956337034702301,SUB-8755,Q7XZQ8,0
0.6101474761962891,SUB-6063,P54965,1
0.23515638709068298,SUB-6063,P84516,0
0.7717204093933105,SUB-9824,P54965,1
0.4313998818397522,SUB-9824,P07288,0
0.5106883645057678,SUB-1454,P54965,0
0.457794189453125,SUB-8770,P54965,0
0.5183321237564087,SUB-1083,P54965,0
0.7043510675430298,SUB-1083,Q7TNT2,1
0.7602887153625488,SUB-1083,Q91ZV4,1
0.7457820177078247,SUB-7370,P54965,1
0.3229256868362427,SUB-7370,Q58820,0
0.7315749526023865,SUB-4941,P54965,1
0.23080384731292725,SUB-4941,P11586,0
0.627109169960022,SUB-8778,P54965,0
0.6144770979881287,SUB-8778,P78329,1
0.7656168937683105,SUB-7255,P54965,1
0.5167350172996521,SUB-1906,P54965,0
0.547629177570343,SUB-1906,Q8GR61,1
0.621688187122345,SUB-1906,Q00796,1
0.6565314531326294,SUB-1906,Q9ZBU1,1
0.7540304064750671,SUB-5374,P54965,1
0.24301794171333313,SUB-5374,Q92626,0
0.5367844104766846,SUB-2075,P54965,0
0.6468911170959473,SUB-2075,P16330,1
0.7000716924667358,SUB-9510,P54965,1
0.22064471244812012,SUB-9510,P20456,0
0.7000716924667358,SUB-3541,P54965,1
0.20026695728302002,SUB-3541,D4QEZ8,0
0.644900381565094,SUB-7158,P54965,1
0.285680890083313,SUB-7158,Q5W9R9,0
0.6467803716659546,SUB-5716,P54965,1
0.3080657720565796,SUB-6539,Q974L0,0
0.40660062432289124,SUB-9677,Q974L0,1
0.19766080379486084,SUB-8564,Q8R3P0,0
0.4231632351875305,SUB-8564,P0C6V2,1
0.5194807648658752,SUB-6942,Q8R3P0,0
0.4830129146575928,SUB-529,Q8R3P0,0
0.45396286249160767,SUB-529,O34807,1
0.37950021028518677,SUB-550,Q8R3P0,0
0.506078839302063,SUB-550,Q8YC51,1
0.5532525181770325,SUB-380,Q8R3P0,1
0.559158980846405,SUB-851,Q8R3P0,1
0.39715853333473206,SUB-6383,Q8R3P0,0
0.8304746150970459,SUB-6383,C9JRZ8,1
0.4245164394378662,SUB-9262,Q8R3P0,0
0.3786123991012573,SUB-1696,Q8R3P0,0
0.6041106581687927,SUB-4521,Q8R3P0,1
0.46806657314300537,SUB-4521,O27726,0
0.5106088519096375,SUB-4553,Q8R3P0,1
0.3199625611305237,SUB-4553,P06802,0
0.5656691193580627,SUB-5102,Q8R3P0,1
0.457612544298172,SUB-5102,P08254,0
0.49472105503082275,SUB-8921,Q8R3P0,1
0.4681583344936371,SUB-8921,P13035,0
0.526583194732666,SUB-9695,Q8R3P0,1
0.28709831833839417,SUB-10101,Q8R3P0,0
0.35569098591804504,SUB-2499,Q8R3P0,0
0.3052087426185608,SUB-2499,Q53389,1
0.4897635579109192,SUB-5715,Q8R3P0,1
0.4246267080307007,SUB-5715,Q96EY8,0
0.6485857367515564,SUB-778,Q8R3P0,1
0.48790350556373596,SUB-1049,Q8R3P0,0
0.5374071598052979,SUB-1049,P15428,1
0.2638937830924988,SUB-7177,C7AJA4,0
0.12450301647186279,SUB-5364,C7AJA4,0
0.16343426704406738,SUB-5364,P00800,0
0.428730309009552,SUB-5856,C7AJA4,0
0.4057525098323822,SUB-5856,P00634,1
0.9062584638595581,SUB-8225,C7AJA4,1
0.7514936923980713,SUB-8225,P48425,1
0.9012888669967651,SUB-8225,Q6ZJ97,1
0.864364504814148,SUB-8225,P51058,1
0.8668623566627502,SUB-8225,P0A7D4,1
0.8625519871711731,SUB-8225,P07205,1
0.8782231211662292,SUB-8225,P0A6I0,1
0.9365261197090149,SUB-8225,P13569,1
0.9037655591964722,SUB-8225,P27707,1
0.8738266229629517,SUB-8225,P15309,1
0.9327620267868042,SUB-8225,Q54YL2,1
0.8420282006263733,SUB-8225,P31663,1
0.9169602990150452,SUB-8225,P22413,1
0.8944821357727051,SUB-8225,Q9LZ76,1
0.9217768907546997,SUB-8225,P28903,1
0.8630207777023315,SUB-8225,Q16222,1
0.8912420272827148,SUB-8225,O55026,1
0.9045693874359131,SUB-8225,Q06892,1
0.865551769733429,SUB-8225,P61136,1
0.9407341480255127,SUB-8225,P04425,1
0.889958918094635,SUB-8225,P07902,1
0.9069452285766602,SUB-8225,A0A140N932,1
0.9056679606437683,SUB-8225,P05030,1
0.8873951435089111,SUB-8225,Q16720,1
0.9244037866592407,SUB-8225,P27958,1
0.33661699295043945,SUB-9368,C7AJA4,0
0.562577486038208,SUB-9368,Q04631,1
0.8344801664352417,SUB-6197,C7AJA4,1
0.8934861421585083,SUB-6197,P46413,1
0.7638590335845947,SUB-6197,P0ABN1,1
0.738251805305481,SUB-6197,P48425,1
0.8821398019790649,SUB-6197,Q5EBM0,1
0.8163400888442993,SUB-6197,P51058,1
0.8276201486587524,SUB-6197,P0A7D4,1
0.8482445478439331,SUB-6197,Q9XUS5,1
0.8467833995819092,SUB-6197,P55264,1
0.8481191396713257,SUB-6197,P08337,1
0.8666014671325684,SUB-6197,Q96EY8,1
0.8608366250991821,SUB-6197,Q9KYI5,1
0.8073256015777588,SUB-6197,O94823,1
0.8586934208869934,SUB-6197,P04184,1
0.814857542514801,SUB-6197,P31663,1
0.8503100872039795,SUB-6197,P24182,1
0.8063344955444336,SUB-6197,Q58579,1
0.823365330696106,SUB-6197,P09411,1
0.8299235105514526,SUB-6197,Q9LZ76,1
0.893690824508667,SUB-6197,P28903,1
0.8746705055236816,SUB-6197,Q06892,1
0.7692652940750122,SUB-6197,P32010,1
0.7414186000823975,SUB-6197,P9WPQ5,1
0.9047097563743591,SUB-6197,Q9ESU6,1
0.7886742949485779,SUB-6197,P46850,1
0.7754647731781006,SUB-6197,P69848,1
0.8495044708251953,SUB-6197,P32277,1
0.821412980556488,SUB-6197,A7ZWB7,1
0.848851203918457,SUB-6197,P05030,1
0.8885327577590942,SUB-6197,Q4VR94,1
0.846329927444458,SUB-6197,P60785,1
0.8624184131622314,SUB-6197,P9WJL3,1
0.8269492387771606,SUB-6197,Q8J2Z4,1
0.8095648288726807,SUB-6197,P15925,1
0.8788850903511047,SUB-6197,P70698,1
0.47620224952697754,SUB-8289,Q8WNV7,1
0.48527446389198303,SUB-8289,P77781,0
0.41299137473106384,SUB-5665,Q8WNV7,0
0.6899197101593018,SUB-5665,Q52383,1
0.4991723895072937,SUB-9218,Q8WNV7,1
0.387604683637619,SUB-9218,Q969S8,0
0.6009417176246643,SUB-9218,Q9TQS6,1
0.7406007051467896,SUB-9218,Q91WR5,1
0.7019535303115845,SUB-9218,Q76L37,1
0.13526296615600586,SUB-1766,Q8WNV7,0
0.4076307415962219,SUB-1766,P00722,1
0.564339816570282,SUB-4607,Q8WNV7,1
0.5515460968017578,SUB-1138,Q8WNV7,1
0.8498498201370239,SUB-1138,C9JRZ8,1
0.6673253774642944,SUB-1138,O87943,0
0.4006439745426178,SUB-8234,Q8WNV7,0
0.6894792318344116,SUB-8234,A3E7Z7,1
0.6144396066665649,SUB-10349,Q8WNV7,1
0.7606123685836792,SUB-10349,Q8NBN7,1
0.7363452911376953,SUB-10349,Q9HBH5,0
0.3485693335533142,SUB-751,Q8WNV7,0
0.5753654837608337,SUB-10151,Q8WNV7,1
0.5316048264503479,SUB-10151,O43837,0
0.40816035866737366,SUB-5539,Q8WNV7,0
0.5483418107032776,SUB-5539,P35354,1
0.49469470977783203,SUB-5539,P13129,1
0.5241721272468567,SUB-5539,O74212,1
0.6693338751792908,SUB-5539,P12530,1
0.5435717105865479,SUB-5539,Q9ZUX1,1
0.46102333068847656,SUB-5539,P16469,1
0.30916470289230347,SUB-2809,Q8WNV7,0
0.6481053829193115,SUB-2809,P18417,1
0.5399993062019348,SUB-5866,Q8WNV7,0
0.5731763243675232,SUB-5866,P0A870,1
0.31897708773612976,SUB-5528,Q8WNV7,0
0.4754617214202881,SUB-5528,O32428,1
0.48867201805114746,SUB-4402,Q8WNV7,0
0.7806639671325684,SUB-4402,P0A110,1
0.5089540481567383,SUB-6333,Q8WNV7,1
0.5980882048606873,SUB-6333,P26439,1
0.6016666889190674,SUB-6333,P42535,0
0.7263557314872742,SUB-6333,Q76KC2,1
0.40949979424476624,SUB-3216,Q8WNV7,0
0.3498430848121643,SUB-9020,Q8WNV7,0
0.45767152309417725,SUB-3712,Q8WNV7,1
0.550703227519989,SUB-3712,P26439,1
0.5454320907592773,SUB-3712,Q7PCC4,0
0.5988894104957581,SUB-9067,Q8WNV7,1
0.6251241564750671,SUB-9067,Q76HN6,0
0.534529983997345,SUB-10153,Q8WNV7,1
0.568184494972229,SUB-10153,B2GV72,0
0.4168737232685089,SUB-2062,Q8WNV7,0
0.6447103023529053,SUB-2062,P37334,1
0.20176264643669128,SUB-812,Q8WNV7,0
0.4109674394130707,SUB-812,O08914,1
0.27618110179901123,SUB-812,P97612,1
0.5293641686439514,SUB-3979,Q8WNV7,1
0.7347113490104675,SUB-3979,P05982,1
0.7249165773391724,SUB-3979,Q6DLR9,0
0.6756105422973633,SUB-3979,P26439,1
0.6701724529266357,SUB-3979,P21890,1
0.5798184871673584,SUB-3335,Q8WNV7,1
0.66060471534729,SUB-3335,P26439,1
0.49454739689826965,SUB-3335,Q972A9,0
0.5891774892807007,SUB-2436,Q8WNV7,0
0.6681250333786011,SUB-2436,P41407,1
0.4783335030078888,SUB-5598,Q8WNV7,1
0.5059808492660522,SUB-5598,Q93P60,0
0.6144396066665649,SUB-1781,Q8WNV7,1
0.7909801006317139,SUB-1781,O75462,1
0.7285063862800598,SUB-1781,Q148T8,1
0.6978127956390381,SUB-1781,P00327,1
0.7174379825592041,SUB-1781,Q8IZV5,1
0.7363452911376953,SUB-1781,Q9HBH5,1
0.5513126254081726,SUB-1781,Q4G0S4,1
0.391873836517334,SUB-6376,Q8WNV7,1
0.4945342242717743,SUB-6376,P9WQP3,0
0.5753654837608337,SUB-8329,Q8WNV7,1
0.6881160140037537,SUB-8329,P26439,1
0.4431115984916687,SUB-5730,Q8WNV7,0
0.5443065762519836,SUB-5730,G8H1L8,1
0.39467695355415344,SUB-4937,Q8WNV7,0
0.7001492977142334,SUB-4937,Q9HA79,1
0.5351166129112244,SUB-4937,Q9CAB7,1
0.5768004655838013,SUB-7153,Q8WNV7,1
0.5375760197639465,SUB-7153,P42330,0
0.44837069511413574,SUB-1661,Q8WNV7,1
0.5174109935760498,SUB-1661,Q7V6D4,1
0.4902360439300537,SUB-1661,Q16MV6,1
0.5703129768371582,SUB-1661,P51647,1
0.5141727328300476,SUB-1661,Q26304,0
0.46943479776382446,SUB-10219,Q8WNV7,0
0.518900454044342,SUB-10219,P60955,1
0.28297001123428345,SUB-4144,Q8WNV7,0
0.5282037854194641,SUB-2265,Q8WNV7,1
0.6839314103126526,SUB-2265,Q9DBB8,1
0.895292341709137,SUB-2265,C9JRZ8,1
0.8440099358558655,SUB-2265,P51857,1
0.5764256119728088,SUB-2265,P19801,0
0.8232283592224121,SUB-2265,P24008,1
0.39832350611686707,SUB-2265,P19871,1
0.4762303829193115,SUB-2265,Q00441,1
0.40000492334365845,SUB-5868,Q8WNV7,0
0.5292323231697083,SUB-5868,Q8U1M0,1
0.5882802605628967,SUB-5820,Q8WNV7,1
0.7055695652961731,SUB-5820,F8S123,1
0.7264508605003357,SUB-5820,Q56841,1
0.6928713917732239,SUB-5820,Q9I5F3,0
0.28987208008766174,SUB-7011,Q8WNV7,0
0.5203425288200378,SUB-7011,Q9M9F5,1
0.5426711440086365,SUB-6786,Q8WNV7,1
0.6652216911315918,SUB-6786,G1T465,1
0.6253436207771301,SUB-6786,Q1K615,0
0.46922430396080017,SUB-9797,Q8WNV7,1
0.6144396066665649,SUB-1097,Q8WNV7,1
0.7606123685836792,SUB-1097,Q8NBN7,1
0.6285752058029175,SUB-1097,A0A1L1YPD7,0
0.30426305532455444,SUB-6784,Q8WNV7,0
0.49986571073532104,SUB-6784,F6MZ55,1
0.5362697243690491,SUB-9704,Q8WNV7,1
0.6528667211532593,SUB-9704,P26439,1
0.6188872456550598,SUB-9704,Q670W0,0
0.5270521640777588,SUB-6631,Q8WNV7,1
0.6611150503158569,SUB-6631,P26439,1
0.6993850469589233,SUB-6631,A8W7J6,0
0.4552060067653656,SUB-5165,Q8WNV7,1
0.5030949115753174,SUB-5165,Q5S059,0
0.3601750135421753,SUB-10007,Q8WNV7,0
0.5996931195259094,SUB-8553,Q8WNV7,1
0.8235951662063599,SUB-8553,G1T465,1
0.7025632858276367,SUB-8553,Q5SLC4,1
0.6307721138000488,SUB-8553,G1JSL4,0
0.7498331069946289,SUB-8553,P26439,1
0.5540996789932251,SUB-8553,Q4J9F2,1
0.756089448928833,SUB-8553,P23457,1
0.44837069511413574,SUB-8465,Q8WNV7,1
0.4721810519695282,SUB-8465,A4LA85,0
0.380988746881485,SUB-8465,Q15392,0
0.6123229265213013,SUB-7349,Q8WNV7,1
0.8510395288467407,SUB-7349,P52895,1
0.5269106030464172,SUB-5120,Q8WNV7,1
0.6501569151878357,SUB-6682,Q8WNV7,0
0.6623479723930359,SUB-6682,P26439,1
0.691596508026123,SUB-6682,C6A190,1
0.6869842410087585,SUB-6682,Q9ZNN8,1
0.7025430202484131,SUB-6682,Q5FT75,1
0.25702065229415894,SUB-7178,Q8WNV7,0
0.4306749999523163,SUB-6329,Q8WNV7,0
0.4863465428352356,SUB-5042,Q8WNV7,1
0.5426597595214844,SUB-5042,P20576,0
0.4769802689552307,SUB-5070,Q8WNV7,1
0.6670746803283691,SUB-5070,P05982,1
0.5167732238769531,SUB-5070,Q9HXE3,0
0.6113892793655396,SUB-5070,P21890,1
0.4482405185699463,SUB-8818,Q8WNV7,1
0.4830065667629242,SUB-8818,B3A042,0
0.32658132910728455,SUB-10071,Q8WNV7,0
0.7301692366600037,SUB-10071,Q13126,1
0.3777865469455719,SUB-10071,Q15392,0
0.3166528344154358,SUB-8401,Q8WNV7,0
0.44375428557395935,SUB-8401,A0A0J9X243,1
0.38242846727371216,SUB-8401,P17109,1
0.5773958563804626,SUB-891,Q8WNV7,1
0.5871843695640564,SUB-891,P51661,1
0.7389624714851379,SUB-891,P16116,1
0.7047359347343445,SUB-891,Q91WR5,1
0.6434183120727539,SUB-891,Q9ZBU1,0
0.11403614282608032,SUB-586,Q8WNV7,0
0.5251210331916809,SUB-6050,Q8WNV7,0
0.49547672271728516,SUB-9561,Q8WNV7,1
0.9185502529144287,SUB-9561,Q91WR5,1
0.5586470365524292,SUB-9561,Q93XC4,0
0.3994770646095276,SUB-1183,Q8WNV7,0
0.46608254313468933,SUB-2452,Q8WNV7,1
0.6120288372039795,SUB-2452,Q2QC88,0
0.3474577069282532,SUB-7387,Q8WNV7,0
0.5954556465148926,SUB-7387,Q5SHB0,1
0.6830858588218689,SUB-7387,A9BHI9,1
0.4621475636959076,SUB-9742,Q8WNV7,0
0.19464123249053955,SUB-5910,Q8WNV7,0
0.5548630356788635,SUB-2057,Q8WNV7,1
0.6899639368057251,SUB-2057,P26439,1
0.7235476970672607,SUB-2057,P12530,0
0.4238629639148712,SUB-6384,Q8WNV7,1
0.47146961092948914,SUB-6384,Q02068,0
