predict,predict,predict,predict
0.9986751675605774,SUB-9186,Q9N119,1
0.025971710681915283,SUB-3588,Q9N119,0
0.20792973041534424,SUB-3588,C9JRZ8,0
0.7137947678565979,SUB-3588,Q93TJ5,0
0.005003482103347778,SUB-6981,Q9N119,0
0.995543360710144,SUB-10058,Q8KHZ8,1
0.30593937635421753,SUB-385,Q8KHZ8,0
0.9964619278907776,SUB-5508,A0A075KLC7,0
0.8960779905319214,SUB-5508,Q70XE6,1
0.01806354522705078,SUB-1203,B0T7D7,1
0.00016158819198608398,SUB-8290,P53629,0
0.010163992643356323,SUB-6965,B3A042,0
0.9974235892295837,SUB-2899,B3A042,1
0.9909772276878357,SUB-117,Q9H227,0
0.9904463291168213,SUB-1321,Q9H227,1
0.9904463291168213,SUB-587,Q9H227,1
0.7370866537094116,SUB-7605,Q9H227,0
1.4543533325195312e-05,SUB-9238,Q9H227,0
0.9980026483535767,SUB-3075,Q9H227,1
2.8014183044433594e-06,SUB-3075,Q8WNV7,0
0.17980924248695374,SUB-8230,Q53389,0
0.0030732154846191406,SUB-5097,Q53389,0
0.28868311643600464,SUB-7390,Q53389,0
0.7852529287338257,SUB-4206,Q53389,1
0.27566370368003845,SUB-5067,Q53389,0
0.689342200756073,SUB-1175,Q53389,1
0.0003724992275238037,SUB-699,Q53389,0
0.9887287616729736,SUB-782,Q53389,1
0.9881463050842285,SUB-9850,Q53389,1
4.0918588638305664e-05,SUB-296,Q53389,0
0.9370267391204834,SUB-9697,Q53389,1
0.9676971435546875,SUB-3342,P11310,0
0.5777053833007812,SUB-5254,P11310,0
0.9800276756286621,SUB-10130,P11310,1
0.9889089465141296,SUB-1083,P11310,1
0.9741374254226685,SUB-1083,Q9DCV3,1
0.9942454099655151,SUB-7115,P80679,1
0.03534209728240967,SUB-2513,P80679,0
0.710956335067749,SUB-6959,P80679,1
0.26523399353027344,SUB-4854,P80679,1
0.9981977343559265,SUB-1129,P80679,1
0.015061497688293457,SUB-62,P80679,0
0.9901131987571716,SUB-482,P80679,1
0.0038748979568481445,SUB-1714,P80679,0
0.01414385437965393,SUB-8714,P80679,1
0.10772705078125,SUB-4168,P80679,1
0.00019058585166931152,SUB-4168,Q13126,0
0.9712783694267273,SUB-7367,P80679,1
0.02361282706260681,SUB-8085,P80679,0
0.4240823984146118,SUB-8606,P80679,0
0.002106279134750366,SUB-6729,P80679,0
0.9983171820640564,SUB-2862,P80679,1
0.987303614616394,SUB-2305,P80679,1
0.00034755468368530273,SUB-2626,P80679,0
1.1712312698364258e-05,SUB-7808,P80679,0
0.9460353851318359,SUB-9440,I0GZ55,1
0.6199299097061157,SUB-9440,C4PG47,1
0.25893551111221313,SUB-9579,C9JRZ8,1
0.717583179473877,SUB-2674,C9JRZ8,1
0.9929028153419495,SUB-3189,C9JRZ8,1
0.9814527034759521,SUB-5199,C9JRZ8,1
0.9990553259849548,SUB-5657,C9JRZ8,1
0.03669777512550354,SUB-7168,C9JRZ8,0
0.9959496259689331,SUB-1064,C9JRZ8,1
0.0010053813457489014,SUB-3106,C9JRZ8,0
0.009850114583969116,SUB-1006,Q8X176,1
0.9892023801803589,SUB-1006,P63228,1
0.8960145711898804,SUB-7500,Q02068,0
0.9896185398101807,SUB-7500,Q92UV7,1
0.288023442029953,SUB-2333,Q02068,0
0.0009401440620422363,SUB-735,Q02068,0
0.9949009418487549,SUB-1131,Q02068,1
0.015149921178817749,SUB-9455,Q02068,0
0.9645432829856873,SUB-277,Q02068,1
0.00012049078941345215,SUB-1961,Q02068,0
0.9687090516090393,SUB-5995,Q02068,1
0.9916369318962097,SUB-3625,Q02068,1
0.996676504611969,SUB-8373,A0A0J9X243,1
0.9968599081039429,SUB-3701,A0A0J9X243,1
0.015302658081054688,SUB-3701,P76423,0
0.003310859203338623,SUB-6193,A0A0J9X243,0
0.9317567944526672,SUB-6193,A0A0C5H8Q7,1
0.9963744282722473,SUB-4529,A0A0J9X243,1
0.8039723634719849,SUB-1485,A0A0J9X243,0
0.0305730402469635,SUB-322,P39462,0
0.0033855438232421875,SUB-9029,P39462,0
0.9634751677513123,SUB-8055,P39462,1
0.985373854637146,SUB-9982,P39462,1
0.11777421832084656,SUB-2147,P39462,0
0.45574578642845154,SUB-2728,P39462,1
0.39878222346305847,SUB-5615,P39462,0
0.7989961504936218,SUB-5615,P04963,1
0.9894449710845947,SUB-3529,P39462,1
0.9175190329551697,SUB-9584,P52705,1
0.4471479058265686,SUB-8135,P52705,0
0.627364993095398,SUB-8135,P15309,1
0.12916752696037292,SUB-4148,P52705,0
0.5090231895446777,SUB-2367,R9W5L0,0
0.8151880502700806,SUB-6700,R9W5L0,1
0.010713636875152588,SUB-7967,R9W5L0,0
0.9944748282432556,SUB-7735,R9W5L0,0
0.23083457350730896,SUB-5385,R9W5L0,0
0.0003421902656555176,SUB-8761,V9HZX4,0
0.194559246301651,SUB-5629,V9HZX4,0
0.9993840456008911,SUB-3444,V9HZX4,1
0.06788435578346252,SUB-3444,Q8VPT7,1
0.6268342733383179,SUB-8059,Q4TZQ3,0
0.43532177805900574,SUB-4680,Q4TZQ3,0
0.023743152618408203,SUB-5418,P05982,1
0.01515287160873413,SUB-10251,P05982,0
0.20483967661857605,SUB-2518,P05982,0
0.9867769479751587,SUB-2518,D4YFM2,1
0.026524066925048828,SUB-4735,P05982,0
0.970365047454834,SUB-264,P05982,1
0.9986706376075745,SUB-1335,P05982,1
0.030122727155685425,SUB-1335,Q92XZ6,0
0.19508075714111328,SUB-6079,P05982,0
0.0016975104808807373,SUB-3074,P05982,0
0.8001526594161987,SUB-2290,P05982,1
0.5415025949478149,SUB-7242,P05982,0
8.213520050048828e-05,SUB-2081,P05982,0
0.012211769819259644,SUB-9496,P06276,0
0.00011780858039855957,SUB-5716,P06276,0
0.1573708951473236,SUB-5716,P0CS93,0
0.31298500299453735,SUB-5716,Q9FXT4,0
0.982123613357544,SUB-10138,P06276,1
0.00030344724655151367,SUB-3346,P06276,0
0.9980919361114502,SUB-5522,Q54YL2,1
0.99883633852005,SUB-5522,B2M0R3,1
0.9991891384124756,SUB-5522,Q9JMI1,1
0.9931256771087646,SUB-5522,Q6PF93,1
0.9961538314819336,SUB-5522,P0ABD5,1
0.998599648475647,SUB-5522,O00764,1
0.9984126687049866,SUB-5522,P26281,1
0.9976472854614258,SUB-5522,O30126,1
0.9975740909576416,SUB-5522,P07024,1
0.9981908798217773,SUB-5522,P22413,1
0.9818429946899414,SUB-5522,P17952,1
0.9951335191726685,SUB-5522,P31327,1
0.9462092518806458,SUB-5522,Q72FN6,1
0.997878909111023,SUB-5522,Q9FD73,1
0.9971973896026611,SUB-5522,P10378,1
0.9973052740097046,SUB-5522,P0A9J6,1
0.9682905673980713,SUB-617,Q8LP26,1
0.9732005596160889,SUB-617,Q52TE7,0
0.3955358862876892,SUB-9436,Q8LP26,1
0.021737486124038696,SUB-9436,Q9I3W7,0
0.7332369685173035,SUB-2095,Q60FD2,1
0.9240679740905762,SUB-8324,A0A1W6MAW2,0
0.0011705458164215088,SUB-8506,O28558,0
0.8827828168869019,SUB-132,Q4JB37,1
0.18266147375106812,SUB-5189,Q4JB37,0
0.9774093627929688,SUB-5189,F9UM18,1
0.4939073622226715,SUB-9433,Q04631,0
0.994783878326416,SUB-9197,Q04631,1
0.0007583200931549072,SUB-6625,Q04631,0
0.9968371391296387,SUB-7654,Q04631,1
0.1087418794631958,SUB-5485,Q04631,0
0.9994223117828369,SUB-879,Q04631,1
0.9968124032020569,SUB-3088,Q04631,1
1.5109777450561523e-05,SUB-3088,Q84HQ2,0
0.9952725172042847,SUB-4156,Q04631,1
0.0007752180099487305,SUB-5807,Q04631,1
0.00024074316024780273,SUB-10220,Q04631,0
0.9791744351387024,SUB-5436,Q04631,1
0.9639285802841187,SUB-2434,A1BBA0,1
0.9766559600830078,SUB-5389,A1BBA0,1
0.010441452264785767,SUB-5570,A1BBA0,0
0.9369184374809265,SUB-8842,Q936X3,1
0.9847421646118164,SUB-9742,Q8QHL7,1
0.02027684450149536,SUB-6592,Q8RVP6,1
0.989574670791626,SUB-6592,Q6N8N2,1
0.9134881496429443,SUB-3361,Q57160,1
0.0045386552810668945,SUB-4823,Q57160,0
0.25197404623031616,SUB-10160,Q63880,0
0.9863539934158325,SUB-9128,P0A744,1
0.7484029531478882,SUB-6119,P0A744,0
0.011418163776397705,SUB-1464,P0A744,0
0.996429979801178,SUB-5715,Q6AYS7,1
0.0009398162364959717,SUB-8546,Q6AYS7,0
0.9943710565567017,SUB-6564,A0A0E3D8K7,1
0.994943380355835,SUB-2205,A0A0E3D8K7,1
0.5886238217353821,SUB-1886,A0A0E3D8K7,0
0.9809349775314331,SUB-2903,P39714,1
0.9988584518432617,SUB-7376,Q70JP0,1
0.9987963438034058,SUB-7376,Q84HQ2,1
0.958541750907898,SUB-9574,Q70JP0,0
0.16681993007659912,SUB-2949,Q70JP0,0
0.1440260112285614,SUB-2949,Q6QWR1,0
0.9163956642150879,SUB-10154,G1JSL4,0
0.00030878186225891113,SUB-855,P0A924,0
0.9766098260879517,SUB-3634,B2RLK2,0
0.7829351425170898,SUB-7043,B2RLK2,0
0.8117758631706238,SUB-7043,Q5W9R9,1
0.0001488327980041504,SUB-4354,B2RLK2,0
0.009367972612380981,SUB-5160,B2RLK2,1
0.8441375494003296,SUB-5160,P46154,0
0.987470269203186,SUB-1610,B2RLK2,1
0.9987260103225708,SUB-6213,B2RLK2,1
0.7887174487113953,SUB-5654,Q9D099,1
0.31451937556266785,SUB-10341,Q9D099,0
0.9884705543518066,SUB-7284,Q9D099,1
0.004616349935531616,SUB-979,G1EFQ3,0
0.5485798716545105,SUB-8565,Q9R1T5,0
0.9979272484779358,SUB-3042,Q9R1T5,1
0.000698477029800415,SUB-2970,O59952,0
0.23387455940246582,SUB-4647,A0A0C5H8Q7,0
0.000531315803527832,SUB-5222,P08311,0
0.9996749758720398,SUB-1768,P08311,0
0.9982328414916992,SUB-2554,P08311,1
0.027116090059280396,SUB-4641,P08311,0
0.9976606965065002,SUB-10086,Q9NUI1,1
0.6549292206764221,SUB-2673,Q9NUI1,0
0.9919047951698303,SUB-6801,P21588,1
0.997336208820343,SUB-7824,P21588,1
0.9349879622459412,SUB-2966,P21588,1
0.0004864037036895752,SUB-7771,P21588,0
0.9971957802772522,SUB-4734,P21588,1
0.3231978416442871,SUB-7440,Q7RXM0,0
0.5410533547401428,SUB-2321,Q7RXM0,0
0.02551242709159851,SUB-9137,Q7RXM0,0
0.00039312243461608887,SUB-8906,P00183,0
0.7766828536987305,SUB-9568,P00183,1
0.9865682721138,SUB-9568,P04963,1
0.9310864210128784,SUB-4655,P00183,1
0.9812560081481934,SUB-9095,P00183,1
0.0014330148696899414,SUB-3525,P00183,0
0.9909133911132812,SUB-2836,P00183,1
4.2110681533813477e-05,SUB-6606,P00183,0
0.07618147134780884,SUB-7361,P00183,1
0.9859493970870972,SUB-7361,F9UM18,0
0.9823055267333984,SUB-4814,P00183,0
0.0019244849681854248,SUB-457,P00183,0
0.02712157368659973,SUB-439,P00183,0
0.17933771014213562,SUB-8276,Q8NBN7,0
0.05260187387466431,SUB-7319,Q8NBN7,0
0.02617606520652771,SUB-8854,Q8NBN7,0
0.0012254416942596436,SUB-512,A6YIH8,0
0.9630533456802368,SUB-9576,A6YIH8,1
0.0063561201095581055,SUB-9428,P52895,1
0.4995766878128052,SUB-8832,P52895,0
0.00043067336082458496,SUB-5271,P52895,0
0.047412753105163574,SUB-2113,P52895,1
0.07965433597564697,SUB-1881,P52895,0
0.037813544273376465,SUB-5853,P0A6I0,0
0.3217710256576538,SUB-4409,P10959,0
0.017076700925827026,SUB-10128,P10959,0
0.9816917181015015,SUB-3486,P10959,1
0.030504196882247925,SUB-5966,P10959,0
0.0026654601097106934,SUB-4209,P10959,0
0.987226128578186,SUB-6688,Q13126,1
0.9983657002449036,SUB-6240,Q13126,1
0.0007274150848388672,SUB-6240,P04841,0
0.9948478937149048,SUB-4950,Q13126,1
0.8283805251121521,SUB-5080,Q13126,1
0.991370677947998,SUB-8100,Q13126,1
0.03639671206474304,SUB-2203,Q13126,0
0.6245435476303101,SUB-3143,P77781,0
0.014193147420883179,SUB-2167,B2GV72,0
0.0022335052490234375,SUB-6720,P32131,0
0.99898362159729,SUB-3576,Q8TCG5,1
0.3801867663860321,SUB-2887,Q8TCG5,0
0.7782064080238342,SUB-1220,Q8TCG5,0
0.011566609144210815,SUB-6643,Q91XE4,0
0.988275408744812,SUB-7025,Q91XE4,1
0.9010927677154541,SUB-1917,Q91XE4,1
0.9952659010887146,SUB-1917,Q99JW2,1
0.0008007287979125977,SUB-6098,Q59477,0
0.026381254196166992,SUB-5794,Q59477,0
0.3799060583114624,SUB-4231,Q7G9P4,1
0.14260134100914001,SUB-2419,Q7G9P4,1
0.03301694989204407,SUB-2419,O33853,0
0.9973276257514954,SUB-4708,P26439,0
0.8536680936813354,SUB-998,P26439,1
0.9131234884262085,SUB-55,P26439,0
0.005091220140457153,SUB-3474,P26439,0
0.7696356773376465,SUB-3474,K0CAI2,1
0.9607839584350586,SUB-956,P26439,1
0.7633720636367798,SUB-2371,P26439,1
0.7417194843292236,SUB-7615,P26439,0
0.8536680936813354,SUB-2901,P26439,1
0.013362228870391846,SUB-1462,P26439,0
0.1107279360294342,SUB-1462,Q5NTH0,1
0.5377516150474548,SUB-5290,Q7Z4W1,1
0.9989058971405029,SUB-3341,P06875,1
0.01727798581123352,SUB-9660,P06875,0
0.983304500579834,SUB-4923,P06875,0
0.05242994427680969,SUB-3465,P06875,0
0.7739527225494385,SUB-109,P06875,0
0.9904783964157104,SUB-374,P06875,1
0.9804068803787231,SUB-2657,P06875,1
0.013922899961471558,SUB-1583,P06875,0
0.9887442588806152,SUB-9910,P06875,1
0.985794186592102,SUB-7747,P06875,1
0.6293962001800537,SUB-377,P06875,0
0.013089627027511597,SUB-10226,P06875,1
0.8857078552246094,SUB-10226,P47989,1
0.458877831697464,SUB-9120,P06875,0
0.009899407625198364,SUB-9524,Q52028,0
0.8003823757171631,SUB-10109,Q1X876,0
0.9949977993965149,SUB-6197,Q9A5I5,1
0.23998266458511353,SUB-6197,P54965,0
0.9980185031890869,SUB-6197,P06999,1
0.994255781173706,SUB-6197,P28327,1
0.9822821617126465,SUB-6197,A5YKM2,1
0.9974843263626099,SUB-6197,P0A6A3,1
0.9985888004302979,SUB-6197,Q58933,1
0.6995916962623596,SUB-3070,P32166,1
0.9587081074714661,SUB-1078,A0LRH8,1
0.9908887147903442,SUB-6408,A0LRH8,1
0.34660011529922485,SUB-708,A0LRH8,1
0.42626485228538513,SUB-708,Q8IEK1,0
0.998982310295105,SUB-4019,P06621,1
0.9956125020980835,SUB-9345,P06621,1
0.14177268743515015,SUB-3468,P06621,0
0.1559678614139557,SUB-1563,P00929,0
0.9935677647590637,SUB-1563,A1ZA98,1
0.4689311385154724,SUB-1585,P00929,0
0.9912081956863403,SUB-1937,P69328,1
0.7823612093925476,SUB-519,Q92UV7,0
0.9865169525146484,SUB-519,O55026,1
0.9977748394012451,SUB-519,P15309,1
0.6691042184829712,SUB-1617,P0A110,1
0.0007016658782958984,SUB-6991,P0A110,0
0.11323881149291992,SUB-3593,P0A110,1
0.0014760196208953857,SUB-8023,P0A110,0
0.005342453718185425,SUB-5968,P0A110,0
0.9544658660888672,SUB-2024,P0A110,1
0.9416617751121521,SUB-1246,P0A110,1
0.9345619678497314,SUB-4426,P0A110,1
0.810012936592102,SUB-5690,P0A110,1
0.013282090425491333,SUB-6386,P0A110,0
0.019816458225250244,SUB-8822,P0A110,1
0.010397404432296753,SUB-7161,P0A110,0
0.0006657242774963379,SUB-7002,P0A110,0
0.000841677188873291,SUB-8661,P0A110,1
0.9865100979804993,SUB-5314,P05793,0
0.8354737758636475,SUB-5673,Q7XZQ8,1
0.9790440797805786,SUB-3085,Q7XZQ8,1
0.9771714210510254,SUB-7663,A0A3G1VCA9,1
0.9539592266082764,SUB-743,P97629,1
0.5259219408035278,SUB-3514,P04963,0
0.6521090865135193,SUB-3514,Q5B2E8,0
0.11626368761062622,SUB-9140,P04963,0
0.853968620300293,SUB-3028,P04963,0
0.8975504636764526,SUB-1142,P04963,1
0.9083683490753174,SUB-267,P04963,1
0.34080153703689575,SUB-3480,P04963,0
0.8540090322494507,SUB-7233,P04963,0
0.9156594276428223,SUB-3415,A0A0E3GVY6,1
0.20143136382102966,SUB-2735,A0A0E3GVY6,0
0.009996414184570312,SUB-3524,A0A0E3GVY6,0
0.004747331142425537,SUB-8639,Q06282,0
0.9992203116416931,SUB-7731,P9WPL5,1
0.99574875831604,SUB-3869,P9WPL5,1
0.986968994140625,SUB-3869,Q04828,0
0.4856833219528198,SUB-8848,Q8VU79,1
0.7583914399147034,SUB-2196,Q8VU79,1
0.030267447233200073,SUB-8308,Q8VU79,0
0.9992563724517822,SUB-6975,F5H5G0,1
0.9789324998855591,SUB-6975,A0A9I9,0
0.9993129968643188,SUB-493,F5H5G0,1
0.9975415468215942,SUB-493,F2FB37,1
0.9507005214691162,SUB-4113,F5H5G0,1
0.01797086000442505,SUB-283,F5H5G0,0
0.9932933449745178,SUB-4456,F5H5G0,1
0.0043610334396362305,SUB-4456,Q9M9F5,0
0.14219895005226135,SUB-8748,F5H5G0,0
0.051220715045928955,SUB-4267,F5H5G0,0
0.08494463562965393,SUB-3686,F5H5G0,0
0.9652247428894043,SUB-687,B0FSQ0,1
0.9955358505249023,SUB-8507,A0A0E4B3N6,1
0.6238344311714172,SUB-5674,A0A0E4B3N6,0
0.9990130662918091,SUB-6820,A0A0E4B3N6,1
0.9774749875068665,SUB-601,A0A0E4B3N6,0
0.9550122618675232,SUB-3550,P20720,1
0.7084369659423828,SUB-7857,P20720,0
0.6466906666755676,SUB-1493,P20720,1
0.5718085169792175,SUB-7753,P20720,0
0.04204481840133667,SUB-1533,P20720,1
0.44766443967819214,SUB-5540,M1JEK6,0
0.9964109659194946,SUB-9075,P42330,1
0.015397787094116211,SUB-5832,P42330,0
0.01356998085975647,SUB-3242,Q96RV2,0
0.9820458889007568,SUB-2504,A9QXE0,1
8.252263069152832e-05,SUB-1225,A9QXE0,0
0.9949949979782104,SUB-8910,A9QXE0,1
0.006203025579452515,SUB-6334,A9QXE0,0
0.9685400724411011,SUB-6334,Q00740,1
0.9560479521751404,SUB-3362,A9QXE0,1
0.9990360736846924,SUB-4051,P51857,1
0.9757251143455505,SUB-4051,Q9HBH5,1
0.23001572489738464,SUB-1487,Q89UJ7,0
0.8026505708694458,SUB-10223,P27051,0
0.9990038871765137,SUB-10223,O75462,1
0.7375202178955078,SUB-10027,P80340,0
0.9798409938812256,SUB-8781,P80340,1
0.009224742650985718,SUB-525,P80340,0
0.9979609251022339,SUB-1260,P80340,1
0.0011560916900634766,SUB-5864,P80340,0
0.7471373081207275,SUB-8013,P80340,0
0.8101987838745117,SUB-4182,A0A024FRL9,0
0.9996016025543213,SUB-7280,A0A024FRL9,1
0.9999602437019348,SUB-1066,A0A024FRL9,1
0.9999045133590698,SUB-1066,P80067,0
0.00017440319061279297,SUB-9781,A0A024FRL9,0
0.9988341331481934,SUB-83,A0A024FRL9,1
0.001889735460281372,SUB-389,P15636,0
0.9975431561470032,SUB-1505,K9NKH3,1
0.9861409664154053,SUB-9406,Q8GRC5,1
0.007609337568283081,SUB-10100,Q8GRC5,0
0.9860101938247681,SUB-3725,Q8GRC5,1
0.988513708114624,SUB-1194,Q8GRC5,1
0.8322930335998535,SUB-4433,Q91ZQ5,1
0.011453807353973389,SUB-727,P54965,0
0.00020512938499450684,SUB-1054,P54965,0
0.9925436973571777,SUB-5369,P54965,1
0.9959924817085266,SUB-7821,Q76FS5,1
0.987746000289917,SUB-7821,O66127,1
0.7578403353691101,SUB-9118,B3Y018,1
0.9817903637886047,SUB-2176,B3Y018,1
0.8580709099769592,SUB-5591,B3Y018,1
0.0017145872116088867,SUB-8618,B3Y018,0
0.44972261786460876,SUB-1192,Q58806,0
0.7536223530769348,SUB-178,Q58806,0
0.9981235265731812,SUB-1640,P76458,1
0.5201025605201721,SUB-6999,P0CG30,1
0.44118738174438477,SUB-5474,P0CG30,1
0.9610151052474976,SUB-9481,P0CG30,1
0.5586886405944824,SUB-9481,O81884,0
0.6482232809066772,SUB-8937,P0CG30,1
0.21877548098564148,SUB-180,P0CG30,0
0.5933079123497009,SUB-5335,P0CG30,0
0.04481148719787598,SUB-1352,P0CG30,0
0.8111214637756348,SUB-8938,P09871,1
0.9849168062210083,SUB-5683,Q9ZAG3,1
0.00023090839385986328,SUB-9136,Q9ZAG3,1
0.10023322701454163,SUB-8306,O70370,0
0.0016392767429351807,SUB-7439,Q9HFV6,0
0.612974226474762,SUB-1873,Q9HFV6,1
0.7167017459869385,SUB-2090,Q9HFV6,0
0.9418982267379761,SUB-511,Q9HFV6,1
0.9972004890441895,SUB-8751,Q9HFV6,0
0.9833711385726929,SUB-6835,Q75SP7,0
0.9176231622695923,SUB-3741,Q75SP7,1
0.6476441025733948,SUB-5326,Q75SP7,1
0.9148147106170654,SUB-6441,Q9JLJ3,1
0.016176581382751465,SUB-8623,Q9JLJ3,0
0.9862589240074158,SUB-8692,A5HII1,1
0.9987180233001709,SUB-8692,P50281,1
0.9752983450889587,SUB-8692,O05091,1
0.41985535621643066,SUB-8692,P07384,1
0.9938716888427734,SUB-8692,P08254,1
0.02038636803627014,SUB-6767,Q8IEK1,0
0.0002563297748565674,SUB-9703,Q67PI3,0
0.9547504186630249,SUB-6321,Q67PI3,1
0.206308513879776,SUB-3126,F4KII1,1
0.1023954451084137,SUB-4243,P10908,1
0.9076460599899292,SUB-7009,Q9BVH7,0
0.7865594625473022,SUB-7034,D7UTZ8,0
0.9988417625427246,SUB-776,D7UTZ8,0
0.995911717414856,SUB-8482,D7UTZ8,1
0.9976329207420349,SUB-8304,D7UTZ8,1
0.4313139021396637,SUB-3717,D7UTZ8,0
0.1464032530784607,SUB-16,Q402C7,0
0.9925276041030884,SUB-870,Q402C7,1
0.9748601913452148,SUB-7811,Q402C7,1
9.495019912719727e-05,SUB-7811,P15559,0
0.0065212249755859375,SUB-2592,Q402C7,0
0.9991848468780518,SUB-2677,Q402C7,1
1.4126300811767578e-05,SUB-2858,Q402C7,0
0.026426762342453003,SUB-5005,Q8N4L2,1
0.3127579689025879,SUB-3274,P05459,0
0.27903637290000916,SUB-3274,P77072,1
0.9744006395339966,SUB-1906,O08355,1
0.37005364894866943,SUB-38,Q9SL43,0
0.05735400319099426,SUB-8321,Q9SL43,1
0.9761514663696289,SUB-9872,O22975,0
0.9990346431732178,SUB-9872,P0A884,1
0.0003501474857330322,SUB-9171,P39849,0
0.9985085725784302,SUB-10137,P39849,1
0.9955878853797913,SUB-1122,P39849,1
0.9931153059005737,SUB-7986,P39849,1
0.9809024333953857,SUB-9116,P39849,1
0.052865952253341675,SUB-2197,P39849,0
0.03533935546875,SUB-301,P39849,0
0.07832419872283936,SUB-6503,P39849,0
0.00011372566223144531,SUB-6641,A4LA85,0
0.9631692171096802,SUB-299,A4LA85,1
0.9471849799156189,SUB-9088,A4LA85,1
0.9132003784179688,SUB-2131,Q8VPT7,1
0.9039280414581299,SUB-3918,Q8VPT7,1
0.1888614296913147,SUB-9552,P75820,1
0.7920507192611694,SUB-1893,O33830,1
0.02082386612892151,SUB-1956,P31013,0
0.9785062670707703,SUB-10182,P31013,1
0.0942053496837616,SUB-10182,Q2I015,0
0.9604748487472534,SUB-8768,P31013,1
0.4301121234893799,SUB-5809,P31013,0
0.810948371887207,SUB-5809,O75936,1
0.8177973031997681,SUB-5429,E7D7J5,1
0.2639678418636322,SUB-7921,V5YT97,0
0.990973174571991,SUB-1762,Q03154,1
0.9682155251502991,SUB-3462,Q52TE7,1
0.8615018129348755,SUB-4282,Q52TE7,1
7.456541061401367e-05,SUB-9050,O87876,0
0.24244758486747742,SUB-10280,O87876,0
0.005711853504180908,SUB-8210,P09623,0
0.6221871376037598,SUB-8210,Q04828,1
0.9980019927024841,SUB-7348,P22734,1
0.1551854908466339,SUB-7348,P80025,1
0.8452619314193726,SUB-8928,P22734,1
0.7225097417831421,SUB-4490,P22734,0
0.6697698831558228,SUB-6845,A2RIB7,0
0.44164109230041504,SUB-9078,Q39208,0
0.8543282747268677,SUB-508,Q39208,0
0.18224474787712097,SUB-3975,P77072,1
0.00041234493255615234,SUB-4764,Q9KWR5,0
0.5175719857215881,SUB-2289,Q52675,0
0.9825708866119385,SUB-6172,Q02497,0
0.9980246424674988,SUB-6027,Q02497,1
0.2593216896057129,SUB-6080,Q02497,0
