predict,predict,predict,predict
0.10260173678398132,SUB-6210,Q8KLK7,0
0.2725250720977783,SUB-6210,P08473,1
0.40409719944000244,SUB-4642,W0NUN5,0
0.41889700293540955,SUB-3166,Q9WTL7,1
0.313682496547699,SUB-3166,G8XR50,0
0.5983996391296387,SUB-2560,Q9WTL7,0
0.6824113130569458,SUB-9186,Q9N119,1
0.5209056735038757,SUB-3588,Q9N119,0
0.567165732383728,SUB-3588,C9JRZ8,0
0.474433958530426,SUB-3588,Q93TJ5,0
0.33300215005874634,SUB-6981,Q9N119,0
0.6371089220046997,SUB-10058,Q8KHZ8,1
0.7056494951248169,SUB-385,Q8KHZ8,0
0.3511795997619629,SUB-5508,A0A075KLC7,0
0.5725243091583252,SUB-5508,Q70XE6,1
0.19650623202323914,SUB-1203,B0T7D7,1
0.4138838052749634,SUB-8290,P53629,0
0.5163309574127197,SUB-6965,B3A042,0
0.16119593381881714,SUB-2899,B3A042,1
0.5799902677536011,SUB-117,Q9H227,0
0.602432131767273,SUB-1321,Q9H227,1
0.602432131767273,SUB-587,Q9H227,1
0.4218061566352844,SUB-7605,Q9H227,0
0.488193541765213,SUB-9238,Q9H227,0
0.3492260277271271,SUB-3075,Q9H227,1
0.05133822560310364,SUB-3075,Q8WNV7,0
0.44821858406066895,SUB-8230,Q53389,0
0.49240654706954956,SUB-5097,Q53389,0
0.44022154808044434,SUB-7390,Q53389,0
0.2594674527645111,SUB-4206,Q53389,1
0.43542322516441345,SUB-5067,Q53389,0
0.44231924414634705,SUB-1175,Q53389,1
0.36651867628097534,SUB-699,Q53389,0
0.44444966316223145,SUB-782,Q53389,1
0.39492249488830566,SUB-9850,Q53389,1
0.3838821053504944,SUB-296,Q53389,0
0.35946014523506165,SUB-9697,Q53389,1
0.844138503074646,SUB-3342,P11310,0
0.33250123262405396,SUB-5254,P11310,0
0.6371398568153381,SUB-10130,P11310,1
0.6136427521705627,SUB-1083,P11310,1
0.46457016468048096,SUB-1083,Q9DCV3,1
0.7286568880081177,SUB-7115,P80679,1
0.643979012966156,SUB-2513,P80679,0
0.39598673582077026,SUB-6959,P80679,1
0.5559380054473877,SUB-4854,P80679,1
0.7525361180305481,SUB-1129,P80679,1
0.4551249146461487,SUB-62,P80679,0
0.8186721205711365,SUB-482,P80679,1
0.4043462574481964,SUB-1714,P80679,0
0.42202624678611755,SUB-8714,P80679,1
0.6513857245445251,SUB-4168,P80679,1
0.4852648079395294,SUB-4168,Q13126,0
0.6915700435638428,SUB-7367,P80679,1
0.8255065679550171,SUB-8085,P80679,0
0.5163399577140808,SUB-8606,P80679,0
0.4375172257423401,SUB-6729,P80679,0
0.795250415802002,SUB-2862,P80679,1
0.7783455848693848,SUB-2305,P80679,1
0.4584503173828125,SUB-2626,P80679,0
0.11485189199447632,SUB-7808,P80679,0
0.16502004861831665,SUB-9440,I0GZ55,1
0.0846068263053894,SUB-9440,C4PG47,1
0.7450424432754517,SUB-9579,C9JRZ8,1
0.7705284357070923,SUB-2674,C9JRZ8,1
0.7526885271072388,SUB-3189,C9JRZ8,1
0.8823041915893555,SUB-5199,C9JRZ8,1
0.8556835055351257,SUB-5657,C9JRZ8,1
0.14482590556144714,SUB-7168,C9JRZ8,0
0.7490278482437134,SUB-1064,C9JRZ8,1
0.17977339029312134,SUB-3106,C9JRZ8,0
0.39692696928977966,SUB-1006,Q8X176,1
0.5035913586616516,SUB-1006,P63228,1
0.42249712347984314,SUB-7500,Q02068,0
0.4636141359806061,SUB-7500,Q92UV7,1
0.3387143611907959,SUB-2333,Q02068,0
0.2425522804260254,SUB-735,Q02068,0
0.6679892539978027,SUB-1131,Q02068,1
0.4343774616718292,SUB-9455,Q02068,0
0.7306629419326782,SUB-277,Q02068,1
0.22372689843177795,SUB-1961,Q02068,0
0.6553230285644531,SUB-5995,Q02068,1
0.6841164827346802,SUB-3625,Q02068,1
0.6444562673568726,SUB-8373,A0A0J9X243,1
0.6027799844741821,SUB-3701,A0A0J9X243,1
0.6823312044143677,SUB-3701,P76423,0
0.21897417306900024,SUB-6193,A0A0J9X243,0
0.4750959873199463,SUB-6193,A0A0C5H8Q7,1
0.6705608367919922,SUB-4529,A0A0J9X243,1
0.3484884202480316,SUB-1485,A0A0J9X243,0
0.6041122674942017,SUB-322,P39462,0
0.3021954894065857,SUB-9029,P39462,0
0.6256892085075378,SUB-8055,P39462,1
0.5871252417564392,SUB-9982,P39462,1
0.5036453008651733,SUB-2147,P39462,0
0.6638599634170532,SUB-2728,P39462,1
0.5489215850830078,SUB-5615,P39462,0
0.6139521598815918,SUB-5615,P04963,1
0.6541131734848022,SUB-3529,P39462,1
0.5793805718421936,SUB-9584,P52705,1
0.4403610825538635,SUB-8135,P52705,0
0.3155760169029236,SUB-8135,P15309,1
0.439693421125412,SUB-4148,P52705,0
0.4870964288711548,SUB-2367,R9W5L0,0
0.4644715487957001,SUB-6700,R9W5L0,1
0.4005528390407562,SUB-7967,R9W5L0,0
0.3010019063949585,SUB-7735,R9W5L0,0
0.5255977511405945,SUB-5385,R9W5L0,0
0.5197875499725342,SUB-8761,V9HZX4,0
0.6375111937522888,SUB-5629,V9HZX4,0
0.6894328594207764,SUB-3444,V9HZX4,1
0.6809889674186707,SUB-3444,Q8VPT7,1
0.5629837512969971,SUB-8059,Q4TZQ3,0
0.21767771244049072,SUB-4680,Q4TZQ3,0
0.6070029735565186,SUB-5418,P05982,1
0.4028416574001312,SUB-10251,P05982,0
0.414853572845459,SUB-2518,P05982,0
0.5116915702819824,SUB-2518,D4YFM2,1
0.4596094787120819,SUB-4735,P05982,0
0.6536446213722229,SUB-264,P05982,1
0.7138356566429138,SUB-1335,P05982,1
0.6088839769363403,SUB-1335,Q92XZ6,0
0.7026894688606262,SUB-6079,P05982,0
0.6550549268722534,SUB-3074,P05982,0
0.6167841553688049,SUB-2290,P05982,1
0.5621557235717773,SUB-7242,P05982,0
0.22259610891342163,SUB-2081,P05982,0
0.44116419553756714,SUB-9496,P06276,0
0.40946635603904724,SUB-5716,P06276,0
0.2894439697265625,SUB-5716,P0CS93,0
0.30554795265197754,SUB-5716,Q9FXT4,0
0.5937106013298035,SUB-10138,P06276,1
0.5199204087257385,SUB-3346,P06276,0
0.9239333868026733,SUB-5522,Q54YL2,1
0.8866299390792847,SUB-5522,B2M0R3,1
0.8760759234428406,SUB-5522,Q9JMI1,1
0.9126772880554199,SUB-5522,Q6PF93,1
0.8840258121490479,SUB-5522,P0ABD5,1
0.9051628112792969,SUB-5522,O00764,1
0.8737528324127197,SUB-5522,P26281,1
0.8974757194519043,SUB-5522,O30126,1
0.8564677238464355,SUB-5522,P07024,1
0.8980051875114441,SUB-5522,P22413,1
0.862066388130188,SUB-5522,P17952,1
0.8894301652908325,SUB-5522,P31327,1
0.791093111038208,SUB-5522,Q72FN6,1
0.8581149578094482,SUB-5522,Q9FD73,1
0.9026950597763062,SUB-5522,P10378,1
0.8705737590789795,SUB-5522,P0A9J6,1
0.7275805473327637,SUB-617,Q8LP26,1
0.5823071599006653,SUB-617,Q52TE7,0
0.6968359351158142,SUB-9436,Q8LP26,1
0.5610310435295105,SUB-9436,Q9I3W7,0
0.4816608130931854,SUB-2095,Q60FD2,1
0.47892817854881287,SUB-8324,A0A1W6MAW2,0
0.6414028406143188,SUB-8506,O28558,0
0.4481389820575714,SUB-132,Q4JB37,1
0.462988942861557,SUB-5189,Q4JB37,0
0.47309085726737976,SUB-5189,F9UM18,1
0.10411328077316284,SUB-9433,Q04631,0
0.6655803918838501,SUB-9197,Q04631,1
0.2979455590248108,SUB-6625,Q04631,0
0.7307367324829102,SUB-7654,Q04631,1
0.2491002380847931,SUB-5485,Q04631,0
0.6296306848526001,SUB-879,Q04631,1
0.6133684515953064,SUB-3088,Q04631,1
0.48712092638015747,SUB-3088,Q84HQ2,0
0.5986062288284302,SUB-4156,Q04631,1
0.18147504329681396,SUB-5807,Q04631,1
0.16888239979743958,SUB-10220,Q04631,0
0.5330108404159546,SUB-5436,Q04631,1
0.684450626373291,SUB-2434,A1BBA0,1
0.725638747215271,SUB-5389,A1BBA0,1
0.5544841885566711,SUB-5570,A1BBA0,0
0.4792728126049042,SUB-8842,Q936X3,1
0.5143585801124573,SUB-9742,Q8QHL7,1
0.4575600326061249,SUB-6592,Q8RVP6,1
0.5539721846580505,SUB-6592,Q6N8N2,1
0.5389440655708313,SUB-3361,Q57160,1
0.6176493167877197,SUB-4823,Q57160,0
0.5684051513671875,SUB-10160,Q63880,0
0.5164818167686462,SUB-9128,P0A744,1
0.3060486912727356,SUB-6119,P0A744,0
0.6513198018074036,SUB-1464,P0A744,0
0.6038402318954468,SUB-5715,Q6AYS7,1
0.2431943714618683,SUB-8546,Q6AYS7,0
0.7475587129592896,SUB-6564,A0A0E3D8K7,1
0.6220259070396423,SUB-2205,A0A0E3D8K7,1
0.5102299451828003,SUB-1886,A0A0E3D8K7,0
0.6521409749984741,SUB-2903,P39714,1
0.6146648526191711,SUB-7376,Q70JP0,1
0.5813474655151367,SUB-7376,Q84HQ2,1
0.6095001697540283,SUB-9574,Q70JP0,0
0.45150822401046753,SUB-2949,Q70JP0,0
0.5003137588500977,SUB-2949,Q6QWR1,0
0.41225579380989075,SUB-10154,G1JSL4,0
0.41336846351623535,SUB-855,P0A924,0
0.3390001058578491,SUB-3634,B2RLK2,0
0.4583144187927246,SUB-7043,B2RLK2,0
0.6241857409477234,SUB-7043,Q5W9R9,1
0.5645648241043091,SUB-4354,B2RLK2,0
0.4050407409667969,SUB-5160,B2RLK2,1
0.5066321492195129,SUB-5160,P46154,0
0.30499789118766785,SUB-1610,B2RLK2,1
0.5388391613960266,SUB-6213,B2RLK2,1
0.2855936884880066,SUB-5654,Q9D099,1
0.5112252831459045,SUB-10341,Q9D099,0
0.47093406319618225,SUB-7284,Q9D099,1
0.3065897822380066,SUB-979,G1EFQ3,0
0.2717971205711365,SUB-8565,Q9R1T5,0
0.47557133436203003,SUB-3042,Q9R1T5,1
0.4568350911140442,SUB-2970,O59952,0
0.7478380799293518,SUB-4647,A0A0C5H8Q7,0
0.673867404460907,SUB-5222,P08311,0
0.585559606552124,SUB-1768,P08311,0
0.5470048189163208,SUB-2554,P08311,1
0.4879484176635742,SUB-4641,P08311,0
0.7933696508407593,SUB-10086,Q9NUI1,1
0.5780954957008362,SUB-2673,Q9NUI1,0
0.6880581378936768,SUB-6801,P21588,1
0.44297587871551514,SUB-7824,P21588,1
0.7176994681358337,SUB-2966,P21588,1
0.17725253105163574,SUB-7771,P21588,0
0.48646384477615356,SUB-4734,P21588,1
0.5660536289215088,SUB-7440,Q7RXM0,0
0.146418958902359,SUB-2321,Q7RXM0,0
0.2130141258239746,SUB-9137,Q7RXM0,0
0.36166074872016907,SUB-8906,P00183,0
0.6831272840499878,SUB-9568,P00183,1
0.7788366079330444,SUB-9568,P04963,1
0.594163715839386,SUB-4655,P00183,1
0.7140816450119019,SUB-9095,P00183,1
0.7068455219268799,SUB-3525,P00183,0
0.697982907295227,SUB-2836,P00183,1
0.30066269636154175,SUB-6606,P00183,0
0.5964270830154419,SUB-7361,P00183,1
0.5602145195007324,SUB-7361,F9UM18,0
0.49582239985466003,SUB-4814,P00183,0
0.6528787612915039,SUB-457,P00183,0
0.2017245888710022,SUB-439,P00183,0
0.7879257798194885,SUB-8276,Q8NBN7,0
0.49866193532943726,SUB-7319,Q8NBN7,0
0.4662606120109558,SUB-8854,Q8NBN7,0
0.4357369542121887,SUB-512,A6YIH8,0
0.5900591611862183,SUB-9576,A6YIH8,1
0.629290759563446,SUB-9428,P52895,1
0.29575490951538086,SUB-8832,P52895,0
0.15946081280708313,SUB-5271,P52895,0
0.7009263634681702,SUB-2113,P52895,1
0.3357628583908081,SUB-1881,P52895,0
0.47238266468048096,SUB-5853,P0A6I0,0
0.5443325638771057,SUB-4409,P10959,0
0.58062344789505,SUB-10128,P10959,0
0.5323724150657654,SUB-3486,P10959,1
0.6392143964767456,SUB-5966,P10959,0
0.08675488829612732,SUB-4209,P10959,0
0.7172988057136536,SUB-6688,Q13126,1
0.7537987232208252,SUB-6240,Q13126,1
0.4619164764881134,SUB-6240,P04841,0
0.5346372723579407,SUB-4950,Q13126,1
0.8007179498672485,SUB-5080,Q13126,1
0.7325981855392456,SUB-8100,Q13126,1
0.5873304009437561,SUB-2203,Q13126,0
0.43069958686828613,SUB-3143,P77781,0
0.5462548732757568,SUB-2167,B2GV72,0
0.46850669384002686,SUB-6720,P32131,0
0.7864438891410828,SUB-3576,Q8TCG5,1
0.23101550340652466,SUB-2887,Q8TCG5,0
0.2575993239879608,SUB-1220,Q8TCG5,0
0.6618648767471313,SUB-6643,Q91XE4,0
0.6046910881996155,SUB-7025,Q91XE4,1
0.6145380139350891,SUB-1917,Q91XE4,1
0.6287660598754883,SUB-1917,Q99JW2,1
0.2039685845375061,SUB-6098,Q59477,0
0.524844229221344,SUB-5794,Q59477,0
0.5080398321151733,SUB-4231,Q7G9P4,1
0.47593358159065247,SUB-2419,Q7G9P4,1
0.5855980515480042,SUB-2419,O33853,0
0.5866514444351196,SUB-4708,P26439,0
0.6188123226165771,SUB-998,P26439,1
0.5394659638404846,SUB-55,P26439,0
0.44601690769195557,SUB-3474,P26439,0
0.48306167125701904,SUB-3474,K0CAI2,1
0.7368675470352173,SUB-956,P26439,1
0.6145057678222656,SUB-2371,P26439,1
0.5805323123931885,SUB-7615,P26439,0
0.6188123226165771,SUB-2901,P26439,1
0.6453932523727417,SUB-1462,P26439,0
0.4998140335083008,SUB-1462,Q5NTH0,1
0.37868955731391907,SUB-5290,Q7Z4W1,1
0.6151149868965149,SUB-3341,P06875,1
0.6310403347015381,SUB-9660,P06875,0
0.5205409526824951,SUB-4923,P06875,0
0.49786698818206787,SUB-3465,P06875,0
0.5671676397323608,SUB-109,P06875,0
0.5122316479682922,SUB-374,P06875,1
0.4027903974056244,SUB-2657,P06875,1
0.1286017894744873,SUB-1583,P06875,0
0.2648405432701111,SUB-9910,P06875,1
0.4668131172657013,SUB-7747,P06875,1
0.613490641117096,SUB-377,P06875,0
0.4138250946998596,SUB-10226,P06875,1
0.3930472731590271,SUB-10226,P47989,1
0.410065233707428,SUB-9120,P06875,0
0.35246574878692627,SUB-9524,Q52028,0
0.4904564917087555,SUB-10109,Q1X876,0
0.8764872550964355,SUB-6197,Q9A5I5,1
0.8006606101989746,SUB-6197,P54965,0
0.8745731115341187,SUB-6197,P06999,1
0.8633497953414917,SUB-6197,P28327,1
0.7975524663925171,SUB-6197,A5YKM2,1
0.8378279209136963,SUB-6197,P0A6A3,1
0.8456854820251465,SUB-6197,Q58933,1
0.47341179847717285,SUB-3070,P32166,1
0.5207825899124146,SUB-1078,A0LRH8,1
0.5559865236282349,SUB-6408,A0LRH8,1
0.46265578269958496,SUB-708,A0LRH8,1
0.4646398723125458,SUB-708,Q8IEK1,0
0.605201005935669,SUB-4019,P06621,1
0.5456358194351196,SUB-9345,P06621,1
0.7548049092292786,SUB-3468,P06621,0
0.2761855125427246,SUB-1563,P00929,0
0.2912309169769287,SUB-1563,A1ZA98,1
0.47625118494033813,SUB-1585,P00929,0
0.39649632573127747,SUB-1937,P69328,1
0.8273149728775024,SUB-519,Q92UV7,0
0.9045403599739075,SUB-519,O55026,1
0.8863472938537598,SUB-519,P15309,1
0.7559843063354492,SUB-1617,P0A110,1
0.4128335118293762,SUB-6991,P0A110,0
0.4732862114906311,SUB-3593,P0A110,1
0.24954336881637573,SUB-8023,P0A110,0
0.25518855452537537,SUB-5968,P0A110,0
0.6202759146690369,SUB-2024,P0A110,1
0.6430301666259766,SUB-1246,P0A110,1
0.6704051494598389,SUB-4426,P0A110,1
0.6002102494239807,SUB-5690,P0A110,1
0.41167908906936646,SUB-6386,P0A110,0
0.2510373592376709,SUB-8822,P0A110,1
0.368918776512146,SUB-7161,P0A110,0
0.1984599232673645,SUB-7002,P0A110,0
0.16841262578964233,SUB-8661,P0A110,1
0.597003161907196,SUB-5314,P05793,0
0.6511687636375427,SUB-5673,Q7XZQ8,1
0.5867524147033691,SUB-3085,Q7XZQ8,1
0.24341732263565063,SUB-7663,A0A3G1VCA9,1
0.28640446066856384,SUB-743,P97629,1
0.7482491731643677,SUB-3514,P04963,0
0.4117370843887329,SUB-3514,Q5B2E8,0
0.6683893203735352,SUB-9140,P04963,0
0.715915322303772,SUB-3028,P04963,0
0.707145094871521,SUB-1142,P04963,1
0.41397035121917725,SUB-267,P04963,1
0.7819346189498901,SUB-3480,P04963,0
0.7123261094093323,SUB-7233,P04963,0
0.4370400905609131,SUB-3415,A0A0E3GVY6,1
0.5148304104804993,SUB-2735,A0A0E3GVY6,0
0.5522925853729248,SUB-3524,A0A0E3GVY6,0
0.46585187315940857,SUB-8639,Q06282,0
0.6161206364631653,SUB-7731,P9WPL5,1
0.6620295643806458,SUB-3869,P9WPL5,1
0.8926463723182678,SUB-3869,Q04828,0
0.5117653012275696,SUB-8848,Q8VU79,1
0.5145909786224365,SUB-2196,Q8VU79,1
0.5450273156166077,SUB-8308,Q8VU79,0
0.57319575548172,SUB-6975,F5H5G0,1
0.4858507513999939,SUB-6975,A0A9I9,0
0.6888684034347534,SUB-493,F5H5G0,1
0.6382355690002441,SUB-493,F2FB37,1
0.4578483998775482,SUB-4113,F5H5G0,1
0.5079620480537415,SUB-283,F5H5G0,0
0.5613563060760498,SUB-4456,F5H5G0,1
0.41409948468208313,SUB-4456,Q9M9F5,0
0.5187328457832336,SUB-8748,F5H5G0,0
0.48069268465042114,SUB-4267,F5H5G0,0
0.5851714611053467,SUB-3686,F5H5G0,0
0.5581587553024292,SUB-687,B0FSQ0,1
0.3447033762931824,SUB-8507,A0A0E4B3N6,1
0.5862501859664917,SUB-5674,A0A0E4B3N6,0
0.45003288984298706,SUB-6820,A0A0E4B3N6,1
0.5324880480766296,SUB-601,A0A0E4B3N6,0
0.3286544680595398,SUB-3550,P20720,1
0.46032607555389404,SUB-7857,P20720,0
0.4691774249076843,SUB-1493,P20720,1
0.567872166633606,SUB-7753,P20720,0
0.6494803428649902,SUB-1533,P20720,1
0.3562919497489929,SUB-5540,M1JEK6,0
0.8535622358322144,SUB-9075,P42330,1
0.3130449056625366,SUB-5832,P42330,0
0.27870112657546997,SUB-3242,Q96RV2,0
0.7824723124504089,SUB-2504,A9QXE0,1
0.2708848714828491,SUB-1225,A9QXE0,0
0.7703197002410889,SUB-8910,A9QXE0,1
0.4011342525482178,SUB-6334,A9QXE0,0
0.6365547180175781,SUB-6334,Q00740,1
0.7623804211616516,SUB-3362,A9QXE0,1
0.8097841739654541,SUB-4051,P51857,1
0.5793502330780029,SUB-4051,Q9HBH5,1
0.525970458984375,SUB-1487,Q89UJ7,0
0.7372381687164307,SUB-10223,P27051,0
0.7592281103134155,SUB-10223,O75462,1
0.6819074749946594,SUB-10027,P80340,0
0.5846940279006958,SUB-8781,P80340,1
0.9098456501960754,SUB-525,P80340,0
0.7146812677383423,SUB-1260,P80340,1
0.31657880544662476,SUB-5864,P80340,0
0.29746538400650024,SUB-8013,P80340,0
0.7812539935112,SUB-4182,A0A024FRL9,0
0.7747561931610107,SUB-7280,A0A024FRL9,1
0.7266374826431274,SUB-1066,A0A024FRL9,1
0.5217878222465515,SUB-1066,P80067,0
0.5932158827781677,SUB-9781,A0A024FRL9,0
0.6007782816886902,SUB-83,A0A024FRL9,1
0.598075807094574,SUB-389,P15636,0
0.7702429294586182,SUB-1505,K9NKH3,1
0.516923725605011,SUB-9406,Q8GRC5,1
0.455580472946167,SUB-10100,Q8GRC5,0
0.570147693157196,SUB-3725,Q8GRC5,1
0.5374970436096191,SUB-1194,Q8GRC5,1
0.26799726486206055,SUB-4433,Q91ZQ5,1
0.505457878112793,SUB-727,P54965,0
0.41015905141830444,SUB-1054,P54965,0
0.6892948746681213,SUB-5369,P54965,1
0.4347890019416809,SUB-7821,Q76FS5,1
0.44371262192726135,SUB-7821,O66127,1
0.45292922854423523,SUB-9118,B3Y018,1
0.5271588563919067,SUB-2176,B3Y018,1
0.5569488406181335,SUB-5591,B3Y018,1
0.3950490355491638,SUB-8618,B3Y018,0
0.5065810680389404,SUB-1192,Q58806,0
0.429531991481781,SUB-178,Q58806,0
0.6501458883285522,SUB-1640,P76458,1
0.6448155045509338,SUB-6999,P0CG30,1
0.437757283449173,SUB-5474,P0CG30,1
0.6971887350082397,SUB-9481,P0CG30,1
0.5701645016670227,SUB-9481,O81884,0
0.6673818826675415,SUB-8937,P0CG30,1
0.5050686597824097,SUB-180,P0CG30,0
0.5314862728118896,SUB-5335,P0CG30,0
0.28393709659576416,SUB-1352,P0CG30,0
0.4224393963813782,SUB-8938,P09871,1
0.5705230236053467,SUB-5683,Q9ZAG3,1
0.3424121141433716,SUB-9136,Q9ZAG3,1
0.18639591336250305,SUB-8306,O70370,0
0.2699046730995178,SUB-7439,Q9HFV6,0
0.583051860332489,SUB-1873,Q9HFV6,1
0.44146955013275146,SUB-2090,Q9HFV6,0
0.525938093662262,SUB-511,Q9HFV6,1
0.5615723133087158,SUB-8751,Q9HFV6,0
0.7095090746879578,SUB-6835,Q75SP7,0
0.5964002013206482,SUB-3741,Q75SP7,1
0.4715569019317627,SUB-5326,Q75SP7,1
0.5952103137969971,SUB-6441,Q9JLJ3,1
0.3821408152580261,SUB-8623,Q9JLJ3,0
0.7540730237960815,SUB-8692,A5HII1,1
0.777775764465332,SUB-8692,P50281,1
0.8107991218566895,SUB-8692,O05091,1
0.7869094610214233,SUB-8692,P07384,1
0.7808685302734375,SUB-8692,P08254,1
0.43029141426086426,SUB-6767,Q8IEK1,0
0.3961254060268402,SUB-9703,Q67PI3,0
0.5630903244018555,SUB-6321,Q67PI3,1
0.4821493625640869,SUB-3126,F4KII1,1
0.49182459712028503,SUB-4243,P10908,1
0.6992257237434387,SUB-7009,Q9BVH7,0
0.5180161595344543,SUB-7034,D7UTZ8,0
0.38057878613471985,SUB-776,D7UTZ8,0
0.4794102907180786,SUB-8482,D7UTZ8,1
0.5172020196914673,SUB-8304,D7UTZ8,1
0.3829328417778015,SUB-3717,D7UTZ8,0
0.6288400888442993,SUB-16,Q402C7,0
0.6426123976707458,SUB-870,Q402C7,1
0.5083142518997192,SUB-7811,Q402C7,1
0.4517051577568054,SUB-7811,P15559,0
0.7777581214904785,SUB-2592,Q402C7,0
0.6272967457771301,SUB-2677,Q402C7,1
0.3118836581707001,SUB-2858,Q402C7,0
0.40134409070014954,SUB-5005,Q8N4L2,1
0.48318400979042053,SUB-3274,P05459,0
0.5701649785041809,SUB-3274,P77072,1
0.5936180353164673,SUB-1906,O08355,1
0.3458890914916992,SUB-38,Q9SL43,0
0.38483619689941406,SUB-8321,Q9SL43,1
0.5901848077774048,SUB-9872,O22975,0
0.47240567207336426,SUB-9872,P0A884,1
0.4273383617401123,SUB-9171,P39849,0
0.49750226736068726,SUB-10137,P39849,1
0.6128479838371277,SUB-1122,P39849,1
0.6492271423339844,SUB-7986,P39849,1
0.5287032127380371,SUB-9116,P39849,1
0.386027067899704,SUB-2197,P39849,0
0.7385914325714111,SUB-301,P39849,0
0.5137784481048584,SUB-6503,P39849,0
0.4152268171310425,SUB-6641,A4LA85,0
0.6368312835693359,SUB-299,A4LA85,1
0.6659657955169678,SUB-9088,A4LA85,1
0.5502570867538452,SUB-2131,Q8VPT7,1
0.6093810796737671,SUB-3918,Q8VPT7,1
0.3576648235321045,SUB-9552,P75820,1
0.1660408079624176,SUB-1893,O33830,1
0.46626853942871094,SUB-1956,P31013,0
0.4698420464992523,SUB-10182,P31013,1
0.2615967392921448,SUB-10182,Q2I015,0
0.4377939999103546,SUB-8768,P31013,1
0.4026883840560913,SUB-5809,P31013,0
0.45173579454421997,SUB-5809,O75936,1
0.4550887942314148,SUB-5429,E7D7J5,1
0.625465989112854,SUB-7921,V5YT97,0
0.4969245493412018,SUB-1762,Q03154,1
0.5535534620285034,SUB-3462,Q52TE7,1
0.5235345959663391,SUB-4282,Q52TE7,1
0.16882869601249695,SUB-9050,O87876,0
0.1996755301952362,SUB-10280,O87876,0
0.35748058557510376,SUB-8210,P09623,0
0.39747509360313416,SUB-8210,Q04828,1
0.6123877167701721,SUB-7348,P22734,1
0.5725712180137634,SUB-7348,P80025,1
0.5461271405220032,SUB-8928,P22734,1
0.6357381343841553,SUB-4490,P22734,0
0.28625351190567017,SUB-6845,A2RIB7,0
0.5838975310325623,SUB-9078,Q39208,0
0.8403676748275757,SUB-508,Q39208,0
0.4072830379009247,SUB-3975,P77072,1
0.39799830317497253,SUB-4764,Q9KWR5,0
0.6402106285095215,SUB-2289,Q52675,0
0.44861000776290894,SUB-6172,Q02497,0
0.6417734026908875,SUB-6027,Q02497,1
0.6218510270118713,SUB-6080,Q02497,0
0.4614768326282501,SUB-2072,Q50H63,0
0.601597785949707,SUB-6551,Q50H63,1
0.5325663685798645,SUB-7478,P37967,1
0.7816019058227539,SUB-10187,P37967,1
