predict,predict,predict,predict
0.8957476615905762,SUB-2554,P08311,1
0.4627913534641266,SUB-4641,P08311,0
0.9456572532653809,SUB-10086,Q9NUI1,1
0.7458319664001465,SUB-2673,Q9NUI1,0
0.9627825617790222,SUB-6801,P21588,1
0.9044989347457886,SUB-7824,P21588,1
0.9158484935760498,SUB-2966,P21588,1
0.01440921425819397,SUB-7771,P21588,0
0.9266436100006104,SUB-4734,P21588,1
0.23202186822891235,SUB-7440,Q7RXM0,0
0.7111863493919373,SUB-2321,Q7RXM0,0
0.3110579252243042,SUB-9137,Q7RXM0,0
0.04058307409286499,SUB-8906,P00183,0
0.8051000833511353,SUB-9568,P00183,1
0.5759543180465698,SUB-9568,P04963,1
0.8935254812240601,SUB-4655,P00183,1
0.8873200416564941,SUB-9095,P00183,1
0.2755478024482727,SUB-3525,P00183,0
0.8916424512863159,SUB-2836,P00183,1
0.029260903596878052,SUB-6606,P00183,0
0.3044551610946655,SUB-7361,P00183,1
0.8886433839797974,SUB-7361,F9UM18,0
0.736655592918396,SUB-4814,P00183,0
0.20569801330566406,SUB-457,P00183,0
0.04246342182159424,SUB-439,P00183,0
0.5031909346580505,SUB-8276,Q8NBN7,0
0.34157609939575195,SUB-7319,Q8NBN7,0
0.30240607261657715,SUB-8854,Q8NBN7,0
0.056982576847076416,SUB-512,A6YIH8,0
0.8305405378341675,SUB-9576,A6YIH8,1
0.26498618721961975,SUB-9428,P52895,1
0.33162689208984375,SUB-8832,P52895,0
0.003863036632537842,SUB-5271,P52895,0
0.24543651938438416,SUB-2113,P52895,1
0.03391367197036743,SUB-1881,P52895,0
0.12719202041625977,SUB-5853,P0A6I0,0
0.5497683882713318,SUB-4409,P10959,0
0.3317583203315735,SUB-10128,P10959,0
0.47294387221336365,SUB-3486,P10959,1
0.4064469337463379,SUB-5966,P10959,0
0.2925414443016052,SUB-4209,P10959,0
0.9098853468894958,SUB-6688,Q13126,1
0.9698981046676636,SUB-6240,Q13126,1
0.023675113916397095,SUB-6240,P04841,0
0.9792717695236206,SUB-4950,Q13126,1
0.9348195791244507,SUB-5080,Q13126,1
0.959804117679596,SUB-8100,Q13126,1
0.5304505825042725,SUB-2203,Q13126,0
0.5758061408996582,SUB-3143,P77781,0
0.3365262746810913,SUB-2167,B2GV72,0
0.6056259870529175,SUB-6720,P32131,0
0.9684485197067261,SUB-3576,Q8TCG5,1
0.11570748686790466,SUB-2887,Q8TCG5,0
0.3099573850631714,SUB-1220,Q8TCG5,0
0.05296465754508972,SUB-6643,Q91XE4,0
0.9069422483444214,SUB-7025,Q91XE4,1
0.9629929065704346,SUB-1917,Q91XE4,1
0.9748939275741577,SUB-1917,Q99JW2,1
0.015450745820999146,SUB-6098,Q59477,0
0.45719417929649353,SUB-5794,Q59477,0
0.5304194092750549,SUB-4231,Q7G9P4,1
0.29513707756996155,SUB-2419,Q7G9P4,1
0.09269517660140991,SUB-2419,O33853,0
0.9209651947021484,SUB-4708,P26439,0
0.9282438158988953,SUB-998,P26439,1
0.8893144130706787,SUB-55,P26439,0
0.32998964190483093,SUB-3474,P26439,0
0.6770145893096924,SUB-3474,K0CAI2,1
0.9728186130523682,SUB-956,P26439,1
0.8961314558982849,SUB-2371,P26439,1
0.5501071810722351,SUB-7615,P26439,0
0.9282438158988953,SUB-2901,P26439,1
0.5502808094024658,SUB-1462,P26439,0
0.8346059322357178,SUB-1462,Q5NTH0,1
0.2623175382614136,SUB-5290,Q7Z4W1,1
0.870887279510498,SUB-3341,P06875,1
0.039561063051223755,SUB-9660,P06875,0
0.847052812576294,SUB-4923,P06875,0
0.08368116617202759,SUB-3465,P06875,0
0.7496213316917419,SUB-109,P06875,0
0.8060721158981323,SUB-374,P06875,1
0.6972991824150085,SUB-2657,P06875,1
0.39592722058296204,SUB-1583,P06875,0
0.8508026003837585,SUB-9910,P06875,1
0.6786127090454102,SUB-7747,P06875,1
0.02804604172706604,SUB-377,P06875,0
0.11363226175308228,SUB-10226,P06875,1
0.5412490367889404,SUB-10226,P47989,1
0.1729128658771515,SUB-9120,P06875,0
0.19474494457244873,SUB-9524,Q52028,0
0.7036725878715515,SUB-10109,Q1X876,0
0.980698823928833,SUB-6197,Q9A5I5,1
0.9482586979866028,SUB-6197,P54965,0
0.9391765594482422,SUB-6197,P06999,1
0.978740930557251,SUB-6197,P28327,1
0.9428145885467529,SUB-6197,A5YKM2,1
0.9749248027801514,SUB-6197,P0A6A3,1
0.9864733219146729,SUB-6197,Q58933,1
0.7761396169662476,SUB-3070,P32166,1
0.8455789089202881,SUB-1078,A0LRH8,1
0.8988779187202454,SUB-6408,A0LRH8,1
0.6487040519714355,SUB-708,A0LRH8,1
0.6652597784996033,SUB-708,Q8IEK1,0
0.9063568115234375,SUB-4019,P06621,1
0.8283960819244385,SUB-9345,P06621,1
0.39507004618644714,SUB-3468,P06621,0
0.2080925703048706,SUB-1563,P00929,0
0.5694373846054077,SUB-1563,A1ZA98,1
0.4486258327960968,SUB-1585,P00929,0
0.815503716468811,SUB-1937,P69328,1
0.8315898180007935,SUB-519,Q92UV7,0
0.9106945991516113,SUB-519,O55026,1
0.9655568599700928,SUB-519,P15309,1
0.6899906992912292,SUB-1617,P0A110,1
0.05584314465522766,SUB-6991,P0A110,0
0.4613053500652313,SUB-3593,P0A110,1
0.0148601233959198,SUB-8023,P0A110,0
0.04838693141937256,SUB-5968,P0A110,0
0.8860369920730591,SUB-2024,P0A110,1
0.85215163230896,SUB-1246,P0A110,1
0.8559869527816772,SUB-4426,P0A110,1
0.7332732677459717,SUB-5690,P0A110,1
0.05098670721054077,SUB-6386,P0A110,0
0.09787145256996155,SUB-8822,P0A110,1
0.3216571807861328,SUB-7161,P0A110,0
0.025080859661102295,SUB-7002,P0A110,0
0.1642741858959198,SUB-8661,P0A110,1
0.7326492071151733,SUB-5314,P05793,0
0.6846343278884888,SUB-5673,Q7XZQ8,1
0.809725284576416,SUB-3085,Q7XZQ8,1
0.8240606784820557,SUB-7663,A0A3G1VCA9,1
0.8146413564682007,SUB-743,P97629,1
0.30102062225341797,SUB-3514,P04963,0
0.6620563268661499,SUB-3514,Q5B2E8,0
0.1783585250377655,SUB-9140,P04963,0
0.5304723381996155,SUB-3028,P04963,0
0.43278366327285767,SUB-1142,P04963,1
0.3629686236381531,SUB-267,P04963,1
0.7259973883628845,SUB-3480,P04963,0
0.6561559438705444,SUB-7233,P04963,0
0.6823697090148926,SUB-3415,A0A0E3GVY6,1
0.5802592039108276,SUB-2735,A0A0E3GVY6,0
0.16590338945388794,SUB-3524,A0A0E3GVY6,0
0.2438601851463318,SUB-8639,Q06282,0
0.8370445370674133,SUB-7731,P9WPL5,1
0.8981027007102966,SUB-3869,P9WPL5,1
0.9715631604194641,SUB-3869,Q04828,0
0.2802755534648895,SUB-8848,Q8VU79,1
0.495147168636322,SUB-2196,Q8VU79,1
0.08520305156707764,SUB-8308,Q8VU79,0
0.8681418895721436,SUB-6975,F5H5G0,1
0.850551962852478,SUB-6975,A0A9I9,0
0.9393298625946045,SUB-493,F5H5G0,1
0.9004546403884888,SUB-493,F2FB37,1
0.5566858649253845,SUB-4113,F5H5G0,1
0.08511793613433838,SUB-283,F5H5G0,0
0.8332818746566772,SUB-4456,F5H5G0,1
0.34971383213996887,SUB-4456,Q9M9F5,0
0.03744426369667053,SUB-8748,F5H5G0,0
0.007930785417556763,SUB-4267,F5H5G0,0
0.09143778681755066,SUB-3686,F5H5G0,0
0.6440134644508362,SUB-687,B0FSQ0,1
0.564032793045044,SUB-8507,A0A0E4B3N6,1
0.6659600734710693,SUB-5674,A0A0E4B3N6,0
0.8231117129325867,SUB-6820,A0A0E4B3N6,1
0.7887948155403137,SUB-601,A0A0E4B3N6,0
0.7981781959533691,SUB-3550,P20720,1
0.6677663326263428,SUB-7857,P20720,0
0.7209495306015015,SUB-1493,P20720,1
0.3687589168548584,SUB-7753,P20720,0
0.7488284707069397,SUB-1533,P20720,1
0.15696749091148376,SUB-5540,M1JEK6,0
0.9270957708358765,SUB-9075,P42330,1
0.15258926153182983,SUB-5832,P42330,0
0.16312941908836365,SUB-3242,Q96RV2,0
0.9336347579956055,SUB-2504,A9QXE0,1
0.04348686337471008,SUB-1225,A9QXE0,0
0.9766969084739685,SUB-8910,A9QXE0,1
0.012179374694824219,SUB-6334,A9QXE0,0
0.7490198612213135,SUB-6334,Q00740,1
0.8423022627830505,SUB-3362,A9QXE0,1
0.9832358956336975,SUB-4051,P51857,1
0.7985930442810059,SUB-4051,Q9HBH5,1
0.307397723197937,SUB-1487,Q89UJ7,0
0.24183088541030884,SUB-10223,P27051,0
0.9063695669174194,SUB-10223,O75462,1
0.7355203628540039,SUB-10027,P80340,0
0.8049719333648682,SUB-8781,P80340,1
0.60172438621521,SUB-525,P80340,0
0.9619999527931213,SUB-1260,P80340,1
0.31401991844177246,SUB-5864,P80340,0
0.21124494075775146,SUB-8013,P80340,0
0.8417209982872009,SUB-4182,A0A024FRL9,0
0.9772066473960876,SUB-7280,A0A024FRL9,1
0.9721916913986206,SUB-1066,A0A024FRL9,1
0.8793432712554932,SUB-1066,P80067,0
0.36469554901123047,SUB-9781,A0A024FRL9,0
0.8882691860198975,SUB-83,A0A024FRL9,1
0.1542942225933075,SUB-389,P15636,0
0.9234946966171265,SUB-1505,K9NKH3,1
0.9191180467605591,SUB-9406,Q8GRC5,1
0.3640875816345215,SUB-10100,Q8GRC5,0
0.8980826735496521,SUB-3725,Q8GRC5,1
0.4845823645591736,SUB-1194,Q8GRC5,1
0.46378499269485474,SUB-4433,Q91ZQ5,1
0.03871643543243408,SUB-727,P54965,0
0.2008953094482422,SUB-1054,P54965,0
0.8632756471633911,SUB-5369,P54965,1
0.8816817998886108,SUB-7821,Q76FS5,1
0.716820478439331,SUB-7821,O66127,1
0.4004114866256714,SUB-9118,B3Y018,1
0.770301878452301,SUB-2176,B3Y018,1
0.7784231901168823,SUB-5591,B3Y018,1
0.04058268666267395,SUB-8618,B3Y018,0
0.3984920382499695,SUB-1192,Q58806,0
0.5616909265518188,SUB-178,Q58806,0
0.8633606433868408,SUB-1640,P76458,1
0.6080213785171509,SUB-6999,P0CG30,1
0.5697389245033264,SUB-5474,P0CG30,1
0.8307979106903076,SUB-9481,P0CG30,1
0.5643119812011719,SUB-9481,O81884,0
0.46101370453834534,SUB-8937,P0CG30,1
0.6030278205871582,SUB-180,P0CG30,0
0.9076758623123169,SUB-5335,P0CG30,0
0.29526007175445557,SUB-1352,P0CG30,0
0.626820981502533,SUB-8938,P09871,1
0.6941996812820435,SUB-5683,Q9ZAG3,1
0.10541945695877075,SUB-9136,Q9ZAG3,1
0.5696716904640198,SUB-8306,O70370,0
0.10290214419364929,SUB-7439,Q9HFV6,0
0.8690057992935181,SUB-1873,Q9HFV6,1
0.9205512404441833,SUB-2090,Q9HFV6,0
0.8944652080535889,SUB-511,Q9HFV6,1
0.8695231676101685,SUB-8751,Q9HFV6,0
0.9272032380104065,SUB-6835,Q75SP7,0
0.664779782295227,SUB-3741,Q75SP7,1
0.2258969247341156,SUB-5326,Q75SP7,1
0.8088017702102661,SUB-6441,Q9JLJ3,1
0.009013891220092773,SUB-8623,Q9JLJ3,0
0.904220700263977,SUB-8692,A5HII1,1
0.974899411201477,SUB-8692,P50281,1
0.9278601408004761,SUB-8692,O05091,1
0.9037678241729736,SUB-8692,P07384,1
0.9055877327919006,SUB-8692,P08254,1
0.5267453789710999,SUB-6767,Q8IEK1,0
0.4647611379623413,SUB-9703,Q67PI3,0
0.8126731514930725,SUB-6321,Q67PI3,1
0.5993853807449341,SUB-3126,F4KII1,1
0.5492823123931885,SUB-4243,P10908,1
0.7119303345680237,SUB-7009,Q9BVH7,0
0.6035141944885254,SUB-7034,D7UTZ8,0
0.8413578271865845,SUB-776,D7UTZ8,0
0.91359543800354,SUB-8482,D7UTZ8,1
0.9426367282867432,SUB-8304,D7UTZ8,1
0.11220145225524902,SUB-3717,D7UTZ8,0
0.23376527428627014,SUB-16,Q402C7,0
0.8181147575378418,SUB-870,Q402C7,1
0.7116184234619141,SUB-7811,Q402C7,1
0.027528613805770874,SUB-7811,P15559,0
0.28897225856781006,SUB-2592,Q402C7,0
0.843068540096283,SUB-2677,Q402C7,1
0.01883825659751892,SUB-2858,Q402C7,0
0.5828824639320374,SUB-5005,Q8N4L2,1
0.377657949924469,SUB-3274,P05459,0
0.5464733839035034,SUB-3274,P77072,1
0.7246545553207397,SUB-1906,O08355,1
0.35622191429138184,SUB-38,Q9SL43,0
0.44394662976264954,SUB-8321,Q9SL43,1
0.8145935535430908,SUB-9872,O22975,0
0.8882073163986206,SUB-9872,P0A884,1
0.09920310974121094,SUB-9171,P39849,0
0.5495699644088745,SUB-10137,P39849,1
0.817534863948822,SUB-1122,P39849,1
0.7118977308273315,SUB-7986,P39849,1
0.7646636962890625,SUB-9116,P39849,1
0.26761147379875183,SUB-2197,P39849,0
0.45381879806518555,SUB-301,P39849,0
0.045548081398010254,SUB-6503,P39849,0
0.21303465962409973,SUB-6641,A4LA85,0
0.8798258304595947,SUB-299,A4LA85,1
0.87534099817276,SUB-9088,A4LA85,1
0.8116636872291565,SUB-2131,Q8VPT7,1
0.8253377676010132,SUB-3918,Q8VPT7,1
0.35232123732566833,SUB-9552,P75820,1
0.6687495708465576,SUB-1893,O33830,1
0.06205272674560547,SUB-1956,P31013,0
0.660270631313324,SUB-10182,P31013,1
0.4899600148200989,SUB-10182,Q2I015,0
0.6253097653388977,SUB-8768,P31013,1
0.3015771508216858,SUB-5809,P31013,0
0.6282255053520203,SUB-5809,O75936,1
0.48412880301475525,SUB-5429,E7D7J5,1
0.4907876253128052,SUB-7921,V5YT97,0
0.9047719240188599,SUB-1762,Q03154,1
0.7436350584030151,SUB-3462,Q52TE7,1
0.7077667117118835,SUB-4282,Q52TE7,1
0.12355676293373108,SUB-9050,O87876,0
0.3865922689437866,SUB-10280,O87876,0
0.13397061824798584,SUB-8210,P09623,0
0.30440837144851685,SUB-8210,Q04828,1
0.9249430894851685,SUB-7348,P22734,1
0.603396475315094,SUB-7348,P80025,1
0.7413036227226257,SUB-8928,P22734,1
0.8931236267089844,SUB-4490,P22734,0
0.1985062062740326,SUB-6845,A2RIB7,0
0.8055784106254578,SUB-9078,Q39208,0
0.5093609094619751,SUB-508,Q39208,0
0.43604451417922974,SUB-3975,P77072,1
0.010729491710662842,SUB-4764,Q9KWR5,0
0.3049607276916504,SUB-2289,Q52675,0
0.4054185152053833,SUB-6172,Q02497,0
0.9259788990020752,SUB-6027,Q02497,1
0.4635735750198364,SUB-6080,Q02497,0
0.1976173222064972,SUB-2072,Q50H63,0
0.6045205593109131,SUB-6551,Q50H63,1
0.8887699842453003,SUB-7478,P37967,1
0.8623705506324768,SUB-10187,P37967,1
